id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
7db80963-60bb-4d4c-a0f1-0d20c3b30874,寻龙井杨老,刘长卿,唐,诗,七言律诗,柴门草舍绝风尘 空谷耕田学子真 泉咽恐劳经陇底 山深不觉有秦人 手栽松树苍苍老 身卧桃园寂寂春 唯有胡麻当鸡黍 白云来往未嫌贫,"7,7,7,7,7,7,7,7",18c909913526e72ca507e9cfb75b4c6d,柴门 草舍 绝 风尘 空谷 耕田 学子 真 泉 咽 恐劳 经 陇底 山 深 不觉 有 秦 人 手 栽 松树 苍苍 老 身 卧 桃园 寂寂 春 唯有 胡麻 当 鸡 黍 白云 来往 未 嫌 贫
472a69cd-c17c-4780-b02f-6299a982c23c,见故人李均所借古镜恨其未获归府斯人已亡怆然有作,刘长卿,唐,诗,七言律诗,故人留镜无归处 今日怀君试暂窥 岁久岂堪尘自入 夜长应待月相随 空怜琼树曾临匣 犹见菱花独映池 所恨平生还不早 如今始挂陇头枝,"7,7,7,7,7,7,7,7",4a2d5caff1dbe1ec4891c244042c9a87,故人 留镜 无归 处 今日 怀君 试 暂 窥 岁 久 岂堪尘自入 夜长 应待 月 相随 空怜琼 树 曾 临 匣 犹见 菱花 独映 池 所恨 平生 还 不早 如今 始 挂 陇 头 枝
b2160310-2cf5-46ac-832e-d7216c588d75,闻虞沔州有替将归上都登汉东城寄赠,刘长卿,唐,诗,七言律诗,淮南摇落客心悲 涢水悠悠怨别离 早鴈初辞旧关塞 秋风先入古城池 腰章建隼皇恩赐 露冕临人白发垂 惆怅恨君先我去 汉阳耆老忆旌麾,"7,7,7,7,7,7,7,7",3fbf8a781e0304025a0b24d0d14fa563,淮南 摇落 客 心悲 涢水 悠悠 怨 别离 早 鴈 初 辞 旧 关塞 秋风 先入 古 城池 腰章 建 隼 皇 恩赐 露冕 临人 白发 垂 惆怅 恨君先 我 去 汉阳 耆老 忆旌 麾
8414e0dd-1d05-4f0f-b38d-92d937fa7a2f,献淮宁军节度使李相公,刘长卿,唐,诗,七言律诗,建牙吹角不闻喧 三十登坛众所尊 家散万金酬士死 身留一剑答君恩 渔阳老将多回席 鲁国诸生半在门 白马翩翩春草细 郊原西去猎平原,"7,7,7,7,7,7,7,7",ef07c4f3c6cd1487451172576c2dcce2,建牙 吹角 不闻喧 三十 登坛 众所尊 家 散 万金 酬士 死 身留 一剑 答 君 恩 渔阳 老将 多 回席 鲁国 诸生 半 在 门 白马 翩翩 春草 细 郊原 西去 猎 平原
56c5c24a-ea68-450d-8329-204042ff4f08,观校猎上淮西相公,刘长卿,唐,诗,七言律诗,龙骧校猎邵陵东 野火初烧楚泽空 师事黄公千战后 身骑白马万人中 笳随晚吹吟边草 箭没寒云落塞鸿 三十拥旄谁不羡 周郎少小立奇功,"7,7,7,7,7,7,7,7",e356b94d15ae088e77c11d1b44c173ec,龙骧 校猎 邵陵东 野火 初 烧 楚泽空 师事 黄 公千 战后 身骑 白马 万 人 中 笳 随晚 吹吟 边草 箭 没寒云落 塞鸿 三十 拥 旄 谁 不 羡 周郎 少 小 立 奇功
d9b644fb-e623-47eb-b2b0-b97586564f63,送皇甫曾赴上都,刘长卿,唐,诗,七言律诗,东游久与故人违 西去荒凉旧路微 秋草不生三径处 行人独向五陵归 离心日远如流水 回首川长共落晖 楚客岂劳伤此别 沧江欲暮自沾衣,"7,7,7,7,7,7,7,7",fb7e216f4a052a423de58b10c279e25b,东游 久 与 故人 违 西 去 荒凉 旧路 微 秋草 不生 三径 处 行人 独向 五陵 归 离心 日 远 如 流水 回首 川长共 落晖 楚客 岂 劳伤 此 别 沧江 欲暮自 沾衣
b0539dbe-3448-4b90-a554-cd82d319ad5d,送李录事兄归襄邓,刘长卿,唐,诗,七言律诗,十年多难与君同 几处移家逐转蓬 白首相逢征战后 青春已过乱离中 行人杳杳看西月 归马萧萧向北风 汉水楚云千万里 天涯此别恨无穷,"7,7,7,7,7,7,7,7",1cd27215b808f23677fa629fd8c5be67,十年 多难 与 君 同 几处 移家 逐转 蓬 白首 相逢 征战 后 青春 已 过 乱离 中 行人 杳 杳 看 西月 归马 萧萧 向 北风 汉水 楚云 千万里 天涯 此 别 恨 无穷
0b75e406-e8fa-453a-b749-52a205d807ba,汉阳献李相公,刘长卿,唐,诗,七言律诗,退身高卧楚城幽 独掩闲门汉水头 春草雨中行径没 暮山江上卷帘愁 几人犹忆孙弘阁 百口同乘范蠡舟 早晚却还丞相印 十年空被白云留,"7,7,7,7,7,7,7,7",97b499884ace724fbd612064dd9236df,退 身高 卧 楚城 幽 独掩 闲门 汉水 头 春草 雨 中 行径 没 暮 山江 上 卷帘 愁 几 人 犹忆 孙弘阁 百口 同 乘 范蠡 舟 早晚 却 还 丞相 印 十年 空 被 白云 留
8cefa67f-2b9a-4e13-8158-4d38cbfb331b,长沙过贾谊宅,刘长卿,唐,诗,七言律诗,三年谪宦此栖迟 万古惟留楚客悲 秋草独寻人去后 寒林空见日斜时 汉文有道恩犹薄 湘水无情吊岂知 寂寂江山摇落处 怜君何事到天涯,"7,7,7,7,7,7,7,7",e4755abdc0f02bd5d0add97fb90f41d9,三年 谪 宦 此 栖迟 万古 惟留 楚客 悲 秋草 独 寻人 去后 寒林空 见 日 斜 时 汉文 有 道 恩 犹薄 湘水 无情 吊 岂知 寂寂 江山 摇落 处 怜 君 何事 到 天涯
f2aafd5a-1f1a-4eca-9801-284443b8cac5,奉酬辛大夫喜湖南腊月连日降雪见示之作,刘长卿,唐,诗,七言律诗,长沙耆旧拜旌麾 喜见江潭积雪时 柳絮三冬先北地 梅花一夜徧南枝 初开窗阁寒光满 欲掩军城暮色迟 闾里何人不相庆 万家同唱郢中词,"7,7,7,7,7,7,7,7",e864dadfb2fd0b1ba6366fd58c0fffd5,长沙 耆 旧 拜旌 麾 喜见 江潭 积雪 时 柳絮 三 冬先 北地 梅花 一夜 徧 南 枝 初 开窗 阁 寒光 满 欲 掩 军城 暮色 迟 闾里 何人 不相 庆 万家 同唱 郢 中 词
d08bde34-da46-4e92-ac67-961c18ca7d1b,登余干古县城,刘长卿,唐,诗,七言律诗,孤城上与白云齐 万古荒凉楚水西 官舍已空秋草绿 女墙犹在夜乌啼 平江渺渺来人远 落日亭亭向客低 沙鸟不知陵谷变 朝飞暮去弋阳溪,"7,7,7,7,7,7,7,7",d851dea2b2bfa53abde5156ca49bb581,孤 城上 与 白云 齐 万古 荒凉 楚水西 官舍 已 空 秋 草绿 女墙 犹 在 夜 乌啼 平江 渺渺 来 人 远 落日 亭亭 向 客低 沙鸟 不知 陵谷 变 朝 飞 暮去 弋阳 溪
82ca796c-9117-448a-9d19-669ac1e6f831,将赴岭外留题萧寺远公院,刘长卿,唐,诗,七言律诗,竹房遥闭上方幽 苔径苍苍访昔游 内史旧山空日暮 南朝古木向人秋 天香月色同僧室 叶落猨啼傍客舟 此去播迁明主意 白云何事欲相留,"7,7,7,7,7,7,7,7",7f4bf3c44307ed0c6be1deb04e3fbb81,竹房 遥闭 上方 幽 苔径 苍苍 访昔游 内史 旧 山空 日暮 南朝 古木 向 人秋 天香 月色 同 僧室 叶落 猨 啼 傍 客 舟 此去 播迁 明 主意 白云 何事 欲 相留
be1143da-ec70-486b-960a-13a50b8e73d4,初闻贬谪续喜量移登干越亭赠郑校书,刘长卿,唐,诗,七言律诗,青青草色满江洲 万里伤心水自流 越鸟岂知南国远 江花独向北人愁 生涯已逐沧浪去 冤气初逢涣汗收 何事还邀迁客醉 春风日夜待归舟,"7,7,7,7,7,7,7,7",2ebdbabadf9d41b49bc4831562d457d4,青青草 色满 江洲 万里 伤心 水 自流 越 鸟 岂知 南国 远 江花 独向 北 人 愁 生涯 已 逐 沧浪 去 冤气 初逢 涣汗 收 何事 还 邀迁 客醉 春风 日夜 待归舟
e9dc37bc-ac68-4ca7-86d2-9f29bc565b2d,北归入至德州界偶逢洛阳邻家李光宰,刘长卿,唐,诗,七言律诗,生涯心事已蹉跎 旧路依然此重过 近北始知黄叶落 向南空见白云多 炎州日日人将老 寒渚年年水自波 华发相逢俱若是 故园秋草复如何,"7,7,7,7,7,7,7,7",a3ea70ad8d73943cdf1d9564fda7d34f,生涯 心事 已 蹉跎 旧路 依然 此 重过 近北 始知 黄叶 落 向 南空 见 白云 多 炎州 日日 人 将 老 寒 渚 年 年 水 自 波 华发 相逢 俱 若 是 故园 秋草复 如何
58a87264-b316-4409-aaa5-903ace5479c8,自江西归至旧任官舍赠袁赞府,刘长卿,唐,诗,七言律诗,却见同官喜复悲 此生何幸有归期 空庭客至逢摇落 旧邑人稀经乱离 湘路来过回鴈处 江城卧听捣衣时 南方风土劳君问 贾谊长沙岂不知,"7,7,7,7,7,7,7,7",9a8b4d6cabc65aa00ce368643ea413a6,却 见 同官 喜复 悲 此生 何幸 有 归期 空庭客 至 逢 摇落 旧 邑 人 稀 经 乱离 湘路 来 过 回 鴈 处 江城 卧 听 捣衣 时 南方 风土 劳君 问 贾谊 长沙 岂不知
1dd68fdf-913e-4f32-a7a6-2696bad60c3e,赴南中题褚少府湖上亭子,刘长卿,唐,诗,七言律诗,种田东郭傍春陂 万事无情把钓丝 绿竹放侵行径里 青山常对卷帘时 纷纷花落门空闭 寂寂莺啼日更迟 从此别君千万里 白云流水忆佳期,"7,7,7,7,7,7,7,7",1b9e36fa3526a207830898bb36fc2983,种田 东郭 傍春 陂 万事 无情 把 钓丝 绿竹 放侵 行径 里 青山 常对 卷帘 时 纷纷 花落 门空 闭 寂寂 莺啼 日 更迟 从此 别君 千万里 白云 流水 忆 佳期
daf69f48-d5e3-404f-8e89-4db538d009f7,上巳日越中与鲍侍郎泛舟耶溪,刘长卿,唐,诗,七言律诗,兰桡缦转傍汀沙 应接云峰到若耶 旧浦满来移渡口 垂杨深处有人家 永和春色千年在 曲水乡心万里赊 君见渔船时借问 前洲几路入烟花,"7,7,7,7,7,7,7,7",21cf16edd393b6046343f9273561598e,兰 桡缦 转 傍 汀沙 应接 云峰 到 若耶 旧浦 满来 移 渡口 垂杨 深处 有 人家 永和 春色 千年 在 曲 水乡 心 万里 赊 君 见 渔船 时 借问 前洲 几路 入 烟花
af936ab6-911f-4133-bf56-8d8f79731971,双峰下哭故人李宥,刘长卿,唐,诗,七言律诗,怜君孤垅寄双峰 埋骨穷泉复几重 白露空沾九原草 青山犹闭数株松 图书经乱知何在 妻子因贫失所从 惆怅东臯却归去 人间无处更相逢,"7,7,7,7,7,7,7,7",2d80fa868609e12538558097466fd602,怜 君 孤 垅 寄 双峰 埋骨 穷泉 复 几重 白露空 沾 九原 草 青山 犹闭 数株 松 图书 经乱 知 何在 妻子 因 贫失 所 从 惆怅 东 臯 却 归去 人间 无处 更 相逢
88e9b2b2-8032-4c32-b5fe-3def1e3840e3,使次安陆寄友人,刘长卿,唐,诗,七言律诗,新年草色远萋萋 久客将归失路蹊 暮雨不知涢口处 春风只到穆陵西 孤城尽日空花落 三户无人自鸟啼 君在江南相忆否 门前五柳几枝低,"7,7,7,7,7,7,7,7",60eb54119a6a855a502cba3b526d55fa,新年 草色 远 萋 萋 久 客 将 归 失路 蹊 暮 雨 不知 涢 口 处 春风 只 到 穆陵西 孤城 尽 日 空 花落 三户 无人 自 鸟啼 君 在 江南 相忆 否 门前 五 柳 几枝 低
1a31f91c-d216-4169-9e56-b7f8794486a8,哭陈歙州,刘长卿,唐,诗,七言律诗,千秋万古葬平原 素业清风及子孙 旅榇归程伤道路 举家行哭向田园 空山寂寂开新垅 乔木苍苍掩旧门 儒行公才竟何在 独怜棠树一枝存,"7,7,7,7,7,7,7,7",f2f8cfa4dff9f72e8856bf0630af161c,千秋万古 葬 平原 素业 清风 及 子孙 旅 榇 归程 伤 道路 举家 行 哭 向 田园 空山 寂寂 开 新 垅 乔木 苍苍 掩 旧 门 儒行 公才 竟 何在 独怜 棠树 一枝 存
3955c600-fc70-4d7f-9daf-bdd7d1d83b7d,酬屈突陜,刘长卿,唐,诗,七言律诗,落叶纷纷满四邻 萧条环堵绝风尘 乡看秋草归无路 家对寒江病且贫 藜杖懒迎征骑客 菊花能醉去官人 怜君计划谁知者 但见蓬蒿空没身,"7,7,7,7,7,7,7,7",bf325676eded2be589a4b96e7c7b6c54,落叶 纷纷 满 四邻 萧条 环堵 绝 风尘 乡 看 秋草归无路 家 对 寒江 病 且 贫 藜 杖 懒 迎征 骑客 菊花 能 醉 去 官人 怜 君 计划 谁知 者 但 见 蓬蒿 空 没身
28deb91b-aaa3-4c2f-8563-a36a97dfdf3f,送惠法师游天台因怀智大师故居,刘长卿,唐,诗,七言律诗,翠屏瀑水知何在 鸟道猨啼过几重 落日独摇金策去 深山谁向石桥逢 定攀岩下丛生桂 欲买云中若个峰 忆想东林禅诵处 寂寥惟听旧时钟,"7,7,7,7,7,7,7,7",0e887ee203ab98178820ca918f43d9dd,翠屏 瀑水 知 何在 鸟道 猨 啼 过 几重 落日 独摇 金策 去 深山 谁 向 石桥 逢 定 攀岩 下 丛生 桂 欲 买 云中 若个 峰 忆想 东林 禅 诵 处 寂寥 惟 听 旧 时钟
3f049d66-1513-407f-bb4e-cf25a7b5069a,自夏口至鹦鹉洲夕望岳阳寄源中丞,刘长卿,唐,诗,杂言,汀 洲无浪复无烟 楚客相思益渺然 汉口夕阳斜渡鸟 洞庭秋水远连天 孤城背岭寒吹角 独戍临江夜泊船 贾谊上书忧汉室 长沙谪去古今怜,"1,6,7,7,7,7,7,7,7",b04b4860305552dcd0d8500982227e87,汀 洲 无浪复 无烟 楚客 相思 益 渺然 汉口 夕阳 斜渡鸟 洞庭 秋水 远 连天 孤城 背岭 寒 吹角 独戍 临江 夜泊 船 贾谊 上书 忧 汉室 长沙 谪去 古今 怜
fb2e7187-f5eb-4aab-81db-fb4258110e3b,送侯中丞流康州,刘长卿,唐,诗,七言律诗,长江极目带枫林 匹马孤云不可寻 迁播共知臣道枉 猜谗却为主恩深 辕门画角三军思 驿路青山万里心 北阙九重谁许屈 独看湘水泪沾襟,"7,7,7,7,7,7,7,7",31938484f78172e2fcb055368b7015e7,长江 极目 带 枫林 匹马 孤云 不可 寻 迁播 共 知 臣 道 枉 猜 谗 却 为主 恩 深 辕门 画角 三军 思 驿路 青山 万里 心 北阙 九重 谁 许屈 独看 湘水 泪 沾襟
0bf9ae01-feb3-4a31-a3ac-6148b69831fe,别严士元,刘长卿,唐,诗,七言律诗,春风倚棹阖闾城 水国春寒阴复晴 细雨湿衣看不见 闲花落地听无声 日斜江上孤帆影 草绿湖南万里情 东道若逢相识问 青袍今日误儒生,"7,7,7,7,7,7,7,7",94072d09e4be9c88872e47ce83faae5d,春风 倚 棹 阖闾 城 水国 春寒 阴复晴 细雨 湿衣 看不见 闲花 落地 听 无声 日 斜 江上 孤 帆影 草绿 湖南 万里 情 东道 若逢 相识 问 青袍 今日 误 儒生
38180b90-13e7-49c5-8c06-3cc6708a4e6b,避地江东留别淮南使院诸公,刘长卿,唐,诗,七言律诗,长安路绝鸟飞通 万里孤云西复东 旧业已应成茂草 余生只是任飘蓬 何辞向物开秦镜 却使他人得楚弓 此去行持一竿竹 等闲将狎钓渔翁,"7,7,7,7,7,7,7,7",c9129f012460cbe4cb804302e8ed7c1d,长安 路 绝鸟 飞通 万里 孤云 西复东 旧 业已 应成 茂 草 余生 只是 任 飘蓬 何辞 向 物 开 秦镜 却 使 他人 得楚 弓 此去 行持 一竿 竹 等闲 将 狎钓 渔翁
