id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
7b3e1490-bba8-49d8-9b10-f87f40ffd84f,梅影,何夢桂,唐,诗,七言绝句,玉颊寒肌强对人 今年清瘦不胜春 相知只有窗前月 摹写春风水上身,"7,7,7,7",6c0b7245fb00ff91a8e70319a6f19c5f,玉 颊 寒 肌 强 对 人 今年 清瘦 不胜 春 相知 只有 窗前 月 摹写 春风 水上 身
a6859fbb-d21c-4e74-ba83-8f15c0b99699,輓山房先生  其一,何夢桂,唐,诗,七言律诗,东壁无光夜陨星 为公痛哭泪沾襟 才高不竟平生志 身死空留万古心 听曲谁能歌白雪 知音徒拟铸黄金 伤嗟迟暮邅吾道 恨不相从九地深,"7,7,7,7,7,7,7,7",bf9a10779024c615c8efa92ed7e4a662,东壁 无光 夜 陨星 为 公 痛哭 泪 沾襟 才 高 不竟 平生 志 身死空 留 万古 心 听曲 谁 能 歌 白雪 知音 徒 拟 铸 黄金 伤 嗟 迟暮 邅 吾 道 恨 不相 从 九地 深
90731bee-4d6d-48a7-abf1-77b9f57fdd1c,輓山房先生  其二,何夢桂,唐,诗,七言律诗,病入膏肓药砭难 绵绵相忆劝加餐 击奸曾藉青萍剑 报德惭无白玉盘 树槚未成年岁暮 枯桑犹在海风寒 平生书至将盈箧 泪洒长笺不忍看,"7,7,7,7,7,7,7,7",2435de4c6e9759e5d75660708d053e3c,病入膏肓 药 砭 难 绵绵 相忆 劝 加餐 击奸 曾 藉 青萍剑 报德 惭 无 白玉 盘 树 槚 未成年 岁暮 枯桑 犹 在 海 风寒 平生 书 至 将 盈 箧 泪洒长 笺 不忍 看
cf12e0bc-a6b1-422d-ba65-9f03df677ede,古意四首  其一,方一夔,唐,诗,五言古体,龙文双宝剑 谁铸吴山英 秋水光的皪 俯视千金轻 犹余报仇血 白帝金天精 百用不缺折 潜锋埋故城 芒角不可掩 气冲牛斗星 卓哉两达士 一旦出幽冥 显晦各有数 飞沈两无情 孤雄顾其雌 玉匣时悲鸣 吴楚隔千里 沧波会神灵 一体互分合 变化不暂停 悠悠剑津水 早暮风云生,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",677d7f08fa5eff742ed554b90af5b0da,龙文 双 宝剑 谁 铸 吴山英 秋水 光的 皪 俯视 千金 轻 犹余 报仇 血 白帝 金天精 百用 不 缺折 潜锋 埋 故城 芒角 不可 掩 气冲牛斗 星 卓哉 两 达士 一旦 出 幽冥 显晦 各 有数 飞 沈 两 无情 孤雄顾其雌 玉匣 时 悲鸣 吴楚 隔 千里 沧波 会 神灵 一体 互分 合 变化 不 暂停 悠悠 剑津 水 早暮 风云 生
e9e2b7ef-3324-4f17-8b49-01f221c90453,古意四首  其二,方一夔,唐,诗,五言古体,阳声鼓群动 更变无停机 至人夺造化 假合出范围 渭川起老龙 一龙不得随 化为百尺竹 玉立青差差 仙人去市门 三年愿相依 金丹迟不就 失路将安归 临分投之杖 平地去如飞 还家尚肉眼 弃掷不复持 回首失踪迹 飞腾息天池 惟余万丛玉 年年长新枝 犹疑风雨夜 回龙啸空陂,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ce217ad20b97aa44be0afc6983c72e3e,阳声 鼓 群动 更变无 停机 至 人 夺 造化 假合 出 范围 渭川 起 老 龙 一 龙 不得 随 化为 百尺 竹 玉立 青差 差 仙人 去 市门 三年 愿 相依 金丹 迟 不 就 失路 将 安归 临分 投 之 杖 平地 去 如 飞 还 家 尚 肉眼 弃掷 不 复持 回首 失 踪迹 飞腾 息 天池 惟 余万 丛玉 年 年长 新枝 犹疑 风雨 夜 回龙 啸 空 陂
7f3fdaa7-5910-4c4e-97e9-550b45eeb293,古意四首  其三,方一夔,唐,诗,五言古体,秦皇灭诸儒 若人媚幽独 偶来得名山 依山结茅屋 希声陶淳风 无意蕲绝俗 儿孙日以远 几见碧桃熟 渔郎从何来 延缘寒溪绿 兹游窥天秘 平生未经目 颇见有此容 父老邀我宿 清谈略晋魏 世路嗟翻覆 淹留信可乐 离念苦羁束 幡然理回棹 瑟瑟风吹足 往来记行迹 溪路三四曲 机心不自閟 何事惊麋鹿 回首不逢人 白云渺空谷,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",baaf6bc3bf8929034a0d80bd575fd14b,秦皇 灭 诸儒 若 人 媚 幽独 偶 来得 名山 依山 结 茅屋 希声 陶淳 风 无意 蕲 绝俗 儿孙 日 以 远 几 见 碧桃 熟 渔郎 从 何来 延缘 寒溪绿 兹 游 窥 天 秘 平生 未经 目 颇 见 有此 容 父老 邀 我 宿 清谈 略 晋魏 世路 嗟 翻覆 淹留 信 可乐 离念 苦 羁束 幡然 理回 棹 瑟瑟 风吹 足 往来 记 行迹 溪路 三四 曲 机心 不 自 閟 何事 惊 麋鹿 回首 不 逢 人 白云 渺 空谷
1902d96a-2166-4be0-aa6a-a46e0a13b575,古意四首  其四,方一夔,唐,诗,五言古体,辽海有黄鹤 翛然出尘姿 结巢青松顶 百丈无柯枝 磐石护其卵 清露哺其儿 一朝羽翼成 丹霄恣遨嬉 夕倦宿月窟 朝饥饮瑶池 升高忽反顾 昔是今已非 归来三叹息 尘俗无由知 焉能与众鸟 碎啄随雄雌 欲语不可了 复作摩天飞 仰望邈不及 千载留余悲,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1de43f96dc2068b1b99898d27214f97f,辽海 有 黄鹤 翛 然 出尘 姿 结巢 青松 顶 百丈 无柯枝 磐石 护 其 卵 清露哺 其儿 一朝 羽翼 成 丹霄 恣遨 嬉 夕 倦 宿 月 窟 朝 饥饮 瑶池 升高 忽 反顾 昔 是 今 已 非 归来 三 叹息 尘俗 无由知 焉能 与 众鸟 碎 啄 随 雄 雌 欲语 不可 了 复作 摩天 飞 仰望 邈 不及 千载 留余悲
bfdc711f-a1fc-4529-a3ff-dfae2348ec04,予讀書之室先從兄時南嘗扁以綠猗今二十餘年矣感歎存歿遂成長篇,方一夔,唐,诗,五言古体,峨峨高山东 迢迢青溪曲 采蘅撷薜荔 结搆蜗牛屋 中有读书堂 堂外万修竹 错出泉石间 翛然隔尘俗 劲刚逢干节 空洞夷齐腹 长钓横江鲸 翠立摩天鹄 借问主人谁 彼美清如玉 瓶罂空四壁 简册富万轴 小篆揭新扁 高步踵前躅 箨龙忽变化 遗歌焉忍续 岁晚坐相向 此君幸予辱 荣悴纷变态 风雨寒旸燠 春来枝叶蕃 苍璆森在目 势且干青云 肯顾凡草木 怜渠痛洒扫 日哦三四幅 吾诗试评品 千古配淇澳,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",79974b70d03ebad718058888216dfac5,峨峨高 山东 迢迢 青溪 曲 采蘅 撷 薜荔 结 搆 蜗牛 屋 中 有 读书 堂 堂 外 万修竹 错出 泉石 间 翛 然 隔 尘俗 劲 刚 逢 干节 空洞 夷齐 腹 长钓 横江 鲸 翠立 摩天 鹄 借问 主人 谁 彼美清 如玉 瓶 罂空 四壁 简册 富 万 轴 小篆 揭新 扁 高步踵 前躅 箨 龙 忽 变化 遗歌 焉 忍续 岁晚 坐 相向 此君 幸予辱 荣 悴 纷 变态 风雨 寒 旸 燠 春来 枝叶 蕃 苍 璆 森 在 目 势 且 干 青云 肯顾 凡 草木 怜渠痛 洒扫 日 哦 三 四幅 吾 诗 试 评品 千古 配 淇澳
4b0730d6-5248-49e9-bd54-e5a205b45ac2,富山泉,方一夔,唐,诗,五言古体,先故居此山 两翁各婵嫣 少翁复北徙 宅废余此泉 翁死且求饮 他水辄弃捐 试以真水往 一杯同蜕蝉 两翁不可见 久矣为飞仙 泽余有尽世 泉流无竭年 耜岩少翁后 往岁勘丹铅 倚徙感陈迹 瘦蛟落长牋 迩来绝妙语 此意谁能传 岂知援溺手 铁石新磨镌 嗟予世味薄 饮水抛荤膻 时时汲修绠 洗眼看残编,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e3c98fde092f86b138fe94f18e18ced8,先 故居 此 山 两 翁各婵嫣 少 翁复北 徙 宅 废余 此 泉 翁死 且 求饮 他 水辄弃捐 试以 真水 往 一杯 同 蜕 蝉 两 翁 不 可见 久 矣 为 飞仙 泽 余 有 尽 世 泉流 无竭 年 耜 岩 少 翁 后 往 岁 勘 丹 铅 倚 徙 感 陈迹 瘦 蛟 落 长 牋 迩来 绝妙 语 此 意 谁 能 传 岂知 援 溺 手 铁石 新 磨 镌 嗟予 世味 薄 饮水 抛 荤 膻 时时 汲修 绠 洗 眼看 残编
1f13fc80-9214-4813-932f-660ffaf833ac,上按察胡大使,方一夔,唐,诗,五言古体,我生苦不早 已后朱紫阳 居近世未远 颇亦承余光 恭惟紫阳翁 派接周程张 实学有实用 为世作舟航 古人不可见 来者犹有望 紫山豪杰士 理学望北方 帝忧浙右民 烦公持台纲 吾道无南北 得志同济量 我亦忝诸生 得升绣衣堂 厥今民凋瘵 如疾居膏肓 弃捐不自保 况复有蓄藏 吏贪不加恤 乘时肆夺攘 愿公活斯民 风俗还虞唐,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ddb59ca1527e08bd200833e3cd5bb1ad,我 生苦 不早 已后 朱 紫阳 居 近世 未远 颇 亦 承 余光 恭 惟 紫阳 翁 派接 周程 张 实学 有 实用 为 世作舟 航 古人 不 可见 来者 犹 有望 紫山 豪杰 士 理学 望 北方 帝 忧 浙右民 烦 公持 台 纲 吾 道 无 南北 得志 同济 量 我 亦 忝 诸生 得升 绣衣 堂 厥 今 民 凋 瘵 如 疾居 膏肓 弃捐不 自保 况 复有 蓄藏 吏 贪 不 加恤 乘时 肆夺攘 愿 公活斯民 风俗 还 虞 唐
e02489f2-c71d-4a42-bf20-aecfa4fa4e40,賀寺簿先生入新居,方一夔,唐,诗,五言古体,紫阳从西来 孤峰望吴越 自昔有佳人 高蹈造理窟 雉山走其下 清淑鬰未发 吾宗紫阳居 秀挺鸾凤骨 家学印大程 南北斗柄揭 迩来卜新居 佳气渺葱鬰 天香生桂兰 野性老薇蕨 嬉游独乐园 翛然立清绝 我来坐庭隅 幽草澹风月 图书有真趣 为指掌中诀,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6581d507173cffc9375dd5527061663a,紫阳 从 西来 孤峰 望 吴越 自 昔 有 佳人 高蹈 造理 窟 雉 山 走 其 下 清淑 鬰 未 发 吾 宗 紫阳 居 秀挺 鸾凤 骨 家学 印 大程 南北 斗柄 揭 迩来 卜 新居 佳 气 渺 葱 鬰 天香生 桂兰 野性 老薇 蕨 嬉游 独 乐园 翛 然 立 清 绝 我 来 坐庭隅 幽草 澹 风月 图书 有 真趣 为 指 掌中 诀
6472af13-c029-40ba-a924-cd2d5571a8e5,牧牛,方一夔,唐,诗,五言律诗,我有折角牛 放在前山麓 山瘦石棱棱 岁月老觳觫 掺掺过百指 仰此种田谷 短笛卧斜阳 我饭何时足,"5,5,5,5,5,5,5,5",099cae707da5e6103e9e381c64d84a10,我 有 折角 牛 放在 前 山麓 山 瘦 石棱棱 岁月 老 觳觫 掺 掺过 百指 仰此 种田 谷 短笛 卧 斜阳 我 饭 何时 足
d2bac403-473b-4346-8c37-617d79f54907,知幾,方一夔,唐,诗,五言律诗,利欲沈着人 犹如胶漆盘 谁能逝不濯 背走急水滩 仕宦岂不好 惟有知几难 西风动归兴 至今数张翰,"5,5,5,5,5,5,5,5",fbb9654c67f8ed07bec613c87c3fd0da,利欲 沈 着 人 犹如 胶漆 盘 谁 能 逝 不 濯 背 走 急 水滩 仕宦 岂 不好 惟有 知 几难 西风 动归 兴 至今 数张 翰
0b0eb3b5-069c-49a7-9a52-200a88f21046,讀李翰林詩,方一夔,唐,诗,五言古体,喜诗如喜酒 举世流馋涎 问酒有何好 妙处竟不传 古人日已远 绝响三百篇 后来谁措手 讽咏皆陈编 自从骚选起 众作同虫蝉 宪章日沦丧 变灭成飞烟 翰林非世人 金晶应星躔 手弄玉帝旗 堕作诗酒仙 行迹老屐齿 侠气余龙泉 淋漓洒醉墨 妙语穷真筌 信手拈斧斤 一挥中方圆 彼哉夸夺子 骇汗莫敢肩 玉堂不能留 飘落南海边 从此夸汗漫 一往五百年 生平尚邱壑 梦想岷峨巅 慙君赠醉侯 我饮不滴涓 我诗如我饮 抚顶期相怜 莫乞飞霞佩 学举白玉盘,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a6e34076a1faacc82ee4596fc2c4dc42,喜诗 如 喜酒 举世 流 馋涎 问酒 有何 好 妙处 竟不 传 古人 日 已远 绝响 三百 篇 后来 谁 措手 讽咏 皆 陈编 自从 骚选 起 众作同虫蝉 宪章 日 沦丧 变灭 成飞 烟 翰林 非 世人 金晶 应 星 躔 手 弄 玉帝 旗 堕作 诗 酒仙 行迹 老 屐 齿 侠气 余 龙泉 淋漓 洒 醉 墨 妙语 穷 真筌 信手 拈 斧斤 一 挥 中 方圆 彼 哉 夸夺子 骇汗 莫敢 肩 玉堂 不能 留 飘落 南海 边 从此 夸 汗漫 一 往 五百年 生平 尚邱壑 梦想 岷 峨巅 慙 君 赠 醉 侯 我 饮 不滴涓 我 诗 如 我 饮 抚 顶期 相怜 莫乞飞霞 佩 学举 白玉 盘
8e115abf-b40a-43e6-9d8d-3e538c92aedf,九日讀陶淵明詩,方一夔,唐,诗,五言古体,晋有靖节翁 古昔称高士 自陈簪组后 为义不两仕 虽乏报韩功 深怀帝秦耻 拂衣归故园 寒菊被栗里 醉余洒新诗 题自庚子始 托此明大闲 言外有余旨 我生后千岁 历十五庚子 区区一垤中 起灭纷未已 壮夫感颓光 大运悲逝水 登高极遐想 舒卷寓至理 风期渺相接 衰暮竟谁似 酌泉荐芳馨 茫茫九泉起,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",dae9d1558a92488436260553f933c758,晋有靖 节翁 古昔 称 高士 自 陈 簪组 后 为 义 不 两 仕 虽 乏 报 韩功 深 怀帝 秦 耻 拂衣 归 故园 寒菊 被 栗里 醉余洒 新诗 题 自 庚子 始 托 此 明大 闲 言 外 有余 旨 我 生 后 千岁 历 十五 庚子 区区 一 垤 中 起灭 纷未 已 壮夫 感 颓 光 大运 悲 逝水 登高 极 遐想 舒卷 寓 至 理 风期 渺 相接 衰 暮 竟 谁似 酌 泉 荐 芳馨 茫茫 九泉 起
55e7ded4-ef1a-48a6-a375-0a152c0ea029,夜坐閲書,方一夔,唐,诗,五言古体,贾不至千万 仕不至万石 时穷两不遂 衰鬓秋萧瑟 平生用力处 文字派六籍 胸中万斛泉 老不出涓滴 丈夫处世间 志愿何时毕 抱此无用物 价重连城璧 蛟龙死泥沙 蟠屈留遗迹 政使传后人 虚名复何益,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",32700612c633e3cb049223323aa69104,贾 不至 千万 仕 不 至 万 石 时 穷 两 不遂 衰 鬓 秋 萧瑟 平生 用力 处 文字 派 六籍 胸中 万 斛 泉 老 不出 涓滴 丈夫 处 世间 志愿 何时 毕 抱 此 无用 物 价重 连城 璧 蛟龙 死 泥沙 蟠 屈留 遗迹 政使 传 后人 虚名 复 何益
f336ede3-1790-49ed-b57e-f2b2a6092a60,寄題吳愛菊,方一夔,唐,诗,五言律诗,渊明归故园 心与境俱会 种菊满东篱 高致在菊外 故人绝世好 尚友渺千载 幽赏属同流 更有心期在,"5,5,5,5,5,5,5,5",10109866fdbd5abbe2f314ff065d1e30,渊明 归 故园 心 与 境 俱 会 种菊满 东篱 高致 在 菊 外 故人 绝世 好 尚友渺 千载 幽赏属 同流 更 有心 期在
416f4d2a-48d7-4343-82dd-cb695c802415,古意,方一夔,唐,诗,五言古体,子房英特人 易老穷根柢 纵横出妙用 万变不离体 当其报秦时 家难不顾弟 挥槌捣祖龙 结客自燕蓟 天地为震动 此身一稊米 秦亡志虽酬 韩破颜仍泚 来谒龙准公 投机类天启 中原纷战争 两强力难觝 雍容谈笑间 国耻竟刷洗 旧君有反服 臣子获尽礼 雄心就敛退 勋业犹唾涕 仙人在何许 高步凌北济 壑松作糗粮 煮石当酒醴 千载邈高风 仰望首重稽,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1dc02b64429e0334d07be1aff8ef1681,子房 英特 人 易 老 穷 根柢 纵横 出 妙用 万变不离 体 当 其报 秦时 家 难 不顾 弟 挥 槌 捣 祖龙 结客 自 燕 蓟 天地 为 震动 此身 一 稊 米 秦 亡 志 虽 酬 韩破颜仍 泚 来 谒 龙准 公 投机 类 天 启 中原 纷 战争 两 强力 难 觝 雍容 谈笑 间 国耻 竟 刷洗 旧 君 有 反服 臣子 获尽 礼 雄心 就 敛 退 勋业 犹 唾涕 仙人 在 何许 高步凌 北济 壑 松 作 糗 粮 煮 石 当酒 醴 千载 邈 高 风 仰望 首重 稽
85b2dbf4-ca56-4faa-b873-bda70cef15da,郡人有朱買臣嚴子陵按史傳買臣吳人嘗出爲會稽太守名曰鄉郡會稽蓋今兩浙之地吾郡特以去州二十里曰朱池爲買臣昔居之地難以考見其實子陵晚耕於富春山中則今釣臺是也二公出處不同心事亦異姑以其同爲郡人各賦一首使九原有作不悵來者之不我知也  其一,方一夔,唐,诗,五言古体,鲁不识仲尼 妄谓东家氏 知音古为难 而况谐俗耳 寒松翳遗貌 吊古独倚徙 歌声余老樵 昔居竟谁是 当年翁子贫 卖薪沽酒市 一朝入汉庭 歘作青云士 出领虎符贵 牛酒贺闾里 邸间绶若若 差排庭中吏 旁人自送迎 我亦附长史 片言负茂陵 奇祸竟博死 穷通有定分 何足计戚喜 豆羹辄动色 未可欺妻子 阿妇非弃翁 颇亦窥见此 后车且耻载 谁肯并庙祀,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7f79e8daa5568232de8897c236096ad1,鲁 不识 仲尼 妄谓 东家 氏 知音 古 为难 而况 谐俗 耳 寒松 翳 遗貌 吊古 独 倚 徙 歌声 余 老 樵 昔 居竟 谁 是 当年 翁子 贫 卖 薪 沽酒 市 一朝 入 汉庭 歘 作 青云 士 出领 虎符 贵 牛酒贺 闾里 邸间绶若 若 差 排庭 中吏 旁人 自 送迎 我 亦 附 长史 片言 负 茂陵 奇祸 竟 博死 穷通 有定 分 何 足 计戚 喜 豆羹辄动色 未 可欺 妻子 阿 妇 非 弃 翁 颇 亦 窥见 此 后车 且 耻载 谁肯 并 庙 祀
68882efe-bfbc-4407-bcd9-4de060f7bbf6,郡人有朱買臣嚴子陵按史傳買臣吳人嘗出爲會稽太守名曰鄉郡會稽蓋今兩浙之地吾郡特以去州二十里曰朱池爲買臣昔居之地難以考見其實子陵晚耕於富春山中則今釣臺是也二公出處不同心事亦異姑以其同爲郡人各賦一首使九原有作不悵來者之不我知也  其二,方一夔,唐,诗,五言古体,舟行征君里 步登征君山 雪濑潄我齿 玉泉洗我肝 遐想台上人 披裘曳渔竿 去齐复适吴 来往浮云闲 一钓得文叔 客星照林峦 再钓得小苑 高风凛祠坛 古人邈不及 绝俗为甚难 一时尚奇怪 千载起懦顽 我歌小招词 公来颜不欢 长啸震冥杳 载月下前滩,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d6d27e68b22466f2977c97cfea52abb5,舟 行征 君 里 步登征 君山 雪濑 潄 我 齿 玉泉 洗 我 肝 遐想 台上 人 披裘曳渔竿 去齐 复适 吴 来往 浮云 闲 一 钓得 文叔 客星 照林峦 再 钓得 小苑 高风凛 祠坛 古人 邈 不及 绝俗 为 甚 难 一 时尚 奇怪 千载 起 懦 顽 我 歌 小 招词 公来 颜 不欢 长啸 震 冥 杳 载 月 下前 滩
3e367bb7-9c9f-44eb-a08a-471869608a04,昌陽,方一夔,唐,诗,五言古体,昌阳十二节 茸茸碧且鲜 不堪置几案 拳石留余妍 托根寄幽绝 夐在荒山巅 不瞩妇女盼 不闻鸡犬喧 水石相依附 花开已千年 一朝服食成 肌骨翔飞鸢 我欲啜此草 隠诀无由传 逝将涉浩荡 相期十洲仙,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",501b798961384d1655797a21f2d62a36,昌阳 十二 节 茸茸 碧 且 鲜 不堪 置 几案 拳石 留 余妍 托根寄幽 绝 夐 在 荒 山巅 不瞩 妇女 盼 不闻鸡犬喧 水石 相 依附 花开 已 千年 一 朝服 食成 肌骨 翔 飞鸢 我 欲 啜 此 草 隠 诀 无 由 传 逝 将 涉 浩荡 相期 十洲 仙
f7855f0f-0ddf-4dc6-bc45-817c3416b1e9,詠史,方一夔,唐,诗,五言古体,代马必死战 韩卢必死猎 万族虽有殊 受性固莫夺 君看伏波翁 心火老不灭 万里战壶头 赤手拥马鬣 前言一朝酬 英气半途折 海南纪铜柱 城西埋石𫈵 所以高世人 甘守田园拙 梧楸老归梦 桑梓借余热 人生贵适意 似用生分别 为问泽车乘 何如水鸢跕,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ba6a8c875dec5dca291c98631e301ee2,代马 必 死战 韩卢 必 死 猎 万族 虽 有殊 受性 固莫夺 君 看 伏波翁 心火 老 不灭 万里 战壶 头 赤手 拥马 鬣 前言 一朝 酬 英气 半途 折 海南 纪 铜柱 城西 埋 石 𫈵 所以 高 世人 甘守 田园 拙 梧楸 老 归 梦 桑梓 借 余热 人生 贵 适意 似用 生 分别 为 问泽车 乘 何如 水 鸢 跕
d34583dc-6d4f-46a5-a584-47992f71652c,早行,方一夔,唐,诗,五言古体,出门挂襆被 客路寒溪早 团团雾中日 淡月隠林梢 村巷驱饥牛 枫林度飞鸟 山行未十里 佳处辄藉草 道逢青衿生 肝胆总倾倒 分手各东西 苹花风袅袅,"5,5,5,5,5,5,5,5,5,5,5,5",0d0c39de0b8c0e1d7d562cb6fd0f4e01,出门 挂 襆 被 客路 寒溪 早 团团 雾 中日 淡月 隠 林 梢 村 巷 驱 饥 牛 枫林 度 飞鸟 山行 未 十里 佳 处 辄 藉 草 道 逢 青衿 生 肝胆 总 倾倒 分手 各 东西 苹花 风 袅袅
21cadbcf-e6b8-4411-974c-47d2a44d0a3c,晚坐有感,方一夔,唐,诗,五言古体,青山围四旁 南断如金玦 残霞映寒碧 杳杳鸟孤没 我本忘机人 忽忽老岁月 身系三家村 心到极穷发 萧然病脚僧 丈室坐说法 事业谁做尽 尧舜行不彻 义理谁说尽 孔孟引不发 有心阻世用 自来同一辙 人生直如寄 世路会有役 何时拂衣去 结筏造溟渤,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5850d417b2cce348ef2748cea994cc5f,青山 围 四旁 南 断 如 金 玦 残霞映寒碧 杳 杳 鸟 孤 没 我 本 忘 机人 忽忽 老 岁月 身系 三家村 心到 极穷 发 萧然 病 脚 僧 丈室 坐 说法 事业 谁 做 尽 尧舜 行 不 彻 义理 谁 说 尽 孔孟 引不发 有心 阻世 用 自来 同一 辙 人生 直 如 寄 世路 会 有 役 何时 拂衣 去 结筏 造 溟 渤
