id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
57d87537-5eca-4580-a910-7e8cebbb868d,题旧新明县孝义驿,李新,唐,诗,七言律诗,平生职事马蹄尘 三月莺花世路新 废邑尚余当日市 旌门已忘昔年陈 长江浪拍西山脚 乔木阴回太古春 惟有柳绵情不恶 解将柔远逐行人,"7,7,7,7,7,7,7,7",0245716d3614d8a4ed9d7302eb6b8f45,平生 职 事 马蹄 尘 三月 莺花 世路 新 废邑 尚 余 当日 市 旌门 已 忘 昔年 陈 长江 浪 拍 西山 脚 乔木 阴 回 太古 春 惟有 柳绵 情不恶 解 将 柔远 逐行 人
629c7298-8b51-44cb-806e-808eb56b4dfd,令狐秀才书堂,李新,唐,诗,七言律诗,剩撷芸香辟蠧鱼 足音差远自逃虚 春醅已许暮留客 冻笔不妨寒著书 龟甲屏风云散漫 月窗花影树扶疏 他年子伯无闲暇 但遣儿曹访隐居,"7,7,7,7,7,7,7,7",82df255346ce7022d6b4e664be0fdff4,剩撷 芸香 辟 蠧 鱼 足音 差远 自 逃虚 春 醅 已许 暮 留客 冻笔 不妨 寒 著书 龟甲 屏风 云 散漫 月 窗 花影 树 扶疏 他 年 子伯 无 闲暇 但 遣 儿 曹访 隐居
08cc046e-db72-476a-93d3-57558c4d91ca,题啸竹轩,李新,唐,诗,七言律诗,借与江风入茂林 低低戞玉伴龙吟 琅玕影动分清奏 鸾凤声寒得至音 妙处成文元有节 虚中出乐自无心 子期一听终区别 流水高山不在吟,"7,7,7,7,7,7,7,7",c572de473c273360d8fc58e20c187c9c,借 与 江 风入 茂林 低 低 戞 玉 伴 龙吟 琅玕 影动 分清 奏 鸾凤 声寒 得至 音 妙处 成文 元 有 节 虚中出乐自 无心 子期 一 听 终 区别 流水高山 不 在 吟
510794bd-91b4-4168-9a63-1d012d2c44eb,题南寺吟轩,李新,唐,诗,七言律诗,市声幽鸟几相呼 指点前村认有无 初见江山怀子美 更因楼阁夣姑苏 惯看渡口飞桃叶 细结篱根护木奴 蹙得锦囊多少句 暮归倾倒九渊珠,"7,7,7,7,7,7,7,7",ff93558503ddc523dfc3f7275cfa4a9e,市声 幽鸟 几相 呼 指点 前村 认 有无 初见 江山 怀子美 更 因 楼阁 夣 姑苏 惯 看 渡口 飞桃叶 细 结篱 根护木 奴 蹙 得 锦囊 多少 句 暮 归 倾倒 九渊珠
1cdc87f7-abb5-4dc9-928a-d7f1dba2ecf0,题质龟轩,李新,唐,诗,七言律诗,百岁才容山鬼知 九渊那许季咸窥 事明告我肯三渎 谋既协人何两疑 曳尾讵堪从太史 刳肠犹叹漏神蓍 试看左顾怀恩处 莫记巢莲睡足时,"7,7,7,7,7,7,7,7",c6d92c584c3775a89ea3eb777ce50530,百岁 才 容 山鬼 知 九渊 那 许季 咸 窥 事明告 我 肯 三渎 谋既协人何两疑 曳尾 讵 堪 从 太史 刳 肠 犹 叹 漏 神 蓍 试看 左顾 怀恩 处 莫记 巢莲 睡足 时
3c51dda1-3dc2-4f27-892f-82b19f25debf,相鹤轩,李新,唐,诗,七言律诗,别传眼法定何如 不用平平许负书 贵客逢轩乘有分 道人得玉食无余 钧天万舞知新奏 华表千年识故居 田屋老翁亏鉴戒 伴鸡同放不知渠,"7,7,7,7,7,7,7,7",50313ec25ae2e4de1b74359b56370e5c,别传 眼 法定 何如 不用 平平 许 负书 贵客 逢 轩 乘 有 分 道人 得 玉食 无余 钧 天万舞知 新 奏 华表 千年 识 故居 田屋 老翁 亏 鉴戒 伴鸡 同放 不知 渠
98897d81-7a58-47ce-a2df-837637de9e73,题筹笔驿,李新,唐,诗,七言律诗,流马飞粮下蜀都 卧龙曾此写雄图 金刀有义轻三顾 铜爵虽强视一夫 鼎足山河终有汉 鴈行兄弟亦忠吴 当年若尽毫端计 魏狗还羞不令无,"7,7,7,7,7,7,7,7",3cc7177559fe544d09c062ac0870c118,流马 飞粮 下 蜀都 卧龙 曾此 写 雄图 金刀 有义 轻 三顾 铜爵 虽 强视 一夫 鼎足 山河 终有汉 鴈 行 兄弟 亦忠 吴 当年 若 尽 毫端 计 魏狗 还 羞 不 令 无
31ce265a-47ce-40c0-9b4c-9744df62740b,悦老堂,李新,唐,诗,七言律诗,厚荫林烟翠一围 幽幽门馆暗生辉 行云转影月先到 流水飘香莺自归 碧玉已抽云梦干 芙蕖犹舞汉宫衣 风历北窗琴自动 成文无处问知音,"7,7,7,7,7,7,7,7",637cf63969e2726d3b3bd4dcefabcd86,厚 荫 林烟翠 一围 幽幽 门馆 暗 生辉 行云 转影 月 先 到 流水 飘香 莺自归 碧玉 已 抽 云梦 干 芙 蕖 犹 舞 汉宫 衣 风历 北 窗琴 自动 成文 无处 问 知音
8575174e-d3f4-4914-b142-4d6891f09372,同宋长江登江店唐氏山阁,李新,唐,诗,七言律诗,白头记室朱颜令 山阁忙来去却迟 碍尽江天松不管 吹平沙篆鴈应知 思倾竹叶疑无分 要赋梅花恰是时 王粲从军归信近 贮囊试看几多诗,"7,7,7,7,7,7,7,7",40cffac23a4be466d18bca266a03cf8d,白头 记室 朱颜 令 山阁 忙 来 去 却 迟 碍尽 江天 松 不管 吹 平沙 篆 鴈 应 知 思倾 竹叶 疑无分 要 赋 梅花 恰是 时 王 粲 从军 归信 近 贮囊 试看 几多 诗
5b9ce1c4-70c5-451b-8aa2-7a35abfa8939,蓬莱别岛,李新,唐,诗,七言律诗,已驾神鼇远翠埃 外人休咏北山莱 自无失脚刘郎到 怕有吹笙子晋来 云散晓风飘鹤氅 月明春浪浸瑶台 似闻方士穷真色 归笑长红越女腮,"7,7,7,7,7,7,7,7",dd1ec8112cdedabda6927fb4556d43b4,已 驾 神 鼇 远 翠 埃 外人 休咏 北山 莱 自无 失脚 刘郎 到 怕 有 吹笙 子晋 来 云散 晓风 飘 鹤 氅 月 明春 浪浸 瑶台 似 闻 方士 穷 真色 归 笑长红 越 女 腮
564e28c4-2bee-4ce7-b495-c607aac34626,清泉馆,李新,唐,诗,七言律诗,晓踏高坡日始悬 清泉未见口生烟 飞凫欲到二千里 挟䇲徒劳三十年 绣带长川初背眼 云根双剑远磨天 骕骦齿健嘶风去 更敢披头重著鞭,"7,7,7,7,7,7,7,7",18837b748c2796cec60b59cb8a12c687,晓踏 高坡 日 始 悬 清泉 未 见 口 生烟 飞 凫欲 到 二千里 挟 䇲 徒劳 三十年 绣带 长川 初 背 眼 云根 双剑 远磨天 骕 骦 齿 健 嘶 风 去 更敢 披头 重著 鞭
fa34d702-c04b-4bfc-bcf1-db8785dc5273,黑水馆,李新,唐,诗,七言律诗,孤宦轮蹄消岁月 谁缘清赏慰蹉跎 曾行轩户昔无处 见在江山今得多 雪色云容通剑阁 镜光池溜属天河 本来一段真奇绝 不肯关情奈俗何,"7,7,7,7,7,7,7,7",011b05757307ec2d9ef62965b3626daa,孤 宦轮蹄 消 岁月 谁 缘 清 赏慰 蹉跎 曾行轩 户 昔 无处 见 在 江山 今 得 多 雪色云 容通 剑阁 镜光 池 溜 属 天河 本来 一段 真 奇绝 不肯 关 情奈俗何
c3bf7448-da91-4744-885f-d198a83f21ed,浮春斋,李新,唐,诗,七言律诗,烟鼎金颜碧线长 是中日日载春阳 翠翰结屋惊鼇背 绿叶翻波梦水乡 静昼鸟啼三月老 路人风送百花香 从它流出红英去 化作人间有韵粧,"7,7,7,7,7,7,7,7",599fcc9b4fd24d7f2fa61f4743483afd,烟 鼎 金颜碧 线长 是 中日 日 载 春阳 翠翰 结屋 惊 鼇 背 绿叶 翻波梦 水乡 静昼 鸟啼 三月 老 路 人 风 送 百花 香 从 它 流出 红英 去 化作 人间 有 韵 粧
22628791-91bd-496c-a658-4e4098dc670d,游罗园,李新,唐,诗,七言律诗,故山新寄小郫筒 春事而今一半空 儿女笑从花影外 杯盘香在水光中 泉分石溜浑罂白 病得春醅半颊红 祓禊山阴已陈迹 试将青草葄衰翁,"7,7,7,7,7,7,7,7",7fee3079c943543e2d3e7cee60460c1b,故山 新 寄 小 郫筒 春 事 而今 一 半空 儿女 笑 从 花影 外 杯盘 香 在 水光 中 泉分石 溜浑 罂白 病得 春 醅 半颊 红 祓 禊 山阴 已 陈迹 试 将 青草 葄 衰翁
3451075e-0eb7-487b-9e4b-0f2197c9e234,资州邓园,李新,唐,诗,七言律诗,苍官愯愯护重岗 绿玉寒梢亚短墙 春事鸟啼三月老 路人风送百花香 蜂衙归去栏干静 江面飞来燕予忙 簿领堆中催白髪 不知闲日许多长,"7,7,7,7,7,7,7,7",acc840a14c50c7084ae214cf804c7924,苍 官 愯 愯 护 重 岗 绿玉 寒 梢 亚 短 墙 春 事 鸟啼 三月 老 路 人 风 送 百花 香 蜂衙 归去 栏干 静 江面 飞来 燕予忙 簿 领堆 中 催 白 髪 不知 闲日 许多 长
5635f486-b457-4b01-b60c-6f17b4f7fcb8,巴山,李新,唐,诗,七言律诗,飞云冉冉隔层峦 涨水茫茫失旧湾 自昔秋风悲宋玉 这回夜雨宿巴山 独行云峤双飞舄 谁置壶浆一解颜 世事人情随日改 不妨老子解痴顽,"7,7,7,7,7,7,7,7",cbf20602afefed3ce73fe0523a024189,飞云 冉冉 隔 层峦 涨水 茫茫 失 旧湾 自 昔 秋风 悲 宋玉 这回 夜雨 宿 巴山 独行 云峤 双飞 舄 谁 置壶浆 一解颜 世事 人情 随日 改 不妨 老子 解痴 顽
101609ca-2f97-477b-9c51-5eb073d47ba9,中秋夜宿穆陵关,李新,唐,诗,七言律诗,覊旅情怀不自禁 清霜岐路马骎骎 一年明月最圎夜 千里故人常别心 幸有酒沽除是醉 更无人赏又如阴 寒蛩似识风骚意 伴我凄凄到晓吟,"7,7,7,7,7,7,7,7",dbcf2a7b42202e5845779951b7d9771d,覊 旅 情怀 不自禁 清霜 岐路 马 骎 骎 一年 明月 最 圎 夜 千里 故人 常别 心 幸有酒沽 除是 醉 更 无人 赏 又 如 阴 寒 蛩 似 识 风骚 意 伴 我 凄凄 到 晓吟
5c1537f1-cbe8-4f0b-a97c-500ea0b3907f,金牛道中,李新,唐,诗,七言律诗,龙鳞凤翼阻腾骧 仰首青云自渺茫 汉月满衣谙客思 巴音侧耳觉吾乡 金牛有路通秦惠 筹笔无功愧蜀王 祗笑无成谩来往 回头惭愧绿衣郎,"7,7,7,7,7,7,7,7",5b0fdbfe1df72896865b5b04470e17f5,龙鳞凤 翼 阻腾 骧 仰首 青云 自 渺茫 汉月 满衣谙客思 巴音 侧耳 觉吾 乡 金牛 有 路通 秦惠 筹笔 无功 愧 蜀王 祗 笑 无成 谩 来往 回头 惭愧 绿衣 郎
5fa75185-1ca6-4e02-8ccc-8f7767bd81f3,晚过银山,李新,唐,诗,七言律诗,荒溪屈曲中郎篆 白鹭参差玉笋班 竿日已移三丈外 水云犹垜两山间 石桥梅蕚余香冷 茅店人家晚梦闲 幸自归心过飞鸟 不须循指示刀环,"7,7,7,7,7,7,7,7",4cc07894c6787dc11a25508b40a7e630,荒溪 屈曲 中郎 篆 白鹭 参差 玉笋 班 竿 日 已 移 三丈 外 水云 犹 垜 两 山间 石桥 梅 蕚 余香 冷 茅店 人家 晚 梦 闲 幸自 归心 过 飞鸟 不须 循 指示 刀 环
dbe36eaf-1578-4dcc-b17d-a01a6d5009d2,江道中,李新,唐,诗,七言律诗,项没黄茆疑虎蹲 风摇脱木本浮云 忘机沙溆双鸧远 小景人家一水分 野寺钟声昏后寂 寒衣砧子夜深闻 山中悦老无亭榭 白酒长新橡栗肥,"7,7,7,7,7,7,7,7",e7f468e43e57ccc6a4ed9f5e9f8155c7,项 没 黄 茆 疑 虎 蹲 风 摇脱 木本 浮云 忘 机 沙溆双 鸧 远 小景 人家 一 水分 野寺 钟声 昏后 寂 寒衣 砧子 夜深 闻 山中 悦 老 无 亭榭 白酒 长 新 橡栗 肥
68189169-4d9e-418e-916f-08ec1736c85d,上亭书事,李新,唐,诗,七言律诗,自笑痴公日据鞍 谁令生不近长安 此条太乐非清职 何物先生祗冷官 背日潢污犹鼎沸 隔唇喉舌亦灰干 五浆不馈寻常客 却作行人一等看,"7,7,7,7,7,7,7,7",f2c1b947dc6d4fb38726139573ca091c,自笑痴 公日 据 鞍 谁 令 生 不 近 长安 此条 太乐 非清 职 何物 先生 祗 冷 官 背 日 潢 污 犹 鼎沸 隔唇 喉舌 亦 灰干 五浆 不馈 寻常 客 却 作 行人 一等 看
bfaa5ca3-33fd-4fae-93cd-b343a8feac19,题明远轩,李新,唐,诗,七言律诗,聊能半日止游缰 拂拂尘裾未涤黄 山揜谿光龙脊断 谷传天籁虎风凉 乱云过眼不妨好 细径入村何限长 独酌苦吟清意在 可怜禽鸟亦相忘,"7,7,7,7,7,7,7,7",c87baa07ef0223f2d0908b0eb8d8d74e,聊能 半日 止游 缰 拂 拂尘 裾 未涤 黄 山 揜 谿 光 龙脊 断 谷传 天籁 虎 风凉 乱云 过眼 不妨 好 细径 入村 何 限长 独酌 苦吟 清 意在 可怜 禽鸟 亦 相忘
d349fdea-78ee-4fec-afbe-e894bf04313c,题延宾亭,李新,唐,诗,七言律诗,秋叶春风自一村 主人高谊揖公孙 未容急去须投辖 却恐重来不置门 歌彻晓云归曲席 酒醒残月照空樽 何时下客腰悬印 西向偿君一饭恩,"7,7,7,7,7,7,7,7",f7bb0fddbb43e258f005c3c0ad2d829f,秋叶 春风 自 一村 主人 高谊揖 公孙 未 容急 去 须 投辖 却 恐重 来 不 置 门 歌彻 晓云归 曲席 酒醒 残月 照空 樽 何时 下 客 腰 悬 印 西 向偿 君一饭恩
c25722fd-f4a8-4184-832e-032da1361a46,西轩  其一,李新,唐,诗,七言律诗,梦中得鹿本无心 觉后人亡只见金 水出吐蕃分黑白 地穷全蜀隔幽阴 枯肠正伴空城雀 白首更为梁甫吟 急求贾傅今宣室 谁赋伤谗屈子文,"7,7,7,7,7,7,7,7",750dc2e37be59c8c04e8c966da7be701,梦 中得鹿本 无心 觉 后人 亡 只见 金 水 出 吐蕃 分 黑白 地 穷 全 蜀 隔 幽 阴 枯肠 正 伴 空城 雀 白首 更为 梁甫吟 急求 贾傅 今 宣室 谁 赋伤 谗 屈子文
711da99a-47ed-4838-bcf7-ecdf33ba3f0a,西轩  其二,李新,唐,诗,七言律诗,谷满牛羊路覆莎 翠编终日倦坡流 寺依石角高低见 水遶山根曲折多 风入长松零马尾 人藏病事设禽罗 方壶海峤知何处 纵得飞腾奈老何,"7,7,7,7,7,7,7,7",3947502af4d38e397ee5c2905e48736d,谷满 牛羊 路 覆 莎 翠 编 终日 倦 坡流 寺 依 石角 高低 见 水 遶 山根 曲折 多 风入 长松零 马尾 人藏 病事 设禽 罗 方壶 海峤 知 何处 纵得 飞腾 奈 老何
71fdc5bc-27bd-481b-9357-fde060d86c7e,兴利山居,李新,唐,诗,七言律诗,江左风流恐未真 南州人物竟成尘 全家莫恨瘿张丑 四国且图山作邻 小漏天光浑失热 绿槐树盖始知春 柴扉昼钥能高枕 一到华胥胜路人,"7,7,7,7,7,7,7,7",1329093febb837921174169dbb13348d,江左 风流 恐未 真 南州 人物 竟成 尘 全家 莫 恨 瘿 张丑 四国 且 图山 作邻 小 漏 天光 浑失热 绿 槐树 盖始知 春 柴扉 昼钥 能 高枕 一 到 华胥胜 路 人
0572a484-5b23-4bd4-b415-5a65b43d3784,过邠郊归蜀,李新,唐,诗,七言律诗,摩笄绿玉笋抽芽 卷地兜罗柳放花 蛱蝶团空飞锦绣 葡萄上架走龙蛇 河源曲曲无千仞 土室层层有几家 脱得身归银汉近 云津却拟问仙槎,"7,7,7,7,7,7,7,7",92038ad6abe05ea198fcdcd5457795c2,摩 笄 绿玉笋 抽芽 卷 地 兜 罗柳放 花 蛱蝶 团空 飞 锦绣 葡萄 上架 走 龙蛇 河源 曲曲 无千仞 土室 层层 有 几家 脱 得 身归 银汉 近 云津 却 拟 问 仙 槎
1527deb5-4819-4024-8375-c5efa86dcc97,过长滩,李新,唐,诗,七言律诗,尾劄泥涂贱此身 手提鸡肋恋虚名 芦花伴我头俱白 山色迎秋意转清 沙软马留金褭印 雁归滩列水犀兵 尚能趁得黄花酒 听取东篱笑语声,"7,7,7,7,7,7,7,7",c2cc12a96fb8dc2570968b402f33ae82,尾 劄 泥 涂 贱 此 身 手提 鸡肋 恋 虚名 芦花 伴 我 头 俱 白 山色 迎 秋意 转清 沙软马 留 金 褭 印 雁归滩 列水 犀兵 尚 能 趁 得 黄花 酒 听取 东篱 笑 语声
d358a325-8408-41bf-9921-1bc3090654ad,往银山深道亡寺观暮投宿民居,李新,唐,诗,七言律诗,入谷清光寒刮眼 远分苍树遶楼台 急锵环珮谿流迅 晚下牛羊雪迹开 山影不随云影转 竹声长作雨声来 野梅弄色何人爱 空抱幽香没草莱,"7,7,7,7,7,7,7,7",6d4080d573d5c4610acf96d39b6cadef,入 谷清光 寒 刮 眼 远 分 苍 树 遶 楼台 急锵 环 珮 谿 流 迅 晚下 牛羊 雪迹 开 山影 不 随 云影 转 竹声 长 作 雨声 来 野梅弄色 何人 爱 空 抱 幽香 没 草莱
117dceeb-008b-40ac-ae52-b44f3f3d47e3,安溪,李新,唐,诗,七言律诗,岸草绵绵一叶舟 野烟开尽水光浮 寺连野竹微茫见 溪出寒山自在流 愁里诗情随浩渺 鸟边春梦入钩辀 泉嘶石鼎新茶熟 且为山僧更少留,"7,7,7,7,7,7,7,7",becd81a2810654e78f2c56dfbbbefc06,岸 草 绵绵 一叶 舟 野烟 开尽 水光 浮 寺 连 野竹 微茫 见 溪 出 寒山 自在 流 愁 里 诗情 随 浩渺 鸟 边 春梦 入 钩 辀 泉 嘶 石 鼎新 茶 熟 且为 山僧 更 少留
1ae7c050-b677-4f68-853f-c8b2429d77e8,登城望江边,李新,唐,诗,七言律诗,山外浮云云外城 江边羌角水中声 九分雪髪功名晚 一寸冰衘去就轻 山与绣屏天刻画 兽编土宇地欹倾 早扶藜杖关头去 要向中州看太平,"7,7,7,7,7,7,7,7",e5b735f55fa38eb010b1282b9d8c359c,山外 浮云 云外 城 江边 羌角 水中 声 九分 雪 髪 功名 晚 一寸 冰 衘 去 就 轻 山 与 绣屏 天 刻画 兽 编土 宇地 欹 倾 早 扶 藜 杖 关头 去 要 向 中州 看 太平
a43197fc-452c-4084-b983-764119b90bd3,暮春泛舟涪江,李新,唐,诗,七言律诗,已把荷衣换钓裘 不妨官柳系渔舟 提壶劝酒虽无意 杜宇言归却自由 十里江风吹昼梦 一川梅雨敌春愁 忘机鸥鹭休飞去 且为闲人更少留,"7,7,7,7,7,7,7,7",37e960cad2b2fda8306dc5ca5231b54c,已 把 荷衣 换钓 裘 不妨 官柳 系 渔舟 提壶 劝酒 虽 无意 杜宇 言 归 却 自由 十里 江风吹 昼梦 一川 梅雨 敌 春愁 忘 机鸥 鹭 休 飞去 且 为 闲人 更 少留
