id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
e7166276-8ad0-4601-8dec-c90219f66b75,陵山,方信孺,唐,诗,七言绝句,龟趺无处问行踪 惆怅连江荔子红 铁铸崔嵬真大错 骊山铜柱久成空,"7,7,7,7",f1c14f8a639cea8aa87c0f443fc7592a,龟 趺 无处 问 行踪 惆怅 连江 荔子 红 铁铸 崔嵬 真大 错 骊山 铜柱 久 成空
df2df602-0d50-408c-bd3d-3200ef4d6fe2,馬鞍山,方信孺,唐,诗,七言绝句,堑山堙谷浪为谋 余力犹穷岭外洲 见说揭竿从垅上 祖龙当日漫东游,"7,7,7,7",ce6de2e3200ff5bd72a64c7bc9b910e1,堑山堙谷 浪为 谋 余力 犹穷岭 外洲 见 说 揭竿 从 垅 上 祖龙 当日 漫 东游
39a141be-61f4-40a1-b9e7-67795adf54a2,琵琶洲,方信孺,唐,诗,七言绝句,髣髴琵琶海上洲 年年常与水沉浮 客船昨夜西风起 应有江头商妇愁,"7,7,7,7",938ded149015efbc516f20d78a0c5590,髣 髴 琵琶 海上 洲 年年 常 与 水 沉浮 客船 昨夜 西风 起 应有 江头 商妇 愁
c1b7d717-c94b-4e44-aa49-0b331399b533,相對岡,方信孺,唐,诗,七言绝句,海门高并两峰寒 大艑轻帆自往还 安得百灵移一岛 却教尘世看三山,"7,7,7,7",eef401034d027d3021ce42b5abeeb9d9,海门 高 并 两峰 寒 大 艑 轻 帆 自 往 还 安 得 百灵 移一 岛 却 教 尘世 看 三山
b9ddc773-daa7-4d3d-9560-85f44e9c5993,南海廟,方信孺,唐,诗,七言绝句,官阙参差海上开 吐吞波浪起风雷 英灵万古无宗社 奚丑区区何足摧,"7,7,7,7",30da7255790489787e6da86a5fb09260,官阙 参差 海上 开 吐 吞 波浪 起 风雷 英灵 万古 无 宗社 奚丑 区区 何足摧
7130480f-60a9-4dba-838c-6c4dfa3cef12,浴日亭,方信孺,唐,诗,七言绝句,亭倚蓬莱几许高 下临无地有惊涛 坡仙想得江山助 八语端为天下豪,"7,7,7,7",2f051cb4fb5bd724c96a5bfc13863e97,亭 倚 蓬莱 几许 高 下临 无 地 有 惊涛 坡 仙 想 得 江山 助 八 语端 为 天下 豪
3ffde517-9716-46fa-ba0a-4824054a14dd,銅鼓,方信孺,唐,诗,七言绝句,石鼓嵯峨尚有文 旧题铜鼓更无人 宝钗寂寞蛮花老 空和楚歌迎送神,"7,7,7,7",2e892eb0512e3a3fdf38a185dcea1fe0,石鼓 嵯峨 尚有 文 旧题 铜鼓 更 无人 宝钗 寂寞 蛮 花 老 空 和 楚歌 迎送 神
241dc55e-4a55-473e-a7bf-d58114fbf989,波羅蜜果,方信孺,唐,诗,七言绝句,累累圆实大于瓜 想见移根博望槎 三百余篇谁识此 世间宁复有张华,"7,7,7,7",dd61824a7d70ced4e44ab5341676883e,累累 圆实 大于 瓜 想见 移 根 博望 槎 三 百余篇 谁 识 此 世间 宁复 有 张华
767d0f4f-89a5-4d88-b7d7-ce33c7a55005,王登洲,方信孺,唐,诗,七言绝句,四渎初分有物尸 天开地辟共为期 齐东野语真堪笑 请诵昌黎十丈碑,"7,7,7,7",b0a22aa471e9d8dff57d8220b8ca2c85,四渎 初分 有 物尸 天开地辟 共 为期 齐东野语 真堪笑 请诵 昌黎 十丈 碑
d5468bc0-99e4-49a7-a7fd-49d3f0352b6f,靈化寺,方信孺,唐,诗,七言绝句,黄木湾前一亩宫 庙灵规地古来雄 江头不见风雷恶 多谢禅师受戒功,"7,7,7,7",ba2c15ba4c51510bf8cd34581c14d429,黄木湾 前 一亩 宫 庙灵 规地 古来 雄 江头 不见 风雷 恶 多谢 禅师 受戒 功
2ca03b7d-6e13-42a2-a963-c5f776c3f927,走珠石,方信孺,唐,诗,七言绝句,底事明珠解去来 当时合浦已堪猜 贾胡不省何年事 老石江头空绿苔,"7,7,7,7",b3a4e6070af944b80810c43699c5f4f4,底事 明珠 解去 来 当时 合浦 已 堪 猜 贾胡 不 省 何年 事 老石 江头 空 绿苔
5eafe5ed-8b93-494b-ab3f-af6961ae1471,盧循河南故城,方信孺,唐,诗,七言绝句,蛙据方州妄自尊 沈郎百万若云屯 归舟无路寻巢穴 空有卢亭旧子孙,"7,7,7,7",a911290b82e35072f3e04ea3f6f3695a,蛙 据 方州 妄 自尊 沈郎 百万 若云屯 归舟无路寻 巢穴 空 有 卢亭 旧 子孙
248f8803-2fb1-40a8-bdd1-fac6d679ae68,大通寺,方信孺,唐,诗,七言绝句,老木槎牙欲擘云 门前流水我知津 过江一雨如盆泻 竞礼真如不动身,"7,7,7,7",47158e6d6d6de90c5094c708353150e3,老木槎 牙 欲 擘 云 门前 流水 我 知津 过江 一雨如盆泻 竞礼 真 如 不 动身
0ce8bdc8-be55-4235-a4ab-ab8556df8563,抱旂山,方信孺,唐,诗,七言绝句,面势翩翩天外山 彩旗常在翠云间 太平官府无公事 尽好高牙相对闲,"7,7,7,7",84de4f919a22f7f30e1f2f885bb48a85,面势 翩翩 天外 山 彩旗 常 在 翠 云间 太平 官府 无 公事 尽好 高 牙 相对 闲
b84fc129-1163-4b3e-b1dd-53f56b48de5f,花山寺,方信孺,唐,诗,七言绝句,万花春老正红酣 不是丛林优钵昙 山下女郎来问讯 未饶萱草解宜男,"7,7,7,7",1b9c71817f105dc6b06d20d3faf90b91,万花春 老 正红酣 不是 丛林 优 钵 昙 山下 女郎 来 问讯 未 饶 萱草 解宜 男
2869169a-e565-4597-8d3b-44d0dbbd3f7d,黄巢磯,方信孺,唐,诗,七言绝句,天下纵横辙迹环 舳舻不许度前湾 江神少为摧凶焰 要使留金六祖山,"7,7,7,7",ba4784141ea9cb15cb71d9b0f1b3756d,天下 纵横 辙 迹 环 舳舻 不许 度 前湾 江 神 少 为 摧 凶焰 要 使留 金 六祖 山
2751fe1c-0080-4967-8ebf-4f4fb013fc34,金芝巖,方信孺,唐,诗,七言绝句,碧落三洲天下奇 仙城谁复识金芝 可怜隔断黄茅路 不得骚人赋一诗,"7,7,7,7",c2635c8c29355f8b3c02dd7e52b6473a,碧落 三洲 天下 奇 仙城 谁 复识 金芝 可怜 隔断 黄茅路 不得 骚人 赋 一 诗
2322aebb-68f8-415e-9090-06ca42e7d9a2,清遠峽,方信孺,唐,诗,七言绝句,昆仑截竹事空传 不见春潮送客船 只似蜀江江上路 两山中峡手巾天,"7,7,7,7",7628f46c14a5607d33ac3c0c014e2782,昆仑 截竹事空传 不见 春潮 送 客船 只似 蜀江江 上路 两 山中 峡 手巾 天
9dc7996f-b9b8-4942-9f59-05bb6a9e101f,峽山廣慶寺,方信孺,唐,诗,七言绝句,韦郎故地久萧条 只有泉声响夜潮 行客往来回首地 玉环无处觅娇娆,"7,7,7,7",0d71cca190f125c5cc6719a1f34f7d19,韦郎 故地 久 萧条 只有 泉 声响 夜潮 行客 往来 回首 地 玉环 无处 觅 娇娆
eeeb0da7-41dc-4234-b115-52cfa6327bac,飛來殿,方信孺,唐,诗,七言绝句,嵯峨古殿记飞来 千古传闻亦怪哉 龙象渐随尘土化 却疑神物欲飞回,"7,7,7,7",c8c4fa22104e543fe83f854c0d80b520,嵯峨 古殿 记 飞来 千古 传闻 亦 怪哉 龙象 渐 随 尘土 化 却疑 神 物欲 飞 回
eadd5b1e-98a9-40ae-b3d0-99a5a02e95e8,達磨石,方信孺,唐,诗,七言绝句,葱岭初无一字传 名山到处即为禅 只今石上留公案 面壁何须更九年,"7,7,7,7",fc8dcb80958b069f1d32632397564855,葱岭 初无一字传 名山 到处 即为 禅 只 今石上 留 公案 面壁 何须 更 九年
d4eaa1c0-4fba-4741-ac97-34630269da0e,釣臺,方信孺,唐,诗,七言绝句,钓得神鱼金作鳞 废台百尺漫嶙峋 丝纶不入非熊梦 当日何人老渭滨,"7,7,7,7",e75cc713ab56a9a05cdc2359de266069,钓得 神鱼 金作鳞 废台 百尺 漫 嶙峋 丝纶 不入 非 熊梦 当日 何人 老 渭滨
6398f342-3992-414d-9a51-c8a2419d657f,和光洞,方信孺,唐,诗,七言绝句,和光深洞隠昌期 门锁烟萝不可窥 欲问榴花好消息 只今难问旧题诗,"7,7,7,7",59928cb2590a8f080ab44adada722b9d,和光 深 洞 隠 昌 期 门锁 烟萝 不可 窥 欲 问 榴花 好消息 只今 难 问 旧 题诗
f95f9d0e-943f-41bb-bd6d-63b1dfb7893c,沉犀潭,方信孺,唐,诗,七言绝句,西来异兽路应迷 金锁何年落此溪 不比李侯心似水 归舟自掷石门西,"7,7,7,7",86bf174585fed5955f8f62a601e58c0d,西 来 异兽 路 应迷 金锁 何年 落 此 溪 不 比 李侯心 似 水 归舟自掷 石门 西
87e5c3fd-25f6-4226-a450-cc2f5dc801c6,龍磨角石,方信孺,唐,诗,七言绝句,旧说神龙水底蟠 何年电掣与雷奔 至今舟子相呼唤 犹指江边石上痕,"7,7,7,7",4c3155f178a66ad9abfc4f770b7a226d,旧 说 神龙 水底 蟠 何年 电 掣 与 雷奔 至今 舟子 相 呼唤 犹指 江边 石上痕
edde314c-b275-4266-b800-405f77562a88,老人松,方信孺,唐,诗,七言绝句,上古轮囷说寿樗 何人玉斧㔉霜腴 有知定见非凡物 盍作堂堂五大夫,"7,7,7,7",9d028bf0ed0d25237a6525d9a063bbe7,上古 轮 囷 说 寿 樗 何人 玉斧 㔉 霜腴 有 知 定见 非凡 物 盍 作 堂堂 五 大夫
cd84f1f7-8a35-4480-89bd-6451c288bc5b,資福寺羅漢閣,方信孺,唐,诗,七言绝句,千柱依然跨宝坊 庭前柏子久荒凉 明珠白璧无人识 頼有斯文万丈光,"7,7,7,7",68c89418a2f5912a7c1200fdd7efc738,千柱 依然 跨 宝坊 庭前 柏子久 荒凉 明珠 白璧 无人 识 頼 有 斯文 万丈 光
9cd00f18-0c00-4833-9c64-fb1a11019fea,鳳皇臺,方信孺,唐,诗,七言绝句,凤去台空岁月更 百年陈迹埽榛荆 清时已庆三登瑞 盍向朝阳更一鸣,"7,7,7,7",4a1bda4166eee407ea62c65f721e5e2a,凤 去 台空 岁月 更 百年 陈迹 埽 榛荆 清时 已 庆 三登瑞 盍 向 朝阳 更一鸣
c68acbcb-dca4-4e74-a647-226af05af64a,會仙觀,方信孺,唐,诗,七言绝句,绰约长眉海上仙 久餐云母学长年 山中丹井今无恙 为吊南充谢自然,"7,7,7,7",0d6ffa85d387af2b35a2f2e38eefce22,绰约 长眉 海上 仙 久 餐 云母 学长 年 山中 丹井 今 无恙 为 吊 南充 谢 自然
466c9701-a39e-45ea-a7e2-3d3e9ad68c78,龍窟,方信孺,唐,诗,七言绝句,变化灵踪亦可疑 玲珑数穴似仇池 沧溟咫尺不归去 安得神龙如许痴,"7,7,7,7",8b93491ce00c176d797daeb295fb8c00,变化 灵踪 亦 可疑 玲珑 数穴 似 仇池 沧 溟 咫尺 不 归去 安 得 神龙 如许 痴
00e81089-b951-4cab-a7c9-67f1b69c0b8b,金牛山,方信孺,唐,诗,七言绝句,金牛去后久凄凉 好景乾坤亦秘藏 沧海无穷月无尽 从今收拾入诗囊,"7,7,7,7",b3481c7a7e92233ff20842191a146aab,金牛 去后 久 凄凉 好景 乾坤 亦 秘藏 沧海 无穷 月 无尽 从今 收拾 入 诗囊
4ace917e-2b47-407a-a1c4-28ce2a1ccc57,仙湧山,方信孺,唐,诗,七言绝句,龙伯何年钓巨鳌 两峰漂荡入洪涛 人间灵迹无寻处 仙涌罗浮相对高,"7,7,7,7",4878e95963788c785cb76ec7a65748fc,龙伯 何年 钓 巨 鳌 两峰 漂荡 入 洪涛 人间 灵迹无寻处 仙涌罗浮 相对 高
ddac5900-56e6-45f3-b74a-97deecf87b16,媚川都,方信孺,唐,诗,七言绝句,漭漭愁云吊媚川 蚌胎光彩夜连天 幽魂水底犹相泣 恨不生逢开宝年,"7,7,7,7",fb8a8bedd25359f18af55d3f52530053,漭 漭 愁云 吊 媚 川 蚌胎 光彩 夜 连天 幽魂 水底 犹 相泣 恨不生逢 开宝 年
780ada3b-6840-43bf-bab4-598d832a8602,劉氏山,方信孺,唐,诗,七言绝句,一径萦纡夹粉墙 向来台馆化僧房 周遭老木依然在 曾见刘家伪帝王,"7,7,7,7",accee5885eccea8c0e9d39b8f077dd48,一 径 萦纡 夹 粉墙 向来 台馆 化僧 房 周遭 老木 依然 在 曾 见 刘家 伪 帝王
6ba6abc5-fc79-40e3-bee1-fc078ff5dfc0,虞山,方信孺,唐,诗,五言古体,西风搅桂树 落日明枫林 游子怀归期 予悲渺登临 虞山一何高 湘水一何深 英皇仅枯冢 寂寞薰兮琴 我欲奏古曲 俗耳更哇淫 古器不可见 聊作相思吟 相思长相思 相思无古今 一歌众鸟听 再歌万籁喑 推手君勿歌 有酒且孤斟 落落此时意 寥寥千载心 五弦毋庸绝 四海谁知音,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7a9fd33767511328597a2244b6544a85,西风 搅 桂树 落日 明 枫林 游子 怀 归期 予 悲渺 登临 虞山 一何 高 湘水 一何 深 英皇 仅 枯 冢 寂寞 薰 兮 琴 我 欲 奏 古曲 俗 耳 更 哇 淫 古器 不 可见 聊作 相思 吟 相思 长 相思 相思 无 古今 一 歌 众 鸟 听 再 歌 万籁 喑 推手 君 勿 歌 有 酒 且 孤斟 落落 此时 意 寥寥 千载 心 五 弦 毋庸 绝 四海 谁 知音
da2b229a-cba3-4024-a7ec-086e5e776536,龍隠巖,方信孺,唐,诗,五言律诗,石门元不锁 岩屋本无基 九夏花犹在 千年树倒垂 僧闲方定起 客到每归迟 甚欲眠莲叶 沿崖读断碑,"5,5,5,5,5,5,5,5",81aa90b9e41b2f20882552f3038041d3,石门 元 不 锁 岩 屋本 无 基 九夏花 犹 在 千年 树 倒垂 僧 闲 方定 起 客 到 每 归迟 甚 欲 眠 莲叶 沿崖 读断 碑
c2d98fc7-8e58-41d2-935e-579785071b0c,灕山雲崖軒,方信孺,唐,诗,七言律诗,不用穷探费杖藜 隠然林壑挟城陴 曾遵月洞千岩上 更著云崖一段奇 拂拭轩窗容俎豆 发挥泉石借声诗 瞿昙颇似知人意 已约梅花带雪移,"7,7,7,7,7,7,7,7",a014a14026eb29f806abe17b97ba52cb,不用 穷 探费 杖 藜 隠 然 林壑 挟 城 陴 曾遵 月 洞 千 岩上 更著 云崖 一段 奇 拂拭 轩窗容俎豆 发挥 泉石 借声 诗 瞿 昙 颇似 知人 意 已约 梅花 带 雪 移
dd743c1a-2183-4be0-8ed5-ad0a8f13098d,西山鑿池種白蓮作,方信孺,唐,诗,七言律诗,池开新白遍天涯 未许东风擅一家 苍桂丛中苍桂树 碧莲峰里碧莲花 波光分破湖千顷 云影斜飞水一漥 待著栏干横浅绿 浮萍开处见鱼虾,"7,7,7,7,7,7,7,7",22ba171d7ba3ad53750b3526cf4fc0f9,池 开 新 白 遍 天涯 未许 东风 擅 一家 苍桂 丛中 苍 桂树 碧莲峰 里 碧 莲花 波光 分破 湖 千顷 云影 斜 飞水一 漥 待著 栏干 横 浅绿 浮萍 开 处见 鱼虾
dbbc5dfd-f1cc-4ce3-9a65-24631ed7ef25,咏西山海棠,方信孺,唐,诗,七言律诗,真珠几颗最深红 点缀偏方造化工 好事何年移蜀种 美人清晓出吴宫 妖娆能得几时赏 零落才消一夜风 自有生香人不识 绣衾全覆锦熏笼,"7,7,7,7,7,7,7,7",82fa818d28f5017f16c57b93d0d80a09,真珠 几颗 最深 红 点缀 偏方 造 化工 好事 何年 移 蜀 种 美 人 清 晓出 吴宫 妖娆 能 得 几时 赏 零落 才 消 一夜 风 自有 生香 人 不识 绣 衾 全 覆 锦 熏笼
55f19780-751d-4a2c-b188-74c77198156b,清秀山,方信孺,唐,诗,七言律诗,寻徧洞天三十六 苍灵独闭此岩扉 旋除野草开新径 遮莫寒藤刺客衣 岁月偶同题壁字 烟霞似不放人归 把茅欲作开山主 已落瞿昙第二机,"7,7,7,7,7,7,7,7",c678558d62dfdd135e37a074b15c6c6a,寻 徧 洞天 三十六 苍灵 独闭 此 岩扉 旋除 野草 开 新径 遮 莫寒藤 刺客 衣 岁月 偶同 题壁 字 烟霞 似不 放 人 归 把 茅欲 作 开山 主 已 落 瞿 昙 第二 机
f105bd01-c620-4669-b7b3-9dbefddb561e,還珠洞,方信孺,唐,诗,七言律诗,归舟多载小江春 重访东岩旧屐痕 插水峭崖犹有路 垂天怪石本无根 金华仙伯真知己 薏苡将军足断魂 安得北山公可作 倩渠移取向家园,"7,7,7,7,7,7,7,7",3bd0db5fb2aed5d23de9dd978ec63d15,归舟 多载 小江春 重访 东岩 旧 屐 痕 插水峭崖犹有路 垂天 怪石 本 无 根 金华 仙伯真 知己 薏苡 将军 足 断魂 安 得 北山 公 可作 倩 渠 移 取向 家园
70c236d1-e008-4f93-a556-9b95410479c0,題龍隠巖  其一,方信孺,唐,诗,七言律诗,爱山那惜走千回 生怕前驱后骑催 石上参差鳞甲动 眼中在处画图开 骖鸾未办乘风去 浮鹢何妨载雨来 人事百年俱变灭 祇应题字不尘埃,"7,7,7,7,7,7,7,7",f3fca2775a18c75b4a61daf26b546c25,爱山 那 惜 走 千回 生怕 前驱 后 骑 催 石 上 参差 鳞甲 动 眼中 在 处 画图 开 骖 鸾 未办 乘风 去 浮 鹢 何妨 载 雨来 人事 百年 俱 变灭 祇 应 题字 不 尘埃
133f459d-1450-4aef-ab6c-72ee6849a32d,題龍隠巖  其二,方信孺,唐,诗,七言律诗,雨脚初收鱼尾霞 满溪流水半溪花 寻源曾识武陵洞 泛宅如浮苕水家 但得嵌空元有路 何如峭绝不容车 道人辛苦经云水 成塔从来是劫沙,"7,7,7,7,7,7,7,7",8b53f667eef1f7f703a5ac8e632b62ae,雨脚 初 收 鱼尾 霞 满 溪流 水半溪 花 寻源 曾 识 武陵 洞 泛 宅 如 浮苕 水家 但 得嵌 空元 有 路 何如 峭 绝不 容车 道人 辛苦 经 云水 成塔 从来 是 劫 沙
5918f244-4557-4cbb-9d3d-d6f81c968c51,慶遠龍隠洞,方信孺,唐,诗,七言律诗,南山山北北山南 一洞中分路口三 飞鹤叫云声自远 懒龙悭雨睡方酣 襄公淡墨留苍壁 太史高风拂翠岚 百尺岩前清绝处 道人先我著茅庵,"7,7,7,7,7,7,7,7",cda6966551a8695802cccf076d2aa0e9,南山 山北 北 山南 一 洞 中 分 路口 三 飞鹤 叫 云声 自远 懒 龙 悭 雨 睡 方 酣 襄 公 淡 墨 留 苍壁 太史 高 风 拂 翠岚 百尺 岩 前清 绝处 道人 先 我 著 茅庵
bd46811a-0588-411a-bacb-b79aee27ca89,龍隠巖,方信孺,唐,诗,杂言,曾榜武夷九曲 何如桂岭七星 水石小容螭隠 烟云长带龙腥,"6,6,6,6",611e945ed7657a51cd569335119cfcef,曾榜 武夷 九曲 何如 桂岭 七星 水石 小容 螭 隠 烟云 长 带 龙 腥
cd0f2764-9d09-4691-b5cc-05a96541cf3d,題龍隠巖,方信孺,唐,诗,五言古体,春波饱微渌 斗柄函空明 方舟贯岩腹 鹅鹳相酬鸣 仰窥穹窿顶 宛转百怪呈 仅余鳞甲碎 不见头角狞 下闯清泠渊 演迤万顷澄 但同鱼鸟参 勿遣蛟龙惊 抉苔抚奇篆 倚棹看题名 三将标殊勋 自与山不倾 谁欤赘小筑 正恐山灵嗔 南涧更幽绝 仙佛依峥嵘 太虚可为室 岂复资栾楹 乳泉助茗椀 中有冰雪清 何须骖鸾去 此即白玉京 鼎来不速客 抱琴忽逢迎 爱此无弦曲 岩溜同一声 为君洗尘耳 唤我诗魂醒 祗愁白衣至 好句亡繇成,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5a7fffc15b331439921d4b08db966fec,春波饱微 渌 斗柄 函 空明 方舟 贯 岩 腹 鹅鹳 相酬 鸣 仰 窥 穹窿 顶 宛转 百怪 呈 仅余 鳞甲 碎 不见 头角 狞 下 闯 清泠 渊 演 迤 万顷 澄 但 同 鱼鸟 参 勿 遣 蛟龙 惊 抉 苔 抚 奇 篆 倚 棹 看 题名 三 将标 殊勋 自 与 山 不 倾 谁 欤 赘 小筑 正恐 山灵 嗔 南涧 更 幽绝 仙 佛依 峥嵘 太虚 可为 室 岂 复资 栾楹 乳泉 助 茗 椀 中 有 冰雪 清 何须 骖 鸾 去 此 即 白玉 京 鼎来 不速 客 抱 琴 忽 逢迎 爱 此 无弦曲 岩 溜 同 一声 为 君 洗尘 耳 唤 我 诗魂 醒 祗 愁 白衣 至 好 句 亡 繇 成
0fd48571-9c9f-49d8-93d6-ea76236d9fa2,題萬歲寺,方信孺,唐,诗,五言律诗,磊磊洞庭石 渺渺苍梧云 客行离骚国 长歌酹湘君 湘君不可见 古庙藏江氛 空坛颇亡恙 谁为真将军,"5,5,5,5,5,5,5,5",c0803bcfc72a5e72f035507dccccfc9f,磊磊 洞庭 石 渺渺 苍梧 云 客行 离骚 国 长 歌 酹 湘 君 湘 君 不 可见 古庙 藏江 氛 空坛 颇亡 恙 谁 为 真 将军
501a605f-97d1-4cca-a5b8-ade671595ff6,凌丹亭,方信孺,唐,诗,五言律诗,风驭来三峡 云章下九天 名山开窟宅 飞宇纳光躔 未见烟霞约 聊将岁月镌 神游谁复识 空诵白云篇,"5,5,5,5,5,5,5,5",1c1680757697233bff8111e4db8506b3,风驭来 三峡 云章 下 九天 名山 开 窟宅 飞宇 纳光 躔 未 见 烟霞 约 聊 将 岁月 镌 神游 谁 复识 空 诵 白云 篇
95d62837-f52e-47a3-8393-e8fbb24fed48,題學宮壁,方信孺,唐,诗,七言律诗,淮水原同泗水流 东家便是孔家丘 千年源委诗书泽 一日风雷变化秋 劫火不能移突兀 子衿正合勉藏修 相魁自昔称吴蔡 衣钵相传未肯休,"7,7,7,7,7,7,7,7",6667d7a1051a7633b270b4d2ebbdf41b,淮水 原同 泗水 流 东家 便是 孔家 丘 千年 源委 诗书 泽 一日 风雷 变化 秋 劫火 不能 移 突兀 子 衿 正合 勉藏 修 相魁自昔 称 吴 蔡 衣钵相传 未 肯休
cb493134-f7e0-4dce-a643-b7b017f7cdaa,贈寫真求贊者  其一,方信孺,唐,诗,七言律诗,向□瓦砾怜□□ 颇欲丹青结胜缘 大似欠渠佳句在 不妨时复系渔船 城东秀山不知数 城西新湖政自佳 一春车马欠行迹 万斛尘埃装我□,"7,7,7,7,7,7,7,7",e999ebffffcfdf3ffc7bfebe92ec4356,向 □ 瓦砾 怜 □ □ 颇欲 丹青 结胜缘 大 似 欠 渠 佳句 在 不妨 时 复系 渔船 城东 秀山 不知 数 城西 新湖 政自佳 一 春 车马 欠 行迹 万 斛 尘埃 装 我 □
ef492852-cf99-4b49-a39e-c5af33c19b9d,贈寫真求贊者  其二,方信孺,唐,诗,七言古体,行乐顿因人事懒 坐忘常觉世缘轻 琴清临水容鱼听 篁暖当筵学凤鸣 便道登僊岂欺我 芙蓉花绕桂林城,"7,7,7,7,7,7",93915ba0a8e29dffad1e6cecadb7f73c,行乐 顿 因 人事 懒 坐忘 常 觉世 缘轻 琴 清 临水 容鱼 听 篁 暖 当 筵学 凤鸣 便道 登 僊 岂 欺 我 芙蓉花 绕 桂林 城
