id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
09994bfb6d45ccfce09c498f53041231,水调歌头,吴潜,宋,词,词,处处羊肠路 归路是安便 从头点检身世 今日岂非天 未论分封邦国 未论分符乡国 晚节且圆全 但觉君恩重 老泪忽潸然 谢东山 裴绿野 李平泉 从今许我 攀附诸老与齐肩 更得十年安乐 便了百年光景 不是谩归田 谨勿伤离别 聊共醉觥船,"5,5,6,5,6,6,5,5,5,3,3,3,4,7,6,6,5,5,5",6ff3b1591f5750407b28d94e7b3de2e9,处处 羊肠 路 归路 是 安便 从头 点检 身世 今日 岂非 天 未 论 分封 邦国 未 论 分符 乡国 晚节 且 圆全 但 觉君 恩重 老泪 忽 潸然 谢 东山 裴 绿野 李 平泉 从今 许 我 攀附 诸老 与 齐肩 更 得 十年 安乐 便 了 百年 光景 不是 谩 归田 谨 勿 伤离别 聊共醉 觥船
a29c37f8645dfd061100449b2083e5da,浣溪沙,吴潜,宋,词,词,半饷西风暖换凉 岩花月魄衬云裳 一杯旋擘翠橙香 旧酝不妨排日醉 新𥬠尚可去时尝 无何乡里是吾乡,"7,7,7,7,7,7",a52db9713ec21b922ab38e495822d67b,半饷 西风 暖 换 凉 岩花 月 魄 衬 云裳 一杯 旋擘 翠橙香 旧 酝 不妨 排日 醉 新 𥬠 尚可 去时 尝 无 何 乡里 是 吾 乡
7d72c61e2925b0a9f70086baf0b25851,谒金门,吴潜,宋,词,词,秋已老 又是败荷衰草 客子安排归棹了 回头烟树渺 檀板休教歌杳 金兽且教香绕 一醉秋堂秋夜悄 从他霜漏晓,"3,6,7,5,6,6,7,5",a0ec05091beba5c7d0f8eb00e4065fa7,秋 已 老 又 是 败 荷 衰草 客子 安排 归 棹 了 回头 烟树 渺 檀板 休教 歌 杳 金兽 且 教香 绕 一 醉秋堂 秋夜 悄 从 他 霜 漏晓
bb8e85abf62205ad0031dd29eb47183e,谒金门,吴潜,宋,词,词,汤怕老 缓煮龙芽凤草 七碗徐徐撑腹了 庐家诗兴渺 君岂荆溪路杳 我已泾川梦绕 酒兴茶酣人语悄 莫教鸡聒晓,"3,6,7,5,6,6,7,5",d416b8ebf89de99df9226722a7f593f9,汤 怕 老 缓 煮 龙芽凤 草 七碗 徐徐 撑腹 了 庐家 诗兴 渺 君 岂 荆溪 路 杳 我 已 泾川 梦绕 酒兴 茶 酣人语 悄 莫教 鸡聒 晓
bfcc400b49a08e265f9c879e0419cb9b,谒金门,吴潜,宋,词,词,休怨老 更替北邙荒草 勘破人生都已了 江湖归兴渺 盘谷深深杳杳 曲水弯弯绕绕 啼鸟空山山更悄 钟昏钟又晓,"3,6,7,5,6,6,7,5",d08215e6d4b4e7199158ca6c2f799105,休怨 老 更替 北邙 荒草 勘破 人生 都 已 了 江湖 归兴渺 盘谷 深深 杳 杳 曲水 弯弯绕 绕 啼 鸟 空山 山 更悄 钟昏钟 又 晓
6ab38c171b7199d35225c9bf146ca945,水调歌头,吴潜,宋,词,词,倚舵秋江浒 明日片帆轻 从头点检身世 百事已圆成 及第曾攀龙首 仕宦曾居鸱阁 衣锦更光荣 若又不知止 天道恐亏盈 借称呼 遮俗眼 便归耕 但馀心愿 朝暮香火告神明 一愿君王万寿 次愿干戈永息 三愿岁丰登 四愿老安乐 疾病免相荣,"5,5,6,5,6,6,5,5,5,3,3,3,4,7,6,6,5,5,5",12cd8edb5c53c6356897db3f3bafa042,倚 舵 秋江浒 明日 片帆 轻 从头 点检 身世 百事 已 圆成 及第 曾 攀 龙首 仕宦 曾 居 鸱 阁 衣锦 更 光荣 若 又 不知 止 天道 恐 亏盈 借 称呼 遮俗眼 便 归耕 但 馀 心愿 朝暮 香火 告 神明 一 愿 君王 万寿 次 愿 干戈 永息 三愿 岁 丰登 四 愿 老 安乐 疾病 免 相荣
91cb0765a726567637504f33a5c67084,水调歌头,吴潜,宋,词,词,便作阳关别 烟雨暗孤汀 浮屠三宿桑下 犹自不忘情 何况情锺我辈 聚散葱葱草草 真个是云萍 上下四方客 后会渺难凭 愿诸公 皆衮衮 喜通津 老夫从此归隐 耕钓了馀生 若见江南苍鴚 更遇江东黄耳 莫惜寄音声 强阁儿女泪 有酒且频倾,"5,5,6,5,6,6,5,5,5,3,3,3,6,5,6,6,5,5,5",7242fd6c7c00d58f2d060b62be36b38b,便 作 阳关 别 烟雨 暗 孤汀 浮屠 三 宿桑 下 犹自 不 忘情 何况 情 锺 我辈 聚散 葱葱 草草 真个 是 云萍 上下 四方 客 后会 渺难 凭 愿 诸公 皆 衮衮 喜通津 老夫 从此 归隐 耕钓 了 馀 生 若 见 江南 苍 鴚 更 遇 江东 黄耳 莫惜 寄 音声 强阁 儿女 泪 有 酒 且 频倾
e9b5af933cdfb5b2499fb910468153a0,贺新郎,吴潜,宋,词,词,晚打西江渡 便抬头 严城鼓角 乱烟深处 无限珠玑双手接 颇觉奚囊暴富 强载月 空舟回去 劝子不须忧百草 四周维 自著灵鳌柱 互今古 只如许 杭州直北还乡路 想山中 猿呼鹿啸 鹭翔鸥舞 尽道翁归真个也 只怕颜容非故 愿从此 耕云钓雨 盘谷幽深空谷杳 但书来 时寄相思句 千里外 镇延伫,"5,3,4,4,7,6,3,4,7,3,5,3,3,7,3,4,4,7,6,3,4,7,3,5,3,3",9f22e799703213c289cb2cc017eafdcf,晚 打 西江 渡 便 抬头 严城 鼓角 乱烟 深处 无限 珠玑 双手 接 颇觉 奚 囊 暴富 强载 月 空舟 回去 劝 子 不须 忧 百草 四周 维 自著 灵鳌柱 互今 古 只 如许 杭州 直北 还乡 路 想 山中 猿 呼鹿啸 鹭翔鸥 舞 尽 道 翁 归 真个 也 只怕 颜容 非 故 愿 从此 耕云 钓雨 盘谷 幽深 空谷 杳 但 书 来 时 寄相思 句 千里 外 镇延 伫
c16ac2fec3e9fdc8a65db26c9ed6e45c,风流子,方君遇,宋,词,词,春被雨禁持 伤心事 仿佛去年时 记芳径暮归 褪妆微醉 暗帏先寝 闻笑佯痴 回首别离容易过 杨柳又依依 红烛怨歌 鬓花零落 青绫牵梦 屏影参差 桃源今何在 刘郎去 应念瘦损香肌 误约夜阑 从前怪我都疑 但怕收残泪 对人徐语 指弹新恨 推户潜窥 还是恹恹病也 无计怜伊,"5,3,5,5,4,4,4,7,5,4,4,4,4,5,3,6,4,6,5,4,4,4,6,4",6f2fb078aca2cbbbc78d0f6b45e2b3b8,春 被 雨 禁持 伤心事 仿佛 去年 时 记芳径暮归 褪妆 微醉 暗 帏先 寝 闻笑 佯痴 回首 别离 容易 过 杨柳 又 依依 红烛 怨歌 鬓花 零落 青 绫牵 梦 屏影 参差 桃源 今何在 刘郎 去 应念 瘦 损香 肌 误约 夜阑 从前 怪 我 都 疑 但怕 收 残泪 对 人 徐语 指弹 新 恨 推户 潜窥 还是 恹恹 病 也 无计怜 伊
0cfb418fbe4dc5c00b2d178f0246627c,贺新郎,平江妓,宋,词,词,春色元无主 荷东君 著意看承 等闲分付 多少无情风与浪 又那更 蜂欺蝶妒 算燕雀 眼前无数 纵使帘栊能爱护 到如今 已是成迟暮 芳草碧 遮归路 看看做到难言处 怕宣郎 旌旗轻转 易歌襦裤 月满西楼弦索静 云蔽昆城阆府 便恁地 一帆轻举 独倚阑干愁拍碎 惨玉容 泪眼如红雨 去与住 两难诉,"5,3,4,4,7,3,4,3,4,7,3,5,3,3,7,3,4,4,7,6,3,4,7,3,5,3,3",c8cdaddc8d70dfcf9bf1a48282487734,春色 元 无主 荷 东君 著意 看承 等闲 分付 多少 无情 风 与 浪 又 那 更 蜂 欺 蝶 妒 算 燕雀 眼前 无数 纵使 帘 栊 能 爱护 到 如今 已是 成 迟暮 芳草 碧 遮 归路 看看 做到 难言 处 怕 宣郎 旌旗 轻 转 易歌 襦 裤 月 满 西楼 弦索静 云蔽 昆城 阆府 便 恁地 一 帆 轻举 独倚 阑干 愁 拍碎 惨 玉容 泪眼 如 红雨 去 与 住 两难 诉
f9bb0d9407392a9cf84a70a15126dbf7,满江红,陈垲,宋,词,词,万里长江 天与限 东南吴楚 何人者 提英□□ 指鞭欲渡 孟德舳舻烟赤壁 佛狸心胆寒瓜步 问波涛 说尽几英雄 今犹古 中原地 纷 下缺,"4,3,4,3,4,4,7,7,3,5,3,3,1,2",bbea50f5cecca5f14e9443b13452c813,万里 长江 天 与 限 东南 吴楚 何人 者 提 英 □ □ 指鞭 欲 渡 孟德 舳舻 烟 赤壁 佛狸 心 胆寒 瓜步 问 波涛 说 尽 几 英雄 今 犹古 中原 地 纷 下缺
4e54431e47a88937a48a77e2fe26e190,减字木兰花,淮上女,宋,词,词,淮山隐隐 千里云峰千里恨 淮水悠悠 万顷烟波万顷愁 山长水远 遮住行人东望眼 恨旧愁新 有泪无言对晚春,"4,7,4,7,4,7,4,7",f6b63aa10efc1f9701645088627943c2,淮山 隐隐 千里 云峰 千里 恨 淮水 悠悠 万顷 烟波 万顷 愁 山长水远 遮住 行人 东 望眼 恨旧 愁 新 有 泪 无言 对 晚春
003c1f4be6995d22f76f64ac63939d13,行香子,黄孝迈,宋,词,词,一春花下 幽恨重重 又愁晴 又愁雨 又愁风,"4,4,3,3,3",395936a546af3ba4ecddbcc483add98b,一 春花 下 幽恨 重重 又 愁 晴 又 愁 雨 又 愁 风
478c98d290b84553c57fb72848662460,水龙吟,黄孝迈,宋,词,词,自侧金卮 临风一笑 酒容吹尽 恨东风 忙去熏桃染柳 不念淡妆人冷 惊鸿去后 轻抛素袜 杳无音信 细看来 只怕蕊仙不肯 让梅花俊,"4,4,4,3,6,6,4,4,4,3,6,4",c52fd4f8e82fd17c377982a6a27247c0,自 侧金 卮 临风 一 笑 酒容 吹 尽 恨 东风 忙 去 熏 桃染柳 不 念 淡妆 人 冷 惊鸿 去后 轻 抛素 袜 杳无音信 细看 来 只怕 蕊 仙 不肯 让 梅花 俊
1d91a77b8c89f00a57dad85c2fc35a08,湘春夜月,黄孝迈,宋,词,词,近清明 翠禽枝上消魂 可惜一片清歌 都付与黄昏 欲共柳花低诉 怕柳花轻薄 不解伤春 念楚乡旅宿 柔情别绪 谁与温存 空樽夜泣 青山不语 残月当门 翠玉楼前 惟是有 一波湘水 摇荡湘云 天长梦短 问甚时 重见桃根 这次第 算人间没个并刀 翦断心上愁痕,"3,6,6,5,6,5,4,5,4,4,4,4,4,4,3,4,4,4,3,4,3,7,6",11cc89e2863407b2508cae458fd4ccbe,近 清明 翠禽 枝 上 消魂 可惜 一片 清歌 都 付与 黄昏 欲 共 柳花 低诉 怕 柳 花 轻薄 不解 伤春 念 楚乡 旅宿 柔情 别绪 谁 与 温存 空 樽 夜 泣 青山 不语 残月 当门 翠玉 楼前 惟 是 有 一 波 湘水 摇荡 湘云 天长 梦 短 问 甚时 重见 桃根 这次 第 算 人间 没 个 并 刀 翦 断 心上 愁痕
ec2be9099561edac21397a95ed90d735,水龙吟,黄孝迈,宋,词,词,闲情小院沈吟 草深柳密帘空翠 风檐夜响 残灯慵剔 寒轻怯睡 店舍无烟 关山有月 梨花满地 二十年好梦 不曾圆合 而今老 都休矣 谁共题诗秉烛 两厌厌 天涯别袂 柔肠一寸 七分是恨 三分是泪 芳信不来 玉箫尘染 粉衣香退 待问春 怎把千红换得 一池绿水,"6,7,4,4,4,4,4,4,5,4,3,3,6,3,4,4,4,4,4,4,4,3,6,4",07cc07e5f002074cda00872f21c5a78f,闲情 小院 沈吟 草 深 柳 密帘 空翠 风檐 夜响 残灯 慵 剔 寒 轻怯 睡 店舍 无烟 关山 有 月 梨花 满地 二十年 好 梦 不曾 圆合 而今 老 都 休 矣 谁 共 题诗 秉烛 两 厌厌 天涯 别袂 柔肠 一寸 七分 是 恨 三分 是 泪 芳 信 不 来 玉箫尘 染 粉衣香 退 待 问 春 怎 把 千 红 换 得 一 池 绿水
1d8545633c16b16feadc50bbd473bec5,水调歌头,吴千能,宋,词,词,澹氏人安在 缥缈九霄间 我来唯有石屋 周览百寻宽 一曲中分夷险 两牖空光平布 满洞贮清寒 高歌自堪仰 何必论金丹 周贤士 知此意 薄秦官 一床一枕 依然犹伴白云间 门外俗尘如海 门里道心如水 谈笑足回澜 此事无今古 不信叩嵛山,"5,5,6,5,6,6,5,5,5,3,3,3,4,7,6,6,5,5,5",1e0c3afcd816891142a2579127c131e8,澹氏 人 安 在 缥缈 九霄 间 我 来 唯有 石屋 周览 百 寻宽 一曲 中分 夷险 两 牖 空光 平布 满 洞 贮 清寒 高歌 自堪仰 何必 论 金丹 周 贤士 知此意 薄 秦 官 一床 一 枕 依然 犹伴 白云 间 门外 俗 尘 如 海 门里 道心 如 水 谈笑 足回澜 此事 无 今古 不信 叩 嵛 山
5eb50dac87e41557ccf56f6bba322bc6,望海潮,史隽之,宋,词,词,危岑孤秀 飞轩爽豁 空江泱漭黄流 吴札故邱 春申旧国 西风吹换清秋 沧海浪初收 共登高临眺 尊俎绸缪 凤集高罔 驹留空谷接英游 八窗尽控琼钩 送帆樯杳杳 潮汐悠悠 千古兴怀 关河极目 愁边灭没轻鸥 淮岸隔重洲 认澹霞天末 一缕青浮 未许英雄老去 西北是神州,"4,4,6,4,4,6,5,5,4,4,7,6,5,4,4,4,6,5,5,4,6,5",13cfb04de813159da24900f08541fa91,危岑 孤秀 飞轩 爽 豁 空江泱 漭 黄流 吴札 故 邱 春 申 旧国 西风 吹换 清秋 沧海 浪 初 收 共 登高 临眺 尊 俎 绸缪 凤集 高 罔 驹留空谷 接 英游 八窗 尽 控琼钩 送 帆樯 杳 杳 潮汐 悠悠 千古 兴怀 关河 极目 愁边灭 没 轻 鸥 淮 岸 隔 重洲 认 澹 霞天 末 一缕 青浮 未许 英雄 老 去 西北 是 神州
250e0efbf6b31c891ba9e4e0cdfd2c7b,水调歌・水调,张友仁,宋,词,词,石屋势平旷 峭壁几巉岩 妙哉天造地设 谁复谓神剜 畴昔涪翁题品 曾说人寰稀有 岂特冠湘南 趁取脚轻健 相与上高寒 避秦者 君莫问 意其间 祖龙文密 至今草木尚愁颜 赢得功成丹鼎 久矣乘风而去 跨鹤与骖鸾 犹有白云在 镇日绕禅关,"5,5,6,5,6,6,5,5,5,3,3,3,4,7,6,6,5,5,5",69775c09fe5454938d2bf3acf5faf3a6,石屋 势 平旷 峭壁 几 巉岩 妙哉 天造地设 谁 复谓 神 剜 畴昔 涪翁 题品 曾 说 人 寰 稀有 岂 特 冠 湘南 趁 取脚 轻健 相与 上 高寒 避秦 者 君莫问 意 其间 祖 龙文 密 至今 草木 尚 愁颜 赢得 功 成丹 鼎 久 矣 乘风 而 去 跨鹤 与 骖 鸾 犹 有 白云 在 镇 日 绕 禅 关
b94c2f3391090a14fd53e335d257f7af,酹江月・念奴娇,王柏,宋,词,词,今岁腊前 苦无多寒色 梅花先白 可惜横斜清浅处 谁妨孤山仙客 玉勒寻芳 金尊护冷 定与心期隔 夜阑人悄 可无一段春月 怕它香已飘零 罗浮梦断 不与东君接 买得鹅湖千幅绢 留取天然标格 树老梢癯 蕊圆须健 不放风骚歇 花光何处 儿孙声价方彻,"4,5,4,7,6,4,4,5,4,6,6,4,5,7,6,4,4,5,4,6",8a900ee26bf752b7ca441538c3d69561,今岁 腊前 苦 无 多 寒色 梅花 先白 可惜 横斜 清浅 处 谁 妨 孤山 仙客 玉勒 寻芳 金尊护 冷 定 与 心期 隔 夜阑 人 悄 可 无 一段 春月 怕 它 香 已 飘零 罗浮梦 断 不 与 东君 接 买 得 鹅湖 千幅 绢 留取 天然 标格 树 老 梢 癯 蕊 圆 须 健 不 放 风骚 歇 花 光 何处 儿孙 声价 方彻
c2e8a55a616055d72652927b2eb4bac9,贺新郎,刘震孙,宋,词,词,怕绿野堂边 刘郎去后 谁伴老裴度,"5,4,5",6bcd7fcf30879b9687510927a6772a70,怕 绿野 堂边 刘郎 去 后 谁 伴 老 裴 度
c2f53fb12f2c997bc869c86d68a31479,点绛唇,周晋,宋,词,词,午梦初回 卷帘尽放春愁去 昼长无侣 自对黄鹂语 絮影苹香 春在无人处 移舟去 未成新句 一砚梨花雨,"4,7,4,5,4,5,3,4,5",cf0cd362fd53c68cf4ce0bda190dc981,午 梦 初 回 卷帘 尽 放 春愁 去 昼长 无侣 自对 黄鹂 语 絮影 苹香 春在 无人 处 移 舟 去 未成 新 句 一 砚 梨花 雨
ffa4535ef4782e45e270d60bd4daeaed,清平乐,周晋,宋,词,词,图书一室 香暖垂帘密 花满翠壶熏研席 睡觉满窗晴日 手寒不了残棋 篝香细勘唐碑 无酒无诗情绪 欲梅欲雪天时,"4,5,7,6,6,6,6,6",9006f8b79329fcb38f11c04e6d80839c,图书 一 室 香暖 垂帘 密 花满翠 壶 熏 研席 睡觉 满 窗 晴日 手寒 不了 残棋 篝香 细 勘 唐碑 无 酒 无 诗 情绪 欲梅欲 雪天 时
034e6ea088ee25ad9a52bdc92716aa3e,柳梢青,周晋,宋,词,词,似雾中花 似风前雪 似雨馀云 本自无情 点萍成绿 却又多情 西湖南陌东城 甚管定 年年送春 薄幸东风 薄情游子 薄命佳人,"4,4,4,4,4,4,6,3,4,4,4,4",249f7a8893e846a8733f05626c33e000,似 雾 中 花 似 风 前 雪 似 雨 馀 云 本自 无情 点 萍 成 绿 却 又 多情 西 湖南 陌 东城 甚管 定 年 年 送 春 薄幸 东风 薄情 游子 薄命佳人
ffda5b8fa56d16cb535c2047fbf005d0,菩萨蛮,曾原一,宋,词,词,淡黄斜日留汀草 檐低半露遥岑小 病眼不禁愁 阑干无数秋 雁声何处落 旧梦还惊觉 风重葛衣单 深山吹笛寒,"7,7,5,5,5,5,5,5",2be1bab0f85ac7709ee09322ca7f7353,淡黄 斜 日 留 汀草 檐 低 半露 遥 岑小 病眼 不禁 愁 阑干 无数 秋 雁声 何处 落 旧梦 还 惊觉 风重葛 衣单 深山 吹笛 寒
116c13eec790696b3250ea569610e8a5,小重山,曾原一,宋,词,词,薄雪初消银月单 疏疏浮竹影 矮红阑 梅花梦事落孤山 禁人处 霜重鼓声寒 留取晓来看 斑帘低小阁 烛花残 一帆明月去沧湾 空相忆 雪浪月痕翻,"7,5,3,7,3,5,5,5,3,7,3,5",74db8c12450654482a62de9fbbcc8afb,薄雪初 消银 月 单 疏 疏 浮 竹影 矮 红 阑 梅花 梦事 落 孤山 禁人 处 霜 重 鼓声 寒 留取 晓 来看 斑帘 低 小阁 烛花 残 一 帆 明月 去 沧湾 空相 忆 雪浪 月痕 翻
166a17401586645d1c59cf66e93040eb,谒金门,曾原一,宋,词,词,梅粉褪 点点雨声春恨 半吐桃花芳意嫩 草痕青寸寸 把酒花边低问 莫解寒深红损 等待春风晴得稳 琵琶重整顿,"3,6,7,5,6,6,7,5",43abb42dd9a05da696df8374dd580868,梅粉 褪 点点 雨声 春 恨 半 吐 桃花 芳意 嫩 草痕 青寸寸 把酒 花边 低 问 莫解寒 深红 损 等待 春风 晴 得 稳 琵琶 重 整顿
d729efebfb23bf647798201a544159d6,临江仙,赵希囿,宋,词,词,天宇泬寥山气肃 云寒树立无声 读书岩下石纵横 红尘飞不到 溪水自澄清 疏影暗香沙路古 何妨曳杖闲行 巢林冻雀不曾惊 晚钟穿翠霭 来共话平生,"7,6,7,5,5,7,6,7,5,5",58b95df14d50ccbce843acbbd1ad474b,天宇 泬 寥 山 气 肃 云寒 树立 无声 读书 岩下 石 纵横 红尘 飞 不到 溪水 自 澄清 疏影 暗香 沙路古 何妨 曳杖 闲行 巢林 冻雀 不曾 惊 晚钟 穿 翠霭 来 共话 平生
