id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
69dba26d-d6e3-4692-97af-794b9b0740f5,和林成之五題 城南,蘇頌,唐,诗,五言律诗,心乐郊原景 人应似我稀 城南时一到 山寺几忘归 新竹当行径 飞云恋客衣 谁能咏招隠 向此息尘机,"5,5,5,5,5,5,5,5",c96bce3f6537687a9d96b7178033f500,心乐 郊原 景 人 应似 我 稀 城南 时 一 到 山寺 几 忘归 新竹 当 行径 飞云 恋客 衣 谁 能咏 招 隠 向 此 息尘机
2f8da7b9-539b-4fb0-8ba0-b76e74da580c,和林成之五題 江上,蘇頌,唐,诗,七言律诗,何处偏伤江上春 天涯失意未归人 片云极望添乡思 孤棹随波寄客身 塞雁来时凭远信 海鸥驯处见吾真 休嗟进取无成去 幸有荣名足慰亲,"7,7,7,7,7,7,7,7",c7ece8181403c1ea1950bf2634a04499,何处 偏伤 江上 春 天涯 失意 未归人 片 云 极 望 添 乡思 孤 棹 随 波寄客 身 塞雁 来时 凭 远 信 海鸥 驯处 见 吾 真 休 嗟 进取 无成 去 幸有荣 名 足慰 亲
278f87ec-f5f4-4b7b-94fa-1510a4fa3e86,和林成之五題 西鄰,蘇頌,唐,诗,七言古体,西邻击鼓北邻听 饮马持戈密相应 一朝奋跃事争锋 朔气充盈夸战胜 中原太平日已久 刃顿兵闲空细柳 二疆款附岁奔驰 捆载金缯萃渊薮 饫肥服煖四十年 但欲包藏忘德厚 谋夫愤愤壮士忧 屡献忠言曾苦口 庙堂尚论正无为 肯向平时议攻守 朔方三十有六郡 户敛家输佐行阵 非无硕画破妖巢 直遣万里威棱振 皇天爱人犹赤子 纵欲敺之言亦讱 彼方束手听誓盟 重获岁时贽琛賮 斯民怀德乐休兵 戍卒归来解锋刃 皆言邻徼复清夷 嗟哉异类终难信,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",c31dc1c16bd957c18c645b6df0ccfe48,西邻 击鼓 北邻 听 饮马 持 戈密 相应 一朝 奋跃 事 争锋 朔气 充盈 夸 战胜 中原 太平 日 已 久 刃 顿 兵 闲空 细柳 二 疆款 附岁 奔驰 捆载 金 缯 萃 渊薮 饫 肥 服 煖 四十年 但 欲 包藏 忘 德 厚 谋夫 愤愤 壮士 忧 屡 献 忠言 曾 苦口 庙堂 尚论 正 无为 肯向 平时 议 攻守 朔方 三十 有 六 郡 户 敛 家 输佐 行阵 非无 硕画 破 妖巢 直遣 万里 威棱振 皇天 爱人 犹 赤子 纵欲 敺之言亦 讱 彼方 束手 听誓 盟 重获 岁 时 贽 琛 賮 斯民 怀德乐 休兵 戍卒 归来 解 锋刃 皆 言 邻 徼 复 清 夷 嗟哉 异类 终难 信
6ac55009-3d9c-4e2c-9299-0e961ed86ee2,和林成之五題 惜別吟,蘇頌,唐,诗,五言古体,丈夫岂无泪 不学儿女悲 今日独潸然 为别良交知 交知不易遇 一别会何时 念兹出门去 空有长相思 非无樽中酒 亦有桐与丝 未饮先叹惋 欲歌还喑噫 谁能谅予心 惜哉此别离,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",c7acdd3876002925297463d0a5b17621,丈夫 岂无泪 不 学 儿女 悲 今日 独 潸然 为 别良 交知 交知 不易 遇 一别 会 何时 念兹 出门 去 空 有 长 相思 非 无 樽 中 酒 亦 有 桐 与 丝 未 饮 先 叹惋 欲歌还喑 噫 谁 能 谅予 心 惜 哉 此 别离
7a98a18a-d48d-4326-a062-5d99a826f5d9,題畫草蟲扇子,蘇頌,唐,诗,七言律诗,蠉飞蠕动诚微物 尺素轻盈谁画出 一朝君手将动摇 犹似吟风欲跳逸 竹梢草际弄轻翰 水墨浅深见纤质 昔人徒爱明月诗 何似今看老师笔,"7,7,7,7,7,7,7,7",9e4c612d47772566273caa09515e0b7d,蠉 飞 蠕动 诚 微物 尺素 轻盈 谁 画 出 一朝 君手 将 动摇 犹似 吟风欲跳逸 竹梢 草际 弄 轻 翰 水墨 浅 深 见 纤质 昔人 徒 爱 明月 诗 何 似今 看 老师 笔
06fc42e5-4905-4724-a029-df26623e3fca,清暉茅亭,蘇頌,唐,诗,七言律诗,山僧构亭山之麓 旋结茅蓬架园竹 千年岩树怪枝虬 十亩龙池春水绿 闲移宾榻向松轩 一坐清风香馥郁 谁为潄石枕流人 老此优游避喧俗,"7,7,7,7,7,7,7,7",4b3d331142b3d91b3634d1e598aa1e65,山僧 构 亭 山 之麓 旋结 茅蓬 架园 竹 千年 岩树 怪枝 虬 十亩 龙 池春水 绿 闲移 宾榻 向 松轩 一 坐 清风 香 馥郁 谁 为 潄 石 枕 流 人 老 此 优游 避喧俗
5004a413-53bc-45b2-ac14-81453097f796,逢錢塘詩僧,蘇頌,唐,诗,五言律诗,把手忽相逢 开谈究诗义 子虽浮屠流 乃抱风骚志 钱塘佳山水 一一助清思 何处最堪怀 飞来峰下寺,"5,5,5,5,5,5,5,5",2ed7680e10803d934868c4f5b308de5d,把手 忽 相逢 开 谈究 诗义 子 虽 浮屠 流 乃 抱 风骚 志 钱塘 佳 山水 一一 助清 思 何处 最堪 怀 飞来峰 下寺
863572d5-7f46-4322-8d73-7f2acc1c53bd,聞蛙,蘇頌,唐,诗,五言律诗,蛙黾何所恃 喧喧矜善鸣 不知秽污质 群沸沼池清 游子得无泪 羁人若为情 华堂有丝竹 皆厌尔虚声,"5,5,5,5,5,5,5,5",57972d529dbcfcf899f7db2cf7bb9009,蛙 黾 何所恃 喧 喧 矜 善鸣 不知 秽污质 群 沸 沼池 清 游子 得 无泪 羁人 若 为 情 华堂 有 丝竹 皆 厌 尔 虚声
1f3aff50-b44b-411e-85bd-54f8f7b6e9a3,和林丘二君會程坦之家二詩  其一,蘇頌,唐,诗,五言古体,春晚寒不已 节候差季孟 木行怯初阳 水官恣余横 滂沱连月雨 愁叹斯民病 已紊四时和 更伤群物性 园花半零落 犹逞晨妆靓 陇麦将痿摧 况值风威劲 我愿天地心 慎举阴阳柄 十雨应太平 时丰顺睿圣 庶令疵沴消 永保寒暑正 无复三月中 惨惨行冬令,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b82c650d04c5a92ed7b6ad05063c9428,春晚 寒 不已 节候 差季 孟 木行 怯 初阳 水官 恣余横 滂沱 连月雨 愁 叹 斯民 病 已 紊 四时 和 更 伤 群 物性 园花 半 零落 犹逞晨妆靓 陇麦 将 痿 摧 况 值 风 威劲 我 愿 天地 心 慎举 阴阳 柄 十 雨 应 太平 时 丰顺 睿圣 庶令疵 沴 消 永保 寒暑 正 无复 三月中 惨惨 行 冬令
49b5b03d-f536-4a23-ba2c-5d9dec06e522,和林丘二君會程坦之家二詩  其二,蘇頌,唐,诗,五言古体,天涯人未归 飘然江海上 客心蓬任风 归路萍随浪 青云少知己 白日多罹谤 著书见穷愁 倚门知肮脏 皇皇干名禄 戚戚足羞让 岂特为身谋 所怀慰亲望 昔人在困踬 宁复论得丧 吾徒抱道义 岂不保趣向 勉希一箪贤 无慕千乘相 卷舒各有时 出处当自谅,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c1415349e4819e8eaa1458630e49aea0,天涯 人 未归 飘然 江海 上 客心 蓬 任 风 归路 萍 随 浪 青云 少 知己 白日 多 罹谤 著书 见 穷愁 倚门 知 肮脏 皇皇 干名禄 戚戚 足 羞 让 岂 特为 身谋 所 怀慰 亲望 昔人 在 困 踬 宁复 论 得 丧 吾 徒 抱 道义 岂 不 保趣 向 勉 希一 箪贤 无慕 千乘相 卷舒 各 有时 出处 当 自谅
f04bb1b4-e5db-456e-be7b-55045130da1d,奉陪府公賽雪橋公廟紀事兼呈倅幕諸君,蘇頌,唐,诗,五言古体,北走出都门 寒坰冒初雪 言瞻汉三公 严祠奉遗烈 襜帷未行春 首兹荐腥血 念昨冬愆阳 时风少凝冽 长人惜熯菑 坐合苦忧惙 遣吏造灵宇 精心致萧焫 冥感不逾旬 同云寖融结 甸畿千里间 滋液遍农畷 兆为丰年祥 仓箱行可阅 报祈礼则然 况乃人望觖 前期告祝史 按令肄仪𫈵 俎豆载博肥 尊罍泲芳𫗣 朱轓朝启行 骑从纷交列 雍容幕府盛 陪预愧蒙拙 联行趋閟宫 就位修罄折 拜望已告虔 叹咏想奇节 惟昔汉之季 奸雄逞权谲 公初任州郡 超然脱羁绁 敢犯跋扈锋 终正狡吏谳 霁威遁世贤 先觉安民杰 举当仇无避 义在亲则灭 入朝掌武事 出塞受师孑 胡尘息边土 蛮貊窜巢穴 屡进行惟危 保终名不缺 世阀著庙鼎 庸勋刊冢碣 清风邈千载 血祀岂尝绝 时其福善事 乡人每谈说 水旱或禜雩 响应甚昭晰 神实依于人 祷祀戒轻媟 今兹罄诚礼 庶可消眚孽 府公台阁老 家声继皋契 都圻出居留 条令见施设 芘民慈惠师 事神粢盛洁 威行肃群豪 政成除一切 贰车实邦英 诸僚亦时哲 儒雅资缘饰 吏治頼关决 非才荷宽矜 幸免事卑屑 方欣盍簪得 载咏嘤鸣阕 期会间亦希 宴游时岂辍 嘉此岁事和 乐哉民共悦 览古极优游 言归日将昳,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",68b0584966ec6b934d2ad17fe258500f,北 走出 都门 寒 坰 冒 初雪 言 瞻 汉三公 严祠奉 遗烈 襜 帷 未 行 春 首 兹 荐 腥 血 念 昨冬 愆 阳 时风 少 凝冽 长 人 惜 熯 菑 坐合 苦 忧 惙 遣 吏 造 灵宇 精心 致 萧 焫 冥感 不 逾 旬 同 云 寖 融 结 甸畿 千里 间 滋液 遍 农 畷 兆 为 丰年 祥 仓 箱行 可阅 报 祈 礼则 然 况 乃 人 望 觖 前期 告祝 史 按 令 肄仪 𫈵 俎 豆 载 博肥 尊 罍 泲 芳 𫗣 朱 轓 朝 启行 骑 从纷 交列 雍容 幕府 盛 陪 预愧 蒙拙 联行 趋 閟 宫 就位 修罄 折 拜望 已 告 虔 叹 咏想 奇节 惟 昔汉 之 季 奸雄 逞 权 谲 公 初任 州郡 超然 脱 羁 绁 敢犯 跋扈 锋 终正 狡吏 谳 霁 威 遁世 贤 先觉 安民 杰 举当仇无避 义 在 亲则 灭 入 朝掌 武事 出塞 受师 孑 胡尘息 边土 蛮 貊 窜 巢穴 屡 进行 惟 危 保终 名 不 缺 世阀 著 庙 鼎 庸勋 刊 冢 碣 清风 邈 千载 血 祀 岂 尝绝 时其福 善事 乡人 每 谈 说 水旱 或 禜 雩 响应 甚 昭晰 神实 依于 人 祷 祀 戒 轻 媟 今 兹 罄 诚 礼 庶可 消 眚 孽 府 公 台阁 老 家声 继 皋 契 都圻 出 居留 条令 见 施设 芘 民 慈惠师 事 神 粢 盛洁 威行 肃 群豪 政成 除 一切 贰 车 实邦 英 诸僚 亦 时 哲 儒雅 资缘 饰 吏治 頼 关 决 非 才荷 宽矜 幸免 事卑 屑 方欣 盍 簪得 载咏 嘤 鸣 阕 期会 间 亦 希 宴游 时 岂 辍 嘉 此 岁 事 和 乐哉民 共 悦 览 古极 优游 言 归日将 昳
4129a603-29ee-49e7-9e58-b9ca397c0b29,送趙君權中歸福唐兼呈陳季中,蘇頌,唐,诗,五言古体,赵子抱经术 儒林挺孤秀 策足入上庠 高谊诸生右 秋闱再程文 怀宝不见售 京师首善地 翘然俊贤囿 朝廷举新诏 多士四方走 主司搜择艰 有如羿张彀 小善或不遗 宁当舍良茂 岂非绳准高 刀尺下难就 得丧不在己 自信非我疚 岁穷感亲心 倚门方远候 都亭谢知己 飘飘拂归袖 乐彼闽中幽 里中贤友旧 且复从其游 行义益充厚 道存贵有用 独善古所陋 明时无滞才 子行当勉懋,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",445a36f9077084740b6ba8eac09674c3,赵子 抱 经术 儒林 挺 孤秀 策足入 上 庠 高谊 诸生 右 秋闱 再 程文 怀宝 不见 售 京师 首善 地 翘然俊贤 囿 朝廷 举 新 诏 多士 四方 走 主司 搜择 艰 有如 羿 张 彀 小善 或 不 遗 宁当 舍 良茂 岂非 绳准 高 刀尺 下 难 就 得 丧不在己 自信 非 我 疚 岁 穷 感亲 心 倚门 方远候 都亭 谢 知己 飘飘 拂归袖 乐彼闽 中 幽 里中 贤友 旧 且 复 从 其 游 行义 益充厚 道存贵 有用 独善 古所陋 明时 无滞 才 子 行当 勉 懋
1bfdfef5-2692-431b-add8-d3329df27f8a,送許當世職方通判泉州,蘇頌,唐,诗,五言古体,仕宦远故乡 古人之所讥 怀禄去养亲 千钟且为微 当世倅州行 二美其庶几 符竹非不贵 诚与雅志违 独驾箳篁车 东南去如飞 所怀恋晨昏 奚论官等威 遥遥七闽山 乔木正芳菲 驷马过旧游 道路增光辉 荣观慰亲心 佩绶纡银绯 上堂拜庆日 喜气生庭闱 躬扶版舆去 径入牙城扉 潭潭公府盛 华显犹布韦 膳羞盈其前 酒红鱼蟹肥 人生苟适意 富贵安所希 况今邦伯贤 早辞尹王畿 亦从北堂养 再拥双轮归 君欣旧知己 复得相亲依 守相同乡州 会遇时所稀 纯孝自感人 远近闻风徽 岂徒对交亲 夸诧昼锦衣,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c2e0f88a3f932f9e36d2371b5d3c3826,仕宦 远 故乡 古人 之 所 讥 怀禄 去 养亲 千钟 且 为 微 当 世 倅 州 行 二 美其 庶几 符竹 非 不贵 诚 与 雅志 违 独 驾 箳 篁 车 东南 去 如 飞 所 怀恋 晨昏 奚 论官 等 威 遥遥 七 闽山 乔木 正 芳菲 驷马 过 旧游 道路 增 光辉 荣观慰 亲心 佩绶纡 银 绯 上堂 拜庆 日 喜气 生庭 闱 躬扶 版舆 去 径入 牙城 扉 潭 潭 公府 盛 华显 犹布 韦 膳羞 盈 其前 酒 红鱼 蟹肥 人生 苟 适意 富贵 安所 希 况 今 邦 伯贤 早 辞 尹 王 畿 亦 从 北堂 养 再 拥 双轮 归 君 欣旧 知己 复 得 相亲 依 守 相同 乡 州 会遇 时所 稀 纯 孝 自感 人 远近 闻风 徽 岂 徒 对 交亲 夸诧昼 锦衣
