id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
d78ddfb5-f82d-4fad-b8ec-d0265a3f3918,初入试院,邓忠臣,宋,诗,七言律诗,东门骢马止行行 被诏秋闱阅俊英 三岛隔云天北极 万灯明路国西城 人闲聊假诗书乐 地远还闻市井声 一夜凉风起阊阖 月中应有桂枝生,"7,7,7,7,7,7,7,7",d8ed2bfa20c4aeb3c970133113281b30,东门 骢 马 止行 行 被 诏 秋闱 阅 俊 英 三岛 隔 云天 北极 万灯明 路国 西城 人 闲聊 假 诗书 乐 地远 还 闻 市井 声 一夜 凉风 起 阊 阖 月 中 应有 桂枝 生
4171c948-e3ab-454c-ae63-be50696fc9ab,试院即事呈诸公,邓忠臣,宋,诗,七言律诗,俊游常恨邈山河 邂逅文闱喜屡过 朱簿分明俱鼎立 墨图伻位看星罗 人开户牖还相近 朝进英材信可歌 双钥重闗非不密 只应无奈梦魂何,"7,7,7,7,7,7,7,7",539ba08b3885bed82c8be8accb9c99eb,俊 游 常 恨 邈 山河 邂逅 文闱喜 屡 过 朱 簿 分明 俱 鼎立 墨 图 伻 位 看 星 罗 人 开 户牖 还 相近 朝进 英材信 可歌 双钥 重 闗 非 不 密 只 应 无奈 梦魂何
9782b49f-8086-4bc1-be92-68ff0be8b876,奉酬  其一,邓忠臣,宋,诗,七言律诗,秋闱深鎻觉愁多 赖有英游玉趾过 日望高楼吟楚月 梦随明月到湘罗 南宫曾看挥华藻 西馆还来共笑歌 六稔飞光如过隙 人生谁奈老催何,"7,7,7,7,7,7,7,7",bafed51979dbf8f2844e04d01718cf75,秋闱 深 鎻 觉 愁 多 赖有英 游 玉趾 过 日 望 高楼 吟 楚 月 梦 随 明月 到 湘罗 南宫 曾 看挥 华藻 西馆 还 来 共 笑 歌 六 稔 飞光 如过 隙 人生 谁 奈 老 催 何
bfe4a970-2847-431c-8e51-d60aed81737e,奉酬  其二,邓忠臣,宋,诗,七言律诗,试场未动文书静 官舍相联步履过 千丈苍波争倚薄 十围便腹有森罗 登临已结骚人恨 填委终翻劳者歌 后夜中秋佳月色 惟予不饮奈明何,"7,7,7,7,7,7,7,7",c98b7a7f08f2d01dc4181d496caf613c,试场 未 动 文书 静 官舍 相联 步履 过 千丈 苍波争 倚 薄 十围 便 腹有 森罗 登临 已 结 骚人 恨 填委 终翻 劳者 歌 后夜 中秋 佳 月色 惟予 不饮奈明何
445df14c-106b-4ff5-9950-68569fe6360f,重九考罢试卷书呈同院诸公二首  其一,邓忠臣,宋,诗,七言律诗,题遍朱籖栋宇充 灯窗长听景阳钟 昏眵直要金箆刮 黎瘦都如饭颗逢 文律自随星斗变 月评应合士人从 了无一事犹深鎻 辜负东篱菊品浓,"7,7,7,7,7,7,7,7",9b40fabb8b8eb2555b4ea761876216e0,题 遍 朱 籖 栋宇 充 灯窗 长 听 景阳钟 昏 眵 直 要 金 箆 刮 黎 瘦 都 如 饭 颗 逢 文律 自随 星斗 变 月 评应 合 士人 从 了 无 一事 犹 深 鎻 辜负 东篱 菊品 浓
8021c4fa-d748-4852-b790-3ac8513c2893,重九考罢试卷书呈同院诸公二首  其二,邓忠臣,宋,诗,七言律诗,屡见高文试泽宫 长年参校愧龙钟 悬黎待价由来久 绿绮知音不易逢 吉语乍闻随鹊喜 归期专欲问龟从 到家莫负如泥约 光禄供醪味渐浓,"7,7,7,7,7,7,7,7",b942ec948f4d6f3d441e2f5fc8c0c8fa,屡见 高 文试泽 宫 长年 参校 愧 龙钟 悬 黎 待价 由来久 绿 绮 知音 不易 逢 吉语 乍 闻 随 鹊 喜 归期 专欲 问龟 从 到 家 莫 负如 泥约 光禄 供 醪味 渐 浓
9eacc0c4-2daa-4c19-af2b-c2a4daf6c623,夜听无咎文潜对榻诵诗响应达旦钦服雄俊辄用九日诗韵奉贻,邓忠臣,宋,诗,七言律诗,连床交语响舂容 激楚评骚彻晓钟 绕宅金丝神共听 满潭雷雨剑初逢 信知自有江山助 便欲长操几杖从 俱是年家情不浅 依兰应许丐香浓,"7,7,7,7,7,7,7,7",97915553bd9718f8c516a6b57792d241,连床 交语 响 舂 容 激楚 评 骚彻 晓钟 绕宅 金丝 神 共 听 满潭 雷雨 剑 初逢 信知 自有 江山 助 便 欲 长 操 几杖 从 俱 是 年 家情 不 浅 依兰 应许 丐 香浓
c5aa036a-3bbc-416d-8ae8-9fb3d6f0ebb8,同舍问及故山景物用钟字韵诗以答,邓忠臣,宋,诗,七言律诗,吾庐高对玉池峰 日听诸天奏鼓钟 海外鹤归青嶂觉 洞中花落碧溪逢 翻经夜对高禅请 采叶晨邀老圃从 说与群仙如画出 纷然归思乱云浓,"7,7,7,7,7,7,7,7",aa5ba2400b4f8a6cb775b4407646c085,吾 庐 高 对 玉池峰 日 听 诸天 奏 鼓 钟 海外 鹤归青嶂 觉 洞 中 花落 碧溪逢 翻 经夜 对 高 禅 请 采叶晨 邀 老圃 从 说 与 群仙 如 画 出 纷然 归思乱云浓
04b8eb72-8ecd-49f7-8235-3554c0b9f981,感兴复用钟字韵戏呈同舍,邓忠臣,宋,诗,七言律诗,五年湘水听霜枫 长乐初闻此夜钟 辽鹤亦知华表在 仙棋犹许烂柯逢 蓬山道藏聊为戏 石室真游久欲从 便拟作歌招隐去 人间得意不须浓,"7,7,7,7,7,7,7,7",9da9aaf1f62d2ad89c1de9374bbf923a,五年 湘水 听 霜 枫 长乐 初闻 此夜 钟 辽 鹤 亦 知 华表 在 仙棋犹许烂柯逢 蓬 山道 藏 聊为 戏 石室 真 游 久 欲 从 便 拟作 歌 招 隐去 人间 得意 不须 浓
5d1fb0a1-0343-41fb-9d58-ded5daaa8567,和蔡肇慎思说家山之胜用其语得诗,邓忠臣,宋,诗,五言律诗,野桥随岸架 茅屋依林修 木落吟霜狖 云晴舞雪鸥 山屏当户列 瀑布入溪流 只合樵歌唱 何因得蔡讴,"5,5,5,5,5,5,5,5",431513ad9871a951abbd190d43700825,野桥 随岸架 茅屋 依林修 木落吟 霜 狖 云晴舞 雪鸥 山屏 当 户列 瀑布 入 溪流 只合 樵 歌唱 何因得 蔡 讴
f10d52c8-e627-4566-9acd-d7f54bff3b51,寄次张弟,邓忠臣,宋,诗,七言绝句,猫头竹叶细檀栾 新笋如椽日满盘 寄语儿童莫多取 来春从上万余竿,"7,7,7,7",2180186ed9130872cea84bcc5c08fb9b,猫头 竹叶 细 檀 栾 新 笋 如 椽 日 满盘 寄语 儿童 莫多 取 来 春 从 上 万余 竿
4656957c-fc49-43b5-b8ae-0fb87f594e8a,和文潜嘲无咎夜起明灯诵予诗,邓忠臣,宋,诗,七言绝句,参横月转与天高 归士飞心忆大刀 故作楚吟排滞思 吟成风叶更萧骚,"7,7,7,7",052f2d13099ba020ca02730ef9f1e277,参横 月 转 与 天高 归士飞 心忆 大刀 故作 楚吟 排滞 思 吟 成风 叶更萧 骚
791d9df5-baa2-4eb8-8118-3ddd4bdebe3d,奉答张文潜戏赠,邓忠臣,宋,诗,七言绝句,拚老工诗恨不高 苦心错玉与砻刀 正如天禄秋风夜 剔尽寒灯著广骚,"7,7,7,7",4a364d40d9e6f7a97cfea6ce50f7922f,拚老 工诗 恨 不 高 苦心 错 玉 与 砻 刀 正如 天禄 秋风 夜 剔尽 寒灯 著广 骚
21931ff8-3688-4486-9499-4a2604ce31a8,再谢周颙之句二首  其一,邓忠臣,宋,诗,七言绝句,眼看秋雁歌汾水 心到阳闗唱渭城 却被维摩居士笑 海潮音作断肠声,"7,7,7,7",58b590b990bcf498e6cdf9d02f05a8c6,眼看 秋雁歌 汾水 心 到 阳 闗 唱 渭城 却 被 维摩 居士 笑 海潮 音作 断肠 声
5c974c9d-0f5b-47fe-8423-f36e1b78e254,再谢周颙之句二首  其二,邓忠臣,宋,诗,七言绝句,秋日照歌淮上舫 春花引醉福昌城 何如阊阖门西北 卧听秋风枕畔声,"7,7,7,7",9010b2da1407556c8e35fafc05eb5990,秋 日照 歌 淮 上 舫 春花 引醉 福昌 城 何如 阊 阖门 西北 卧 听 秋风 枕畔 声
906c2b3f-1918-4b12-b447-abefabd86c4c,小诗戏无咎,邓忠臣,宋,诗,七言绝句,文书盈几法筵埋 香火秋来愿稍乖 得似鹿门携手去 定随绣佛镇长斋,"7,7,7,7",8cfe660910ce7fbfb50f927096c0678f,文书 盈几 法筵 埋 香火 秋来 愿 稍乖 得似 鹿门 携手 去 定随 绣 佛 镇长 斋
3d5acb58-97b3-4606-a1c4-57a49f914ca9,已未年春与伯时较试南宫同年被命者六人今兹西馆唯同伯时一人而已因书奉呈,邓忠臣,宋,诗,七言绝句,十载京师五校文 并游多已据通津 再来更鎻城西馆 检点同年只一人,"7,7,7,7",ebcfacce7597458a7678a89c0bbb6a21,十载 京师 五校 文 并 游 多 已 据 通津 再 来更 鎻 城西 馆 检点 同年 只 一 人
b5b4f7cd-cbd7-4fa6-a3e8-1aebd33ea1ae,中秋月,邓忠臣,宋,诗,七言绝句,寂寥无声月亭午 蟾蜍通津堕清露 明星烂烂今何稀 美人荧荧隔烟雾,"7,7,7,7",2764089fcc7fc1519dec7de8d73beb21,寂寥 无声 月 亭午 蟾蜍 通津 堕清 露 明星 烂烂 今 何稀 美 人 荧荧 隔 烟雾
29963844-aac1-4748-83e3-3d0f75814042,与文潜无咎对榻夜话达旦,邓忠臣,宋,诗,七言绝句,书窗灯火夜深明 窗外萧萧雨叶声 对榻不眠谈往事 𬘘如五鼓过严城,"7,7,7,7",7da1edf5b4007f3633ba2d5e36c9f918,书窗 灯火 夜深 明 窗外 萧萧 雨叶 声 对 榻 不眠 谈 往事 𬘘 如五 鼓 过 严 城
2d2b8388-50a4-436a-b47d-19f83eed0252,初伏大雨戏呈无咎四首  其一,邓忠臣,宋,诗,七言古体,大明放朝官避暑 长廊翛翛绝尘土 汉家宫殿敞千门 紫阁拖云洒甘雨 雷恲电笑洗蒸郁 荡荡青天滑流乳 忆昨三年田舍中 六月正服农家苦 岂望生还直旧庐 得见张晁说新语 初听钧天骤窃抃 正似声闻躩起舞 喜乘初凉与晤歌 不忧庭潦垫垣户 径携斗酒相就醉 更置双鲤充君爼,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",744a6af0389aa17fc43dbd8c624bd84c,大明 放 朝 官 避暑 长廊 翛 翛 绝 尘土 汉家 宫殿 敞 千门 紫阁 拖 云 洒 甘雨 雷 恲 电 笑 洗 蒸 郁 荡荡 青天 滑流 乳 忆 昨 三年 田舍 中 六月 正服 农家 苦 岂望 生还 直 旧 庐 得见 张晁 说 新语 初 听 钧 天骤 窃 抃 正似 声闻 躩 起舞 喜 乘初 凉 与 晤 歌 不忧庭潦垫 垣 户 径 携斗 酒相 就 醉 更 置 双鲤充 君 爼
c1f9d979-c171-4997-bbf5-08c6d6bc8823,初伏大雨戏呈无咎四首  其二,邓忠臣,宋,诗,七言古体,汗流龟趺如炊釜 蜉蝣飞空蚁运土 眼看纎云上太清 曾不崇朝八荒雨 金柔火老旱太甚 咀嚼冰雪如饧乳 丰隆列缺及时来 苍生解除焦焚苦 张侯不辞茅屋漏 倚柱长吟可人语 爱君豪猛为君和 抚剑悲歌终起舞 南城酒垆醅新泼 不独黄公当门户 满酤鸱夷极懽酌 细摘园蔬供鼎爼,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",502b57253cb425306d7c62909255a26a,汗流 龟 趺 如 炊 釜 蜉蝣 飞空蚁 运土 眼看 纎 云 上 太 清 曾 不崇 朝 八荒 雨 金柔火 老旱 太甚 咀嚼 冰雪 如 饧 乳 丰隆 列缺 及时 来 苍生 解除 焦 焚苦 张侯 不 辞 茅屋 漏 倚 柱 长吟 可 人语 爱君豪 猛 为 君 和 抚剑 悲歌 终 起舞 南城 酒 垆 醅 新 泼 不独 黄公 当 门户 满 酤 鸱 夷 极 懽 酌 细 摘 园 蔬 供 鼎 爼
561a5b27-0281-49af-8a03-d58675e0dcba,初伏大雨戏呈无咎四首  其三,邓忠臣,宋,诗,七言古体,突洽尘鱼生甑釜 十年都城困风土 不辞挥汗过三伏 败屋怯听滂沱雨 张侯作诗召清风 渴读如饮雪山乳 笑我形容太瘦生 我亦悔前用心苦 晁子迭唱亦起予 两人终日同堂语 奈何拘学技艺穷 跛鼈欲趁骕骦舞 魁然围腹贮文史 朝来气爽寛酒户 为君急置槎头鳊 缕翠霖红落雕爼,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",a474ae3ac60e1ced2a27d3d3f23ffb5d,突洽 尘鱼 生 甑 釜 十年 都城 困 风土 不 辞 挥汗 过 三伏 败屋 怯 听 滂沱 雨 张侯 作诗 召 清风 渴读 如 饮 雪山 乳 笑 我 形容 太 瘦 生 我 亦 悔 前 用心 苦 晁子迭 唱 亦 起予 两 人 终日 同堂 语 奈何 拘学 技艺 穷 跛鼈 欲 趁 骕 骦 舞 魁然 围腹 贮 文史 朝 来 气 爽 寛 酒 户 为 君 急 置 槎 头 鳊 缕 翠霖 红落 雕 爼
0b6c92e9-6406-4a4f-b780-87b767333cea,初伏大雨戏呈无咎四首  其四,邓忠臣,宋,诗,七言古体,神龟不识烹鱼釜 生潜深渊长黄土 谁令误落鱼网中 白昼冥冥作雷雨 嗟予蟠然别旧隐 空岩无人滴钟乳 松菊满山胡不归 愿同妻子忍攻苦 长歌漫漫何时旦 起坐中夜私自语 茅茨十九漏如渑 谁知华堂醉歌舞 山中吾庐归去来 峰插翠玉朝南户 注目操刀必割时 尸祝何烦越尊爼,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",0b018cff871946b28e8a6ef6d5560d49,神龟 不识烹 鱼釜 生潜 深渊 长 黄土 谁 令 误落 鱼网 中 白昼 冥冥 作 雷雨 嗟予 蟠然别 旧 隐 空岩 无人 滴钟 乳 松菊 满山 胡不归 愿同 妻子 忍攻 苦 长 歌 漫漫 何时 旦 起坐 中夜 私自 语 茅茨 十九 漏如 渑 谁知 华堂醉 歌舞 山中 吾 庐 归去来 峰 插 翠玉 朝南 户 注目 操刀必割 时 尸 祝 何 烦 越尊 爼
97578f05-6244-4918-a4cb-1dfd3e568941,曹子方用釜俎字韵赋诗见遗予洎张文潜晁无咎蔡天启因以奉酬并示四友,邓忠臣,宋,诗,七言古体,长爱陈思咏萁釜 几年不见徂南土 朅来相逢翰墨场 夜窗共听空堦雨 跃马蔡卿能啮肥 好书张侯期饮乳 晁令知从博士迁 智囊不厌传经苦 于兹邂逅如夙契 睠我劬劳勤晤语 诗成乍变龙虎文 笔落更惊鸾鳯舞 我将隐遁山林姿 公等整顿乾坤户 分同斥鷃抢榆枋 难伴牺牛登鼎俎,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",f8bb3aa0f738097bb7ccc693b998b4aa,长 爱 陈思咏 萁 釜 几年 不见 徂 南土 朅 来 相逢 翰墨 场 夜窗 共 听 空 堦 雨 跃马 蔡卿 能 啮肥 好书 张侯 期 饮乳 晁令知 从 博士 迁 智囊 不厌 传经 苦 于兹 邂逅 如 夙契 睠 我 劬劳 勤晤 语 诗成乍变 龙虎 文 笔落 更 惊 鸾 鳯 舞 我 将 隐遁 山林 姿 公等 整顿 乾坤 户 分同 斥 鷃 抢 榆 枋 难伴 牺牛 登鼎俎
31cbb6bd-c5f9-4d12-8ab1-af0375b6b23d,欲知归期近呈天启,邓忠臣,宋,诗,五言古体,欲知归期近 行行重携手 掖垣隔华省 明日难邂逅 作者六七人 峥嵘竦神秀 藏蛰龙虎姿 风云即腾吼 嗟予自迟暮 老骥伏闲廐 夺珠不量力 揽臂犯牙口 平生辛苦行 何足为已有 政似逢毛嫱 归憎孟光丑,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",70a6ee5be591fe2c5e4c2f09bc512359,欲 知 归期 近 行行 重 携手 掖垣 隔 华省 明日 难 邂逅 作者 六七 人 峥嵘 竦 神秀 藏 蛰 龙虎 姿 风云 即 腾 吼 嗟予 自 迟暮 老骥伏 闲 廐 夺 珠 不量力 揽 臂 犯 牙口 平生 辛苦 行 何 足为 已有 政似 逢 毛 嫱 归 憎 孟光丑
bf96cddf-692d-4ecc-9a63-616bc4a64a21,考校同文馆戏赠子方兼呈文潜,邓忠臣,宋,诗,七言古体,五年坎𡒄哀南方 江湖魏阙两相忘 洞萝岩桂搴孤芳 月潭风渚俦渔郎 单阏孟夏草木长 望都楼观郁苍苍 谁令焚芰辞楚狂 复来上君白玉堂 黄门戟曜羽林枪 未央引籍班氐羌 云屯锦缚马斯臧 大官日膳琼为粮 追随威鳯鸣南冈 岂敢偃息复在床 投铃归休下殿傍 衞士传诏来如骧 馆阊阖外西城隍 书槖迫遽不及装 吁俊士集要言扬 得弓勿问何人亡 赵璧既入秦城偿 颕脱喜见锥出囊 同人于野不择乡 峨峨羽翮整颜行 王闲玉勒皆骕骦 伯喈怀赎望金商 魁梧奇伟值文房 家令数术应帝王 三英粲粲日争光 我辄与之较雌黄 芳菲满室兰生香 坐堂月久秋气凉 将军思归歌抚觞 倚梧目送雁南翔 想见葭菼水中央 洞庭河汉遥相望 香枫叶老赤染霜 感慨少日七步章 长安城西约郑庄 牵率不往有底忙 人生可意乃吉祥 快马划过小苑墙 入门烂醉银瓶浆 秦筝赵瑟喜高张,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",3251cfae085746a53943d70793b7630d,五年 坎 𡒄 哀 南方 江湖 魏阙 两 相忘 洞萝岩 桂 搴 孤芳 月 潭 风 渚 俦 渔郎 单 阏 孟夏 草木 长 望 都 楼观 郁 苍苍 谁 令 焚 芰 辞 楚 狂 复来 上 君 白玉堂 黄门 戟 曜 羽 林 枪 未央 引籍 班 氐 羌 云屯锦 缚 马斯臧 大官 日 膳 琼 为 粮 追随 威 鳯 鸣 南冈 岂敢 偃息复 在 床 投铃 归休 下 殿 傍 衞 士 传 诏 来 如 骧 馆 阊 阖外西 城隍 书 槖 迫遽 不及 装 吁 俊 士 集要 言扬 得 弓 勿 问 何人 亡 赵璧 既 入 秦城 偿 颕 脱 喜 见 锥 出 囊 同人 于 野 不择 乡 峨 峨羽 翮 整 颜 行 王闲玉勒 皆 骕 骦 伯喈 怀 赎望 金商 魁梧 奇伟 值 文房 家令 数术 应 帝王 三英 粲粲 日 争光 我 辄 与 之 较 雌黄 芳菲 满室 兰 生香 坐堂 月 久 秋气 凉 将军 思归 歌抚 觞 倚 梧 目送 雁 南翔 想见 葭 菼 水 中央 洞庭 河汉 遥 相望 香 枫叶 老 赤染霜 感慨 少日 七步 章 长安城 西约 郑庄 牵率 不往 有 底 忙 人生 可意 乃 吉祥 快 马 划过 小苑 墙 入门 烂醉 银瓶 浆 秦筝 赵瑟喜 高 张
