id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
b1fc5347-e8df-45e9-9ddb-413876b5d0cf,次韵孙志康牡丹  其一,苏过,宋,诗,七言律诗,春事依稀见一班 山花灼灼强施丹 能容丞掾歌呼处 信是平阳度量宽 溪上有人归独晚 夜阑秉烛若为欢 但筽草檄催诗债 何必重寻落蘂看,"7,7,7,7,7,7,7,7",a06f860323814c51d57c64e0fc26302d,春 事 依稀 见 一班 山花 灼灼 强施丹 能容 丞 掾 歌 呼 处 信是 平阳 度量 宽 溪 上 有人 归独晚 夜阑 秉烛 若为 欢 但 筽 草 檄催 诗 债 何必 重 寻 落 蘂 看
6d580845-17cf-47f8-91a5-4037e8d8c285,次韵孙志康牡丹  其二,苏过,宋,诗,七言律诗,樽余旧压蒲萄绿 盘有南珍荔子丹 草草春光虽未称 人人酒令暂须宽 兴来勿废无何饮 老去难寻特地欢 慰我穷愁真待子 凭诗寄与故人看,"7,7,7,7,7,7,7,7",ba0be576ea7854098c448ca01e6e1bc5,樽 余 旧 压 蒲萄绿 盘 有 南珍 荔子 丹 草草 春光 虽 未 称 人人 酒令 暂须 宽 兴来 勿 废 无 何 饮 老 去 难寻 特地 欢 慰 我 穷愁 真待子 凭 诗 寄 与 故人 看
5b202cc5-00aa-47e3-9219-fb2445589b57,卜居城南二首酬兄弟甥姪  其一,苏过,宋,诗,七言律诗,萧萧素髪插人头 世上功名得汝求 神马尻舆安所税 寸田尺宅早归休 结茅但使才容膝 解剑还须便买牛 更慕少游乘下泽 不妨闾里自沈浮,"7,7,7,7,7,7,7,7",9774f5c823de6133be79aff7c93b51b9,萧萧 素 髪 插 人头 世上 功名 得 汝 求 神马 尻 舆安 所 税 寸田尺宅 早归 休 结茅 但使 才 容 膝 解剑 还 须 便 买 牛 更 慕少游 乘 下泽 不妨 闾里 自 沈浮
8423cbc4-5518-4d16-9712-b2ba2f02a5da,卜居城南二首酬兄弟甥姪  其二,苏过,宋,诗,七言律诗,采椽竹屋亦天真 但喜相望北阮邻 等是南柯游此世 聊将传舍诳吾身 高门恐负于公志 近市空惭晏子仁 定枕不闻尨也吠 荜门圭窦固应贫,"7,7,7,7,7,7,7,7",2ec212758d381c95f24662d7a38891dc,采椽 竹屋 亦 天真 但 喜 相望 北阮邻 等 是 南柯游 此世 聊 将 传 舍 诳 吾 身 高门 恐 负于 公志 近 市空 惭 晏子 仁 定枕 不 闻 尨 也 吠 荜 门 圭 窦 固 应 贫
ba1a5b05-1b7c-45cc-90c0-83b04a133239,次韵孙志康喜贾子庄还任,苏过,宋,诗,七言律诗,君王物物与恩均 令尹还须畏吏民 投劾赋归无二顷 上书遮阙有千人 朝阳升处幽阴破 暖律回时草木春 看取子文无喜愠 从来冰鉴恃尧仁,"7,7,7,7,7,7,7,7",6ab3bd0b013b51d3312485975d0f6e61,君王 物物 与 恩均 令 尹 还 须 畏 吏 民 投劾 赋归 无 二顷 上书 遮 阙 有 千人 朝阳 升处 幽阴 破 暖律 回 时 草木 春 看取 子文 无喜 愠 从来 冰鉴 恃 尧 仁
1b68ea88-ae84-46ff-a312-dec30049d0af,横山道中,苏过,宋,诗,七言律诗,物外闲人日月长 意行无复有重冈 林深步步衣裳湿 麦熟村村饼饵香 遥想云间下双舄 空怀仙子望三乡 欲寻好句供诗眼 旋逐东风堕眇茫,"7,7,7,7,7,7,7,7",001987462a72aa7f11ee88a5c981164d,物 外 闲人 日月 长 意行 无复 有 重冈 林深 步步 衣裳 湿 麦熟 村村 饼饵 香 遥想 云间 下 双 舄 空怀 仙子 望三乡 欲 寻 好句 供诗 眼 旋 逐 东风 堕 眇 茫
f5703747-4c4f-42fe-8080-76a54dbd909f,小子籥与其友作㶏亭置酒泛舟唱酬之什予肃戏用其韵,苏过,宋,诗,七言律诗,胜事随年阿堵中 老夫久绝马牛风 消磨药石一春过 寂寞樽罍万事空 亭下麦秋惊翠浪 山前雨脚卷晴虹 渡头试验丰穰意 半是村醪入颊红,"7,7,7,7,7,7,7,7",ff6c82c33430310fbb8039a0d3beb648,胜事 随 年 阿 堵 中 老夫 久绝马牛风 消磨 药石 一 春 过 寂寞 樽 罍 万事 空 亭 下 麦秋 惊翠浪 山前 雨脚 卷 晴虹 渡头 试验 丰 穰 意 半 是 村 醪入 颊 红
5269529e-6988-4c44-8b67-737442b90b73,题欧阳晦叔竹癖轩,苏过,宋,诗,七言律诗,海竹纤杉乱苇萑 君家千树独淇园 清阴夏簟常留客 疏影秋光共入轩 屐阮孰窥尘外趣 锻嵇聊与世人论 可怜此路今无几 桃李成蹊不待言,"7,7,7,7,7,7,7,7",28ddf5bbe11de94dfdd1cd4523edd59f,海竹 纤杉 乱 苇 萑 君家 千树 独淇园 清阴 夏 簟 常 留客 疏影 秋光 共 入 轩 屐 阮 孰 窥 尘 外趣 锻 嵇 聊 与 世人 论 可怜 此路 今 无几 桃李成蹊 不待言
a4f9f146-49cf-486d-83a1-82f19125914b,和良卿病目在告,苏过,宋,诗,七言绝句,寒月侵窗独在檠 幽人燕坐梦魂清 一从拾得空花病 十日不闻鼙鼓声,"7,7,7,7",b726a286656157b3800d904a2f9b2afb,寒月 侵 窗 独 在 檠 幽人 燕 坐 梦 魂 清 一 从拾 得空 花病 十日 不 闻 鼙 鼓声
401ab539-114d-4c2b-a984-5c667161ea78,题李微叔所藏戴嵩暮雨图,苏过,宋,诗,七言绝句,春云漠漠雨垂垂 水满平畴秧稻时 青蒻绿蓑晚归去 为问市朝侬不知,"7,7,7,7",9a9393e8f791f8a747670b5ba43741b8,春 云 漠漠 雨垂垂 水满 平畴 秧稻 时 青蒻绿蓑 晚归 去 为 问市 朝 侬 不知
b9722cd6-f900-42e8-a77a-e3fafe7aa281,次韵韩文若展江五咏  其一,苏过,宋,诗,七言绝句,山河景色本无偏 须信壶中有洞天 明月端地临不夜 珠宫玉宇澹娟娟,"7,7,7,7",69317488182d2b40ab8b722b5e476bbc,山河 景色 本 无偏 须信壶 中 有 洞天 明月 端地临 不夜 珠宫 玉宇 澹娟 娟
856b456d-fb84-41aa-a57f-3ba1e626c0d8,次韵韩文若展江五咏  其二,苏过,宋,诗,七言绝句,闲寻短棹问溪源 乘兴真为载酒船 应学二疏辞汉早 胜游兼作地行仙,"7,7,7,7",7d63ad34fdb61ffca7bf6c3dc16575ad,闲 寻 短 棹 问 溪源 乘兴 真为 载 酒 船 应学二 疏辞 汉早 胜游 兼作 地行仙
e8a953ae-595d-4df5-8b38-850dccd16616,次韵韩文若展江五咏  其三,苏过,宋,诗,七言绝句,绿暗红稀禁火时 使君轩驭雨仍随 清风吹得江湖句 争遣诗筒挑鼓旗,"7,7,7,7",e8dcb04806e667906fcb316b0481a600,绿暗红稀 禁火 时 使君 轩驭雨 仍 随 清风 吹 得 江湖 句 争遣 诗筒 挑鼓 旗
b141b5e6-67dc-4f19-9498-94303ec2596e,次韵韩文若展江五咏  其四,苏过,宋,诗,七言绝句,欲追急景去如飞 剩赋新诗酒百卮 倒载接䍠扶酩酊 恰如山简醉归时,"7,7,7,7",c7f4f311c9ffa7bd11189149d8c21fad,欲 追 急景 去 如 飞 剩赋 新诗 酒 百 卮 倒载 接 䍠 扶 酩酊 恰如 山简醉 归 时
6eddb62b-3e4b-4140-868d-07ac693f4a4b,次韵韩文若展江五咏  其五,苏过,宋,诗,七言绝句,新醅泼蚁绿溶溶 时为贤人复一中 况有能诗庾开府 论文兴叹有谁同,"7,7,7,7",a0da1bcf44b8e377736478c121bde6a0,新 醅 泼 蚁 绿 溶溶 时 为 贤人 复 一中 况有 能 诗 庾开府 论文 兴叹 有 谁 同
2baa2f7b-ce44-48a8-9bee-a6f1b5fb8d35,次韵韩文若展江五咏  其六,苏过,宋,诗,七言绝句,睡蛇已死得安眠 扰扰尘中学坐禅 我欲退休从杖屦 春明门外有云泉,"7,7,7,7",867d20ea025fde03db4cd0c1ba34f264,睡 蛇 已 死 得 安眠 扰扰 尘 中学 坐禅 我 欲 退休 从 杖 屦 春明 门外 有云泉
687a55c6-a517-44f6-b377-3e7bd3b63775,山行次韵杨良卿见寄二首  其一,苏过,宋,诗,七言绝句,山行六日已逃空 况入青冥窈窕中 欲写姓名孤绝处 恐君遗恨不吾同,"7,7,7,7",6b2722c6f821672461d5e8bd86ae338b,山行 六日 已 逃 空 况入青 冥 窈窕 中 欲 写 姓名 孤 绝处 恐君 遗恨 不 吾 同
a813ded6-b1a3-4244-a15f-922be76e23c5,山行次韵杨良卿见寄二首  其二,苏过,宋,诗,七言绝句,出谷泉声已转雷 忽惊山断见离堆 寻溪便欲挐舟去 留取他时雪夜来,"7,7,7,7",e4170a87561a891ede17699a2943c0b3,出 谷泉声 已 转雷 忽 惊山断见离 堆 寻溪便欲 挐 舟 去 留取 他时 雪夜 来
27b742d2-4e61-48e3-8bb8-5149a958aade,道中买得草屦,苏过,宋,诗,七言绝句,买得芒鞋拄杖挑 心先向足蹑云霄 山林本是吾归处 不待移文辱见招,"7,7,7,7",e98e6ba6bcae20a482674473b7b767c7,买得 芒鞋 拄杖 挑 心 先 向足 蹑 云霄 山林 本 是 吾 归 处 不待 移 文辱 见 招
26f700ca-95d3-4079-974c-c91d7bb156ec,次韵叶守端午西湖曲水  其一,苏过,宋,诗,七言绝句,远酾清颍入溪渠 左缭孤城转古墟 岂止江湖来席上 一苏穷泽十千鱼,"7,7,7,7",b9ec80223e45c8f7f3bb7bc5a4137579,远 酾 清 颍 入 溪渠 左缭 孤 城 转 古墟 岂止 江湖 来席 上 一 苏 穷泽 十千 鱼
c6af8e05-042d-484d-be7a-083494930768,次韵叶守端午西湖曲水  其二,苏过,宋,诗,七言绝句,暗泉百道草间鸣 已觉圆荷翠盖倾 拟欲挐舟江海去 门前归路是春明,"7,7,7,7",113f72fecea76394bc387cae9f6da74b,暗泉 百道 草间 鸣 已觉 圆 荷 翠 盖 倾 拟 欲 挐 舟 江海 去 门前 归路 是 春明
191d6968-abe4-47f4-b11d-56eac971b204,次韵叶守端午西湖曲水  其三,苏过,宋,诗,七言绝句,一叶何时纵櫂歌 空悲急景怨羲和 斜风细雨添愁绝 青蒻蒙头映绿蓑,"7,7,7,7",f3e9961601e9d28653176e47785d695b,一叶 何时 纵 櫂 歌 空 悲急 景怨 羲 和 斜风细雨 添愁绝 青 蒻 蒙头 映绿 蓑
62279604-af3e-4e6c-a47d-ab96d4d5914e,次韵叶守端午西湖曲水  其四,苏过,宋,诗,七言绝句,兵厨酒色似鹅儿 计泛楼船会有期 苇折荷枯秋露净 更看镜面渺弥时,"7,7,7,7",c9211334d7308cbbe4d6d3506df8433a,兵 厨 酒色 似 鹅 儿 计泛 楼船 会 有 期 苇折荷 枯 秋露 净 更 看 镜面 渺 弥 时
89343075-b726-42cc-b8b2-66ef94b4fcee,次韵叶守端午西湖曲水  其五,苏过,宋,诗,七言绝句,叔度平生挠不浑 注之不满挹无痕 甘棠讼息篮舆晚 目送牛羊自下村,"7,7,7,7",da539068edaee19b6037f6b650b426d6,叔度 平生 挠 不 浑 注之 不满 挹 无 痕 甘棠讼息 篮舆 晚 目送 牛羊 自下 村
36995993-4fc3-41c4-85bd-198716d8edbf,次韵赵伯充雪中见招  其一,苏过,宋,诗,七言绝句,华堂玉烛夜沈沈 淡月疏星作雪阴 天为王孙醒醉眼 晚来雾淞入千林,"7,7,7,7",a7d36f3eb330125dd0e961768c186b70,华堂玉 烛夜 沈沈 淡月 疏星 作雪 阴 天 为 王孙 醒 醉眼 晚来 雾 淞 入 千林
9425719d-2a71-4666-96e2-c93c51b20f59,次韵赵伯充雪中见招  其二,苏过,宋,诗,七言绝句,拥鼻袁生方块然 不知玉色浩无边 西陂欲与稽山并 贺监风流太白船,"7,7,7,7",afef677dd282e79198dab8cad0c1bcbd,拥鼻 袁生 方块 然 不知 玉色 浩 无边 西陂 欲 与 稽 山 并 贺监 风流 太白 船
00924254-242e-4650-9a75-2729d09aa483,次韵张次应见寄,苏过,宋,诗,七言绝句,西城夜雨一追攀 前辈风流顿觉还 穷似少陵无裋褐 空怀大厦庇千间,"7,7,7,7",d7a94e2bfb9f200a9af0d5f711dd0fe7,西城 夜雨 一 追 攀 前辈 风流 顿觉 还 穷似 少陵 无 裋 褐 空怀 大厦 庇 千间
22af2cd9-dab0-4f92-a898-9f4a96106c1c,丛台,苏过,宋,诗,七言绝句,百尺危台高入云 欲将罗绮炫强秦 长平一战坑俱满 台上应无豪杰人,"7,7,7,7",0ce875ec714728a51055d966756946a7,百尺 危台 高入 云 欲 将 罗绮 炫强 秦 长平 一战 坑 俱 满 台上 应无 豪杰 人
fc840767-1e98-4024-a90c-c860aa2d9961,次韵承之乞鱼于保德,苏过,宋,诗,杂言,莼鲈一别信音疏 食指令人尽信书 不是分甘慰愁党龄 临渊空羡计无如,"7,7,8,7",84989358bd727c34522131ce4783b353,莼鲈 一别 信音 疏 食指 令人 尽信 书 不是 分甘 慰愁 党龄 临渊 空 羡计 无如
5bc6fc2f-4ba2-4832-803c-b3e3da5b0bd4,和叔父所居六首之一,苏过,宋,诗,五言律诗,野卉非千叶 妖红愧两京 依然守旧态 谁与制新名 琥珀缀圆石 燕脂染落英 愿因少陵句 草木亦鲜明,"5,5,5,5,5,5,5,5",6f681035476e8c36163c70a83b5ca753,野卉 非 千叶 妖红愧 两京 依然 守旧 态 谁 与 制新 名 琥珀 缀 圆石 燕脂 染 落英 愿 因 少陵 句 草木 亦 鲜明
eada975e-1b74-4b37-8c50-673d2fdd620e,张庭实得石名小括苍,苏过,宋,诗,七言律诗,蓬莱异石出珠宫 远涧幽龛定几重 玉井分明太华顶 洞天疑是括苍峰 穿云细路屏间见 落谷幽泉砚可供 谁遣飞来在几案 伴君文史老三冬,"7,7,7,7,7,7,7,7",25437e7a6867ce6107a9b95a04efa02f,蓬莱 异石 出 珠宫 远 涧 幽 龛 定 几重 玉井 分明 太 华顶 洞天 疑 是括 苍峰 穿 云 细路 屏间 见 落谷 幽泉 砚 可供 谁 遣 飞来 在 几案 伴 君 文史 老三 冬
d37964b5-4fc4-4879-8d45-eda31737dcfb,行军城道中,苏过,宋,诗,七言律诗,北望青山几百重 秋来翠色欲摩空 犬戎绝漠今无几 鸟道营粮力已穷 岩谷有田空琐细 旌旗何日卷殷红 此行岂得功名事 聊欲探奇访葛洪,"7,7,7,7,7,7,7,7",28c14a359722dc8e7fd1c513c63f1959,北望 青山 几百 重 秋来 翠 色欲 摩空 犬戎 绝漠 今 无几 鸟道 营粮力 已穷 岩谷 有 田 空 琐细 旌旗 何日 卷 殷红 此行 岂 得 功名 事 聊欲 探奇 访葛洪
577d6e93-a5f3-4e5e-82d1-cafc7acba819,送李文儒赴汉东教授,苏过,宋,诗,七言律诗,自欲担簦拾紫朱 谁能碌碌守吾庐 割鲜固已夸多获 贾勇今将试有余 环堵未成三径业 束装惟载五车书 要令洙泗行江汉 归伴诸儒校石渠,"7,7,7,7,7,7,7,7",11319272786625a98e87511a5a63c0cc,自 欲 担 簦 拾 紫 朱 谁 能 碌碌 守 吾 庐 割 鲜固 已 夸 多 获 贾勇 今 将 试 有余 环堵 未成 三 径业 束装 惟载 五车 书 要 令 洙 泗 行 江汉 归伴 诸儒校 石渠
7637ab47-3834-4e67-8c76-5bc4d456b806,山居苦寒  其一,苏过,宋,诗,七言绝句,十里山行步步高 阴风怪穴乱呼号 孤灯独掩柴门夜 骨冷谁分范叔袍,"7,7,7,7",ec3c375625ec69e461ee98302d9c1f35,十里 山行 步步高 阴风 怪穴 乱 呼号 孤灯 独掩 柴门 夜 骨 冷 谁 分范 叔袍
b6a73121-36a4-449a-a55e-89591a898f70,山居苦寒  其二,苏过,宋,诗,七言绝句,墙东凿牖纳朝光 掘地为炉土作床 快燄生薪聊御腊 茅茨未必愧华堂,"7,7,7,7",2e438dc3c5b5ab4eaa50992bd25bfb30,墙东 凿 牖 纳朝光 掘 地 为 炉土 作床 快 燄 生 薪 聊 御 腊 茅茨 未必 愧 华堂
80c7571a-b2cf-41c1-89f3-c585788137a6,山居苦寒  其三,苏过,宋,诗,七言绝句,自扫空山勃落柴 夜深犹复拨残灰 更招野叟谈伧语 旋㔉蔓菁手自煨,"7,7,7,7",e14d1488bfea36264ce79bcb1528ec48,自扫 空山 勃落柴 夜深 犹 复拨 残灰 更 招 野叟 谈伧 语 旋 㔉 蔓菁 手 自 煨
e561d8c5-9859-4bb5-a3f6-833e1e4d3144,山居苦寒  其四,苏过,宋,诗,七言绝句,傍舍孤嫠八十余 背无完絮况裙襦 分衣愧乏庄公惠 纸被聊将慰老臞,"7,7,7,7",11594954eb9bf6dcb0640e6b72ed7b2f,傍 舍 孤 嫠 八十余 背 无完 絮况 裙 襦 分衣 愧乏 庄公惠 纸 被 聊 将 慰 老 臞
a63b95b0-603a-4032-ba83-5b927ab125ed,戏赠吴子野,苏过,宋,诗,七言律诗,从来非佛亦非仙 直以虚心谢世缘 饥火尽时无内热 睡蛇死后得安眠 饥肠自饱无非药 定性难摇始是禅 麦饭葱羹俱不设 馆君清坐不论年,"7,7,7,7,7,7,7,7",e2178e2b7dc8779763b10a41ca2dfa80,从来 非佛 亦非 仙 直以 虚心 谢世 缘 饥火 尽时 无 内热 睡 蛇 死 后 得 安眠 饥肠 自饱 无非 药 定性 难 摇始 是 禅 麦饭 葱 羹 俱 不 设 馆 君 清 坐 不论 年
36325a86-8486-47c9-b968-dddc02e81b27,次韵王幼安哭韩君表,苏过,宋,诗,五言律诗,公子虽轩冕 山林契夙心 坐禅新活计 脱屣旧冠簪 共笑谋生拙 知非涉世深 颂诗留纩息 妙意可销沈,"5,5,5,5,5,5,5,5",188b01752e542382b8f48cca1954ab90,公子 虽 轩冕 山林 契 夙心 坐禅 新 活计 脱屣 旧 冠簪 共 笑 谋生 拙 知非 涉世 深 颂诗 留 纩 息 妙意 可销 沈
e47995fe-31ab-441d-a82d-311f9a790b13,咏三瘦,苏过,宋,诗,七言绝句,勿轻三士各鸢肩 气吐虹霓诗涌泉 共与扶持加药饵 要令山泽著臞仙,"7,7,7,7",02bbae64fb8f4d53caa75f4e77e72102,勿 轻 三士 各 鸢 肩 气吐 虹霓 诗 涌泉 共 与 扶持 加 药饵 要 令 山泽 著 臞 仙
8042478e-e514-4123-83e0-8edaace026c3,题郭熙平远  其一,苏过,宋,诗,杂言,木落沙明秋浦 云收烟澹潇湘 曾学扁舟范蠡 五湖深处鸣榔,"6,6,6,6",a0f112e74d6d8ef8d31983c3da724a86,木落沙 明秋浦 云 收烟 澹 潇湘 曾学 扁舟 范蠡 五 湖 深处 鸣榔
cf87aa1d-cb65-4c5a-b21e-9ba9bb6284b0,题郭熙平远  其二,苏过,宋,诗,杂言,望断水云千里 横空一抹晴岚 不见邯郸归路 梦中略到江南,"6,6,6,6",ef8405b13e4081d0b915f355358c5bb3,望断 水云 千里 横空 一抹 晴岚 不见 邯郸 归路 梦 中 略 到 江南
a350fb21-6a64-4f2d-88fc-81dadef3ec62,题郭熙平远  其三,苏过,宋,诗,杂言,诸子只应见画 此中我独知津 写到水穷天杪 定非尘土间人,"6,6,6,6",6542a8005713dd34fba009699dc3e2b4,诸子 只 应见 画 此中 我 独知津 写 到 水 穷 天 杪 定 非 尘土 间人
1da9ed97-0c7a-46e3-b38b-2d048b465e1d,先君与叔父试制策各携一端砚外孙文骥藏其一过藏其一名贤良砚,苏过,宋,诗,杂言,两翁出蜀时 不携一束书 朅来奉大对 昧死排奸谀 谏官与御史 钳口惭青蒲 翁登鸾台上玉堂 论恩献纳在帝旁 居夷渡海不汝置 险阻艰难曾备尝,"5,5,5,5,5,5,7,7,7,7",97e4ef3241c66e3481af7679203f68d4,两 翁 出 蜀 时 不 携 一束 书 朅 来 奉 大 对 昧 死 排奸 谀 谏官 与 御史 钳口 惭 青 蒲 翁登鸾 台上 玉堂 论恩 献纳 在 帝 旁 居夷 渡海 不 汝置 险阻艰难 曾 备尝
