id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
fb35c1e2-cbdd-4bfa-8206-68bb73cd028e,老椶,舒岳祥,唐,诗,七言绝句,马鬉频剪新心吐 凤翅初开劲叶森 更有木鱼三百尾 山僧锅里煮黄金,"7,7,7,7",2ee9fe27c3452ab714737e72f1720220,马 鬉 频 剪 新 心 吐 凤翅初 开劲 叶森 更 有 木鱼 三百 尾 山僧 锅里煮 黄金
639dedeb-971b-4fb7-b0bc-7f64c66c2d7d,芰荷洲,舒岳祥,唐,诗,七言绝句,绿垤霞川濯锦香 何人著屐上溪航 数声疎雨鸣荷叶 两岸清蛙报水凉,"7,7,7,7",036400b88b946f81478e9a8f7f6e940b,绿垤霞 川 濯锦 香 何人 著屐 上溪 航 数声 疎 雨 鸣 荷叶 两岸 清 蛙 报 水 凉
36a40a47-e195-44a2-9f66-8649031c80af,啼乌词,舒岳祥,唐,诗,七言绝句,月明双影带霜栖 长忆青梧玉井西 前度碧窗惊晓梦 女奴驱遣莫教啼,"7,7,7,7",c3c525188881146d4dc28d4324bd4013,月 明 双影 带 霜 栖 长忆 青梧 玉井 西 前度 碧 窗 惊 晓梦 女奴 驱遣 莫教 啼
173c4a30-76ff-416c-8cf9-0dad78243254,十五日雨后微月遗安堂前有栀花一枝适开折为佛供此夜清寒,舒岳祥,唐,诗,七言绝句,雨足清寒月色微 风将幽磬落柴扉 一瓶薝卜修清供 童子岩腰取水归,"7,7,7,7",0107469be78378dfc2232d6ba733e0b9,雨 足 清寒 月色 微 风 将 幽 磬 落 柴扉 一瓶 薝 卜 修 清 供 童子 岩 腰 取水 归
f635a28b-baf9-4acb-a2c8-4c131461a54f,西洞宿云,舒岳祥,唐,诗,七言绝句,悠然岸帻看云归 出处无心也太奇 未是为霖苏旱日 出山不似宿岩时,"7,7,7,7",edd8a1d75d43434eeac1ea91c4336761,悠然 岸 帻 看 云 归 出处 无心 也 太奇 未 是 为 霖 苏 旱 日 出山 不似 宿岩 时
ec62714a-b444-4b9f-acff-4284465dd0eb,十一月初三日插梅花古罍洗中因成四绝  其一,舒岳祥,唐,诗,七言绝句,半映寒溪半映山 不妨朱户借清闲 诗人带得渠风味 也有香名满世间,"7,7,7,7",475e09bb3b5d9b7b7d9066dc036c4e16,半 映寒溪 半映山 不妨 朱户 借 清闲 诗人 带得 渠 风味 也 有 香 名 满 世间
e64b38cc-7049-4152-be00-9849eac0f8ed,十一月初三日插梅花古罍洗中因成四绝  其二,舒岳祥,唐,诗,七言绝句,正是江村欲雪时 柴门修竹见横枝 谁知句里生香处 只许疎帘半面窥,"7,7,7,7",fd0683374d5dc2fce4c8bcd11fc2dab9,正是 江村 欲雪 时 柴门 修竹 见 横枝 谁知 句里 生香 处 只许 疎 帘 半面 窥
b412f03f-cfcc-4d02-86d7-f36337dc8986,十一月初三日插梅花古罍洗中因成四绝  其三,舒岳祥,唐,诗,七言绝句,雪中点缀精神好 月下横陈骨格真 更有风烟生别恨 隔帘遥望李夫人,"7,7,7,7",3dd50420fa9c129088e59c1f85b0bcad,雪 中 点缀 精神 好 月 下 横陈 骨格 真 更 有 风烟 生别 恨 隔帘 遥望 李夫人
1ffb3760-50f6-40b0-bb37-edd98bb90613,十一月初三日插梅花古罍洗中因成四绝  其四,舒岳祥,唐,诗,七言绝句,洛水湘娥剪晓冰 枝头五出幻飞霙 夜来鹤踏高枝折 撒下阶前碎月明,"7,7,7,7",4021a48c8238b44348ce7664fdf65bd7,洛水 湘娥 剪 晓冰 枝头 五 出 幻 飞 霙 夜来 鹤 踏 高枝 折 撒 下阶前 碎 月 明
5b39adc2-971e-4a74-bd33-3c921985fa89,和刘仙尉咏梅,舒岳祥,唐,诗,七言绝句,垂垂一树压疎篱 最爱崚嶒鹤膝枝 只占岁寒花尽后 不争开早与开迟,"7,7,7,7",c27ec35aff22635941bd46daa7df1014,垂垂一树压疎篱 最 爱 崚嶒 鹤 膝 枝 只 占 岁寒 花 尽后 不争 开 早 与 开迟
7143c52d-0134-4623-b36a-8764f7302ef6,古铜炉,舒岳祥,唐,诗,七言绝句,殷彝周鼎几千年 土蚀苔封洗涤全 且与道人烧柏子 不须公子𦶟龙涎,"7,7,7,7",a8b46a9ce07ed231cf002342fd6856b4,殷彝 周鼎 几千年 土蚀 苔 封 洗涤 全 且 与 道人 烧 柏子 不须 公子 𦶟 龙涎
4eee2db1-595c-4179-9f1c-1eedcb7e9aa0,即目,舒岳祥,唐,诗,七言绝句,藕梢菱蔓织横塘 属玉䴔䴖度渺茫 可怪插秧青雨里 暮寒清切水栀香,"7,7,7,7",11afe54c34189fcdc6ac72c15275977b,藕 梢 菱 蔓织 横塘 属 玉 䴔 䴖 度 渺茫 可怪 插秧 青雨 里 暮 寒 清切 水栀香
7a807403-039c-4138-ba6d-15f37d39970d,槠树,舒岳祥,唐,诗,七言绝句,凌轹风霜四十围 白猿不上最高枝 明堂未构材何用 抛掷玄珠满地皮,"7,7,7,7",210bf7bd62e52c2cdfedc97346a4c7ba,凌轹 风霜 四十 围 白猿 不 上 最高 枝 明堂 未构 材 何用 抛掷 玄珠 满地 皮
119be86f-6006-4d7b-9363-aebb9fc8168e,咏龙,舒岳祥,唐,诗,七言绝句,曾见老人潭上坐 忽然不见石泓深 至今月白风清夜 潭底时闻似笛吟,"7,7,7,7",a245215eeefcd2ba88ae5fd4f3992da8,曾 见 老人 潭 上 坐 忽然 不见 石泓深 至今 月白风清 夜 潭底 时闻 似 笛 吟
53000e18-1045-4648-9b1a-5aa2eabfea6a,戏咏玉簪花金线草二物,舒岳祥,唐,诗,七言绝句,金线草头蜂展翅 玉簪花颔鹭生儿 窗前野草皆天巧 也有闲人为赋诗,"7,7,7,7",4188969333b7694236c52fd0eb396f11,金线 草头 蜂 展翅 玉簪 花 颔 鹭 生儿 窗前 野草 皆 天巧 也 有 闲人 为 赋诗
ceb50920-e9ac-456a-a2aa-e0046c24312d,即事,舒岳祥,唐,诗,七言绝句,二月东风始见梅 山童折得数枝来 铜瓶棐几修清供 香鼎中间易卷开,"7,7,7,7",eb9c4dde10b7f6c0637591e8b9f624ab,二月 东风 始见 梅 山童 折 得 数枝 来 铜 瓶 棐 几 修 清 供 香鼎 中间 易 卷 开
1cbd3856-5b44-4f09-ad81-c7c9d8a811c1,小春闻提壶鸟戏成,舒岳祥,唐,诗,七言绝句,越鸟忧兄行不得 蜀禽劝客不如归 何如听此提壶语 美酒沽来总息机,"7,7,7,7",c4345b00431bd2569314c4d7dfa6d84d,越 鸟忧 兄 行不得 蜀 禽 劝 客 不如 归 何如 听 此 提壶 语 美酒 沽 来 总息 机
542357a6-997c-4bc3-b672-b2449031996a,谷口,舒岳祥,唐,诗,七言绝句,万朵千枝满谷中 含成谷口是墙东 先生老向花中坐 莫放东风落晚红,"7,7,7,7",bd95aff9aa427a61da8a79a96b8ff95c,万朵 千枝 满谷 中 含成 谷口 是 墙 东 先生 老向花 中 坐 莫放 东风 落 晚 红
d4e3d615-fb64-4437-afad-9d1dc28ce811,闻霰,舒岳祥,唐,诗,七言绝句,卷幔江湖二十年 青山兀坐学枯禅 夜来雪急敲窗纸 忽忆吴江听此眠,"7,7,7,7",d2b70d79dd534840b19f70fcc3361c76,卷幔 江湖 二十年 青山 兀 坐 学 枯 禅 夜来 雪 急 敲 窗纸 忽忆 吴江 听 此 眠
687c7056-94ef-4193-ba9e-b4d2127a1c33,冬夜雪月交光忆少年见此烧烛观梅为之怅绝,舒岳祥,唐,诗,七言绝句,衰病难禁月色寒 何人更倚雪中栏 少年妙事今浑忘 折得梅花小阁看,"7,7,7,7",1f2a688027c7df0951ed9098fed97fcd,衰病 难禁 月色 寒 何人 更 倚 雪 中栏 少年 妙事 今 浑 忘 折 得 梅花 小阁 看
d6172dff-6aa7-45f6-8431-b403a13fb2a7,题杏花翠羽,舒岳祥,唐,诗,七言绝句,物色春来多入画 赵昌片幅落吾家 翠禽欲起还休去 可是多情为杏花,"7,7,7,7",85475511786a50c6c37be430cde917e8,物色 春来 多 入画 赵昌 片 幅落 吾 家 翠禽 欲 起 还 休去 可是 多情 为 杏花
5b99488d-135a-48f5-8133-8fe0a6845490,元夕龟藏夜坐,舒岳祥,唐,诗,七言绝句,冷火寒斋酒一樽 黄柑分遗及诸孙 菜园罗帛灯千眼 说著承平暗断魂,"7,7,7,7",b7a370b9f70c0dbaa882358fc138f531,冷 火 寒 斋 酒 一 樽 黄 柑分 遗及 诸孙 菜园 罗帛 灯 千眼 说著 承平 暗 断魂
94ddbad5-567c-4e56-a9db-50b9971a6aa9,花隠,舒岳祥,唐,诗,七言绝句,谁识菊为花隠逸 陶潜以后有濂翁 落花别有尧夫爱 此意与濂同不同,"7,7,7,7",3a39a3bd963f9a6e551e47a68efe14f5,谁 识 菊 为 花 隠 逸 陶潜 以后 有 濂 翁 落花 别有尧夫 爱 此 意 与 濂 同 不同
4a901e93-9610-452b-97af-866aca49414c,中秋风雨夜深见淡月起酌一杯,舒岳祥,唐,诗,七言绝句,风卷浮云去复来 月明惨澹半帘开 人生乐事不可料 万壑千岩共一杯,"7,7,7,7",7beae2d1c7d95de25776e5eda8592b16,风卷 浮云 去 复来 月 明惨 澹半帘 开 人生 乐事 不可 料 万壑千岩 共 一杯
07d6fc19-9b8e-4450-ac31-dc969cb8fdf9,虞美人草,舒岳祥,唐,诗,七言绝句,楚粧不入汉王宫 宠爱如花悟色空 世上女儿休笑我 当年曾伴拔山雄,"7,7,7,7",a43a7da7d6b28957b7a06ed6d3d15368,楚 粧 不 入 汉 王宫 宠爱 如花悟 色空 世上 女儿 休笑 我 当年 曾 伴 拔山 雄
3012d653-becf-4af6-959d-dad53292061f,借居夜闻水声,舒岳祥,唐,诗,七言绝句,寒水泠泠出洞来 月明静听转清哀 无人与入琴丝写 流下前溪漾落梅,"7,7,7,7",2d5f89e87a733669be6325790af190d2,寒水 泠 泠 出 洞 来 月 明 静听 转 清哀 无人 与 入 琴 丝 写 流下 前 溪 漾 落 梅
54eed6ae-ba8c-4e9d-8a74-1259a890684c,移苇,舒岳祥,唐,诗,七言绝句,洗箨移来栗玉干 翠禽相顾自依然 从今风雨西窗外 更忆吴江泊钓船,"7,7,7,7",eb6662cb54a4ab5c6980a6d5a9e70d22,洗 箨 移 来 栗玉 干 翠禽 相顾 自 依然 从今 风雨 西 窗外 更忆 吴江 泊 钓船
2b866641-124e-431a-900b-35f374f0ab7f,老猿,舒岳祥,唐,诗,七言绝句,一笑已霜千丈发 三声应断九回肠 巴陵月暝林峦惨 巫峡江空道路长,"7,7,7,7",9dbe7be76d9bdad19adee3d3668f509e,一 笑 已 霜 千丈 发 三声 应断 九 回肠 巴陵 月 暝 林 峦 惨 巫峡 江空 道路 长
eca9dbc3-6c74-456b-83bf-53f4a72383a6,乱定复过西溪,舒岳祥,唐,诗,七言绝句,不过西溪三十秋 乱余重到泪双流 黄蒿满地青烟少 日暮驱车不敢留,"7,7,7,7",0fbdfad675a35f9be1e79f32520aaf2c,不过 西溪 三十 秋 乱余重到泪 双流 黄蒿 满地 青烟 少 日暮 驱车 不敢 留
a5130cd3-d458-4806-8e4e-0371a9e9a74c,观万堂村饮戏成,舒岳祥,唐,诗,七言绝句,芋魁豆角乌槠子 不用山翁举箸肥 闻道细鳞长九寸 夜来溪火急成围,"7,7,7,7",d6e6b8d6577c1341d197e5c3ba65b683,芋魁 豆角 乌 槠 子 不用 山翁 举箸 肥 闻道 细鳞长 九寸 夜来 溪 火急 成围
c0eacfab-df1b-471b-bd57-413a4b7db494,代梅所戏答正仲用韵赠管城子二绝  其一,舒岳祥,唐,诗,七言绝句,谁将明月作边愁 玉兔毫成是素秋 缚取山中毛氏族 盛行文教寝旄头,"7,7,7,7",2f34238e31f0a24785939688169f31ba,谁 将 明月 作边 愁 玉 兔毫 成 是 素秋 缚 取 山中 毛 氏族 盛行 文教 寝 旄 头
aa21f858-b2d7-441b-a899-554b0de55ee9,代梅所戏答正仲用韵赠管城子二绝  其二,舒岳祥,唐,诗,七言绝句,离离漠漠总牢愁 仰面书空一幅秋 比似羲皇元未画 何须小楷作蝇头,"7,7,7,7",5567296f52d2a7fa625834c70743b006,离离 漠漠 总牢 愁 仰面 书空 一幅 秋 比似羲 皇元 未 画 何须 小楷 作 蝇头
d1a4d1b7-74ba-45ed-9c47-0ad28c81ec72,九月初十日山房午睡恍见梅枝已吐白矣惊喜而作,舒岳祥,唐,诗,七言绝句,生爱梅花是性情 故园阻绝泪纵横 梦中惊见南枝曝 起绕山边水畔行,"7,7,7,7",e1ccf8f29043598350333c6d5848af84,生爱 梅花 是 性情 故园 阻绝 泪 纵横 梦 中 惊见 南枝 曝 起绕 山边 水畔 行
369d080a-aad9-4919-9d34-0e3ee181ba90,老梅,舒岳祥,唐,诗,七言绝句,已经和靖吟半树 又入花光画折枝 此语便经三百载 此梅又阅景炎时,"7,7,7,7",0a6cfb6daff80a47d76f32ff0ea4970c,已经 和靖吟 半树 又 入 花 光画 折枝 此 语 便 经 三百 载 此 梅 又 阅 景炎 时
7d7255cc-d1d5-42fd-893d-36b22c2e0324,闺怨  其一,舒岳祥,唐,诗,七言绝句,一春心事许谁同 金钥无声柳絮风 怪得枕中黄鸟唤 不知窗外海棠红,"7,7,7,7",24f171556e4a412bcaa695ad8d7e1b35,一 春 心事 许 谁 同 金钥 无声 柳絮 风 怪 得 枕中 黄鸟 唤 不知 窗外 海棠 红
2d6c6343-a581-431c-8ce8-8debb1a362d3,闺怨  其二,舒岳祥,唐,诗,七言绝句,回廊曲径入荷花 斜隠珠帘半面遮 欲绣鸳鸯嫌未似 且抛针线理琵琶,"7,7,7,7",39d5be6d73b2ab1889f8937229134aa7,回廊 曲径 入 荷花 斜 隠 珠帘 半面 遮 欲 绣 鸳鸯 嫌 未 似 且 抛 针线 理 琵琶
f7ecd3bc-4ca7-4cb9-949d-9928c0922917,闺怨  其三,舒岳祥,唐,诗,七言绝句,能把玉箫传远意 难将彩笔写秋光 翠屏金鸭芙蓉冷 梦短却嫌秋夜长,"7,7,7,7",9e8ad28c43177300a64c353d74bdeb38,能 把 玉箫传 远意 难 将 彩笔 写 秋光 翠屏金 鸭 芙蓉 冷 梦 短 却 嫌 秋夜 长
5451ffeb-df9c-40e4-bf57-483b68d89336,闺怨  其四,舒岳祥,唐,诗,七言绝句,贮雪成酥饤玉盘 劝郎抄取一匙餐 金针指冷愁花冻 侍婢添香却夜寒,"7,7,7,7",4edae34cdae47e7e318059f6f8db32a6,贮雪成 酥饤 玉盘 劝 郎 抄取 一匙 餐 金针 指 冷 愁花冻 侍婢 添香 却夜 寒
d0c16ad3-e0dc-40aa-bed2-ea142680bdb7,春闺,舒岳祥,唐,诗,七言绝句,有恨无人可话心 闲吹柳絮度青林 偶然省著前年事 仰面听鶑堕玉簪,"7,7,7,7",4bebc0584f87617f67ce597638b1e919,有 恨 无人 可话 心 闲 吹 柳絮 度 青林 偶然 省著 前年 事 仰面 听 鶑 堕 玉簪
e1c4d318-606f-4af6-a916-ebdc4fda14fb,赠渔者  其一,舒岳祥,唐,诗,七言绝句,本是浮生江海客 持螯斫鲙酒家村 一瓶说与长年道 三日提鱼一到门,"7,7,7,7",844bc4b0d2b0c0c49015708f547de421,本 是 浮生 江海 客 持 螯 斫 鲙 酒家 村 一瓶 说 与 长年 道 三日 提鱼 一 到 门
bef7a752-26c3-4c52-9b3c-3b746f393f06,赠渔者  其二,舒岳祥,唐,诗,七言绝句,红蓼青芦媚一川 夕阳偏丽晚秋天 吹沙已老松鲈上 日日江头望钓船,"7,7,7,7",fbf8023a4954ee4e928072111a73a5fe,红蓼青 芦媚 一川 夕阳 偏丽 晚 秋天 吹沙 已 老 松 鲈 上 日日 江头 望 钓船
52c5a8f8-c2ab-42e2-9b08-f45dc4371fee,清明感旧,舒岳祥,唐,诗,七言绝句,杨柳家家去下湖 有歌有哭其𬮱阇 新孀少妇深深拜 却引新夫拜故夫,"7,7,7,7",fe4e935a17297510aac1761996d7675f,杨柳 家家 去下 湖 有 歌 有 哭 其 𬮱 阇 新孀 少妇 深深 拜 却 引 新夫拜 故夫
46640234-2f45-4f32-8804-4ac1d4e78223,老渔,舒岳祥,唐,诗,七言绝句,少妇提鱼入市廛 儿孙满眼不知年 醉眠还伴沙头雁 身在青天月满船,"7,7,7,7",4431515f408f7e0a0c7bf18144906198,少妇 提鱼 入 市廛 儿孙 满眼 不知 年 醉眠 还 伴 沙 头雁 身 在 青天 月 满船
7664281b-f303-4c24-9d70-0db3d4033f9b,题赵大年小景,舒岳祥,唐,诗,七言绝句,三株五株依岸柳 一只两只钓鱼船 水天鹎鸭斜飞去 细草平沙兴渺然,"7,7,7,7",df907dae0a75d75564007c605d0e2731,三株 五株 依岸 柳 一只 两只 钓鱼 船 水 天 鹎 鸭 斜 飞去 细草 平沙 兴 渺然
643466b5-6696-497e-bdbd-3822ee2f8c2f,题周梅所藏小景画卷,舒岳祥,唐,诗,七言绝句,小鸭鸦乌烟柳坡 䴔䴖属玉满晴莎 惠崇不作大年死 惆怅江湖春水多,"7,7,7,7",3a3ce42d052ea7888c8ec38f5362631c,小鸭 鸦乌 烟柳 坡 䴔 䴖 属 玉满晴 莎 惠崇 不 作 大年 死 惆怅 江湖 春水 多
7afc1575-aa2e-46b7-961a-860e0b95afcf,燕嬉舟,舒岳祥,唐,诗,七言绝句,西湖锦舫帘垂额 越上乌篷铁簇头 江堰不通人已老 竹深荷浄且迟留,"7,7,7,7",1b134d1ecb338f23bea1738d484c3811,西湖 锦 舫 帘 垂额 越上 乌篷 铁 簇头 江堰 不通 人 已 老 竹 深 荷 浄 且 迟 留
eb3397bb-f3c1-4987-aea9-f10fa9c67d9c,长林偶坐,舒岳祥,唐,诗,七言绝句,乔木超然兀老苍 一坡盘礴转崇冈 山翁偶坐谈何事 应赏江风一味凉,"7,7,7,7",c159ab1bb65d3756b4d9db2441b9106a,乔木 超然 兀 老 苍 一 坡 盘礴 转 崇冈 山翁 偶 坐谈 何事 应赏 江风 一味 凉
5962767c-dfa5-4cb9-b2a7-8ab42a95fee9,海上口占,舒岳祥,唐,诗,七言绝句,独步溪头冉冉风 莫云当面失前峰 近闻海戍移屯去 渔火滩头万点红,"7,7,7,7",5419125ccfbaff5370bc263f24ef7423,独步 溪头 冉冉 风 莫云 当面 失前 峰 近闻 海 戍移 屯去 渔火 滩头 万点 红
1da767d5-e75e-4371-9b31-60e5e629beb4,渔父词,舒岳祥,唐,诗,七言绝句,占断江鸥万里天 不贪城市卖鱼钱 前村酒熟不归舍 枫叶芦花相伴眠,"7,7,7,7",641ed8b7dd3be07fbbbc9608215fd222,占断 江鸥 万里 天 不 贪 城市 卖 鱼 钱 前村 酒熟不归舍 枫叶 芦花 相伴 眠
8258ff92-9ec3-4d59-8211-174b11f28fd1,四月一日始闻鶑,舒岳祥,唐,诗,七言绝句,最是黄鶑爱绿阴 数声消遣别春心 傍人只把鶑花并 不道花时却嬾吟,"7,7,7,7",2f83931f6ea3c57937e48fe1a25269e7,最 是 黄 鶑 爱 绿阴 数声 消遣 别 春心 傍 人 只 把 鶑 花 并 不道 花 时 却 嬾 吟
