id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
2aa99278-6c04-47c0-8c49-902b393a7da4,和叔夏视获三首  其三,胡寅,唐,诗,七言律诗,天赐丰年岂不时 闵公荒度傚徂岐 经丘烈日能焦扇 独夜秋风已泛帷 岂愧石兄推竹弟 聊斟杜酒破张梨 过门若有樊迟问 老子于中正遍知,"7,7,7,7,7,7,7,7",5b4451119f76f536ed3e686fb8be6097,天赐 丰年 岂 不时 闵公荒度 傚 徂 岐 经丘 烈日 能 焦扇 独夜 秋风 已 泛 帷 岂愧 石兄 推 竹弟 聊 斟 杜 酒 破 张梨 过门 若 有 樊迟 问 老子 于 中正 遍知
a42d3ec9-306f-4e60-b917-395f41e4453d,和叔夏游双峰二首  其一,胡寅,唐,诗,五言律诗,有佛留深境 无僧阐大音 殷勤五字句 摇荡众香林 自适登临兴 谁窥隠显心 从来多暇日 悔不早追寻,"5,5,5,5,5,5,5,5",c658690a0b607945a2a79c5fea910ec6,有佛 留 深境 无僧 阐大 音 殷勤 五 字句 摇荡 众 香林 自适 登临 兴 谁 窥 隠 显 心 从来 多 暇日 悔 不 早 追寻
ce1d708f-ea7a-4e15-810a-854485e55bc0,和叔夏游双峰二首  其二,胡寅,唐,诗,五言律诗,山拥交加翠 风传琐碎音 想闻尊有酒 待得月穿林 真乐难陪席 芜词漫写心 要须专一壑 散策每相寻,"5,5,5,5,5,5,5,5",76c362ec0d794e82d1cf379584e8153f,山 拥 交加 翠 风传 琐碎 音 想闻 尊有 酒 待 得 月 穿 林 真 乐难 陪席 芜词 漫 写心 要 须 专一 壑 散策 每 相 寻
8f3fb016-edf1-4137-b33f-4cd9112ec082,阻雪慈云有怀叔夏,胡寅,唐,诗,五言古体,常恨山阳少 篮舆故出郊 玄冥方北骛 屏翳又南交 劲气将凝海 寒威便折胶 白云揉尽碎 黑壤势全包 著袂成花唾 沉波异雨泡 万方齐秽洁 一润浃肥硗 比色羞铅粉 量多诮斗筲 祷神休奠璧 谢佛寝鸣铙 独鹤惊群舞 晨难误晓嘐 峰峦蒙似秃 沟陇划如抓 巧谢盐相比 甘宜蜜共抄 戾天鸢冻跕 啸壑虎饥虓 薏苡连车载 珊瑚列树敲 鲛绡从剪制 火布任焚炮 野漫鳞鳞碛 林攒翯翯巢 颇思驰骏足 快意舍鸣髇 及远翻银雁 搜潜动玉蛟 出畋瞻翠被 入贺听红鞘 瑶席瑚玗器 珠盘璪瑮肴 一时簪琲蘂 相与藉琼茅 莫计消并积 聊平凸与凹 可怜诗系带 更有火烘骹 断手超三界 坚冰工六爻 飞霙终见𪾢 素馔阙盈庖 叠𪩘方名假 团毬未忍抛 要看朝日杲 思达泮泥淆 对饮宜空榼 离群奈系匏 似闻梅雪在 犹冀挽香梢,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",836867941f7694cfbd648da707bef228,常 恨 山阳 少 篮舆 故 出 郊 玄冥方 北 骛 屏 翳 又 南交 劲气 将 凝海 寒威 便 折 胶 白云 揉 尽碎 黑壤 势 全包 著 袂 成花 唾 沉波 异雨 泡 万方 齐秽 洁 一 润 浃 肥 硗 比色 羞 铅粉 量 多 诮 斗 筲 祷 神 休 奠璧 谢佛寝 鸣 铙 独鹤惊 群舞 晨 难 误 晓 嘐 峰峦 蒙似 秃 沟 陇划 如 抓 巧谢 盐 相比 甘宜蜜 共 抄 戾 天 鸢 冻 跕 啸 壑 虎 饥 虓 薏苡 连 车载 珊瑚 列树 敲 鲛绡 从 剪制 火布任 焚炮 野漫 鳞鳞 碛 林 攒 翯 翯 巢 颇 思 驰 骏 足 快意 舍 鸣 髇 及 远 翻 银雁 搜潜动 玉蛟 出 畋 瞻 翠 被 入贺 听 红鞘 瑶 席 瑚 玗 器 珠 盘 璪 瑮 肴 一时 簪琲 蘂 相与 藉 琼茅 莫计 消并 积 聊平 凸与 凹 可怜 诗 系带 更 有 火 烘 骹 断手 超 三界 坚冰 工 六爻 飞 霙 终 见 𪾢 素 馔 阙 盈 庖 叠 𪩘 方名 假 团 毬 未 忍 抛 要 看 朝日 杲 思达 泮 泥淆 对饮 宜 空 榼 离群 奈 系 匏 似 闻梅雪 在 犹冀 挽 香 梢
690ab6b4-e010-46eb-9a69-b133fb26e967,雪中寄黎才翁,胡寅,唐,诗,五言古体,寒日已无晖 饕风更擅威 暝山雷虺虺 阴壑雨霏霏 酒绿思同酌 炉红忆共围 不辞泥径远 要看雪花飞 天与人情契 春从草树归 幻成银世界 偷取日光辉 安得千金舞 来翻六出衣 南枝香破玉 别有好芳菲,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",46b9e90200f283057e99d98b232308f6,寒日 已 无 晖 饕风 更 擅 威 暝 山 雷 虺 虺 阴壑雨 霏霏 酒绿思 同酌 炉 红忆 共围 不辞 泥径 远 要 看 雪花 飞 天 与 人情 契 春 从 草树 归 幻成 银 世界 偷取 日 光辉 安 得 千金 舞 来 翻 六出 衣 南枝香 破 玉 别 有 好 芳菲
79852d61-22d5-4c1a-8f81-9471d5e9c1ae,和奇父叔夏雪五首  其一,胡寅,唐,诗,七言律诗,不须十日照胥敖 且要仙花丽隰臯 集霰果然归望望 同云因得蔽高高 辉山玉璞韬虹气 乱眼烟霄隘羽毛 欲叩小斋拚醉赏 最怜纤玉劝持醪,"7,7,7,7,7,7,7,7",f0f5e05ca67fb271c690ee437ed48609,不须 十 日照 胥敖 且要 仙花 丽 隰 臯 集霰 果然 归 望望 同 云因 得蔽 高高 辉 山玉璞 韬虹气 乱眼烟霄 隘 羽毛 欲 叩 小斋 拚醉 赏 最怜 纤玉 劝持 醪
6277ba98-8d64-4339-ac7f-ccd77e1b890e,和奇父叔夏雪五首  其二,胡寅,唐,诗,七言律诗,谁能逐兽搏于敖 敏捷诗才笑鲁臯 桂魄梅花俱自好 海山银阙两相高 回风最爱翻双袖 润物全胜拔一毛 打底和成真少味 空惭清酎映甜醪,"7,7,7,7,7,7,7,7",3cd60e93577fd537a79e7c05e2370522,谁 能逐兽 搏于 敖 敏捷 诗 才 笑 鲁 臯 桂魄 梅花 俱 自好 海山 银阙 两 相高 回风 最爱 翻 双袖 润物 全胜 拔一毛 打底 和成真 少味 空 惭 清 酎 映 甜醪
cc8fd493-163d-499a-8c51-29c5920ce1d8,和奇父叔夏雪五首  其三,胡寅,唐,诗,七言律诗,懒把冬雷问告敖 休将玉雪试方臯 但惊梁苑风流在 难继阳春格调高 宫女妆梅皆妬色 仙山花石总泠毛 自惭涸思无多子 糟粕何由更取醪,"7,7,7,7,7,7,7,7",e70b76eb377c1ad8b57c5c229682aef3,懒 把 冬雷 问告 敖 休 将 玉雪 试 方 臯 但 惊 梁苑 风流 在 难继 阳春 格调 高 宫女 妆 梅皆 妬 色 仙山 花石 总 泠 毛 自惭 涸思无 多子 糟粕 何 由 更取 醪
46baf918-695d-4f3b-b4e7-659f5fbeb06c,和奇父叔夏雪五首  其四,胡寅,唐,诗,七言律诗,乍霁初离房与敖 又看云气压神臯 昆冈屡得因心友 东郭真惭举趾高 最爱谢儿方柳絮 可怜汉使囓毡毛 水晶盐是何人得 拜赐曾同御缥醪,"7,7,7,7,7,7,7,7",6297f6a189718014435e2ee79d25b1d8,乍 霁 初 离房 与 敖 又 看 云 气压 神 臯 昆冈 屡 得 因心友 东郭 真惭举 趾高 最 爱 谢儿 方 柳絮 可怜 汉 使 囓 毡 毛 水晶 盐 是 何人 得 拜赐 曾同御 缥醪
9cb30d16-0203-44fd-8522-99ad521011ea,和奇父叔夏雪五首  其五,胡寅,唐,诗,七言律诗,善游不必慕阎敖 避雨休寻夏后臯 共喜九天羲驭整 要登千仞祝融高 交情自分居龙尾 酒算何妨剧猬毛 闻道雷池尚残雪 且携茗碗罢壶醪,"7,7,7,7,7,7,7,7",c4a616bce58afdaab62ef3cb82808977,善游 不必 慕阎敖 避雨 休寻 夏后 臯 共 喜 九天 羲 驭整 要 登千仞 祝融 高 交情 自 分居 龙尾 酒算 何妨 剧猬 毛 闻道 雷池 尚 残雪 且 携 茗 碗 罢 壶 醪
dc853e89-298d-4572-bccc-cf978a9b3b4a,和奇父竹斋小池及游春五绝  其一,胡寅,唐,诗,七言绝句,虚斋要使暑天寒 移得扶疎惬静观 不但好风生殿角 已应春笋鬭春阑,"7,7,7,7",002e158eae61838db86a1f868c77c82c,虚 斋 要 使 暑天 寒 移 得 扶 疎 惬 静观 不但 好 风生殿 角 已 应 春笋 鬭 春 阑
381e5787-0235-483c-988f-ba9be6249efd,和奇父竹斋小池及游春五绝  其二,胡寅,唐,诗,七言绝句,绿竹丛边筑小塘 泉来何处已洸洸 未涵北户星辰影 斗觉南风藻荇香,"7,7,7,7",d42c4258aa5f5f74cd42a6688cadeea6,绿竹 丛 边筑 小塘 泉 来 何处 已 洸 洸 未涵 北户 星辰 影 斗觉 南风 藻 荇 香
028e38de-bb17-4b22-887c-2207abd8698e,和奇父竹斋小池及游春五绝  其三,胡寅,唐,诗,七言绝句,不瞻犀柄动经旬 忽报巾车独辗春 曾作天津歌酒伴 此间谁是识花人,"7,7,7,7",22c9e65028a494071c2afb57e82c3907,不 瞻 犀 柄 动经 旬 忽报 巾 车 独 辗春 曾 作 天津 歌酒 伴 此间 谁 是 识 花人
5dc809be-8d51-4daf-9411-82b48a767401,和奇父竹斋小池及游春五绝  其四,胡寅,唐,诗,七言绝句,春事已惊飞柳絮 香醪何日酿松脂 要平万点风前恨 莫遣千钟醒后知,"7,7,7,7",8c5f4fc068ace7b488d87e0da7bd666d,春 事 已 惊飞 柳絮 香 醪 何日 酿 松脂 要 平 万点 风 前 恨 莫遣 千钟 醒 后 知
7e1cf760-d3b6-458c-abe5-3de434a6d55b,和奇父竹斋小池及游春五绝  其五,胡寅,唐,诗,七言绝句,东风不放两般春 只系胸怀故与新 为问漆园蝴蝶梦 何如沂水舞雩人,"7,7,7,7",1db48e49376be51cdf2dbabafaa5eb6b,东风 不放 两般 春 只 系 胸怀 故 与 新 为 问 漆园 蝴蝶梦 何如 沂水 舞雩 人
33f50438-1a68-4801-87d3-b963225d57d4,和叔夏十绝一宿云峰寺二到韩公庄三饭草衣岩四泊东禅刹五六七八游碧玉泉九访杨秀才十叔夏思归  其一,胡寅,唐,诗,七言绝句,醉骑生马却扶舆 雪洒春衫二月初 行乐偶从山寺始 他年重到未成虚,"7,7,7,7",cc3f72c1ac7952ac5d9c3161691a9994,醉骑生 马 却 扶 舆 雪洒春 衫 二月 初 行乐 偶 从 山寺 始 他 年 重到 未 成虚
ea070a63-8303-47cd-85df-0f75f4075cab,和叔夏十绝一宿云峰寺二到韩公庄三饭草衣岩四泊东禅刹五六七八游碧玉泉九访杨秀才十叔夏思归  其二,胡寅,唐,诗,七言绝句,久闻人境寄陶庐 深约同游驾小车 文举旧传樽有酒 冯驩宁叹食无鱼,"7,7,7,7",e381e5275e510400dd4236c7b367e73c,久闻 人境 寄 陶庐 深约 同游 驾 小车 文举 旧 传 樽 有 酒 冯 驩 宁 叹 食 无 鱼
130995ea-a3e6-4e92-aacf-4056a29dda15,和叔夏十绝一宿云峰寺二到韩公庄三饭草衣岩四泊东禅刹五六七八游碧玉泉九访杨秀才十叔夏思归  其三,胡寅,唐,诗,七言绝句,前僧已著草茅培 后死犹来瘗骨灰 一醉剧谈非为尔 自浇胸次有崔巍,"7,7,7,7",0b0694b96b54c2902de40abdaaa3c78b,前僧 已著 草茅 培 后 死 犹 来 瘗 骨灰 一 醉剧 谈非 为 尔 自浇 胸次 有 崔巍
88329da6-63d5-4884-9f0b-f48a1cc2b7a1,和叔夏十绝一宿云峰寺二到韩公庄三饭草衣岩四泊东禅刹五六七八游碧玉泉九访杨秀才十叔夏思归  其四,胡寅,唐,诗,七言绝句,马饥人困日西昏 无限归鸦已著村 记取东禅风雨夕 卧无床荐阖无门,"7,7,7,7",bfc9e58c4daadb7840ee72d5200eb5ec,马 饥 人 困 日 西昏 无限 归鸦 已著 村 记取 东禅 风雨 夕 卧无床荐 阖无门
ddfc94af-9ce9-4b6f-abab-33babed0c828,和叔夏十绝一宿云峰寺二到韩公庄三饭草衣岩四泊东禅刹五六七八游碧玉泉九访杨秀才十叔夏思归  其五,胡寅,唐,诗,七言绝句,不惜冲泥步步前 为闻幽处有明川 峰回路转酬劳客 一派琉璃春正妍,"7,7,7,7",b5edf5833278ebc01d5f66bd32a7cc65,不惜 冲泥 步步 前 为 闻幽 处有 明川 峰回路转 酬劳 客 一派 琉璃 春正妍
68b6d7ab-4416-44bb-853e-6e55c47c3e4c,和叔夏十绝一宿云峰寺二到韩公庄三饭草衣岩四泊东禅刹五六七八游碧玉泉九访杨秀才十叔夏思归  其六,胡寅,唐,诗,七言绝句,跨溪临岸各清真 上客来临景更新 幽树好花修竹色 相鲜浮动镜中春,"7,7,7,7",ccd789a63a9d3cf5874d68719bd56cb3,跨 溪 临岸 各 清真 上 客 来临 景 更新 幽树 好 花 修 竹色 相鲜 浮动 镜 中春
526ecc41-35ed-4af1-9813-32d17270d522,和叔夏十绝一宿云峰寺二到韩公庄三饭草衣岩四泊东禅刹五六七八游碧玉泉九访杨秀才十叔夏思归  其七,胡寅,唐,诗,七言绝句,种竹何时匝两垠 只今疎翠已情亲 会看染合全溪影 照映来游碧落身,"7,7,7,7",572965bc5ca0fc4d5bb6daa8c09f32c8,种 竹 何时 匝 两 垠 只 今 疎 翠 已 情 亲 会 看 染合 全溪 影 照映 来 游 碧落 身
19376076-3976-41ce-b895-ef6f3ab489a8,和叔夏十绝一宿云峰寺二到韩公庄三饭草衣岩四泊东禅刹五六七八游碧玉泉九访杨秀才十叔夏思归  其八,胡寅,唐,诗,七言绝句,谑浪澜翻间诋诃 绝胜歌贯舞婆娑 解颐为听谈诗妙 脱腕空传草檄多,"7,7,7,7",02d216a8197ac1d0b8e00a4ef389d69a,谑 浪澜 翻间 诋诃 绝胜歌贯舞 婆娑 解颐 为 听谈 诗妙 脱 腕空 传草 檄多
83a8da7e-f419-49a3-bd9b-b43d22dd5a37,和叔夏十绝一宿云峰寺二到韩公庄三饭草衣岩四泊东禅刹五六七八游碧玉泉九访杨秀才十叔夏思归  其九,胡寅,唐,诗,七言绝句,莫笑田翁不任真 好贤留客意殊亲 海棠半拆山丹重 京洛何曾远客身,"7,7,7,7",0b297aa07e58004057d411dad1821c32,莫笑 田翁 不任 真 好 贤 留客 意殊 亲 海棠 半 拆 山丹 重 京洛 何曾 远客 身
0169bdc1-c4b9-42c2-ac18-b7354c6f8a1e,和叔夏十绝一宿云峰寺二到韩公庄三饭草衣岩四泊东禅刹五六七八游碧玉泉九访杨秀才十叔夏思归  其一○,胡寅,唐,诗,七言绝句,重按东臯岂自归 曾闻归思勇如飞 只因昨夜沉香帐 虮虱夤缘金缕衣,"7,7,7,7",95c8a353c20dd4d52e2b82db70c25d41,重 按 东 臯 岂 自 归 曾 闻归思勇如飞 只 因 昨夜 沉香 帐 虮 虱 夤缘 金缕衣
fd846a98-74bb-4a84-8f8b-223c674a2b1f,赴宣卿牡丹之集和奇父二首  其一,胡寅,唐,诗,七言律诗,胜业看花暖正繁 玉仙洪福且休论 初筵爱客尊俱尽 落笔成诗水共翻 京洛追游真似梦 风光流转绝无言 武林亦有西池否 安得姚黄奉至尊,"7,7,7,7,7,7,7,7",67205d7685d84625a57629a35943a9cf,胜业 看 花 暖 正繁 玉仙 洪福 且 休论 初筵 爱客尊俱尽 落笔 成诗水 共 翻 京洛 追游 真似 梦 风光 流转 绝无 言 武林 亦 有 西池 否 安得姚 黄奉 至尊
d3c05875-44a9-43a4-a71b-366361b7c599,赴宣卿牡丹之集和奇父二首  其二,胡寅,唐,诗,杂言,移得仙丹手自封 护花云结秀阴浓 未嫌芍药争时发 却有酴醿作酒供 喜见典型开朶 宁须绯紫计重重 定知禾黍胜桃李 何似犁牛问老农,"7,7,7,7,6,7,7,7",024a08087c88eaf4ca2045ac3b36a482,移得 仙丹 手 自封 护花 云结秀 阴浓 未 嫌 芍药 争时 发 却 有 酴 醿 作 酒 供 喜见 典型 开 朶 宁须 绯紫计 重重 定知 禾 黍 胜 桃李 何 似 犁牛 问 老农
7abdda48-1f0d-46b3-81d5-251b1a0ace5a,和子扬云峰留题,胡寅,唐,诗,五言绝句,夙有水云趣 倦游尘土间 冲山为谁秀 几案我江山,"5,5,5,5",9cfdc5e9bde926fb1409bb2c160e4b1a,夙有 水云 趣 倦游 尘土 间 冲山 为 谁 秀 几案 我 江山
ada35032-eba8-43fa-8c20-65c2864e6552,题能仁竹轩竹皆猫头也,胡寅,唐,诗,七言律诗,负崖临壑几千竿 掩映虚堂绕曲栏 森矗翠幢参玉槊 毰毸绿凤戏青鸾 三冬已见龙孙起 六月犹便虎啸寒 置酒会歌貍首节 要令鼠子不相干,"7,7,7,7,7,7,7,7",b24a877ef81359dc6185859879cfab94,负崖临壑 几千 竿 掩映 虚堂 绕 曲栏 森 矗翠 幢 参 玉 槊 毰 毸 绿 凤 戏 青 鸾 三 冬 已 见 龙孙 起 六月 犹便 虎啸 寒 置酒 会歌 貍 首节 要 令 鼠子 不相干
490c174f-4d79-43f5-8b63-184893ea1c65,和彦达,胡寅,唐,诗,七言律诗,扶藤有兴即东西 不用花骢向月啼 闲看浮云倚危峤 静临流水瞰寒溪 过频幸乐鸡豚社 归暮何忧虎豹蹊 肯似世尘名利客 班荆折柳怅分携,"7,7,7,7,7,7,7,7",a4743ed0461ca21d5ccaf3639c0a7793,扶藤 有 兴 即 东西 不用 花骢 向 月 啼 闲看 浮云 倚 危峤 静临 流水 瞰 寒 溪 过频 幸乐 鸡豚 社 归暮何忧 虎豹 蹊 肯似 世尘 名利客 班荆折 柳 怅分 携
d9bcfbc2-39e6-4cd7-8697-275f91dced46,上封登高,胡寅,唐,诗,七言律诗,今朝的的是重阳 独步崔巍觅醉乡 饱日山枫千树赤 绚秋岩菊一枝黄 幽禅出应耶城供 倦客来迎宴寝香 闲读旧题嗟岁月 功名回首鬓毛苍,"7,7,7,7,7,7,7,7",500614ab8795abc3f2d83300a23dd1ee,今朝 的的 是 重阳 独步 崔巍 觅 醉乡 饱 日山 枫 千树赤 绚秋岩 菊 一枝 黄 幽 禅 出应 耶城 供 倦 客 来 迎宴 寝香 闲读 旧题 嗟 岁月 功名 回首 鬓毛 苍
eabc1319-c9e0-4576-a1e9-45ab3785203e,题石头庵,胡寅,唐,诗,七言绝句,剥落烟云秋晚晴 身心无累此闲行 正听万壑松风满 想见西南新月生,"7,7,7,7",d49b067cf90412e82720041579ab7202,剥落 烟云 秋 晚晴 身心 无累 此 闲行 正 听 万壑松风 满 想见 西南 新月 生
3518712d-0fa8-44d2-afbf-932e530b359d,送姜医与能仁西堂印老能仁韦宙读书之地,胡寅,唐,诗,七言律诗,韦公挟策漫荆榛 牧子亡羊也未真 百叠乱山秋思杳 半岩修竹岁寒亲 不须招手游莲社 且可冥心舍筏津 山芋畦蔬正味好 饷君姜醢助芳辛,"7,7,7,7,7,7,7,7",2c2177914bba9b9e098635de1d04ecab,韦公 挟 策漫荆 榛 牧子 亡羊 也 未 真 百叠 乱山 秋思 杳 半岩修 竹 岁寒 亲 不须 招手 游 莲社 且 可 冥心舍 筏津 山芋 畦 蔬正味 好 饷君 姜 醢 助 芳 辛
7026bb79-e5c7-4d67-b09d-4e6daf7200ab,和唐坚伯留题庄舍  其一,胡寅,唐,诗,七言律诗,无端世故若连环 独未忘怀𤱶亩间 不问落花随水远 最怜修竹伴人闲 非求垣屋须穷僻 自爱巾车得往还 已谕耕奴多艺秫 免教华发变朱颜,"7,7,7,7,7,7,7,7",9fae71fb99b274e8bc27105a1fae19aa,无端 世故 若 连环 独未 忘怀 𤱶 亩 间 不问 落花 随 水 远 最 怜修 竹伴 人 闲 非求垣屋 须 穷僻 自爱 巾 车 得往 还 已 谕 耕奴 多艺 秫 免教 华发 变 朱颜
4a521932-b0a1-4016-81f1-bc085b2abd22,和唐坚伯留题庄舍  其二,胡寅,唐,诗,七言律诗,卧看月落半瑶环 起唤清风紫翠间 玩意诗书千古乐 放怀天地一身闲 几多倦鸟归何晚 无限浮云去未还 不向此中真得趣 更论盘谷与商颜,"7,7,7,7,7,7,7,7",7ec45acf3aa6ea8e75630644284a8625,卧 看 月 落 半瑶 环 起唤 清风 紫翠 间 玩意 诗书 千古 乐 放怀 天地 一身 闲 几多 倦 鸟 归 何 晚 无限 浮云 去 未 还 不 向 此中 真得趣 更 论 盘谷 与 商颜
