id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
08cc3105-3880-48d5-ba3a-f7f2e4422c66,次韵通明叟晚春二十七首  其二五,释德洪,唐,诗,七言绝句,剧笑自知跻奥室 好诗安敢望门墙 饶君丽句春难敌 输我朱颜鬓未苍,"7,7,7,7",5ddba8cce91c8301408547370d2552e1,剧 笑 自知 跻奥 室 好 诗 安敢 望 门墙 饶君丽 句 春 难 敌 输 我 朱颜 鬓 未 苍
cfd32e92-60b8-4122-984f-a5eb3a36bbd9,次韵通明叟晚春二十七首  其二六,释德洪,唐,诗,七言绝句,深院无人得散衣 海棠经雨更相宜 若为化作翩翩蝶 遶此扶疏竹外枝,"7,7,7,7",211c6730c3a832869318df4f13f2f77e,深院 无人 得散 衣 海棠 经雨 更 相宜 若 为 化作 翩翩 蝶 遶 此 扶疏 竹 外枝
5e58394c-198c-4593-baa9-a0cfa2a6ff40,次韵通明叟晚春二十七首  其二七,释德洪,唐,诗,七言绝句,清绝新诗写硬黄 著籖端为密收藏 自惊短拙知何限 爱子高才见未尝,"7,7,7,7",c0399f6c900f5eb37011d4b4ffc7cf02,清绝 新诗 写 硬 黄 著 籖 端 为 密 收藏 自惊短拙 知何限 爱子 高 才 见 未尝
6f94f620-d787-4d8e-ba52-cc5a2d2d50d9,海棠,释德洪,唐,诗,七言绝句,酒入香腮笑未知 小粧初罢醉儿痴 一枝柳外墙头见 胜却千丛著雨时,"7,7,7,7",127289b4b67f5d863d61ce446a9d98bf,酒入 香腮 笑 未知 小 粧 初 罢 醉 儿 痴 一枝 柳 外 墙头 见 胜 却 千丛 著雨 时
800a51c4-7fbe-4707-90b2-b4fbcc972c93,和余庆长老春十首  其一,释德洪,唐,诗,七言绝句,野梅官柳不胜春 妒面愁眉各鬬新 欲作清诗成瘦坐 生憎白雨解催人,"7,7,7,7",d65edbde06749b0874172d408aea2d99,野梅 官柳 不胜 春 妒面 愁眉 各 鬬 新 欲 作 清 诗 成 瘦 坐 生憎白雨解 催 人
157ff88c-cd24-45ad-b406-241f7dbec54a,和余庆长老春十首  其二,释德洪,唐,诗,七言绝句,叶欲藏禽花没腰 春愁叠叠觉难消 碧云新月谁梳鬓 翠浪柔风自织绡,"7,7,7,7",0adcbb50d89afe8bb42811e714030973,叶欲藏 禽花 没腰 春愁 叠叠 觉难 消 碧云 新月 谁 梳 鬓 翠浪 柔风 自织 绡
b71419a1-c718-4840-a87a-d9373fc08853,和余庆长老春十首  其三,释德洪,唐,诗,七言绝句,凫鸥水暖聚圆沙 带雨春湖脉脉斜 翠线受风遮径柳 燕脂含雨隔篱花,"7,7,7,7",aedf76ce439995afccaa4ec69c65d203,凫鸥 水暖 聚圆 沙 带 雨 春 湖 脉脉 斜 翠线 受风 遮 径 柳 燕脂 含雨隔篱花
db72f63c-71c9-4baf-bcd2-6519233491da,和余庆长老春十首  其四,释德洪,唐,诗,七言绝句,叶云谁剪芘花身 花厎何人笑语频 应是流莺诉心事 窥墙欲见恨无因,"7,7,7,7",750619d6833b6b0c01fd259c02111054,叶云 谁 剪芘 花身 花 厎 何人 笑语 频 应 是 流莺 诉 心事 窥 墙 欲 见 恨 无 因
e4a87fff-23e8-420f-9c2b-7e1e49c13bc6,和余庆长老春十首  其五,释德洪,唐,诗,七言绝句,一盏露芽袪睡思 半帘疏雨作愁媒 似闻池馆花如海 杖策当为得得来,"7,7,7,7",7c4a2ac9b7e6f387769aba21d6cef902,一盏 露 芽 袪 睡 思 半帘疏雨 作愁 媒 似 闻 池 馆 花 如 海 杖 策 当为 得 得来
7808bc66-044e-4085-af9c-886fb09df5ea,和余庆长老春十首  其六,释德洪,唐,诗,七言绝句,嫩寒清晓欲留春 睡足山中乐事新 珠玉等闲无胫至 风流全付茂陵人,"7,7,7,7",97c5e1032ccbae45e819cab348190f48,嫩 寒清晓 欲 留 春 睡足 山中 乐事 新 珠玉 等闲 无胫至 风流 全 付茂陵 人
7b5f5d09-3b26-494b-9094-ad05f76e0384,和余庆长老春十首  其七,释德洪,唐,诗,七言绝句,柳如西子舞时腰 飞絮初狂雪未消 多谢余郎造化手 解拈春色写鲛绡,"7,7,7,7",52b2e426050a46bf9adbaf5f1dbdb3e5,柳如 西子 舞 时 腰 飞絮 初 狂雪 未 消 多谢 余郎 造化 手 解 拈 春色 写 鲛绡
b6cfafc8-b879-4d54-b383-654e501477cc,和余庆长老春十首  其八,释德洪,唐,诗,七言绝句,雨过清流走白沙 隔篱红杏一枝斜 可堪风日浓于酒 更爱君诗丽似花,"7,7,7,7",0957556f1438cebafdd9a6d50c29d3f8,雨 过 清流 走 白沙 隔篱 红杏 一枝 斜 可堪 风日 浓于 酒 更 爱 君 诗 丽 似 花
3b41693a-0053-49ef-a693-7093ed636d37,和余庆长老春十首  其九,释德洪,唐,诗,七言绝句,旧游新事两关身 花下清晨吉𠸻频 野步寻梅曾共乐 夜诗联鼎愿相因,"7,7,7,7",f42ff470a7aeca11d6b2a06efb6809cf,旧游 新 事 两 关身 花 下 清晨 吉 𠸻 频 野步 寻梅 曾 共乐 夜 诗 联 鼎 愿 相 因
16d1b4ef-ad8c-4744-911f-552093192752,和余庆长老春十首  其一○,释德洪,唐,诗,七言绝句,人笑才高真祸本 自惊诗好是穷媒 贪看百尺游丝转 忽见双飞乳燕来,"7,7,7,7",04b50342b710812d5bed36abfc4cc02a,人 笑 才 高真 祸本 自 惊 诗 好 是 穷 媒 贪看 百尺 游丝 转 忽 见 双飞 乳燕 来
ff1a93d1-81b2-407c-8256-c8e419f9a0ed,游西湖北山二首  其一,释德洪,唐,诗,七言绝句,幽草青青绕竹扉 雨余人在杏园西 无端黄鸟惊春梦 正向绿萝深处啼,"7,7,7,7",34016d4625353ed0f23c68a67e11121a,幽草 青青 绕 竹扉 雨余人 在 杏园 西 无端 黄鸟 惊 春梦 正向 绿萝 深处 啼
8c86501c-841d-4f68-bbba-1bbedc901ab0,游西湖北山二首  其二,释德洪,唐,诗,七言绝句,春园南北笋过墙 墙下离离草更香 啼鸟野花无问处 苍山牢落下残阳,"7,7,7,7",c7829e9143cf9daf16c100fc0d61af89,春园 南北 笋 过墙 墙下 离离 草 更 香 啼 鸟 野花 无 问 处 苍山 牢 落下 残阳
d8d314b5-32c0-41ec-a228-f70b3f4e259b,次韵超然春日湘上二首  其一,释德洪,唐,诗,七言绝句,暮年身世极南边 病眼愁看北客船 忆著金明池上路 宝津晴瓦隔霏烟,"7,7,7,7",d776c718c58296a2a82c2ef801bdeb3c,暮年 身世 极 南边 病眼 愁 看 北 客船 忆著 金明池 上路 宝津晴 瓦 隔 霏烟
8f062138-da57-48d7-8c13-398367513463,次韵超然春日湘上二首  其二,释德洪,唐,诗,七言绝句,年少无愁事业新 小诗写得楚江春 已知字字愈头痛 可是骎骎解逼人,"7,7,7,7",dcbe17633bb87c2ec1b7a9ffe71886f1,年少 无愁 事业 新 小 诗 写 得 楚江 春 已知 字字 愈 头痛 可是 骎 骎 解 逼人
11782970-d320-48d9-8870-22f05f779bb6,春晚二首  其一,释德洪,唐,诗,七言绝句,方见柳条堪结纽 忽惊梅叶解藏禽 春归掣肘径不住 院落残红一寸深,"7,7,7,7",08cc8fa50659889a737c32bc7062833d,方见 柳条 堪结 纽 忽 惊 梅叶 解藏 禽 春 归 掣肘 径 不住 院落 残红 一寸 深
4202303f-5ea2-4c91-a3f1-794c95d9dd5b,春晚二首  其二,释德洪,唐,诗,七言绝句,闲愁一寸在垂杨 游丝百尺拖清晓 榆钱满地赎春归 山茶昨夜都开了,"7,7,7,7",3447ce94d01c625c5da18c32dfee5e91,闲愁 一寸 在 垂杨 游丝 百尺 拖 清晓 榆钱 满地 赎春 归 山茶 昨夜 都 开 了
686f04db-473d-4e4c-bf47-f6505dd5703b,长春花,释德洪,唐,诗,七言绝句,人间花亦有仙骨 卯酉发妆呼不醒 醉里那知更岁月 韵高班草卧空庭,"7,7,7,7",354e4b6d7b5299f0a5d0194b30646c87,人间 花亦 有 仙 骨 卯酉 发 妆 呼 不 醒 醉 里 那 知更 岁月 韵 高 班 草 卧 空庭
a67ca5b1-b8cb-4811-97dd-297a629200af,上巳,释德洪,唐,诗,七言绝句,桃花落尽柳阴成 寒食风光小雨晴 半掩宝书凭几坐 满庭芳草为谁生,"7,7,7,7",8c0550d153156bce43f2ec986e8dbde5,桃花 落尽 柳阴 成 寒食 风光 小雨 晴 半 掩 宝书 凭 几 坐 满庭芳 草 为 谁 生
1a71b419-1d0e-46db-9a5b-4f1a1803cf3e,题黄山壁,释德洪,唐,诗,七言绝句,夜雨晓晴春盎盎 绿愁红醉思迢迢 独存滋味无人会 笑看柔风拂柳条,"7,7,7,7",b9eaf60990ce1da4a291a188ab4acfd5,夜雨 晓晴春 盎盎 绿 愁 红醉思 迢迢 独存 滋味 无人 会 笑 看 柔风 拂 柳条
e395e691-9cb6-4e40-bfcc-2a637ecea3d7,初夏四首  其一,释德洪,唐,诗,七言绝句,嘒嘒新蝉绿叶遮 一声临晚到山家 未应春色全归去 犹有芳丛刺史花,"7,7,7,7",919e9410029a5b04da5f1990e7ce6b54,嘒 嘒 新 蝉 绿叶 遮 一声 临 晚 到 山家 未 应 春色 全 归去 犹有 芳丛 刺史 花
0dca5ba5-da08-4478-9f61-00156a24e90e,初夏四首  其二,释德洪,唐,诗,七言绝句,野水稻苗青拂岸 柘冈麦穗熟分岐 前村父老胥欢甚 笑指桥边露酒旗,"7,7,7,7",8e6d5f4ad5b417fc8f3a948648c88d8d,野 水稻 苗青 拂 岸 柘冈 麦穗 熟 分岐 前村 父老 胥欢 甚 笑 指 桥边 露酒 旗
1e9377d7-5b11-4846-b180-61bc0967b6fd,初夏四首  其三,释德洪,唐,诗,七言绝句,院落寥寥日正长 小梅初熟亚枝黄 午窗书引昏昏思 角簟宜开旧竹床,"7,7,7,7",f515a5785326811595b78ea64b1ae3d7,院落 寥寥 日 正长 小梅 初 熟 亚枝 黄 午 窗 书 引 昏昏 思 角 簟 宜 开 旧 竹床
5e1944fe-f913-4e00-acc4-5cecde602e62,初夏四首  其四,释德洪,唐,诗,七言绝句,流莺声老绿杨中 栏槛萧疏堕晚红 二十四番花信重 园林又觉转熏风,"7,7,7,7",2a62bd41189669bd031cfeecda510d19,流莺 声 老绿杨 中 栏槛 萧疏 堕 晚 红 二十四番 花信 重 园林 又 觉转 熏风
600e7fc6-42f9-461b-9f62-932371670f05,南轩,释德洪,唐,诗,七言绝句,南轩日静小帘开 百舌无端唤梦回 莫为杨花不相识 随风还解过墙来,"7,7,7,7",ebbed7dab9766fe183e29d4c46360014,南轩 日 静 小帘 开 百 舌 无端 唤 梦回 莫为杨 花 不 相识 随风 还解 过 墙 来
304785f0-0103-4130-91a0-06eccf7a37f3,次韵方夏日五首时渠在禹谿余乃居福严  其一,释德洪,唐,诗,七言绝句,残书半折立风檐 欲步还慵睡未忺 忽忆故人谈笑处 擘莲尝芡御炎炎,"7,7,7,7",bfb3e88082b12dac808b5d7db5220f24,残书 半折 立 风檐 欲步 还 慵 睡 未 忺 忽忆 故人 谈笑 处 擘 莲 尝芡 御 炎炎
6315d1a6-7235-4bbc-a11a-5528f609380d,次韵方夏日五首时渠在禹谿余乃居福严  其二,释德洪,唐,诗,七言绝句,声华籍甚淛东西 胸次玲珑绝坎蹊 那料南来遭白眼 强颜腰作偃松低,"7,7,7,7",acf6a7122f64c09003909402ec1f98ce,声 华籍 甚 淛 东西 胸次 玲珑 绝 坎蹊 那 料 南来 遭 白眼 强颜 腰作 偃松 低
d92eb31e-f2e3-4173-80ea-e335e0219cc9,次韵方夏日五首时渠在禹谿余乃居福严  其三,释德洪,唐,诗,七言绝句,山县萧条早放衙 莲塘无主自开花 三义路口炊烟起 白瓦青旗一两家,"7,7,7,7",fee9b5b0a32624ae25a282e50d8aa0b2,山县 萧条 早 放 衙 莲塘 无主 自 开花 三义 路口 炊烟 起 白瓦 青旗 一两家
473fd181-6bd4-413a-ab9f-2ed9104d6c84,次韵方夏日五首时渠在禹谿余乃居福严  其四,释德洪,唐,诗,七言绝句,水阁风微快葛衣 沙村返照淡余晖 数声楚些无情思 不似吴中缓缓归,"7,7,7,7",909e787f1414ab2bb52948b85dd463e2,水阁 风 微快 葛衣 沙村 返照 淡 余晖 数声 楚 些 无 情思 不 似 吴中 缓缓 归
4dc4fc10-ff90-4a3b-8286-3a4ef2a99fe4,次韵方夏日五首时渠在禹谿余乃居福严  其五,释德洪,唐,诗,七言绝句,我忆西湖山水清 君诗说尽欲归情 何时京口同烟艇 柔橹咿哑短作程,"7,7,7,7",ceb6f6ab0fc50f0d78e05f49fed3e470,我 忆 西湖 山水 清 君 诗 说 尽欲归情 何时 京口 同 烟艇 柔 橹 咿哑 短 作程
44dac507-b75e-40a3-b5f6-27150d5ba247,尝卢橘,释德洪,唐,诗,七言绝句,皮似柿椑髪易剥 核如龙眼味芳鲜 满盘的砾如金弹 丛手分尝忆去年,"7,7,7,7",7a2a545a3592e2451403db39d6d0e561,皮 似 柿 椑 髪 易 剥 核如 龙眼 味芳 鲜 满盘 的砾 如 金弹 丛 手分 尝忆 去年
855c7dfb-9cf2-4be0-9470-16d0fd650dc0,新竹,释德洪,唐,诗,七言绝句,琅玕数本倚墙阴 新笋均条忽作林 昨夜小轩添得境 却烦佳月碎筛金,"7,7,7,7",0d9634a956810d52ec614d820df8d948,琅玕 数本 倚 墙 阴 新笋 均 条忽作林 昨夜 小轩 添 得 境 却 烦佳 月 碎 筛金
f19bb796-8b04-45d6-a015-acaeb74f9c03,秋晚三首  其一,释德洪,唐,诗,七言绝句,梨杖晚经桑柘坞 园林秋尽露人家 破篱犬吠柴门掩 寒犊自归山日斜,"7,7,7,7",e5e600e526b8610135f2277100e07153,梨 杖 晚 经 桑柘坞 园林 秋尽露 人家 破篱 犬吠 柴门 掩 寒 犊 自 归山 日 斜
d42f704f-4633-4357-9045-cbaa44178368,秋晚三首  其二,释德洪,唐,诗,七言绝句,碧云红树晚相间 伫立不堪游子情 划破秋空一行鴈 断肠南去两三声,"7,7,7,7",e73818d1daa97db30e74539d34b66878,碧云 红树 晚 相间 伫立 不堪 游子 情 划破 秋空 一行 鴈 断肠 南 去 两三声
c90121d4-72e7-4b62-aaa4-94531b6affa2,秋晚三首  其三,释德洪,唐,诗,七言绝句,紫梨红枣八九树 竹屋柴门三四家 机杼声迟秋日晚 遶篱寒菊自开花,"7,7,7,7",87b8df5913a3c821fa6a8722dd7f7262,紫梨 红枣 八九 树 竹屋 柴门 三四家 机杼 声 迟 秋日 晚 遶篱 寒 菊 自 开花
74f3bd20-3050-4954-8b05-dd5e33b6ade8,雪中山茶,释德洪,唐,诗,七言绝句,绿罗架上破红裙 占得春多独有君 那料晓来犹带雪 素衣丹顶鹤成群,"7,7,7,7",a180035acfa81056ea65d358646e4959,绿罗 架上 破 红裙 占得春 多 独有 君 那 料 晓来 犹 带 雪 素衣 丹顶鹤 成群
da9d5b7f-5be5-4574-b926-4dd898227ed4,妙高梅花,释德洪,唐,诗,七言绝句,戏折寒梅画里传 便知香爨揽佳眠 爱吾花木逡巡有 干笑春风入暮年,"7,7,7,7",c21006d3aebcf5d502e99cde813d50f1,戏折 寒梅 画里 传 便 知 香 爨 揽 佳 眠 爱吾 花木 逡巡 有 干笑 春风 入 暮年
f07ac738-6acd-4419-be49-f4bfb22b5f46,琛上人所蓄妙高墨戏三首  其一,释德洪,唐,诗,七言绝句,年年长恨春归速 脱手背人收拾难 那料高人笔端妙 一枝留得雾中看,"7,7,7,7",87da18426ea2c1516f4325e11080c1c0,年 年长 恨春 归速 脱手 背 人 收拾 难 那 料 高 人 笔端 妙 一枝 留得 雾 中 看
5ce2bd5c-91d0-46f8-8daf-692a5a779d0a,琛上人所蓄妙高墨戏三首  其二,释德洪,唐,诗,七言绝句,修叶闹花增秀色 为谁幽径撒秋香 还如此元行藏处 不为无人亦自芳,"7,7,7,7",9cee4211af9d3ca67fa75bf64e1b3e39,修叶 闹 花 增 秀色 为 谁 幽径 撒 秋香 还 如此 元 行藏 处 不 为 无人 亦自芳
4879366b-3536-4812-8324-c72977876d01,琛上人所蓄妙高墨戏三首  其三,释德洪,唐,诗,七言绝句,一幅湘山千里色 碧天如水盖秋寛 磨钱作镜时一照 乞与禅斋坐卧看,"7,7,7,7",f4539b0848930f6b2308d4b81cc436c6,一幅 湘山 千里 色 碧天如 水盖秋 寛 磨钱 作镜 时 一 照 乞与 禅 斋 坐 卧 看
3f6ef6e8-89c5-4246-a812-1da1f492e716,次韵翁教授见寄,释德洪,唐,诗,七言绝句,仙郎落笔敏惊鸿 文字追回两汉风 脱腕旧闻供十吏 探怀行看取三公,"7,7,7,7",5ccea5a609022ee6b88bcc1f3489ce82,仙郎 落笔 敏 惊鸿 文字 追回 两汉 风 脱腕 旧闻 供十吏 探 怀行 看取 三公
4af5e19a-b3c9-4354-bdbe-6c38b849a3c2,梦中作,释德洪,唐,诗,七言绝句,无赖春风试怒号 共乘一叶傲惊涛 不知两岸人皆愕 但觉中流笑语高,"7,7,7,7",50dd1c4ff61bd33842e9fafffe692044,无赖 春风 试 怒号 共 乘 一叶 傲 惊涛 不知 两岸 人 皆 愕 但 觉 中流 笑语 高
4ff89e1f-332f-4ac4-819f-dfba07330de0,纪梦,释德洪,唐,诗,七言绝句,玉纤金钏隔窗纱 醉整残妆满镜花 撼地跳珠千丈白 骨飞宁复用毛车,"7,7,7,7",6d616ca3d251387593db149e1a41c025,玉纤 金钏隔 窗纱 醉整残妆满 镜花 撼 地 跳 珠 千丈 白 骨 飞宁 复用 毛车
4530ecbf-e3fb-49a5-a190-3a4b0d5ade1f,过小院僧窗有假山绝妙作庐山势书此,释德洪,唐,诗,七言绝句,庐阜归心久未降 梦魂时复渡湓江 忽惊古寺秋庭上 翠蹙烟峦对矮窗,"7,7,7,7",bbb84e5d5c4728f36e05082f5c8fb5d7,庐阜 归心 久 未降 梦 魂 时 复渡 湓 江 忽 惊 古寺 秋 庭上 翠 蹙 烟峦 对 矮 窗
a6c3757c-b5a6-471c-93f9-5ffe07f9f4bc,次韵五首  其一,释德洪,唐,诗,七言绝句,成破须臾知世相 雨云翻覆见交情 何时一叶春湖阔 塞管横风夜月清,"7,7,7,7",a5339230d9ee4e34ac11b72dd69670ba,成破 须臾 知 世相 雨云 翻覆 见 交情 何时 一叶 春湖阔 塞管横 风 夜月 清
db471a97-a29f-484c-b4d7-af7d77919ebc,次韵五首  其二,释德洪,唐,诗,七言绝句,正尔思山想归路 偶行看雪立阶除 忽惊昼永轩窗迥 推抵清寒拥燎罏,"7,7,7,7",f93d9144da2a3866162d2cadb0cc39f6,正尔思山 想 归路 偶行 看 雪立阶 除 忽 惊 昼 永轩 窗 迥 推抵 清寒 拥 燎 罏
46c7f595-a355-4091-9026-8680a30f531b,次韵五首  其三,释德洪,唐,诗,七言绝句,怀中但自除衣垢 面上从教有唾痕 负日风檐成坐睡 梦随鸥鹭落江村,"7,7,7,7",5cf24596e3354f1894d39d9257866b33,怀中 但 自除 衣垢 面上 从教 有 唾痕 负日 风檐 成坐 睡 梦 随 鸥 鹭 落 江村
47723902-3abb-4be8-a1b9-fe0ce3c8352e,次韵五首  其四,释德洪,唐,诗,七言绝句,莓苔徧地榆钱满 院落无人柳絮飞 信手翻书香篆冷 夕光山翠上窗扉,"7,7,7,7",e1dde071a25777be6dce56d69ab9160a,莓 苔 徧 地 榆钱 满 院落 无人 柳絮飞 信手 翻 书香 篆 冷 夕 光山 翠 上 窗扉
d524c539-a74d-4a69-977a-61f82c7478ee,次韵五首  其五,释德洪,唐,诗,七言绝句,措置已落古人后 猛省令人愧衲裙 庐山好处轩窗在 留眼归看五老云,"7,7,7,7",36f848ecc6c0752ddc060ba9a66f30fe,措置 已 落 古人 后 猛省 令人 愧 衲 裙 庐山 好处 轩 窗 在 留眼 归看 五 老云
facaa58d-1c3b-4117-9509-bd2103f9955b,次韵巽中见寄四首  其一,释德洪,唐,诗,七言绝句,君才俊却海东青 鼻笑生华笔有灵 寄我小诗足风味 展开如对镜中形,"7,7,7,7",2797268fafa5b5f6fb1b6e064349e5aa,君 才俊 却 海东青 鼻 笑 生华笔 有 灵 寄 我 小 诗 足 风味 展开 如 对 镜 中 形
c6d4bee5-29c7-40b8-a3b3-68acb90d91b7,次韵巽中见寄四首  其二,释德洪,唐,诗,七言绝句,卧念高人最起予 时时想见秀眉疏 石门自古无佳句 寄语云山莫放渠,"7,7,7,7",d748eafc31395c80ca9a3b1b5e657f37,卧念 高人 最 起予 时时 想见 秀眉 疏 石门 自古 无 佳句 寄语 云山 莫放渠
756e6469-7549-47f2-b539-97d3d734fead,次韵巽中见寄四首  其三,释德洪,唐,诗,七言律诗,停蓄幽怀万顷波 一倾要及少年时 正当清啸寻君去 已办登山绿玉枝 别后梦归关不住 得归车已走先锋 催诗疥子捞春瓮 有味难言却皱容,"7,7,7,7,7,7,7,7",7990b49e57cd0d60e8c7cdf3765fe6c8,停蓄 幽怀 万顷 波 一 倾要 及 少年 时 正当 清啸 寻君 去 已 办 登山 绿玉枝 别后 梦归 关不住 得 归 车 已 走 先锋 催诗 疥子 捞 春 瓮 有 味 难言 却 皱容
71e134c8-03c2-4851-8a21-1bf4b7eb7270,谢人惠芦雁图,释德洪,唐,诗,七言绝句,道林烟雨久不到 忽见橘州芦雁行 笑里笔端三昧力 坐中移我过潇湘,"7,7,7,7",8103a9681e92493a711c92512617c115,道 林 烟雨 久 不到 忽见 橘州 芦 雁行 笑 里 笔端 三昧 力 坐 中 移 我 过 潇湘
73137627-4bb9-436e-bb6a-062d372ea1d8,湓江宿舟中,释德洪,唐,诗,七言绝句,琵琶亭下孤舟宿 夜静风清水四围 蝴蝶梦中江月白 芦花鸣笛钓船归,"7,7,7,7",6c69c17bda600dba60b24573525ec5c7,琵琶 亭 下 孤舟宿 夜静 风 清水 四围 蝴蝶梦 中 江 月白 芦花 鸣笛 钓船 归
b75d26ca-24d4-44fa-9371-a959a49a7abd,过芜湖晚望,释德洪,唐,诗,七言绝句,尽日舟中情思疲 晚来何处最幽奇 沙鸥数只妆江面 云带两条山画眉,"7,7,7,7",ff686f2c1f410ab787ba8c964a5563ba,尽 日 舟 中 情思 疲 晚 来 何处 最 幽奇 沙鸥 数只 妆 江面 云带 两条 山 画眉
f7d80474-d259-484a-a08a-a38e1c3536f7,东流阻风,释德洪,唐,诗,七言绝句,秋叶丛边风索索 迎宾亭下水弥弥 蓼花深处老渔父 更把床头羌笛吹,"7,7,7,7",c0fa58bd26aac425a3a2cc9ab6e0d421,秋 叶丛 边风 索索 迎宾 亭 下水 弥弥 蓼花 深处 老 渔父 更 把 床头 羌笛 吹
16b07f18-ea11-4743-a730-4f0e23b4f040,次韵孙先辈见寄二首  其一,释德洪,唐,诗,七言绝句,从来佳句出寒饿 太白飘零子美穷 箸下万钱如有意 作诗遣兴不须工,"7,7,7,7",56681dbc5091bf886861383e91076790,从来 佳句 出寒 饿 太白 飘零 子 美 穷 箸 下 万 钱 如 有意 作 诗 遣兴 不须 工
4f21db6b-cbda-4515-a120-d2f16091ae65,次韵孙先辈见寄二首  其二,释德洪,唐,诗,七言绝句,长欲探怀取卿相 对人信口比伊周 安知投老空拳在 句法不医双鬓秋,"7,7,7,7",52000ae9e79553283fec17b0b46a92dd,长 欲 探 怀取 卿相 对 人 信口 比伊周 安知 投老 空拳 在 句法 不 医 双鬓 秋
