id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
8a3d3efd-aab0-49aa-85b6-21a9fb7133da,題梅壇毛慶甫雲悅樓二首  其二,蕭泰來,唐,诗,七言绝句,一收二百里间云 诗几琴窗总向君 独乐何如同乐好 阑子欠著老夫分,"7,7,7,7",a4267c93fe20cee8b3905841d89792ec,一 收 二百里 间 云 诗几琴 窗 总向 君 独乐 何如 同乐 好 阑子 欠著 老夫 分
241e346d-7654-4574-9069-180bebc33bfe,贈星學張月臺,蕭泰來,唐,诗,五言律诗,富与贵在天 君子不谓性 贤不肖在人 君子不谓命 是以张月台 可疑亦可信 修身以俟之 人定天亦定,"5,5,5,5,5,5,5,5",c0449836391a74112b51459a743ba52d,富 与 贵在 天 君子 不谓 性 贤 不肖 在 人 君子 不谓 命 是 以 张 月台 可疑 亦可 信 修身 以 俟 之 人定 天 亦 定
76a62536-0b68-4afe-aa2c-811e0d629928,臘祭謁告,蕭泰來,唐,诗,七言律诗,祠腊纷纷受誓忙 病夫药鼎对书床 官卑岂愿乘肥马 食俭惟知取瘦羊 贫见客来偏快活 老逢岁尽却悲伤 雪寒一事关心切 痴女奔波道路长,"7,7,7,7,7,7,7,7",825f9bcff33f18b2e6c2e3086d10feae,祠腊 纷纷 受誓 忙 病夫 药鼎 对 书床 官卑 岂 愿 乘 肥马 食俭惟 知取 瘦 羊 贫见 客 来 偏 快活 老 逢 岁 尽 却 悲伤 雪寒 一 事关 心切 痴女 奔波 道路 长
9b5d7184-f833-4965-98a1-bdeb4b537f95,覓竹栽謝,蕭泰來,唐,诗,七言律诗,一日非君不可无 当邻乞得种鱼都 珠连呈舍排成次 玉立云台画出图 淇奥每思文事业 渭川肯作富规模 自锄月地分行列 准拟清风十万夫,"7,7,7,7,7,7,7,7",8f1247d200abe6ac285ad2c2d653bd51,一日 非君 不可 无 当邻 乞得 种鱼 都 珠连 呈舍 排成 次 玉立 云台 画 出图 淇 奥 每 思文 事业 渭川 肯作 富 规模 自 锄 月 地分 行列 准拟 清风 十万 夫
907bf02f-3cbb-4234-a849-e0a17e49ed54,壽友人,蕭泰來,唐,诗,七言律诗,休运珍符应半千 崧高维岳再生贤 子孙已见钟三秀 富贵端应擅两全 日月休惊双转毂 甲庚从喜一周天 不须更把庄椿祝 镇作蓬壶不老仙,"7,7,7,7,7,7,7,7",9982672731897ecb75b03a620ed790eb,休运 珍 符应 半千 崧 高维 岳 再生 贤 子孙 已 见 钟三秀 富贵 端 应 擅 两全 日月 休惊 双转毂 甲庚 从 喜 一周 天 不须 更 把 庄椿祝 镇作 蓬壶 不 老 仙
d5ae5eb1-2167-4937-a445-4c4b844410a6,題淵明祠,蕭泰來,唐,诗,五言律诗,地号古柴桑 荒祠驿道傍 松含义熙节 菊带晋时香 拂石看碑记 斟泉当酒觞 无由归未得 稽首意皇皇,"5,5,5,5,5,5,5,5",05872d292dfa014376c009e2c68cdf97,地号 古柴 桑 荒祠 驿道 傍 松 含义 熙节 菊带 晋时香 拂 石 看 碑记 斟 泉 当 酒觞 无由归 未 得 稽首 意 皇皇
35508ed3-3d10-4eb5-a41c-c85de6d922cc,和崔丞勸農,蕭泰來,唐,诗,七言律诗,昨宵雨过水平平 自不归耕却劝耕 犊卧草根黄蕴藉 鹭飞山脚白分明 瀹茶僻寺同僧话 送酒芳园见主情 父老欢呼官长醉 归鞭止信马蹄行,"7,7,7,7,7,7,7,7",e70ad260be53baa0b15812db13ca62f9,昨宵雨 过 水平 平 自不 归耕 却 劝 耕 犊 卧 草根 黄 蕴藉 鹭 飞 山脚 白 分明 瀹 茶 僻 寺 同 僧话 送酒 芳园 见 主情 父老 欢呼 官长 醉 归 鞭止 信 马蹄 行
037f8645-53be-4ea7-9702-cf8f6b38252a,挽羅榷院子遠二章  其一,劉鑑,唐,诗,五言律诗,万石家居最 清修却似贫 赋中前进士 诗里谪仙人 连疏西湖上 扁舟颖水滨 一从书乙亥 岁岁两眉颦,"5,5,5,5,5,5,5,5",b72fa6dee044d1ee39765ee38d980f55,万 石 家居 最 清修 却 似 贫 赋 中前 进士 诗 里 谪仙 人 连疏 西湖 上 扁舟 颖 水滨 一 从 书 乙亥 岁 岁 两 眉 颦
0698e7f2-7ed7-4de8-b26d-6ac678daaef2,挽羅榷院子遠二章  其二,劉鑑,唐,诗,五言律诗,不谓悬弧旦 翻成属纩期 死同生一视 吊与贺相随 灵运先成佛 刘叉懒说诗 西风吹独树 谁谱凤鸣枝,"5,5,5,5,5,5,5,5",5eba7d685bec1d3292866453fd91ed01,不谓 悬 弧旦 翻成 属 纩 期 死同生一视 吊 与 贺 相随 灵运先 成佛 刘叉 懒 说 诗 西风 吹 独树 谁 谱 凤鸣枝
71446ecc-0464-4ea4-b8ec-16bd1bad4983,見提舉蔡澗松,劉鑑,唐,诗,七言律诗,今人标致古心胸 吉士依归有涧松 白发半头身欲鹤 苍髯千丈气如龙 三年博士留韩愈 十载中郎老蔡邕 根脚青原培植久 蓬莱行上最高峰,"7,7,7,7,7,7,7,7",139c796128f3393e12051ccb7f3693c8,今人 标致 古 心胸 吉士 依归 有 涧 松 白发 半头 身欲鹤 苍髯 千丈 气如龙 三年 博士 留 韩愈 十载 中郎 老 蔡邕 根脚 青原 培植 久 蓬莱 行上 最高峰
f703954f-ce6d-4ba5-aebf-e43ae66aca7e,見率齋王廉使  其一,劉鑑,唐,诗,七言绝句,渡孟升陑未岁余 访箕问虺即求书 从来文武相经纬 正在朝廷妙卷舒,"7,7,7,7",12d60ce3e1c90c1c0fa3ae2c63b64b56,渡 孟 升 陑 未 岁 余 访 箕 问 虺 即 求 书 从来 文武 相 经纬 正在 朝廷 妙 卷舒
c265e0c5-b375-40fb-af01-f2f61c33306f,見率齋王廉使  其二,劉鑑,唐,诗,七言绝句,樽俎折冲贤甲胄 衣裳定伯胜兵车 先生学谱河汾嫡 礼乐须还贞观初,"7,7,7,7",c76d26a13b2b97c87b43501ddc0825d1,樽俎折冲 贤 甲胄 衣裳 定伯胜 兵车 先生 学谱 河汾 嫡 礼乐 须 还 贞观 初
7984fb93-c94d-4d76-9022-0232283506ac,見率齋王廉使  其三,劉鑑,唐,诗,七言绝句,人物东南又一初 甲田气运恰相符 王通今日经重续 关朗当年筮不诬,"7,7,7,7",f20cd78c7a5bc11ee14c64d486b59faf,人物 东南 又 一初 甲田 气运 恰 相符 王通 今日 经 重续 关朗 当年 筮 不 诬
b2bf6c27-b749-42be-89eb-f2487f125029,見率齋王廉使  其四,劉鑑,唐,诗,七言绝句,千载河汾两夫子 一家洙泗几生徒 升堂房社俱先达 还许程元后至无,"7,7,7,7",ee25e31baf7cc5f220e63ee7dadd88bf,千载 河汾 两 夫子 一家 洙 泗 几 生徒 升堂 房社 俱 先达 还许 程元 后 至 无
9896426c-a7a2-4edd-b0f2-2c3a6cece2f5,見率齋王廉使  其五,劉鑑,唐,诗,七言绝句,使星来照鹭边沙 王郎皇皇远有华 尽起绮园山个里 更招温石水之涯,"7,7,7,7",835f6b2069940fdcbdb0e0ef2de48803,使 星来 照鹭 边沙 王郎 皇皇 远 有 华 尽 起 绮园山 个 里 更 招温 石水 之 涯
67ed4add-68b0-421c-b9f1-04a9107545ba,見率齋王廉使  其六,劉鑑,唐,诗,七言绝句,汉唐礼乐成三代 南北车书又一家 鸣鹿歌诗将意厚 臣忠端出自宾嘉,"7,7,7,7",6d52fdd5c29216dd70e065c2d8067ebc,汉唐 礼乐 成 三代 南北 车书 又 一家 鸣 鹿 歌 诗 将 意厚 臣 忠端 出自 宾嘉
f374860a-fcec-4478-b1f5-258fe7915ec4,見率齋王廉使  其七,劉鑑,唐,诗,七言绝句,平生怪怪复奇奇 一字何曾乐得饥 太白枉承金殿召 浩然空负玉堂知,"7,7,7,7",93bfd09fdee750a7641c1da01abe05cc,平生 怪怪 复 奇奇 一 字 何曾 乐得 饥 太白 枉 承 金殿 召 浩然 空负 玉堂 知
b4e4d9a1-f7b8-4ca8-823f-0a6fb5048d5e,見率齋王廉使  其八,劉鑑,唐,诗,七言绝句,田园仅了都人役 事业全抛进士诗 白发见公曾感慨 深衣重有道行时,"7,7,7,7",bd675c93ff6079485de6c2b22e9a4d9e,田园 仅 了 都 人 役 事业 全 抛 进士 诗 白发 见 公 曾 感慨 深 衣 重有 道行 时
b06c2ac9-81eb-4910-93ee-9319dddc6c39,和率齋王廉使三首  其一,劉鑑,唐,诗,七言律诗,试手东风第一杯 士如侯栗与侯梅 润之春雨根方茂 悴以秋霜花肯开 昔有两生增鲁重 今闻四皓为刘来 圣朝礼乐须三代 接武行看上曲台,"7,7,7,7,7,7,7,7",12d0e21a0820a1a3ffc4e44b5a244c73,试手 东风 第一杯 士如侯 栗 与 侯梅 润 之 春雨 根方 茂 悴 以 秋霜 花 肯开 昔 有 两生 增鲁重 今 闻 四皓为 刘来 圣朝 礼乐 须 三代 接 武行 看上 曲台
22834695-a6eb-4a62-9117-8874134337dd,和率齋王廉使三首  其二,劉鑑,唐,诗,七言律诗,试手东风第一杯 南冠久挂市门梅 贤遣在野时曾闭 道大如天运复开 江左人传茂弘相 河汾士喜仲淹来 深衣增重逾貂暖 立到天花雨满台,"7,7,7,7,7,7,7,7",09a26de459e4daeacfc238a085ba33d4,试手 东风 第一杯 南冠久 挂 市门 梅 贤 遣 在野 时 曾 闭 道 大 如 天运 复开 江左 人 传 茂弘 相 河汾 士喜仲 淹来 深 衣 增重 逾 貂 暖 立到 天花 雨满台
126edde2-d059-49bd-b17d-1a8b0cd21bf3,和率齋王廉使三首  其三,劉鑑,唐,诗,七言律诗,试手东风第一杯 一番人物萃欧梅 曳裙昔惮王门峻 振铎今逢孔席开 送酒马军江上去 持书驿使陇头来 斯文未坠重增气 燕饭犹胜愧有台,"7,7,7,7,7,7,7,7",025864492cd06fb51f511fb0c08d73c8,试手 东风 第一杯 一番 人物 萃 欧梅 曳裙 昔 惮 王门峻 振铎 今 逢 孔席 开 送酒 马军江 上去 持书 驿使 陇 头 来 斯文 未 坠重 增气 燕 饭 犹胜愧 有 台
c98f7159-2bf0-4536-b4ee-7e2ee6d57859,謁蕭大山,劉鑑,唐,诗,七言律诗,阿统遥知是迺宗 作诗工似选诗工 写成判语皆吟笔 翻得离骚再国风 共喜横渠传有弟 久夸坡老学如翁 世间师友多零落 今在庭闱诺唯中,"7,7,7,7,7,7,7,7",60124503b0df714afc1519855de4a7d9,阿统 遥知 是 迺 宗 作 诗工 似 选 诗工 写成 判语 皆 吟 笔 翻 得 离骚 再 国风 共 喜横渠传 有 弟 久 夸坡 老学 如 翁 世间 师友 多 零落 今在 庭 闱 诺 唯中
921b4797-cfd8-41cc-85fa-f1eab9155e2e,謁蕭小山  其一,劉鑑,唐,诗,七言绝句,一冬晴暖春相似 欲叩吟关未有诗 折得梅花装担了 起程还是雪飞时,"7,7,7,7",337c5cd268e985d250d72e70357fec4f,一 冬 晴 暖 春 相似 欲 叩吟 关 未有 诗 折 得 梅花 装担 了 起程 还是 雪飞 时
6d862c26-7839-40c2-94f7-de3e8013e009,謁蕭小山  其二,劉鑑,唐,诗,七言绝句,一水凝寒棹不开 几人于此欲船回 思君却有扁舟兴 半夜直冲风雪来,"7,7,7,7",9ececc39ba1b73360d17b721ccc39f7d,一 水 凝寒 棹 不 开 几 人 于此 欲船 回 思君 却 有 扁舟 兴 半夜 直冲 风雪 来
106a39da-7ad6-45fe-bcac-776a47502ef1,上尚郎中  其一,劉鑑,唐,诗,七言律诗,先生名姓重金台 一路春风手挽回 黄阁自应调鼎去 青原犹为算舟来 雪晴和风千家满 云放天光万里开 毕竟济川须用楫 鞯车行看虎符催,"7,7,7,7,7,7,7,7",21f45cd0ed02dfa3adf23840bede4dc5,先生 名姓 重 金台 一路 春风 手 挽回 黄阁 自 应调 鼎 去 青原 犹为 算 舟 来 雪 晴和 风 千家 满 云放 天光 万里 开 毕竟 济川 须 用 楫 鞯 车行 看 虎符 催
d93680f2-ed13-433b-8438-02f298ae60bf,上尚郎中  其二,劉鑑,唐,诗,七言律诗,六合阴沉一样云 行人白昼亦黄昏 贪财吏似方山犬 逃命民如入峡猿 典到琴书犹小事 卖抛田产更销魂 先生明共霜台月 照彻茅簷几泪痕,"7,7,7,7,7,7,7,7",7ba5af381fda459b4788b783a3da0c83,六合 阴沉 一样 云 行人 白昼 亦 黄昏 贪财 吏 似 方山 犬 逃命 民如入 峡猿 典到 琴书 犹 小事 卖 抛 田产 更 销魂 先生 明共霜 台 月 照彻 茅簷 几 泪痕
d25f2d1d-94f2-40eb-a6ed-c7e2a61fe314,上尚郎中  其三,劉鑑,唐,诗,七言律诗,衰年何用响铮铮 一错元来铸不成 为役谁怜烛之武 浮言枉累铁元城 铄金有口难从众 轑釜无羹枉怨兄 一点红炉属君手 放教跃冶要分明,"7,7,7,7,7,7,7,7",1039beefce56e81dd580f66637aeed5b,衰 年 何用 响 铮铮 一 错 元来 铸 不成 为 役 谁 怜 烛 之 武 浮言 枉累 铁元 城 铄金 有 口 难 从众 轑釜 无 羹 枉 怨 兄 一点红 炉属君手 放教 跃 冶 要 分明
82872cba-71d3-4097-bfaf-5166fdda7f15,題醉月亭,劉鑑,唐,诗,杂言,采石江头李太白 狂不奈烦宫锦窄 赤壁矶下苏东坡 一叶泛泛凌风波 当时有月并有酒 和酒和月吞入口 酒肠得月冷于冰 化作瑰辞喧宇宙 两首赋 百篇诗 千秋万古称绝奇 两翁不作归来鹤 玉宇琼楼寒漠漠 若得长江变泼醅 少住人间亦差乐 望圆晦缺秋复春 古来明月今来人 我时举酒问明月 月亦团团应不得 铁如意 玉唾壶 我歌君和声呜呜 烂醉起舞嗔人扶 问影莫是李与苏 月中仙子知得无,"7,7,7,7,7,7,7,7,3,3,7,7,7,7,7,7,7,7,7,3,3,7,7,7,7",f7bb62dfb0d161bc4c92b160b2013a5b,采石 江头 李太白 狂 不奈烦 宫锦 窄 赤壁 矶 下 苏东坡 一叶 泛泛 凌 风波 当时 有 月 并 有 酒 和 酒 和 月 吞 入口 酒 肠 得 月 冷于冰 化作 瑰辞 喧 宇宙 两首 赋 百篇 诗 千秋万古 称 绝奇 两 翁 不 作 归来 鹤 玉宇琼楼 寒 漠漠 若 得 长江 变 泼 醅 少 住 人间 亦 差 乐 望圆晦 缺 秋复春 古来 明月 今来 人 我时 举酒 问明 月 月 亦 团团 应 不得 铁 如意 玉 唾壶 我 歌 君 和 声 呜呜 烂醉 起舞 嗔人 扶 问影 莫 是 李 与 苏 月 中 仙子 知得 无
b8e0f656-96ad-416f-ac30-bf0a91a14c0b,登黄鶴樓,劉鑑,唐,诗,七言律诗,西风吹我登黄鹤 白云半在阑干角 题诗不见旧时人 惟见青山俯城郭 萋萋芳草鹦鹉洲 江水衮衮来无休 岁月俯仰成春秋 古人今人无限愁,"7,7,7,7,7,7,7,7",59232365e4d640559c6d67156f920a02,西风 吹 我 登 黄鹤 白云 半 在 阑干 角 题诗 不见 旧时 人 惟见 青山 俯 城郭 萋 萋 芳草 鹦鹉 洲 江水 衮衮 来 无休 岁月 俯仰 成 春秋 古人 今人 无限 愁
d42d8746-e1d5-478b-8c4e-6f27f2433f01,寄朱約山,劉鑑,唐,诗,七言律诗,岁晚江空烟水寒 枫林叶落楚天宽 苦无雁足书难寄 作尽鸢声吟未安 晋帖临成思入石 离骚读罢拟栽兰 老来绝被梅花恼 后会君应笑我孱,"7,7,7,7,7,7,7,7",e485f455bf4f61d75ccfb5373bb3e8ef,岁晚 江空 烟水 寒 枫林 叶落 楚天宽 苦 无 雁 足 书 难 寄 作尽 鸢声 吟 未 安 晋帖 临成 思入 石 离骚 读 罢 拟 栽 兰 老来 绝 被 梅花 恼 后 会 君 应 笑 我 孱
98094d15-b873-44fc-b5d0-e08f845cfe8f,月巖,劉鑑,唐,诗,七言绝句,世事从来满则亏 十分何似八分时 青山作计常千古 只露岩前月半规,"7,7,7,7",480caf6bf2458d0abf52cde91f92ccdf,世事 从来 满 则 亏 十分 何 似 八分 时 青山 作计 常 千古 只露 岩前 月 半 规
b865b3e5-c645-464d-b663-d4d99d1db629,題靜軒,劉鑑,唐,诗,七言律诗,径深寂寂锁苔茵 此地不生车马尘 梦断瑶台惟有竹 棋声花院似无人 蛛因门闭牢穿网 鹊悟枝干自采薪 祇道乾坤大如许 不知天地又新春,"7,7,7,7,7,7,7,7",66259cc0a301833b9d0bb4bf3d43ad18,径深 寂寂 锁 苔 茵 此地 不生 车马 尘 梦断 瑶台 惟有 竹 棋声 花院 似 无人 蛛因 门 闭 牢 穿 网 鹊 悟 枝干 自采薪 祇 道 乾坤 大 如许 不知 天地 又 新春
c715758d-4daa-4a8f-aae0-84a187537322,賀周總管耐軒遷居回任  其一,劉鑑,唐,诗,七言律诗,就第开藩自古难 旌门累世况团𪢮 肯邀父老为邻舍 更约交游说岁寒 千里春风棠蔽芾 一窗秋月竹平安 乡人乡饮推乡贵 祗作平时样子看,"7,7,7,7,7,7,7,7",b588ea0877fe3aee004c035be1b2ef96,就 第开 藩 自古 难 旌门 累世 况 团 𪢮 肯邀 父老 为 邻舍 更约 交游 说 岁寒 千里 春风 棠蔽 芾 一 窗 秋月 竹 平安 乡人 乡饮 推乡 贵 祗 作 平时 样子 看
415287d1-2a73-41ec-a2c6-5359799a48e4,賀周總管耐軒遷居回任  其二,劉鑑,唐,诗,七言律诗,袖诗两度出山扉 到得城来与愿违 南浦绿波凝望久 东山零雨喜公归 疎梅鬭雪增新洁 乔木参天长旧围 重对门墙帘定卷 春风贺厦燕栖依,"7,7,7,7,7,7,7,7",52289fbd0d80fa12d3f3279e29e52514,袖诗 两度 出山 扉 到 得 城 来 与 愿违 南浦 绿波 凝望 久 东山 零 雨 喜 公归 疎 梅 鬭 雪 增 新 洁 乔木 参天 长旧 围 重对 门墙 帘定 卷 春风 贺厦 燕栖依
0a145943-157f-4ecd-8faa-dd61fa66a8c5,梅四首  其一,劉鑑,唐,诗,七言律诗,休说逋仙两句工 冰瓯涤笔别形容 清标骚客风前立 素面仙姝月下逢 山店霜寒香扑马 溪桥水浅影如龙 一□尽是寒凝结 金鼎无盐味更浓,"7,7,7,7,7,7,7,7",78be6956af1b0ee5013587128d8e129a,休 说 逋 仙 两句 工 冰瓯 涤笔 别 形容 清标 骚客 风 前立 素面 仙 姝 月 下逢 山店 霜寒 香 扑 马 溪桥 水浅 影 如 龙 一 □ 尽是 寒 凝结 金鼎 无 盐味 更 浓
31a71e08-386f-4a2a-a495-f2845e80b73d,梅四首  其二,劉鑑,唐,诗,七言律诗,破荒玉雪粲烟村 倚竹无言独断魂 三弄直须琴对越 一寒安用酒温存 家风巢许堪同社 心事夷齐可共论 应出缤纷几红紫 一枝开处自乾坤,"7,7,7,7,7,7,7,7",eafa6519b9411fd8b67a86e488dcf571,破荒 玉雪 粲烟 村 倚 竹 无言 独断 魂 三弄 直须 琴 对 越 一寒 安用 酒 温存 家风 巢许堪 同 社 心事 夷 齐 可 共论 应出 缤纷 几 红 紫 一枝 开处 自 乾坤
ff83c115-e407-4165-bcd1-ff15d95533f9,梅四首  其三,劉鑑,唐,诗,七言律诗,除香除影赋梅花 方许诗中擅作家 怕俗似嫌羔作酒 高人颇称雪煎茶 参横屋角霜初下 人倚阑干月欲斜 夜冷玉肌愁入骨 金壶移入伴窗纱,"7,7,7,7,7,7,7,7",b811e74edfe36b5eb6b7ce228e11c670,除 香 除 影赋 梅花 方许 诗 中 擅 作家 怕 俗似 嫌羔 作酒 高 人 颇 称 雪 煎 茶 参横 屋角 霜初 下 人 倚 阑干 月 欲 斜 夜 冷 玉肌 愁 入骨 金壶 移入 伴 窗纱
316bea35-eeb1-464b-9a10-78fd625654ff,梅四首  其四,劉鑑,唐,诗,七言律诗,天花夜半落溪傍 傍有狞然为取将 擎爪仰空呈洁白 掀髯倒地觅昏黄 修鳞月下霜同色 败甲风前雪有香 欲起补之图影看 生愁飞入水中藏,"7,7,7,7,7,7,7,7",73cb59ae6875415a1617a48dc5b3604d,天花 夜半 落溪 傍 傍 有狞 然为 取 将 擎 爪 仰 空 呈 洁白 掀 髯 倒地 觅 昏黄 修鳞 月 下霜 同色 败甲风 前 雪 有 香 欲 起补 之 图影 看 生愁 飞入 水中 藏
f5df6d8c-8433-4d9e-9758-6b080bbd9341,書燈  其一,劉鑑,唐,诗,七言律诗,一点兰膏数寸心 小窗伴我夜沈沈 煖分青燄藜烟细 喜动红光花意深 洞见苦心归典策 照残幽梦入寒衾 他时富贵不相弃 移上长檠伴醉吟,"7,7,7,7,7,7,7,7",79e98482b0f40c6797ed12325ec18dc6,一点 兰膏 数寸 心 小窗 伴 我 夜 沈沈 煖 分 青 燄 藜 烟 细 喜动 红光 花意 深 洞见 苦心 归 典策 照残 幽梦 入 寒 衾 他时 富贵 不 相弃 移 上长 檠 伴 醉吟
e2f456a2-55b3-435b-a25e-da3368c66073,書燈  其二,劉鑑,唐,诗,七言绝句,玉楼夜费烛荧荧 祗得眼前歌舞明 照破三千年外事 书生元不用长檠,"7,7,7,7",e4b2d67c4cc71f4e313e6c09e4393f17,玉楼 夜费烛 荧荧 祗 得 眼前 歌舞 明 照破 三千年 外事 书生 元 不用 长 檠
2dc6392d-ddcc-47ab-9be8-3f453727bb06,客崇安寄蕭小山,李德真,唐,诗,七言律诗,宦清只有著书忙 六馆归时客满堂 芍药待吟班已峻 梅花曾赋笔犹香 夜瞻北斗星河近 晴倚冬梅岭树长 别日未深情不浅 雪风吹老孟襄阳,"7,7,7,7,7,7,7,7",f4690258b05821b97f904fd8c22e150d,宦清 只有 著书 忙 六 馆 归 时 客 满堂 芍药 待 吟 班 已 峻 梅花 曾赋 笔犹香 夜 瞻 北斗星 河 近 晴 倚 冬 梅岭 树长 别日 未 深情 不 浅 雪 风吹 老孟 襄阳
12d6caca-b4fe-4cb5-bcd0-9fb9e942f160,寄南嶽故人,李德真,唐,诗,五言律诗,只自章江别 吴枫又几霜 天遥人在岳 月冷梦浮湘 红树猿孤啸 黄云雁一行 楼高添远恨 不敢望斜阳,"5,5,5,5,5,5,5,5",307ea0d0bdab9218522bef3b8d3fbbdc,只 自 章江 别 吴枫 又 几 霜 天遥 人 在 岳 月 冷 梦 浮 湘 红树 猿 孤啸 黄云雁 一行 楼高添 远 恨 不敢 望 斜阳
dec27fa8-fc49-4028-b6ac-fd9aab7707cb,武林春遊即事,李德真,唐,诗,七言绝句,风光如此莫伤春 云树烟花一色新 杜宇不啼真解事 帝乡谁是肯归人,"7,7,7,7",9974dff2af7409f7fa44499b22aca74f,风光 如此 莫伤春 云树 烟花 一色 新 杜宇 不 啼 真 解事 帝乡 谁 是 肯归 人
65cb9bbc-71c0-4356-a903-e8c83ad5aa84,雨吟,俞桂,唐,诗,七言绝句,轻轻烟雾失楼台 雨暗吴山锁不开 试与渔翁闲访问 落花几许泛溪来,"7,7,7,7",48602fe3a57717fc1a2412669da0ce4c,轻轻 烟雾 失 楼台 雨 暗 吴山锁 不 开 试 与 渔翁 闲 访问 落花 几许 泛 溪 来
dd9f78d2-bae9-4c9a-b6d2-f7004219e6ec,過湖,俞桂,唐,诗,七言绝句,舟移别岸水纹开 日暖风香正落梅 山色蒙蒙横画轴 白鸥飞处带诗来,"7,7,7,7",3b53a5662b707a4031a8885cfc57bf8e,舟 移 别岸 水纹 开 日 暖风 香正 落 梅 山色 蒙蒙 横 画轴 白鸥飞 处 带 诗 来
88389251-483b-4dea-8470-a8389f7f9a05,和葉廣文韻,俞桂,唐,诗,七言绝句,入得春来物物饶 翻思湖上短长桥 去年寒食闲游处 曾把扁舟系柳条,"7,7,7,7",2dad5258bc4dc5f1cee0977dd33b589c,入得 春来 物物 饶 翻思 湖上 短长 桥 去年 寒食 闲游 处 曾 把 扁舟 系 柳条
d89b3675-5b7d-489c-bf8e-a5ce4fb25d60,書齋,俞桂,唐,诗,五言律诗,野草沿庭砌 清闲日掩扉 晚凉疎雨过 落叶觉蝉稀 天籁自鸣竹 砧声谁捣衣 僧寮不过此 何必扣玄机,"5,5,5,5,5,5,5,5",d22d9d3606080d9d9a904b2dbf1a08f9,野草 沿庭 砌 清闲 日 掩扉 晚 凉 疎 雨 过 落叶 觉 蝉 稀 天籁 自鸣竹 砧声 谁 捣衣 僧 寮 不过 此 何必 扣 玄机
faf25f56-07c8-46f4-94ff-8a0b38f48e73,閲名勝詩集,俞桂,唐,诗,七言绝句,买得山房数册诗 倚篷细读已移时 只贪眼底看冰玉 月上荷花更不知,"7,7,7,7",c941ff0836d0facad32e35c277b67227,买 得 山房 数册 诗 倚 篷 细读 已 移 时 只 贪 眼底 看 冰玉 月 上 荷花 更 不知
037ac814-ba09-4579-a1d5-ebdd4a10de5e,書懷,俞桂,唐,诗,五言律诗,僻性止耽书 村中谩寓居 心惟求事省 身合与名疎 木叶秋风起 蛩吟夜雨初 吾生今晚矣 不必问何如,"5,5,5,5,5,5,5,5",1ce737c5366ff95978dceb96579f3867,僻 性 止 耽书 村 中 谩 寓居 心 惟求 事省 身合 与 名 疎 木叶 秋风 起 蛩 吟 夜雨 初 吾 生 今晚 矣 不必 问 何如
a9ef33ef-446f-48d7-bbd1-bc8648177b94,閨怨  其一,俞桂,唐,诗,七言绝句,凤帏晓起鬓𩬤松 枕肉初生酒晕红 一把柳丝挪在手 沉吟无语对春风,"7,7,7,7",0277cd9820ad8a9b36861ce0b4660216,凤 帏晓 起 鬓 𩬤 松 枕肉 初生 酒晕 红 一把 柳丝 挪 在手 沉吟 无语 对 春风
667e838b-64b4-4b61-8e69-200c7cbd7548,閨怨  其二,俞桂,唐,诗,七言绝句,谁怜人去锁朱楼 终日凭栏只带愁 燕子也知人薄幸 飞来略不傍帘钩,"7,7,7,7",803e355c4d157a0324f054802bb7c631,谁 怜 人 去 锁 朱楼 终日 凭栏 只 带愁 燕子 也 知 人 薄幸 飞来 略 不 傍 帘 钩
13663fae-9301-4d2c-adf9-dcf82d6300f7,溪流,俞桂,唐,诗,七言绝句,云脚才行又复开 一声隠隠只空雷 家僮忽报溪流涨 知是前村落雨来,"7,7,7,7",03c159feefe4c23e8dc8681e09c526cf,云脚 才 行 又 复开 一声 隠 隠 只 空 雷 家僮 忽 报 溪流 涨 知是 前 村落 雨来
39e4e20f-a173-4b72-bd50-39e5eeb7c501,初秋,俞桂,唐,诗,七言绝句,火老金柔暑告残 乘凉正好望西山 秋声来处无寻觅 只作窗前竹叶间,"7,7,7,7",d3c3b5acb7a8c7f5b609a61e1b37f040,火 老金 柔暑 告残 乘凉 正好 望 西山 秋声 来 处 无 寻觅 只 作 窗前 竹叶 间
9c743d08-48f7-48d9-ae7a-706962b14469,雜興,俞桂,唐,诗,七言绝句,漫山花发草萋萋 杨柳飞绵水拍堤 况是客怀禁不得 那堪杜宇耳边啼,"7,7,7,7",f36ae53369f11580e82006633eba8222,漫山 花发草 萋 萋 杨柳 飞绵 水拍堤 况是 客 怀禁 不得 那堪 杜宇 耳边 啼
9eda13dc-ec7f-4e20-a179-2e90afae7a29,偶吟,俞桂,唐,诗,五言律诗,降伏吾心法 无如去外魔 苦吟诗愈拙 著意字犹讹 荏苒青衫旧 消磨白发多 不才为世弃 徒自咏卷阿,"5,5,5,5,5,5,5,5",ddcf5677f54d87a6f4dbcb67a1f68894,降伏 吾 心法 无 如去 外魔 苦 吟诗 愈 拙 著意 字 犹 讹 荏苒 青衫 旧 消磨 白发 多 不 才 为 世弃 徒自 咏卷 阿
88b726a7-db2e-4846-80db-878257e440c8,雨中遣愁,俞桂,唐,诗,七言绝句,花已开时人正愁 花簪头上使人羞 一春可厌无晴日 下却珠帘懒凭楼,"7,7,7,7",df0de22221c3244222d9e6a0a32f6278,花 已 开时 人 正愁 花簪 头上 使 人 羞 一 春 可厌 无 晴日 下 却 珠帘 懒 凭 楼
