id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
c2dda995-649d-43e6-960d-875721e6e67c,郊行三首  其二,赵鼎臣,宋,诗,七言绝句,马上寻春不见花 藏红映绿苦周遮 醉乡眼缬初何有 赢得桃源梦到家,"7,7,7,7",44f648bb9c5c163645697ef10a20f486,马上 寻春 不见 花 藏 红 映 绿 苦 周 遮 醉乡 眼 缬 初 何 有 赢得 桃源 梦 到 家
fe1a2e6f-28e8-4a48-ac48-03797c136773,郊行三首  其三,赵鼎臣,宋,诗,七言绝句,盎盎春泉自满溪 花藏归路使人迷 少年悮逐车轮去 芳草斜阳何处隄,"7,7,7,7",371334302c7f90657d9a4a2dd451d7d1,盎盎春 泉 自满 溪 花藏 归路 使 人 迷 少年 悮 逐 车轮 去 芳草 斜阳 何处 隄
42acbe9e-f4b7-4bf7-ad48-d706c17229d4,小桥,赵鼎臣,宋,诗,七言绝句,山接青天欲荡摩 秋风骚客独经过 怪来诗句无容和 端为烟岚发兴多,"7,7,7,7",a0e46871a7c9e18527387503fdda044c,山 接 青天 欲 荡 摩 秋风 骚客 独 经过 怪 来 诗句 无容 和 端 为 烟岚 发兴 多
b01d568b-eb19-43a8-ac99-e984c37e2160,饮方池诗,赵鼎臣,宋,诗,七言绝句,闻说髯卿酒屡中 清尊惟与故人空 醉穿驰道归家去 十里花枝相映红,"7,7,7,7",85e295b359755e060aedd667f72ef831,闻 说 髯 卿 酒 屡 中 清尊惟 与 故人 空 醉 穿 驰 道 归 家 去 十里 花枝 相映红
d78c1681-6990-4fc4-8251-f27935f843aa,夜泛剡溪,赵鼎臣,宋,诗,七言绝句,剡溪清浅石棱棱 夜半星稀月欲升 独恨此间无可访 不须野雪兴方乘,"7,7,7,7",8c82c3f8a26b7efb07bb959cb187ba5b,剡溪 清浅 石棱棱 夜半 星 稀 月 欲 升 独恨 此间 无可 访 不须 野雪 兴方 乘
e59dd5e5-4419-4a57-a6e3-30198919b2d7,刘阮祠,赵鼎臣,宋,诗,七言绝句,采药偶从山里去 寻家却自洞中归 朝云暮雨漫愁绝 古往今来果是非,"7,7,7,7",2dc2dd63eb4ef37cff6bf68fc41520e6,采药 偶 从 山里 去 寻家 却 自 洞 中 归 朝云暮雨 漫愁绝 古往今来 果 是非
405a9939-44dc-4885-b4a8-06e1c8c43dd1,双林寺,赵鼎臣,宋,诗,七言绝句,邂逅每携诗卷往 猖狂复带酒樽来 逢春须作游山兴 莫待红残吁可哀,"7,7,7,7",2b649c0c1e19cb95450a58054d620032,邂逅 每 携 诗卷 往 猖狂 复 带 酒 樽 来 逢 春 须 作 游山 兴 莫待红残吁 可哀
73a502a4-a96c-4a6c-912a-f216a9ded436,犹子弃画盘谷图戏书其后,赵鼎臣,宋,诗,七言绝句,欲买青山未有钱 每逢佳处但垂涎 一庵所占无多地 赊我盘中数亩田,"7,7,7,7",55d5326d2e34e1d0b45e445cf84dd8c8,欲 买 青山 未 有钱 每逢 佳 处 但 垂涎 一 庵 所 占 无多 地 赊 我 盘中 数亩 田
9385f2dc-ff0c-4cb8-93e2-0bc1e8477bdb,古意堂,赵鼎臣,宋,诗,七言绝句,破鼎如铛价万金 古文科斗费推寻 不须更待琴弦足 会有幽人识此心,"7,7,7,7",47c7bbb026e8c51e8424d4ae477c1ae5,破鼎如铛价 万金 古 文科 斗费 推寻 不须 更 待 琴弦 足 会 有 幽 人识 此 心
2e364881-ec52-4e06-ba7a-7279c15836b0,喜凉亭,赵鼎臣,宋,诗,七言绝句,小亭新筑藕花边 为爱陂塘五月天 最好一番风雨过 琼珠无数落清泉,"7,7,7,7",8ce15b0c03cc9660e447324b5658b52c,小亭 新筑 藕 花边 为 爱 陂塘 五月天 最好 一番 风雨 过 琼珠 无数 落 清泉
f65fdf55-03bd-45eb-9df9-031252c49086,独往亭,赵鼎臣,宋,诗,七言绝句,亭前旧种碧琅玕 别后何人著眼看 山下溪流接潮水 时凭双鲤报平安,"7,7,7,7",c40202c024b1fb19f4253bed53701a6d,亭 前 旧 种 碧 琅玕 别 后 何人 著 眼看 山下 溪流 接 潮水 时 凭 双 鲤 报平安
2b54526f-b799-4d9b-a458-0cb178607bba,戏马子约,赵鼎臣,宋,诗,七言绝句,罗敷十六鬓如云 五马徘徊动使君 见说黄金难可意 试凭青翼去相闻,"7,7,7,7",fdd6c363d550ca983ea8b3ec7cf56539,罗敷 十六 鬓 如云 五马 徘徊 动 使君 见 说 黄金 难 可意 试凭 青翼 去 相闻
acb047fe-8b46-49ca-b363-c61be56e63af,歌,赵鼎臣,宋,诗,七言绝句,玎珰响铁未须敲 更听清声彻碧霄 最爱六么花十八 索人起舞眼频招,"7,7,7,7",998a8682cb7cda8ffba5340d5a90719a,玎 珰 响 铁 未 须 敲 更 听 清声彻碧霄 最 爱 六 么 花 十八 索人 起舞 眼频 招
f6472e1e-2ad9-46fd-bbbe-010e75fea725,余有鉴其制如书册戏号勋业簿取子美诗所谓勋业频看鉴者马子约题诗其上云勋业簿中频点捡只添白发与苍颜和之,赵鼎臣,宋,诗,七言绝句,人心各自如其面 白首论交尚不情 惟有个中真莫逆 时时相对说平生,"7,7,7,7",cc0ac77621ce2bd70353086608532c3b,人心 各自 如其 面 白首 论交 尚 不情 惟有 个 中 真 莫逆 时时 相对 说 平生
2e22c341-efdc-4b39-bec2-c958d89f134f,十五日冬至次长垣王强夫置酒雪大作醉中踏雪步行出西城登锦绣亭,赵鼎臣,宋,诗,七言绝句,萧萧冷木噪寒鸦 未有春风发柳芽 应为亭边无锦绣 天公散水自成花,"7,7,7,7",3dd0ab147ddd8794ad37f1096393a8d1,萧萧 冷木 噪 寒鸦 未有 春风 发 柳芽 应为 亭 边 无 锦绣 天公 散水 自成 花
66951119-99c9-4ba3-bd06-3ec342bfdc13,戏书纸尾寄犹子弃问锦绣亭春色,赵鼎臣,宋,诗,七言绝句,新年桃李渐胚胎 锦绣亭边处处栽 寄汝馆陶三尺素 要知春色写将来,"7,7,7,7",3d4cc159b748f516726dd70a7615ec7f,新年 桃李 渐 胚胎 锦绣 亭 边 处处 栽 寄汝 馆陶 三尺 素 要知 春色 写 将来
1528b8d9-c0ec-4f7f-a87f-4d15d0e7d80f,赤尉苏太原寄半丈红走笔谢之,赵鼎臣,宋,诗,七言绝句,京兆官曹箠楚中 今年春色又成空 应怜头里千茎雪 折赠枝间半丈红,"7,7,7,7",709e316cad6bfa61b90e929191abc0ee,京兆 官 曹 箠楚 中 今年 春色 又 成 空 应怜 头里 千 茎 雪 折赠 枝间 半丈 红
3cea27bc-3ffe-4dc9-a2a6-63a2109fa475,游洪福不果入,赵鼎臣,宋,诗,七言绝句,愁风愁雨一春中 无限芳菲转手空 不到武陵肠欲断 桃花可惜为谁红,"7,7,7,7",17d7e831caca4138c44af62e42a9d7d8,愁风愁雨 一 春 中 无限 芳菲 转手 空 不到 武陵 肠 欲 断 桃花 可惜 为 谁 红
463394c2-c2a4-4d75-b45c-21513cb72219,棠梨,赵鼎臣,宋,诗,七言绝句,晓驱羸马日将中 眼饱何曾念腹空 可是爱花狂不彻 棠梨树下觅残红,"7,7,7,7",2c0060823714303132941022f5321391,晓驱 羸马 日 将 中 眼饱 何曾 念腹 空 可是 爱花 狂 不彻 棠梨 树下 觅 残红
62d49270-0da4-4eb8-b30f-e7e5242b3fa4,游石桥遇隠者,赵鼎臣,宋,诗,五言古体,巨石引飞梁 奔泉泻纤缟 行攀石上藤 坐听林间鸟 兹游既物外 此地即天表 旷然脱尘嚣 率尔慕轻矫 道逢餐霞人 邂逅惬幽讨 绝粮三十年 颜色长美好 云此岩上芝 可得终岁饱 盛谈山中趣 似欲容吾老 平生苦因循 学道真不早 忧患日煎熬 精神岁消槁 况为官拘挛 而与事缠绕 悲欢相乘除 失多殊得少 君言会可思 待我婚嫁了,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",00200ac82b9467767625c76bc22bdd62,巨石 引飞 梁 奔泉 泻 纤 缟 行攀石 上 藤 坐 听 林间 鸟 兹游 既 物外 此地 即天 表 旷然 脱 尘嚣 率尔 慕轻矫 道 逢 餐霞 人 邂逅 惬幽 讨 绝粮 三十年 颜色 长 美好 云 此 岩上 芝 可 得 终岁 饱 盛谈 山中 趣 似欲容 吾 老 平生 苦 因循 学道 真不早 忧患 日 煎熬 精神 岁 消槁 况 为官 拘挛 而 与 事 缠绕 悲欢 相乘 除 失 多殊 得 少 君言会可思 待 我 婚嫁 了
a2f497f4-9445-4ee9-9d96-06bb4d3c93da,宿天章寺,赵鼎臣,宋,诗,五言律诗,高士已陈迹 青山犹故居 地存修禊水 俗有换鹅书 旧像丹青改 诸山楷法疏 我来寻坏壁 妄意有遗余,"5,5,5,5,5,5,5,5",750cd64cabcc50051ae94141c90ac4a9,高士 已 陈迹 青山 犹 故居 地存 修 禊 水 俗有 换鹅 书 旧 像 丹青 改 诸山 楷法 疏 我 来 寻坏 壁 妄意 有 遗余
d8b10b45-3887-4cbc-9443-8b456121343d,拟和元夕御制,赵鼎臣,宋,诗,七言律诗,万户千门绣作团 未央宫阙耸巑岏 灯花无数排金粟 月魄当空倚扇纨 香绕御炉烟羃羃 玉瑶仙珮响珊珊 游人共说归来晚 一枕钧天好梦残,"7,7,7,7,7,7,7,7",07b4c75f664e6e93014c4acc53b994c1,万户千门 绣 作团 未央宫 阙 耸 巑 岏 灯花 无数 排金 粟 月 魄 当空 倚 扇 纨 香 绕 御 炉 烟 羃 羃 玉瑶仙珮响 珊珊 游人 共 说 归来 晚 一枕钧天好梦残
10ae841d-6083-46d3-8ffb-2183e88b5507,拟和元夕御诗,赵鼎臣,宋,诗,七言律诗,元夜新添一月春 曲轻花嫩未成尘 笙歌满地醉还醒 楼阁中天奂且轮 新乐妙如仪凤舞 远人动似塞鸿宾 不知湛露恩多少 但见三韩拜舞频,"7,7,7,7,7,7,7,7",314f2d09be819188552df28b25b84d87,元夜 新添 一月 春 曲轻花嫩 未成 尘 笙歌 满地 醉 还 醒 楼阁 中天 奂 且 轮 新乐 妙如仪 凤舞 远 人 动似 塞鸿宾 不知 湛露恩 多少 但见 三 韩拜 舞频
acf744da-81d2-4d81-b2c0-a1edcb039a8e,句  其一,赵鼎臣,宋,诗,七言古体,词源江海浩奔忙 句法风骚森出入,"7,7",d6819b34a6c53ed532b78bca2cda6686,词源 江海 浩 奔忙 句法 风骚 森 出入
e249d46a-2a89-43b2-8964-6bd2a536a44c,句  其二,赵鼎臣,宋,诗,七言古体,古来此景叹经岁 今夜谁家不倚楼,"7,7",81043544dfecf396776e0e7003639b34,古来 此景 叹 经岁 今夜 谁家 不 倚 楼
27bb72e1-6784-427f-bb39-3e7407b9ea20,中秋夜与赵承之杨时可月下联句,狄流,宋,诗,杂言,无正文,3,89ba4d3486dd2f9c3d2883b8f694d717,无正文
3db974de-d3b6-476b-9e32-c8463727331d,句  其一,赵子栎,宋,诗,五言古体,夜棋三百子 晓发一千梳,"5,5",4399df5959e2e0bf8130dcb5cd02140e,夜 棋 三百 子 晓发 一千 梳
3c95fdfd-e063-41bd-80dc-fbe724685960,句  其二,赵子栎,宋,诗,五言古体,发为干戈白 心于社稷丹,"5,5",491f4cb6d72daea0c15639288232af99,发 为 干戈 白 心于 社稷 丹
8621451c-da10-4e9b-b871-9b8b80c33de5,句  其三,赵子栎,宋,诗,七言古体,杜鹃不是蜀天子 前身定是陶渊明,"7,7",20b2262da46cb95452083c98e1452efa,杜鹃 不是 蜀 天子 前身 定 是 陶渊明
cb11a900-93b6-4cc1-a704-9629a610413e,建炎丞相成国吕忠穆公退老堂  其一,黄叔敖,宋,诗,七言律诗,今代勋名第一人 聊从小筑艺松筠 风云天上千龄运 雨露人闲万井春 莫倚丘园甘独乐 须知海宇仰洪钧 行闻勉为苍生起 衮绣来归耸搢绅,"7,7,7,7,7,7,7,7",5b764eb10f9b4697498bb5637ce4004d,今代 勋名 第一 人 聊 从小 筑 艺 松筠 风云 天上 千龄 运 雨露 人 闲 万井春 莫倚 丘园 甘独乐 须知 海宇 仰洪钧 行闻 勉为 苍生 起 衮绣来归耸 搢绅
e64788c4-1b95-480f-9dbc-e3921a0f3451,建炎丞相成国吕忠穆公退老堂  其二,黄叔敖,宋,诗,七言律诗,望隆江左谢太傅 功冠淮西裴晋公 何事东山却高卧 空余绿野想遗风 矫情镇物端谁似 晚节全身与俗同 再拜祝公追往辙 中兴周室頼元功,"7,7,7,7,7,7,7,7",220d4f1e77e91bd9930fe111da315b74,望隆 江左 谢 太傅 功冠 淮西 裴晋公 何事 东山 却 高卧 空余 绿野 想 遗风 矫情镇物 端 谁 似 晚节 全身 与 俗同 再拜 祝公 追往辙 中兴 周室 頼 元 功
dd9092fe-7cf7-4ba3-b1bd-a96fe1976ae6,禁苑,韩浩,宋,诗,七言律诗,星斗疏时禁漏残 紫泥封后独凭栏 露和玉屑金盘冷 月射珠光贝阙寒 天衬楼台笼苑外 风吹歌管下云端 长卿祇为长门赋 未识君王际会难,"7,7,7,7,7,7,7,7",5eceb9642765439666d3b51eb8199ede,星斗 疏 时 禁漏 残 紫 泥封 后 独 凭栏 露 和 玉屑 金盘 冷 月 射 珠光 贝阙寒 天衬 楼台 笼苑 外 风吹 歌管 下 云端 长 卿 祇 为 长门 赋 未识 君王 际会 难
bd49d270-d37f-408d-a9e2-61b794c78e34,高阳道中,刘汲,宋,诗,七言绝句,杏花开遍野桃红 榆柳中间一径通 禽鸟不呼村坞静 满川烟雨昼蒙蒙,"7,7,7,7",236e382234fbabfce99276e57ebf340e,杏花 开 遍野 桃红 榆柳 中间 一径 通 禽鸟 不呼 村坞 静 满川 烟雨 昼 蒙蒙
90772002-aa85-4c40-b98e-a8f4d8b9ac78,西岩,刘汲,宋,诗,七言律诗,卜筑西岩最可人 青山为屋水为邻 身将隠矣文何用 人不知之味更真 自古交游少同志 到头声利不关身 清泉便当如渑酒 浇尽胸中累劫尘,"7,7,7,7,7,7,7,7",608a7f83ca9ce44ffad8ee8589beac9c,卜筑西岩 最 可 人 青山 为 屋水 为 邻 身 将 隠 矣 文 何用 人不知 之 味 更 真 自古 交游 少 同志 到头 声利 不 关身 清泉 便当 如 渑 酒 浇尽 胸中 累劫 尘
c5a6c5a6-ef8c-45c9-92ba-0c1b28e25728,哀隆德守臣张确确浮休张舜民之弟尝为乌延帅幕独不廷谒童贯作诗吊之,滕茂实,宋,诗,七言律诗,睢阳万古一张巡 忠义传家有世臣 颜子伏膺当入室 潘郎望拜肯同尘 围城已陷天犹晦 仗剑临危气益振 余子邻邦尽曹李 偷生端作九泉人,"7,7,7,7,7,7,7,7",be9f560c908a9c96be2173e85d242b4b,睢阳 万古 一张 巡 忠义 传家 有 世臣 颜子 伏膺 当 入室 潘郎望 拜肯 同尘 围城 已 陷 天犹晦 仗 剑 临危 气益 振 余子 邻邦 尽 曹李 偷生 端作 九泉 人
3e242342-2498-4c67-ab75-2baf99b2e1c2,天宁节有感,滕茂实,宋,诗,七言律诗,节临重十庆天宁 古殿焚香祝帝龄 身在北方金佛刹 眼看南极老人星 千官花覆常陪燕 万里云遥阻在廷 松柏满山聊献寿 小臣孤操亦青青,"7,7,7,7,7,7,7,7",eff964d9a49b77e4eadf3778d877d4c0,节临 重 十庆 天宁 古殿 焚香 祝帝龄 身 在 北方 金佛刹 眼看 南极 老人星 千官花覆常 陪 燕 万里 云遥 阻在廷 松柏 满山 聊献 寿 小臣 孤操 亦 青青
251d5fd9-ae47-434a-aba2-d1240406e370,雨后蔬盘可喜偶成,滕茂实,宋,诗,七言律诗,过雨盘蔬日日新 从今休叹庾郎贫 寒虀安取咄嗟办 火食不忧生苑邻 野苋何施虽可鄙 美芹欲献去无因 干戈万里风尘晦 惭媿平生肉食人,"7,7,7,7,7,7,7,7",deec58391fc00c55cade922ea10e487f,过雨盘 蔬 日日 新 从今 休叹 庾郎 贫 寒 虀 安 取 咄嗟 办 火食 不忧 生苑 邻 野苋 何施 虽 可鄙 美芹 欲 献 去 无 因 干戈 万里 风尘 晦 惭 媿 平生 肉食 人
7cf3d88f-3234-422a-b67a-4502be36c2f8,五日,滕茂实,宋,诗,七言律诗,节物惊心动远思 薰风又见浴兰时 空寻好句书纨扇 无复佳人系彩丝 酒注菖蒲唯欲醉 筒包菰黍不胜悲 明年此日当何处 风里孤蓬自不知,"7,7,7,7,7,7,7,7",4aed132ff78ef60e3b57b91191cb4ca6,节物 惊 心动 远 思 薰风 又 见 浴 兰 时 空 寻 好句 书 纨扇 无复 佳人 系彩 丝 酒 注 菖蒲 唯欲醉 筒 包 菰 黍 不胜 悲 明年 此日 当 何处 风里 孤蓬自 不知
cb19488e-62fa-4726-bd68-438e0d6ebef4,喜雨,滕茂实,宋,诗,五言律诗,旱暵雨沾渥 丰穰都不疑 商羊应屡舞 布谷强多知 龙见宁非数 云行自有时 当年班夏令 曾得近丹墀,"5,5,5,5,5,5,5,5",1ae47fca24642496dcd9c1ad672cd673,旱 暵 雨 沾 渥 丰 穰 都 不疑 商羊 应 屡舞 布谷 强 多 知 龙见宁 非数 云行自 有时 当年 班 夏令 曾 得 近 丹墀
c134945c-f993-4e45-b82b-da6f44b4206f,偶成,滕茂实,宋,诗,七言律诗,纤云卷尽见秋容 古木交阴一埽空 雪压群山晓来雨 叶侵缺甃几番风 欲归未得人将老 屡送还来鬼亦穷 頼得子卿佳传在 整冠时读慰飘蓬,"7,7,7,7,7,7,7,7",253d500d411d4b662999d21be974081a,纤云 卷尽见秋容 古木 交阴 一 埽 空 雪压 群山 晓来雨 叶侵 缺 甃 几番 风 欲 归 未 得 人 将 老 屡 送还 来 鬼 亦 穷 頼 得 子 卿 佳 传 在 整冠 时 读慰 飘蓬
2ff523b8-46f3-46e6-8834-07c1aa8dd77b,立春,滕茂实,宋,诗,七言律诗,东皇布政物皆春 山色禽声便可人 满谷和风消积雪 半窗晴日动游尘 宫花插帽枝枝秀 菜甲堆槃种种新 拘窘经时成土俗 聊从一醉适天真,"7,7,7,7,7,7,7,7",17dc0fa9d11909dee51bc40338531e4b,东皇布 政物 皆 春 山色 禽声 便 可 人 满谷 和 风消 积雪 半窗 晴日 动游尘 宫 花插 帽 枝枝秀 菜 甲 堆 槃 种种 新 拘窘 经时 成 土俗 聊 从 一 醉 适 天真
576bb219-eb59-4e49-a8f9-64d7d915f416,临终诗,滕茂实,宋,诗,五言古体,虀盐老书生 谬列王都官 索米了无补 从事敢辞难 殊邻复盟好 仗节来榆关 城守久不下 川涂望漫漫 俭辈果不惜 一往何当还 牧羊困苏武 假道拘张骞 流离念窘束 坐阅四序迁 同来悉言归 我独留塞垣 形影自相吊 国破家亦残 呼天竟不闻 痛甚伤肺肝 相逢老兄弟 悼叹安得挂 金人自南归 得志鞍马间 波澜卷大厦 一木难求安 世事宁有此 聊发我所存 爵禄非所慕 金珠敢怀贪 就不违我心 渠不汗我颜 昔燕破齐王 群臣望风奔 王蠋犹守节 燕人有甘言 经首自绝脰 感槩今昔闻 未尝食齐禄 徒以世为民 况我禄数世 一死何足论 远或死江海 近或死朝昏 敛我不须衣 裹尸以黄幡 题作宋臣墓 篆字当深刊 我室尚少艾 儿女皆童顽 四海无置锥 飘流倍悲酸 谁当给衣食 使不厄饥寒 岁时一酹我 犹足慰我魂 我魂亦悠悠 异乡寄沉冤 他时风雨夜 草木号空山,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6c5494fcc8cec29f6b15552cb8b57c89,虀 盐 老 书生 谬 列王 都 官 索米 了 无补 从事 敢 辞 难 殊邻复盟 好 仗 节来 榆关 城守 久 不下 川 涂望 漫漫 俭 辈果 不惜 一往 何当 还 牧羊 困 苏武 假道 拘 张骞 流离 念 窘束 坐阅 四序 迁 同来 悉 言 归 我 独留 塞垣 形影 自相 吊 国破家 亦 残 呼天竟 不 闻 痛 甚 伤肺 肝 相逢 老 兄弟 悼叹 安得 挂 金人 自 南归 得志 鞍马 间 波澜 卷 大厦 一木难求安 世事 宁 有 此 聊发 我 所 存 爵禄 非所 慕 金珠 敢 怀 贪 就 不 违 我心 渠 不汗 我 颜 昔 燕破齐 王 群臣 望风 奔 王 蠋 犹 守节 燕 人 有 甘言 经首 自绝 脰 感 槩 今昔 闻 未尝 食 齐禄 徒 以 世 为民 况 我 禄数 世 一死何足论 远 或 死 江海 近 或 死朝昏 敛 我 不须 衣 裹尸 以 黄幡 题作 宋臣 墓 篆字 当 深刊 我 室 尚少艾 儿女 皆 童顽 四海 无置锥 飘流 倍 悲酸 谁 当 给 衣食 使 不 厄 饥寒 岁时 一 酹 我 犹足慰 我 魂 我 魂 亦 悠悠 异乡 寄 沉冤 他时 风雨 夜 草木 号 空山
