id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
5e60a925-bf0a-4d29-b82b-f8a62bf8e72f,次弟观二首呈雪航  其二,陈著,宋,诗,五言律诗,如今事如许 我得强痴顽 避世贫为福 信天忙亦闲 乾坤孤注外 风月两颦闲 賸有游山记 从他野笔删,"5,5,5,5,5,5,5,5",ab50d0bf0e6901fc63797151c6cb0a4d,如今 事 如许 我 得 强 痴 顽 避世 贫 为 福 信天忙 亦 闲 乾坤 孤注 外 风月 两颦闲 賸 有 游山 记 从 他 野笔 删
02d6d536-8f6a-48f1-b116-c2379157372f,游慈云二首  其一,陈著,宋,诗,五言律诗,今夕是何夕 相携踏雪干 弟兄清浊酒 僧俗素荤盘 邂逅半年事 笑谈终日欢 欲归归未得 恋月靠阑干,"5,5,5,5,5,5,5,5",6712734cae4d3a81d693415507ab7277,今夕 是 何夕 相 携 踏雪 干 弟兄 清 浊酒 僧俗 素 荤 盘 邂逅 半年 事 笑谈 终日 欢 欲 归归 未 得 恋 月 靠 阑干
f4b02671-7e8a-4678-8df1-6007d72158cf,游慈云二首  其二,陈著,宋,诗,五言律诗,有分醉慈云 相留气味真 榧香千丈雪 笋隽万年春 此会不多见 如今能几人 胡为弗回首 三笑亦风尘,"5,5,5,5,5,5,5,5",5b618bd2482e6b683384a2b8ff9b1178,有 分醉 慈云 相留 气味 真 榧香 千丈 雪 笋 隽 万年 春 此 会 不多见 如今 能 几 人 胡为弗 回首 三 笑 亦 风尘
dc78a7ec-873f-419c-b381-2bde30529763,与单君范坐凝光亭,陈著,宋,诗,五言律诗,危世见交情 相逢坐小亭 平看二麦秀 虚受万山青 往事酒俱醉 可人诗自醒 悠悠一俯仰 白鸟入冥冥,"5,5,5,5,5,5,5,5",1b63821cd519c09b85ae8ee503ad518a,危世见 交情 相逢 坐 小亭 平看 二 麦秀 虚受 万山 青 往事 酒 俱 醉 可 人 诗 自醒 悠悠 一 俯仰 白鸟 入 冥冥
39cab754-6b70-47d3-9496-32b0ba4adaf5,次韵赵菊泉,陈著,宋,诗,五言律诗,世衰人物眇 犹见得闲平 劫火诗书脉 春风杖履盟 霏霏木屑话 淡淡菜羹情 相对青镫下 平生心事明,"5,5,5,5,5,5,5,5",a641081c69059cf9dc4d1cd067e7133d,世衰 人物 眇 犹见 得闲 平 劫火 诗书 脉 春风 杖 履盟 霏霏 木屑 话 淡淡 菜羹 情 相对 青镫 下 平生 心事 明
a1a14835-e763-4612-af0d-a22cfc6535db,次韵黄长孺别陈子得,陈著,宋,诗,五言律诗,两闲何纳纳 长夜正漫漫 感旧心犹热 逢春眼自寒 人情伐木宋 世变幻花韩 寂寞衡茅下 从他作拙看,"5,5,5,5,5,5,5,5",2737d82d503ae239e972b59986a55555,两 闲 何纳纳 长夜 正 漫漫 感旧心 犹热 逢春眼自寒 人情 伐木 宋 世 变幻 花韩 寂寞 衡茅 下 从 他 作 拙 看
90f0e7b4-7f49-433c-8efc-6bd80493150d,题东堂竹,陈著,宋,诗,五言律诗,种来三世远 一片绿猗猗 节直清自见 心虚高不知 宁求千亩富 足与七贤期 要得龙孙茂 封培无已时,"5,5,5,5,5,5,5,5",a92a356fcd2ff7861f5ef28ec65ba96e,种来 三世 远 一片 绿 猗 猗 节 直 清 自见 心虚 高 不知 宁求 千亩 富 足 与 七 贤期 要 得 龙孙茂 封培 无 已时
d7403444-4b44-436b-bfb9-f8290d5ee84d,次韵弟观田蚕即事,陈著,宋,诗,五言律诗,诗礼虽传世 农桑不离门 梅天缫雪屋 秧雨种云邨 衣帛知先老 含饴拟弄孙 愿言同井乐 无怨亦无恩,"5,5,5,5,5,5,5,5",364c3654d1ba5cbac9907a93f2c37dc1,诗礼 虽 传世 农桑 不 离门 梅天 缫 雪屋 秧雨 种 云 邨 衣帛 知先 老 含饴 拟 弄 孙 愿 言同井乐 无怨 亦 无恩
4a8a264a-3dfb-473a-861c-1a29b2e5dce1,长孺以新生子求名命曰相儿,陈著,宋,诗,五言律诗,有女谐良偶 承宗在嫡儿 馆甥才匝岁 宅相果如期 脉发慈溪正 胞成江夏奇 咳名应会得 乳口见呕咿,"5,5,5,5,5,5,5,5",b5e49659960d3c0dae87d8d798c20c12,有女 谐良 偶 承宗 在 嫡儿 馆甥 才 匝 岁 宅相果 如期 脉 发 慈溪 正 胞成 江夏 奇 咳名 应 会 得 乳口 见 呕 咿
85302160-a8ba-4add-a756-700a62a5c204,次韵竺梅潭老境,陈著,宋,诗,五言律诗,浮生年复年 安处即神仙 子壮闲专日 家和笑答天 软炊脂白米 甜酿雪清泉 蔗境有余味 吟情真造玄,"5,5,5,5,5,5,5,5",bb354bad8c2db1b252fdebb3abe929a2,浮生 年复年 安处 即 神仙 子壮闲 专日 家 和 笑答 天 软 炊脂 白米 甜 酿雪 清泉 蔗境 有余味 吟 情真 造 玄
e02a1073-1a55-46a8-9300-d8b03879f089,喜见单君范八句,陈著,宋,诗,五言律诗,世衰交道薄 相好独金兰 见面惊双瘦 知心话百难 老饕葱本煖 清坐杏花寒 明日休轻别 流年水赴滩,"5,5,5,5,5,5,5,5",704fabd22e57901c297a4dea79f9a1df,世衰 交道 薄 相好 独 金兰 见面 惊双瘦 知心话 百难 老 饕葱 本 煖 清 坐 杏花 寒 明日 休 轻别 流 年 水 赴 滩
18a92f67-7013-4cfd-a815-e194d67bcbe5,灵济庵主僧泉蒙山招饮偶成,陈著,宋,诗,五言律诗,水面巧安排 轩窗爽豁哉 桥关江气定 门约市声开 远景天相送 清风客自来 夜床凉睡足 有梦到蓬莱,"5,5,5,5,5,5,5,5",c05ceddb94c0fd253cf1422f2c9b531c,水面 巧 安排 轩窗爽 豁哉 桥关江 气定 门约 市声 开 远景 天 相送 清风 客 自来 夜 床 凉 睡足 有 梦 到 蓬莱
e12210e9-d258-42e1-8109-6136b4173c6f,留范景山家闻夜警有作,陈著,宋,诗,五言律诗,镫窗坐无寐 吾亦自怜吾 活在虎狼窟 老犹风雨途 世情多短气 心事一长吁 幸有秋成好 仍闻夜警呼,"5,5,5,5,5,5,5,5",81d324239b4e3d5244d258a5ced00922,镫 窗 坐无寐 吾 亦 自怜 吾 活 在 虎狼 窟 老 犹 风雨 途 世情 多 短气 心事 一长吁 幸有 秋成 好 仍 闻 夜警 呼
c2d6c1cf-688e-43cd-9e8f-12f3bc61d1ce,雨留景山家,陈著,宋,诗,五言律诗,桂后菊花前 相逢梦觉然 闲心时外话 亲意雨中眠 投老会难必 临行留更坚 西风亦解事 未肯放晴天,"5,5,5,5,5,5,5,5",512be4a9dbec180d622523edfda7254b,桂后 菊花 前 相逢 梦觉 然 闲心 时 外 话 亲意雨 中 眠 投老会 难必 临行 留 更 坚 西风 亦 解事 未 肯放 晴天
31de1c42-34a8-45e3-8c32-2b5673ec0b9a,晴归,陈著,宋,诗,五言律诗,儿造弄晴曦 安排老我归 江收闲水退 山戴断云飞 晚色明官路 清寒搅客衣 行行到嵩曲 犹可及斜晖,"5,5,5,5,5,5,5,5",f88e28fb5351a0f2dfe36288bdb2dbf3,儿造 弄 晴 曦 安排 老 我 归 江 收 闲水 退 山戴断云 飞 晚色 明 官路 清寒 搅 客衣 行行 到 嵩 曲 犹可 及 斜晖
4b8d4959-46c5-4ecf-88c7-a7b9e7933326,范公亭归途,陈著,宋,诗,五言律诗,客窗连日雨 晨发趁晴光 秃鬓去秋老 倦心愁路长 终须山坐静 有感水流忙 更有难言处 乾坤事渺茫,"5,5,5,5,5,5,5,5",86b2dab1196480cb34dfe5cbd1a7eb13,客窗 连日 雨 晨 发 趁 晴光 秃 鬓 去秋 老 倦 心 愁 路长 终须 山 坐 静 有感 水流 忙 更 有 难言 处 乾坤 事 渺茫
7bb663a4-c5ff-4846-bc03-87e63124866e,白珽寄诗次韵见意,陈著,宋,诗,五言律诗,江干风雨别 君住我来回 两地梦相觅 十年书一来 字参老未到 诗放晚唐开 直要吟成史 扫清尘世埃,"5,5,5,5,5,5,5,5",47cb797ca6f5e7f02ada45f2b8aa0691,江干 风雨 别 君 住 我 来回 两地 梦 相觅 十年 书 一来 字 参 老 未 到 诗放 晚唐 开 直要 吟成 史 扫清 尘世 埃
5ac4af97-5d2e-4edb-9d3b-c60d59681421,用梅山别诸贤韵,陈著,宋,诗,五言律诗,世变事难必 天伦爱自深 醉醒皆外物 甘苦共初心 倦翼山招返 寒林风为吟 何当长聚首 衰境况侵寻,"5,5,5,5,5,5,5,5",80b1c12a6f04bc333197afe51b8802e8,世变 事 难必 天伦 爱自深 醉醒皆 外物 甘苦 共初 心 倦 翼 山 招返 寒林风 为吟 何当 长 聚首 衰 境况 侵寻
558a055a-601b-407e-b9d0-d3ff1fd59dd5,龄叟醉我以鼓笛之筵八句见意,陈著,宋,诗,五言律诗,楼阁倚晴天 知心得老禅 风光百年事 民命数家烟 镫火犹嬉鼓 山林有醉筵 残生聊尔耳 休话到兵前,"5,5,5,5,5,5,5,5",d3633733c8730c7aa08d04be23ac3bfb,楼阁 倚 晴天 知心 得 老 禅 风光 百年 事 民命 数家 烟 镫 火 犹 嬉鼓 山林 有 醉 筵 残生 聊尔耳 休话 到 兵 前
79615ee8-24fa-469c-9185-f994eb3b2e1a,次韵吴竹修发慈云,陈著,宋,诗,五言律诗,入山知几约 手墨未曾干 危世一游重 清交百念寒 吟成佳句易 说到太平难 终夜饮不醉 何从得睡鼾,"5,5,5,5,5,5,5,5",5f0e12fdfd6d5bb572ac7da92a3d5840,入山 知 几约 手墨 未曾 干 危世一游 重 清 交百念 寒 吟成 佳句 易 说 到 太平 难 终夜 饮 不 醉 何 从得 睡鼾
8d88e16f-e5ec-4e50-bac8-12b40e547878,灵济庵会高丽僧全息庵八句遗之,陈著,宋,诗,五言律诗,生其箕子国 来拜观音山 迢迢万里外 了了一见闲 风波任浩荡 云月自往还 莫怪图三笑 我非元亮班,"5,5,5,5,5,5,5,5",6d907914eca1a489425b447b4214ec8f,生 其 箕 子 国 来 拜 观音山 迢迢万里 外 了了 一见闲 风波 任 浩荡 云 月 自往 还 莫怪 图 三 笑 我 非 元 亮 班
fe657a2b-c11b-4b78-9d31-4e04f71a2c74,书于灵济方丈,陈著,宋,诗,五言律诗,信步领儿行 又来天尽堂 老衰凭酒健 春好得诗香 花柳年年事 江山处处乡 拍阑一相笑 白鸟入微茫,"5,5,5,5,5,5,5,5",d02645263b77af32e6dac45cd326023a,信步 领儿 行 又 来 天尽堂 老衰 凭 酒健 春 好 得 诗 香 花柳 年 年 事 江山 处处 乡 拍 阑 一相 笑 白鸟 入 微茫
b10baf6f-9c67-4c27-b6dd-35bd19b75b1e,酒边呈郑耐轩,陈著,宋,诗,五言律诗,行行曲曲廊 迤逦入书房 多客坐毡煖 百花吟几香 人闲正桃李 屋角自蔬桑 信是闲中好 相忘古话长,"5,5,5,5,5,5,5,5",521954e446ffaa981d154c94b6394679,行 行 曲曲 廊 迤逦 入 书房 多 客 坐 毡 煖 百花 吟 几 香 人 闲 正 桃李 屋角 自 蔬桑 信 是 闲 中 好 相忘 古话 长
4e75cfd8-7034-4706-bfc9-d2dab6af6311,灵溪房偶成,陈著,宋,诗,五言律诗,随云入宝坊 寄憩正师房 醉枕老易醒 闲窗春亦忙 暄风□花气 好客带诗香 信美难久住 我家山水乡,"5,5,5,5,5,5,5,5",59c65f51ca29d88545e1b5b0f6094704,随 云入 宝坊 寄憩 正师 房 醉枕老易醒 闲窗 春 亦 忙 暄 风 □ 花气 好客 带 诗香 信美 难久 住 我家 山水 乡
4805e7de-9a76-4e0a-a97e-df87103435e3,翌日风雨再用韵,陈著,宋,诗,五言律诗,初心骥伏坊 活计蚁营房 家与水云远 春方风月忙 僧窗熟处稳 儿信狎来香 去住底须问 悠悠何有乡,"5,5,5,5,5,5,5,5",c35827328738f8a59a839d9813186027,初心骥 伏坊 活计 蚁 营房 家 与 水云 远 春方 风月 忙 僧窗 熟处 稳 儿信 狎来 香 去 住 底 须 问 悠悠 何 有 乡
2035ca81-b5a7-4870-bb26-f3d59a811ffe,迟留又用韵,陈著,宋,诗,五言律诗,宿留不觉久 非因恋竹房 山林迟老死 萍梗急贫忙 走俗形几秽 还家梦亦香 未能凭古语 安处是吾乡,"5,5,5,5,5,5,5,5",849ae4b5b65c9bf5798c3d4fc618ebe4,宿留 不觉 久 非 因恋竹 房 山林 迟 老死 萍 梗 急 贫忙 走俗形几秽 还 家 梦 亦 香 未能 凭 古语 安处 是 吾 乡
095e19d9-1219-434a-bf79-bada08bcf4c5,黄虚谷以唐体五言一首来别次韵饯其归,陈著,宋,诗,五言律诗,我欲话时穷 非翁谁与从 老来有两健 春到得相逢 潮水明朝橹 云山后夜钟 相思无尽处 樽酒几时重,"5,5,5,5,5,5,5,5",21d9483b447394043c59e79e308bc037,我 欲 话 时 穷 非 翁 谁 与 从 老 来 有 两 健 春 到 得 相逢 潮水 明朝 橹 云山 后夜 钟 相思 无尽 处 樽 酒 几时 重
1f78a5d1-21a8-45ab-8c72-8cc7bb439171,次韵天台陈榆收,陈著,宋,诗,五言律诗,世态自浮轻 犹存冷处盟 功名随泡影 道义要权衡 打破片云隔 来分半日清 且须谋隠事 未问把天擎,"5,5,5,5,5,5,5,5",4a82fc376db2ca721786a26ceaa006fa,世态 自 浮轻 犹存 冷 处 盟 功名 随 泡影 道义 要 权衡 打破 片 云 隔 来 分 半日 清 且 须 谋 隠 事 未 问 把 天擎
dfdcae16-e8f5-4bd4-aa96-7a11f76eab25,似史和甫传清,陈著,宋,诗,五言律诗,翩翩鹤往还 高眼看尘寰 家世崔卢上 风流晋宋闲 开门种桃李 落笔动江山 勋业时来做 青春赢得闲,"5,5,5,5,5,5,5,5",d9a6ac5474c71c109e18d4d4765c41d4,翩翩 鹤 往 还 高 眼看 尘寰 家世 崔卢 上 风流 晋宋 闲 开门 种 桃李 落笔 动 江山 勋业 时 来 做 青春 赢得 闲
c2ef2179-fc6f-44f7-b6e6-013f5d5d465d,用长儿韵谢黄长孺酒,陈著,宋,诗,五言律诗,薄俗方沈溺 亲情自酌斟 雨声书屋冷 春意酒杯深 危世不多话 醉中时一吟 明年如老健 此会得重寻,"5,5,5,5,5,5,5,5",0dd73868004648dca7d5ac191f8ee892,薄俗 方 沈溺 亲情 自酌 斟 雨声 书屋 冷 春意 酒杯 深 危世 不 多 话 醉 中时 一 吟 明年 如老 健 此 会 得 重 寻
3b72291c-3d6e-4426-9be9-58cd1fc532e2,次韵虚谷和长儿奉别,陈著,宋,诗,五言律诗,有便勤相问 何时得近依 诗搜肠藿瘦 字为眼花肥 云远心犹远 春归人未归 羡君牢闭户 珍重白山衣,"5,5,5,5,5,5,5,5",fefcbcbdc62a17a9eda7db257726759c,有 便勤 相问 何时 得近 依 诗 搜肠 藿瘦 字 为 眼花 肥 云远 心 犹远 春 归 人 未归 羡 君 牢闭户 珍重 白山 衣
ba7daeb7-5ca7-4590-8b88-71e7b3d65d5b,雨中旅怀呈郑耐轩,陈著,宋,诗,五言律诗,日日约归舟 谁知雨又留 满城为海市 数步有蓬洲 湿梦风难送 急心天与仇 今朝好晴色 著履可来不,"5,5,5,5,5,5,5,5",f24d79648d0c62c1e5d0ae29084d89ce,日日 约 归 舟 谁知 雨 又 留 满城 为 海市 数步 有 蓬洲 湿 梦 风 难 送 急心天与仇 今朝 好 晴色 著履 可来 不
0dbe94b3-6318-4939-aeb1-4de556d0428c,又自用韵,陈著,宋,诗,五言律诗,泛泛一风舟 谁与管去留 儿翁忘市井 女友隔河洲 聊尔诗还债 从他笑有仇 山林原自好 明日得归不,"5,5,5,5,5,5,5,5",409a5c0690794b3361e932b87f874691,泛泛 一风舟 谁 与管 去留 儿翁 忘 市井 女友 隔 河洲 聊尔 诗 还债 从 他 笑 有 仇 山林 原自 好 明日 得 归不
d2fadd41-3249-4f72-bcaf-2deb26cb72d2,城归憩吴竹修家一诗写怀,陈著,宋,诗,五言律诗,去时桃未蕊 归见石榴花 白首镫前酒 青山梦里家 鹃声心路梗 蚊毒面皮麻 劳苦书生事 堪嗟老未涯,"5,5,5,5,5,5,5,5",8be89216a3b90844ade3edc9ee8406de,去 时桃 未蕊 归见 石榴花 白首 镫 前 酒 青山 梦 里 家 鹃 声 心路 梗 蚊毒 面皮 麻 劳苦 书生 事 堪 嗟老未涯
218f7bf1-7d9f-4be5-94c3-adfc15f7b067,留西山,陈著,宋,诗,五言律诗,西崦已非旧 庵居犹自妍 树头擎月直 山腹转风圆 闲坐忙尘外 清谈浊酒边 悠悠一俯仰 今日是何年,"5,5,5,5,5,5,5,5",d2d737a53f32b24d2692b369be0c8bdc,西 崦 已 非旧 庵 居 犹自 妍 树头 擎 月 直 山腹 转风 圆 闲坐 忙 尘 外 清谈 浊酒 边 悠悠 一 俯仰 今日 是 何年
5063909f-3b17-4e41-89ff-1f767d85ded8,次韵龄叟招石秀叔,陈著,宋,诗,五言律诗,久知难久别 飞约到柴门 唤起雨窗困 踏开岚径昏 世情忙外看 交道淡中存 何日巳公屋 新诗得共论,"5,5,5,5,5,5,5,5",2b67ca4b6330ad7871a1e5fcdbed960d,久知难 久别 飞约 到 柴门 唤起 雨窗 困 踏开 岚 径 昏 世情 忙 外 看 交道 淡 中 存 何日 巳 公屋 新诗 得 共 论
85c60a9c-348a-428d-84e0-f6623e92bbe8,龄叟以诗来寿余次韵以复,陈著,宋,诗,五言律诗,彼美慈云叟 相存马少游 槐淘参玉版 藻句粲银钩 外友更谁在 前缘曾共修 从今各珍重 万事等虚舟,"5,5,5,5,5,5,5,5",47089894c02f39fa7efb3f8efe0bed15,彼美 慈云叟 相存 马少游 槐 淘 参 玉版 藻 句 粲 银钩 外友 更 谁 在 前缘 曾共 修 从今 各 珍重 万事 等虚舟
5fabbf14-d525-4998-9cce-96af976062f2,宿洞真观呈卢竹溪,陈著,宋,诗,五言律诗,傍家新筑好 儒道不相妨 松火客床梦 梅花诗屋香 欲盟六逸醉 始托四明狂 高视黄尘表 翛然何有乡,"5,5,5,5,5,5,5,5",542acfd1a607a8ca7288c2e4167246f6,傍 家 新筑 好 儒道 不 相妨 松火客 床 梦 梅花诗 屋香 欲盟 六逸醉 始托 四明 狂 高视 黄尘 表 翛 然 何 有 乡
73c55cfb-c996-4f99-acd9-3ea73a10ab1c,樊伯推守岁有诗因次韵以自写,陈著,宋,诗,五言律诗,盘花明日颂 草草数杯先 醉以客呼夜 老嫌人问年 那知新换岁 得似旧安眠 浮世自多事 春风无弃怜,"5,5,5,5,5,5,5,5",6bceb29de982c90bf8f60368e5686ece,盘花 明日 颂 草草 数杯 先 醉以客 呼夜 老 嫌 人 问 年 那 知新 换 岁 得 似旧 安眠 浮世 自 多 事 春风 无弃怜
b22f21da-5abf-41c1-834b-ff315abe05c6,似永固主僧惠福,陈著,宋,诗,五言律诗,偶来乘暇隙 又过古禅林 白日钟鱼外 清风竹树阴 无言自有趣 得句亦何心 相见不相问 老僧知我深,"5,5,5,5,5,5,5,5",64a4940a923e200cd3031de36d20320c,偶来 乘 暇 隙 又 过 古 禅林 白日 钟鱼 外 清风 竹 树阴 无言 自 有趣 得 句 亦 何心 相见 不 相问 老僧 知 我 深
a49fc7a6-1530-49a1-b4de-e8323ad4ea29,与内姪汪景渊西窗小酌,陈著,宋,诗,五言律诗,窗下绸缪处 尊中感怆初 难危亲话重 修阻见时疏 老别堪三载 交谈胜百书 溪山已非昔 尔后更何如,"5,5,5,5,5,5,5,5",d607c7992c116b3935b87f7a9b343396,窗下 绸缪 处 尊 中 感 怆 初 难 危亲 话 重 修阻 见 时 疏 老别 堪 三载 交谈 胜百书 溪山 已非 昔 尔后 更 何如
e4b82792-fdc1-45e5-8ddc-6b0b42617d6b,次韵梅山弟见怀,陈著,宋,诗,五言律诗,自笑缘何事 老来还客中 唱花悲杜牧 隠杵愧梁鸿 颇忆良眉白 相欢醉面红 如今各成别 方信坐天穷,"5,5,5,5,5,5,5,5",a8ad3c51d556446ee05c47e05139f4c8,自笑 缘何 事 老来 还 客 中 唱花 悲 杜牧 隠 杵 愧 梁 鸿 颇 忆良眉 白 相欢 醉面 红 如今 各 成别 方信 坐天穷
dc814b19-49b5-4f9a-bda2-181498b6bf94,谢王景之用前韵见寄,陈著,宋,诗,五言律诗,诗卷舞西风 翩然入眼中 健回追电马 清落唳霜鸿 遗我宝吴缟 逢人称相红 但存山上果 谁道剥为穷,"5,5,5,5,5,5,5,5",7e5d6270b38ff7310399c8d4b20b9222,诗卷 舞 西风 翩然 入 眼中 健 回 追 电马 清 落 唳 霜 鸿 遗 我 宝 吴 缟 逢 人称 相红 但 存 山上 果 谁 道 剥为 穷
f245d8f7-0c26-4c7e-9651-0a456e9aeda0,游浄慈道中,陈著,宋,诗,五言律诗,衰年少出门 信步过冬暄 黄叶问梅路 青烟芟麦邨 危时一自适 造物万相□ 试与松风约 尚堪来几番,"5,5,5,5,5,5,5,5",1bc801985f0575c779189aa88462c431,衰 年少 出门 信步 过冬 暄 黄叶 问 梅路 青烟 芟麦 邨 危时 一 自适 造物 万 相 □ 试 与 松风 约 尚堪 来 几番
097bfc7c-70d4-4708-af20-725d0cf64caa,登慈云阁,陈著,宋,诗,五言律诗,徜徉古梵宫 如坐画图中 峰碍半山日 阁来三面风 静观知物变 老话入僧空 莫讶搀门户 吾今已秃翁,"5,5,5,5,5,5,5,5",a02cf0c63194594ba713718a88f1d25c,徜徉 古 梵宫 如 坐 画图 中 峰碍 半山 日 阁 来 三面 风 静观 知物 变 老话 入 僧 空 莫讶 搀 门户 吾 今 已 秃 翁
945fb38a-c971-4c07-8ebd-993e4ad5ae92,次韵内姪竺稷并示诸儿,陈著,宋,诗,五言律诗,春首还相见 吾怀白与兄 江湖关老梦 山野避新行 危虑船迎浪 残生漏送更 东风溪上路 欲别若为情,"5,5,5,5,5,5,5,5",ba6af0e09ce17e206200e1a912a19464,春首 还 相见 吾 怀白 与 兄 江湖 关老梦 山野 避新 行 危虑 船 迎 浪 残生 漏送 更 东风 溪 上路 欲别 若 为 情
c8671e00-b517-44c6-b82b-95b184589ddd,避难西坑用瀹韵,陈著,宋,诗,五言律诗,头秃鬓萧萧 谁知生转劳 危心贪避远 老脚失低高 薄采义山蕨 难逢仙径桃 如何是归日 世事正嚣嚣,"5,5,5,5,5,5,5,5",288c914ca1f5bebe94097c42641b6d6c,头 秃 鬓 萧萧 谁知 生转 劳 危心 贪避 远 老脚 失低 高 薄采义 山 蕨 难逢 仙径 桃 如何 是 归 日 世事 正嚣嚣
