id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
dc0c3b93-7cd3-4095-b97a-b3cc80b21978,山居,胡宿,宋,诗,五言律诗,松韵笙竽径 云容水墨天 人行春色里 鶑语落花边 修竹三间屋 清泉二顷田 了无官府事 鸡犬莫登仙,"5,5,5,5,5,5,5,5",3ef088d54ac1590247d36401b109bef1,松韵笙 竽 径 云容 水墨 天 人行 春色 里 鶑 语 落 花边 修竹 三间 屋 清泉 二顷 田 了 无 官府 事 鸡 犬 莫登仙
5b7bbf8b-4844-4952-a9de-a2b864353e79,经朱氏郊居,胡宿,宋,诗,五言律诗,东冈接钓矶 有客偃郊扉 绕舍喧流水 当窗识翠微 溪田香稌熟 霜树晚桃稀 半日挥尘袂 停车不记归,"5,5,5,5,5,5,5,5",9e416378134c90a11c92941b41de2bfa,东冈 接 钓矶 有 客 偃郊 扉 绕 舍喧 流水 当 窗识 翠微 溪 田 香 稌 熟 霜树 晚桃 稀 半日 挥 尘 袂 停车 不 记归
b4e931bd-1a06-4856-ab2b-2a1193685251,送外表王植赴官岭外,胡宿,宋,诗,五言律诗,五岭知何许 离怀岂易言 传情无去雁 惊梦有啼猿 溪思吴莼老 林香越槿繁 渠渠持美酒 计日望归轩,"5,5,5,5,5,5,5,5",eb4134fc5483424afe61190dd43da370,五岭 知 何许 离怀 岂易言 传情 无去 雁 惊梦 有 啼猿 溪思 吴 莼老 林香越 槿 繁 渠渠 持 美酒 计日 望归轩
20642682-c937-44ed-8af6-8df63c16f774,银台退朝,胡宿,宋,诗,五言律诗,官事良为少 人生初得闲 长吟聊拥鼻 薄酒且酡颜 春物行将晏 年芳尚可攀 此心同木雁 材与不材间,"5,5,5,5,5,5,5,5",12936459d91e23392dca37c7bc750764,官事 良 为 少 人生 初 得闲 长吟 聊拥 鼻 薄酒 且 酡 颜 春物 行将 晏 年 芳 尚可 攀 此 心 同 木雁 材 与 不材 间
ad0cdd3a-07bb-45be-bc73-3be4ecd48c78,桃叶渡,胡宿,宋,诗,五言律诗,怅望情人曲 空留此渡名 一条衣带水 千古石头城 艳歇双桃色 歌沈两桨声 不堪怀古意 山外夕阳明,"5,5,5,5,5,5,5,5",ef995acdf516eac5c75de8c22afbe0c3,怅望 情人 曲 空 留 此 渡名 一条 衣带 水 千古 石头城 艳 歇 双 桃色 歌 沈 两 桨声 不堪 怀古 意 山外 夕阳 明
ef57aedf-526e-466a-87fd-75195d1265b2,春寒,胡宿,宋,诗,五言律诗,三楚多寒地 凭山复大川 龙鳞横雪隰 羊角起风天 酒价高平日 花期晚去年 白门无限柳 疏瘦未成眠,"5,5,5,5,5,5,5,5",345492a0b272663d21edcd378298acd5,三楚多寒 地 凭山 复 大川 龙鳞横 雪 隰 羊角 起风 天 酒 价高 平日 花期 晚 去年 白门 无限 柳 疏瘦 未 成眠
726835ee-d5ab-4684-9916-ee1c9159ac45,蓬莱词,胡宿,宋,诗,五言律诗,瀛阆盛佳招 排云下赤霄 水犀梳插鬓 火玉佩垂腰 凫影朝青舄 鸾音咽紫箫 鼇宫无夜色 豹髓未尝烧,"5,5,5,5,5,5,5,5",66426756e19521bf53cdebee66311900,瀛 阆 盛佳 招 排云 下 赤霄 水犀 梳 插 鬓 火 玉佩 垂腰 凫影 朝 青 舄 鸾 音 咽 紫 箫 鼇 宫 无 夜色 豹髓 未尝 烧
83684606-1b0e-40c8-aa98-d74456185711,寄合肥知己,胡宿,宋,诗,五言律诗,离管回香辔 行舟动翠篙 夕魂惟是黯 春目旋成蒿 梦与杨花荡 书凭燕子高 望中人不见 湖上首重搔,"5,5,5,5,5,5,5,5",03ae2daa5874842402970e08af53c639,离管 回香 辔 行舟 动翠 篙 夕魂 惟 是 黯 春目 旋成 蒿 梦 与 杨花荡 书 凭 燕子 高 望 中 人 不见 湖上 首重 搔
906eeba4-0f13-4c66-9ed9-ad2068a916bf,题兰溪,胡宿,宋,诗,五言律诗,招提紫翠中 僧住最高峰 几劫亲诸佛 三生听此钟 早香依涧树 高腊寄庭松 性海无穷愿 金书字字浓,"5,5,5,5,5,5,5,5",cc4bbae781e8f7d9c615634287d4e20c,招提紫翠 中 僧 住 最高峰 几 劫亲 诸佛 三生 听 此钟 早 香依涧 树 高腊 寄庭 松 性海 无穷 愿 金书 字字 浓
e1aafb0e-d52e-4ddc-b5ff-7c1177aeda8a,景福殿绯桃,胡宿,宋,诗,五言律诗,偷约蓬山客 闲寻芳树蹊 晨葩鲜欲语 春色醉成迷 艳夺朝霞段 香传冰麝脐 飘然凡境外 初有乳鶑啼,"5,5,5,5,5,5,5,5",b3bb288468a6029bc761884b27cf7989,偷约 蓬山 客 闲寻芳树蹊 晨葩 鲜欲语 春色 醉 成迷 艳 夺 朝霞 段 香传冰 麝脐 飘然 凡 境外 初 有 乳 鶑 啼
df4bd6ad-3938-4139-93f2-6ee44d8e3ae3,暑夕水亭,胡宿,宋,诗,五言律诗,曲槛瞰回塘 披襟对羽觞 苹风微有韵 水月自成凉 嫩筿疏疏影 新荷偃偃香 么弦聊按抚 志不在沧浪,"5,5,5,5,5,5,5,5",183332b98f447356c17287feb3ce088c,曲 槛 瞰 回 塘 披襟 对 羽觞 苹风 微 有 韵 水 月 自成 凉 嫩 筿 疏 疏影 新 荷偃偃香 么 弦 聊 按 抚 志 不 在 沧浪
91cfabe0-6987-4835-872e-0949dc037c2f,新荷,胡宿,宋,诗,五言律诗,一夜抽轻盖 平明映曲池 水凉鱼未觉 烟净鸟先窥 露重心犹卷 风多柄尚危 东林应结社 祇待素华披,"5,5,5,5,5,5,5,5",4200169343dfd19be5ee02df8af79ec2,一夜 抽轻 盖 平明 映 曲池 水凉鱼 未觉 烟 净鸟 先 窥 露 重心 犹卷 风 多 柄 尚 危 东林 应 结社 祇 待 素 华 披
0b78595b-9583-46a3-b339-8b18ca06d132,惜花,胡宿,宋,诗,五言律诗,试步向栏干 奇花正好看 乾坤增著力 风雨莫无端 彩笔题诗易 金刀下剪难 十分方吐半 犹喜夜来寒,"5,5,5,5,5,5,5,5",4e2b62be34b07f08feb097e5b77ffb57,试步 向 栏干 奇花 正好 看 乾坤 增著 力 风雨 莫 无端 彩笔 题诗 易 金刀 下 剪 难 十分 方吐半 犹喜 夜来 寒
d106c633-da16-46a5-9c27-2f7de0744a73,晴虹,胡宿,宋,诗,五言律诗,霁野收云雨 长光架一条 娲天初补石 干鹊早成桥 日驭迷黄道 仙梯接绛霄 谁能乘六气 万里信扶摇,"5,5,5,5,5,5,5,5",c30a11511fe711d9420f3b7982f8f593,霁 野 收 云雨 长 光架 一条 娲 天 初 补石 干 鹊 早 成桥 日驭迷 黄道 仙梯 接 绛 霄 谁 能 乘六气 万里 信 扶摇
5932877a-ef07-4592-bf7e-4c0eee22071a,邑宰惠花木,胡宿,宋,诗,五言律诗,晓圃分花品 烟耡手自携 未贪桃结实 且映李成蹊 瞥见香蜂集 仍闻好鸟啼 河阳春色晚 流过短墙西,"5,5,5,5,5,5,5,5",ebe40a202f2911fdbaff030f7beec2f9,晓圃 分 花品 烟 耡 手 自 携 未 贪桃 结实 且 映 李成 蹊 瞥见 香蜂 集 仍 闻 好 鸟啼 河阳 春色 晚 流过 短 墙 西
33505dd0-f785-4ca3-a77c-1408150878f9,行次淮上寄何毖秀才,胡宿,宋,诗,五言律诗,南浦伤离数 西州作恶频 吟亭蝉送柳 宿枕鸟惊晨 邺会疏沈李 吴怀豫忆莼 此心何用慰 前有杏园春,"5,5,5,5,5,5,5,5",b0b524f3734c2a09b1b725b1f0747d8e,南浦 伤离数 西州 作恶 频 吟 亭 蝉 送 柳 宿枕鸟 惊晨 邺 会 疏 沈李 吴怀豫忆 莼 此 心 何用 慰 前 有 杏园 春
9631b9d6-b935-4a99-b83b-3ed9ff879d58,秦淮,胡宿,宋,诗,五言律诗,厌胜逾千载 祖龙安在哉 寒潮平复落 幽鸟去还来 龙凿功全异 牛山事可哀 不知终古恨 谁见劫成灰,"5,5,5,5,5,5,5,5",440b050165c65461cac1bf9ed541d92a,厌胜 逾 千载 祖 龙安 在 哉 寒潮 平复 落 幽鸟 去 还 来 龙 凿 功 全异 牛山 事 可哀 不知 终古 恨 谁 见 劫成 灰
abd1c110-5635-4ae7-a772-6dbb88f78045,重阳日东园,胡宿,宋,诗,五言律诗,沆瀣催时律 幽阴结夕霏 楼台侵日上 山水送秋归 海燕辞巢尽 霜鸿避弋飞 一杯元亮酒 聊以浣尘机,"5,5,5,5,5,5,5,5",f155977dd0c007248cc1a2c42e58fe5b,沆瀣 催 时律 幽 阴结夕 霏 楼台 侵日 上 山水 送 秋 归 海燕 辞巢 尽 霜 鸿 避弋 飞 一杯 元亮 酒 聊以 浣 尘 机
9bd5e6df-159f-4142-af1b-fe7b1dd46934,宿白佛寺,胡宿,宋,诗,五言律诗,下马憩禅关 春苔一径斑 归云寻谷口 倦鸟泊林间 山客收棋罢 龛僧数息闲 月高人不寐 隔岭水潺潺,"5,5,5,5,5,5,5,5",048857f60b1b1c2a8a834dab93ef0a36,下马 憩 禅 关 春 苔 一 径斑 归云寻 谷口 倦 鸟泊 林间 山客 收棋 罢 龛 僧 数息 闲 月 高 人 不寐 隔岭 水 潺潺
dfeefd86-9501-4e03-90ab-25bce9f719ac,甘露寺,胡宿,宋,诗,五言律诗,宝势穷吴地 寒流对楚邦 一峰惊佛刹 万象入僧窗 落日衔遥树 晴虹画半江 海门秋色近 翠朵自成双,"5,5,5,5,5,5,5,5",87efb6ff20c0137e6e7dc90660670a1e,宝势 穷 吴 地 寒流 对 楚邦 一峰 惊佛 刹 万象 入 僧 窗 落日 衔 遥树 晴虹 画 半 江 海门 秋色 近 翠朵 自成 双
91d3f006-6d7a-465c-b4df-1da29eb29c74,自咏  其一,胡宿,宋,诗,五言律诗,索米年来甚 伶俜祇自知 黑貂随日敝 葆发豫秋衰 旧产思重理 先贤耻逆施 吕虔刀未解 骨法谩多奇,"5,5,5,5,5,5,5,5",4c6f68b43349fe401fed96d5e54ae0e5,索米 年来 甚 伶 俜 祇 自知 黑貂 随日 敝 葆 发豫秋衰 旧 产思 重理 先贤 耻 逆施 吕 虔刀 未 解 骨法 谩多 奇
87a168ff-01db-4784-a8db-1f565f3c2104,自咏  其二,胡宿,宋,诗,五言律诗,闭户无还往 端居废礼容 花为贫富焰 燕是旧过从 持屐对人蜡 绽衣看妇缝 非同叔夜傲 切莫怪疏慵,"5,5,5,5,5,5,5,5",bee0de976c35b3672bb4c58c6b1a91e4,闭户无还往 端居 废 礼容 花 为 贫富 焰 燕 是 旧 过 从 持屐 对 人 蜡 绽 衣 看 妇缝 非同 叔夜 傲 切莫 怪 疏 慵
eb0ce2a0-1934-4275-aaf9-fc939b3476f3,华阳逋客,胡宿,宋,诗,五言律诗,小隠华阳客 山中不记年 酒中长有圣 棋下更无仙 授得广陵散 注成秋水篇 吾缨今未濯 惭愧旧林泉,"5,5,5,5,5,5,5,5",0943b3175326b046481694c30b317e0d,小 隠 华阳 客 山中 不记 年 酒 中 长 有 圣 棋 下 更 无 仙 授得 广陵散 注成 秋水 篇 吾 缨 今 未 濯 惭愧 旧 林泉
a0dd39f4-6290-47e1-ad37-26cfacf27b1b,瓦官寺,胡宿,宋,诗,五言律诗,紫色尝开国 金辉此界绳 火轮经坏劫 雪顶见残僧 狂薜缘秋壁 深松映晚灯 哀猿不可听 一一在岩藤,"5,5,5,5,5,5,5,5",7cc4243a75f1dad8a08aaf0af67b9a95,紫色 尝 开国 金辉 此界 绳 火轮 经 坏 劫 雪顶 见 残 僧 狂 薜 缘 秋 壁 深 松映 晚灯 哀 猿 不可 听 一一 在 岩藤
af2f2f40-289a-4296-baff-f9212de051e5,题刘奉礼书斋,胡宿,宋,诗,五言律诗,人尚西斋学 家承北第荣 锦囊添句重 蟾滴试毫轻 底法成新构 开书泣旧楹 丹山消息断 喜见凤雏声,"5,5,5,5,5,5,5,5",a6d37106a4b3d4f4786902e7d1e709fc,人 尚西斋 学 家承北第 荣 锦囊 添 句 重 蟾滴 试 毫轻 底法 成 新构 开书 泣 旧 楹 丹山 消息 断 喜见 凤雏声
dea961cf-503c-44d2-8762-3028a57e9264,和吉老学士召赴崇政殿试举人,胡宿,宋,诗,五言律诗,需宴经芳巳 严趋奉禁宸 子亭参覆试 止辇奉周询 玉取三烧粹 金求百汰真 自惭诸老意 多頼洛阳人,"5,5,5,5,5,5,5,5",fb026bfc4edfec65a0e76bc01dac5618,需宴 经 芳 巳 严 趋奉 禁 宸 子亭 参覆 试 止 辇 奉 周询 玉取 三 烧粹 金求百汰 真 自惭 诸老意 多 頼 洛阳人
c0513119-64f2-47a5-87f2-31cace037702,清明日谢人送酒,胡宿,宋,诗,五言律诗,寂寞扬雄宅 鸱夷载酒来 钻榆试春火 切桂暖晨杯 芳蕊何须菊 香梢尚有梅 自惭非叔夜 聊学玉山颓,"5,5,5,5,5,5,5,5",13818221403b7b7ad7b765f7993669dc,寂寞 扬雄 宅 鸱 夷 载 酒 来 钻榆 试春 火 切桂暖晨杯 芳蕊 何须 菊 香梢 尚有 梅 自惭 非 叔夜 聊学 玉山 颓
b590c89b-7811-4da2-bf86-7039f9bea99a,金山寺,胡宿,宋,诗,五言律诗,宝势中流起 香园此布金 鸽栖金殿冷 龙伏夜潭深 水鸟衔生食 江神听梵音 上方聊送目 天幕杳森阴,"5,5,5,5,5,5,5,5",6202612ff3f63e58b0eba611f5c7e48d,宝势 中流 起 香园 此 布金 鸽 栖 金殿 冷 龙伏 夜 潭 深 水鸟 衔 生食 江 神 听 梵音 上方 聊送 目 天幕 杳森阴
3a7cae12-aff2-40a3-9216-df9337952bf6,齐国大长公主挽词,胡宿,宋,诗,五言律诗,旧筑王姬馆 新开贵主阡 山林经驻跸 烟雾隔飞𫐌 天属尊惟孝 邦风穆以贤 鸾龙摛翰藻 昭德万斯年,"5,5,5,5,5,5,5,5",2914bbab0ec2ed0a970cc2485253e97f,旧筑 王姬馆 新 开 贵主阡 山林 经 驻跸 烟雾 隔 飞 𫐌 天属 尊 惟孝 邦风 穆以贤 鸾 龙 摛 翰藻 昭德 万斯 年
b6cf36ac-a620-4c80-a88e-cbab9a4762eb,兵部尚书赠司空侍中晏元献公挽词三首  其一,胡宿,宋,诗,五言律诗,俊老三阶后 高华四纪中 朝廷用文治 廊庙得才雄 鸡树前阴改 鳣庭旧迹空 生存华屋处 零落恨无穷,"5,5,5,5,5,5,5,5",52141ce1f95c7532ba96a03481b51e05,俊 老三 阶后 高华 四纪 中 朝廷 用 文治 廊庙 得 才 雄 鸡树 前 阴 改 鳣 庭 旧迹 空 生存 华屋 处 零落 恨 无穷
9dc0382f-353a-449f-9929-c04351d0822b,兵部尚书赠司空侍中晏元献公挽词三首  其二,胡宿,宋,诗,五言律诗,川岳沦精气 风华丧杰才 典刑留大雅 文象坼中台 聚窟香难破 钧天梦不回 只应之帝所 鸣玉侍丹台,"5,5,5,5,5,5,5,5",76bf59eefaf974e5df8ce8b15eafb50a,川岳 沦 精气 风华 丧杰 才 典刑 留 大雅 文象 坼 中台 聚窟 香难 破 钧 天 梦 不 回 只 应 之 帝所 鸣 玉侍丹 台
b7b5dcf5-7746-43f6-a286-fd830a2f5f28,兵部尚书赠司空侍中晏元献公挽词三首  其三,胡宿,宋,诗,五言律诗,储极元寮宠 公貂盛策班 宁神依大騩 结冢近陉山 鼓吹春风里 麒麟夕照间 寄言川上水 何事不西还,"5,5,5,5,5,5,5,5",3349ed8defd110fcb552b5ce7dd81c08,储极 元 寮 宠 公貂 盛策 班 宁神依 大 騩 结冢 近 陉 山 鼓吹 春风 里 麒麟 夕照 间 寄言 川上 水 何事 不西 还
80c78bbc-83ca-4aa1-bf83-76c2007c78f9,太尉文肃郑公挽词三首  其一,胡宿,宋,诗,五言律诗,西北谋元帅 东南出隽儒 上前曾借筯 阃外复投壶 见器同安国 忧边得亚夫 如何溯黄壤 不及播洪炉,"5,5,5,5,5,5,5,5",e2c61cdf839925004089fa908dd1ad84,西北 谋 元帅 东南 出 隽 儒 上前 曾 借 筯 阃 外 复 投壶 见器 同 安国 忧 边 得 亚夫 如何 溯 黄壤 不及 播 洪炉
de22e921-52a4-4631-9064-3e1750eb3648,太尉文肃郑公挽词三首  其二,胡宿,宋,诗,五言律诗,公业关东望 夷吾天下才 辞锋横剑戟 诗笔走风雷 帅节行边去 氐酋献地来 荣华一朝尽 埋玉使人哀,"5,5,5,5,5,5,5,5",91579b47d8a2fdfa63b6adca5aec7575,公业 关东 望 夷 吾 天下 才 辞锋 横 剑戟 诗笔 走 风雷 帅 节行 边 去 氐 酋 献 地 来 荣华 一朝 尽 埋 玉 使 人 哀
f4de8172-5b9e-4b24-97bd-60444add8f38,太尉文肃郑公挽词三首  其三,胡宿,宋,诗,五言律诗,将钺徽联重 公槐贲典加 哀荣班襚衮 亏痛轸投瓜 朝露沾崇旆 秋风咽迥笳 英灵不可问 宰树有栖鸦,"5,5,5,5,5,5,5,5",0df5cf94e8d83753d11f142758f2b832,将 钺 徽 联重 公槐 贲典 加 哀荣 班 襚 衮 亏 痛 轸 投瓜 朝露 沾 崇 旆 秋风 咽 迥 笳 英灵 不可 问 宰树 有栖 鸦
a4ea7761-0489-445c-8c6e-aef4158347bb,太尉侍中郑国宋公挽词三首  其一,胡宿,宋,诗,五言律诗,第一平津策 同时入洛名 配台升上相 宰汉得元精 国念灵龟丧 人嗟厚栋倾 睿篇伤俊老 殊礼极哀荣,"5,5,5,5,5,5,5,5",7aa367466924879fd5192f1e499b63f0,第一 平津 策 同时 入洛 名 配台 升上 相 宰汉 得 元 精 国念 灵龟 丧 人 嗟厚栋 倾 睿 篇 伤 俊 老 殊礼 极 哀荣
49eada9a-25ae-4583-8cc1-b54d57bc9078,太尉侍中郑国宋公挽词三首  其二,胡宿,宋,诗,五言律诗,盛业元根古 高文早变风 堕鳣遗馆在 浴凤旧池空 卓马辞丹陛 骑箕向碧穹 琴竽三月罢 郑国怆贤公,"5,5,5,5,5,5,5,5",8d6af130281f92ceddc256764f3c417e,盛业 元根古 高文早 变风 堕 鳣 遗 馆 在 浴凤 旧池 空 卓马辞 丹 陛 骑箕 向 碧穹 琴 竽 三月 罢 郑国 怆 贤 公
c917b65a-7cde-401b-a26d-1d01068ad111,太尉侍中郑国宋公挽词三首  其三,胡宿,宋,诗,五言律诗,天上三台坼 人间一鉴亡 宁神韩土内 结冢騩山傍 槐鼎𫷷仪物 貂蝉襚密章 高贤同委化 兹理昧苍苍,"5,5,5,5,5,5,5,5",601e88244cb6a9cb11e018ba91d4c2f7,天上 三台 坼 人间 一 鉴亡 宁神韩 土 内 结 冢 騩 山 傍 槐 鼎 𫷷 仪物 貂蝉 襚 密 章 高贤 同委化 兹理 昧 苍苍
344a69d1-59a6-40a4-b316-44c98fbdaba7,座主赠司徒侍中宣献公挽词五首  其一,胡宿,宋,诗,五言律诗,天下中庸德 人伦正始风 立朝周鼎重 当代禹门崇 注意深黄阁 收神杳碧崧 苍生终古恨 尺璧在丘中,"5,5,5,5,5,5,5,5",333fc564a0ab05125b1020774537b959,天下 中庸 德 人伦 正始 风 立朝 周鼎 重 当代 禹门 崇 注意 深黄 阁 收神 杳 碧 崧 苍生 终古 恨 尺璧 在 丘中
2100d905-3417-49f9-b5d5-e818992e1e82,座主赠司徒侍中宣献公挽词五首  其二,胡宿,宋,诗,五言律诗,三陟赞枢钧 歼良昧上旻 几传分相史 终未立家臣 卫武徒虚语 巫咸不可询 空余山甫德 流咏在烝民,"5,5,5,5,5,5,5,5",cc3b3063e2b67ab5d2a74e4623f30346,三陟 赞枢 钧 歼 良昧 上 旻 几 传分 相史 终未 立 家臣 卫武 徒虚语 巫咸 不可 询 空余 山甫德 流咏 在 烝 民
e79d1c1c-108a-4342-b1b1-3d90e436555a,座主赠司徒侍中宣献公挽词五首  其三,胡宿,宋,诗,五言律诗,门盛三鳣讲 书追两马修 朝评尊月旦 王法正春秋 革履声长绝 缁衣咏独留 从今非大醉 不复过西州,"5,5,5,5,5,5,5,5",1d2ab03505d2c0e6024a2a53fe333121,门盛三 鳣 讲 书 追 两 马 修 朝 评尊 月旦 王法 正 春秋 革履 声长 绝 缁 衣咏 独留 从今 非大 醉 不复 过 西州
c962aa84-ede3-48bc-bccc-430bf342e29b,座主赠司徒侍中宣献公挽词五首  其四,胡宿,宋,诗,五言律诗,凤德衰何早 蛇年谶有开 敛衣班上衮 愍册贲中台 缘鹄空存饰 骑箕不下来 栋隆今已折 侨压可胜哀,"5,5,5,5,5,5,5,5",64477bda0d50069714aec3b86b4b7af5,凤德衰 何早 蛇 年 谶有开 敛衣 班上 衮 愍 册 贲 中台 缘 鹄 空 存饰 骑箕 不 下来 栋 隆今 已 折 侨压 可胜 哀
c1406cc8-aaac-44d3-b76f-3d6ac10ebc2e,座主赠司徒侍中宣献公挽词五首  其五,胡宿,宋,诗,五言律诗,卤簿指西州 都人助绋讴 白鸡亡谢傅 黄石葬留侯 雾薄旌铭惨 风长骑吹愁 神华何处所 流恨满山丘,"5,5,5,5,5,5,5,5",9752af8bf7217209ea9be2b561e2af57,卤簿 指 西州 都 人 助 绋 讴 白鸡 亡 谢傅 黄石 葬 留 侯 雾 薄 旌铭 惨 风长 骑 吹 愁 神华 何处 所 流恨 满 山丘
e5678fcf-2db6-43a0-ac98-b28a132bb0fb,礼部蒋侍郎挽词五首  其一,胡宿,宋,诗,五言律诗,大雅时之老 高阳世有才 英名知四海 公议许三台 华皓辞归去 苍黔望起来 一朝嵩构毁 愍册感余哀,"5,5,5,5,5,5,5,5",bc39e1027a935e4e68033a2982104605,大雅 时 之 老 高 阳世 有 才 英名 知 四海 公议 许 三台 华皓 辞 归去 苍黔望 起来 一朝 嵩 构毁 愍 册 感余哀
cb73d3f1-9031-43e8-ade7-abd01d7e0400,礼部蒋侍郎挽词五首  其二,胡宿,宋,诗,五言律诗,香案经为吏 甘泉预侍晨 衣冠亲雉尾 章疏动龙鳞 当世高人物 诸公满搢绅 忽闻捐几杖 万恨只酸辛,"5,5,5,5,5,5,5,5",0216d8e79aa23191a8729fc2b0f6bb87,香案 经为 吏 甘泉 预侍 晨 衣冠 亲 雉尾 章 疏动 龙 鳞 当世 高 人物 诸公 满 搢绅 忽闻 捐 几杖 万 恨 只 酸辛
