id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
cdab1898-664a-4863-a80e-cceec60d1636,奉酬致宏赠别  其一,张嵲,唐,诗,七言律诗,强颜从宦益堪悲 此日逢君异昔时 末路未忘交似漆 相看各已鬓垂丝 乱来世事浑难料 老去生涯讵可思 客里别君情更恶 同归犹恐尚差池,"7,7,7,7,7,7,7,7",fb3843c93c5fa7cf1504c41901df9f47,强颜 从 宦益堪 悲 此日 逢君异 昔时 末路 未 忘 交似 漆 相看 各 已 鬓 垂丝 乱来 世事 浑 难料 老 去 生涯 讵 可思 客里别 君情 更 恶 同归 犹恐 尚 差池
6ca25494-0bb1-4db5-8dd9-19fbf077d62a,奉酬致宏赠别  其二,张嵲,唐,诗,七言律诗,此生将老竟何为 未信全关造物儿 十载宦游无我拙 一生怀抱有君知 天边故国人空老 江畔黄花谁与期 跨马东归犹是客 离亭别酒莫盈巵,"7,7,7,7,7,7,7,7",6d0d8ed6a192951690edaaa0b4c5c62e,此生 将 老 竟 何为 未信 全关 造物 儿 十载 宦游 无我拙 一生 怀抱 有 君 知 天边 故国 人空 老 江畔 黄花 谁 与 期 跨马 东归 犹 是 客 离 亭 别 酒 莫 盈 巵
a4dcc897-d4cc-4cfb-befb-e597304ac39a,从刘待制游中梁山寺,张嵲,唐,诗,七言律诗,楼阁高低跨碧空 鳞鳞群树亚山风 沧江东去流天外 秦岫西来绕汉中 野旷自然伤远目 天高聊复送飞鸿 登临不起河山念 今日中原有谢公,"7,7,7,7,7,7,7,7",64ee566b61d27388fd4401407af1f60f,楼阁 高低 跨 碧空 鳞鳞 群树 亚 山风 沧 江东 去 流 天外 秦岫西 来绕 汉中 野旷 自然 伤远 目 天 高聊 复送 飞鸿 登临 不起 河山 念 今日 中原 有谢 公
f04bafa1-5fdb-4669-be8d-700a30f9d0f9,游道林寺诗三首  其一,张嵲,唐,诗,七言律诗,万畦霜稻卧黄云 小径萦纡接寺门 不见高人空像设 更无衲子辩风幡 楼观远岫秋增媚 窗枕寒溪夜更喧 他日重来瞻近影 一凭香火荐苹蘩,"7,7,7,7,7,7,7,7",50cbb2a34632d1430dc194a892dee67e,万 畦 霜 稻 卧 黄云 小径 萦纡 接 寺 门 不见 高人 空像 设 更 无 衲子 辩风 幡 楼观 远岫秋 增媚 窗 枕 寒溪 夜 更 喧 他 日 重来 瞻 近影 一 凭 香火 荐苹蘩
79a7dbff-9b87-4da2-b7c6-7a6c55baf7c3,游道林寺诗三首  其二,张嵲,唐,诗,七言律诗,悠扬秋日澹冈陵 系马乔林叩梵扄 过雨溪流初弥弥 无风竹影自泠泠 空余古柏庭前老 依旧寒山户外青 惆怅祖师飞锡地 岩阿谁为一镌铭,"7,7,7,7,7,7,7,7",525f8af6f2aad129d3be58d417c8286f,悠扬 秋日 澹 冈陵 系马 乔林 叩 梵扄 过雨 溪流 初弥弥 无 风 竹影 自泠泠 空余 古柏 庭前 老 依旧 寒山 户外 青 惆怅 祖师 飞锡 地 岩 阿 谁 为 一 镌 铭
2316b230-edd5-43db-ad98-11753a588e93,游道林寺诗三首  其三,张嵲,唐,诗,七言律诗,墟落生烟昼欲昏 乱山行尽到平原 雨余叠嶂添新秀 水落寒沙见旧痕 古寺有僧栖坏屋 遗斜无主自荒村 徘徊欲访当时事 黄叶惊风断客魂,"7,7,7,7,7,7,7,7",031c8f3004daaffb1dd019b87da18cff,墟 落生 烟昼 欲 昏 乱山行尽 到 平原 雨余 叠嶂 添 新秀 水落 寒沙 见 旧 痕 古寺 有 僧 栖坏 屋 遗斜 无主 自 荒村 徘徊 欲 访 当时 事 黄叶 惊风 断 客魂
0ad81923-2829-489d-80e2-a40079b0b8f5,登白帝城二首  其一,张嵲,唐,诗,七言律诗,霜风吹日下长原 夔子城荒灌木繁 东去诸山朝峡口 西来众水会关门 千年白帝空祠庙 万里家山秪梦魂 绝塞边头重廻首 秋声凄断不堪论,"7,7,7,7,7,7,7,7",f57a039ecd685e81dd2ca4403b06abaa,霜 风吹 日 下长 原 夔 子 城 荒 灌木 繁 东去 诸山朝 峡口 西来 众 水会 关门 千年 白帝空 祠庙 万里 家 山 秪 梦 魂 绝 塞 边头重 廻 首 秋声 凄断 不堪 论
72fa9058-f21a-483c-ae9c-7e820c89de6a,登白帝城二首  其二,张嵲,唐,诗,七言律诗,殊方秋尽怯登临 万里屯云结岁阴 崖壁𡷸岈知禹绩 江山割据识雄心 沧波南下奔云急 单舸东游两鬓侵 漂转十方仍作客 沉吟怀古泪沾襟,"7,7,7,7,7,7,7,7",82c77881e724fa96849768fb9784c9c2,殊方秋尽 怯 登临 万里 屯云 结岁 阴 崖壁 𡷸 岈 知 禹绩 江山 割据 识 雄心 沧波 南下 奔云急 单舸 东游 两鬓 侵 漂转 十方 仍 作客 沉吟 怀古 泪 沾襟
80a12ca1-a066-4939-85b4-e33a12bd4613,送赵郎二首  其一,张嵲,唐,诗,七言律诗,匡山太白书淫久 不但天才盖一时 须慕更生勤博古 莫师长吉祗为诗 八塼学士多时誉 七步贤王有令资 数子风流君可致 剑门他日看雄辞,"7,7,7,7,7,7,7,7",ca412363bea6fcdb0e7fcedb6273ac34,匡山 太白 书 淫久 不但 天才 盖 一时 须慕 更生 勤 博古 莫 师长 吉祗 为 诗 八 塼 学士 多 时誉 七步 贤王 有 令 资 数子 风流 君 可致 剑门 他 日 看 雄辞
ff3b2a19-fbf3-450e-b15f-465163c94345,送赵郎二首  其二,张嵲,唐,诗,七言律诗,乱离何处托浮生 羡子今为剑外行 异县频年多送远 中原何日见承平 云开垅首河山逈 月出巴江阁道横 此别相逢定何许 各须努力待时清,"7,7,7,7,7,7,7,7",be1027b404348bc34eb550c43c8aa18f,乱离 何处 托 浮生 羡 子 今 为 剑 外行 异 县 频 年 多 送 远 中原 何日 见 承平 云 开 垅 首 河山 逈 月 出 巴江阁 道 横 此 别 相逢 定 何许 各 须 努力 待 时 清
c1c307a8-d385-4bf8-82a7-6435a571d28f,余于今年二月初一日夜梦中与刘彦礼兄弟水边饮酒赋诗曾记所作元八句忘其余今足成之,张嵲,唐,诗,七言律诗,梦里相逢竟是非 人生皆梦亦何疑 花边置酒行杯速 石上听泉得句迟 千里幸能申阔积 一欢何必是前期 谛观石火光中事 虑不长于未觉时,"7,7,7,7,7,7,7,7",f7980a8b16e2cf3ce64f6f05aae0f382,梦 里 相逢 竟是 非 人生 皆 梦 亦 何疑 花边 置酒 行杯 速 石 上 听泉 得 句 迟 千里 幸能 申阔 积 一 欢 何必 是 前期 谛观 石 火光 中事 虑 不 长于 未觉 时
fd9462e8-b273-4f94-9d0e-9ba2a0acbd6b,舟泊宜都,张嵲,唐,诗,七言律诗,二年峡内厌覊束 此日江湖欣渺茫 烱烱晴鸥明晚色 悠悠残日动波光 远眸尽处即他境 叠嶂痕边仍旧乡 自是望乡须泪落 不缘风树使心伤,"7,7,7,7,7,7,7,7",d91f16d5c46586d33eb6f137134c66bc,二年 峡 内 厌 覊 束 此日 江湖 欣 渺茫 烱 烱 晴 鸥 明晚 色 悠悠 残日 动 波光 远眸 尽处 即 他 境 叠嶂 痕边 仍旧 乡 自 是 望乡 须泪落 不缘 风树 使 心伤
a18dda72-13c7-405c-a900-c079e97f48e4,题永睦县高斋,张嵲,唐,诗,七言律诗,沓嶂寛围巴水通 登临眼界浩无穷 空蒙岚翠云烟外 明灭波光树影中 莫咏枫林伤极目 且依苹末挹雄风 中原十载人将尽 相见休嗟似转蓬,"7,7,7,7,7,7,7,7",1ab6e76add585e13cfd76e5af0abb70e,沓 嶂 寛 围 巴 水 通 登临 眼界 浩 无穷 空蒙岚 翠 云烟 外 明灭 波光 树影 中 莫咏 枫林 伤 极目 且 依 苹末 挹 雄风 中原 十载 人 将 尽 相见 休 嗟似 转 蓬
673e1e19-68ac-4601-9351-a28afe378c95,过郧乡县,张嵲,唐,诗,七言律诗,孤城寂寂枕江湄 万室烧余事可悲 故老归来泣环堵 行人𥩟立问遗基 年华祗觉凋容鬓 花鸟何曾管乱离 依旧汉傍春事好 野桃开尽暖风迟,"7,7,7,7,7,7,7,7",13e2eadc2c31f5fe6188f694e0be1424,孤城 寂寂 枕江 湄 万 室 烧 余 事 可悲 故 老 归来 泣 环堵 行人 𥩟 立问 遗基 年华 祗 觉 凋容 鬓 花鸟 何曾 管 乱离 依旧 汉傍 春 事 好 野桃 开尽 暖风 迟
6dfd8b25-cb7f-4e73-b85f-9d4a4471d1ff,秋怀二首  其一,张嵲,唐,诗,七言律诗,日压城烟光少留 朝昏应似我悠悠 人生百岁今已半 世故万端无几求 学道初闻灭正受 深居不赋畔牢愁 尚须一舸轻波上 自咏新诗送白头,"7,7,7,7,7,7,7,7",e8d86e4295ca3a594a40b1219e731a89,日 压城 烟光 少留 朝 昏 应似 我 悠悠 人生 百岁 今 已半 世故 万端 无几 求 学道 初 闻灭 正 受 深居 不 赋 畔 牢愁 尚须 一舸轻波上 自咏 新诗 送 白头
339339cf-eab8-4f42-a057-ecb74c904319,秋怀二首  其二,张嵲,唐,诗,七言律诗,淛河十月菊犹斑 客御貂裘未觉寒 迟暮更知为客恶 覊穷犹自借书看 朔风几夜驱鸿雁 苦雨惊时损蕙兰 安得雀离三百尺 一超纡谲破忧端,"7,7,7,7,7,7,7,7",17a675f01328c7fc27aa61b4ad78e8bc,淛 河 十月 菊 犹斑 客御 貂裘 未觉 寒 迟暮 更 知为 客恶 覊 穷 犹自 借书 看 朔风 几夜 驱 鸿雁 苦雨 惊 时 损 蕙兰 安得雀离 三百尺 一 超 纡 谲 破忧 端
da394bfe-994b-42e0-a164-f1ad140b084a,山中月夜,张嵲,唐,诗,七言律诗,中原群盗几时平 避地荒山万虑惊 霜月有情凝夜色 溪流无尽落寒声 满山林影龙蛇动 绕屋风枝剑珮鸣 自惜壮怀消欲尽 只将捜句了余生,"7,7,7,7,7,7,7,7",43b53a63c4bc1902a56d59cb5c610198,中原 群盗 几时 平 避地 荒山 万 虑 惊 霜月 有情 凝 夜色 溪流 无尽 落寒 声 满 山林 影 龙蛇 动 绕屋 风枝 剑珮鸣 自惜 壮怀 消欲 尽 只 将 捜 句 了 余生
965b1786-a45a-4bd3-91c0-e2174e5fc9fb,送别,张嵲,唐,诗,七言律诗,十年漂转鬓成丝 细话平生万事非 却忆青灯初罢酒 俄闻鐡骑已成围 当时痛饮今谁在 从此覊游与愿违 客里别君还岁晚 江湖寥廓泪堪挥,"7,7,7,7,7,7,7,7",c4cd5a6a996ceab7f5da335446bfa1e2,十年 漂转鬓成丝 细话 平生 万事 非 却 忆 青灯 初 罢 酒 俄 闻 鐡 骑 已成 围 当时 痛饮 今 谁 在 从此 覊 游 与 愿 违 客里 别 君 还 岁晚 江湖 寥廓 泪 堪挥
bebc2ab2-ef57-45b5-a40c-d4856dd857b5,予寓居麻子山自入冬以后大小雪凡十余作传闻平地已有春意而兹山偪腊复雪寒威特甚,张嵲,唐,诗,七言律诗,荒山绝顶受春迟 几见冰花散陆离 江国凝思唯把酒 云林注目又成诗 修篁压路增幽意 初月临空耿素姿 宁有扁舟可乘兴 柴门惆怅独移时,"7,7,7,7,7,7,7,7",484ca3e925bb1c823b4e82cc1fd6d5f7,荒山 绝顶 受春迟 几 见 冰花 散 陆离 江国 凝思 唯 把酒 云林 注目 又 成 诗 修篁 压路 增 幽意 初月 临空耿素姿 宁 有 扁舟 可 乘兴 柴门 惆怅 独移 时
a96134fb-f5d9-40a1-8401-036b3d1e7bdb,雪晴,张嵲,唐,诗,七言律诗,鸟乌声乐作初晴 日到寒窗气象新 天接琼瑶三万顷 树明组练五千人 已从炎海生阴戾 更与神皋洗战尘 曾侍紫宸知帝力 隆兴借与万家春,"7,7,7,7,7,7,7,7",198390f1bfcb627b28a0fcfc6fe6c205,鸟 乌 声乐 作 初 晴 日 到 寒窗 气象 新 天接 琼瑶 三 万顷 树明 组练 五千 人 已 从 炎海 生 阴戾 更 与 神皋 洗战尘 曾侍紫宸 知 帝力 隆兴 借 与 万家 春
b6c0944d-f3f4-4984-85d6-947948ac2031,小雪作,张嵲,唐,诗,七言律诗,霜风一夜落寒林 莽苍云烟结岁阴 把镜渐无勋业念 爱山唯驻隐沦心 冰花散落衡门静 黄叶飘零一迳深 世乱身穷无可奈 强将悲慨事微吟,"7,7,7,7,7,7,7,7",69381a448d13bf6d6937d4bd60f74824,霜风 一夜 落 寒林 莽苍 云烟 结岁 阴 把 镜 渐 无 勋业 念 爱山唯 驻 隐 沦心 冰花 散落 衡门 静 黄叶飘零 一迳 深 世乱身穷 无可 奈 强将 悲慨 事 微吟
e6905192-480e-458b-9765-82cf2e154ca7,枕上闻雪呈赵郭二公,张嵲,唐,诗,七言律诗,上瑞来宁玉座忧 夜声先到竹窗幽 饥肠已作来年饱 病眼聊须腊月收 高士清贫无敝履 故人狂兴阻扁舟 却思清旷江边路 鹑兔成车酒自𥬠,"7,7,7,7,7,7,7,7",b4d44ee4888859a59ed05548f8a0d61e,上瑞来宁 玉座 忧 夜声 先 到 竹 窗 幽 饥肠 已 作来 年 饱 病眼 聊须 腊月 收 高士 清贫 无 敝履 故人 狂兴 阻 扁舟 却 思 清旷 江边 路 鹑 兔 成 车 酒 自 𥬠
d2f7074c-6068-473c-b77d-9f865ca7bf74,咏鹤,张嵲,唐,诗,七言律诗,昂藏野鹤混群鸡 志在云天失路悲 湖海稻粱元未足 虞衡罗网莫轻施 独怜铩翮垂寒雨 可念长鸣向晓曦 却使群乌惊羽翼 上林能占主人枝,"7,7,7,7,7,7,7,7",a4c23f7f163c8516366e73182ac92888,昂藏 野鹤 混群 鸡 志在 云天 失路 悲 湖海 稻粱 元 未 足 虞衡 罗网 莫轻施 独怜 铩 翮 垂寒雨 可念 长鸣 向晓曦 却 使 群 乌惊 羽翼 上林 能 占 主人 枝
880deb42-c77e-41d5-9f04-c1fddda00062,宿归仁寺,张嵲,唐,诗,七言律诗,精蓝置屋切云根 此地何从着世纷 缥缈僧窗更临水 氛氲崖树欲参云 青山细认千重叠 暮气徐观万里曛 两岸虫鸣灯一点 舟人相语夜深闻,"7,7,7,7,7,7,7,7",3f66995581300022a8d696e601c18ea7,精蓝置 屋 切 云根 此地 何 从 着 世纷 缥缈 僧窗 更 临水 氛氲 崖树 欲 参云 青山 细认 千 重叠 暮气 徐观 万里 曛 两岸 虫鸣 灯 一点 舟 人 相语 夜深 闻
1574df0e-5e89-4648-8858-16c9cd1c1e5b,高司业二首  其一,张嵲,唐,诗,七言律诗,春浮花气拥门阑 星昴神嵩瑞世间 一字梦灵通洛学 诸儒文弊隔贤关 巨源淳德真金玉 吏部高名信斗山 此去致君尧舜上 黑头卿相自朱颜,"7,7,7,7,7,7,7,7",59d75d124c822db3ff6fa38f3b68bf12,春 浮 花气 拥门 阑 星 昴 神嵩瑞 世间 一 字 梦 灵通 洛学 诸儒文 弊 隔 贤 关 巨源 淳德真 金玉 吏部 高名信 斗山 此去 致 君 尧舜 上 黑头 卿相 自 朱颜
08941695-ba20-4e9a-9da8-5d3fceb49faf,高司业二首  其二,张嵲,唐,诗,七言律诗,旌头落尽少微明 追复成均雅颂声 诏起儒宗高一代 礼隆师范表诸生 拾遗柱史当螭立 润色纶言倚马成 行把荷囊多献纳 要将文彩助升平,"7,7,7,7,7,7,7,7",5e90e92a17a21f9c765a8fb1c6515966,旌头 落 尽少 微明 追复 成均 雅 颂声 诏 起 儒宗 高 一代 礼隆 师范 表 诸生 拾遗 柱史 当 螭 立 润色 纶言倚 马成 行 把 荷囊 多 献纳 要 将 文彩 助 升平
4a68def7-c4d5-43c4-b6a0-3f89bab7772f,代王侍郎送程尚书赴信州三首  其一,张嵲,唐,诗,七言律诗,化龙陂逈照旌旗 怀玉峰高缓马覊 地接乡关犹昼锦 人从国老借元龟 一州如斗何劳者 六合同风要在兹 此去未能温坐席 却随春到凤凰池,"7,7,7,7,7,7,7,7",7f5417d31ae5d8e095d6c5e1580ce309,化龙 陂 逈 照 旌旗 怀玉 峰高 缓 马 覊 地 接 乡关 犹昼 锦 人 从 国 老 借 元 龟 一 州 如斗何 劳者 六 合同 风 要 在 兹 此去 未能 温 坐席 却 随 春 到 凤凰池
434dd4b2-3159-4287-95e5-18dea510c519,代王侍郎送程尚书赴信州三首  其二,张嵲,唐,诗,七言律诗,德望居朝大吕轻 眷思难怫丐归情 履声暂去端门晓 刀梦新占虎节荣 有道致君三任喜 无心贪宠一麾行 天衷祗恐思耆旧 不待黄堂报政成,"7,7,7,7,7,7,7,7",784cd78ca55a5552b3ca462af26b1f9f,德望 居朝大吕 轻 眷思 难 怫 丐 归 情 履声 暂 去 端门 晓 刀 梦 新 占 虎 节荣 有 道 致 君 三任 喜 无心 贪宠 一 麾行 天衷祗 恐思 耆 旧 不待 黄堂 报政 成
c8610374-4a2a-4ae0-9b6f-b3f660c9a49e,代王侍郎送程尚书赴信州三首  其三,张嵲,唐,诗,七言律诗,君王钟意抚斯民 不惜朝端屈老臣 连锦麾毫千字宠 黄金横带万钉珍 长安日近恩光迩 刺史天高惠政新 我愧仙岩旧猿鹤 依然轩冕䌸闲身,"7,7,7,7,7,7,7,7",17cb01d275686bddeb1555d74e8560ec,君王 钟意 抚斯民 不惜 朝端 屈 老臣 连锦 麾毫 千字 宠 黄金 横带万钉珍 长安 日近 恩光迩 刺史 天高惠政 新 我 愧 仙岩 旧 猿 鹤 依然 轩冕 䌸 闲身
35c19dd9-9780-41b4-89d9-dfbd3e59272c,初夏已晚山中即事,张嵲,唐,诗,七言律诗,山云倐忽自晴阴 积雨门楥蔓草侵 一带清川供极目 千重沓嶂伴微吟 雄鸠鸣处园林密 白鸟飞来沟水深 麦秀桑柔夏方永 不堪时序苦侵寻,"7,7,7,7,7,7,7,7",9ce2a64d5b2ec93b86056427c89c0f21,山 云 倐 忽 自 晴 阴 积雨 门 楥 蔓草 侵 一带 清川 供 极目 千重 沓 嶂 伴 微吟 雄 鸠鸣 处 园林 密 白鸟 飞来 沟 水深 麦秀桑 柔 夏方永 不堪 时序 苦侵 寻
bc4e89e9-b15c-42aa-90ba-b08854e3f15f,遣兴二首  其一,张嵲,唐,诗,七言律诗,人生何必论才良 贤否穷通脱未量 运否蛟龙犹蠖屈 时来鸟雀亦鹰扬 王侯蝼蚁同归尽 钟鼎山林各所藏 何用作文嗟不遇 已将名利等蝇翔,"7,7,7,7,7,7,7,7",163361ea410942d50f20c78e2457dc15,人生 何必 论 才 良 贤 否 穷通 脱未量 运否 蛟龙 犹蠖 屈 时 来 鸟雀 亦 鹰扬 王侯 蝼蚁 同归 尽 钟鼎山林 各 所 藏 何用 作文 嗟不遇 已 将 名利 等 蝇 翔
ffd080df-fbc6-4e65-b97c-19920fe4bc31,遣兴二首  其二,张嵲,唐,诗,七言律诗,少年豪纵志凌云 著论将期拟过秦 当日诗书徒用世 如今文字岂谋身 乱离不用毛锥子 漂转聊同木偶人 主父平生希鼎食 年来一饱尚艰辛,"7,7,7,7,7,7,7,7",c157aa78ff698ee3b52f5cddf63010e3,少年 豪纵 志 凌云 著论 将 期拟 过秦 当日 诗书 徒用 世 如今 文字 岂 谋身 乱离 不用 毛 锥子 漂转 聊同 木偶人 主父 平生 希鼎 食 年来 一 饱 尚 艰辛
676e06c2-d4e7-4f09-bc37-ba28448bde18,三月二日奉诏赴西园曲宴席上赋呈致政开府太师三首  其一,张嵲,唐,诗,七言律诗,幅巾私第已归休 当宁虚怀更款留 避宠虽辞持节册 送行犹用济川舟 城南旧圃扄花洞 洛下新庄引御沟 诏谕两京居密迩 不妨乘兴往还游,"7,7,7,7,7,7,7,7",fef98541ac9fcfed3e58f7c125ea57f2,幅巾 私第 已 归休 当 宁 虚怀 更 款留 避宠 虽 辞 持节 册 送行 犹用济川舟 城南 旧 圃 扄 花 洞 洛 下 新庄 引御 沟 诏谕 两京 居密迩 不妨 乘兴 往 还 游
94ff7634-d626-44a4-9952-e6c421968e25,三月二日奉诏赴西园曲宴席上赋呈致政开府太师三首  其二,张嵲,唐,诗,七言律诗,邦人钦伫见仪刑 诏使相望对宠灵 位冠三公师尚父 躬全五福寿康宁 久留行色春过半 乍别天颜涕欲零 谁识上心优老意 从行仍许鲤趋庭,"7,7,7,7,7,7,7,7",da0dcafa7b5301a9f6aef04549374ecc,邦人 钦 伫见 仪刑 诏 使 相望 对 宠灵 位冠 三公 师尚父 躬 全五 福寿康宁 久留 行色 春 过半 乍 别天颜涕欲零 谁 识 上心 优老 意 从行 仍许 鲤 趋庭
f7efc223-6437-480d-a626-3cb5d1c24e16,三月二日奉诏赴西园曲宴席上赋呈致政开府太师三首  其三,张嵲,唐,诗,七言律诗,昔美都门祖二疏 太冲篇咏贵良图 不闻宾主俱公鼎 未见篇章出宝跗 河岳英灵添赋咏 都人士女竞欢娱 皆言元老归休盛 恩礼便蕃自古无,"7,7,7,7,7,7,7,7",880c4b7828337d3d83043f377029e945,昔 美都门 祖二疏 太冲 篇咏 贵良 图 不 闻 宾主 俱公鼎 未 见 篇章 出 宝 跗 河岳 英灵 添 赋咏 都 人士 女 竞 欢娱 皆 言 元老 归休盛 恩礼 便 蕃 自古 无
