id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
ccde4c15-5eb5-4fa7-b229-3c12a90fd011,真土颂,周无所住,唐,诗,七言绝句,真土从来名强立 学人不晓谩傍求 若知真土为中道 何必骑牛更觅牛,"7,7,7,7",dfc036ced4c2609ea0ec10a9d357ae68,真土 从来 名 强立 学人 不晓 谩傍 求 若知真 土 为 中道 何必 骑牛 更 觅 牛
e2a982e7-4e1e-43f4-9da0-58fa6e3bae7c,阳晶颂,周无所住,唐,诗,七言绝句,全清绝点号阳晶 才有纤瑕便属阴 多少神仙皆不说 谁人肯向此留心,"7,7,7,7",b0c34fc8b0477f4a116a8324571004b7,全 清 绝点号 阳晶 才 有 纤瑕 便 属 阴 多少 神仙 皆 不 说 谁 人 肯向 此 留心
5759d7a9-3844-464b-b3c5-e357a6318094,玄牝颂,周无所住,唐,诗,杂言,万物芸芸 各归其根 识得根源 玄牝虚传,"4,4,4,4",dd44c09552fdfa1aec8fdfeb90069536,万物 芸芸 各 归 其 根 识 得 根源 玄 牝虚 传
2ba14f91-8034-4840-826c-beac97af378d,龙虎颂,周无所住,唐,诗,杂言,龙虎猖狂 心念炎烈 慧剑才挥 二兽俱灭,"4,4,4,4",88baaa63b7203aa1283771bee2039f68,龙虎 猖狂 心念 炎烈 慧剑 才 挥 二 兽 俱 灭
12f49121-5d6d-4317-a53d-b34dccea9773,铅汞颂,周无所住,唐,诗,杂言,欲识铅汞 情性二物 二物和合 还丹了毕,"4,4,4,4",6279b19a4b667455253d5d329e22e4f7,欲识 铅汞 情性 二物 二物 和 合 还丹 了 毕
3f406081-4c19-468f-8ee0-0982fd396ec4,真炉鼎颂,周无所住,唐,诗,杂言,头上顶天 脚下踏地 中有一物 煆成宝器,"4,4,4,4",b1a0f7a9055e608e0cbfbc34805b7c6a,头上 顶天 脚下 踏地 中有 一物 煆 成 宝器
2ea29a8e-510f-4c1f-844b-a9e4dbe8131e,真药物颂,周无所住,唐,诗,杂言,天地之先 无根灵草 一意制度 产成至宝,"4,4,4,4",7517e1dfc89df898496c60dc08846708,天地 之 先 无根 灵草 一 意 制度 产成 至宝
aeb9aad1-143d-4a5a-9742-649422a0ff95,斤两颂,周无所住,唐,诗,七言绝句,不圆不缺行中道 著意忘怀便落偏 更言二八一斤数 开眼明明被孰瞒,"7,7,7,7",717a819ea7a3de6638be8498410b2029,不 圆 不 缺行 中道 著意 忘怀 便 落 偏 更 言 二八 一斤 数 开眼 明明 被 孰 瞒
a8a4bce7-7e87-4444-a559-a751d48f78c8,抽添颂  其一,周无所住,唐,诗,五言绝句,若问抽添法 纵擒怕觉迟 调停无损益 方始证无为,"5,5,5,5",ea10685850b1a29120c12981734bb78d,若 问 抽添 法 纵擒 怕 觉迟 调停 无 损益 方始 证 无为
579aabc4-72dc-4a98-8115-a0bc0be9ebd6,抽添颂  其二,周无所住,唐,诗,七言绝句,识得真心无不徧 自己不明被物转 可怜无限守株人 退铅进汞错方便,"7,7,7,7",9686d514c9a76702efc877404d7ae9d6,识 得 真心 无不 徧 自己 不明 被物 转 可怜 无限 守 株 人 退 铅 进 汞 错 方便
8ba198a7-1231-4834-85ef-a33acb3a9074,火候颂,周无所住,唐,诗,五言绝句,真火本无候 时人休强猜 要知端的意 无去亦无来,"5,5,5,5",284ac58dbdcc07d212669151c903c33d,真火本无候 时人 休强 猜 要知 端的 意 无去 亦 无来
0ac62210-6387-4b4a-a9fe-087d1f3ebb01,法度颂,周无所住,唐,诗,杂言,清浄药材 密意为丸 十二时中 无念火煎,"4,4,4,4",8e2452988d29405614a00bcfc4f74c9a,清 浄 药材 密意 为 丸 十二时 中 无念火 煎
0cc36dd6-8a23-40ef-a687-c8f8c44282fc,口诀颂,周无所住,唐,诗,杂言,意到心诚 湛然若凝 昼夜无间 效验自应,"4,4,4,4",13a711b38d8bb2b16641b33cace5b130,意到 心诚 湛然 若 凝 昼夜 无间 效验 自 应
cebed887-a6a9-4621-9c21-c7ced030e529,沐浴颂,周无所住,唐,诗,五言绝句,沐浴无他术 休寻卯酉中 困眠饥吃饭 无日不春风,"5,5,5,5",c1f2276df71f4fda1bc205f18f31c840,沐浴 无 他 术 休 寻卯酉 中 困眠 饥 吃饭 无日 不 春风
a9836fd2-2a0b-477b-b51b-d11041b3bc3d,工夫颂,周无所住,唐,诗,七言绝句,百刻工夫一刻推 一刻还同十二时 十二时中归一念 念中无念始真奇,"7,7,7,7",4395e490bfce2c81f14db192a7d19869,百刻 工夫 一刻 推 一刻 还同 十二时 十二时 中归 一念 念 中 无 念始 真奇
3446c072-c63a-472c-a7e7-544b87cca3a1,温养颂,周无所住,唐,诗,五言绝句,恬淡无思虑 虚无任自然 胎圆神自化 我命不由天,"5,5,5,5",238371da1aacecba8e1b2c43bd1af6a3,恬淡 无 思虑 虚无 任 自然 胎圆神 自化 我 命 不由 天
29537a41-3be0-4f54-a305-1853d004d9a2,句  其一,赵希棼,唐,诗,五言古体,野屋往来少 春云晴雨多,"5,5",dfb445c7ffc66814aac4cebc01a623a8,野屋 往来 少 春云晴 雨 多
ce8da1ba-3f2d-4719-9c11-ca2a989861b7,句  其二,赵希棼,唐,诗,五言古体,风雨送迎地 别离多少人,"5,5",6c91fa060b7ab5914533f4a298a1af68,风雨 送迎 地 别离 多少 人
dfbcc269-94a5-480a-96b9-937850dfa624,观石鱼,赵汝廪,唐,诗,七言律诗,预喜金穰验石鳞 □能免俗且怡神 晓行鲸背占前梦 瑞绝龟陵知几春 拂石已无题字处 观鱼皆是愿丰人 片云不为催诗黑 欲雨知予志在民,"7,7,7,7,7,7,7,7",f36cc02ef36f23d375019be13d9c46ee,预喜 金穰验 石鳞 □ 能 免俗 且 怡神 晓行鲸 背 占 前 梦 瑞绝 龟陵 知 几 春 拂 石 已 无 题字 处 观鱼 皆 是 愿 丰人 片 云 不 为 催诗 黑 欲雨 知予 志在 民
8772db59-91e7-4cf8-ad7e-7c167f95f6da,庆江检详太夫人  其一,潜放,唐,诗,七言绝句,盛事于今苏老泉 郡侯端的是坡仙 棣华咫尺龙颜近 竞诧皆出孟母贤,"7,7,7,7",40fb499b61c15d5e371e67e1e3a189d3,盛事 于今 苏老泉 郡 侯 端的 是 坡 仙 棣华 咫尺 龙颜 近 竞诧 皆 出 孟母贤
391d1be4-07bb-4c7e-9aa3-8e8b2c139e7c,庆江检详太夫人  其二,潜放,唐,诗,七言绝句,见说团栾醉寿觥 椒盘长近岁峥嵘 今年腊里欣逢闰 直待春回却举行,"7,7,7,7",ca231caa9fbef2d94903317da4b48bec,见 说 团 栾醉寿 觥 椒 盘 长 近 岁 峥嵘 今年 腊里 欣逢 闰 直待 春回 却 举行
de9e9a32-cad6-4319-81c8-d4e6cd8fea1e,庆江检详太夫人  其三,潜放,唐,诗,七言绝句,笑著斑襕学乳儿 民情物意总相宜 嬉嬉同在春风里 父样尊严母样慈,"7,7,7,7",0cefe514fba19073df0386cb7c85ee87,笑 著 斑 襕 学 乳儿 民情 物意 总 相宜 嬉 嬉 同 在 春风 里 父样 尊严 母样 慈
ca0fa4ec-cb8b-4494-8a02-d5d08d62acb2,庆江检详太夫人  其四,潜放,唐,诗,七言绝句,谁谓庐陵是富州 反成穷匮省支收 寿筵只作家常办 不学豪奢逞异羞,"7,7,7,7",734d8fce0bb98ca9b72486c4c7ecbe38,谁 谓 庐陵 是 富州 反成 穷 匮 省 支收 寿筵 只 作家 常 办 不 学 豪奢 逞 异羞
3322f350-5e26-4db2-b5cc-298a1f83fe87,庆江检详太夫人  其五,潜放,唐,诗,七言绝句,只把双珠学道功 可占椿算与萱同 平反阴德知多少 尽在慈祥岂弟中,"7,7,7,7",7cc5cf597bb8f9761cb1c2ecbae3e8c5,只 把 双珠 学道 功 可 占 椿 算 与 萱同 平反 阴德 知多少 尽 在 慈祥 岂 弟 中
4bcfdaad-d377-463c-92ab-407a53904f2a,庆江检详太夫人  其六,潜放,唐,诗,七言绝句,记得迎承过葛川 穉金未肃嫩凉天 当时若径趋金阙 安得庐陵有此缘,"7,7,7,7",234c16679a6ca81a0aa748a2b787bf85,记得 迎承 过 葛川 穉 金 未 肃 嫩 凉 天 当时 若径趋 金阙 安 得 庐陵 有此 缘
436d818b-e7fc-4085-af80-ea58a37a97e9,庆江检详太夫人  其七,潜放,唐,诗,七言绝句,吉文江口到临川 半是康衢半是舡 泛绿依红春正好 鱼轩来往彩衣边,"7,7,7,7",c1b823bb248035e2e6ccfb158376be0a,吉文 江口 到 临川 半 是 康衢 半 是 舡 泛 绿依红 春 正好 鱼轩 来往 彩衣 边
0864f2a3-db28-4295-a92a-8b5c2deb0b32,庆江检详太夫人  其八,潜放,唐,诗,七言绝句,君王宣室正兴思 尺一催归四辈驰 寿宴明年当此日 蟠桃宣劝在瑶池,"7,7,7,7",7ff7c1f18f6b2d47495652b0531f5094,君王 宣室 正兴 思 尺 一 催归 四辈 驰 寿宴 明年 当 此日 蟠桃 宣劝 在 瑶池
20ddc49e-eb8a-47c2-b9e5-606011821b41,九仙瀑布泉,柳德骥,唐,诗,七言律诗,白云深处是仙乡 石涧飞流瀑布长 天插一泉声潄玉 地高六月夜凝霜 烟霞极目浮孤屿 萝薜牵衣出上方 明发阴晴谁借问 虚名终愧梦黄粱,"7,7,7,7,7,7,7,7",a9d113817e63cf5cfe354643f0e8de19,白云 深处 是 仙乡 石涧 飞流 瀑布 长 天 插 一泉声 潄 玉 地高 六月 夜 凝霜 烟霞 极目 浮 孤屿 萝 薜 牵 衣 出 上方 明发 阴晴 谁 借问 虚名 终愧 梦 黄粱
e7f28bae-87bf-4d8e-adf1-d040fdf7cdb2,汤岭温泉,柳德骥,唐,诗,七言律诗,化工何事起炎凉 偏使山中泉作汤 地气爞爞烧石乳 水香鬰鬰喷硫磺 暄波常涌无冬夏 热溜长澌历雪霜 闻道骊山有温谷 岂惟神女为秦皇,"7,7,7,7,7,7,7,7",9bf096b771f216af865c8326b9d6c131,化工 何事 起 炎凉 偏 使 山中 泉作 汤 地 气 爞 爞 烧 石 乳 水 香 鬰 鬰 喷 硫磺 暄 波 常 涌 无 冬夏 热溜长 澌 历雪霜 闻道 骊山 有 温谷 岂 惟 神女 为 秦皇
6bf02b5c-4b4c-4f59-bd98-313078200961,端午泉,柳德骥,唐,诗,七言律诗,有个灵泉在翠微 我来问讯水方肥 盈虚嘿顺阴阳气 消长先知天地机 金井祥开波有縠 银床冷迫石生衣 浮名不值一杯水 满酌甖瓶拂袖归,"7,7,7,7,7,7,7,7",743d2c440589195fc9fc2c774cfd7499,有个 灵泉 在 翠微 我 来 问讯 水方 肥 盈虚 嘿 顺 阴阳 气 消长 先知 天地 机 金井 祥开波 有 縠 银床 冷迫 石生 衣 浮名 不值 一杯 水 满 酌 甖 瓶 拂袖 归
64208bf5-d0c8-4b6f-bf20-20a5487b77e6,登立鱼山,艾丑,唐,诗,七言绝句,杳杳灵岩洞府深 有人岩下振潮音 龙天耸听生欢喜 留得神鱼立到今,"7,7,7,7",2ed6e1632075b39df676ed29259f1141,杳 杳 灵 岩洞 府 深 有人 岩 下 振 潮音 龙天 耸听 生 欢喜 留得 神鱼 立到 今
0c160401-1420-4217-9879-f307a01b1c6f,自题像,周信庵,唐,诗,杂言,信庵年生七十二 经过庚子乙亥春 自权自力承家业 荣辱无惊乐太真 吾归去 别乡亲 平生朴直坦夷人 今朝倚杖逍遥处 风月无边碧草新,"7,7,7,7,3,3,7,7,7",c71fb51e109336b30727660a4e2825ad,信庵 年 生 七十二 经过 庚子 乙亥 春 自权 自力 承 家业 荣辱 无惊乐 太 真 吾 归去 别 乡亲 平生 朴直 坦夷 人 今朝 倚 杖 逍遥 处 风月无边 碧草 新
4cf80ed3-8cf8-4ea2-adec-5c3abee85fe5,饮城楼,李振祖,唐,诗,七言绝句,山外晴云数点鸦 寸心芳草共天涯 夕阳城上游人少 十二栏干杨柳花,"7,7,7,7",1599a4370b9bd8a9a62a1f05eb1c919b,山外 晴 云 数点 鸦 寸心 芳草 共 天涯 夕阳 城 上游 人 少 十二 栏干 杨柳 花
774d243c-6d7f-4e6e-92a2-232ec8bc3ebc,怀高履常,倪槐坡,唐,诗,五言律诗,何处存吾道 行藏一草堂 贵虽人所欲 贫亦士之常 竹静鹤同住 山深兰自香 从渠笑疏懒 此兴自深长,"5,5,5,5,5,5,5,5",5a9908538d046155517fb71dbb91fd87,何处 存吾道 行藏 一 草堂 贵 虽 人 所欲 贫 亦士之 常 竹静鹤 同住 山 深兰 自 香 从 渠 笑 疏懒 此 兴自 深长
f56a7805-beb0-49b5-ae74-4a394d8f8542,扫苔,倪槐坡,唐,诗,七言律诗,纸屏竹榻亦生涯 掩上柴扉不用推 人似春云离复合 愁如潮水去还来 壶头新酿今朝熟 篱脚寒梅昨夜开 岳顶高僧□有约 想携竹箒扫苍苔,"7,7,7,7,7,7,7,7",ab3c281a486ffc18af58b2070f552968,纸屏 竹榻 亦 生涯 掩 上 柴扉 不用 推 人 似春云离 复合 愁如 潮水 去 还 来 壶 头 新 酿 今朝 熟 篱脚 寒梅 昨夜 开 岳顶 高僧 □ 有 约 想 携 竹 箒 扫 苍 苔
28f32ac8-845b-45b0-9123-bb3c5c67f26b,临终偈,释行元,唐,诗,五言绝句,来亦无所从 去亦无所至 来去既一如 春风满天地,"5,5,5,5",03baa77c89ed944db38330320e171f2a,来 亦 无所 从 去 亦 无 所至 来去 既 一如 春风 满天 地
47cb8b8b-55c6-4c5c-a985-12402e9bac53,句  其一,释从垣,唐,诗,五言古体,泉石天象转 花月地痕虚,"5,5",e1cbf49c09c8ddc2c1099fa16b00814b,泉石 天象 转 花 月 地痕 虚
cd8fbfd2-5640-4d8a-84c3-2db41f89d66d,句  其二,释从垣,唐,诗,七言古体,□踏浪□知浪险 蝶翻花宅惜花空,"7,7",e3a0162c51d7cd9852a71d3fbf0b5dbf,□ 踏 浪 □ 知浪险 蝶翻 花宅 惜 花空
8d08c46c-804c-4fed-a522-3a43f4a9b305,句  其三,释从垣,唐,诗,七言古体,习字带秋收柿叶 学诗和月咽梅花,"7,7",4c70f6901cf1185204be030455708c4d,习字 带 秋收 柿叶 学诗 和 月 咽 梅花
6f32bcd8-0545-47dc-a184-efbc950ceb7b,句  其四,释从垣,唐,诗,七言古体,□尽榆钱犹案价 晚风门外落桐花,"7,7",98a23eac36bd6d98b6511a00880be027,□ 尽 榆钱 犹案 价 晚风 门外 落桐 花
f824238a-6375-459b-b7f4-03bdc73df16f,句  其五,释从垣,唐,诗,七言古体,吟诗已得池塘梦 学易独明天地心,"7,7",2f937d51021c0c1c022be21e8a55632e,吟诗 已 得 池塘 梦 学易 独 明天 地 心
56034503-354e-4dcb-87c1-cd4128c994a8,句  其六,释从垣,唐,诗,七言古体,杜宇一声苍树远 黄鹂三啭落花深,"7,7",6bc6530beaa37d03ea382f77ba0cd9b2,杜宇 一声 苍树远 黄鹂 三 啭 落花 深
451f4a1c-d9c5-4f3f-a250-169dfccc5a6c,雁荡归兴,应节严,唐,诗,七言律诗,倚云绝𪩘极跻攀 力倦何能跨鹤还 回首乘鸾千尺上 举头踞虎万寻间 石坛胜地留仙住 玉府浮云伴客闲 秀水名山观不尽 放吟骚客兴何悭,"7,7,7,7,7,7,7,7",6441c04486eb6e8fd62ac042fcb9ecf4,倚云绝 𪩘 极 跻攀 力倦 何 能 跨 鹤 还 回首 乘 鸾 千尺 上 举头 踞 虎万寻间 石坛 胜地 留 仙 住 玉府 浮云 伴客 闲 秀水 名山 观 不尽 放吟 骚客 兴何 悭
4523d3db-2edf-48e4-ab61-02598671ed57,句,高达,唐,诗,五言古体,至今青霄人 犹是门下客,"5,5",f6a6cf10e5412f429f092bb702222a6b,至今 青霄 人 犹 是 门下 客
e05d1451-3525-4d83-a9fd-ccc593da47a2,再游浯溪,张仲,唐,诗,七言绝句,一年两檄过浯溪 □上𢈪亭□□□ 笑□兴亡千古□ □□崖石与天齐,"7,7,7,7",f36dec9b4fc266aa9d06db98986f6f7b,一年 两 檄过 浯 溪 □ 上 𢈪 亭 □ □ □ 笑 □ 兴亡 千古 □ □ □ 崖石 与 天齐
49e6b5cc-b72f-4920-b08e-3226b4cf6fc6,游虎丘,郑觉民,唐,诗,五言律诗,丘壑癖所耽 从游虎踞岩 山形藏古寺 泉脉涌幽潭 远望悲陈迹 清禅任闭庵 繇来贤达士 捷径鄙终南,"5,5,5,5,5,5,5,5",5f4d3b891206ab523acd420406242730,丘壑 癖 所 耽 从 游 虎踞 岩 山形 藏 古寺 泉脉 涌 幽 潭 远望 悲 陈迹 清 禅 任 闭 庵 繇 来 贤达 士 捷径 鄙 终南
44eb8539-2328-44b2-b935-e5e614552c17,钓雪歌,欧阳守道,唐,诗,杂言,上天同云兮雨雪其霏 之子于钓兮在水之湄 鱼潜于渊兮不可求思 泌之洋洋兮可以乐饥,"9,9,9,9",e1029652aed1f50871e00490171aa8c7,上天 同云兮 雨雪 其 霏 之 子 于 钓 兮 在 水 之 湄 鱼潜 于渊兮 不可 求思 泌之 洋洋 兮 可以 乐 饥
c495c993-6302-481f-b1a8-7e87bac1d8fa,索胡学圣诗,欧阳守道,唐,诗,七言律诗,为候君诗十日留 无诗何以别交游 自缘白雪难于和 莫把明珠暗处投 往施固慙三不报 此鸣傥许两相酬 今番但挈空囊去 湘水湘山段段愁,"7,7,7,7,7,7,7,7",80fad0be9888894e0febcec0d1e743f6,为 候君诗 十日 留 无 诗 何以 别 交游 自缘 白雪 难于 和 莫 把 明珠 暗处 投 往施 固 慙 三 不 报 此鸣傥 许两 相酬 今番 但 挈 空 囊 去 湘水 湘山 段 段 愁
db52ddb4-5f16-47a3-8e2c-1ea063eb0997,为琛上人题,欧阳守道,唐,诗,七言律诗,今日有心还有累 当来无窄亦无宽 难将世事眉双皱 尽付尘缘指一弹 烦恼不从生处有 应酬都向梦中看 不知向去宽多少 万里秋空孤月寒,"7,7,7,7,7,7,7,7",d33a76ff4fa87210de023234b9d21f98,今日 有心 还有 累 当来 无窄 亦 无 宽 难 将 世事 眉 双皱 尽付 尘缘 指一弹 烦恼 不 从生 处有 应酬 都 向 梦 中 看 不知 向 去 宽 多少 万里 秋空 孤月寒
28fa74a1-ed8f-400b-9aae-17a14cc6c683,题兴善院净师月岩图,欧阳守道,唐,诗,杂言,君不见长安市 扰扰行人如聚蚁 不惟贾客与廛民 往往冠绅大夫士 投身閙处思山林 欲归未归长苦心 夜深灯火如白昼 呕哑弦管喧繁音 孤客欲眠眠不得 四更五更人暂息 忽然车毂鸣枕中 百官朝早传呼亟 我时起坐一喟然 推窗孤月方流天 嗟哉市朝不知夜 挹此清景何由缘 归求重觅麋鹿伴 尘劳余业犹羁绊 高僧过我出画图 月照岩心僧仰看 有岩有月尽佳哉 僧叉不俗何方来 此岩岂是南海观 不然五台峨眉鴈荡与天台 岩空月圆僧静坐 不用话头劳勘破 人言腰钱骑鹤上扬州 何如岩中月下从僧游,"6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11,7,7,9,9",a9272e4a015c200b624ad4202b83cb72,君不见 长安 市 扰扰 行人 如 聚蚁 不惟 贾客 与 廛 民 往往 冠绅 大夫 士 投身 閙 处 思 山林 欲 归 未归 长 苦心 夜深 灯火 如 白昼 呕哑 弦管 喧繁 音 孤客 欲 眠 眠 不得 四 更 五更 人 暂息 忽然 车毂 鸣 枕中 百官 朝 早 传呼 亟 我时 起 坐 一 喟然 推窗 孤 月 方流 天 嗟哉市朝 不知 夜 挹 此 清景 何由缘 归求 重觅 麋鹿 伴 尘劳 余业 犹 羁绊 高僧 过 我 出 画图 月 照 岩心 僧 仰看 有 岩 有 月 尽 佳 哉 僧叉 不俗 何方 来 此 岩 岂 是 南海 观 不然 五台 峨眉 鴈 荡 与 天台 岩空 月 圆 僧 静坐 不用 话头 劳 勘破 人 言 腰 钱 骑鹤上扬 州 何如 岩 中 月 下 从 僧游
