id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
bf56c5ea-b8b8-4845-837d-a476cd3bd2d5,題穆叔晦雨凈風香亭三首  其二,蕭立之,唐,诗,七言绝句,风标王谢佳子弟 气岸夷齐旧典刑 骑马纷纷尘及腹 几人爱此竹间亭,"7,7,7,7",9ee59764fe15d443e76127fb8a8ead29,风标 王谢佳 子弟 气岸 夷 齐旧 典刑 骑马 纷纷 尘 及 腹 几 人 爱 此 竹间 亭
006db383-e765-4e8a-871c-499fe38f477d,題穆叔晦雨凈風香亭三首  其三,蕭立之,唐,诗,七言绝句,别久重来有此亭 鸣球敲筑碎风櫺 却怜客鬓垂垂白 不奈霜枝冉冉青,"7,7,7,7",95b69b398cca24757decdffd260fd296,别久 重来 有 此 亭 鸣球 敲筑 碎 风櫺 却 怜 客 鬓 垂 垂白 不奈霜枝 冉冉 青
415e8494-5ecb-4834-b147-494fb510af3c,老嘆,蕭立之,唐,诗,七言绝句,学不前人生谩前 老来嫌怕占人先 只便岁晚屠苏酒 后饮翻成最少年,"7,7,7,7",d795e497ef3ba01cbcdcfa975276cce8,学 不前 人生 谩前 老 来 嫌 怕 占 人 先 只便 岁晚 屠苏酒 后 饮 翻成 最 少年
34b00cd2-07f0-4738-982f-b9ff868c5b74,寄題鄒氏觀梅亭二首  其一,蕭立之,唐,诗,七言绝句,岁晚才花花已迟 于春何意独先知 由来迟底应偏耐 不看南枝看北枝,"7,7,7,7",74695151376a8cc03114c67f803fcd48,岁晚 才 花花 已迟 于春 何意 独 先知 由来 迟底 应 偏 耐 不 看 南 枝 看 北枝
7493744c-cd57-4795-b002-38d2ee38ef53,寄題鄒氏觀梅亭二首  其二,蕭立之,唐,诗,七言绝句,诗人爱梅说道理 弄影团香未觉难 枝上乾坤参得透 不妨来此倚阑干,"7,7,7,7",bc800a6358d2962f75cbfa9a5f832f1c,诗人 爱梅 说 道理 弄 影团 香 未觉 难 枝 上 乾坤 参得 透 不妨 来 此 倚 阑干
c850a09c-aa13-4782-ba98-1e27b04acccf,次韻鄭琴山併謝中書君之貺三首  其一,蕭立之,唐,诗,七言绝句,诗来执热濯寒淙 剪剪西风破玉蓉 二十年间四方恨 不教东野化为龙,"7,7,7,7",5d82a439a7b669b063979cf597e9e20d,诗 来 执热 濯 寒 淙 剪剪 西风 破 玉蓉 二十年 间 四方 恨 不 教 东野 化为 龙
cddffeef-edc0-43a8-b5c6-55412bb3ce63,次韻鄭琴山併謝中書君之貺三首  其二,蕭立之,唐,诗,七言绝句,我屋梅花为客栽 吟梅君独未能来 山中欠了连床约 却对西湖笑口开,"7,7,7,7",9aaf181317fba688e9ef09096b53f0f8,我 屋 梅花 为 客栽 吟 梅君 独 未能 来 山中 欠 了 连床 约 却 对 西湖 笑口 开
354fcdb8-d812-47f0-9f6a-b3e9f12c7649,次韻鄭琴山併謝中書君之貺三首  其三,蕭立之,唐,诗,七言绝句,落笔何能观堵墙 山间只合傲羲皇 惭君遗我湘枝束 愁与吟䯲一样霜,"7,7,7,7",bae2e188e3212df3613bac432c0bc306,落笔 何能观 堵墙 山间 只合 傲羲 皇 惭 君 遗 我 湘 枝束 愁 与 吟 䯲 一样 霜
8457afe9-15e7-4fbe-8708-6728a67a73f4,送雪溪徐高士之越三首  其一,蕭立之,唐,诗,七言绝句,清吟未了又成行 是处青山入瘦藤 两袖晓风荷叶露 自摇明月渡西兴,"7,7,7,7",3d0c1b529214843618b6540290d6325c,清吟 未了 又 成行 是 处 青山 入 瘦 藤 两袖 晓风 荷叶 露 自摇 明月 渡 西兴
f5ed2db8-d903-4e9d-901b-563526a97278,送雪溪徐高士之越三首  其二,蕭立之,唐,诗,七言绝句,雁雁欲啼江上秋 旧题诗在水边楼 潮风一夜移帆去 明日书来是越州,"7,7,7,7",b0e342227b6b45a58ee4c2b10de6fa5a,雁雁欲 啼 江上 秋 旧 题诗 在 水边 楼 潮风 一夜 移 帆 去 明日 书 来 是 越州
e35bd1ae-71c4-4bf5-be1f-98d5f692e25f,送雪溪徐高士之越三首  其三,蕭立之,唐,诗,七言绝句,团扇应堪障夕晖 晓凉犹嫩且𦈌衣 去时宽著秋风担 留贮千岩万壑归,"7,7,7,7",56fea092f6dfb19297df521104290e32,团扇 应堪 障 夕晖 晓凉 犹嫩 且 𦈌 衣 去时 宽著 秋风 担 留 贮 千岩万壑 归
c86cb62f-7a07-4dab-866a-ee676bd81e13,題楊達可梅樓二首  其一,蕭立之,唐,诗,七言绝句,何掾向来吟有阁 杨家今日筑为楼 看他压尽凡花倒 只放诗人出一头,"7,7,7,7",69c26a2eaa86a8fba5a1a96edd6a3812,何 掾 向来 吟有 阁 杨家 今日 筑为 楼 看 他 压 尽凡 花 倒 只 放 诗人 出 一头
44cb2025-1273-4ca0-af90-b7f2f1a4aaec,題楊達可梅樓二首  其二,蕭立之,唐,诗,七言绝句,先生豪气元龙似 眉骨凛凛闽山秋 从渠俗子卧地下 不是梅花不上楼,"7,7,7,7",de464bcc433d7c8b88cb2bd82a136e2e,先生 豪气 元龙 似 眉骨 凛凛 闽山 秋 从 渠 俗子 卧 地下 不是 梅花 不 上楼
1f4f5a57-a1b4-46ee-b39c-98e7774836e5,校文京庠呈黄立軒朱南湖十首  其一,蕭立之,唐,诗,七言绝句,十日工夫不到诗 绳床兀兀夕阳低 黄昏几点敲窗雨 又是西风趱木犀,"7,7,7,7",ea202005445bd20da1a36866f0427b69,十日 工夫 不到 诗 绳 床 兀 兀 夕阳 低 黄昏 几点 敲 窗雨 又 是 西风 趱 木犀
83a9e8ef-529b-44fb-be60-1e5099dd42d6,校文京庠呈黄立軒朱南湖十首  其二,蕭立之,唐,诗,七言绝句,旧嫌诗被西湖隔 一笑谁教却此同 为有简书闲不得 不知吟鬓又秋风,"7,7,7,7",96b5920114d5f8f6a0ff6efe4e6faf77,旧 嫌 诗 被 西湖 隔 一 笑 谁 教 却此 同 为 有 简书 闲 不得 不知 吟 鬓 又 秋风
cb1ba4b1-a47a-4a5f-94de-b8df890b0e48,校文京庠呈黄立軒朱南湖十首  其三,蕭立之,唐,诗,七言绝句,西山南浦住经时 又住吴山送落晖 燕子不知家近远 年年秋社一番归,"7,7,7,7",2f5725f36bb87e3bc929b75497e4940e,西山 南浦 住经 时 又 住 吴山 送 落晖 燕子 不知 家 近 远 年 年 秋 社 一番 归
df041003-5a69-40bb-96b7-11d333b85111,校文京庠呈黄立軒朱南湖十首  其四,蕭立之,唐,诗,七言绝句,独自携文校短长 隔帘人静雨沧浪 龙公倒卷西湖水 一夜满城荷气香,"7,7,7,7",d77c7436b8739f4e2ce715a71d630161,独自 携文 校 短长 隔帘人静雨 沧浪 龙公 倒 卷 西 湖水 一夜 满城 荷气 香
cbb94021-4e08-4c03-b88d-128e13f3cff3,校文京庠呈黄立軒朱南湖十首  其五,蕭立之,唐,诗,七言绝句,远枕惊回昨夜秋 月痕依约去年愁 移床欲避梧桐去 谁有西风背处楼,"7,7,7,7",8d4cc33ae19818ba1779ebc07ef23644,远枕惊 回 昨夜 秋 月 痕 依约 去年 愁 移床 欲 避 梧桐 去 谁 有 西风 背处 楼
e236d1d6-2896-42d8-a4c6-776345e50351,校文京庠呈黄立軒朱南湖十首  其六,蕭立之,唐,诗,七言绝句,笼冬饭鼓动回廊 乍换生𦈌浴晚凉 双鹊自闲来又去 不知帘底有人忙,"7,7,7,7",4e2f543209225b360b26c3b10140426e,笼冬 饭 鼓动 回廊 乍 换生 𦈌 浴 晚 凉 双鹊 自闲来 又 去 不知 帘底 有人 忙
f92a2a35-cc7d-41bf-9a61-a0c94b748768,校文京庠呈黄立軒朱南湖十首  其七,蕭立之,唐,诗,七言绝句,雪绕冰围不可支 轻纨那得敌炎威 雷公恶发夜来雨 试问热官何处归,"7,7,7,7",b92ad51f5f0202d89a1127b4fcdf83fe,雪 绕 冰围 不可 支 轻 纨那得 敌炎 威 雷公 恶发 夜来 雨 试问 热官 何处 归
777b7547-b86a-45d1-8174-37d80950c921,校文京庠呈黄立軒朱南湖十首  其八,蕭立之,唐,诗,七言绝句,山水宜秋风雨后 坐窗得瘦奈愁何 传闻近长湖船价 天气乍凉游子多,"7,7,7,7",7ae2f4c0e79e109fbca353e7fc9b56d9,山水 宜秋 风雨 后 坐窗得瘦奈愁何 传闻 近 长湖 船价 天气 乍凉 游子 多
537111b8-6384-4aa7-8f07-9ea9cbcb5512,校文京庠呈黄立軒朱南湖十首  其九,蕭立之,唐,诗,七言绝句,头脑涔涔醉梦中 起梳短发受西风 青𦈌要换秋来著 自汲寒泉濯软红,"7,7,7,7",e394e8e236c08d6f3e915a65f999b4f8,头脑 涔涔 醉 梦 中 起 梳 短发 受 西风 青 𦈌 要换 秋来 著 自 汲寒泉 濯 软 红
812e7bc7-3424-4866-b721-1bf927137c74,校文京庠呈黄立軒朱南湖十首  其一○,蕭立之,唐,诗,七言绝句,月过阑干客睡迟 官河桐叶学鸦飞 鬓丝不了三千丈 也费秋虫促夜机,"7,7,7,7",6793bf5754ee5d27a8386c89a0e000ea,月 过 阑干 客 睡迟 官河 桐叶 学鸦 飞 鬓丝 不了 三千丈 也 费 秋虫 促 夜机
30262a23-490b-4330-a59c-5b8b101d8f5c,題修水黄公端梅溪二首  其一,蕭立之,唐,诗,七言绝句,种近春风鼎鼐家 竹篱茅舍亦光华 开时不作寻常实 著眼溪头看此花,"7,7,7,7",b510b14a433dcc69ba2fabbd78185732,种 近 春风 鼎 鼐 家 竹篱茅舍 亦 光华 开时 不 作 寻常 实 著眼 溪头 看 此 花
97ff6b01-2684-4701-9734-31ed74fafab3,題修水黄公端梅溪二首  其二,蕭立之,唐,诗,七言绝句,此地梅花非隠沦 向来双井属诗人 如今添著调梅手 却与江南作好春,"7,7,7,7",a732fceace66c2d80b8adce8c582302d,此地 梅花 非隠沦 向来 双井 属 诗人 如今 添 著调 梅手 却 与 江南 作好 春
e9b53764-729a-4ac0-8fb0-7a8c2f2edfc4,偶成,蕭立之,唐,诗,七言绝句,雨妬游人故作难 禁持闲了下湖船 城中岂识农耕好 却恨悭晴放纸鸢,"7,7,7,7",53155e405a1a64b7c8d041e169669cfe,雨 妬 游人 故作 难 禁持 闲 了 下 湖 船 城中 岂识 农耕 好 却 恨 悭 晴 放 纸鸢
f4edba9e-0b6a-4385-b556-8bd4c7f8a717,絕句四首  其一,蕭立之,唐,诗,七言绝句,月落云窗黑如漆 一纸家书灯下笔 不知昨夜秋浅深 五更枕前啼蟀蟋,"7,7,7,7",63ad74453b619605d94da73839380478,月 落 云 窗 黑 如 漆 一纸 家书 灯 下笔 不知 昨夜 秋 浅 深 五更 枕前 啼蟀 蟋
60b57abc-2874-41c8-9541-241e7589f669,絕句四首  其二,蕭立之,唐,诗,七言绝句,官河中有去来舟 舟上无人记得愁 千年城郭送白日 旧雨客来今雨楼,"7,7,7,7",ed78e53aacc88a01d770c81ce8d44b68,官河 中 有 去 来 舟 舟 上 无人 记得 愁 千年 城郭 送 白日 旧雨 客 来 今 雨 楼
81e7befb-3197-4f1e-92c3-74d177e778a6,絕句四首  其三,蕭立之,唐,诗,七言绝句,风雨城中秋几家 城根细草亦秋花 一声绿树乌啼昼 睡起隔帘人卖茶,"7,7,7,7",9ad4980fe52a5e516b031b4befadb3b6,风雨 城中 秋 几家 城根 细草 亦 秋花 一声 绿树 乌啼 昼 睡起 隔 帘 人 卖茶
a6edfaef-3a81-4b67-8126-a6da6abdca5c,絕句四首  其四,蕭立之,唐,诗,七言绝句,翠玉玲珑朵朵娇 熟衣裁得替生绡 都人不识悲秋苦 只等西风出看潮,"7,7,7,7",b5f9b19f7a84c12a46a71ef54900078e,翠玉 玲珑 朵朵 娇 熟 衣裁 得替 生绡 都 人 不识 悲秋 苦 只 等 西风 出看 潮
23c3df9f-f32b-41df-993e-51cfe56e0638,題仇仁近山村圖,蕭立之,唐,诗,七言绝句,帝城谁有青山梦 洗眼新图竹树村 此地何须户司马 断无人与子争墩,"7,7,7,7",abdbbc75c0df0508e58abb90580742c5,帝城 谁 有 青山 梦 洗眼 新 图 竹 树村 此地 何须 户 司马 断 无人 与 子争墩
7a698059-625d-45fb-9ec3-1fb5482ace11,夏夜納凉,蕭立之,唐,诗,七言绝句,竹夫人有专房想 曲秀才难折柬招 一卷桐阴风不动 避灯坐过月平桥,"7,7,7,7",1ceeb3f018956e30105314fd75de7af9,竹 夫人 有 专房 想 曲 秀才 难 折 柬 招 一卷 桐 阴风 不 动 避灯 坐 过 月 平桥
9eebda20-c2a6-4715-97fa-7971ef5dc903,題傅德藻月湖小舟集,蕭立之,唐,诗,七言绝句,龙骧百斛与湖宜 舟小何堪月四围 认取坳堂置杯意 漆园此语是诗机,"7,7,7,7",320d20c7c3fdd56af3fc82c029ba8e4c,龙骧 百斛 与 湖宜 舟 小 何堪 月 四围 认取 坳 堂 置 杯 意 漆园 此 语是 诗机
2175b115-17c0-46d8-8e27-3a5db19cf7cd,九月十日府委撞點巡鋪馬上得四絕  其一,蕭立之,唐,诗,七言绝句,更阑持檄走乌衣 立马阶除月上时 急唤睡魔君且去 天街聊作看灯嬉,"7,7,7,7",3ece487d6ab98031a44555d0d6da845f,更阑 持 檄走 乌衣 立马 阶 除 月 上时 急 唤 睡魔 君 且 去 天街 聊作 看灯 嬉
7bdde06f-f749-40bd-aefb-bd9e3b31d3fe,九月十日府委撞點巡鋪馬上得四絕  其二,蕭立之,唐,诗,七言绝句,天上斜河星灭明 人间宫漏隔重城 老兵几度搀前立 一簇寒灯听点名,"7,7,7,7",2e26518fad76f313bbc297732393946b,天上 斜 河星 灭明 人间 宫 漏 隔 重城 老兵 几度 搀 前立 一簇 寒灯 听 点名
4768dbaa-1dfb-4991-a420-a5446fd05c18,九月十日府委撞點巡鋪馬上得四絕  其三,蕭立之,唐,诗,七言绝句,家家门巷月徘徊 洗净街声鼻观雷 几处狭斜和梦过 喝更人逐马蹄来,"7,7,7,7",ce9b19cd8008dbcef181dc03e19c989b,家 家门 巷 月 徘徊 洗净 街声 鼻观 雷 几处 狭斜 和 梦过 喝 更 人 逐 马蹄 来
01c428f8-1fea-4081-a026-261fd02b609e,九月十日府委撞點巡鋪馬上得四絕  其四,蕭立之,唐,诗,七言绝句,云母灯光夜向阑 乾坤都在梦中间 街头月好无人看 十二阑干相对闲,"7,7,7,7",4ead3f5a19e5a70f6355751ff13c890f,云母 灯光 夜 向 阑 乾坤 都 在 梦 中间 街头 月 好 无人 看 十二 阑干 相对 闲
717fb7d5-57c9-4946-b842-a6059f077432,北新橋發舟,蕭立之,唐,诗,七言绝句,看诗未了不成眠 自揭吟蓬月满川 几日秋晴夜来雨 五更半港木犀船,"7,7,7,7",291b87d091fe94a9b4d8a429497fb471,看 诗 未了 不 成眠 自 揭吟 蓬 月 满川 几日 秋晴 夜来 雨 五更 半港 木犀 船
c2988e24-814e-4708-a6f6-cafe0ac2a6ab,垂虹橋三首  其一,蕭立之,唐,诗,七言绝句,湖光秋色渺苍寒 一似前时画得看 画里人家浑不觉 夕阳留客倚阑干,"7,7,7,7",cb3dddbcd0f159a4c1004c3d6fa52331,湖光 秋色 渺苍寒 一似 前时 画 得 看 画里 人家 浑 不觉 夕阳 留客 倚 阑干
e9c959a1-b256-4bdb-8636-138ddeffc2a2,垂虹橋三首  其二,蕭立之,唐,诗,七言绝句,湖天已阔秋更阔 收拾不得难为题 欲把平生诗担子 换三间屋住桥西,"7,7,7,7",37dda72737b975c1d377bcc9f15adca3,湖天 已 阔 秋 更 阔 收拾 不得 难 为题 欲 把 平生 诗 担子 换 三间 屋 住 桥西
00fb80a3-3e0c-4aea-96fb-f7d9e379684a,垂虹橋三首  其三,蕭立之,唐,诗,七言绝句,三百里湖桥柱西 谁将并剪上秋机 短船不爱闲风月 载得吴松落照归,"7,7,7,7",61c9cf32ace0720eac96b4c154348077,三百里 湖桥 柱西 谁 将 并剪 上秋 机 短 船 不 爱 闲 风月 载 得 吴松 落照 归
a3e88abe-1e4b-4c4f-ad89-7adabcf6586f,范蠡祠二首  其一,蕭立之,唐,诗,七言绝句,响屧廊空王气销 五湖烟雨送归桡 鸱夷出自吴宫里 却载沉胥起怒潮,"7,7,7,7",938163a5042d13e203c8492fe98e4460,响 屧 廊 空 王 气 销 五 湖 烟雨 送归 桡 鸱 夷 出自 吴 宫里 却 载 沉 胥 起 怒潮
010cec61-d8c4-413f-b510-01167a4a7fba,范蠡祠二首  其二,蕭立之,唐,诗,七言绝句,载得蛾眉共五湖 风流应是阿甄如 越王不作曹瞒语 杀贼今年正为渠,"7,7,7,7",c160f430a4237b7f00383e82aebe6d5b,载 得 蛾眉 共五 湖 风流 应 是 阿甄 如 越王 不 作 曹 瞒 语 杀 贼 今年 正 为 渠
