id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
6c40af65d569e78dc8f8505711b9a330,清平乐,张孝祥,宋,词,词,光尘扑扑 宫柳低迷绿 斗鸭阑干春诘曲 帘额微风绣蹙 碧云轻翼无凭 困来小倚银屏 楚梦未禁春晚 黄鹂犹自声声,"4,5,7,6,6,6,6,6",9b3db26ac1e39243d04f829db052ee11,光尘 扑 扑 宫柳 低迷 绿 斗 鸭 阑干 春 诘曲 帘额 微风 绣 蹙 碧云 轻翼无凭 困来 小 倚 银屏 楚梦 未禁 春晚 黄鹂 犹自 声声
3cf030df46b042648ac53beac8d9ce1e,清平乐,张孝祥,宋,词,词,油幢画戟 玉铉调春色 勋阀诸郎俱第一 风流前辈敌 玉人双鞚华□ 翠云深处消摇 有客留君东阁 时闻风下笙箫,"4,5,7,5,6,6,6,6",83134d1eb9ce7cb8f5f26a07b54d8feb,油幢 画戟 玉铉 调 春色 勋阀 诸郎 俱 第一 风流 前辈 敌 玉人双 鞚 华 □ 翠云 深处 消摇 有 客 留 君 东阁 时 闻风 下 笙箫
40b9cb6350d6ce8780b530cd9754097d,清平乐,张孝祥,宋,词,词,吹香嚼蕊 独立东风里 玉冻云娇天似水 羞杀夭桃秾李 如今见说阑干 不禁月冷霜寒 垅上驿程人远 楼头戍角声干,"4,5,7,6,6,6,6,6",ee2dbaa8c8e06cd9c0d5e25b2dcb1713,吹 香 嚼 蕊 独立 东风里 玉冻云 娇天似水 羞杀 夭桃秾李 如今 见 说 阑干 不禁 月 冷 霜寒 垅上驿 程 人 远 楼头 戍 角声 干
f958c379b2ea6a0c88f1f3d0d91b0e57,清平乐,张孝祥,宋,词,词,英姿慷慨 独立风尘外 湖海平生豪气在 行矣云龙际会 充庭兰玉森森 一觞共祝修铃 此地去天尺五 明年持櫜西清,"4,5,7,6,6,6,6,6",9238e9d8f8897b8f7aa32ee0b7add44b,英姿 慷慨 独立 风尘 外 湖海 平生 豪气 在 行 矣 云龙 际会 充庭 兰玉 森森 一 觞 共祝 修铃 此地 去天尺五 明年 持 櫜 西 清
23f6933afc942db0cb395618e13815f0,清平乐,张孝祥,宋,词,词,向来省户 谋国参伊吕 暂借良筹非再举 谈笑肃清三楚 良辰上客徜佯 奏篇犹记传香 此日一尊相属 它时同在岩廊,"4,5,7,6,6,6,6,6",bd9e5af4a0498dc82d1a9ca4062b1d7c,向来 省户 谋国 参 伊 吕 暂借 良筹非 再举 谈笑 肃清 三 楚 良辰 上客 徜佯 奏 篇 犹记 传香 此日 一尊 相属 它 时同 在 岩廊
5e9a6de34785cb145727a34231529c4a,点绛唇,张孝祥,宋,词,词,四到蕲州 今年更是逢重九 应时纳祐 随分开尊酒 屡舞婆娑 醉我平生友 休回首 世间何有 明月疏疏柳,"4,7,4,5,4,5,3,4,5",4accd7812afd2e3cdf3cbd318b55b2ed,四 到 蕲州 今年 更是 逢 重九 应 时 纳 祐 随 分开 尊酒 屡 舞 婆娑 醉 我 平生 友 休 回首 世间 何 有 明月 疏 疏 柳
4db0c61e5dcf61438a55cdb777484f75,点绛唇,张孝祥,宋,词,词,绮燕高张 玉潭月丽玻璃满 旆霞行卷 无复长安远 夏木阴阴 路袅薰风转 空留恋 细吹银管 别意随声缓,"4,7,4,5,4,5,3,4,5",1aee141bb5fd10fb91f476a4d4627f7e,绮燕高 张 玉潭月丽 玻璃 满 旆 霞 行卷 无复 长安 远 夏木 阴阴 路 袅 薰风 转 空 留恋 细 吹 银管 别意 随声 缓
f63925ad214de68af016b12094c8931e,点绛唇,张孝祥,宋,词,词,萱草榴花 画堂永昼风清暑 麝团菰黍 助泛菖蒲醑 兵辟神符 命续同心缕 宜欢聚 绮筵歌舞 岁岁酬端午,"4,7,4,5,4,5,3,4,5",1010bcc8fc30e2a4bae602108be480fe,萱草 榴花 画堂 永昼 风 清暑 麝团 菰 黍 助 泛 菖蒲 醑 兵 辟 神符 命续 同心 缕 宜 欢聚 绮 筵 歌舞 岁 岁 酬 端午
b01c01d1dd645380dbaf39f146350b0e,卜算子,张孝祥,宋,词,词,雪月最相宜 梅雪都清绝 去岁江南见雪时 月底梅花发 今岁早梅开 依旧年时月 冷艳孤光照眼明 只欠些儿雪,"5,5,7,5,5,5,7,5",f821f47baa5ac3fd7973624b0b056286,雪月 最 相宜 梅雪 都 清绝 去岁 江南 见 雪 时 月底 梅花 发 今岁 早 梅开 依旧 年时 月 冷艳 孤 光照 眼明 只 欠 些 儿雪
e1037627cbc2404a023d1ddfeba54174,诉衷情,张孝祥,宋,词,词,晚烟斜日思悠悠 西北有高楼 十分准拟明月 还似去年游 飞玉斝 卷琼钩 唤新愁 姮娥贪共 暮雨朝云 忘了中秋,"7,5,6,5,3,3,3,4,4,4",12713a42e07b26b8dd4d4835b5ee2b31,晚 烟 斜 日 思 悠悠 西北 有 高楼 十分 准拟 明月 还 似 去年 游 飞 玉 斝 卷琼钩 唤 新愁 姮娥 贪 共 暮雨朝云 忘 了 中秋
a56058160074da28ff367ddff9b8f748,诉衷情,张孝祥,宋,词,词,乱红深紫过群芳 初欲灭春光 花王自有标格 尘外锁韶阳 留国艳 问仙乡 自天香 翠帏遮日 红烛通宵 与醉千场,"7,5,6,5,3,3,3,4,4,4",79e05b4fc4be834d29f6029209dd4ab3,乱红 深紫 过 群芳 初 欲 灭 春光 花王 自有 标格 尘 外 锁 韶阳 留国 艳 问 仙乡 自天 香 翠 帏遮 日 红烛 通宵 与 醉 千场
850a4f9a66421b76b08712022feafc54,好事近,张孝祥,宋,词,词,一朵木犀花 珍重玉纤新摘 插向远山深处 占十分秋色 满园桃李闹春风 漫红红白白 争似淡妆娇面 伴蓬莱仙客,"5,6,6,5,7,5,6,5",c1877385505e44bfff67a989ad2d09da,一朵 木犀 花 珍重 玉纤 新 摘 插 向 远山 深处 占 十分 秋色 满园 桃李 闹 春风 漫 红红白 白 争似 淡妆 娇面 伴 蓬莱 仙客
4a8bb78ef15a3a0fe2322dd56c0beb9f,好事近,张孝祥,宋,词,词,万瓦雪花浮 应是化工融结 仍看牡丹初绽 有层层千叶 镂冰剪水更鲜明 说道真奇绝 来报主人佳兆 庆我公还阕,"5,6,6,5,7,5,6,5",80a55a1053a87ffa87388af5c4b3bc99,万瓦 雪花 浮 应 是 化工 融结 仍 看 牡丹 初绽 有 层层 千叶 镂冰 剪水 更 鲜明 说道 真 奇绝 来 报 主人 佳兆 庆 我 公 还 阕
8bd0bf041aa9b3dda8775e144672336a,南歌子,张孝祥,宋,词,词,曾到蕲州不 人人说使君 使君才具合经纶 小试边城 早晚上星辰 佳节重阳近 清歌午夜新 举杯相属莫辞频 后日相思 我已是行人,"5,5,7,4,5,5,5,7,4,5",40eae03663c84b5a1ba3048b896890d7,曾 到 蕲州 不 人人 说 使君 使君 才 具合 经纶 小试 边城 早晚 上 星辰 佳节 重阳 近 清歌 午夜 新 举杯 相属 莫辞 频 后 日 相思 我 已 是 行人
b0971fb0e68b18ef75a789cc3ca9b50d,水调歌头,李处全,宋,词,词,明月浸瑶碧 河汉水交流 偏来照我 知我白发不胜愁 客里山中三载 枕上人间一梦 曾忆到瀛洲 矫首蓬壶路 两腋已飕飕 记扁舟 浮震泽 趁中秋 垂虹亭上 与客千里快凝眸 看剑引杯狂醉 饮水曲肱高卧 鹏鷃已同游 起舞三人耳 横笛唤沙鸥,"5,5,4,7,6,6,5,5,5,3,3,3,4,7,6,6,5,5,5",f03f65fb89f5ca9d5dc02d947b96b216,明月 浸 瑶 碧 河 汉水 交流 偏来 照 我 知 我 白发 不胜 愁 客里 山中 三载 枕上 人间 一梦 曾忆 到 瀛洲 矫 首 蓬壶 路 两 腋 已 飕飕 记 扁舟 浮震泽 趁 中秋 垂虹 亭 上 与 客 千里 快 凝眸 看 剑 引杯 狂醉 饮水曲肱 高卧 鹏 鷃 已 同游 起舞 三 人 耳 横笛 唤 沙鸥
b85e9063010c282c1bcf84305b972a4d,水调歌头,李处全,宋,词,词,落日暝云合 客子意如何 定知今日 封六巽二弄干戈 四望际天空阔 一叶凌涛掀舞 壮志未消磨 为向吴儿道 听我扣舷歌 我常欲 利剑戟 斩蛟鼍 胡尘未扫 指挥壮士挽天河 谁料半生忧患 成就如今老态 白发逐年多 对此貌无恐 心亦畏风波,"5,5,4,7,6,6,5,5,5,3,3,3,4,7,6,6,5,5,5",0e215e1c386a1fa70eeabef7af987e43,落日 暝 云 合 客子 意 如何 定知 今日 封六巽 二 弄 干戈 四望 际 天空 阔 一叶 凌涛 掀舞 壮志 未 消磨 为 向 吴儿 道 听 我 扣 舷 歌 我 常 欲 利剑 戟 斩 蛟 鼍 胡尘 未 扫 指挥 壮士 挽 天河 谁料 半生 忧患 成就 如今 老态 白发 逐年 多 对此 貌无恐 心亦畏 风波
8437c2f5685b0ed7fc6ed0bcc6244937,水调歌头,李处全,宋,词,词,春事已如许 柳眼早依依 故园桃李何似 芳蕊想团枝 此地嵩高名里 信美元非吾土 清梦绕瀍洢 扶杖欲行乐 还使我心悲 对琴书 歌一阕 引千卮 昔曾击楫 今日投老叹吾衰 睡起推窗凝睇 失喜柔桑微绿 便拟作春衣 搔首长吟处 此意有谁知,"5,5,6,5,6,6,5,5,5,3,3,3,4,7,6,6,5,5,5",bfa5dc1023bb3beedd351c554f8c37d8,春 事 已 如许 柳 眼早 依依 故园 桃李 何 似 芳蕊 想 团枝 此地 嵩高名里 信 美元 非吾土 清 梦 绕 瀍 洢 扶杖 欲 行乐 还使 我 心悲 对 琴书 歌 一阕 引 千 卮 昔 曾 击 楫 今日 投老 叹 吾 衰 睡起 推窗 凝睇 失喜 柔 桑微绿 便 拟作 春衣 搔首 长吟 处 此 意有 谁知
6c3dd06052d16ae3c37b8e62ef547343,水调歌头,李处全,宋,词,词,微雨眼明处 春信著南枝 百花头上消息 为我赴襟期 松下凌霜古干 竹外横窗疏影 同是翠寒姿 唤取我曹赏 莫使俗流知 对风前 看雪后 总相宜 碧天如洗 何许羌笛月边吹 一段出群标格 合得水仙兄事 千古豫章诗 鼎鼐付佳实 终待梦秋时,"5,5,6,5,6,6,5,5,5,3,3,3,4,7,6,6,5,5,5",ea4bfa9858229090aaa446ad371eaa80,微雨 眼 明处 春 信著 南枝 百花 头上 消息 为 我 赴 襟期 松下 凌霜古 干 竹 外 横 窗 疏影 同是 翠寒姿 唤取 我 曹赏 莫使俗流知 对 风 前 看 雪 后 总 相宜 碧天 如洗 何许 羌笛 月 边 吹 一段 出 群 标格 合 得 水仙 兄事 千古 豫章 诗 鼎 鼐 付 佳 实 终待 梦 秋时
6fe476279a1922be2e2bd9ba63fbe36b,水调歌头,李处全,宋,词,词,飞雪已传信 端叶未分枝 莫嫌开晚 前月曾付小春期 谁道梳风洗雨 不许调脂弄粉 容易涴天姿 眼界未多见 鼻观已先知 昔西湖 今北客 各从宜 要渠烂熳 趣得暖律为渠吹 犹记石亭攀折 浑似扬州观赏 清兴欲寻诗 三嗅不离手 如得和篇时,"5,5,4,7,6,6,5,5,5,3,3,3,4,7,6,6,5,5,5",c3d04de2961693f30975e9c25771e5cb,飞雪 已 传信 端叶 未 分枝 莫 嫌 开 晚 前月 曾 付 小春 期 谁 道 梳风 洗雨 不许 调脂弄粉 容易 涴 天姿 眼界 未多 见 鼻观 已 先知 昔 西湖 今 北 客 各 从 宜 要 渠 烂熳 趣 得 暖 律 为 渠 吹 犹记石 亭 攀折 浑似 扬州 观赏 清兴 欲 寻 诗 三 嗅 不 离手 如 得 和 篇 时
689b7821a42185dc44096a4cf17c85b9,水调歌头,李处全,宋,词,词,今夕定何夕 今夕岁还除 团栾儿女 尽情灯火照围炉 但惜年从节换 便觉身随日老 踪迹尚沈浮 万事古如此 聊作旧桃符 任东风 吹缟鬓 戏臞儒 韶颜壮齿 背人去似隙中驹 杯酌犹倾腊酒 漏箭已传春夜 何处不歌呼 惟愿长穷健 命酹且欢娱,"5,5,4,7,6,6,5,5,5,3,3,3,4,7,6,6,5,5,5",c5e6b6a51b4a8e44fcd2ea6f68f4944d,今夕 定何夕 今夕 岁 还 除 团 栾 儿女 尽情 灯火 照 围炉 但 惜 年 从 节换 便 觉身 随日 老 踪迹 尚沈浮 万事 古 如此 聊作 旧 桃符 任 东风 吹 缟 鬓 戏 臞 儒 韶颜壮 齿 背人 去 似 隙 中驹 杯 酌 犹 倾 腊 酒 漏箭 已 传 春夜 何处 不歌呼 惟愿 长穷 健 命 酹 且 欢娱
bad1fe8547d22f7a4f6a32b59eb855bb,水调歌头,李处全,宋,词,词,楼观数南国 烟雨压东州 溪山雄胜 天开图画肖瀛洲 我破瀛洲客梦 来剖仙洲符竹 乐岁又云秋 聊作幻师戏 肯遗后人愁 趁佳时 招我辈 共凝眸 君侯胸次邱壑 意匠付冥搜 刻日落成华栋 对月难并清景 千丈素光流 老子兴何极 小子趣觥筹,"5,5,4,7,6,6,5,5,5,3,3,3,6,5,6,6,5,5,5",92902fbd1798efbe5db6ea0f6b7a881d,楼观 数 南国 烟雨 压 东州 溪 山雄 胜 天开 图画 肖 瀛洲 我 破 瀛洲 客梦 来剖 仙洲 符竹 乐岁 又 云秋 聊作 幻师 戏 肯 遗 后人 愁 趁 佳 时 招 我辈 共 凝眸 君侯 胸次 邱壑 意匠 付冥 搜 刻 日 落成 华栋 对 月 难 并 清景 千丈 素光 流 老子 兴何 极 小子 趣 觥筹
ca02256b153dc54136003246b70ab01e,满江红,李处全,宋,词,词,清晓高堂 春晚处 旧红新绿 耸曩昔 蟠桃初种 更并潭菊 强健老人松下鹤 森荣孙子霜中竹 看共持 寿斝祝期颐 倾醽醁 烘晴昼 炉烟馥 连永夜 笙歌簇 喜一时欢意 何人兼足 早愿诸甥成宅相 便从明岁开汤沐 向年年 今日度新腔 调仙曲,"4,3,4,3,4,4,7,7,3,5,3,3,3,3,3,5,4,7,7,3,5,3",a4405e1642ebb64ace1307400d8068c1,清晓 高堂 春晚 处 旧 红 新绿 耸 曩 昔 蟠桃 初种 更 并 潭 菊 强健 老人 松下 鹤 森荣 孙子 霜 中 竹 看 共持 寿 斝 祝 期颐 倾 醽 醁 烘 晴 昼 炉 烟 馥 连永夜 笙歌 簇 喜 一时 欢意 何人 兼足 早 愿 诸甥 成宅 相 便 从 明岁 开 汤沐 向 年 年 今日 度 新腔 调 仙曲
4d96450a5447f5dff731eb7d59344d2e,临江仙,李处全,宋,词,词,畴昔方壶游戏地 群仙步履相从 明黄衫子御西风 佩环金错落 羽葆翠璁珑 骑鹄翩然归去路 吹箫横度青峰 夜深河汉冷秋容 前驱香十里 飘坠月轮东,"7,6,7,5,5,7,6,7,5,5",13e25e67fd3685be7aa94a3e69721b21,畴昔 方壶 游戏 地 群仙 步履 相从 明 黄衫子 御 西风 佩环 金 错落 羽葆翠 璁 珑 骑 鹄 翩然 归 去路 吹箫 横度 青峰 夜深 河汉 冷秋容 前驱 香 十里 飘坠 月 轮东
636d658c31992fd1d84166ed6a1dd893,念奴娇,李处全,宋,词,词,一天春意 趁东皇幽赏 重飞端叶 造物有心成伟观 来伴红蕖开彻 桂魄初圆 梅腮全放 节物俱奇绝 冷官门巷 望中北固楼堞 遐想蓬底高人 拥衾无寐 九曲长增结 我亦低窗翻蠹纸 失喜瑶花盈尺 拥鼻孤吟 搔头危坐 所欠惟佳客 须君来此 脸纹相对生缬,"4,5,4,7,6,4,4,5,4,6,6,4,5,7,6,4,4,5,4,6",826ddce7e5a81de2d50bb179df120446,一天 春意 趁 东皇幽 赏 重 飞端 叶 造物 有心 成伟观 来 伴 红 蕖 开彻 桂魄 初 圆 梅腮全 放 节物 俱 奇绝 冷 官 门 巷 望 中北 固 楼 堞 遐想 蓬底 高人 拥 衾 无寐 九曲 长 增结 我 亦 低 窗 翻 蠹纸 失喜 瑶花 盈尺 拥鼻 孤吟 搔头 危坐 所欠 惟 佳客 须君 来 此 脸纹 相对 生缬
66df45c317aeee7e4f25414b6990ea52,满庭芳,李处全,宋,词,词,乳燕将雏 啼莺求友 江南梅子黄时 欲晴还雨 烟外看成丝 迎袂风来梦陇 吹饼饵 香入书帷 行吟处 溪翁说我 不似去年衰 方池 荷出水 朱榴倚槛 粉箨穿篱 有吾曹我辈 把酒寻诗 醉去黑甜一枕 炉烟袅 花影斜晖 家山乐 南窗寄傲 唯有晦庵知,"4,4,6,4,5,6,3,4,3,4,5,2,3,4,4,5,4,6,3,4,3,4,5",b4f7c7ce897c8152191d18580c389e70,乳燕 将 雏 啼莺 求友 江南 梅子 黄时 欲 晴 还 雨 烟 外 看成 丝 迎袂 风来 梦 陇 吹 饼饵 香入 书 帷 行吟 处 溪 翁 说 我 不 似 去年 衰 方池 荷 出水 朱榴 倚 槛 粉 箨 穿 篱 有 吾 曹 我辈 把酒 寻诗 醉 去 黑甜 一枕 炉 烟 袅 花影 斜晖 家 山乐 南窗寄傲 唯有 晦庵 知
822cafa2723e3efa3b16b996828b55df,鹧鸪天,李处全,宋,词,词,烟雨溟溟趁落成 只应天欲称佳名 万丝明灭青山映 匹素浓纤渌水萦 民亦乐 美能并 酒杯莫惜十分倾 要知社下平生志 觞政聊须为主盟,"7,7,7,7,3,3,7,7,7",ad70e1f87f291d05dce0b86d9810131f,烟雨 溟 溟 趁 落成 只 应天 欲 称 佳 名 万丝 明灭 青山 映 匹素 浓 纤 渌 水 萦 民 亦 乐 美能 并 酒杯 莫惜 十分 倾 要知 社下 平生 志 觞 政 聊须 为主 盟
13291ae268501029fc68140542cf8206,鹧鸪天,李处全,宋,词,词,缥缈危楼百尺雄 淡烟疏雨暗帘栊 偶妨清赏中秋夕 为忆名言玉局翁 贤达意 古今同 凉天佳月会相逢 老蟾一跃三千丈 却唤姮娥驾阆风,"7,7,7,7,3,3,7,7,7",411f3251c7653a0b9219f771ae036326,缥缈 危楼 百尺 雄 淡 烟 疏 雨 暗 帘 栊 偶妨 清赏 中秋 夕 为忆 名言 玉局 翁 贤达 意 古今 同 凉天佳 月会 相逢 老蟾 一跃 三千丈 却唤姮娥 驾 阆 风
b82d2b34517da80d321781b0343415a0,柳梢青,李处全,宋,词,词,九天圆月 香尘碎玉 素涛翻雪 石乳香甘 松风汤嫩 一时三绝 清宵好尽欢娱 奈明日 扶头怎说 整顿颓山 殷勤春露 馀甘齿颊,"4,4,4,4,4,4,6,3,4,4,4,4",d7120a53f281614356b54e5c3f34729e,九天 圆月 香尘 碎玉 素涛 翻雪 石 乳香 甘 松风 汤嫩 一时 三 绝 清宵 好 尽 欢娱 奈 明日 扶头 怎 说 整顿 颓山 殷勤 春露 馀 甘 齿 颊
2b93eee450ba82e2c5f35f0b1f70e044,柳梢青,李处全,宋,词,词,馀甘齿颊 酒□半酣 漏声频促 月下传呼 风前掺别 无因留客 丁宁玉笋磨香 为料理 十分醒著 后会何时 前欢未尽 明朝重约,"4,4,4,4,4,4,6,3,4,4,4,4",567c25859ff4b4246f26d8c179febe0f,馀 甘 齿 颊 酒 □ 半酣 漏 声频 促 月 下 传呼 风 前 掺别 无因 留客 丁宁 玉笋 磨 香 为 料理 十分 醒著 后 会 何时 前欢 未尽 明朝 重约
0621029166ab2f3aacd58a643672fb87,朝中措,李处全,宋,词,词,晦庵四至似天宽 生计有心田 闲弄炉薰茗碗 困寻纸帐蒲团 商山橘隐 须弥芥纳 容与湖天 谁笑先生贫窭 东篱无数金钱,"7,5,6,6,4,4,4,6,6",114f6f6302f3fb998fc1791f2d40ba65,晦庵 四至 似天 宽 生计 有 心田 闲 弄 炉 薰 茗 碗 困 寻纸 帐 蒲团 商山 橘隐 须弥 芥纳 容与湖 天 谁 笑 先生 贫 窭 东篱 无数 金钱
835ddf636c707b124e3a2ba75b31fc3b,朝中措,李处全,宋,词,词,薰风庭院燕双飞 园柳啭黄鹂 是处蜂狂蝶乱 元来绿暗红稀 衫笼白苎 琴推绿绮 满眼新诗 好个江南风景 杜鹃犹自催归,"7,5,6,6,4,4,4,6,6",fece9b294f85d22ed3ca3171a23ada62,薰风 庭院 燕 双飞 园 柳 啭 黄鹂 是 处 蜂狂蝶乱 元来 绿暗红稀 衫 笼白 苎 琴 推绿 绮 满眼 新诗 好 个 江南 风景 杜鹃 犹自 催归
6ee1caf592833fff006af249bd929860,菩萨蛮,李处全,宋,词,词,杜鹃只管催归去 知渠教我归何处 故国泪生痕 那堪枕上闻 严装吾已具 泛宅吴中路 弭棹唤东邻 江东日暮云,"7,7,5,5,5,5,5,5",923e173c122afbe06a0a70e92211f60e,杜鹃 只管 催 归去 知渠 教 我 归 何处 故国 泪生痕 那堪 枕上 闻 严装 吾 已 具 泛宅 吴中路 弭 棹 唤 东邻 江东 日 暮云
70e5cd117491f18e33a21698df8e8004,菩萨蛮,李处全,宋,词,词,晦庵老子修行久 问禅金粟曾回首 截竹是禅机 吹破粟玉枝 西湖秋好处 承得昭阳露 香透月轮低 来薰打坐时,"7,7,5,5,5,5,5,5",88bfb30b10694a53fa82bceb68c69b09,晦庵 老子 修行 久 问禅 金粟 曾 回首 截 竹 是 禅机 吹破 粟玉枝 西湖 秋 好处 承得 昭阳 露 香透 月 轮 低 来 薰 打坐 时
68457ac30572486fb25a8e9fba58f8a3,菩萨蛮,李处全,宋,词,词,四时皆有司花女 杪秋犹见花如许 想得紫金丹 工夫造化间 春莺留弱羽 更渍蔷薇露 莫取落英餐 留供醉眼看,"7,7,5,5,5,5,5,5",af6df57fca55cc190fcbb348bf2b65d7,四时 皆 有 司花 女 杪 秋 犹 见 花 如许 想 得 紫 金丹 工夫 造化 间 春 莺 留弱 羽 更 渍 蔷薇 露 莫取 落英 餐 留供 醉眼 看
fe5a45bc6fa7972354ecdd110e3e83cd,浣溪沙,李处全,宋,词,词,宋玉应当久断肠 满城风雨尽重阳 年年戏马忆吾乡 催促东篱金蕊放 佳人更绣紫萸囊 白衣才到共飞觞,"7,7,7,7,7,7",f3093b3289ae4bd5445a7b5e38307ec7,宋玉 应当 久 断肠 满城风雨 尽 重阳 年 年 戏 马忆吾 乡 催促 东篱 金蕊 放 佳人 更 绣 紫 萸 囊 白衣 才 到 共 飞 觞
0f25ada5287618c4e7a7074d258f652a,西江月,李处全,宋,词,词,窗户风薰端午 楼台月满中秋 阴晴寒暑总无忧 几事不如重九 落帽何羞种种 看山都付悠悠 黄花已作醉乡游 梦觉黄花在手,"6,6,7,6,6,6,7,6",a1a463943bc6759ce2702df6ace25141,窗户 风 薰 端午 楼台 月 满 中秋 阴晴寒暑 总 无忧 几 事 不如 重九 落帽何 羞 种种 看 山 都 付 悠悠 黄花 已 作 醉乡 游 梦觉 黄花 在手
