id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
1f99b667-2597-40a9-9306-b4ec927de4ec,太学秋试封弥夜深独坐怀考试诸友,虞俦,唐,诗,七言律诗,衡鉴高悬已自公 修严官禁不通风 樊墙便有河山隔 梦寐犹疑笑语同 离索暂应疎酒醆 往来争敢递诗筒 灯花预报杨园约 端的钗头缀玉虫,"7,7,7,7,7,7,7,7",77e17c633edd9d627576882ffb687a4d,衡鉴 高悬 已自 公 修严官 禁 不 通风 樊墙 便 有 河山 隔 梦寐 犹疑 笑语 同 离索 暂 应 疎 酒 醆 往来 争敢 递 诗筒 灯花 预报 杨园 约 端的 钗 头 缀 玉虫
ee9ef81f-3bf6-4736-83b8-b48ee835d804,西归有期喜而复作,虞俦,唐,诗,七言律诗,懒于尘土踏京华 张翰西风久忆家 江上鱼肥应可鲙 田家酒熟未容赊 狂踪泛泛浑犹梗 病眼昏昏祇欲花 为报王孙早归矣 莫凭芳草浪咨嗟,"7,7,7,7,7,7,7,7",9d92e4e1a1027cf8fc8680e89a6a60e3,懒于 尘土 踏 京华 张翰 西风 久 忆 家 江上 鱼肥 应 可 鲙 田家 酒熟未容 赊 狂踪 泛泛 浑犹梗 病眼 昏昏 祇 欲 花 为 报 王孙 早 归 矣 莫 凭 芳草 浪 咨嗟
fafee89b-3df3-4215-b4ea-07b45d4b422f,十二月初六日抵仪真廨舍次日即出护使客天气严寒里河冰合有厚一二尺者打冻峻急不免取山路径走都梁,虞俦,唐,诗,七言律诗,王式当年本不来 那堪岁晚犯尘埃 淮分南北谁为梗 路适东西意自哀 锦缆千艘分玉帛 冰河万处碎琼瑰 只消一夜东风力 一一船头尽拨开,"7,7,7,7,7,7,7,7",329c9300c5daf08a3f0f14998e013d76,王式 当年 本 不 来 那堪 岁晚 犯 尘埃 淮 分 南北 谁 为 梗 路 适 东西 意自哀 锦缆 千艘 分 玉帛 冰河 万处 碎 琼瑰 只 消 一夜 东风 力 一一 船头 尽 拨开
56fac1ec-1c94-4411-8c52-d125b2eda1af,和耘老弟得铜龟韵,虞俦,唐,诗,七言律诗,神龟又复化顽铜 块处潭心智莫穷 岂悔刳肠游梦里 还羞曳尾向涂中 波摇金色连山赤 星动瑶光彻夜红 网送吾家占瑞应 向来左顾与今同,"7,7,7,7,7,7,7,7",8ae92d29f65fb66420c7965757bc85a1,神龟 又 复化 顽 铜 块 处 潭 心智 莫穷 岂 悔 刳 肠 游 梦 里 还 羞曳 尾向 涂 中 波摇 金色 连山 赤 星动 瑶光 彻夜 红 网 送 吾 家 占 瑞 应 向来 左顾 与 今 同
11f53bdf-bba5-4fcf-8639-2e937c1db792,冬至之二日兄弟儿姪偕过西山道院归而微雪,虞俦,唐,诗,七言律诗,忽然薄暮暗江天 冲面凉风马不前 五色书云占昨日 六花瑞雪应明年 向来水旱民何罪 此去流移天盍怜 逗晓阳乌升若木 摧颓病鹤亦蹁跹,"7,7,7,7,7,7,7,7",7f75e2589508f64564d5224a90716420,忽然 薄暮 暗 江天 冲面 凉风 马 不 前 五色 书云 占 昨日 六 花 瑞雪 应 明年 向来 水旱 民何罪 此去 流移 天 盍 怜 逗 晓阳 乌升 若 木 摧颓 病鹤 亦 蹁跹
dbd94f80-9e6d-4bb0-a944-c09470d97a0a,雪后过南坡  其一,虞俦,唐,诗,七言律诗,南坡千树总琼瑶 走马来看及未消 短鬓风前愁素领 衰颜酒后借红潮 松饶苍鬣犹能奋 梅耿香魔苦费招 此景此时无我共 新诗吟罢独长谣,"7,7,7,7,7,7,7,7",95d644213fc26245a053a1c1fc862ce4,南坡 千树 总 琼瑶 走马 来看 及 未 消 短 鬓 风 前 愁素 领 衰颜 酒后 借 红潮 松饶 苍 鬣 犹能 奋 梅耿香 魔 苦费 招 此景 此时 无 我 共 新诗 吟 罢 独长 谣
4400e9e1-4a9c-4afa-8516-4443bcccec6c,雪后过南坡  其二,虞俦,唐,诗,七言律诗,扶桑暖翅接金乌 鞲上饥鹰待一呼 悬滴梅梢珠璀璨 堕花桧顶粉模糊 明年翠浪麦须好 何处青帘酒可酤 万里江山谁画得 天开新样雪晴图,"7,7,7,7,7,7,7,7",586cd1c1547e472d3bf00a4aa332c860,扶桑 暖 翅 接 金乌 鞲 上 饥鹰 待 一 呼 悬滴 梅梢珠 璀璨 堕 花桧 顶粉 模糊 明年 翠浪麦 须 好 何处 青帘 酒 可 酤 万里 江山 谁 画 得 天开 新 样雪 晴图
24ba7b8a-ad10-4d2e-8883-55245dc76240,回程泗州道中,虞俦,唐,诗,七言律诗,淮北燕南昔混同 相望却恨马牛风 往来未省谁为伴 言语从来自不通 百岁遗民愁绪外 数声羌笛梦魂中 径须争渡长淮去 三月烟尘一洗空,"7,7,7,7,7,7,7,7",ace5880270119438215ce73425e200f8,淮北 燕南 昔 混同 相望 却 恨 马牛风 往来 未 省 谁 为伴 言语 从 来自 不通 百岁 遗民 愁绪 外 数声 羌笛 梦魂 中 径须 争渡 长淮 去 三月 烟尘 一 洗 空
d4a04f12-8886-46c8-bba4-18ee27c50e0f,挽新安恭荣王诗  其一,虞俦,唐,诗,七言律诗,安僖折派庆源长 宪靖猗兰奕叶芳 可但词章夸华白 更余政事说龚黄 两宫密侍清闲燕 三事荣分衮绣光 生死哀荣难得似 宸纶一品赠真王,"7,7,7,7,7,7,7,7",f7e2f9718d69732228855ba1c146c602,安僖折 派 庆源 长 宪靖 猗兰 奕叶 芳 可但 词章 夸华 白 更余 政事 说 龚黄 两 宫密 侍 清闲 燕 三 事 荣分衮 绣 光 生死 哀荣 难得 似 宸 纶 一品 赠真 王
c2b30034-d6d6-4a1d-a029-b817fd238d7e,挽新安恭荣王诗  其二,虞俦,唐,诗,七言律诗,弁峰苕水挽将归 北第南园自一时 过眼浮名真是梦 回头乐事总成悲 荆兰膝下同黄壤 鸿鴈行中失白眉 曾是汝阳门下客 凄凉空咏八哀诗,"7,7,7,7,7,7,7,7",c1f98ac15d3d01e4a838c64fd6ac35a9,弁 峰 苕水 挽 将 归 北第 南园 自 一时 过眼 浮名 真是 梦 回头 乐事 总成 悲 荆兰 膝下 同 黄壤 鸿 鴈 行 中 失 白 眉 曾 是 汝阳 门下 客 凄凉 空咏 八 哀 诗
011c3456-5cbc-416c-aa6d-fe64eec81978,挽崇宪靖王诗  其一,虞俦,唐,诗,七言律诗,袭庆安僖八十春 绵绵僊李更蟠根 王封一品身尤贵 位冠三师德愈尊 华萼楼边空堕泪 白苹洲上重销魂 哀荣终始公何憾 节钺貂蝉萃一门,"7,7,7,7,7,7,7,7",1d4d7d678fcbddec2522d7a94df1627d,袭 庆安 僖 八十 春 绵绵 僊 李 更 蟠 根 王封 一品 身 尤贵 位冠 三 师德愈 尊 华 萼楼 边空 堕泪 白 苹洲 上 重 销魂 哀荣 终始 公何 憾 节钺 貂蝉 萃 一门
be693279-08e6-4e2b-89eb-88062b63607c,挽崇宪靖王诗  其二,虞俦,唐,诗,七言律诗,诏书催唤衮衣归 富贵谁知已息机 北阙恩荣宁久恋 东山雅志肯相违 伤心水月人安在 回首湖山事亦非 他日苏公堤畔路 祇愁老泪不胜挥,"7,7,7,7,7,7,7,7",b649425aa8a314d1e95f2ec0927a411c,诏书 催 唤 衮 衣 归 富贵 谁知 已息 机 北阙恩 荣宁久 恋 东山 雅志肯 相违 伤心 水 月 人 安 在 回首 湖山 事 亦非 他 日 苏公堤 畔 路 祇 愁 老泪 不胜 挥
46c24eaa-78f7-4780-b4e3-e9f44c37dbc1,余居太夫人忧三年泪枯老眼既除丧颇理故书似觉有味矣数日眼疾作此事又废殊无聊頼唯有思索诗句可以度日耳,虞俦,唐,诗,七言律诗,三年涕泪剧悬河 断简残编奈若何 纵使相看青眼在 故应添得黑花多 衰迟把酒元无分 冷淡观书亦有魔 掩卷相吁心自了 莫将文字问维摩,"7,7,7,7,7,7,7,7",96e61ffef123936c70d1acef3ce5a7c0,三年 涕泪 剧 悬河 断简残编 奈 若何 纵使 相看 青眼 在 故应 添 得 黑花 多 衰迟 把酒 元 无分 冷淡 观书 亦 有 魔 掩卷 相吁 心自 了 莫将 文字 问 维摩
d64ab151-ae6b-4a2e-ae07-0e93d9481e51,前诗谓思索诗句可以度日第恐终无益再赋一首以广之,虞俦,唐,诗,七言律诗,年来世味一毫轻 宿契诗书尚有情 魔事从教双眼赤 内观还觉寸心明 思量诗句嗟无补 检校医方恐未精 俗学可怜夸口耳 何如默坐息营营,"7,7,7,7,7,7,7,7",8be853d06d76f0110d7bab556db3ed38,年 来世 味 一毫 轻 宿契 诗书 尚有情 魔事 从教 双眼 赤 内观 还 觉 寸心 明 思量 诗句 嗟 无补 检 校医 方 恐未 精 俗学 可怜 夸口 耳 何如 默坐 息 营营
f11a2043-ce9f-44ad-aad9-358c5e5f7708,挽吏部石似之  其一,虞俦,唐,诗,七言律诗,四海声名桂一枝 流年仅及手中蓍 康成未免龙蛇厄 翁子宁酬富贵期 天上玉楼须好记 人间金谷漫遗诗 宦途落寞知音绝 三抚朱弦只自悲,"7,7,7,7,7,7,7,7",75bccb32cb952041cbf0641552843119,四海 声名 桂 一枝 流年 仅 及 手中 蓍 康成 未免 龙蛇 厄 翁子宁 酬 富贵 期 天上 玉楼 须 好 记 人间 金谷 漫 遗诗 宦途 落寞 知音 绝 三 抚 朱弦 只 自悲
628caf2b-8404-418b-886f-b4ecf5a01f9e,挽吏部石似之  其二,虞俦,唐,诗,七言律诗,忧国囊封岂是疎 有才无命信何如 风回册府三山远 星殒郎墙一位虚 贾谊自伤终太傅 薛收若在必中书 哀哉埋玉今何地 却返当年处士庐,"7,7,7,7,7,7,7,7",91922ca355d56a9054d2174db679ff0e,忧国 囊 封 岂 是 疎 有才无命 信 何如 风 回册 府 三山 远 星 殒郎墙 一位 虚 贾谊 自伤 终 太傅 薛收若 在 必中书 哀哉 埋 玉 今 何地 却 返 当年 处士 庐
41053ac6-1517-4481-9021-b77d92ce31d9,挽吏部石似之  其三,虞俦,唐,诗,七言律诗,期公簪橐侍甘泉 底是上天不假年 才大难为当世用 文高犹有后人传 魂销闽檄千山路 泪挽银河七月天 会葬谁欤铭郭泰 固应无愧翠珉镌,"7,7,7,7,7,7,7,7",21dc42ca500cdb5e0052f6b56073d77d,期公簪 橐 侍 甘泉 底 是 上 天不假年 才 大难 为当 世用 文高犹 有 后人 传 魂 销 闽 檄千 山路 泪 挽 银河 七月 天 会 葬 谁 欤 铭 郭泰 固应 无愧 翠珉 镌
884350c2-7381-4add-b833-2f75fe0318b1,和绍兴钱参政贡院落成,虞俦,唐,诗,七言律诗,能为君王猎隽英 区区循吏笑西京 忽看广厦千间辟 蚤觉先春万木荣 有客囊中来露颖 何人垄上去佣耕 知公造化无遗物 咫尺龙门雷电生,"7,7,7,7,7,7,7,7",da0948f9459ba8b289e14e001f3fd4e4,能 为 君王 猎 隽 英 区区 循吏 笑 西京 忽 看 广厦千间 辟 蚤 觉 先 春 万木荣 有 客 囊中 来露 颖 何人 垄 上去 佣耕 知公 造化 无 遗物 咫尺 龙门 雷电 生
3110c0ef-e3e8-4209-adfd-c1d21ef6297e,挽水东吴主簿诗,虞俦,唐,诗,七言律诗,当年投笔过淮山 油幕谈兵故不凡 老去功名空白发 向来簿领愧青衫 龙龛内典超金界 鸿宝遗编付玉函 况有诸孙振门户 不须留恨黯松杉,"7,7,7,7,7,7,7,7",f04416fa32ce7fff40ff327244f819d2,当年 投笔 过 淮山 油幕 谈兵 故 不凡 老 去 功名 空白 发 向来 簿 领愧 青衫 龙 龛 内典 超金界 鸿宝 遗编 付玉函 况有 诸 孙振 门户 不须 留恨 黯松 杉
6216e46e-09b6-4d85-a384-7bc636d8e59d,挽主簿杨仲远诗,虞俦,唐,诗,七言律诗,居士胸怀壑与丘 琴山怀抱枕清流 一区宅好真扬子 万卷书多似邺侯 好客亦尝陪俎豆 诸郎殊不废箕裘 人间俯仰成千古 痛念吾乡马少游,"7,7,7,7,7,7,7,7",04760318126bed48c22210da25090e9a,居士 胸怀 壑 与 丘 琴山 怀抱 枕 清流 一 区宅 好 真 扬子 万卷书 多 似 邺 侯 好客 亦 尝 陪 俎 豆 诸郎殊 不 废 箕裘 人间 俯仰 成 千古 痛念 吾 乡 马少游
cf28ce8f-a524-4023-82ea-725117cad4ba,挽仙尉黄公诗,虞俦,唐,诗,七言律诗,平生怀抱欲凌云 元祐名家盖有君 况是生儿胜武子 何须不第叹刘蕡 伤哉未作河西尉 已矣还空冀北群 从此太湖风月夜 一声渔笛不堪闻,"7,7,7,7,7,7,7,7",f6d94343c54138cd95a8f2c0bc3bb36a,平生 怀抱 欲 凌云 元 祐 名家 盖有君 况是 生儿 胜武子 何须 不 第 叹 刘 蕡 伤 哉 未 作 河西 尉 已 矣 还 空 冀北 群 从此 太湖 风 月夜 一声 渔笛 不堪 闻
a63494f9-bf24-4a57-a74a-eb3b9726f9d8,除日失步诗以自解,虞俦,唐,诗,七言律诗,双脚平生不踏空 谁教仰面看飞鸿 娱亲正要同莱子 烂醉何曾过阿戎 已分折腰营五斗 恐因折臂作三公 妻孥不用闲惆怅 得失从来塞上翁,"7,7,7,7,7,7,7,7",c4bc5ce028deb2fa74d6161195aeef53,双脚 平生 不 踏空 谁 教 仰面 看 飞鸿 娱亲 正要 同莱子 烂醉 何曾 过 阿戎 已分 折腰 营 五斗 恐 因 折臂 作 三公 妻 孥 不用 闲 惆怅 得失 从来 塞上 翁
3fbd7d40-9727-477c-aafb-d99e9d7f576e,丁未礼部贡院监门次张伯子判院韵兼简正甫判院三诗  其一,虞俦,唐,诗,七言律诗,金门误喜缀朝班 犹自尘劳债未还 晓漏惊催门外鹄 春蚕空想管中斑 群公神遇无全目 老我旁观只汗颜 安得僊人修月斧 与君携手到中间,"7,7,7,7,7,7,7,7",3086dde991b048590d0e0b1e7990c875,金门 误 喜缀 朝班 犹自 尘劳 债 未 还 晓漏 惊 催 门外 鹄 春蚕 空想 管 中 斑 群公神 遇无 全目 老 我 旁观 只 汗颜 安得 僊 人 修 月 斧 与 君 携手 到 中间
e5bb57d3-4249-4b1b-904a-85358de60cea,丁未礼部贡院监门次张伯子判院韵兼简正甫判院三诗  其二,虞俦,唐,诗,七言律诗,禹凿门高竞化龙 桃花浪暖百川通 图南俱运云鹏翼 逐北谁收汗马功 锁钥仅能防宿弊 权衡正好变文风 抱关碌碌真吾事 窃喜清朝取士公,"7,7,7,7,7,7,7,7",baa45d98fee8e58b8af23fb7ad5494d9,禹 凿 门 高 竞化 龙 桃花 浪 暖 百川 通 图南 俱运 云鹏翼 逐 北 谁 收 汗马 功 锁钥 仅 能 防 宿弊 权衡 正好 变 文风 抱关 碌碌 真吾事 窃喜 清朝 取士 公
f87f5daf-2944-4b88-9dc5-fbf2d7abb43b,丁未礼部贡院监门次张伯子判院韵兼简正甫判院三诗  其三,虞俦,唐,诗,七言律诗,槐市同登弟子员 虀盐灯火记初年 寻春紫陌风流在 通籍金闺步武联 眼底要观新事业 笔端犹著旧山川 夜窗细话行藏处 始信于君有厚缘,"7,7,7,7,7,7,7,7",6d4845cd4e74358d919243743f636b77,槐 市 同登 弟子 员 虀 盐 灯火 记 初年 寻春紫 陌 风流 在 通籍 金 闺步 武联 眼底 要 观新 事业 笔端 犹著 旧 山川 夜窗 细话 行藏 处 始信 于 君 有 厚缘
49f07a59-6362-4e17-b0ed-c72c8a1e97f8,林正甫察院出示送刘德修都运殿院诗并德修和章人事好乖置之勿复道也第一见倾盖如平昔而万里远别又不能一面得非皆有不偶然者存乎勉强继韵一写胸中磊块而结恋之怀又有诗所不能尽者  其一,虞俦,唐,诗,七言律诗,吾道艰难孰使然 忧来真欲问诸天 方看骢马避桓典 遽为虾蟆赋玉川 去国身轻宁絜絜 爱君意在故卷卷 瞿塘滟滪风波恶 百丈孤骞上濑船,"7,7,7,7,7,7,7,7",d05c6b99e65f7b0167ba50f4a5557fd2,吾 道 艰难 孰 使然 忧来 真 欲 问 诸天 方 看 骢 马 避桓 典 遽为 虾蟆 赋 玉川 去 国身 轻 宁 絜 絜 爱君 意在 故 卷 卷 瞿 塘 滟 滪 风波恶 百丈 孤骞 上濑 船
7b8bd9c2-56cf-4d5c-aabf-e276065dc609,林正甫察院出示送刘德修都运殿院诗并德修和章人事好乖置之勿复道也第一见倾盖如平昔而万里远别又不能一面得非皆有不偶然者存乎勉强继韵一写胸中磊块而结恋之怀又有诗所不能尽者  其二,虞俦,唐,诗,七言律诗,弹劾生风笔有神 天教末路得相亲 从来名下无虚士 今见朝端第一人 销印不知谁发难 投珠那得谓无因 何妨弭节潼江上 我亦归欤伴隠沦,"7,7,7,7,7,7,7,7",0de5bb2c98234e380d08ededcde9df98,弹劾 生风 笔 有神 天教 末路 得 相亲 从来 名下无虚 士 今 见 朝端 第一 人 销印 不知 谁 发难 投珠 那 得谓 无 因 何妨 弭 节 潼江 上 我 亦 归 欤 伴 隠沦
cc1cf647-832d-40b6-b87e-8e5e2ed248a7,思归,虞俦,唐,诗,七言律诗,风雨连朝作伴牢 只堪痛饮读离骚 谁知老境侵腰脚 早是多情惜鬓毛 杖屦出门还有碍 簿书堆案敢辞劳 年来俯仰终无补 尚欠归田一著高,"7,7,7,7,7,7,7,7",e31236a02ed15489e6467405a6c0d412,风雨 连朝 作伴 牢 只 堪 痛饮 读 离骚 谁知 老境 侵 腰 脚 早 是 多情 惜 鬓毛 杖 屦 出门 还有 碍 簿 书堆 案 敢辞 劳 年 来 俯仰 终 无补 尚 欠 归田 一 著高
d1dc3f6c-ed55-417c-8ce6-d4dea0eec53b,中书邵舍人挽诗,虞俦,唐,诗,七言律诗,璧池鼓箧岁庚辰 蟾窟分枝癸未春 夹侍螭坳司记注 同升凤掖演丝纶 靖言交契从来厚 追想音尘不复亲 拘缀无由陪执拂 招魂楚些为沾襟,"7,7,7,7,7,7,7,7",ac485488ce4e742acf8a01392b696bdb,璧池 鼓箧 岁 庚辰 蟾窟 分枝 癸未 春 夹 侍 螭 坳 司 记注 同升 凤掖 演丝纶 靖言 交契 从来 厚 追 想 音尘 不复 亲 拘缀 无 由 陪 执拂 招魂 楚 些 为 沾襟
93dc9261-eb5a-42bc-b906-d4eda1e0dbb6,春大阅呈郡僚,虞俦,唐,诗,七言律诗,青油谈笑坐生风 便觉湖山气象雄 霁色喜浮旌旆上 欢声争入鼓鼙中 中军合用诗书帅 上马空慙矍铄翁 横槊赋诗君等事 何妨寓目此时同,"7,7,7,7,7,7,7,7",c240d28f38a541eff8a99da1a5742569,青油 谈笑 坐生 风 便 觉 湖山 气象 雄 霁色 喜 浮旌 旆 上 欢声 争入 鼓 鼙 中 中军 合用 诗书 帅 上马 空 慙 矍铄 翁 横槊赋诗 君 等 事 何妨 寓目 此时 同
6f613cf8-7317-43b5-a45e-6261f6e705bb,秋大阅呈郡僚,虞俦,唐,诗,七言律诗,横槊何人解赋诗 东方千骑出郊时 天高霁色旌旗上 地迥秋声鼓角悲 漫授一编黄石老 相从千载赤松期 据鞍矍铄非吾事 慙愧江湖把一麾,"7,7,7,7,7,7,7,7",4533e210fc8ee544f04d696080584b55,横 槊 何人 解 赋诗 东方千骑 出 郊 时 天高 霁色 旌旗 上 地 迥 秋声 鼓角 悲 漫授 一 编 黄石 老 相从 千载 赤松 期 据 鞍 矍铄 非吾事 慙 愧 江湖 把 一 麾
69289749-593c-4197-8e6b-0dd4bbea774b,和使君巩大监秋阅,虞俦,唐,诗,七言律诗,金钲鼙鼓肃秋声 画㦸油幢照座明 千骑夹营横槊气 六花簇队焕新晴 雍容坛上看儒将 潦倒尊前愧老兵 横槊赋诗豪杰事 澄江休数谢宣城,"7,7,7,7,7,7,7,7",987d0ed6b97e3f53a4e3ee4094da82dd,金 钲 鼙 鼓 肃 秋声 画 㦸 油 幢 照 座 明 千 骑 夹 营 横 槊 气 六 花簇 队 焕 新 晴 雍容 坛 上 看 儒将 潦倒 尊 前 愧 老兵 横槊赋诗 豪杰 事 澄江 休数 谢 宣城
bfb01680-f470-476b-b7fa-1d2e9c75224e,和吴守赋秋阅之什,虞俦,唐,诗,七言律诗,秋郊小队暂徘徊 谁信儒门出将才 千骑控弦吴月满 一声鸣角楚天开 赋诗已是夸横槊 看剑何妨更引杯 收取中原报明主 凌烟事业正相催,"7,7,7,7,7,7,7,7",81459fb384e7f6b8c783b3152200d517,秋郊 小队 暂 徘徊 谁 信 儒门 出 将才 千 骑 控弦 吴月满 一声 鸣角楚 天开 赋诗 已是 夸横 槊 看 剑 何妨 更 引杯 收取 中原 报 明主 凌烟 事业 正相 催
718397ed-c0dd-4b04-85f2-e23376438a6d,送邓舍人将漕西淮用舍人坐上诗韵  其一,虞俦,唐,诗,七言律诗,西湖烟柳胜阳关 遮断淮南大小山 诗好固应倾座上 酒行犹喜到花间 君王纳谏宁容去 风雨愁予岂坐悭 未用疾驱催上道 锋车有诏径须还,"7,7,7,7,7,7,7,7",74e60887bdae0aedaddef4b8519f62b8,西湖 烟柳 胜 阳关 遮断 淮南 大小 山 诗 好 固应 倾座 上 酒行 犹 喜到 花间 君王 纳谏 宁容 去 风雨 愁 予 岂 坐 悭 未 用 疾驱 催 上道 锋 车 有 诏 径须 还
