id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
50fd3dca-2a53-4456-88a3-e18c1ee93e9c,次程斗山韵,杨公远,宋,诗,七言律诗,口作蛩吟肩耸山 了无萦系一生闲 梦回春草池塘外 诗在梅花烟雨间 但得双眸长炯炯 从教两鬓自斑斑 此身穷达何消问 天道乘除去复还,"7,7,7,7,7,7,7,7",fd4faac436c994d6f27c352801234df7,口 作 蛩 吟 肩 耸 山 了 无 萦系 一生 闲 梦回 春草 池塘 外 诗 在 梅花 烟雨 间 但 得 双眸 长 炯炯 从教 两鬓 自 斑斑 此身 穷达 何 消问 天道 乘 除去 复 还
4e67cacb-898f-4bed-898b-92189eefd366,次吴篁屿山行,杨公远,宋,诗,七言绝句,诘曲深林小迳斜 杖藜徐步访山家 老翁□□无祗待 禁酒官严又禁茶,"7,7,7,7",c80adebcb66bab32972d61c84a39f80b,诘曲 深林 小 迳 斜 杖 藜 徐步 访 山家 老翁 □ □ 无 祗 待 禁酒 官严 又 禁 茶
080a750e-1f22-42e1-a465-6a1bd6e1a944,闻鹃  其一,杨公远,宋,诗,五言律诗,帝魄声声切 教侬听不禁 都缘伤国破 岂是怨春深 枕上幽人思 灯前逆旅心 花枝疑恨血 到处映山林,"5,5,5,5,5,5,5,5",bb762332d43a38adaab52588e1eb87ee,帝魄 声声 切 教 侬 听 不禁 都缘 伤国 破 岂 是 怨 春 深 枕上 幽人 思 灯前 逆旅 心 花枝 疑恨 血 到处 映 山林
1f304ec8-8ebd-4a95-90fb-2cd9a77d4c36,闻鹃  其二,杨公远,宋,诗,五言律诗,春阑闻杜宇 归去意难禁 蜀道连天崄 郫城隠雾深 差池当日事 懊恨此生心 阅世多兴废 君休忆故林,"5,5,5,5,5,5,5,5",f4283d24b6a4d2d45436f035200e1bcf,春阑闻 杜宇 归去 意 难禁 蜀道 连天 崄 郫城 隠 雾 深 差池 当日 事 懊恨 此生 心 阅世 多 兴废 君 休忆 故林
7ec1515e-d903-41dc-956b-61a600eb514b,次程直学秋雨感,杨公远,宋,诗,五言古体,一雨战秋阳 风生衣袂举 更不假蒲葵 秋阳眇何许 浑如赫赫人 其技只鼯鼠 须信有循环 凉生屏烦暑 此意默领会 何劳向人语,"5,5,5,5,5,5,5,5,5,5",1c4cc889dede0d18f8580b2d453dd1e7,一 雨 战秋阳 风生衣袂举 更 不 假 蒲葵 秋阳眇 何许 浑如 赫赫 人 其 技只 鼯鼠 须信 有 循环 凉生 屏烦 暑 此 意默 领会 何劳 向 人语
b186f37d-dba1-47f8-9ab1-fda4c4dd7054,吊讷相次仲宣韵  其一,杨公远,宋,诗,七言绝句,两字清忠帝衮褒 都缘稳把济川篙 后来诸老多成败 何似先生勇退高,"7,7,7,7",9067af2842ee3c6c49a145bf2f0f5f41,两 字 清 忠 帝衮 褒 都缘 稳 把 济川 篙 后来 诸 老 多 成败 何 似 先生 勇退 高
5f03d7f9-6d8a-40c2-bc98-1ef50471be6c,吊讷相次仲宣韵  其二,杨公远,宋,诗,七言绝句,官居鼎鼐只儒酸 雅淡襟期耐岁寒 拂袖乘箕天上去 斑斑青史后人看,"7,7,7,7",73e34e98fba53502df7f2ec6c10ce6e8,官居鼎鼐 只 儒酸 雅淡 襟期 耐 岁寒 拂袖 乘 箕 天上 去 斑斑 青史 后人 看
adb53628-72e1-4c51-b687-3579db7765a6,始生书怀,杨公远,宋,诗,七言律诗,非贤非智半痴聋 性禀天然雅淡中 闲阅废兴槐国梦 细思得失楚人弓 事无欺世心何愧 诗为伤时句不工 却谢梅花开几点 年年此日伴山翁,"7,7,7,7,7,7,7,7",a05b74d408dc07a9a48f69bad360248c,非贤非智半痴聋 性 禀 天然 雅淡 中 闲 阅废 兴槐国 梦 细思 得失 楚人弓 事无 欺世 心何愧 诗 为伤 时句 不工 却 谢 梅花 开 几点 年年 此日 伴 山翁
cfb58878-b162-4952-a3c8-50048acfde20,黄山,杨公远,宋,诗,七言古体,古今墨客兼骚客 推许黄山甲众山 三十六峰层汉外 百千万岫乱云间 炼丹帝往名长在 捣药仙归臼已闲 叶落花开人寂寂 雄鸣雌和鸟关关 瀑湍岩罅常飞沫 砂现崖巅未带殷 水畔青牛眠正稳 源头白鹿去仍还 清潭易见鱼翻锦 幽洞难窥豹露斑 著罢棋枰留嶂顶 流来桃片点溪湾 鸾翔弄影非无侣 鹤唳冲天岂类鹇 空谷伐柯樵父远 平川唤犊牧儿顽 石缾倾注泉那竭 瑶草敷荣地匪悭 老桧络藤缠夭矫 苍苔蚀径遶回环 遥知衲子明空苦 应笑贪夫竞触蛮 断续小桥艰跋涉 崎岖绝磴费跻攀 枝头果熟猿争取 树杪梢枯鹊为删 虎踞风前疑啸吼 龙潜潭底想盘跧 水帘珠贯何曾卷 石室云封底用𣡬 对峙容浮高耸峭 合流曹院响湲潺 汤泉浴起能轻骨 药鼎餐遗可驻颜 胜概不穷吟不尽 一时模写在人寰,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",ac3153d2489b6d66cf85839395781d90,古今 墨客 兼 骚客 推许 黄山 甲众山 三十六峰 层汉 外 百千万 岫 乱 云间 炼丹 帝 往 名长 在 捣药 仙 归 臼 已 闲 叶 落花 开人 寂寂 雄 鸣 雌 和 鸟 关关 瀑 湍 岩 罅常 飞沫 砂 现 崖 巅 未 带 殷 水畔 青牛 眠 正稳 源头 白鹿 去 仍 还 清潭 易见鱼 翻 锦 幽洞难 窥 豹 露 斑 著 罢 棋 枰 留 嶂 顶 流来 桃片 点 溪湾 鸾 翔 弄 影 非 无侣 鹤唳 冲天 岂 类 鹇 空谷 伐柯 樵父 远 平川 唤 犊 牧儿 顽 石 缾 倾注 泉 那 竭 瑶草 敷荣 地匪 悭 老桧 络藤缠 夭矫 苍苔 蚀 径 遶 回环 遥知 衲子 明空 苦 应笑 贪夫 竞触 蛮 断续 小桥 艰 跋涉 崎岖 绝 磴 费 跻攀 枝头 果熟 猿 争取 树 杪 梢 枯 鹊 为 删 虎踞 风 前 疑啸 吼 龙潜 潭底 想 盘 跧 水帘 珠 贯 何曾 卷 石室 云 封底 用 𣡬 对峙 容浮 高耸 峭 合流 曹院 响湲潺 汤泉 浴起能轻骨 药 鼎 餐 遗 可 驻颜 胜概 不穷吟 不尽 一时 模写 在 人寰
148a42fe-8068-488a-9dbb-7789ffc86ac4,宫词,杨公远,宋,诗,七言绝句,燕语鶑啼日正长 六宫桃李閙春光 妾身虽未承恩泽 却喜君恩泽万方,"7,7,7,7",5fd625405a025e5e61af3e197632a10f,燕语 鶑 啼 日 正 长 六宫 桃李 閙 春光 妾 身 虽 未 承 恩泽 却 喜 君 恩泽 万方
abfe53bd-9af6-4ed3-9372-2e6fac3e9cd9,次敏斋陈先生月艇,杨公远,宋,诗,七言绝句,小池新舣野航轻 分得江湖一段清 最是好天良月夜 婵娟冷浸入窗明,"7,7,7,7",452ae686a6f86feb3e0d6e48371eb924,小池 新 舣 野 航轻 分 得 江湖 一段 清 最 是 好 天良 月夜 婵娟 冷 浸入 窗明
e6659918-7887-477c-bce1-f89a13eca37d,闷书,杨公远,宋,诗,七言律诗,闷来咄咄向空书 怪底年来每事疎 著脚左如旋磨蚁 进身难似上竿鱼 不逢贤者休弹铗 谩说侯门可曳裾 毕竟归农为上策 买将蓑笠去耕锄,"7,7,7,7,7,7,7,7",4999531e1f592c763e5e05d4c399cec7,闷 来 咄咄 向 空书 怪底 年 来 每 事 疎 著脚 左 如 旋磨 蚁 进身 难似 上 竿 鱼 不逢 贤者 休弹 铗 谩说 侯门 可曳 裾 毕竟 归农 为 上策 买 将 蓑笠 去 耕 锄
888a9217-5ba6-4446-b69a-6cb26d7013d8,次冰寮尤倅落叶,杨公远,宋,诗,五言律诗,陡觉老秋郊 山臞出岭坳 萧骚风脱叶 清峭树留梢 渐失牛羊径 难藏鹳鹊巢 炉烧供夜读 童扫莫轻抛,"5,5,5,5,5,5,5,5",62ab2e18116d4c9c6043103612520231,陡觉 老秋郊 山 臞 出 岭 坳 萧骚风 脱 叶 清峭 树留 梢 渐 失 牛羊 径 难 藏 鹳 鹊巢 炉 烧供 夜读 童 扫 莫轻 抛
a4a622ee-4c27-40ed-a986-e5b2abbd4b71,偶成,杨公远,宋,诗,七言律诗,世路崎岖蜀道难 长年兀兀坐柴关 诗才得句心先喜 事不萦怀梦亦闲 已种苍竿环碧沼 旋营矮屋傍青山 倘来轩冕虽无分 赢得优游天地间,"7,7,7,7,7,7,7,7",087ead91b534cb6015da873e182b0d06,世路 崎岖 蜀道难 长年 兀 兀 坐 柴关 诗 才 得 句 心 先 喜 事不 萦怀 梦 亦 闲 已 种 苍竿 环碧 沼 旋营 矮屋 傍 青山 倘来 轩冕虽无分 赢得 优游 天地间
f7a0e3f9-1b87-4149-8672-93840440eaac,次兰皋自咏,杨公远,宋,诗,七言律诗,生来无分对书灯 却喜逢人便眼青 枵腹谩临求米帖 学耕频勘相牛经 崚嶒骨相身长健 磊磈襟怀鬓未星 密掩柴扉盘膝坐 人非人是底须听,"7,7,7,7,7,7,7,7",427bce6045120ee8d8a60cade1e2ac75,生来 无分 对 书灯 却 喜逢 人 便眼 青 枵 腹 谩临 求 米 帖 学耕频 勘相 牛经 崚嶒 骨相 身长 健 磊 磈 襟怀 鬓 未 星 密 掩 柴扉 盘膝 坐 人 非人 是 底 须 听
9dd9dd4d-8eb6-4c17-906a-91bcd2b8d4a4,次宋省斋避暑,杨公远,宋,诗,五言古体,何处避炎威 好是幽人屋 拂拂来清风 苍松间修竹 坐久细哦诗 惜不疗饥腹 念彼田舍翁 桔槔声断续 谁知汉阴老 抱瓮灌园谷 顾我本无机 所愿年谷熟,"5,5,5,5,5,5,5,5,5,5,5,5",b63bd4cf0f7550ead59729e4c5068b6f,何处 避炎 威 好 是 幽人 屋 拂拂 来 清风 苍松 间 修 竹 坐 久 细 哦 诗 惜 不疗 饥腹 念彼 田舍翁 桔 槔 声 断续 谁知 汉阴 老 抱 瓮 灌园 谷 顾 我 本 无机 所愿 年谷 熟
7ffab6c9-c17c-4d3c-83ad-b1fd8565564c,寓干明观  其一,杨公远,宋,诗,五言律诗,梗迹寄琳宫 萧然万虑空 观碁评胜负 拂剑认雌雄 香篆消还续 缾花白间红 自怜闲雅趣 恰共羽流同,"5,5,5,5,5,5,5,5",654129b01cb83c98d68c69ac81acb546,梗迹 寄 琳宫 萧然 万 虑 空 观 碁 评 胜负 拂 剑 认 雌雄 香 篆 消 还续 缾 花白 间红 自怜 闲 雅趣 恰共 羽流 同
76c4db5d-a888-43fb-84a1-8f045bd33ecb,寓干明观  其二,杨公远,宋,诗,五言律诗,无奈雨潺潺 驱除恶况难 三杯官酒薄 一掬客心酸 画卷慵拈起 书编谩展看 更谁堪与话 时对老黄冠,"5,5,5,5,5,5,5,5",863a45fa306ba8e9dd6fa0c0ab332132,无奈 雨 潺潺 驱除 恶况 难 三杯 官酒 薄 一 掬 客 心酸 画卷 慵 拈 起 书编 谩展 看 更 谁堪 与 话 时 对 老 黄冠
493a7060-1695-4aef-b01a-6060e17a03b4,寓干明观  其三,杨公远,宋,诗,五言律诗,多谢老弥明 金芽石鼎烹 一瓯浮雪白 两腋觉风清 齿颊回真味 诗联悟道情 北窗高卧处 魂梦到蓬瀛,"5,5,5,5,5,5,5,5",e5c76f84915925fdb4964517f647187f,多谢 老弥明 金芽 石鼎 烹 一 瓯 浮 雪白 两 腋 觉风 清 齿颊 回 真味 诗联 悟道 情 北窗高卧 处 魂 梦 到 蓬瀛
bea0404e-191a-4535-9e02-19e2115970b2,寓干明观  其四,杨公远,宋,诗,五言律诗,丹室白云深 红尘不受侵 鸣琴惊鹤梦 弹铗恐龙吟 只有清虚事 全无名利心 谢渠为下榻 买酒共侬斟,"5,5,5,5,5,5,5,5",1895cf8c3e091aabbe85e716ed339429,丹室 白云 深 红尘 不受 侵 鸣琴 惊鹤梦 弹 铗 恐龙 吟 只有 清虚 事 全 无 名利 心 谢渠 为 下榻 买酒 共 侬 斟
56e92dc2-30c4-4e7b-8243-8ef69be6fc93,寓干明观  其五,杨公远,宋,诗,五言律诗,月色上窗纱 移来竹影斜 夜深人已寂 更转鼓频挝 杜宇惊幽梦 银釭坠细花 一时浑不记 身在羽人家,"5,5,5,5,5,5,5,5",fc270deb2cfe49f6e6a5c04c5f53c117,月色 上 窗纱 移 来 竹影 斜 夜深 人 已 寂 更 转鼓 频 挝 杜宇 惊 幽梦 银 釭 坠 细 花 一时 浑 不 记 身 在 羽 人家
7ee87ecc-3faf-4d51-815f-164baf9c8d2f,大佛头次程斗山,杨公远,宋,诗,七言绝句,丈六金身本自然 如今丈六未齐肩 当时若起亭亭立 只恐才余尺五天,"7,7,7,7",54ef7ab3db141ea0f1417e774b45bcba,丈六金 身本 自然 如今 丈 六 未 齐肩 当时 若 起 亭亭 立 只恐 才 余尺 五天
de556a15-b401-4dbb-8532-eb71bcee4f3b,清明日雨中闻鹃  其一,杨公远,宋,诗,五言律诗,蜀魄抑何灵 年年不负盟 才过百五日 便作两三声 渠自怀归计 人因恼别情 凄凉无处著 那更雨如倾,"5,5,5,5,5,5,5,5",c1c4a08fa83942e33b809a397284992f,蜀 魄 抑 何灵 年 年 不负 盟 才 过 百 五日 便 作 两三声 渠自怀 归计 人因 恼 别情 凄凉 无处 著 那 更 雨 如 倾
2e780a66-ed2d-4309-afeb-2b9e46fe1a42,清明日雨中闻鹃  其二,杨公远,宋,诗,五言律诗,家轻授鼇灵 不拟再寻盟 故业成荒址 中心饮恨声 废兴犹反掌 今古总伤情 最是初闻处 令人泪欲倾,"5,5,5,5,5,5,5,5",d14765529a3343a78b5ff47c5d062340,家 轻 授 鼇 灵 不 拟 再 寻盟 故业 成 荒址 中心 饮恨 声 废 兴犹反掌 今古 总 伤情 最 是 初 闻 处 令人 泪 欲 倾
9e5109fb-f44c-4148-8286-1d49014cc70d,借虚谷太博狂吟十诗韵书怀并呈太博  其一,杨公远,宋,诗,七言律诗,钟鼎箪瓢信宿缘 且将闲逸度余年 诗敲雪月风花夜 画卷江湖烟雨天 三尺焦桐方外友 一泓老砚郭边田 自惭野趣无拘束 敢和清吟一十篇,"7,7,7,7,7,7,7,7",86530421fd852ba78afb0dea05f5bb9b,钟鼎 箪瓢 信 宿缘 且 将 闲逸 度 余年 诗 敲 雪月风花 夜 画卷 江湖 烟雨 天 三尺 焦桐 方 外友 一 泓 老 砚 郭边田 自惭 野趣 无拘束 敢 和 清吟 一 十篇
86ee9275-906d-4585-92cf-d544087b32d2,借虚谷太博狂吟十诗韵书怀并呈太博  其二,杨公远,宋,诗,七言律诗,竹马才抛又是翁 年来自觉转疎慵 欲开竹下三三迳 还借毫端六六峰 处世竟无非理事 对人那有可慙容 浮沈聊尔从吾好 却笑南阳说卧龙,"7,7,7,7,7,7,7,7",7065d0fbcc5fbe935897cd8b24fb05c8,竹马 才 抛 又 是 翁 年 来 自觉 转 疎 慵 欲 开 竹下 三三 迳 还 借 毫端 六六 峰 处世 竟 无非 理事 对 人 那 有 可 慙 容 浮 沈聊尔 从 吾 好 却 笑 南阳 说 卧龙
b9c323f7-dfba-4c65-b291-281ae50d0790,借虚谷太博狂吟十诗韵书怀并呈太博  其三,杨公远,宋,诗,七言律诗,幽事知谁可共论 烟浮清晓月黄昏 吟梅细味逋仙句 植蕙闲招楚客魂 暴富小池蛙奏乐 安贫陋室席为门 吾生幸自无荣辱 一任傍人笑作村,"7,7,7,7,7,7,7,7",fc7d6f102d480c2a7844378033b323ef,幽事 知 谁 可 共论 烟 浮 清晓 月 黄昏 吟 梅 细 味 逋 仙 句 植蕙 闲 招楚客 魂 暴富 小池 蛙 奏乐 安贫 陋室 席 为 门 吾 生 幸自无 荣辱 一任 傍 人 笑 作村
