id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
15f64f82-7af0-4b3c-8fe4-1b45792f2461,冬暮,晁公溯,宋,诗,五言古体,风林委黄叶 寒乌噪枯枝 四山失其蔽 惨淡无奇姿 是时岁云暮 节物良可悲 边马嘶北风 塞垣草亦衰 传闻西南戍 未敢休王师 不辞征行苦 颇念餽饷迟 遥怜持戟士 半是五陵儿 不知家存亡 辛苦临边陲 日暮裘褐单 谁当寄征衣,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",afef63402581d63a31553fa34f84fd2a,风林 委 黄叶 寒 乌 噪 枯枝 四山失其蔽 惨淡 无奇姿 是 时 岁 云 暮 节物 良 可悲 边 马嘶 北风 塞垣 草 亦 衰 传闻 西南 戍 未敢 休王 师 不辞 征行 苦 颇念餽饷 迟 遥怜 持戟 士 半 是 五陵 儿 不知 家 存亡 辛苦 临 边陲 日暮 裘 褐 单 谁 当 寄 征衣
f9f42d1f-42a5-4631-8c8d-2132b2ef1dc6,岁晏,晁公溯,宋,诗,五言古体,岁晏天益寒 短景殊未长 晓日出愈迟 翳翳迷扶桑 微阳不破雾 髣髴光有芒 开门视屋瓦 北风吹朝霜 起坐拥寒炉 束带指已僵 灰中见宿火 晶荧无余光 天寒不可出 墐户宜深藏 朝衙不敢后 歛板趋公堂 归来日正出 临阶负朝阳 兹晨暂自适 明朝殊未央,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a8cb8d01a2bda60527aedc322d6cf00a,岁 晏 天益 寒 短景殊 未长 晓 日出 愈迟 翳 翳 迷 扶桑 微阳 不破 雾 髣 髴 光 有 芒 开门 视 屋瓦 北风吹 朝霜 起 坐拥 寒炉 束带 指 已 僵 灰 中 见宿 火 晶 荧无 余光 天寒 不可 出 墐 户 宜 深藏 朝 衙 不敢 后 歛 板 趋 公堂 归来 日 正出 临阶负 朝阳 兹 晨 暂 自适 明朝 殊 未央
6d76c2c5-b6c4-4771-831d-405f65e0d08f,天寒,晁公溯,宋,诗,七言古体,树头谡谡风声来 木叶已尽吹黄埃 是时霜飞万瓦白 晓雾欲破晨光开 严天御寒惟酒可 急唤江南鹦鹉杯 一杯未尽醉色起 红入两颊惊春回 惟愁见守不少贷 酒力未解还相催 遥瞻浮云蔽北极 故乡何在心悠哉 茂陵先帝傥见梦 敢不奏记通天台,"7,7,7,7,7,7,7,7,7,7,7,7,7,7",dbefaca298bc8062ddbee95c4f027142,树头 谡 谡 风声 来 木叶 已尽 吹 黄埃 是 时 霜 飞 万瓦 白 晓雾 欲 破 晨光 开 严天 御寒 惟酒 可 急 唤 江南 鹦鹉 杯 一杯 未尽 醉色 起 红入 两颊 惊春回 惟愁 见守 不少 贷 酒力 未解 还 相 催 遥瞻 浮云 蔽 北极 故乡 何在 心 悠哉 茂陵 先帝 傥 见 梦 敢 不 奏 记 通天 台
19b7808c-aa0d-450a-8be8-c1d67db7ff3b,子兼行后一日作,晁公溯,宋,诗,五言古体,平生每临岐 辄作数日恶 况当暮冬际 尤用感离索 千林已空枝 饥乌晚犹啄 北风殊未已 槭槭卷黄落 想当道里远 窈窕复寻壑 霜寒清夜驿 月树堕惊鹊 仆夫睡已熟 独坐谁与乐 寄诗往问之 聊以慰寂寞,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",77e610c6f0f9e171f86e640ec6f0be8c,平生 每 临 岐 辄 作 数日 恶 况 当暮 冬际 尤用 感 离索 千林 已 空 枝 饥乌晚犹啄 北风 殊 未 已 槭 槭 卷 黄落 想 当 道里 远 窈窕 复寻 壑 霜寒 清夜 驿 月 树 堕 惊 鹊 仆夫 睡 已 熟 独坐 谁 与 乐 寄 诗 往 问 之 聊以 慰 寂寞
1dc455b9-8b15-4cd2-a1e9-e743dc95153a,冯万州当可以洞庭春色遗王子载盖用安定郡王遗法也子载招予饮为赋之,晁公溯,宋,诗,五言古体,秋风洞庭波 霜落洲渚出 黄芦半倾倒 江树无复色 独余千木奴 后皇所嘉植 芳辛有余味 不减玉斚沥 可令披黄苞 以甘授欢伯 酿成无边春 吞此云梦泽 犹持陶家轮 断取李衡宅 纳之瓮盎中 未觉宇宙窄 方当玉腴熟 溜溜糟床滴 尚带含霜容 未饮香满室 味夺桑落醇 色轻蒲萄碧 夷考无前闻 畴能妙仪狄 流传自王家 遗法后世得 不宜博凉州 时可饷宾客 辍餐茗战罢 持用解水厄,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e666d5b48c84cae69843d1f8c3f456de,秋风 洞庭 波 霜 落 洲 渚 出 黄芦半 倾倒 江树 无 复色 独 余千 木奴 后 皇 所 嘉 植 芳 辛 有余味 不减 玉 斚 沥 可令 披 黄苞 以 甘授 欢伯 酿成 无边 春 吞 此 云梦泽 犹持 陶家 轮 断取 李衡宅 纳之 瓮盎中 未觉 宇宙 窄 方当玉 腴 熟 溜溜 糟床 滴 尚 带含 霜容 未 饮 香 满室 味夺桑 落醇 色 轻 蒲 萄 碧 夷 考无 前闻 畴 能 妙仪狄 流传 自 王家 遗法 后世 得 不宜 博 凉州 时 可饷 宾客 辍 餐 茗 战罢 持用 解水 厄
470b0604-1c7d-4e27-8aa6-81fd0f8b3a95,饮兵厨羔羊酒,晁公溯,宋,诗,杂言,沙晴草软羔羊肥 玉肪与酒还相宜 鸾刀荐味下曲糵 酿久骨醉凝浮脂 朝来清香发瓮面 起视绿涨微生漪 入杯无声泻重碧 仅得一醉夫何为 君不见先王作诰已刺讥 后来为此尤可悲,"7,7,7,7,7,7,7,7,10,7",b2f8d940d4f0b318b26f2f84125b394e,沙晴 草 软 羔羊 肥 玉肪 与 酒 还 相宜 鸾 刀荐味 下 曲 糵 酿 久 骨 醉 凝浮 脂 朝 来 清香 发瓮面 起视 绿 涨 微生 漪 入 杯 无声 泻 重 碧 仅 得 一醉夫 何为 君不见 先王 作诰 已 刺 讥 后来 为此 尤 可悲
5e3520e2-8960-4110-bf67-d8a42031dc91,乐温舟中作,晁公溯,宋,诗,七言古体,密云卷雨归空山 暮林接翅昏鸦还 须臾水面明月出 沧江万顷瑠璃寒 波平汗漫天无风 水光月色相为容 临流爱此无尽碧 乘月直下沧浪中 江心石出高崔嵬 水作镜面无停埃 琉璃万顷忽破碎 知是一苇横江来 中流与月更媚妩 湛湛无声翠光舞 飘然长啸顺流下 櫂夫请留恐仙去 姑令结缆寒沙边 月方正中光入船 洗杯索酒属明月 今夕之乐宁非天,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",eaa856a779d14f28bd2abd86983643b5,密云 卷雨归 空山 暮林 接翅 昏鸦 还 须臾 水面 明月 出 沧江 万顷 瑠 璃 寒 波平汗 漫天 无 风 水光 月 色相 为 容 临流 爱 此 无尽 碧 乘 月 直下 沧浪 中 江心 石 出高 崔嵬 水作 镜面 无停 埃 琉璃 万顷 忽 破碎 知是 一苇 横江 来 中流 与 月 更 媚 妩 湛湛 无声 翠光舞 飘然 长啸 顺流 下 櫂 夫 请留 恐仙 去 姑令 结缆 寒沙 边 月 方正 中光 入 船 洗杯 索 酒 属 明月 今夕 之乐宁非 天
8c174a1f-4730-4824-b25b-f42692f0a26a,闻范道卿将赴试成都作此勉之,晁公溯,宋,诗,五言古体,长来故倦游 车辙环天下 艰难不吾容 虎兕适旷野 世方卧积薪 敢独怨飘瓦 久荒小山桂 几葬蒲圃槚 百罹生不辰 一死天所赦 故交赠绨袍 旅食悲冷炙 将索长安米 偶中泽宫射 倚楹日悲歌 鲁国疑欲嫁 退慙一木微 安足支大厦 收声就泯默 故意遂衰谢 二年游诸侯 弹铗守代舍 地湿恐𫛳来 常畏阏单夏 官慙司马巧 学愧齐人诈 低回甘折腰 俯仰甚出胯 入遭妻孥笑 出畏官长骂 一官终无成 他日要税驾 买山诛茅草 遶屋植桑柘 妇能躬井臼 时馌南亩稼 人皆见我穷 连蹇足悲咤 往往怪范君 何不老闲暇 不知骥伏枥 风云要凌借 一日千里行 汗沟沫流赭 我方驭欵段 敢追王良靶 闻君近举子 满室光照社 少年早乘龙 佳境渐食蔗 杰思到班扬 英妙等终贾 被褐肯迷邦 韫椟久待价 理无珠遗海 果见金跃冶 出陈治安策 去览德辉下 大才哙非伍 高论秦可借 决科在此举 定取一战霸 勿为栖棘鸾 会见上金马 晚来秋风高 木叶下清夜 急令呼曲生 为我饮伯雅 家贫无丝竹 作诗助陶写 归时更过我 扪虱同倚桦,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2a237ba94bcecafde6d88241e2d540eb,长来故 倦游 车 辙环天下 艰难 不吾容 虎 兕 适 旷野 世方 卧积 薪 敢 独怨飘瓦 久 荒 小山 桂 几 葬 蒲 圃 槚 百 罹生 不辰 一死天所赦 故交 赠 绨 袍 旅食 悲冷 炙 将索 长安 米 偶 中泽 宫射 倚 楹 日 悲歌 鲁国 疑欲嫁 退 慙 一 木 微 安足 支 大厦 收声 就 泯默 故意 遂 衰谢 二年 游 诸侯 弹 铗 守 代舍 地湿 恐 𫛳 来 常 畏 阏 单夏 官 慙 司马 巧 学愧 齐人诈 低回 甘 折腰 俯仰 甚 出 胯 入 遭 妻 孥 笑 出畏 官长 骂 一 官 终 无成 他 日 要 税 驾 买山 诛 茅草 遶 屋 植桑 柘 妇能 躬 井臼 时 馌 南 亩稼 人 皆 见 我 穷 连蹇 足悲咤 往往 怪 范君 何不 老 闲暇 不知 骥 伏枥 风云 要 凌 借 一日千里 行 汗 沟沫 流 赭 我方 驭欵 段 敢 追 王良 靶 闻君 近 举子 满室 光照 社 少年 早 乘龙 佳境 渐 食蔗 杰思 到 班 扬 英妙 等 终 贾 被 褐 肯迷 邦 韫 椟 久 待 价 理无 珠遗海 果 见 金跃冶 出 陈 治安 策 去 览 德辉 下 大才哙 非伍 高论 秦 可 借 决科 在 此举 定取 一战 霸 勿 为 栖 棘 鸾 会见 上 金马 晚 来 秋风 高 木叶 下 清夜 急令 呼曲 生 为 我 饮 伯雅 家贫 无 丝竹 作诗 助陶 写 归 时 更 过 我 扪虱 同 倚 桦
e5303aa3-433e-4111-85fc-29bb8f03b6bd,今秋久雨至八月望夕始晴月色尤清澈可爱置酒月下作,晁公溯,宋,诗,七言古体,玉斧琢月玻瓈声 月中桂树秋风惊 终年待此一轮满 不忧蛙食忧鼍鸣 白鼍十日鸣空山 雨师乘云呼不还 黄尘晓涨三尺潦 明河夜飞千丈澜 广寒不复观霓裳 公子岂解歌秋阳 釜星未灭日已出 风櫺雨隙栖清光 须臾绀缯展秋碧 仰见西山衔半璧 青天冥冥星益疎 光芒寒溢千山白 今夕何夕谁与度 举杯属月当起舞 陶然相对影凌乱 不觉惊乌起庭树 树头霏霏木叶坠 白露悬空斗垂地 虽无丝竹为陶写 亦有鸣蛙当鼓吹 向来悲歌子桑子 饥坐虚忧木生耳 安知上帝思澄清 要令六合无泥滓,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",a7b2cb07961d11af112e9dcd45002544,玉斧 琢 月玻 瓈 声 月 中 桂树 秋风 惊 终年 待 此 一轮 满 不忧 蛙 食 忧 鼍 鸣 白 鼍 十日 鸣 空山 雨师 乘云呼 不 还 黄尘 晓涨 三尺 潦 明河 夜 飞 千丈 澜 广寒 不 复观 霓裳 公子 岂解 歌秋 阳 釜星 未灭 日 已 出 风櫺 雨隙 栖清 光 须臾 绀 缯 展 秋碧 仰见 西山 衔 半璧 青天 冥冥 星 益 疎 光芒 寒溢 千山 白 今夕何夕 谁 与 度 举杯 属 月 当 起舞 陶然 相对 影 凌乱 不觉 惊乌起庭树 树头 霏霏 木叶 坠 白露 悬空 斗 垂 地 虽 无 丝竹 为 陶 写 亦 有 鸣 蛙 当 鼓吹 向来 悲歌 子桑子 饥坐虚忧木生耳 安知 上帝 思 澄清 要 令 六合 无 泥滓
5d37b8f7-c477-42c4-99f8-79a0ba74354c,十月晦日同一属官刘司户师教授孙司理游九顶山登万景楼分韵赋诗得游字韵,晁公溯,宋,诗,五言古体,今日当赐沐 幸同官属休 于时舆梁成 径绝苍江流 山灵念我来 遂使蒙雨收 林端膏泽滋 岩际阳光浮 倚杖送飞云 列席俯沧洲 所携坐上客 不减枚与邹 被服玳瑁簪 辞华珊瑚钩 樽中潇湘清 引满更献酬 欲观南东亩 往登西北楼 其下岛屿出 凄然洞庭秋 将归各赋诗 聊复记此游,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2dbc2d9055dc1fb9a349ec1e9a70161c,今日 当 赐 沐 幸同 官属 休 于时 舆梁 成 径 绝 苍 江流 山灵 念 我 来 遂 使 蒙雨 收 林端 膏泽 滋 岩际 阳光 浮 倚 杖 送 飞云 列席 俯 沧洲 所携 坐上 客 不减 枚 与 邹 被服 玳瑁 簪 辞华 珊瑚 钩 樽 中 潇湘 清 引满 更 献酬 欲观 南东 亩 往 登 西北 楼 其 下 岛屿 出 凄然 洞庭 秋 将 归 各 赋诗 聊复 记 此 游
b471461e-f567-457d-8816-f2c141760640,哭盘石墓下,晁公溯,宋,诗,五言律诗,种木已大拱 今年初一过 方持斗酒奠 其若下泉何 寒日墟中淡 悲风冢上多 一为知己恸 泪湿石盘沱,"5,5,5,5,5,5,5,5",bff537f048f60f5d958b58cc1c68843b,种木 已 大 拱 今年初 一 过 方持斗酒 奠 其 若下 泉 何 寒日 墟 中 淡 悲风 冢 上 多 一 为 知己 恸 泪湿 石盘 沱
600822f9-1973-4be9-af6b-435e2496858d,寄师会三郎,晁公溯,宋,诗,七言古体,青松初生在涧阿 未闻托根附女萝 女萝弱质安足恃 奈此岁晚风霜何 我观妇翁念汝妇 亦知阿翁昔念汝 阿翁之恩那可忘 明年归守五亩桑 勿使父老祠桐乡,"7,7,7,7,7,7,7,7,7",6fa8acabacbb230215687fa97873698a,青松 初生 在 涧 阿 未闻 托根 附 女萝 女萝 弱质 安足恃 奈 此 岁晚 风霜 何 我 观妇 翁念汝妇 亦 知 阿 翁昔念 汝 阿翁 之 恩 那 可 忘 明年 归守 五亩 桑 勿 使 父老 祠 桐乡
8fc5054b-02ca-401c-9047-133eb26d26e7,闻稻有成,晁公溯,宋,诗,七言律诗,庭柯不摇绿蔽空 西风未回尚南风 香稻既收八月白 晚花能开百日红 安排物色慰年暮 流落天涯嗟路穷 炎江热石那可触 少待征帆驾归鸿,"7,7,7,7,7,7,7,7",697c6811ea83e3ff99bb49a2b196d9bb,庭柯 不摇绿 蔽空 西风 未回 尚 南风 香稻 既 收 八月 白 晚 花 能 开 百日红 安排 物色 慰 年 暮 流落天涯 嗟路穷 炎江 热石 那 可触 少待 征帆 驾 归鸿
374bb850-c8ed-4ecd-8689-97e638ea91fd,竹醉日,晁公溯,宋,诗,七言律诗,尘埃蓬勃欲障天 畧无爽气北牖前 五月风炎竹尚醉 九衢日长柳亦眠 小儿畏热书颇废 老子罢食梦相牵 桂浆蔗饮不解渴 汲尽百壶冰井泉,"7,7,7,7,7,7,7,7",2a082cf58db8681a43c44c0060c8b783,尘埃 蓬勃 欲障 天 畧 无 爽气 北牖 前 五月 风炎 竹尚 醉 九衢 日 长 柳 亦 眠 小儿 畏 热 书 颇 废 老子 罢 食 梦 相 牵 桂浆 蔗饮 不 解渴 汲尽百壶 冰井泉
58f26751-f051-4173-b144-f331029a2f86,赠师传郎,晁公溯,宋,诗,七言古体,盘石山深鸟相呼 常忧草木侵樵苏 子孙存者亦牢落 安得上冢来鸿胪 忆初起家声烜赫 翰林主人嗟莫及 只今若使翁不亡 再试南宫期第一 传郎十四如我长 骨骼已似能文章 阿翁穿杨有旧箭 传乎勉力不可忘,"7,7,7,7,7,7,7,7,7,7,7,7",c9b9164977ea36e855f9fdcfeff472e8,盘 石山 深 鸟 相呼 常 忧 草木 侵樵苏 子孙 存者 亦 牢 落 安得 上 冢 来 鸿 胪 忆初 起家 声 烜 赫 翰林 主人 嗟 莫及 只今 若使翁不亡 再 试 南宫 期 第一 传郎 十四 如 我 长 骨骼 已 似 能 文章 阿翁 穿 杨 有 旧 箭 传乎 勉力 不可 忘
ae7d08ba-06f6-4f62-b4c3-55d712f00ab8,秋日送客梁山道中,晁公溯,宋,诗,五言古体,白露下木末 寒蜩抱枝鸣 道旁几官树 稍稍栖乌惊 不知何为尔 萧瑟来秋声 遥山歛暝色 凉月含空明 吾其及清夜 登车可徐行 露帻受新爽 风襟逐轻尘 兀兀寄残梦 泠泠析余酲 东行二十里 斗落参复横 晨光明紫霞 银潢淡疎星 吾行不可缓 晓复尘沙生,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",25323a747a9e644fa313ee2ff42bf887,白露 下 木 末 寒 蜩 抱枝鸣 道旁 几 官树 稍稍 栖 乌 惊 不知 何为 尔 萧瑟 来 秋声 遥 山 歛 暝 色 凉月 含 空明 吾 其及 清夜 登车 可 徐行 露 帻 受 新爽 风襟逐轻尘 兀 兀 寄 残梦 泠 泠 析 余 酲 东 行 二十里 斗落 参复 横 晨光 明紫霞 银潢 淡 疎 星 吾 行 不可 缓 晓复 尘沙 生
