id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
800c9878-397d-4151-91d4-762fde0f230e,罗汉阁煎茶供应,舒亶,宋,诗,七言绝句,荐尽春园晓焙寒 灵踪留待使君看 寒泉冷结花纹细 玉椀香收雪点干,"7,7,7,7",b4fd5f939210072e2a2397cf7483a356,荐 尽 春园 晓焙寒 灵踪 留待 使君 看 寒泉 冷 结 花纹 细 玉 椀 香 收 雪 点 干
02c007ea-5826-416b-bb0d-da60a8e35f31,秋日登中山怀道人,舒亶,宋,诗,七言绝句,不见风流李谪仙 彩笺谁继碧云篇 黄花零落芙蓉老 惟有青山似去年,"7,7,7,7",0349325fd361efd1d7fd203b49180adc,不见 风流 李 谪仙 彩笺 谁 继 碧云 篇 黄花 零落 芙蓉 老 惟有 青山 似 去年
d382678e-0b94-4873-9bcc-ba93a4d100f8,题云湖庆安院,舒亶,宋,诗,七言律诗,门前屏障绕潺湲 付与林僧夜定还 松盖作云连十里 竹龙行雨出千山 白公香火莲红后 谢氏池塘草碧间 我亦凤凰台上客 图闲却笑未能闲,"7,7,7,7,7,7,7,7",f25b59834bab85e64f78ee4f99bed7b3,门前 屏障 绕 潺湲 付与 林僧 夜定 还 松盖作云 连 十里 竹龙 行雨 出 千山 白公 香火 莲红 后 谢氏 池塘 草 碧 间 我 亦 凤凰 台上 客 图 闲 却 笑 未能 闲
57a2f41e-0c9c-4eae-9bd5-80e938895a79,咏蔗,舒亶,宋,诗,七言古体,瑶池宴罢王母还 九芝飞入三仙山 空余绛节留人间 云封露洗无时闲 节旄落尽何斓斑 野翁提携出茅菅 吴刀戛戛鸣双环 截断寒冰何潺潺 相如赋就空上林 倦游渴病长相侵 刘伶爱酒真荒淫 狂来欲倒沧溟深 此时一嚼轻千金 垆边何用文君琴 五斗一石安足斟 坐想毛髪生清阴 萧瑟甘滋欲谁让 柤梨橘柚纷殊状 冷气相射杯盘上 顾郎不见休惆怅 佳境到头还不妄 诗成虽愧阳春唱 全胜乞与将军杖,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",f06711114ec909f432e06cef4ee9992e,瑶池 宴 罢 王母 还 九芝 飞入 三 仙山 空余 绛 节 留 人间 云封 露洗 无时 闲 节旄落尽何斓 斑 野翁 提携 出茅菅 吴 刀戛戛鸣 双环 截断 寒冰何 潺潺 相如赋 就 空 上林 倦游 渴病 长相 侵 刘伶爱 酒 真 荒淫 狂来 欲 倒沧 溟 深 此时 一 嚼 轻 千金 垆 边 何用 文君琴 五斗 一 石安 足 斟 坐 想 毛 髪 生 清 阴 萧瑟 甘滋欲 谁 让 柤梨橘 柚 纷 殊 状 冷气 相射 杯盘 上 顾郎 不见 休 惆怅 佳境 到头 还 不妄 诗成 虽 愧 阳春 唱 全胜 乞与 将军 杖
b104757d-956f-48bd-af25-592b7d4ac5ec,宝严寺,舒亶,宋,诗,五言绝句,四山烟雨收 双沼漾晴碧 白鸟忽飞来 点破檐前色,"5,5,5,5",f570f93c9f87f812a65473e13102ac1b,四山 烟雨 收 双沼漾 晴 碧 白鸟 忽 飞来 点破 檐前 色
34d05471-3744-4ed2-8155-4fde71cd0924,咏雪,舒亶,宋,诗,七言绝句,茅君失却三神鹤 王母应添五色麟 草木未春花事动 乾坤不夜月华新,"7,7,7,7",f65fdc00fa83d7b09d33fcb5dab42e63,茅君 失却 三 神鹤 王母 应添 五色 麟 草木 未 春花 事动 乾坤 不夜 月华 新
b908e1bc-cdfe-472b-acca-85fca90970d7,和石尉早梅二首  其一,舒亶,宋,诗,七言律诗,霜林尽处碧溪傍 小露檀心媚夕阳 天下三春无正色 人闲一味有真香 相思谁向风前寄 趁早先从雪后芳 朝夕催人头欲白 故园正在水云乡,"7,7,7,7,7,7,7,7",bc7ad72fc84b37abd4ea4b20aa909aee,霜林 尽处 碧溪 傍 小露檀 心 媚 夕阳 天下 三 春 无 正色 人 闲 一味 有 真 香 相思 谁 向 风 前 寄 趁早 先 从 雪后芳 朝夕 催 人头 欲 白 故园 正在 水云 乡
9a08bdda-3854-4fa7-a583-5e70da7e3693,和石尉早梅二首  其二,舒亶,宋,诗,杂言,依然想见故傍 半倚垣阴半向阳 短笛楼头三弄夜 前村雪里一枝香 可能明月来同色 不待东风已自芳 幸免杜郎伤岁暮 莫辞吟对钓渔乡,"6,7,7,7,7,7,7,7",7e38c102a63efe9888ab58d4e9917adb,依然 想见 故 傍 半 倚 垣 阴 半 向阳 短笛 楼头 三弄 夜 前 村雪 里 一枝香 可能 明月 来 同色 不 待 东风 已自 芳 幸免 杜郎 伤 岁暮 莫辞吟 对 钓 渔乡
1f752663-e5f4-4af7-a50e-040b7e5cbd11,梦入天台,舒亶,宋,诗,七言绝句,天风吹散赤城霞 染出连云万树花 误入醉乡迷去路 旁人应笑却还家,"7,7,7,7",88ee9fa40e05a191aa513d6bad97fe16,天风 吹散 赤城 霞 染出 连云 万 树花 误入 醉乡 迷 去路 旁人 应笑 却 还 家
13581fc9-517e-4348-bbda-ce6808f29e64,题明觉寺在在堂十二首  其一,舒亶,宋,诗,七言绝句,不管霜毛不贷人 一年旧了一年新 山窗未晓闻山乐 可是梅花漏世春,"7,7,7,7",7c37d09adcbb15d2e9da274494675f4e,不管 霜毛 不 贷 人 一年 旧 了 一年 新 山窗 未晓 闻山乐 可是 梅花 漏世春
73edeb30-c8a2-4bc1-b7d7-a6411ba1921b,题明觉寺在在堂十二首  其二,舒亶,宋,诗,七言绝句,风吹雨脚细于丝 泠暖浑如寒食时 不待千山消尽雪 小红已到杏花枝,"7,7,7,7",7e84a1b038b8aa5176223e6cc4a49acf,风吹 雨脚 细于 丝 泠 暖 浑如 寒食 时 不 待 千山 消尽雪 小红 已 到 杏花 枝
0071f39d-09e6-4718-a1b8-5fc3329bc72e,题明觉寺在在堂十二首  其三,舒亶,宋,诗,七言绝句,沙溪过雨半清浑 径石高低带雪痕 又见山农话春事 腰镰两两唤儿孙,"7,7,7,7",7dfa1bd6024829d9f8ed2be07594833a,沙溪 过 雨半清 浑 径石 高低 带 雪痕 又 见 山农 话 春 事 腰 镰 两 两 唤 儿孙
ac9109fe-2c3c-48a4-bbdf-0c469520bfcc,题明觉寺在在堂十二首  其四,舒亶,宋,诗,七言绝句,断桥高下路横斜 隔水人烟四五家 雨后一枝红带雪 风流不道有岩花,"7,7,7,7",1138aea83a54de2c7b8c8087b7c6e08e,断桥 高下 路 横斜 隔水 人烟 四五家 雨 后 一枝 红带 雪 风流 不道 有 岩花
bde3b0f2-7780-4248-b77c-808c47e9e258,题明觉寺在在堂十二首  其五,舒亶,宋,诗,七言绝句,一溪高自扑岩来 寺在岩腰水抱回 林下老僧相顾笑 柴门今始为君开,"7,7,7,7",f953db86151c82fc83f6ade7b7de41cd,一 溪 高自 扑 岩 来 寺 在 岩 腰 水 抱 回 林下 老僧 相顾 笑 柴门 今 始 为 君 开
9d8b724f-8f3c-4d35-8d5d-806c01c7df52,题明觉寺在在堂十二首  其六,舒亶,宋,诗,七言绝句,高低深浅逐阴晴 一簇林峦画不成 谁道青山怕云点 白云点处转分明,"7,7,7,7",1c5926276d19d74908dbf0752f17608c,高低 深浅 逐 阴晴 一簇 林峦 画 不成 谁 道 青山 怕 云点 白云 点 处转 分明
88c5de04-7eaa-405e-a0c8-3127f5f4bb26,题明觉寺在在堂十二首  其七,舒亶,宋,诗,七言绝句,四山面面玉成围 只许闲云去又归 更有小轩人不到 落花狼籍点苔衣,"7,7,7,7",5a2f00c7ff2b917dc0d9a97dff98bfe9,四山 面面 玉成 围 只许 闲云 去 又 归 更 有 小轩 人 不到 落花 狼籍 点 苔衣
c1d76b75-8ad0-465a-8d30-78aa7e155f8a,题明觉寺在在堂十二首  其八,舒亶,宋,诗,七言绝句,只见青山无水声 到头耳目未全清 年来赏遍江东寺 才入今宵睡未成,"7,7,7,7",c45c4936cf1168b71fc16b8fb3762e13,只见 青山 无 水声 到头 耳目 未 全 清 年来 赏 遍 江东 寺 才 入 今宵 睡 未成
f009cc4e-6998-4367-9fc1-910cbdfff65c,题明觉寺在在堂十二首  其九,舒亶,宋,诗,七言绝句,六国干戈擅霸图 先生谈笑有工夫 不知当日纵横梦 曾识水声山色无,"7,7,7,7",4bab4be13985a4caaf589fc286b5ef11,六 国 干戈 擅 霸图 先生 谈笑 有 工夫 不知 当日 纵横 梦 曾 识 水声 山色 无
f07b3ace-a367-4f6c-b360-ad62c0da7e60,题明觉寺在在堂十二首  其一○,舒亶,宋,诗,七言绝句,榛棘丛中旧草堂 千年谁复辨兴亡 累累付与张仪印 珍重空中一炷香,"7,7,7,7",4727af27f3294dec38c7c969edd8de9b,榛棘 丛中 旧 草堂 千年 谁 复辨 兴亡 累累 付与 张仪 印 珍重 空中 一炷香
8c0a0f86-4a21-469a-8382-456a3a2f5f7c,题明觉寺在在堂十二首  其一一,舒亶,宋,诗,七言绝句,枉将风月恼肝脾 懒复雕镌出小诗 昼日焚香面山坐 卷帘时与夜僧棋,"7,7,7,7",140b2459f7e5fd77c2256fd8e092eb1d,枉 将 风月 恼 肝 脾 懒 复雕 镌出 小诗 昼日 焚香 面山 坐 卷帘 时 与 夜 僧 棋
0883aede-9cdb-4c16-bfe7-157416c68645,题明觉寺在在堂十二首  其一二,舒亶,宋,诗,七言绝句,小白山前大白山 两山强坐属僧闲 何时卜筑三椽地 黄帽青鞋日往还,"7,7,7,7",e234ab0db0bbdf22b8fbbe6d97d5bcd2,小白 山前 大 白山 两 山 强 坐 属 僧 闲 何时 卜筑 三 椽 地 黄帽 青鞋 日往 还
fd31f5c0-b9c1-4c32-81a0-293ec7744d89,上雪窦山奉慈禅院,舒亶,宋,诗,七言绝句,白云堆里笑呵呵 上接天衢不较多 翠锁亭台山月冷 香风吹裓尽莎罗,"7,7,7,7",f33956544c43d6a013234a502da951cc,白云 堆 里 笑呵呵 上接 天衢 不较 多 翠锁 亭台 山 月 冷 香 风吹 裓尽莎 罗
8b3ff373-aae9-4ff1-b907-ec9fa1408f51,题崇福禅院二首  其一,舒亶,宋,诗,七言绝句,一峰傍倚两山朝 云里龙孙响佩瑶 长与幽人发高兴 不辞雨雪过溪桥,"7,7,7,7",7c855badd660e6355750e8e3fa408149,一峰 傍 倚 两山 朝 云里龙 孙响佩瑶 长 与 幽人 发 高兴 不 辞 雨雪 过溪桥
5371d345-f420-4818-ad2c-cd70a72be800,题崇福禅院二首  其二,舒亶,宋,诗,七言绝句,龛灯隐隐夜初分 落果猿啼枕上闻 客梦欲成成不得 一窗残月半床云,"7,7,7,7",6ef744535ae7f3c2683fe9ea6fac6608,龛 灯 隐隐 夜初 分 落果 猿啼 枕上 闻 客梦 欲 成成 不得 一 窗 残月 半床 云
5b7be7dd-85d0-4c8a-ae30-01014d87cb06,瑞岩寺,舒亶,宋,诗,七言绝句,十二峰头月未央 天风吹下紫芝香 我来分得僧清致 布衲蒲团一草堂,"7,7,7,7",e16b93e25eabd1286fef250865b85f6d,十二峰 头 月 未央 天 风吹 下 紫芝 香 我 来 分得 僧 清致 布衲 蒲团 一 草堂
771befd7-3590-4dde-a458-cd9aff8eba5a,净居寺,舒亶,宋,诗,五言律诗,老厌冠盖场 万事不挂耳 时与林闲人 静话无生理 却闻钱长官 只饮净居水 使我夜不眠 灯花亦欢喜,"5,5,5,5,5,5,5,5",8ee6d55f4e1802ec3d248bcf8d2c0fc5,老 厌 冠盖 场 万事 不 挂 耳 时 与 林 闲人 静话无 生理 却 闻 钱 长官 只 饮 净 居水 使 我 夜不眠 灯花 亦 欢喜
b6c518fc-4729-4960-9b60-bf9dcea4fabe,登五磊山,舒亶,宋,诗,七言律诗,五磊峰高笔插天 长松合抱几千年 尘氛洒落非人世 风露清明近月边 枕上数声敲夜磬 山前百亩起春田 我来欲步苍苔色 不著篮舆两两肩,"7,7,7,7,7,7,7,7",3515bb62e6801715446455d5eb3132e8,五磊 峰高 笔 插 天 长松 合抱 几千年 尘氛 洒落 非 人世 风露 清明 近月 边 枕上 数声 敲 夜 磬 山前 百亩 起 春 田 我 来 欲步苍 苔色 不著 篮舆 两 两肩
10abc462-f636-4100-94ff-dc88235d3326,和西湖即席三首,舒亶,宋,诗,七言律诗,四明太守爱西湖 想像桃源旧日图 不放尘埃生水面 为传风月到皇都 花开别屿千机锦 稻熟僯田万斛珠 闻说儿童骑竹马 至今昂首望通衢,"7,7,7,7,7,7,7,7",c0f69326f803070e029afa58f8808bd2,四明 太守 爱 西湖 想像 桃源 旧日 图 不 放 尘埃 生 水面 为 传 风月 到 皇 都 花开 别屿 千机 锦 稻 熟 僯 田 万 斛 珠 闻 说 儿童 骑 竹马 至今 昂首 望 通衢
e1150c9e-3ee7-4d8a-8358-e8ac91f5c6fb,芦山寺  其一,舒亶,宋,诗,七言绝句,云山流水水中山 尽日青藜共往还 更向僧房看图画 不知身在画图间,"7,7,7,7",0ad57a428b0d2d7ba0899072e2c8d4a1,云山 流水 水中 山 尽 日 青藜 共往 还 更 向 僧房 看 图画 不知 身 在 画图 间
fb25e15c-3861-41d5-8d14-cfce09073dce,芦山寺  其二,舒亶,宋,诗,七言绝句,别开小径入松关 半在云间半雨间 红叶满庭人倚槛 一池寒水动秋山,"7,7,7,7",eff18207bb8f1edb79fb25d6dd111338,别 开 小径 入 松关 半 在 云间 半 雨间 红叶 满庭 人 倚 槛 一池 寒水动秋 山
02c3eb79-22b5-4ed5-a46d-fb5e4403d671,芦山寺  其三,舒亶,宋,诗,七言绝句,昨日南山今北山 山南山北几时还 世人只道僧闲好 未必僧闲似我闲,"7,7,7,7",8863633d9fff56562ba952f7f9d16927,昨日 南山 今 北山 山南 山北 几时 还 世人 只 道 僧 闲 好 未必 僧 闲似 我 闲
e4bb1701-6945-4240-bec9-ac5448d5f5d3,芦山寺  其四,舒亶,宋,诗,七言绝句,老来漫有爱山心 酒少茶多却不禁 一夜上方欹客枕 隔窗自伴冷猿吟,"7,7,7,7",5d6ca08b0e2fbef81a85bf24decb9863,老 来 漫 有 爱山 心 酒 少 茶 多 却 不禁 一夜 上方 欹 客 枕 隔窗 自伴 冷 猿 吟
aee659b2-ad34-4190-af49-57cfbc5011f7,芦山寺  其五,舒亶,宋,诗,七言绝句,山水连村不见村 冥冥细雨湿黄昏 秋山咫尺无人到 须信闲人不用门,"7,7,7,7",993bbd47db71d7f90ff83d51c4f8fb17,山水 连村 不见 村 冥冥 细雨 湿 黄昏 秋山 咫尺 无人 到 须信 闲人 不用 门
91b9fe80-93e4-417f-8285-2c62d0446198,芦山寺  其六,舒亶,宋,诗,七言绝句,山空水落见遥村 取次人家只隔云 一阵西风雨中过 溪头笑语陇头闻,"7,7,7,7",0846a7a606baed643063c529c4f3b633,山空水 落见 遥村 取次 人家 只 隔 云 一阵 西 风雨 中过 溪头 笑语 陇 头 闻
7d476e9a-902f-4b35-bc98-23589999dd5d,含珠林,舒亶,宋,诗,七言律诗,何代神僧机匠深 手栽珠树作珠林 狞龙离穴颔初凿 老蚌出泥光易寻 海近鲛人工迸泣 山深木客费愁吟 开窗夜半不成寐 明月时时照我心,"7,7,7,7,7,7,7,7",348cbd60667171cf5986e4137a943dfd,何代神僧 机匠 深 手 栽 珠树 作 珠林 狞龙 离 穴 颔 初 凿 老蚌 出泥 光易 寻 海 近 鲛 人工 迸泣 山深木 客费 愁 吟 开窗 夜半 不成 寐 明月 时时 照 我心
be111ec1-097c-4892-ba7a-4d69089acf1c,芦山寺  其一,舒亶,宋,诗,七言绝句,江云扶雨暖溶溶 来往东西只信风 早晚晴阴浑不定 青山半在有无中,"7,7,7,7",2bf37f92768436dc3124f490af464d52,江云 扶雨 暖溶溶 来往 东西 只 信风 早晚 晴阴 浑 不定 青山 半 在 有无 中
a4c26218-2827-4e71-a3d8-052f47f44aee,芦山寺  其二,舒亶,宋,诗,七言绝句,鹅鸭相呼初出田 昏昏云日澹平川 寒云数簇山南北 不见人家空见烟,"7,7,7,7",096241e736fb20420f179078acf38b1b,鹅 鸭 相呼 初 出 田 昏昏 云 日 澹 平川 寒云 数簇 山 南北 不见 人家 空见 烟
dd10f76c-a577-4836-802d-f8b502958c95,题桃源书院,舒亶,宋,诗,五言律诗,三月桃源路 先生安在哉 青衫尚颜色 蜂蝶已尘埃 白鹤山云暗 金鸡洞锁开 神游追不返 峦岳自崔嵬,"5,5,5,5,5,5,5,5",befc492817931d3d17caf0137e6a592e,三月 桃源路 先生 安在 哉 青衫 尚 颜色 蜂蝶 已 尘埃 白鹤 山云 暗 金鸡 洞 锁 开 神游 追不返 峦 岳自 崔嵬
e5d84cf9-c482-4b5c-8c83-f6b7b32dd135,赤陇山,舒亶,宋,诗,五言绝句,野草如排戟 山花似列屏 维舟一登览 误入小蓬瀛,"5,5,5,5",b10fbbce365ce09ef181bb9e6dc0cee7,野草 如 排 戟 山花 似 列 屏 维舟 一 登览 误入 小蓬瀛
1620def1-adfd-4609-8162-f759c90166a1,句  其一,舒亶,宋,诗,七言古体,空外水光风动月 暗中花气雪藏梅,"7,7",e386a32cff38a9046927c0ff25728e87,空外 水光 风动 月 暗中 花气 雪藏梅
1b171a31-f3a3-4c64-a5af-58f0ac12edf4,句  其二,舒亶,宋,诗,七言古体,宿雨阁云千嶂碧 野花弄日一村香,"7,7",6362bddf3fa0f0d65ca95ff4426e431d,宿雨阁 云千嶂 碧 野花 弄 日 一村 香
2e319ff9-f2ef-4869-ad55-419ad60d9361,句  其三,舒亶,宋,诗,七言古体,万壑水澄知月白 千林霜重见松高,"7,7",017d6462f153d5481c5bcb75a74475f3,万壑水 澄知 月白 千林霜 重见 松高
bd95da8c-ee62-4353-8e92-db3a239bbc7d,句  其四,舒亶,宋,诗,七言古体,春禽得意千般语 涧草无名百种香,"7,7",739f1779990f3b7066ba646e18f07f14,春禽 得意 千般 语 涧 草 无名 百种 香
00bed6d6-c61c-4855-b073-a94a07495dd1,句  其五,舒亶,宋,诗,七言古体,忍看夜影分残月 别送秋声入晚风,"7,7",77da1d15d32425300e6e638f31fd93c3,忍看 夜影 分 残月 别 送 秋声 入 晚风
9a528ef6-92f9-41ab-b240-3c62a6f7b915,句  其六,舒亶,宋,诗,五言古体,沙岸金笼树 灯汀玉涌涛,"5,5",8e29851cc442af11d1d051488e27b9f3,沙岸 金笼 树 灯汀 玉涌涛
405d88a6-bcca-4c30-b5ef-63356334ed9d,句  其七,舒亶,宋,诗,七言古体,纤尘不动天如水 一色无垠月共霜,"7,7",16f439975f59ac76550a13cfbdf01135,纤尘 不动天如水 一色 无垠 月 共霜
0361cfc2-fed2-4c50-be25-8496a74edbcf,句  其八,舒亶,宋,诗,七言古体,尘埃满匣空鸣剑 风雨归舟只载书,"7,7",9b4f51367656d6424b6fcac73c9f5bfa,尘埃 满匣 空鸣剑 风雨 归舟 只 载 书
59ffcee9-95a7-47fc-80bb-6ff30edb2aed,句  其九,舒亶,宋,诗,七言古体,一锋不断奸凶首 千古焉知将相才,"7,7",59dde3173ec8a05ba3467f305cb3c1f8,一锋 不断 奸 凶 首 千古 焉知 将相 才
4f36abac-c30e-4a02-8d65-3e0aa70c0d2a,句  其一○,舒亶,宋,诗,五言古体,气味贤中好,5,25c3feaa45216f6deaa045eee4a66df4,气味 贤 中 好
df31d6b7-f896-42fb-bc9b-5f02a3fc44df,句  其一一,舒亶,宋,诗,五言古体,云随落日移,5,8898c4b68d8218658cfd5666f0ee814f,云 随 落日 移
7ff9dab6-9f34-42fa-a354-a62c28b6ba77,句  其一二,舒亶,宋,诗,五言古体,风烟野外嘉,5,b40e91fadfaaf8b0ea2e0507cf88da7b,风烟 野外 嘉
b2f5c12b-7111-4940-b511-40974cf2cc66,存目  其一,舒亶,宋,诗,杂言,诗题 明月堂首句 引月贮虚堂,"2,5,5",bf8476097622ec9e781c750a1629ec13,诗题 明月 堂 首句 引 月 贮 虚堂
cbb62f99-3115-45f3-b428-6e1f4c416d10,存目  其二,舒亶,宋,诗,杂言,诗题 香山首句 抖擞轩裳一哄尘,"2,4,7",cd9c53a677d92b92291e6e3467f3b3f4,诗题 香山 首句 抖擞 轩裳 一哄尘
ebf1d069-a91c-4f0b-aef8-83747d1d69f3,检书,刘奉世,宋,诗,五言律诗,朗日照疏櫺 临风事幽讨 药栏红欲翻 苔砌绿初扫 谁令墨王仙 肯使鱼子老 悠然天禄阁 世世以为宝,"5,5,5,5,5,5,5,5",7488a9b7d464809b510fafa390255f19,朗 日照 疏 櫺 临风 事 幽 讨 药栏 红 欲 翻 苔 砌 绿 初 扫 谁 令 墨王仙 肯使 鱼子 老 悠然 天禄阁 世世 以为 宝
a3af1872-af31-4548-9761-b6d4f65e1c58,入直,刘奉世,宋,诗,七言律诗,玉烛含辉望处遐 禁钟动后起雌鸦 天高秘省云偏重 地迥琼林月半斜 三古文章留大史 百年事业照东华 时挥子墨随班马 芝检初分宰相麻,"7,7,7,7,7,7,7,7",b4e09412b97bc0b4a682b52d54ee6a19,玉烛 含辉望处遐 禁 钟动 后 起 雌 鸦 天 高 秘省 云 偏重 地 迥 琼林 月 半 斜 三古 文章 留 大史 百年 事业 照 东华 时挥子 墨 随 班 马 芝检 初分 宰相 麻
