id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
27c7cd72-fa64-4c98-97f7-10acf537c681,灵峰寺洞,徐玑,唐,诗,五言律诗,洞在寺之右 昔存罗汉踪 石峰排似笋 山势裂因龙 自有泉甘美 无愁路叠重 圣灯云照夜 宿客间曾逢,"5,5,5,5,5,5,5,5",114d1c0fe706ad31ec6eb953553ac218,洞 在 寺 之 右 昔 存 罗汉 踪 石峰 排似 笋 山势 裂因 龙 自有 泉 甘美 无愁路 叠重 圣 灯 云 照夜 宿客 间 曾 逢
53fdf1a8-5ea7-4f3c-b573-2d046985c803,浄名寺,徐玑,唐,诗,五言律诗,万法先除病 谁能识病多 因来浄名寺 认得老维摩 海水峰前听 秋山雨后过 提刑旧题句 韵调复如何,"5,5,5,5,5,5,5,5",6c8857992ff232a7993c57f8c4415a68,万法 先 除病 谁 能识病 多 因 来 浄 名寺 认得 老 维摩 海水 峰 前 听 秋 山雨 后 过 提刑 旧题 句 韵调 复 如何
6266c582-17f0-4c86-a2cf-b31abace277e,赠东庵约老,徐玑,唐,诗,五言律诗,一阁手自建 一庵居在东 既然头欲白 不用剃令空 门掩春山绿 檐依晓日红 玄微知有旨 混在话言中,"5,5,5,5,5,5,5,5",2b941a78e20e0144c4b099a0f41b956c,一 阁 手 自建 一 庵 居 在 东 既然 头 欲 白 不用 剃令 空 门 掩 春 山绿 檐 依晓 日 红 玄微 知有 旨 混 在 话 言中
dbedcb0a-c4f9-436b-9be6-7585c65505ae,西征有寄翁赵徐三友,徐玑,唐,诗,五言律诗,穷冬逆旅身 薄宦此艰辛 渡水添愁思 看山忆故人 烟生村落晚 雨过竹松新 昨夜还乡梦 逢君苦未真,"5,5,5,5,5,5,5,5",534450fd998d6390eeb65b5ec470c23e,穷冬 逆旅 身 薄 宦 此 艰辛 渡水 添 愁思 看 山忆 故人 烟生 村落 晚 雨过竹 松 新 昨夜 还乡 梦 逢君苦未真
8d2ba2e6-d59e-44b4-af26-93d40d4c2dee,晨起,徐玑,唐,诗,五言律诗,晨起风吹面 朝晴野雾收 高峰多远见 浅水少平流 世事非难了 尘劳独未休 今年看鬓发 已变一茎秋,"5,5,5,5,5,5,5,5",ad9dd7c99badd35f6d482e7847bde1bb,晨 起 风吹 面 朝 晴 野雾 收 高峰 多 远见 浅水 少 平流 世事 非难 了 尘劳 独未 休 今年 看 鬓发 已 变 一 茎 秋
2653e12f-e26f-45aa-96cf-600fb25ccd6d,送赵灵秀赴筠州幕予亦将之湖外,徐玑,唐,诗,五言律诗,郡以竹为名 因知此地清 溪来城下绿 山到市边平 入幕非无客 能文必有声 江湖共游宦 相望若为情,"5,5,5,5,5,5,5,5",6dcc46ab845261af03c0dfdbbe638039,郡 以 竹 为名 因 知 此地 清 溪 来 城下 绿 山 到 市边 平 入幕 非无 客 能文 必 有声 江湖 共 游宦 相望 若为 情
75a181c2-e380-4bc3-82ad-b87c174492b6,湘水,徐玑,唐,诗,五言律诗,湘水几千里 平流少激湍 数家分市井 列石起峰峦 岂是昔曾到 犹疑画上看 吟诗身渐老 向此作微官,"5,5,5,5,5,5,5,5",f01ef0a622affacedfe826cdfbb6859d,湘水 几千里 平流 少激 湍 数家 分 市井 列石 起 峰峦 岂 是 昔 曾 到 犹疑 画 上 看 吟诗 身 渐 老 向 此 作 微官
3df4660a-4ee4-435c-877a-610fa60f2ef4,题陈待制湖庄,徐玑,唐,诗,五言律诗,园无三亩地 四面水连天 行向楼高处 却如身在船 野花春渚外 山色海云边 一任人来往 兹怀亦浩然,"5,5,5,5,5,5,5,5",a8b5f210967fe95a8f16f1e79d8d0950,园 无 三亩 地 四面 水 连天 行向 楼 高处 却 如身 在 船 野花 春 渚 外 山色 海云 边 一任 人 来往 兹 怀亦 浩然
fbb75656-f332-4ce3-870e-10f6d28f5731,寄陈西老,徐玑,唐,诗,五言律诗,长日无吟伴 闲庭伫物华 竹枝斜带雨 草色浄侵沙 风度平生友 邻居几十家 前曾乘小醉 访尔一瓯茶,"5,5,5,5,5,5,5,5",c58cdac3df08a9a1d88839a27a267fc2,长 日 无吟 伴 闲庭 伫 物华 竹枝 斜带 雨 草 色 浄 侵 沙 风度 平生 友 邻居 几十家 前 曾 乘 小醉 访尔 一 瓯 茶
bb0f4884-7b36-49f5-9f06-a29c2a87db65,喜奭上人至,徐玑,唐,诗,五言律诗,住与佛居近 僧闲稍问诗 湖山明月夜 风露菊花时 达意言常省 微吟步自迟 老来朋旧少 爱尔得相随,"5,5,5,5,5,5,5,5",112863d9fec4bf791a8c67169923d256,住 与 佛 居近 僧 闲 稍 问 诗 湖山 明月 夜 风露 菊花 时 达意 言 常省 微吟步自迟 老 来 朋 旧 少 爱尔得 相随
69d4a911-1ef1-4eb7-8420-45aa38a09bc9,题方上人房古梅,徐玑,唐,诗,五言律诗,曾听道公语 先师爱此梅 但知传说老 不记若年栽 半树枯仍发 疎花晚自开 方兄头又白 常喜故人来,"5,5,5,5,5,5,5,5",c0b24f9de7c26d4940b3946548e8d085,曾 听道 公语 先师 爱 此 梅 但 知 传说 老 不 记 若年 栽 半树枯 仍 发 疎 花 晚 自 开 方兄 头 又 白 常喜 故人 来
4d7f9ffe-c4e0-486f-a1b6-cb2fc7644c60,春日游张提举园池,徐玑,唐,诗,五言律诗,西野芳菲路 春风正可寻 山城依曲渚 古渡入修林 长日多飞絮 游人爱绿阴 晚来歌吹起 惟觉画堂深,"5,5,5,5,5,5,5,5",1d6140becbb2078946d97d11e4f5b858,西野 芳菲 路 春风 正 可 寻 山城 依曲 渚 古渡入 修林 长 日 多 飞絮 游人 爱 绿阴 晚来 歌 吹 起 惟 觉 画堂 深
17d0540b-37f6-4847-9093-b7754c7148df,送戴文子赴定海主簿,徐玑,唐,诗,五言律诗,江天经雨后 秋意转新高 远棹送行客 凉飔生细涛 高人初禄仕 判语亦风骚 若到海西岸 佛光盈翠袍,"5,5,5,5,5,5,5,5",987dcbf5f9276c6f885bbe48726cd645,江天 经雨 后 秋意 转 新高 远 棹 送行 客 凉 飔 生 细 涛 高 人 初 禄仕 判语 亦 风骚 若 到 海 西岸 佛光 盈 翠 袍
d0c872ea-4080-4657-b43e-0b759f2ce083,夏日怀友,徐玑,唐,诗,五言律诗,流水阶除静 孤眠得自由 月生林欲晓 雨过夜如秋 远忆荷花浦 谁吟杜若洲 良宵恐无梦 有梦即俱游,"5,5,5,5,5,5,5,5",0fc37596a3923e9e7cc09fe68f4a0ed9,流水 阶除静 孤眠 得 自由 月 生林 欲晓 雨 过夜 如秋 远忆 荷花 浦 谁 吟 杜若洲 良宵 恐无 梦 有 梦 即 俱 游
c58ce633-0554-4133-a436-051841620a8d,腊日骊山渡逢故人,徐玑,唐,诗,五言律诗,天寒多木叶 愁思满溪滨 惆怅往来渡 经行多少人 时情犹重腊 岁事每占春 与尔他乡旅 谁当怀抱新,"5,5,5,5,5,5,5,5",66f30f11a9696d1299d0d1ef534c0283,天寒 多 木叶 愁思 满溪滨 惆怅 往来 渡 经行 多少 人 时情 犹重腊 岁 事 每 占 春 与 尔 他 乡 旅 谁 当 怀抱 新
ac311f61-68c7-455c-86b5-27f2e6a575d0,登信州灵山阁跨鹤台,徐玑,唐,诗,五言律诗,清游吾有分 浑似昔曾来 野屋凭高住 青山到水回 欲看灵岫远 须待晓云开 渐渐生愁思 乡心上古台,"5,5,5,5,5,5,5,5",945bdf577ab6c3d3efe4cddb6b39b587,清游 吾 有 分 浑似 昔 曾 来 野屋 凭 高 住 青山 到 水 回 欲 看 灵岫远 须待晓云 开 渐渐 生 愁思 乡 心上 古台
bf30bb86-d20f-4a51-91b8-e05ca1098656,书翁卷诗集后,徐玑,唐,诗,五言律诗,五字极难精 知君合有名 磨砻双鬓改 收拾一编成 泉落秋岩洁 花开野径清 渐多来学者 体法似元英,"5,5,5,5,5,5,5,5",da890e7808795404aa577fa29df78aab,五 字 极难 精 知 君合 有名 磨 砻 双鬓 改 收拾 一 编成 泉落 秋岩洁 花开 野径 清 渐多 来 学者 体法 似 元 英
b7348860-8450-43b7-b310-d76bdf27cb3f,送瑞州张知录,徐玑,唐,诗,五言律诗,岁暮不惜别 君行是宦游 江西多野水 湖上正高秋 旧友曾过处 新题必共留 官闲可寻访 竹径最深幽,"5,5,5,5,5,5,5,5",d5893bb4a61fa407cd9dcd0ba9cee61a,岁暮 不惜 别 君行 是 宦游 江西 多 野水 湖上 正高秋 旧友 曾 过 处 新题 必共 留 官闲 可 寻访 竹径 最深 幽
95d17b9b-be21-4cbd-90d8-88e991063923,寄舍弟,徐玑,唐,诗,五言律诗,寄问安仁弟 弦歌又一年 流来溪水远 清到县门前 故里人情乐 新居物色鲜 宦归言话款 正及早梅边,"5,5,5,5,5,5,5,5",8647fcba8db89fae089aeb78da6e4331,寄 问安 仁弟 弦歌 又 一年 流 来 溪水 远 清 到 县 门前 故里 人情 乐 新居 物色 鲜 宦 归 言 话 款 正 及早 梅边
ed62aa34-58f1-4625-80f8-cc853038d89e,秋夕怀赵师秀,徐玑,唐,诗,五言律诗,冷落生愁思 衰怀得句稀 如何秋夜雨 不念故人归 蛩响砌尤静 云疎月尚微 惟怜篱下菊 渐渐可相依,"5,5,5,5,5,5,5,5",6f248ffee796d40ccbb1b2e608be9a17,冷落 生 愁思 衰 怀 得 句 稀 如何 秋夜 雨 不 念 故人 归 蛩 响 砌 尤静 云 疎 月 尚 微 惟怜 篱下 菊 渐渐 可 相依
d204fb32-e46a-4367-bf01-5d302751371d,送赵明叔为漳浦宰,徐玑,唐,诗,五言律诗,去年官满处 送子意何如 地接泉山近 人依大泽居 南中繁赋役 美政辑田庐 公退无他事 弹琴更读书,"5,5,5,5,5,5,5,5",db9169a43c0899cf5ba6e98b705d7901,去年 官 满 处 送 子 意 何如 地 接 泉山 近 人 依 大泽 居 南中 繁 赋役 美 政辑 田庐 公退 无 他 事 弹琴 更 读书
9790fbf7-9879-4aca-8ee9-eff41189cdc9,送岳州蒋节推,徐玑,唐,诗,五言律诗,湘水知几派 到湖相合流 烟深云梦晓 风静岳阳秋 送子方行役 令予忆旧游 文书时正省 赋咏可登楼,"5,5,5,5,5,5,5,5",53e6cf1bc38902ab30a571587c4e044e,湘水 知 几派 到 湖 相 合流 烟 深 云梦 晓 风静 岳阳秋 送 子方 行役 令 予 忆旧游 文书 时正 省 赋咏 可 登楼
fe19c24a-f1cb-445a-b7a7-8c88f6016e91,梅坡,徐玑,唐,诗,七言律诗,浅水低坡几树苔 冷光摇动玉尘埃 横斜直似安排得 古怪多应折损来 洁白要须侵夜看 飘零却是被春催 闲来立断清风影 一片飞香落酒杯,"7,7,7,7,7,7,7,7",7f6be10b9e961a31ab6526252380cae0,浅水 低 坡 几 树苔 冷光 摇动 玉 尘埃 横斜 直似 安排 得 古怪 多 应 折损 来 洁白 要 须 侵 夜 看 飘零 却是 被 春 催 闲来 立断 清风 影 一片 飞香 落 酒杯
19f05c12-b93e-4a65-8d09-9e4c79bc964d,送徐侍郎南迁,徐玑,唐,诗,七言律诗,已见皇家日月安 更教远去不辞艰 若人岂谓元城在 有客先知御史还 风急满江皆白浪 雨收何处不青山 天心正欲扶宗社 为报慈闱得解颜,"7,7,7,7,7,7,7,7",dab3507e689676224e6bc51aaa49a03d,已 见 皇家 日月 安 更 教 远去 不辞 艰 若人 岂谓 元 城 在 有 客 先知 御史 还 风 急 满江 皆 白浪 雨 收 何处 不 青山 天心 正 欲 扶 宗社 为 报 慈 闱 得解 颜
ff0ef5f2-15e5-4a8c-b039-396a88e026de,渌波亭寄泊晨起有感,徐玑,唐,诗,七言律诗,尘埃几泯寸心清 晨起孤吟在水亭 晴景淡红烟景白 近山浓绿远山青 初因薄宦成羁旅 忽伴轻鸥落渚汀 安得数年居此地 待须长日补骚经,"7,7,7,7,7,7,7,7",f739fbb8feaa1925101af47f03a7413f,尘埃 几 泯 寸心 清 晨 起 孤吟 在 水 亭 晴景 淡红 烟景 白 近 山 浓绿 远山 青 初因 薄宦 成 羁旅 忽 伴 轻 鸥 落渚汀 安 得 数年 居 此地 待须 长日 补骚 经
66b5e50f-6297-4b0f-a0ea-67ddcf6455f0,秋日登玉峰,徐玑,唐,诗,七言律诗,玉琢孤峰压富沙 人行峰顶步云霞 溪流缓去几回曲 树色幽分无数家 翠拂寒烟平似水 红飘霜叶远如花 明朝重向城中望 对此孤峰应不差,"7,7,7,7,7,7,7,7",c027b600eb3398474fb0fd1b6fa75d6a,玉琢 孤峰 压富 沙 人行 峰顶 步 云霞 溪流 缓去 几回 曲 树色 幽分 无数 家 翠拂寒 烟 平似 水 红飘 霜叶 远 如 花 明朝 重向 城中 望 对此 孤峰 应 不 差
1279b00c-ec40-4b07-ae3f-90462b9b13a5,壬戌二月,徐玑,唐,诗,七言律诗,山城二月景如何 行处时时听踏歌 淡色似黄杨叶小 浓香如蜜菜花多 春容每到晴时改 天气偏从雨后和 好向溪头寻钓侣 小溪连夕涨清波,"7,7,7,7,7,7,7,7",257ed5a8147f0d59770c3c948ea97135,山城 二月 景 如何 行处 时时 听 踏歌 淡色 似 黄杨 叶小 浓香 如 蜜 菜花 多 春容 每 到 晴 时 改 天气 偏 从 雨后 和 好 向 溪头 寻 钓侣 小溪 连夕 涨 清波
97ac2b40-288c-49e1-9467-a1ce3f10354c,题东山道院,徐玑,唐,诗,七言律诗,古院嵚𡼭石作层 绿苔芳草近郊坰 溪流偶到门前合 山色偏来竹里青 静与黄蜂通户牖 闲将白鸟共沙汀 道人亦有能琴者 一曲清徽最可听,"7,7,7,7,7,7,7,7",a55816eb89e591ba7d45e87d7563340b,古 院 嵚 𡼭 石作层 绿苔 芳草 近郊 坰 溪流 偶 到 门前 合 山色 偏 来 竹 里 青 静 与 黄蜂 通 户牖 闲 将 白鸟 共沙汀 道人 亦 有 能 琴者 一曲 清徽 最 可 听
b9ed8644-d4f6-4501-be95-fa6fb0c80c2b,六月归途,徐玑,唐,诗,七言律诗,星明残照数峰晴 夜静惟闻水有声 六月行人须早起 一天凉露湿衣轻 宦情每向途中薄 诗句多于马上成 故里诸公应念我 稻花香里计归程,"7,7,7,7,7,7,7,7",2f912e8fe62291beb442e87fbdabb089,星明 残照 数峰 晴 夜静 惟 闻 水 有声 六月 行人 须 早起 一天 凉露 湿衣 轻 宦情 每 向 途中 薄 诗句 多于 马上 成 故里 诸公 应念 我 稻 花香 里 计 归程
3565b01f-333f-4c10-b755-e51c45bc60fd,访湖友,徐玑,唐,诗,七言律诗,城中日日望南湖 乞得闲来访隠居 渐有秋霖篱菊长 才无暑气渚莲疎 壁间古画多贤像 案上尘编半佛书 未见主人逢稚子 不通姓字独踟躇,"7,7,7,7,7,7,7,7",ed251f0e15987abb7a387b47521b606b,城中 日日 望 南湖 乞 得闲 来访 隠 居 渐 有 秋霖 篱菊长 才 无 暑气 渚 莲 疎 壁间 古画 多 贤 像 案 上 尘 编 半 佛 书 未 见 主人 逢 稚子 不通 姓字 独 踟躇
b5216f30-5d3a-4d35-b608-5157f0870a60,中秋集鲍楼作,徐玑,唐,诗,七言律诗,秋在湖楼正可过 扁舟窈窕逐菱歌 淡云遮月连天白 远水生凉入夜多 已是高人难会聚 矧逢佳节共吟哦 明朝此集喧城市 应说风流似永和,"7,7,7,7,7,7,7,7",704a1299201a64fc262e9c0aa740af5a,秋在 湖楼 正 可 过 扁舟 窈窕 逐 菱 歌 淡 云遮 月 连天 白 远 水生 凉 入夜 多 已是 高 人 难 会聚 矧 逢 佳节 共 吟哦 明朝 此 集 喧 城市 应 说 风流 似 永和
76296bd0-e9e1-4dc9-9787-d9c12e209166,登滕王阁,徐玑,唐,诗,七言律诗,重重楼阁倚江干 岸草汀烟远近间 春水生时都是水 西山青外别无山 云归长若真人在 风过犹疑帝子还 自古舟船城下泊 几人来此望乡关,"7,7,7,7,7,7,7,7",e6c3f3899fa5eb0caa45ccb5f7ab3ee6,重重 楼阁 倚 江干 岸 草汀 烟 远近 间 春 水生 时 都 是 水 西山 青外 别 无 山 云 归长 若 真人 在 风 过 犹疑 帝子 还 自古 舟船 城下 泊 几 人 来 此 望 乡关
895cbe71-0c39-420f-bb7a-36aad638072c,赠赵师秀,徐玑,唐,诗,七言律诗,游宦归来隔几春 清羸还是旧时身 养成心性方能静 化得妻儿不说贫 竹长新阴深似洞 梅添怪相老于人 亦知曾见高人了 近作文章气力匀,"7,7,7,7,7,7,7,7",3d619fe4437eed5fe019d7d696ef25b9,游宦 归来 隔 几 春 清 羸 还是 旧时 身 养成 心性 方能静 化 得 妻儿 不 说 贫 竹长 新阴 深似 洞 梅添 怪相 老 于 人 亦 知 曾 见 高 人 了 近作 文章 气力 匀
f2eae90a-a534-4698-bf50-a0a7280bb83f,赠徐照,徐玑,唐,诗,七言律诗,近参圆觉境如何 月冷高空影在波 身健却缘餐饭少 诗清都为饮茶多 城居亦似山中静 夜梦俱无世虑魔 昨日曾知到门外 因随鹤步踏青莎,"7,7,7,7,7,7,7,7",18adf69e6ef0ebeb2bf8b8c2d5e82a4e,近参圆觉境 如何 月 冷 高空 影 在 波 身健 却 缘 餐 饭 少 诗清 都 为 饮茶 多 城居 亦 似 山中 静 夜梦俱无世虑 魔 昨日 曾 知到 门外 因 随鹤步 踏青 莎
67563a5a-029b-4fa7-8835-b76847240cf6,新春书事,徐玑,唐,诗,七言律诗,出门闲步草萋萋 桑柘阴中亦有蹊 几树晴烟鶑啭早 一塘春水燕飞低 空如陶亮官为令 难学严陵住近溪 圣世幸时沾薄禄 不能辛苦又攀跻,"7,7,7,7,7,7,7,7",b41746628cc0fd1a61edb1d196ff55e9,出门 闲步 草 萋 萋 桑柘阴 中 亦 有 蹊 几 树 晴 烟 鶑 啭 早 一 塘 春水 燕 飞低 空 如 陶亮官 为 令 难学 严陵 住 近 溪 圣世 幸时 沾 薄禄 不能 辛苦 又 攀 跻
85781c7c-b034-4dc5-a72d-1b0de33dd96d,题养拙轩,徐玑,唐,诗,七言律诗,混沌分来便至今 纷纷巧事日成林 月明未免虾蟆食 秋至依然蟋蟀吟 自叹一身全是幻 谁能万事不容心 到君斋舍清如水 应使凡机尽弗侵,"7,7,7,7,7,7,7,7",5e2f62999dcbb91635001bd47fa4486e,混沌 分来 便 至今 纷纷 巧事 日 成林 月 明 未免 虾蟆 食 秋 至 依然 蟋蟀 吟 自叹 一身 全是 幻 谁 能 万事 不容 心 到 君 斋舍 清 如 水 应使 凡机 尽 弗 侵
e952864d-9c35-48f6-847e-c7073a993dd9,泊马公岭,徐玑,唐,诗,七言律诗,维舟拂晓步平沙 晚泊云根第一家 新取菜蔬沾野露 旋编篱落带山花 门前相对青峰小 屋后流来白水斜 可爱山翁无一事 藤墙西畔看蜂衙,"7,7,7,7,7,7,7,7",5d16a28e876dde95a179fc1df3450a5c,维舟 拂晓 步 平沙 晚 泊 云根 第一家 新 取 菜蔬 沾野露 旋编 篱落 带 山花 门前 相对 青峰 小 屋后 流 来 白水 斜 可爱 山翁 无 一事 藤墙 西畔 看 蜂 衙
411be2b7-1593-450c-bf6f-6984c5243041,酒,徐玑,唐,诗,七言律诗,才倾一盏碧澄澄 自是山妻手法成 不遣水多防味薄 要令曲少得香清 凉从荷叶风边起 煖向梅花月里生 世味总无如此味 深知此味即渊明,"7,7,7,7,7,7,7,7",40d8db79c5d2e8c1b0dd673af4fb3863,才 倾 一盏 碧澄澄 自 是 山妻 手法 成 不 遣 水 多 防味薄 要 令 曲 少 得 香清 凉 从 荷叶 风边 起 煖 向 梅花 月 里 生 世味 总 无 如此 味 深知 此 味 即 渊明
0b11b58f-5cf9-4cce-aab0-089237033255,梅  其一,徐玑,唐,诗,七言律诗,疎芳点点是春冰 应笑浮华去不停 石畔长来枝易老 竹间瘦得萼全青 孤高自爱香无色 寂寞浑教影问形 莫遣丰□种宫苑 野桥流水最清泠,"7,7,7,7,7,7,7,7",bbbc7afdba06ed52d2b2744e76375a3f,疎 芳 点点 是 春冰 应笑 浮华 去 不停 石畔 长来 枝易 老 竹间 瘦得萼 全青 孤高 自爱 香 无色 寂寞 浑教 影问 形 莫遣 丰 □ 种宫苑 野桥 流水 最 清泠
20b5e2ec-367f-4555-ad39-be5da547b05c,梅  其二,徐玑,唐,诗,七言律诗,是谁曾种白玻璃 夐绝寒荒一点奇 不厌垅头千百树 最怜窗下两三枝 幽深真似离骚句 枯健犹如贾岛诗 吟到月斜浑未已 萧萧鬓影有风吹,"7,7,7,7,7,7,7,7",b5fe1783b097a9f160390ca9a2acafc1,是 谁 曾 种白 玻璃 夐 绝 寒 荒 一点 奇 不厌 垅 头 千百 树 最怜 窗下 两 三枝 幽深 真似 离骚 句 枯健 犹如 贾岛诗 吟到 月 斜 浑 未 已 萧萧 鬓影 有 风吹
939e7100-6f57-429e-a08f-cdaa514ca435,翁知县归自湖湘,徐玑,唐,诗,七言律诗,渺渺秋江带碧鸦 君来应是吊湘涯 怀人也似居无竹 忧世长如饭有砂 一袖清风诗思远 满汀芳草夕阳赊 还归殊未□颜瘦 已种湖边遶处花,"7,7,7,7,7,7,7,7",8749164c04bbac091a14a635d0827a2c,渺渺 秋江 带 碧 鸦 君 来 应 是 吊 湘 涯 怀人 也 似居无竹 忧 世长 如 饭 有 砂 一袖 清风 诗思 远 满汀 芳草 夕阳 赊 还 归 殊未 □ 颜瘦 已 种 湖边 遶 处 花
31425d46-7085-4acc-8265-c2eacd3c9060,奉酬翁松庐见寄,徐玑,唐,诗,七言律诗,客路归时雨似烟 归来还近菊花天 寸心不到青云上 一事难成白发前 风外松声如昨夕 竹间梅蘂接新年 闲来得句频相送 自有高人住屋边,"7,7,7,7,7,7,7,7",0b528607e326e7ed545ad813eb830213,客路 归 时雨 似烟 归来 还 近 菊花 天 寸心 不到 青云 上 一事 难成 白发 前 风 外 松 声 如 昨夕 竹间 梅 蘂 接 新年 闲 来得 句 频相 送 自有 高 人 住屋 边
0214b4fa-9928-4929-a328-1fc0813df93a,送刘和州,徐玑,唐,诗,七言律诗,扬旌遥指历阳城 霜淡晴天鼓角明 步骑打围秋草绿 舳舻传唱晓江平 岸分南北人烟近 地控东南羽檄清 牧守只今非易予 九重渊默待盈成,"7,7,7,7,7,7,7,7",15efc7c078ba56ed984943071b249b0a,扬 旌 遥指 历阳 城 霜 淡 晴天 鼓角 明 步骑 打围 秋 草绿 舳舻 传唱 晓 江平 岸分 南北 人烟 近 地 控 东南 羽 檄清 牧守 只今 非易 予 九重 渊默 待 盈 成
354fc287-24b1-4460-99ba-185d97dd7858,过九岭,徐玑,唐,诗,七言绝句,断崖横路水潺潺 行到山根又上山 眼看别峰云雾起 不知身也在云间,"7,7,7,7",028af040c1d72f78c8ad9f404b1deb5b,断崖 横路 水 潺潺 行到 山根 又 上山 眼看 别峰 云雾 起 不知 身 也 在 云间
