id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
aa026737-99e2-418d-9a44-a1af63d61073,漫成三首  其三,张耒,唐,诗,七言绝句,闭门春风作往还 谁家有花堪醉眠 柳腰榆荚争入眼 江梅一枝远如天,"7,7,7,7",d8b71d67fb058be76a6da0e1fabb98a4,闭门 春风 作往 还 谁家 有花堪 醉眠 柳腰 榆荚 争 入眼 江梅 一枝 远 如天
4f403470-64c0-4678-a17d-321d1294e36f,题荣子邕陋居二首  其一,张耒,唐,诗,七言绝句,草舍隆中一幅巾 闭门三致汉将军 纷纷自献知何有 终遣斯人了鼎分,"7,7,7,7",88addcb64b1267dd57630623b9453d6b,草舍 隆中 一幅 巾 闭门 三 致 汉 将军 纷纷 自 献知 何 有 终遣 斯人 了鼎分
c8639425-4859-440a-8f09-e55b5b477f26,题荣子邕陋居二首  其二,张耒,唐,诗,七言绝句,一室荒芜孺子贫 知君四海入经纶 杀身虎口终何补 洒扫庭除自可人,"7,7,7,7",c866614460ae73ed630b80950df556d3,一 室 荒芜 孺子 贫 知君 四海 入 经纶 杀身 虎口 终何 补 洒扫 庭除 自可人
735afa1f-ed9a-4c3c-9fb2-8cc5b7104921,秋日有作寓直散骑舍,张耒,唐,诗,七言绝句,黄省文书分道山 静传钟鼓建章闲 天边玉树西风起 知有清秋到世间,"7,7,7,7",cea381660a5a410f829ee7440f943197,黄省 文书 分道 山 静传 钟鼓 建章 闲 天边 玉树 西风 起 知有 清秋 到 世间
bc6917a6-e5cd-4995-b907-3f72a03f0aa7,晓雨,张耒,唐,诗,七言绝句,绿满园林红已稀 湿烟和柳共霏微 谁家油壁春寒里 独辗天街晓雨归,"7,7,7,7",2f3e3e8d4ab432d0de6388368437251a,绿 满 园林 红 已 稀 湿烟 和 柳 共 霏微 谁家 油壁 春寒 里 独 辗 天街 晓雨 归
0b210ad2-8a78-4b78-9e08-0d766dcdecf0,送周六赴濠州户曹二首  其一,张耒,唐,诗,七言绝句,老颙有妇何妨道 一室萧然尚愧君 但恐小乔来丈室 却须射虎作将军,"7,7,7,7",09b7b97e65d4ade248728464c565e8f6,老 颙 有 妇 何妨 道 一 室 萧然 尚愧君 但 恐 小 乔 来 丈室 却须 射虎 作 将军
89101943-235f-4ebd-85c9-2811d8452211,送周六赴濠州户曹二首  其二,张耒,唐,诗,七言绝句,从来悟道不由书 觌面相呈已有余 麈尾花飞终不近 濠梁古鬼解揶揄,"7,7,7,7",991f8941e38967a56cc530630d636502,从来 悟道 不由 书 觌 面相 呈 已 有余 麈 尾花 飞终 不近 濠 梁古鬼 解 揶揄
abf2760a-254d-4259-90b6-d187660bbe50,赵弟,张耒,唐,诗,七言绝句,男儿何用立奇勋 赵弟从军初不闻 但斩郁城侯万户 不须猿臂老将军,"7,7,7,7",d78d8e8c47b9e8acae0e2db637cc6a7c,男儿 何用 立 奇勋 赵弟 从军 初 不 闻 但 斩 郁城侯 万户 不须 猿臂 老 将军
2bdaed55-8807-4af7-8248-c79d16909caf,赞皇公,张耒,唐,诗,七言绝句,才高一世有奇功 掩卷令人独想风 莫笑狄祠迁武相 致人从古是英雄,"7,7,7,7",4637e22ffd2e565e2e6d0b6123ac0f17,才 高 一世 有 奇功 掩卷 令人 独想 风 莫笑 狄祠迁 武相 致人 从古 是 英雄
74e6efe5-44ea-4650-8a10-0a9760c61dda,夜来,张耒,唐,诗,七言绝句,夜来风雨掠余春 晏起萧条一病身 三月长安泥浩浩 懒随车马作游人,"7,7,7,7",e29d390ad6e52de7469bfe81a01db8f5,夜来 风雨 掠 余春 晏 起 萧条 一 病身 三月 长安 泥 浩浩 懒 随 车马 作 游人
edbd7197-7d4b-40b5-9cee-62f3caa36227,桓温,张耒,唐,诗,七言绝句,北征谈笑缚姚公 静扫诸陵见洛嵩 不用登高笑夷甫 正缘此辈使君雄,"7,7,7,7",b8abd36257161504843531001208351d,北征 谈笑 缚 姚公 静扫 诸陵见 洛嵩 不用 登高 笑夷甫 正缘 此辈 使君 雄
483196c0-eea1-4ce7-9968-11357475a25c,和天启惠橘诗,张耒,唐,诗,七言绝句,十年不摘洞庭霜 喜见新苞照眼黄 但对典刑休嗜味 虎贲犹得作中郎,"7,7,7,7",5343bca75f9cea49e019275cbde57844,十年 不 摘 洞庭 霜 喜见 新 苞 照眼 黄 但 对 典刑 休 嗜 味 虎贲 犹 得作 中郎
fa5b8f4a-0fef-48bb-9c48-87f9e7acb7f4,题画二首  其一,张耒,唐,诗,七言绝句,败芦浸水冻滩沙 朔雪随风乱缀花 湿翅老鸿鸣未起 暮云山色暗天涯,"7,7,7,7",5b24865bbbf53c4d8c2a4333be39c42a,败芦 浸水 冻滩 沙 朔 雪 随风 乱 缀 花 湿 翅 老鸿鸣 未 起 暮云 山色 暗 天涯
ba1d7e97-38be-4608-a1e0-7962981b3c69,题画二首  其二,张耒,唐,诗,七言绝句,苍苍老石守寒丛 雪洒林鸠美睡中 鹑傍陈根饥更啄 雀栖高枿瞑愁风,"7,7,7,7",96046283e7bed02c4c21bceb97f24787,苍苍 老石 守 寒丛 雪洒林 鸠美 睡 中 鹑傍陈根饥 更 啄 雀 栖 高 枿 瞑愁 风
9abf0ffa-d548-40bc-95f6-c7f43233702e,题庭木,张耒,唐,诗,七言绝句,枯条怪石坐寒禽 玉轴高悬画万金 岁晚荒畦真在眼 寂寥方见此时心,"7,7,7,7",f251aeafdf322979a552e90809b8171e,枯条 怪石 坐寒禽 玉轴 高悬 画 万金 岁晚 荒畦 真 在 眼 寂寥 方见 此时 心
9d397edb-aebd-45ea-a484-9ead1ea080f8,有所叹,张耒,唐,诗,七言绝句,骈胁当车闟戟先 相君冠盖照秦川 六雄未灭君无苦 当念杜门公子虔,"7,7,7,7",941d80bc3e21508d37b4ab1004e0048a,骈胁 当 车 闟 戟 先 相君 冠盖 照 秦川 六雄 未灭 君无苦 当念 杜门 公子 虔
b8a03a20-ba05-445c-a10c-4eefc5fe4b18,五更,张耒,唐,诗,七言绝句,岁事先教蟋蟀催 暮云楼阙殷轻雷 五更庭叶惊残梦 知有清秋犯雨来,"7,7,7,7",1057c0a26629bf2d93425a6dc8b10477,岁 事先 教 蟋蟀 催 暮云 楼阙 殷轻雷 五更 庭叶 惊 残梦 知有 清秋 犯 雨来
8ee8c2e3-51cd-4eeb-b9e6-12ce57e274fd,下直,张耒,唐,诗,七言绝句,留住长安鬓已丝 宫廊还见落梅飞 暮云疏雨苍龙阙 不惜障泥策马归,"7,7,7,7",7885b0b830d68e446bda3ac96916b412,留住 长安 鬓 已 丝 宫廊 还 见 落 梅飞 暮云 疏雨 苍龙 阙 不惜 障泥 策马 归
d15e2ae6-7f92-4a7c-8cbe-1bcfa32628ad,题史院直舍鱼鹭屏,张耒,唐,诗,七言绝句,钟鼓声稀下直迟 秋晖初转万年枝 寒厅尽日谁相对 惭愧屏风两鹭鸶,"7,7,7,7",900984966a083fd494f1c096cd9701c0,钟鼓 声 稀 下 直 迟 秋晖 初 转 万年 枝 寒厅 尽日 谁 相对 惭愧 屏风 两 鹭鸶
adb468cf-d5c1-4675-94a5-562896907aa5,梅花二首  其一,张耒,唐,诗,七言绝句,便使柳肥终解舞 莫惊梅瘦为含酸 因风自袅还成态 与雪争妍却要寒,"7,7,7,7",f746e93e24a68fe42654146d15dbb162,便 使 柳肥 终解 舞 莫惊梅 瘦 为 含酸 因 风自袅还成态 与 雪 争妍 却 要 寒
6bca0e94-93c3-41b5-9f98-d3a8e44d7569,梅花二首  其二,张耒,唐,诗,七言绝句,天质自清非为瘦 仙姿正白不施红 未开如怨开如笑 枉乞幽香与北风,"7,7,7,7",f2ebbc5bebc7b2734f6e5f73cd751923,天质 自清 非为 瘦 仙姿 正白 不施 红 未 开如 怨 开如 笑 枉 乞 幽香 与 北风
7a2f22d1-e7dd-4bc5-a317-d048e3868dcb,探春,张耒,唐,诗,七言绝句,啾啾冻草群飞雀 袅袅高林独啸猿 忽忆淮南春意动 早梅池馆断鸿天,"7,7,7,7",e9b87d8782ed5c128dd6cfa1c91f729c,啾 啾 冻 草群 飞雀 袅袅 高林 独啸 猿 忽忆 淮南 春意 动 早 梅池 馆 断鸿 天
1d20bff0-bed8-40e5-a859-04a356006bc6,双槐,张耒,唐,诗,七言绝句,老去相看终惨淡 秋来无頼对婆娑 任从叶逐西风去 要听庭宽夜雨多,"7,7,7,7",9941399e9929ada246f9c6f36d2bbefd,老 去 相看 终 惨淡 秋来 无 頼 对 婆娑 任从叶 逐 西风 去 要 听 庭 宽 夜雨 多
3ad9e9ba-879b-4410-9f6f-383e34346624,晏起,张耒,唐,诗,七言绝句,晚起翻书日欲西 偶然乘兴忘遨嬉 好书自癖非求利 掘冢才须数句诗,"7,7,7,7",0cd7c5d8f5605129051a1cd9e35fae41,晚起 翻书 日 欲西 偶然 乘兴 忘 遨 嬉 好书 自 癖 非求利 掘 冢 才 须 数句 诗
6c486be3-1d8c-4db1-acf5-048e60c681d7,和人二首  其一,张耒,唐,诗,七言绝句,腊残春近独消魂 残雪长安千万门 青鸟何曾寄音信 碧云刚解报黄昏,"7,7,7,7",c4052c0873fe8147d6e44761e91e35c1,腊 残春 近 独 消魂 残雪 长安 千万 门 青鸟 何曾 寄 音信 碧云 刚 解报 黄昏
bdb2a229-9faa-49e6-b5c0-e4a90fc38df8,和人二首  其二,张耒,唐,诗,七言绝句,曈眬晓日漏春光 栏下萱丛尚卧霜 认得君家门上雪 易知何事却难忘,"7,7,7,7",798584c82481c07945054368c1cd6592,曈眬 晓 日 漏 春光 栏下 萱丛 尚 卧 霜 认得 君 家门 上雪 易知 何事 却 难忘
92db4155-8815-4211-9513-c5edfaa85d88,天窗,张耒,唐,诗,七言绝句,凿屋分将一尺明 坐令隔幌见帘屏 任从世界倾盆雨 只要萧萧数点声,"7,7,7,7",8bc2897aabf26e0afb42f0605a550246,凿 屋分 将 一尺 明 坐令 隔 幌见 帘屏 任 从 世界 倾盆 雨 只要 萧萧 数点 声
ee2c976b-0933-4e08-9870-87b0ee514258,失性,张耒,唐,诗,七言绝句,失性摧颓君子鹤 忘羞跳掷沐猴冠 须知六合枭鸾杂 供与闲人静处看,"7,7,7,7",719900f27b985d65322bfc358e9e1a74,失性 摧颓 君子 鹤 忘羞跳掷 沐 猴 冠 须知 六合 枭鸾杂 供 与 闲人 静处 看
6cf5bd62-3606-42d8-b6ea-e5efde34a7a5,梦至一园池藕花盛开水鸟飞鸣为作二小诗记之  其一,张耒,唐,诗,七言绝句,偶来乘兴不须疑 一顷秋香欲发时 老子婆娑真为尔 百回相见愧鸬鹚,"7,7,7,7",e8100c12fe33ea755c8e8d62ed49929e,偶来 乘兴 不须 疑 一顷 秋香 欲 发 时 老子 婆娑 真为尔 百回 相见 愧 鸬鹚
4ec1deae-15e9-4f1c-ab6f-06ae7804f944,梦至一园池藕花盛开水鸟飞鸣为作二小诗记之  其二,张耒,唐,诗,七言绝句,平池秋水雨来深 无数红妆出岸阴 翠幕深藏知有意 白鸥相见本无心,"7,7,7,7",888906cf8171059a993eb7de52350067,平池 秋水 雨来 深 无数 红妆 出岸 阴 翠幕 深藏 知 有意 白鸥 相见 本 无心
9b91be87-3247-429f-8acd-0dd4bdcbeff9,读王荆公诗,张耒,唐,诗,七言绝句,名实由来不可逃 悠悠毁誉亦徒劳 臧公已死言终立 不是轩裳世禄高,"7,7,7,7",956efe9f774b69c8e91546e957be3d1d,名实 由 来 不可 逃 悠悠 毁誉 亦 徒劳 臧公 已 死 言 终立 不是 轩裳世禄 高
75e31226-7e7f-4539-8460-3e15c4857ffc,雨霁,张耒,唐,诗,七言绝句,丰隆故犯青冥上 列缺应逢返照还 楼外细蟾呈窈窕 枝间少女故徘徊,"7,7,7,7",1bac44b220d074c7c80d00c6e90bf451,丰隆 故犯 青 冥 上 列缺 应逢 返照 还 楼外 细蟾 呈 窈窕 枝间 少女 故 徘徊
c25e9f16-1c13-4060-9cfd-00268013d556,蹇馿,张耒,唐,诗,七言绝句,骥伏盐车饥不行 疲牛与尔饱平生 子荆自是佳公子 亦向人前作汝声,"7,7,7,7",53985288ce922d168b21791a50577f96,骥伏盐车 饥 不行 疲 牛与尔 饱 平生 子荆自 是 佳 公子 亦 向 人 前 作 汝 声
34de578a-d45d-461e-941f-7b138d9d7cc3,局中晚坐,张耒,唐,诗,七言绝句,高林晚叶渐疏明 雨过长安万屋青 为问西风来几日 夕阳宫殿亦秋声,"7,7,7,7",76cf53950357411cbfeea66c19b9a8b0,高林 晚叶 渐 疏明 雨 过 长安 万屋 青 为 问 西风 来 几日 夕阳 宫殿 亦 秋声
3e062f90-eb2f-4e04-b839-9c1e370178ed,无题二首  其一,张耒,唐,诗,七言绝句,风槐已疏遽如许 夜蛩虽怨可若何 出门屐齿苔痕满 隠几书尘鼠迹多,"7,7,7,7",74c9c7c73c6d48454e75a3e45eb28a37,风槐 已 疏遽 如许 夜 蛩 虽 怨 可 若何 出门 屐 齿 苔 痕 满 隠 几 书 尘 鼠 迹 多
e55c8280-3bf7-46cb-8c19-c7a2ce0e665a,无题二首  其二,张耒,唐,诗,七言绝句,晚起清秋一枕凉 四簷鸣雨下淋浪 竹笼烧药时添火 书榻焚香却闭房,"7,7,7,7",4c4fe0639412ef4dff563bf861a2cc28,晚起 清秋 一 枕 凉 四簷鸣雨下淋浪 竹笼 烧药 时 添 火 书 榻 焚香 却 闭 房
421d4c9b-aba7-48cc-a46b-1bf1df8d711e,鹎𫛥,张耒,唐,诗,七言绝句,整刷衣裾紫翠新 晓天风露压鸡晨 应知不置莲花漏 长唤林中宴坐人,"7,7,7,7",d359bd243062b6dc59499c5b0c69648f,整刷 衣裾 紫翠 新 晓天风 露压 鸡晨 应知 不置 莲花 漏 长 唤 林中 宴 坐 人
ae01030e-2330-4bf7-86ee-63b555d44a6b,久雨,张耒,唐,诗,七言绝句,欹簷积雨苔生瓦 陋巷人稀泥及门 坡下牛羊来远墅 舍旁麻檾接荒村,"7,7,7,7",bd4367489e01cae0fa3de78e155aa02a,欹 簷 积雨 苔生 瓦 陋巷 人 稀泥 及 门 坡 下 牛羊来 远墅 舍旁 麻 檾 接 荒村
39c84f88-2644-4ee3-b063-42214b340ab5,吴江道中怀陆鲁望,张耒,唐,诗,七言绝句,我亦扁舟一散人 江湖为洗十年尘 笔床茶灶经过地 风月相望亦有神,"7,7,7,7",4b1b258c33bade94c51879c662860e8a,我 亦 扁舟 一 散人 江湖 为 洗 十年 尘 笔床 茶灶 经过 地 风月 相望 亦 有神
5c1c92bc-bb84-47b1-b4a8-0fd5f1f4d61b,霅溪道至四安镇,张耒,唐,诗,七言绝句,苕霅清秋水底天 夜帆灯火客高眠 江东可但鲈鱼美 一看溪山直万钱,"7,7,7,7",df8399cd910c0d5a63ca9922c079bc7a,苕霅 清秋 水底 天 夜帆 灯火 客 高 眠 江东 可但 鲈鱼 美 一 看 溪 山 直 万 钱
db8cd619-7fb6-4856-930e-f07806902414,喜雪走笔呈李宣城三首  其一,张耒,唐,诗,七言绝句,殷勤寄语宣城宰 公事何时是了时 病守欣然有嘉思 亦须对雪把空巵,"7,7,7,7",1cd08502d3ebd46f0157f71f9a1a37c0,殷勤 寄语 宣城 宰 公事 何时 是 了 时 病守 欣然 有 嘉思 亦须 对 雪 把 空 巵
e0584df7-83a0-4d3b-9841-8bdf87248ea3,喜雪走笔呈李宣城三首  其二,张耒,唐,诗,七言绝句,聒聒庭中争曲直 纷纷笔下判鞭笞 坐曹决事输归饮 须信薛宣称吏师,"7,7,7,7",b9712b8d7adaae3690756b027b367862,聒 聒庭 中 争 曲直 纷纷 笔下 判 鞭笞 坐 曹 决事 输归 饮 须信 薛 宣称 吏师
bbd52934-9f4e-460d-9e06-9202d7a49a6b,喜雪走笔呈李宣城三首  其三,张耒,唐,诗,七言绝句,万夫饿腹待仓储 三户穷民守破圩 疲瘵不禁鞭挞甚 长官对酒且欢娱,"7,7,7,7",b4a0de711fdcbad478d9a76028daeaad,万夫 饿 腹待 仓储 三户 穷民 守破 圩 疲 瘵 不禁 鞭挞 甚 长官 对 酒 且 欢娱
4f669930-6a42-43c7-bcc2-d472925a7074,游园,张耒,唐,诗,七言绝句,病来久不上层台 窗有蛛丝迳有苔 为报园花莫惆怅 故教太守及春来,"7,7,7,7",8f510cefad2baf921ab7362803a3c786,病 来 久 不 上层 台 窗 有 蛛丝 迳 有 苔 为 报园 花 莫 惆怅 故教 太守 及 春来
b8e9e608-b8c0-4b56-97e5-1b5a71251313,闻蛩二首  其一,张耒,唐,诗,七言绝句,晚风庭竹已秋声 初听空阶蛩夜鸣 流落天涯聊自得 今宵为尔感平生,"7,7,7,7",f6d041f2063df1b8ec7db40313cbf89a,晚风 庭 竹 已 秋声 初 听 空阶 蛩 夜 鸣 流落天涯 聊 自得 今宵 为 尔 感 平生
fe49c8da-95f4-4815-89ca-aa22a1e59b83,闻蛩二首  其二,张耒,唐,诗,七言绝句,二年江海转萍踪 白发苍颜换旧容 新月窥帘风动竹 宣城今夜又闻蛩,"7,7,7,7",5afe9538ca0efefb9622e78bfdb978a5,二年 江海 转 萍踪 白发苍颜 换 旧容 新月 窥 帘 风动 竹 宣城 今夜 又 闻 蛩
a850cbc2-10c6-461d-ada5-ae15735f3c06,雨中题壁,张耒,唐,诗,七言绝句,去年此日泊瓜州 衰柳萧萧系客舟 白发天涯叹流落 今年对雨古宣州,"7,7,7,7",9f016a8533dbe2c441d8ed73327e4e31,去年 此日 泊 瓜州 衰 柳 萧萧 系客 舟 白发 天涯 叹 流落 今年 对 雨古 宣州
80a2ac87-57d6-4443-921a-4c2ff813977f,䴔䴖,张耒,唐,诗,七言绝句,败荷枯苇一方池 溪上䴔䴖坐得知 何事月寒风露下 挛拳孤影在风枝,"7,7,7,7",4a06474c9c5b8ac2a51fd117ded782d4,败荷 枯苇 一方 池 溪 上 䴔 䴖 坐 得知 何事 月 寒风 露下 挛拳 孤影 在 风枝
f0c4a9ab-9cdb-4ac2-bf42-7612b8765e13,秋蚊,张耒,唐,诗,七言绝句,江城落木已穷秋 病客初寒欲袭裘 暗室飞蚊犹扑面 不知天上火西流,"7,7,7,7",f838f15f08f7fe5316ecffbe2cc5fa07,江城 落木 已穷 秋 病客 初寒欲袭裘 暗室 飞蚊 犹 扑面 不知 天上 火 西流
0fd1d170-b03d-471e-bb88-2b1256b3d6fb,冬日,张耒,唐,诗,七言绝句,忽忽新冬无一旬 自怜憔悴楚江滨 满前魑魅何曾御 尚愧无功作逐臣,"7,7,7,7",99b2895d0135605eef0fb4dd76b14111,忽忽 新 冬 无 一旬 自怜 憔悴 楚 江滨 满前 魑魅 何曾 御 尚愧 无功 作逐臣
c7433fb2-ade4-45f3-956a-d67544765123,预作冬至,张耒,唐,诗,七言绝句,紫坛曾从奠琳琅 亲被天人玉冕光 今日黄州山下寺 五更闻雁满霜林,"7,7,7,7",05e4c6b90dd676bc07b7e56177e70fa8,紫坛 曾 从 奠 琳琅 亲 被 天人 玉冕光 今日 黄州 山下 寺 五更 闻雁满 霜林
