id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
3f0f4f2b-3fc2-4db3-91c1-daf5136b080e,和太常王卿立秋日即事,卢纶,唐,诗,五言古体,嵩高云日明 潘岳赋初成 篱槿花无色 堦桐叶有声 绛纱垂簟净 白羽拂衣轻 鸿鴈悲天远 龟鱼觉水清 别弦添楚思 牧马动边情 田雨农官问 林风苑吏惊 松篁终茂盛 蓬艾自衰荣 遥仰凭轩夕 惟应喜宋生,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",65b191a0e5c7f9edd87c4ab3343ced5b,嵩 高云 日 明 潘岳 赋 初 成 篱槿 花 无色 堦 桐 叶 有声 绛 纱 垂 簟 净 白羽 拂衣 轻 鸿 鴈 悲 天 远 龟鱼 觉水 清 别弦添 楚思 牧马 动边 情 田雨 农官 问 林风苑 吏 惊 松篁 终 茂盛 蓬艾 自 衰荣 遥仰凭轩夕 惟应 喜 宋生
3f4a9b7f-91db-47bf-872c-ba4513834339,和李使君三郎早秋城北亭楼宴崔司士因寄关中弟张评事时遇,卢纶,唐,诗,五言古体,黄花古城路 上尽见青山 桑柘晴川口 牛羊落照间 野情随卷幔 军士隔重关 道合偏多赏 官微独不闲 鹤分琴久罢 书到鴈应还 为谢登龙客 琼枝寄一攀,"5,5,5,5,5,5,5,5,5,5,5,5",20cf4407178d0bea6cbd027e8dfd6f3c,黄花 古城 路 上 尽 见 青山 桑柘 晴川 口 牛羊 落照 间 野情 随 卷幔 军士 隔重 关 道 合 偏 多 赏 官 微独不闲 鹤 分琴 久 罢 书 到 鴈 应 还 为 谢 登龙 客 琼 枝 寄 一 攀
b065fd72-f420-4476-b08f-b1e469421154,和赵端公九日登石亭上和州家兄,卢纶,唐,诗,五言律诗,洛浦想江津 悲懽共此辰 采花湖岸菊 望国旧楼人 鴈别声偏苦 松寒色转新 传书问渔叟 借寇尔何因,"5,5,5,5,5,5,5,5",5b9c7a2e89605ba0437711564a3ad116,洛浦 想 江津 悲 懽 共 此 辰 采花 湖岸 菊 望国 旧楼 人 鴈 别 声 偏 苦 松 寒色 转新 传书 问 渔叟 借 寇尔何 因
1f83eb9a-3855-4c71-b041-3930a9a7af6b,酬赵少尹戏示诸姪元阳等因以见赠,卢纶,唐,诗,七言律诗,八龙三虎俨成行 琼树花开鹤翼张 且请同观舞鸜鹆 何须竟哂食槟榔 归时每爱怀朱橘 戏处常闻佩紫囊 谬入阮家逢庆乐 竹林因得奉壶觞,"7,7,7,7,7,7,7,7",958f4919eff167a4126491e1173a6373,八 龙三虎 俨 成行 琼 树花 开 鹤翼 张 且 请 同观 舞 鸜 鹆 何须 竟 哂 食 槟榔 归 时 每 爱 怀 朱橘 戏处 常 闻 佩紫囊 谬入 阮家逢 庆 乐 竹林 因 得 奉 壶 觞
089d0bcb-2a45-4012-b073-5ab3e3dabeb9,奉和户曹叔夏夜寓直寄呈同曹诸公幷见示,卢纶,唐,诗,五言古体,歛板捧清词 恭闻侍直时 暮尘归众骑 邃宇舍诸司 华月先灯至 清风与簟随 乱萤光熠熠 行树影离离 龙卧人宁识 鹏抟鷃岂知 便因当五夜 敢望竹林期,"5,5,5,5,5,5,5,5,5,5,5,5",c545dae52d6080dea7d2c5d07fe67494,歛 板 捧 清 词 恭 闻侍 直时 暮 尘 归 众 骑 邃 宇舍 诸司 华月 先灯 至 清风 与 簟 随 乱 萤光 熠熠 行 树影 离离 龙卧 人宁识 鹏 抟 鷃 岂知 便 因 当 五夜 敢望 竹林 期
6e09aa83-4156-40d8-b632-18c601d5ddd4,和金吾裴将军使往河北宣慰因访张氏昆季旧居兼寄赵侍郎赵卿拜陵未回,卢纶,唐,诗,五言律诗,飞轩不驻轮 感激汉儒臣 气慑千夫勇 恩传万里春 古原收野燎 寒笛怨空邻 书此达良友 五陵风雨频,"5,5,5,5,5,5,5,5",6459853e0a661ac3357bc7d9e73497fd,飞轩 不 驻 轮 感激 汉儒臣 气慑 千夫 勇 恩传 万里 春 古原 收野 燎 寒笛 怨空邻 书 此 达 良友 五陵 风雨 频
ba87093f-936d-411c-badb-8c3003ae0fdb,和太常李主簿秋中山下别墅即事,卢纶,唐,诗,五言律诗,清秋来几时 宋玉已先知 旷朗霞映竹 澄明山满池 葺桥双鹤赴 收果众猨随 韶乐方今奏 云林徒蔽亏,"5,5,5,5,5,5,5,5",b8cf22d710ee296144c04afd7c6e4c61,清秋 来 几时 宋玉 已 先知 旷朗霞 映 竹 澄明 山 满池 葺 桥 双鹤 赴 收果 众 猨 随 韶乐 方今 奏 云林 徒蔽 亏
5f12745a-3ef3-42fb-9a16-60e838ba3516,詶韦渚秋夜有怀见寄,卢纶,唐,诗,五言律诗,萧条良夜永 秋草对衰颜 露下鸟初定 月明人自闲 独悲无旧业 共喜出时艰 为问功成后 同游何处山,"5,5,5,5,5,5,5,5",ba9a98932f3070d133c156bafcacc891,萧条 良夜 永 秋草 对 衰颜 露下 鸟 初定 月 明人 自闲 独悲无 旧业 共 喜出 时艰 为 问功 成 后 同游 何处 山
ef4d4ca2-59ea-4c84-b360-b63252700998,同吉中孚梦桃源 一,卢纶,唐,诗,五言古体,春雨夜不散 梦中山亦阴 云中碧潭水 路暗红花林 花水自深浅 无人知古今,"5,5,5,5,5,5",ef37be0df73a4fba5bfe2745f9b92b75,春雨 夜 不 散 梦 中山 亦 阴 云中 碧潭 水 路 暗 红花 林 花水 自 深浅 无人 知 古今
738fc3d5-b2e3-4f00-8a81-496c103cdd58,同吉中孚梦桃源 二,卢纶,唐,诗,五言古体,夜静春梦长 梦逐仙山客 园林满芝术 鸡犬傍篱栅 几处花下人 看予笑头白,"5,5,5,5,5,5",61c7eca765c6cd3bb84e6cb520befd55,夜静 春梦 长 梦 逐 仙山 客 园林 满 芝术 鸡犬傍 篱栅 几处 花下人 看予 笑头 白
e7686a0a-7362-4c2f-94d2-e18d8640534a,同柳侍郎题侯钊侍郎新昌里,卢纶,唐,诗,五言律诗,清源君子居 左右尽图书 三迳春自足 一飘欢有余 庭莎成野席 阑药是家蔬 幽显岂殊迹 昔贤徒病诸,"5,5,5,5,5,5,5,5",955d3ba82309bd4b189f681d70f7980d,清源 君子 居 左右 尽 图书 三 迳 春 自足 一 飘欢 有余 庭 莎成 野席 阑药 是 家 蔬 幽显 岂 殊迹 昔 贤徒 病 诸
47ea4507-5110-4770-beaf-12ff42e511b1,詶孙侍御春日见寄,卢纶,唐,诗,五言律诗,经过里巷春 同是谢家邻 愿我觉衰早 荷君留醉频 松高犹覆草 鹤起暂萦尘 始悟达人志 患名非患贫,"5,5,5,5,5,5,5,5",640088284d94ff91f51388aa1736d07c,经过 里巷 春 同 是 谢家 邻 愿 我 觉衰 早 荷君 留醉 频 松高犹 覆 草 鹤 起 暂 萦 尘 始 悟 达 人志 患名 非 患 贫
c0ae1fbb-2b3a-43c9-818e-bf8bc851e13d,和王员外冬夜寓直,卢纶,唐,诗,七言律诗,高步长裾锦帐郎 居然自是汉贤良 潘岳叙年因鬓发 扬雄托谏在文章 九天韶乐飘寒月 万户香尘裛晓霜 坐见重门俨朝骑 可怜云路独翺翔,"7,7,7,7,7,7,7,7",60b0a4f3624a58ea5be739089e31d1ed,高 步长 裾 锦帐 郎 居然 自 是 汉 贤良 潘岳 叙 年 因 鬓发 扬雄 托谏 在 文章 九天 韶乐 飘 寒月 万户 香 尘 裛 晓 霜 坐见 重门 俨朝 骑 可怜 云路 独 翺 翔
fa7b45a8-c4df-4a01-89e8-5e5578683daa,詶金部王郎中省中春日见寄,卢纶,唐,诗,七言律诗,南宫树色晓森森 虽有春光未有阴 鹤侣正疑芳景引 玉人那为簿书沈 山含瑞气偏当日 莺逐轻风不在林 更有阮郎迷路处 万株红树一溪深,"7,7,7,7,7,7,7,7",48498f9870e99560dbce007907a5d985,南宫 树色 晓 森森 虽 有 春光 未有 阴 鹤侣 正疑 芳景 引 玉人 那 为 簿 书 沈 山 含 瑞气 偏 当日 莺 逐 轻风 不 在 林 更 有 阮郎 迷路 处 万株 红树 一 溪 深
85e6b7b3-2a83-4c52-ad75-3cfc8dd085fb,奉和陕州十四翁中丞寄雷州二十翁司户,卢纶,唐,诗,五言律诗,联飞独不前 迥落海南天 贾傅竟行矣 邵公唯泫然 瘴开山更远 路极水无边 沈劣本多感 况闻原上篇,"5,5,5,5,5,5,5,5",bbfad7149568883aca2bf7b5aee8a436,联飞 独不前 迥落 海南 天 贾傅 竟行 矣 邵公唯 泫 然 瘴 开山 更 远 路极 水 无边 沈 劣本 多 感 况闻原 上 篇
246d388f-1a6f-4b5d-a153-617a64578503,和李中丞詶万年房署少府过汾州景云观因以寄上房与李早年同居此观,卢纶,唐,诗,五言古体,显晦澹无迹 贤哉常晏如 如何警孤鹤 忽乃传双鱼 叙以泉石旧 怅然风景余 低回青油幕 梦寐白云居 玉洞桂香满 雪坛松影疎 沈思瞩仙侣 纾组正军书 积学早成道 感恩难遂初 梅生谅多感 归止岂吾庐,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7b356b94c3bcdb923fcae495a23bf665,显晦 澹无迹 贤 哉 常晏 如 如何 警 孤鹤 忽 乃 传 双鱼 叙以 泉石 旧 怅然 风景 余 低回 青油幕 梦寐 白云 居 玉洞桂 香满 雪坛松 影 疎 沈思 瞩 仙侣 纾 组正 军书 积学 早 成道 感恩 难 遂 初 梅生谅 多 感 归止 岂吾 庐
015761cf-2c04-44fa-8974-aafe4fa19be3,詶陈翃郎中冬至携柳郎窦郎归河中旧居见寄,卢纶,唐,诗,五言古体,三旬一休沐 清景满林庐 南郭群儒从 东床两客居 烧烟浮雪野 麦陇润冰渠 班白皆持酒 蓬茅尽有书 终期买寒渚 同此利蒲鱼,"5,5,5,5,5,5,5,5,5,5",ccf6d9fccb465a3d37e94f7502b25c7d,三旬 一 休 沐 清景 满林庐 南郭 群儒 从 东床 两 客居 烧烟 浮雪 野 麦陇润 冰渠 班白 皆 持酒 蓬茅 尽 有 书 终期 买 寒 渚 同此 利蒲 鱼
07c2d6f0-617e-4bf9-a17b-470adf7131d7,詶李益端公夜宴见赠,卢纶,唐,诗,五言绝句,戚戚一西东 十年今始同 可怜歌酒夜 相对两衰翁,"5,5,5,5",b52baa6c4ca431cf3892999f5765a5b4,戚戚 一 西东 十年 今 始同 可怜 歌酒 夜 相对 两 衰翁
6727d4be-e69f-40c9-b0ce-f3c2e0c65143,和陈翃郎中拜本府少尹兼侍御史献上侍中因呈同院诸公,卢纶,唐,诗,七言律诗,金印垂鞍白马肥 不同疏广老方归 三千士里文章伯 四十年来锦绣衣 节比青松当涧直 心随黄雀绕簷飞 乡中贺者唯争路 不识传呼獬豸威,"7,7,7,7,7,7,7,7",aaf9da5acb7d6efa5d3428116e482770,金印 垂 鞍 白马 肥 不同 疏广 老方 归 三千 士里 文章 伯 四十年 来 锦绣 衣 节比 青松 当 涧 直 心 随 黄雀 绕 簷 飞 乡中 贺者 唯争路 不 识 传呼 獬豸 威
0dfa55a6-539d-4845-8345-a0b0ef54aabf,和王仓少尹暇日言怀,卢纶,唐,诗,五言律诗,清秋多暇日 况乃是夫君 习静通仙事 书空阅篆文 劒飞终上汉 鹤梦不离云 无限烟霄路 何嗟迹未分,"5,5,5,5,5,5,5,5",14141d15d2bcecfe516a404025426360,清秋 多 暇日 况 乃是 夫君 习静通 仙 事 书空 阅 篆文 劒 飞 终 上 汉 鹤梦不离云 无限 烟霄 路 何 嗟迹 未分
c653586e-9b23-4c63-999c-d0a29808e14b,和崔侍郎游万固寺,卢纶,唐,诗,七言律诗,闻说中方高树林 曙华先照啭春禽 风云才子冶游思 蒲柳老人惆怅心 石路青苔花漫漫 雪簷垂溜玉森森 贺君此去君方至 河水东流西日沈,"7,7,7,7,7,7,7,7",70e1778e2ca9d39fbb888379f2148f56,闻 说 中方 高 树林 曙华 先照 啭 春 禽 风云 才子 冶游 思 蒲柳 老人 惆怅 心 石路 青苔 花 漫漫 雪簷 垂溜 玉 森森 贺君 此去 君方 至 河水 东流 西日 沈
412f8f86-fdee-4f41-ac00-b5f134ea11c3,和裴延龄尚书寄题果州谢舍人仙居,卢纶,唐,诗,七言律诗,飘然去谒八仙翁 自地从天香满空 紫盖迥标双鹤上 语音犹在五云中 青溪不接渔樵路 丹井唯传草木风 歌此因思捧金液 露盘长庆汉皇宫,"7,7,7,7,7,7,7,7",e0a6233df6e399efabf593063e8e5fc5,飘然 去 谒 八仙 翁 自地 从 天香满 空 紫盖迥 标 双鹤 上 语音 犹 在 五 云中 青溪 不 接 渔樵 路 丹井 唯传 草木 风 歌 此 因 思捧 金液 露盘 长庆 汉 皇宫
65cf6d87-a180-405b-941e-9ed8a5ed7146,詶崔侍御早秋卧病书情见寄时君亦抱疾在假中,卢纶,唐,诗,七言律诗,掷地金声信有之 莹然冰玉见清词 元凯癖成官始贵 相如渴甚貌逾衰 荒园每觉虫鸣早 华馆常闻客散迟 寂寞罢琴风满树 几多黄叶落蛛丝,"7,7,7,7,7,7,7,7",1c48f0c4271db9774748595ba5b16a5a,掷地金声 信有 之 莹然冰玉 见 清 词 元凯 癖 成官始 贵 相如渴 甚 貌 逾 衰 荒园 每 觉 虫鸣 早 华馆 常闻客 散迟 寂寞 罢 琴 风 满 树 几多 黄叶 落 蛛丝
7aa8c472-79b3-4383-ab05-f1435539897a,詶灵澈上人,卢纶,唐,诗,七言绝句,军人奉役本无期 落叶花开总不知 走马城中头雪白 若为将面见汤师,"7,7,7,7",eb231bb550572e950e107ae5815affa3,军人 奉役 本 无期 落叶 花开总 不知 走马 城中 头 雪白 若为 将 面见 汤师
a2e11c61-f2e3-455d-bbad-c8d74a3bc578,敬詶大府二十四舅览诗卷因以见示,卢纶,唐,诗,七言律诗,郄公怜戆亦怜愚 忽赠金盘径寸珠 彻底碧潭滋涸溜 压枝红艳照枯株 九门洞启延高论 百辟联行挹大儒 顾己文章非酷似 敢将幽劣俟洪炉,"7,7,7,7,7,7,7,7",0197938b6989638df67a0d68b85233dd,郄 公 怜 戆 亦 怜 愚 忽赠 金盘 径寸 珠 彻底 碧潭 滋涸 溜 压枝 红艳 照 枯株 九 门洞 启延 高论 百 辟 联行 挹 大儒 顾己 文章 非 酷似 敢 将 幽劣 俟 洪炉
e36ecfc7-f33c-4091-b1a1-ca0451106ac1,雨中酬友人,卢纶,唐,诗,七言绝句,看山独行归竹院 水遶前堦草生遍 空林细雨暗无声 唯有愁心两相见,"7,7,7,7",9ef0a74fcad4eddb2d6d02ae6a05a4bc,看 山 独行 归 竹院 水遶前 堦 草 生 遍 空林 细雨 暗 无声 唯有 愁心两 相见
0524aa8b-ee7d-44e6-a9bb-d52e213faeb9,詶人失题,卢纶,唐,诗,五言绝句,孤鸾将鹤群 晴日丽春云 何幸晚飞者 清音长此闻,"5,5,5,5",b89e2d287a61b181fcbb94f984881de9,孤鸾 将 鹤群 晴日 丽春云 何幸 晚 飞者 清音 长此 闻
3963634a-eeb5-4f05-b1e4-05bf1aedeb0c,哭司农苗主簿,卢纶,唐,诗,七言绝句,原头殡御遶新茔 原下行人望哭声 更想秋山连古木 唯应石上见君名,"7,7,7,7",f33e4407f48933f8fd0a1f0bf77fb862,原 头殡 御 遶 新 茔 原下 行人 望 哭声 更 想 秋 山连古木 唯应石 上见 君名
b4a1ab97-d8c8-4380-b75e-c95a9337f5c7,得耿𣲗司法书因叙长安故友零落兵部苗员外发秘省李校书端相次倾逝潞府崔功曹峒长林司空丞曙俱谪远方余以摇落之时对书增叹因呈河中郑仓曹畅参军昆季,卢纶,唐,诗,七言律诗,鬓似衰蓬心似灰 惊悲相集老相催 故友九泉留语别 逐臣千里寄书来 尘容带病何堪问 泪眼逢秋不喜开 幸接野居宜屣步 冀君清夜一申哀,"7,7,7,7,7,7,7,7",0e6680b4d5eb06f7aeef53e6a907541e,鬓 似 衰 蓬心似灰 惊悲 相集 老相 催 故友 九泉 留语 别 逐 臣 千里 寄书 来 尘容 带病 何堪 问 泪眼 逢秋不喜 开 幸接野 居 宜 屣 步 冀君 清夜 一 申哀
d75188bd-f549-459c-bdd6-61aec76cef31,同兵部李纾侍郎刑部包佶侍郎哭皇甫侍御曾,卢纶,唐,诗,五言律诗,攀龙与泣麟 哀乐不同尘 九陌霄汉侣 一灯冥漠人 舟沈惊海阔 兰折怨霜频 已矣复何见 故山应更春,"5,5,5,5,5,5,5,5",407dfc35518afa8c45cdd6ce897aebe7,攀龙 与 泣麟 哀乐 不同 尘 九 陌 霄汉 侣 一灯 冥漠 人 舟 沈惊海 阔 兰 折怨 霜频 已 矣 复 何见 故山 应 更 春
