id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
196ec5c4-1e3a-4f60-b938-0a53eebae609,寄何我轩,蒲寿宬,唐,诗,七言律诗,十年不见此髯翁 笑我而今鬓亦蓬 几度因诗亲水部 一回看剑泣山公 无心尘世云移岫 极目仙壶浪拍空 痛饮剧谈非是梦 寸丹长与荔枝红,"7,7,7,7,7,7,7,7",60caa28880c1e2036f1c427a01c5fa02,十年 不见 此 髯 翁 笑 我 而今 鬓 亦 蓬 几度 因 诗 亲水 部 一回 看 剑 泣 山 公 无心 尘世 云移岫 极目 仙壶 浪拍 空 痛饮 剧谈 非 是 梦 寸 丹长 与 荔枝 红
def389b4-7f8a-4381-9f57-8725e92b1174,闲坐海观兴致悠然是时月白如昼,蒲寿宬,唐,诗,七言律诗,一笑灵龟尾曵涂 扁舟聊复寄菰蒲 潮生潮落帆来去 云卷云舒山有无 风定若教胥怒息 月明空忆蠡游孤 渔翁不识人间事 白髪青蓑酒满壶,"7,7,7,7,7,7,7,7",0938534c9cacdd1c56f372071720d4e9,一 笑 灵 龟 尾 曵 涂 扁舟 聊复 寄 菰 蒲 潮生潮 落帆 来 去 云卷云舒 山 有无 风定 若 教 胥怒息 月 明 空忆 蠡 游 孤 渔翁 不 识 人间 事 白 髪 青 蓑酒 满 壶
df6e3289-16ec-4661-b832-bddb7fb5c12f,岭后山庄,蒲寿宬,唐,诗,七言律诗,感慨重来岁月深 手栽松柏已成林 万山自此无南北 一水长流不古今 先训丁宁犹在耳 老吾寂寞自沾襟 君恩已遂祈闲请 莘野归耕是本心,"7,7,7,7,7,7,7,7",e70eb4a73635523c2a878b023cf396a3,感慨 重 来 岁月 深 手 栽 松柏 已成 林 万山 自此 无 南北 一 水 长流 不 古今 先训 丁宁 犹 在 耳 老吾 寂寞 自 沾襟 君恩 已 遂 祈闲 请 莘野 归耕 是 本心
4132d3bf-5a5b-4ac5-8b38-9f76efd95c76,回谒蓝主簿道傍见梅偶成,蒲寿宬,唐,诗,七言律诗,谁家一树銕斜欹 的皪踈花出短篱 黄叶久随风卷地 幽姿当与雪同时 白头朔漠穷苏武 瘦骨西山饿伯夷 三嗅清芬一杯水 徘徊无语笑掀眉,"7,7,7,7,7,7,7,7",9cd7b01a4afddc24f0172b7e4bf74dd0,谁家 一 树 銕 斜 欹 的 皪踈花出短篱 黄叶 久 随风 卷 地 幽姿 当 与 雪 同时 白头 朔漠 穷 苏武 瘦 骨 西山 饿 伯夷 三 嗅 清芬 一杯 水 徘徊 无语 笑 掀眉
b91c397e-6c44-42ec-b144-c86c60c26afe,题深省庵,蒲寿宬,唐,诗,七言律诗,结草为庵寄一枝 钟鱼聊复事清规 野蔬入供无人识 古柏为香有佛知 频去饮泉非为渴 偶来坐石忽忘饥 常谈且接头陀伴 欲说上乘空费辞,"7,7,7,7,7,7,7,7",d192d926e50c12f569961d0ff2882dda,结草 为 庵 寄 一枝 钟鱼 聊复 事 清规 野 蔬入 供 无人 识 古柏为香 有佛 知 频去 饮泉 非为 渴 偶来 坐 石 忽 忘 饥 常谈 且 接 头陀 伴 欲 说 上乘 空费 辞
00489bee-3a97-4a33-877e-d31ae8ece4ef,依韵寄呈林城山,蒲寿宬,唐,诗,七言律诗,隣蛩深夜语幽幽 犹此尘埃一敝裘 甘菊已荒归栗里 蒲萄堪醉胜凉州 知心海上千年鹤 极目云间五色楼 白髪正殷松柏念 不因泉石老斯丘,"7,7,7,7,7,7,7,7",06720a1772ba5a38852d646d2a18cdec,隣 蛩 深夜 语 幽幽 犹此 尘埃 一敝 裘 甘菊 已 荒归栗 里 蒲萄 堪醉 胜 凉州 知心 海上 千年 鹤 极目 云间 五色 楼 白 髪 正 殷 松柏 念 不 因 泉石 老斯丘
d1466032-c2cc-4046-9f68-6ae314258399,即席用委顺听甘师琴韵,蒲寿宬,唐,诗,七言律诗,独抱琴声感岁年 捜趣外欲无弦 广陵寂寂嵇生去 秋木幽幽鸣犊贤 一点山泉岩窦雨 数声瑶佩泬寥天 音徽千载何人会 愿和薫风殿阁前,"7,7,7,7,7,7,7,7",a7300f9716859e4c3a04788f3ec9094b,独抱 琴声 感 岁 年  捜 趣 外 欲 无 弦 广陵 寂寂 嵇生 去 秋木 幽幽 鸣 犊 贤 一点 山泉 岩 窦 雨 数声 瑶 佩 泬 寥 天 音徽 千载 何人 会 愿 和 薫 风 殿阁 前
7fbe915f-0278-4dcd-a460-038bd511945d,与兴福老枯崖乘月观涛,蒲寿宬,唐,诗,七言律诗,无心携起碧笻条 偶尔来从渔父招 山色多情似呉越 涛声牵梦到金焦 鱼龙一任风云便 鸥鹭不知天海遥 共倚栏干秋月白 岂期真乐在今宵,"7,7,7,7,7,7,7,7",6297c4f9ea3801444aee9d4d3ce5068d,无心 携起 碧 笻 条 偶尔 来 从 渔父 招 山色 多情 似 呉 越 涛声 牵梦 到 金 焦 鱼龙 一任 风云 便 鸥 鹭 不知 天海 遥 共 倚栏 干 秋月白 岂期 真乐 在 今宵
082e79e4-53b4-4bbf-842f-7fc693cb4ca2,西岩,蒲寿宬,唐,诗,七言律诗,石路层层碧藓花 矮窗低户足烟霞 愁闻独鹤悲寒角 静阅群蜂凑晚衙 野菜旋挑奚待糁 石泉新汲自煎茶 炉熏销尽抛书卷 闲倚阑干看日斜,"7,7,7,7,7,7,7,7",0ba9265e274591cbc34e7e2748903893,石路 层层 碧藓花 矮 窗 低 户 足 烟霞 愁闻独鹤悲寒角 静阅 群蜂 凑 晚 衙 野菜 旋 挑 奚 待 糁 石泉 新 汲自 煎 茶 炉 熏销 尽 抛 书卷 闲 倚 阑干 看 日 斜
255169cd-e4d0-41d5-8a0d-3370233e6876,赠洪都髙士萧野鹤,蒲寿宬,唐,诗,七言律诗,自从华表去蹁蹮 縠顶丹深不计年 万里孤光中夜月 一声清唳九重天 偶然梦觉思辽海 不是饥驱向野田 赤壁秋髙风露下 无心曾唤老坡仙,"7,7,7,7,7,7,7,7",eb84fb5512c674cf92bf26e3045f31ad,自从 华表 去 蹁 蹮 縠 顶 丹 深 不计 年 万里 孤光 中 夜月 一声 清 唳 九重天 偶然 梦觉思 辽海 不是 饥驱 向 野田 赤壁 秋 髙 风 露 下 无心 曾唤 老 坡 仙
8a8fb0c9-6c56-48ed-9c55-efcf371d8507,赠呉仰云,蒲寿宬,唐,诗,七言律诗,云巾羽扇得真如 不用羞慙非故吾 入手千般休说巧 转头一著不为愚 尘中羁绊无还有 物外逍遥有若无 我若忘机曾悟此 烟波鸥鹭是吾徒,"7,7,7,7,7,7,7,7",3c2b50fcdc389e4f5cb596b555977272,云巾 羽扇 得 真 如 不用 羞 慙 非 故 吾 入手 千般 休 说 巧 转头 一 著 不为 愚 尘 中 羁绊 无 还有 物 外 逍遥 有 若无 我 若忘机曾悟 此 烟波 鸥 鹭 是 吾 徒
723d62f4-5e34-428b-9f12-052911823cf2,岁旦勉田隣,蒲寿宬,唐,诗,七言律诗,岁律从新泰道亨 出门欣见麦青青 已无闗外石壕吏 遥望城头紫气星 往事莫追由世数 寛恩频下为生灵 而今颇觉农为重 说与村村父老听,"7,7,7,7,7,7,7,7",ac2e7e67e72aeb2252504556b7a4a1bf,岁律 从 新泰 道 亨 出门 欣见 麦 青青 已 无 闗 外 石壕吏 遥望 城头 紫气 星 往事 莫 追 由 世数 寛 恩 频 下 为 生灵 而今 颇觉 农 为重 说 与 村村 父老 听
d87f7d36-4fe1-4fd8-a4fe-fbe511e40834,端午,蒲寿宬,唐,诗,七言律诗,鬓符腰艾去纷纷 荷叶荷花匝水濵 思逺楼前虽有曲 若邪溪畔岂无人 莫将楚恨悲儿女 聊把骚章托鬼神 浊酒满壶渔父笑 江边鸥鹭正相亲,"7,7,7,7,7,7,7,7",f3da25c0facf483a1b18560d290c0658,鬓符 腰 艾 去 纷纷 荷叶 荷花 匝 水 濵 思 逺 楼前 虽有 曲 若 邪 溪畔 岂 无人 莫将楚 恨 悲 儿女 聊 把 骚 章托 鬼神 浊酒 满 壶 渔父 笑 江边 鸥 鹭 正 相亲
af630db7-0066-4691-91cc-b49de470d3c9,山园芍药忽有花喜而赋,蒲寿宬,唐,诗,七言律诗,披草篱根问旧花 一番春事又萌芽 非因老态逢时感 祗怨昏瞳作雾遮 何处而今寻烂熳 不圗于此见英华 翻阶自合流芳咏 可惜飘零野客家,"7,7,7,7,7,7,7,7",380513d6193b2673aa4f5dac849685ba,披草篱根问旧花 一番 春 事 又 萌芽 非 因 老态 逢时 感 祗 怨 昏 瞳作雾 遮 何处 而今 寻 烂熳 不 圗 于 此 见 英华 翻阶自合 流芳 咏 可惜 飘零 野 客家
5ac37408-81ed-40e1-8d8b-6390a813638e,梦故人郭推官元用诗以奠之,蒲寿宬,唐,诗,七言律诗,鸡絮才陈泪已倾 故人旌旐尚禅扄 尘中愧我头空白 梦里逢君眼更青 束髪论交真意气 伤心无语负幽冥 求铭敢后朋侪事 况复原头有鹡鸰,"7,7,7,7,7,7,7,7",63349a9e4845d3ac0343946f13719a8c,鸡絮 才 陈泪 已 倾 故人 旌旐 尚 禅 扄 尘中愧 我 头 空白 梦 里 逢 君 眼 更 青 束 髪 论交 真 意气 伤心 无语 负 幽冥 求 铭 敢 后 朋侪 事 况 复原 头 有 鹡 鸰
328f651a-d855-4999-b5a2-d813881cf4be,夜闻隣笛,蒲寿宬,唐,诗,七言律诗,幽梦初回漏未央 起闻隣笛倍凄凉 不知何处石崖裂 忽送一声江水长 短棹清风懐赤壁 断垣斜月隠山阳 犹疑吹到梅花落 不见梅花空搅肠,"7,7,7,7,7,7,7,7",075b670e8cd08eed95292890682fba11,幽梦 初 回漏 未央 起 闻 隣 笛 倍 凄凉 不知 何处 石崖 裂 忽 送 一声 江水 长 短 棹 清风 懐 赤壁 断垣 斜 月 隠 山阳 犹疑 吹 到 梅花 落 不见 梅花 空 搅 肠
cc07e2ee-2b80-4299-829d-a47ad5f04a45,风雨终夜独坐不寐,蒲寿宬,唐,诗,七言律诗,风雨潇潇到夜终 夜寒一室坐虚空 何当乐与二三子 免使凄其六一翁 老大自甘为老大 穷通休苦较穷通 此心不作窥园想 流水落花春梦中,"7,7,7,7,7,7,7,7",3f8550264bbfe8a8857f8bc1312ee99b,风 雨潇潇 到 夜终 夜寒 一 室 坐 虚空 何 当乐 与 二 三子 免使 凄其 六一 翁 老大 自甘 为 老大 穷通 休苦 较 穷通 此 心 不 作 窥 园 想 流水落花 春梦 中
0bf13ca9-fb2a-4a14-9603-d4ffb1767937,田园秋兴,蒲寿宬,唐,诗,七言律诗,草屋柴门风露凉 寒瓜收蔓力锄荒 新栽莙荙恰逢雨 欲剪芹蓝犹待霜 牧竖归来煨芋熟 田翁相就泼醅香 里胥偶报徴苖急 自辟闲畦早筑场,"7,7,7,7,7,7,7,7",d2c8c8e652e24e01a007bcc7b7dc849a,草屋 柴门 风露凉 寒瓜 收蔓力 锄 荒 新 栽 莙 荙 恰逢 雨 欲 剪 芹 蓝 犹待霜 牧 竖 归来 煨 芋熟 田翁 相 就 泼 醅 香 里胥 偶 报 徴 苖 急 自辟 闲 畦 早筑场
c5ecbeb7-e8a1-439e-8d3f-d013186c35d1,郊行有感,蒲寿宬,唐,诗,七言律诗,鸡犬不鸣何处村 颓簷破壁问谁门 蓬蒿满地田园在 瓦砾如山井臼存 青草髑髅疑是梦 白头老父泣无言 咨诹隣旧多为鬼 倚杖徘徊堪断魂,"7,7,7,7,7,7,7,7",497bb75fd31d5cb1de1bf2bd28bf81c1,鸡犬不鸣 何处 村 颓簷 破壁 问 谁 门 蓬蒿 满地 田园 在 瓦砾 如 山 井臼 存 青草 髑髅 疑 是 梦 白头 老父 泣 无言 咨 诹 隣 旧 多 为 鬼 倚 杖 徘徊 堪 断魂
437225a0-7893-4734-9bd4-584b4f36e1bb,近重阳作,蒲寿宬,唐,诗,七言律诗,满城风雨近重阳 梧竹萧萧欲断肠 敢望白衣来送酒 拟将黄菊去为粮 系茰安得山堪避 落帽岂无人在旁 千载风流心独会 饮泉亦足慰凄凉,"7,7,7,7,7,7,7,7",21bf3ccf496e28de4455c80cdf3cd7d4,满城风雨 近 重阳 梧竹 萧萧 欲 断肠 敢望 白衣 来 送 酒 拟将 黄菊 去 为 粮 系 茰 安 得 山 堪 避 落帽 岂 无人 在 旁 千载 风流 心 独会 饮泉 亦 足慰 凄凉
10861a2f-8448-458e-abf6-c8993b537625,赋枸杞,蒲寿宬,唐,诗,七言律诗,神草如蓬世不知 壁间墙角自离离 辛盘空芼仙人杖 药斧惟寻地骨皮 千岁未逢朱孺子 四时堪供陆天随 霜晨忽讶春樱熟 闲摘殷红遶断篱,"7,7,7,7,7,7,7,7",dcda8911a7c607251a8effdd4b22c449,神草 如 蓬世 不知 壁间 墙角 自 离离 辛盘 空 芼 仙人 杖 药 斧 惟 寻 地骨皮 千岁 未 逢 朱 孺子 四时 堪供 陆天随 霜晨 忽讶 春 樱熟 闲摘 殷红 遶断篱
0c10878a-e9d5-4d90-a518-4cc4d0cd1879,画船,蒲寿宬,唐,诗,七言律诗,世路羊肠姑已之 扁舟我欲问冰夷 祗因吏部酷好酒 岂是鸡林要售诗 万事不如潮有信 寸心唯頼月相知 斜风细雨休归去 此政老翁沉醉时,"7,7,7,7,7,7,7,7",4ab9c469c632716eb785cbb5e46ee3cb,世路 羊肠 姑 已之 扁舟 我 欲 问 冰 夷 祗 因 吏部 酷好 酒 岂 是 鸡林 要售 诗 万事 不如 潮 有 信 寸心 唯 頼 月 相知 斜风细雨 休 归去 此 政 老翁 沉醉 时
5eec41ea-3b16-466f-9a5e-9247aff3eb88,游武夷九曲,蒲寿宬,唐,诗,七言律诗,紫缦红裀事有根 绿函金鎻蜕犹存 无缘得到千岩顶 试问而今几代孙 汉祀昔曾陈玉脯 晋人方始识桃源 不因大隠屏中老 未易抽簪扣洞门,"7,7,7,7,7,7,7,7",3cede4d1a4b22b0844b26a6a3ae5ed2e,紫 缦 红 裀 事 有 根 绿 函 金 鎻 蜕 犹存 无缘 得到 千 岩顶 试问 而今 几代 孙 汉 祀 昔 曾 陈玉脯 晋 人 方始 识 桃源 不 因 大 隠 屏 中 老 未易 抽 簪扣 洞门
36f4f15c-6428-4f39-b583-21bee7a1a74c,寄石隠,蒲寿宬,唐,诗,五言绝句,闭门十日雨 破屋砌生苔 此意何人会 抱琴来不来,"5,5,5,5",acd8da87d8fea86b75cd3c3a58dac5a0,闭门 十日 雨 破屋 砌生 苔 此 意 何人 会 抱 琴 来 不来
af822285-1671-4354-8097-983aa61f1db2,题叶寄杨芸夫,蒲寿宬,唐,诗,五言绝句,吟得秋风老 敲窗意转深 凭将林下事 为寄与知音,"5,5,5,5",e6254d5318888fa37d83f21a1119db19,吟得 秋风 老 敲窗意转深 凭 将 林下 事 为 寄 与 知音
d1670e43-ab3c-487d-a1b4-f829c354510f,心泉二首  其一,蒲寿宬,唐,诗,五言绝句,涓涓万古意 湛湛一尘无 明月来窥镜 宵寒露滴珠,"5,5,5,5",b21f144d2e8e462a65449c596a57c999,涓涓 万古 意 湛湛 一尘无 明月 来 窥镜 宵 寒露 滴珠
2c1106a9-e8f0-4a42-b06d-d8ec3fb89b89,心泉二首  其二,蒲寿宬,唐,诗,五言绝句,骤来惊辟易 久视益虚无 咫尺星堪摘 波揺又走珠,"5,5,5,5",a8c9e2968782bf4703d8c3b8fdf97d64,骤来 惊辟易 久 视益 虚无 咫尺 星堪 摘 波 揺 又 走 珠
91eeb5a1-51e5-4815-8747-1762baf79061,菊泉,蒲寿宬,唐,诗,五言绝句,疏泉得古髓 种菊蒙秋潭 愿与村中人 一瓢共清甘,"5,5,5,5",13726906200f0b42a686e2dfeb8dde93,疏泉得古 髓 种菊 蒙秋潭 愿 与 村中 人 一瓢 共 清 甘
f83ec837-cb77-43ef-92ad-54967306d52f,闻泉,蒲寿宬,唐,诗,五言绝句,山椒一雨过 石罅百泉鸣 应接都不暇 更兼秋月明,"5,5,5,5",1ac8508de2b1a9a40d5cbd1db7239be6,山椒 一 雨 过 石 罅 百泉 鸣 应接 都 不暇 更 兼 秋月明
36ab889f-7953-4db1-bd6e-2686f67a1a59,涧亭麈尾泉,蒲寿宬,唐,诗,五言绝句,泉挥玉麈尾 岫拥翠云裘 尽日看不足 倚阑生古愁,"5,5,5,5",346827b47f195c4c4019765c6e5b89e2,泉 挥 玉 麈 尾 岫 拥 翠云裘 尽日 看 不足 倚 阑生 古愁
77f7a0c9-08f6-4615-840f-f43fc8bc0554,江横信笔,蒲寿宬,唐,诗,五言绝句,潮汐有赢缩 江横无古今 鱼龙任掀舞 孤月在天心,"5,5,5,5",9552a05d77e7ef8c66666c2d23b44a47,潮汐 有 赢缩 江横 无 古今 鱼龙 任 掀舞 孤 月 在 天心
2f46604d-1c69-45f0-838e-1d571a460dbc,书滴翠岩壁,蒲寿宬,唐,诗,五言绝句,萝衣湿寒翠 苔锦上嶙峋 一榻千峰里 因诗忆古人,"5,5,5,5",b08061d455d115b9addcda2884870ba8,萝衣 湿寒 翠 苔 锦 上 嶙峋 一 榻 千峰 里 因 诗忆 古人
88c0e380-ba94-4872-a4c8-ef36b0ab1ea9,书香炉瀑布图后,蒲寿宬,唐,诗,五言绝句,飞流三百丈 日射碧琉璃 一气何终极 淋漓自不知,"5,5,5,5",6d6bf9995b8c221e5a4651849b4647de,飞流 三百丈 日 射 碧琉璃 一气 何 终极 淋漓 自 不知
ba2ae4d3-bd7a-4f8c-a687-c754edbe827c,青霞西亭,蒲寿宬,唐,诗,五言绝句,长松被薜荔 怪石生烟霞 簷牙木杪见 上有山人家,"5,5,5,5",b3771bdc0a7080843c4da0c4636a4c0f,长松 被 薜荔 怪石 生 烟霞 簷 牙 木 杪 见 上有 山 人家
