id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
9e961071-11e8-4e8d-a11d-e7ce4213239d,送人归沔南,李颀,唐,诗,五言律诗,梅花今正发 失路复何如 旧国云山在 新年风景余 春饶汉阳梦 日寄武陵书 可即明时老 临川莫羡鱼,"5,5,5,5,5,5,5,5",9821da5c03fe2dea8363a284806c846d,梅花 今 正 发 失路 复 何如 旧国 云山 在 新年 风景 余 春 饶 汉阳 梦 日 寄 武陵 书 可 即 明时 老 临川 莫羡鱼
14db03d3-7e86-4e56-bbda-9ea681cd5ae8,送卢逸人,李颀,唐,诗,五言律诗,洛阳为此别 携手更何时 不复人间见 祗应海上期 清谿入云木 白首卧茅茨 共惜卢敖去 天边望所思,"5,5,5,5,5,5,5,5",59cb6d3d05a034823e47f3b2c0cb4ece,洛阳 为此 别 携手 更 何时 不 复 人间 见 祗 应 海上 期 清 谿 入 云 木 白首 卧茅茨 共惜 卢敖 去 天边 望 所思
c584e126-947e-44b3-9d0b-1ea3cb8913e9,送顾朝阳还吴,李颀,唐,诗,五言律诗,寂寞俱不偶 裹粮空入秦 宦途已可识 归卧包山春 旧国指飞鸟 沧波愁旅人 开樽洛水上 怨别柳花新,"5,5,5,5,5,5,5,5",7a4809233eb7cdf0a4e39b87274fdaaf,寂寞 俱 不 偶 裹 粮 空入 秦 宦途 已 可识 归卧 包山 春 旧国 指 飞鸟 沧波 愁 旅人 开 樽 洛水 上 怨别 柳花新
0700bf45-2199-428a-9da7-0df637195f8a,送窦参军,李颀,唐,诗,五言律诗,城南送归客 举酒对林峦 暄鸟迎风啭 春衣度雨寒 桃花开翠幕 柳色拂金鞍 公子何时至 无令芳草阑,"5,5,5,5,5,5,5,5",ea4e97eeea6183220aa77696a3622680,城南 送归 客 举酒 对 林峦 暄 鸟 迎风 啭 春衣 度 雨 寒 桃花开 翠幕 柳色 拂 金鞍 公子 何时 至 无令 芳草 阑
0fa51383-e58c-4252-b000-ae3614667694,望秦川,李颀,唐,诗,五言律诗,秦川朝望迥 日出正东峰 远近山河净 逶迤城阙重 秋声万户竹 寒色五陵松 客有归欤叹 凄其霜露浓,"5,5,5,5,5,5,5,5",68e332db057363d6961d3cddd0b0eb55,秦川 朝 望 迥 日出 正 东峰 远近 山河 净 逶迤 城阙 重 秋声 万户 竹 寒色 五陵 松 客 有 归 欤 叹 凄 其 霜露 浓
0256b0a6-d8f1-4b23-9c84-461e2c99c9c5,晚归东园,李颀,唐,诗,五言律诗,荆扉带郊郭 稼穑满东葘 倚杖寒山暮 鸣梭秋叶时 回云覆阴谷 返景照霜梨 澹泊真吾事 清风别自兹,"5,5,5,5,5,5,5,5",4af63987f6cd23e409885e185bc380b2,荆扉 带 郊 郭 稼穑 满东 葘 倚 杖 寒 山 暮 鸣梭 秋叶 时 回云覆 阴谷 返 景照霜 梨 澹泊真 吾 事 清风 别自兹
dbe51772-97af-4374-b728-97e70eec3652,觉公院施鸟石台,李颀,唐,诗,五言律诗,石台置香饭 斋后施诸禽 童子亦知善 众生无惧心 苔痕苍晓露 盘势出香林 锡杖或围绕 吾师一念深,"5,5,5,5,5,5,5,5",ba6b06052ba4dd03141d955e90c91188,石台 置 香 饭 斋 后施 诸禽 童子 亦 知善 众生 无惧 心 苔痕 苍 晓露 盘势 出 香林 锡杖 或 围绕 吾师 一 念 深
93fc27c7-af33-4fde-8984-286d0547b585,篱笋,李颀,唐,诗,五言律诗,东园长新笋 映日复穿篱 迸出依青嶂 攒生半绿池 色因林向背 行逐地高卑 但恐春将老 青青独尔为,"5,5,5,5,5,5,5,5",b5a385a2da3430e3c23cc4906746f211,东园 长 新笋 映 日 复穿 篱 迸出 依青嶂 攒生 半 绿池 色因 林 向背 行逐地 高卑 但 恐 春 将 老 青青 独尔 为
531d1278-2f48-45e6-9114-82c14612d5bc,达奚吏部夫人寇氏挽歌,李颀,唐,诗,五言律诗,存殁令名传 青青松柏田 事姑称孝妇 生子继先贤 露湿铭旌重 风吹卤簿前 阴堂从此闭 谁诵女师篇,"5,5,5,5,5,5,5,5",5d363fea03acf46a39d70d7a577dc7d3,存 殁 令 名 传 青青 松柏 田 事姑 称 孝妇 生子 继 先贤 露湿 铭旌 重 风吹 卤簿 前 阴堂 从此 闭 谁 诵 女师 篇
bf71d2e0-f802-4aef-8997-a0ca554aeea1,寄司勋卢员外,李颀,唐,诗,七言律诗,流澌腊月下河阳 草色新年发建章 秦地立春传太史 汉宫题柱忆仙郎 归鸿欲度千门雪 侍女新添五夜香 早晚荐雄文似者 故人今已赋长杨,"7,7,7,7,7,7,7,7",bc7cb23e3b87155e770e37e9f9416426,流 澌 腊月 下 河阳 草色 新年 发 建章 秦地立春 传 太史 汉宫 题柱忆 仙郎 归鸿欲 度 千门 雪 侍女 新添 五夜 香 早晚 荐 雄文 似 者 故人 今 已 赋长 杨
818f2c7f-86ff-4cd3-bff2-eba44cfc45fb,寄綦毋三,李颀,唐,诗,七言律诗,新加大邑绶仍黄 近与单车去洛阳 顾眄一过丞相府 风流三接令公香 南川稉稻花侵县 西岭云霞色满堂 共道进贤蒙上赏 看君几岁作台郎,"7,7,7,7,7,7,7,7",e37fdbfe5d74c834ee104a67758e3cc3,新 加大 邑 绶 仍 黄 近 与 单车 去 洛阳 顾 眄 一过 丞相 府 风流 三 接令 公香 南川 稉 稻 花 侵 县 西岭 云霞 色 满堂 共道 进贤 蒙 上赏 看 君 几岁 作台 郎
6340ef19-35e2-4194-96a9-3ee0a667905b,送魏万之京,李颀,唐,诗,七言律诗,朝闻游子唱离歌 昨夜微霜初渡河 鸿鴈不堪愁里听 云山况是客中过 关城树色催寒近 御苑砧声向晚多 莫见长安行乐处 空令岁月易蹉跎,"7,7,7,7,7,7,7,7",cfddec99843941bf8cd1f437e82e152d,朝闻 游子 唱离 歌 昨夜 微霜 初 渡河 鸿 鴈 不堪 愁 里 听 云山 况是 客 中 过 关城 树色 催寒 近 御苑 砧声 向晚 多 莫见 长安 行乐 处 空令 岁月 易 蹉跎
1d9edb8d-9abd-47f0-8441-95435901b9f8,送李回,李颀,唐,诗,七言律诗,知君官属大司农 诏幸骊山职事雄 岁发金钱供御府 昼看仙液注离宫 千岩曙雪旌门上 十月寒花辇路中 不覩声明与文物 自伤流滞去关东,"7,7,7,7,7,7,7,7",7b790d8e8d9dc1df85b055e3b24f9bb8,知君 官属 大司农 诏幸 骊山 职事雄 岁 发 金钱 供 御府 昼 看 仙液 注 离宫 千岩曙雪 旌 门上 十月 寒花 辇 路 中 不 覩 声明 与 文物 自 伤流 滞去 关东
f3dd960a-4589-496f-912f-38e0e8380d4a,宿莹公禅房闻梵,李颀,唐,诗,七言律诗,花宫仙梵远微微 月隐高城钟漏稀 夜动霜林惊落叶 晓闻天籁发清机 萧条已入寒空静 飒沓仍随秋雨飞 始觉浮生无住著 顿令心地欲皈依,"7,7,7,7,7,7,7,7",5a94557ef729239cd19410c95e01dc93,花宫仙 梵远 微微 月 隐高 城钟 漏 稀 夜动 霜林 惊 落叶 晓闻 天籁 发清 机 萧条 已 入寒 空静 飒 沓 仍 随 秋雨 飞 始觉 浮生 无住 著 顿 令 心地 欲 皈依
3a7e3beb-7631-42d3-abeb-42ce887d3a12,题璇公山池,李颀,唐,诗,七言律诗,远公遯迹庐山岑 开士幽居祇树林 片石孤峰窥色相 清池皓月照禅心 指挥如意天花落 坐卧闲房春草深 此外俗尘都不染 惟余玄度得相寻,"7,7,7,7,7,7,7,7",b149712294c613a658e70e0f185bcf87,远 公 遯 迹 庐山 岑 开士 幽居 祇 树林 片石 孤峰 窥 色相 清池 皓月 照 禅心 指挥 如意 天花 落 坐卧 闲房 春草 深 此外 俗尘 都 不染 惟余 玄度 得 相 寻
f8c90f9e-f292-472a-8f5c-653b27e43de6,题卢五旧居,李颀,唐,诗,七言律诗,物在人亡无见期 闲庭系马不胜悲 窓前绿竹生空地 门外青山如旧时 怅望秋天鸣坠叶 巑岏枯柳宿寒鸱 忆君泪落东流水 岁岁花开知为谁,"7,7,7,7,7,7,7,7",eb985c6dfa11e07ba84390cd5a72ba1c,物在人亡 无见期 闲庭 系马 不胜 悲 窓 前 绿竹 生 空地 门外 青山 如 旧时 怅望 秋天 鸣 坠 叶 巑 岏 枯 柳 宿 寒 鸱 忆君 泪落 东 流水 岁岁花 开知 为 谁
a62f42e5-d321-4d43-9405-6acebd1f25bd,赠别张兵曹,李颀,唐,诗,五言古体,汉家萧相国 功盖五诸侯 勋业河山重 丹青锡命优 君为禁脔壻 争看玉人游 荀令焚香日 潘郎振藻秋 新成鹦鹉赋 能衣鹔鹴裘 不惮轩车远 仍寻薜荔幽 苑梨飞绛叶 伊水净寒流 雪满故关道 云遮祥凤楼 一身轻寸禄 万物任虚舟 别后如相问 沧波双白鸥,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4863b2b6d43c1a9e4e121c5ab9380b1d,汉家萧 相国 功盖五 诸侯 勋业 河山 重 丹青 锡命 优 君 为 禁脔 壻 争看 玉人 游 荀令 焚香 日 潘郎振藻 秋 新 成 鹦鹉 赋 能 衣 鹔 鹴 裘 不惮 轩 车 远 仍 寻 薜荔 幽 苑梨飞 绛 叶 伊水 净 寒流 雪满 故 关道 云遮 祥凤楼 一身轻 寸 禄 万物 任虚舟 别后 如 相问 沧波 双白鸥
259f1f93-dcd7-4698-8e7f-4eb3c27d517f,宿香山寺石楼,李颀,唐,诗,五言古体,夜宿翠微半 高楼闻暗泉 渔舟带远火 山磬发孤烟 衣拂云松外 门清河汉边 峰峦低枕席 世界接人天 霭霭花出雾 辉辉星映川 东林曙莺满 惆怅欲言旋,"5,5,5,5,5,5,5,5,5,5,5,5",b1a96e867714f4ea591a6242c2d2ec47,夜宿 翠微 半 高楼 闻暗泉 渔舟 带 远 火 山磬 发 孤 烟 衣拂云 松 外 门 清河 汉边 峰峦 低 枕席 世界 接 人 天 霭霭 花 出 雾 辉 辉 星映川 东林 曙莺 满 惆怅 欲言旋
15d12326-5a85-493c-bde8-80e6b2ba85ec,圣善阁送裴迪入京,李颀,唐,诗,五言古体,云华满高阁 苔色上钩栏 药草空阶静 梧桐返照寒 清吟可愈疾 携手暂同欢 堕叶和金磬 饥乌鸣露盘 伊流惜东别 灞水向西看 旧托含香署 云霄何足难,"5,5,5,5,5,5,5,5,5,5,5,5",4af7e570995b3de79a0d00c1fad20595,云华满 高阁 苔色 上 钩栏 药草 空阶 静 梧桐 返照 寒 清吟 可愈 疾 携手 暂 同欢 堕 叶 和 金磬 饥 乌鸣 露盘 伊 流惜 东别 灞 水 向 西 看 旧 托含 香署 云霄 何足难
cc784f57-296b-4a24-98ce-315d33706fdc,奉送漪叔游颍川兼谒淮阳太守,李颀,唐,诗,五言古体,罢吏今何适 辞家方独行 嵩阳入归梦 颍水半前程 闻道淮阳守 东南卧理清 郡斋观政日 人马望乡情 叠岭雪初霁 寒砧霜后鸣 临川嗟拜手 寂寞事躬耕,"5,5,5,5,5,5,5,5,5,5,5,5",25a3d425d1501365158ae3aa211b0ef2,罢 吏 今 何 适 辞家 方 独行 嵩阳 入归 梦 颍水半 前程 闻道 淮阳 守 东南 卧 理清 郡 斋 观政 日 人马 望 乡情 叠岭 雪初霁 寒 砧 霜 后 鸣 临川 嗟拜 手 寂寞 事 躬耕
2c591c14-2c7f-4f25-a2fe-51b89ce68143,二妃庙送裴侍御使桂阳,李颀,唐,诗,五言古体,沅上秋草晚 苍苍尧女祠 无人见精魄 万古寒猿悲 桂水身殁后 椒浆神降时 回云迎赤豹 骤雨飒文狸 受命出炎海 焚香征楚词 乘骢感遗迹 一吊清川湄,"5,5,5,5,5,5,5,5,5,5,5,5",5fc66db01bd4f80e2d529441e191de12,沅上 秋 草 晚 苍苍 尧 女 祠 无人 见精魄 万古 寒 猿 悲 桂水 身 殁 后 椒 浆 神 降 时 回 云迎赤 豹 骤雨 飒文狸 受命 出 炎海 焚香 征 楚 词 乘 骢 感 遗迹 一 吊 清川 湄
d19e2ab5-f5db-47c4-8b8a-ff5706d615b7,送暨道士还玉清观,李颀,唐,诗,五言古体,仙宫有名籍 度世吴江𣸣 大道本无我 青春长与君 中州俄已到 至理得而闻 明主降黄屋 时人看白云 空山何窈窕 三秀日氛氲 遂此留书客 超遥烟驾分,"5,5,5,5,5,5,5,5,5,5,5,5",aa4eb7fc241e187d5aaa41b6a48bc1c4,仙宫 有名 籍 度 世 吴江 𣸣 大道 本 无 我 青春 长 与 君 中州 俄 已 到 至 理得 而 闻 明主 降 黄屋 时人 看 白云 空山 何 窈窕 三秀 日氛 氲 遂 此 留书 客 超 遥烟驾分
7c8f8e35-27a6-4e5f-afd9-114ffd0e76ea,送刘主簿归金坛,李颀,唐,诗,五言古体,与子十年旧 其如离别何 宦游邻故国 归梦是沧波 京口青山远 金陵芳草多 云帆晓容裔 江日昼清和 县郭舟人饮 津亭渔者歌 茅山有仙洞 羡尔再经过,"5,5,5,5,5,5,5,5,5,5,5,5",a5142f0d9a17e8560728a2484d9a6fac,与 子 十年 旧 其 如 离别 何 宦游 邻 故国 归 梦 是 沧波 京口 青山 远 金陵 芳草 多 云帆 晓容裔 江 日 昼 清 和 县 郭舟 人 饮 津亭 渔者 歌 茅山 有 仙洞 羡 尔 再 经过
b13d1a30-3c51-4411-ad5c-591ac6c11412,送卢少府赴延陵,李颀,唐,诗,五言古体,问君从宦所 何日府中趋 遥指金陵县 青山天一隅 行人怀寸禄 小吏献新图 北固波涛险 南天风俗殊 春江连橘柚 晚景媚菰蒲 漠漠花生渚 亭亭云过湖 滩沙映村火 水雾歛樯乌 回首东门路 乡书不可无,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6d23ca793e2b83ce80dbe95f06c242b5,问君 从 宦所 何日 府 中 趋 遥指 金陵 县 青山 天 一隅 行人 怀寸禄 小吏 献 新 图 北固 波涛 险 南 天 风俗 殊 春江 连橘 柚 晚景 媚 菰 蒲 漠漠 花生 渚 亭亭 云过湖 滩 沙映村 火 水雾 歛 樯 乌 回首 东门路 乡书 不可 无
2fcb174d-3d15-4996-8df3-b149765745c5,送皇甫曾游襄阳山水兼谒韦太守,李颀,唐,诗,五言古体,岘山枕襄阳 滔滔江汉长 山深卧龙宅 水净斩蛟乡 元凯春秋传 昭明文选堂 风流满今古 烟岛思微茫 白鴈暮冲雪 青林寒带霜 芦花独戍晚 柑实万家香 旧国欲兹别 轻舟眇未央 百花亭漫漫 一柱观苍苍 按俗荆南牧 持衡吏部郎 逢君立五马 应醉习家塘,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",17023955323c0a718b4f2c842e2256b1,岘山 枕 襄阳 滔滔 江汉 长 山 深 卧龙 宅 水 净 斩 蛟 乡 元凯 春秋 传 昭明 文选 堂 风流 满 今古 烟岛 思 微茫 白 鴈 暮 冲 雪 青林 寒带 霜 芦花 独戍 晚 柑实 万家香 旧国 欲兹别 轻舟 眇 未央 百花 亭 漫漫 一柱 观 苍苍 按 俗 荆南 牧 持衡 吏部 郎 逢君立 五马 应醉 习家 塘
1c52fe18-7800-47e0-95fe-bc2de4e06dce,龙门送裴侍御监五岭选,李颀,唐,诗,五言古体,万里番禺地 官人继帝忧 君为柱下史 将命出东周 歇马傍川路 张灯临石楼 棱棱静疎木 濞濞响寒流 榔叶四荒外 梅花五岭头 明珠尉佗国 翠羽夜郎洲 夷俗富珍产 土风资宦游 心清物不杂 弊革事无留 举善必称最 持奸当去尤 何辞桂江远 今日用贤秋,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",fed124a133dffa8deb74b958fdce3321,万里 番禺 地 官人 继帝 忧 君 为 柱下史 将 命出 东周 歇马 傍 川 路 张灯临 石楼 棱 棱 静 疎 木 濞 濞 响 寒流 榔叶 四荒 外 梅花 五岭 头 明珠 尉佗 国 翠羽 夜郎 洲 夷 俗富珍产 土风 资 宦游 心 清物 不杂 弊革事 无留 举善 必称 最 持奸 当去 尤 何辞 桂江 远 今日 用 贤秋
fe2004c3-7ef1-477c-bbff-6f6b95679239,送乔琳,李颀,唐,诗,五言古体,草绿小平津 花开伊水滨 今君不得意 孤负帝乡春 口不言金帛 心常任屈伸 阮公惟饮酒 陶令肯羞贫 阳羡风流地 沧海游寓人 菱歌五湖远 桂树八公邻 青鸟迎孤棹 白云随一身 潮随秣陵上 月映石头新 未可逃名利 应须在缙绅 汀洲芳杜色 劝尔暂垂纶,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e80a9adc7df0863739a866d4c70bc21c,草绿 小 平津 花开伊 水滨 今 君 不 得意 孤负 帝乡春 口 不 言 金帛 心 常任 屈伸 阮公惟 饮酒 陶令肯 羞贫 阳羡 风流 地 沧海 游寓 人 菱歌 五湖远 桂树 八 公邻 青鸟 迎 孤 棹 白云 随 一身 潮 随 秣 陵 上 月 映 石头 新 未 可逃 名利 应 须 在 缙绅 汀洲 芳 杜色 劝尔 暂 垂 纶
fbb34578-e435-4b68-89b4-f0e4c61fcc2d,题少府监李丞山池,李颀,唐,诗,五言古体,能向府亭内 置兹山与林 他人骕骦马 而我薜萝心 雨止禁门肃 莺啼官柳深 长廊閟军器 积水背城阴 窓外王孙草 床头中散琴 清风多仰慕 吾亦尔知音,"5,5,5,5,5,5,5,5,5,5,5,5",923ff5bb5cf63ee8702e6183b3a72348,能 向府亭 内 置兹 山 与 林 他人 骕 骦 马 而 我 薜萝 心 雨 止禁 门 肃 莺啼 官柳深 长廊 閟 军器 积水 背城 阴 窓 外 王孙 草 床头 中散 琴 清风 多 仰慕 吾 亦 尔 知音
759ba4c1-69e7-4e6d-a631-e1e4ad834ac3,长寿寺粲公院新甃井,李颀,唐,诗,五言古体,僧房来往久 露井每同观 白石抱新甃 苍苔依旧栏 空瓶宛转下 长绠辘轳盘 境界因心净 泉源见底寒 钟鸣时灌顶 对此日闲安,"5,5,5,5,5,5,5,5,5,5",136d49f437a61b3ef332bab09456b7be,僧房 来往 久 露井 每 同观 白石 抱 新 甃 苍苔 依旧 栏 空瓶 宛转 下 长 绠 辘轳 盘 境界 因 心净 泉源 见 底 寒 钟鸣 时 灌顶 对此 日 闲安
4b451422-9604-43ea-a48e-fd35c2634c10,魏仓曹宅各赋一物得当轩石竹,李颀,唐,诗,五言古体,罗生殊众色 独为表华滋 虽杂蕙兰处 无争桃李时 同人趋府暇 落日后庭期 密叶散红点 灵条惊紫蕤 芳菲看不厌 采摘愿来兹,"5,5,5,5,5,5,5,5,5,5",e1df63480527fa7433754d993a79386c,罗生殊 众色 独为 表 华滋 虽 杂 蕙兰 处 无争 桃李 时 同人 趋府 暇 落日 后庭 期 密叶 散 红点 灵条 惊 紫 蕤 芳菲 看 不厌 采摘 愿来 兹
0b36a19d-3623-4165-887e-f2f00704efe3,奉送五叔入京兼寄綦毋三,李颀,唐,诗,五言绝句,云阴带残日 怅别此何时 欲望黄山道 无由见所思,"5,5,5,5",242e6484558abd2aa5eaabbb2676570e,云阴 带残 日 怅别 此 何时 欲望 黄山 道 无由见 所思
2a1ad234-a935-42b9-bdbc-5633180d1a99,寄韩鹏,李颀,唐,诗,七言绝句,为政心闲物自闲 朝看飞鸟暮飞还 寄书河上神明宰 羡尔城头姑射山,"7,7,7,7",e19b4b1e3d31d82a71559c2ac7a6e0b2,为政 心闲物 自闲 朝 看 飞鸟 暮 飞 还 寄书 河上 神明 宰 羡 尔 城头 姑射山
4d09f3c4-f3eb-4ece-b255-91a06da1e6a8,百花原,李颀,唐,诗,七言绝句,百花原头望京师 黄河水流无已时 穷秋旷野行人绝 马首东来知是谁,"7,7,7,7",1d240b25a30896c9582d6712af3ffcee,百花 原头 望 京师 黄河 水流 无 已时 穷秋 旷野 行人 绝 马首 东来 知 是 谁
c339392c-eb50-40b2-b223-6c98ab879d53,遇刘五,李颀,唐,诗,七言绝句,洛阳一别梨花新 黄鸟飞飞逢故人 携手当年共为乐 无惊蕙草惜残春,"7,7,7,7",dddbdd04a2db0edd9ad61f60cd3df673,洛阳 一 别 梨花 新 黄鸟 飞飞逢 故人 携手 当年 共为 乐 无 惊 蕙 草 惜 残春
262c723c-0d6e-4491-af0b-468c25872575,送崔婴赴汉阳,李颀,唐,诗,七言绝句,中外相连弟与兄 新加小县子男名 才年三十佩铜印 知尔弦歌汉水清,"7,7,7,7",1dbb5f78641de11e4f0627123ddfeeb0,中外 相连 弟 与 兄 新 加 小 县子 男名 才 年三十 佩 铜印 知尔 弦歌 汉水 清
