id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
f773d5e4-1ef1-445d-891f-546677d1c071,送郭舜俞再任潁昌,鄒浩,唐,诗,七言绝句,谷雨冥冥春尽头 故人重解去时舟 西湖好在一百顷 为我传声到白鸥,"7,7,7,7",7ddd90f3dda56356f5f0d248390573e1,谷雨 冥冥 春 尽头 故人 重解 去 时 舟 西湖 好 在 一百顷 为 我 传声 到 白鸥
8c76b653-c302-48de-8d83-7c8403e465fb,初到京謁執政,鄒浩,唐,诗,七言绝句,邹阳谩说曳长裾 东阁由来礼自殊 负郭田园倘无恙 不如归去老江湖,"7,7,7,7",74460503a537b76ed32bb9c2f42aecd6,邹阳 谩说 曳长 裾 东阁 由 来礼 自殊 负 郭 田园 倘 无恙 不如归去 老江湖
a07c81b3-e111-4c60-9e01-44e659281aff,次韻文仲冬夜書懷  其一,鄒浩,唐,诗,七言绝句,抱经何必叹空言 看取东郊旧力田 藨蓘倘能无落事 太阴居卯定丰年,"7,7,7,7",0aac8673eb139a72a61481bd33cc88f3,抱 经 何必 叹 空言 看取 东郊 旧力 田 藨 蓘 倘能 无落 事 太阴 居卯定 丰年
e1c5b140-304e-4752-ab7c-df30e00984f1,次韻文仲冬夜書懷  其二,鄒浩,唐,诗,七言绝句,长冰迎日动堤塍 堤上人行似独醒 只有群鸥疑着在 一时飞舞起寒汀,"7,7,7,7",adf7b988c1a787897bf77c488044711e,长 冰 迎 日 动堤 塍 堤上 人行 似独 醒 只有 群鸥 疑着 在 一时 飞舞 起寒 汀
8382d2eb-f910-4cf8-bf6e-f29fb7c7cad7,次韻文仲冬夜書懷  其三,鄒浩,唐,诗,七言绝句,冷官裘马怯凌风 咫尺云窗邈异封 长忆去年同燕处 竹边梨栗送残冬,"7,7,7,7",828bdec8f2f8acb2c0d84eebb20bf923,冷官裘 马 怯 凌风 咫尺 云窗邈 异 封 长忆 去年 同 燕 处 竹 边梨栗 送 残冬
98545beb-4197-44bb-93d5-ebacfd9146a9,初夏過西苑呈商居平程良弼二年兄,鄒浩,唐,诗,七言绝句,红香吹尽绿阴垂 恰似当年锡宴时 今日玉津楼下过 午声依旧啭黄鹂,"7,7,7,7",c5ef5459680fedd4b07da484f1ab814d,红香 吹 尽 绿阴 垂 恰似 当年 锡 宴 时 今日 玉津 楼下 过 午声 依旧 啭 黄鹂
86908297-6db2-4d79-819b-b36e3bf73de4,次韻蔡天啓寄籍田令,鄒浩,唐,诗,七言律诗,兴来云路欲飞仙 风更吹凉入绮钱 岂但乌衣今莫逆 也知白鸟旧相便 波随静止荷初展 舟逐闲移楫自眠 我亦书边有余日 与君同到五湖天,"7,7,7,7,7,7,7,7",992524872b19681269964682ed86b7e7,兴来 云路 欲 飞 仙 风 更 吹 凉入 绮钱 岂但 乌衣 今 莫逆 也 知 白鸟 旧 相便 波 随 静止 荷 初 展 舟 逐 闲移 楫 自眠 我 亦 书 边 有余 日 与 君 同到 五湖 天
ca25a13c-2176-4479-aa8b-a580bb1c7c83,雨中,鄒浩,唐,诗,七言绝句,五月沉阴久不开 冷风吹雨满天街 老农且莫愁蚕麦 丞相祈晴已宿斋,"7,7,7,7",080797a061e5fa34666581c2e5c3e118,五月 沉 阴久 不开 冷风吹 雨 满天 街 老农 且莫 愁 蚕麦 丞相 祈晴 已 宿斋
98dba763-6647-4a52-93d9-afa8fb7d863e,與存之會相國,鄒浩,唐,诗,七言绝句,雨中竹叶不胜翠 风过榴花元自红 门外喧喧正商贾 与君趺坐入真空,"7,7,7,7",9657fb72226c23b150829fbe62015ad1,雨 中 竹叶 不胜 翠 风 过 榴花 元自红 门外 喧喧正 商贾 与 君 趺坐 入 真空
54b99373-490f-4878-bc14-bd31785dbeb2,夢閻求仁,鄒浩,唐,诗,七言绝句,朱衣象笏肃宾阶 平昔襟怀向我开 犹恐孤根自摇荡 故传好语梦中来,"7,7,7,7",92d741d5bef8e8ed23d5fbc5b9f494ac,朱衣 象笏 肃宾 阶 平昔 襟怀 向 我 开 犹恐孤根自 摇荡 故 传好 语梦 中 来
efee1821-54fb-47b6-b3c6-7c8268e83d83,登建隆回呈俞秀老,鄒浩,唐,诗,七言律诗,痩骨崚嶒耸碧峰 应缘曾住大明东 道吾埋没今何处 少室分张昔已空 殿阁不移秋际影 松篁犹韵晓来风 为人彻困无人解 借问三生庞德翁,"7,7,7,7,7,7,7,7",5ec31996db80d17d4a93658657367b6f,痩 骨 崚嶒 耸 碧峰 应缘 曾 住 大明 东 道吾 埋没 今 何处 少室 分张 昔 已 空 殿阁 不移 秋际 影 松篁 犹韵晓 来风 为 人 彻困 无人 解 借问 三生 庞德 翁
c7c47e25-2c18-4370-b3a2-7eaa093c749e,虎丘晚歸呈同遊,鄒浩,唐,诗,七言律诗,虎丘山色最宜秋 山下溅溅亦可舟 北去几年空好梦 东来今日快昏眸 邦畿正蔼无双誉 杖履仍逢第一流 邂逅高风许追逐 异时应拟岘山头,"7,7,7,7,7,7,7,7",e2f4d2be7e25b981aebe21882bcd4e9a,虎丘 山色 最宜 秋 山下 溅 溅 亦可 舟 北 去 几年 空 好 梦 东来 今日 快 昏眸 邦畿 正蔼 无双 誉 杖 履 仍 逢 第一流 邂逅 高风 许 追逐 异时 应拟 岘 山头
fc194b63-1c22-48b3-9633-609b9c1a4f9e,濟明不預虎丘之遊作此寄之,鄒浩,唐,诗,七言律诗,虎据千年一故丘 尔来形胜绝南州 池清不碍龙收影 台迥犹疑石点头 白日青天秋更好 幅巾藜杖晓同游 遥知正拥双旌坐 直上云峰一凭楼,"7,7,7,7,7,7,7,7",5627ecf4ee352aa6522c6be8f5daf76a,虎据 千年 一 故丘 尔 来 形胜 绝 南州 池清 不碍 龙收 影 台 迥 犹疑 石 点头 白日青天 秋 更好 幅巾 藜 杖 晓 同游 遥知 正 拥 双旌 坐 直上 云峰 一 凭 楼
8f1f5c96-6aa0-47f7-916f-e61f6cb3f7de,再用前韻答濟明見和,鄒浩,唐,诗,七言律诗,长笑空言谩九丘 更携余刃佐方州 老奸不复潜封内 佳句终然到笔头 秋入江山供远思 路回猿鹤伫清游 只应未厌斯民乐 还听钟鸣十二楼,"7,7,7,7,7,7,7,7",f2e62af4108b40a4d38c9fbe100d5319,长 笑 空言 谩九 丘 更 携 余刃佐 方州 老奸 不复 潜封 内 佳句 终然 到 笔头 秋入 江山 供 远 思 路 回 猿 鹤 伫清 游 只 应 未 厌 斯 民乐 还 听 钟鸣 十二楼
ff11d429-8508-4339-93df-b2e91b10ad82,次韻和通判梁端夫朝奉曉登峴山有作,鄒浩,唐,诗,七言律诗,天宇霜来岘首高 爽心先寄雪中桡 早陪胜集方多暇 应念前人不复朝 鴈影有时摇莽苍 江声终日上岧嶤 遥知清绝诗成际 正似寒窗火欲销,"7,7,7,7,7,7,7,7",bcfdf46adb88803d26d4d5977e788118,天宇 霜 来 岘 首 高 爽心 先寄 雪 中 桡 早 陪胜 集方 多暇 应念 前人 不复 朝 鴈 影 有时 摇 莽苍 江声 终日 上 岧 嶤 遥知 清 绝诗 成际 正似 寒窗 火欲 销
d0cbc5b9-acce-4306-9d06-26a2d583566c,次韻和端夫席上送樗年,鄒浩,唐,诗,七言律诗,过额纷纷竞扫眉 此心直与古人期 三年竝席惟夫子 一笑忘言谢小儿 江国旧编尘漠漠 帝乡新路日迟迟 儒冠道在无通塞 莫问高门知不知,"7,7,7,7,7,7,7,7",dbfbe9870da57cb23b62726e8b3314f2,过额 纷纷 竞扫 眉 此 心 直 与 古人 期 三年 竝 席 惟 夫子 一 笑 忘言 谢 小儿 江国 旧 编尘 漠漠 帝乡 新路 日 迟迟 儒冠 道 在 无通塞 莫 问 高门 知 不知
67fb445f-c7b5-4f4e-aa57-b83814071795,寄世美,鄒浩,唐,诗,七言绝句,江南秀色满崔嵬 上得平山入眼来 遥想归心动朝夕 不应犹待八仙开,"7,7,7,7",d681b201b8445b301c0bfca503c3f9fb,江南 秀色 满 崔嵬 上 得 平山 入眼 来 遥想 归 心动 朝夕 不应 犹待 八仙 开
fdf89d50-24c8-41ce-90a3-5e39a6377731,謝端夫惠梁因求餘材,鄒浩,唐,诗,七言律诗,破竹诛茆屋数椽 尔来风雨荡朝昏 岂知东阁犹堪廐 若比胶庠不可园 蓬荜已甘聊卒岁 栋梁谁谓入衡门 因公起我高堂意 更乞余材千万根,"7,7,7,7,7,7,7,7",027af4e265cd7511ed3e78171389918c,破竹 诛 茆 屋 数 椽 尔 来 风雨 荡朝昏 岂知 东阁 犹 堪 廐 若 比 胶 庠 不可 园 蓬荜 已 甘聊 卒岁 栋梁 谁 谓 入 衡门 因公 起 我 高堂 意 更 乞余 材 千万根
9ea7a9fa-db5a-4f7f-a1d2-54aea131c1ee,再用前韻答端夫見和,鄒浩,唐,诗,七言律诗,朝衣暂此拥屏星 长笑他时智慧昏 不以诚心尊孔氏 却将吾道奉祇园 由来博施能周物 曾是寒生亦叩门 只恐堂成待公落 镜中黄色尚山根,"7,7,7,7,7,7,7,7",d66de4265bd29bf01c5a1a3c0ef3c417,朝衣 暂此 拥 屏星 长 笑 他时 智慧 昏 不 以 诚心 尊 孔氏 却 将 吾 道 奉 祇 园 由 来 博施 能周物 曾 是 寒生 亦 叩门 只恐 堂 成待 公落 镜 中 黄色 尚 山根
82da45c7-a8d4-4884-8375-5793e0e04d8d,簡襄陽令田世德通直求餘材,鄒浩,唐,诗,七言绝句,百里江天指顾中 大夫真有古人风 似闻斋馆成功久 应许余材入泮宫,"7,7,7,7",a20136bfac64dd63e6169cf04c04368b,百里 江天 指顾 中 大夫 真 有 古人 风 似 闻 斋 馆 成功 久 应许 余 材入 泮宫
b978e879-c67e-4b91-8b12-47aef882ddd2,次韻和端夫喜望之祈雪有應,鄒浩,唐,诗,五言古体,诚意通群祀 朝来忽已飘 六花纷汗漫 千里入均调 赵璧光凌日 隋珠暗掷宵 老农愁自判 稚子喜来娇 化育知难诘 形容岂易描 白盐聊比拟 黄竹谩讴谣 谈柄迷修麈 朝衣夺素貂 丰穰归嗣岁 收拾谢枯樵 浅露先生履 深齐惠可腰 思添韦应物 狂助盖寛饶 民食逃艰粒 宸心定解焦 楼高天构玉 池迥地疏瑶 爽韵陪松桧 严声陋鼓箫 亡羊空道路 失鹤但云霄 抚运年将往 侵人鬓欲凋 题舆真健笔 险句压寒绡 重愧非名士 兹焉缀下寮 主宾参沔渡 杖履集山椒 故事梁园在 风流楚国遥 琼瑰争报复 宇宙一漂摇 莫讶春来晚 春来待此消,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1ec52a5c913c56315303543075e090a4,诚意 通群祀 朝 来 忽已 飘 六 花纷 汗漫 千里 入 均 调 赵璧 光 凌日 隋珠 暗掷宵 老农 愁 自判 稚子 喜来 娇 化育 知难 诘 形容 岂易 描 白盐 聊 比拟 黄竹 谩讴 谣 谈柄 迷修 麈 朝 衣夺素 貂 丰 穰 归 嗣 岁 收拾 谢枯 樵 浅露 先生 履 深 齐惠 可腰 思添 韦应物 狂助 盖 寛 饶 民食 逃 艰粒 宸 心 定解 焦 楼 高 天构 玉 池迥 地疏瑶 爽 韵 陪 松桧 严声陋鼓 箫 亡羊 空 道路 失鹤 但 云霄 抚运 年 将 往 侵 人 鬓 欲 凋 题舆 真健 笔 险 句 压 寒 绡 重愧 非 名士 兹 焉 缀 下 寮 主宾 参 沔 渡 杖 履集 山椒 故事 梁园 在 风流 楚国 遥 琼瑰争 报复 宇宙 一 漂摇 莫讶 春来 晚 春来 待 此 消
876ac0d2-a76d-49e1-bdaf-6daedcb1838a,次韻慎微雪,鄒浩,唐,诗,五言古体,万物归根后 端来兆物华 仙姿凝鹤氅 云路拥羊车 但喜天时正 宁知帝力加 有田皆玉粒 无树不琼花 浪说朱蹄马 空余白首鸦 酒边深荐爽 穽处巧藏窊 径断回樵斧 波浑倚钓槎 高门委金帛 阴壑蜕龙蛇 功茂丰年谷 名喧好事茶 丛轻颓瓦竹 摇迥动签牙 蝶冷残初梦 蜂寒閟两衙 殷勤非俗韵 潇洒是生涯 火变人窥异 军潜夜肃哗 暗香迷绽蘂 新筑路平沙 寸食方从寄 扁舟未可拏 只应清兴在 犹似子猷家,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5bf7b6c03a0e4f27d9ffe9dc86b93c67,万物 归根 后 端来 兆 物华 仙姿 凝鹤 氅 云路 拥 羊车 但 喜 天时 正 宁知 帝力 加 有 田皆玉 粒 无树不 琼花 浪 说 朱 蹄 马 空余 白首 鸦 酒 边 深荐 爽 穽 处 巧 藏 窊 径断 回 樵斧 波浑倚 钓 槎 高门 委金 帛 阴壑 蜕 龙蛇 功茂 丰年 谷 名喧 好事 茶 丛 轻 颓 瓦竹 摇 迥动 签牙 蝶冷残初梦 蜂 寒 閟 两衙 殷勤 非 俗韵 潇洒 是 生涯 火 变 人 窥 异 军潜夜 肃 哗 暗香 迷 绽 蘂 新 筑路 平沙 寸 食方 从 寄 扁舟 未 可 拏 只 应 清兴 在 犹似 子猷 家
a10bf108-0427-4432-8454-a08e7a237784,次韻和慎微雪夜飲歸,鄒浩,唐,诗,七言绝句,篮舆还自斗边城 雪夜乾坤分外清 我为捐书径眠去 寒光犹助一窗明,"7,7,7,7",e3a358aa789786263e4e76c94d2c1838,篮舆 还 自斗 边城 雪夜 乾坤 分外 清 我 为 捐书 径 眠 去 寒光 犹助 一 窗明
9fbcf0ae-eba9-4f92-87d7-56dcb2245228,招潁昌曾存之,鄒浩,唐,诗,七言律诗,荆山汉水雪边春 满眼风流见古人 领略此心谁与尽 从容高义势难亲 静摇庵影竹如昨 清弄池光梅欲新 知子相忘忘未得 禅床推倒就车轮,"7,7,7,7,7,7,7,7",2b7a490282e41c1669834425b585863e,荆山 汉水 雪边春 满眼 风流 见 古人 领略 此 心 谁 与 尽 从容 高 义势 难亲 静摇庵 影 竹 如 昨 清 弄 池光梅 欲 新 知子 相忘 忘 未 得 禅床 推倒 就 车轮
a17439aa-a1be-4b78-b3f0-e017fb3614f2,延慶山中呈田世德,鄒浩,唐,诗,七言绝句,云拥招提自一家 僧前百鸟正衔花 长官不怕惊飞去 犹向山头放晚衙,"7,7,7,7",ae91b0c7affea6985240fcf577f672f7,云拥招 提自 一家 僧 前 百鸟 正 衔 花 长官 不怕 惊飞 去 犹向 山头 放 晚 衙
4094206e-0296-4d71-9801-d7b0760b2113,簡仲益求紙帳,鄒浩,唐,诗,七言绝句,红锦暖笼樽酒后 绛纱轻覆简书前 悬知纸帐君无用 斥与边韶助昼眠,"7,7,7,7",0b4b18e4a2fa48b4a2500062243352f5,红锦暖 笼 樽 酒后 绛 纱 轻 覆 简 书 前 悬知 纸 帐 君 无用 斥 与 边韶助 昼 眠
2831f1ad-30d5-48e8-876d-fab90dfcbe59,仲益以帳來且有就榻眠之句復次韻與之,鄒浩,唐,诗,七言绝句,茆屋初成亦可怜 更悬青帐小窗前 不嫌索寞无春梦 解使君心合眼眠,"7,7,7,7",ea2984ebad492859fddb26ac33651b56,茆 屋 初 成 亦 可怜 更 悬 青 帐 小 窗前 不 嫌 索寞 无 春梦 解 使君 心 合眼 眠
609af9e4-7698-469a-a73e-3d8b3606ef6b,元夕過唐潛亨  其一,鄒浩,唐,诗,七言绝句,乾坤为室月为灯 今夕先生眼倍青 笑尽筌蹄聊把手 不知何处是中庭,"7,7,7,7",42574e3d2d5c7f983b1ab6c6a085fd1a,乾坤 为 室 月 为 灯 今夕 先生 眼 倍 青 笑 尽 筌 蹄 聊 把手 不知 何处 是 中庭
fef849fe-17ee-4835-9dc8-0963b819d911,元夕過唐潛亨  其二,鄒浩,唐,诗,七言绝句,藏拙堂深不浪开 夜光容我卷书来 梅花傲雪初无语 斗柄催春忽自回,"7,7,7,7",3e71c80f6ba079561916f5904d9f5272,藏拙 堂深不浪 开 夜光 容 我 卷 书 来 梅花 傲雪初无语 斗柄 催春 忽自 回
6bdc39aa-d717-4ee0-85d7-2d1fefa51a02,元夕過唐潛亨  其三,鄒浩,唐,诗,七言绝句,参禅不学庞居士 得句犹如孟浩然 要识从来用心处 閴无车马到门前,"7,7,7,7",e1cd4285a6cb91a4b9c52e1f01641c13,参禅 不学 庞 居士 得 句 犹如 孟浩然 要识 从来 用心 处 閴 无 车马 到 门前
bff3d9c6-83be-4c70-9d6b-ae7ff78271bd,送谷隱呈同行諸公,鄒浩,唐,诗,七言绝句,窈窕峰峦藏宝刹 峥嵘楼阁倚晴天 我来不问东西寺 径就僧堂借榻眠,"7,7,7,7",ff19c79e7b84aa192a5c382ceb6b1f4a,窈窕 峰峦 藏 宝刹 峥嵘 楼阁 倚 晴天 我 来 不问 东西 寺 径 就 僧堂 借 榻 眠
fa67c955-1a3b-4b1e-ae01-45a38cd06941,仲益欲歸作此留之,鄒浩,唐,诗,七言绝句,关西关北渐芳菲 晓马凌春入翠微 山向吾曹正多思 不应揽辔屡言归,"7,7,7,7",885ab25a0f23ab1c3331341be497b230,关西 关北 渐 芳菲 晓马凌 春 入 翠微 山向吾 曹正 多 思 不应 揽辔 屡言归
d87359a7-40d6-46c2-a4b3-32cc21651343,次韻答端夫約春遊,鄒浩,唐,诗,七言绝句,分如松柏老相看 桃李风前共岁寒 只恐功名挽公去 一春能得几游盘,"7,7,7,7",270012ec3f249f3c818e107e89006709,分如 松柏 老 相看 桃李 风 前 共 岁寒 只恐 功名 挽 公去 一 春 能 得 几 游盘
4a94c0ea-991a-4119-a3d4-be07b8d50c44,次韻答仲益見簡,鄒浩,唐,诗,七言绝句,镜里年华鬓未苍 春山且喜渐芬芳 功名富贵时来耳 底事灵台著庙堂,"7,7,7,7",49c2c77878e0f533395afd67042d8412,镜 里 年华 鬓 未 苍 春山 且 喜 渐 芬芳 功名富贵 时 来 耳 底事 灵台 著 庙堂
bcbada39-8f10-4298-b068-6db262354f05,次韻和潛亨雪  其一,鄒浩,唐,诗,七言律诗,暖律稽迟太史占 风前犹复弄威严 不妨豪客成樽俎 重使斯民困米盐 但见青峰皆玉笋 岂知白屋是茆簷 何人隐入群羊去 应笑痴儿认角尖,"7,7,7,7,7,7,7,7",e9a5b38b2713fe91af35726567ff0ce9,暖 律 稽 迟 太史 占 风 前 犹复 弄 威严 不妨 豪客 成 樽俎 重 使 斯民 困 米 盐 但 见 青峰 皆玉笋 岂知 白屋 是 茆 簷 何人 隐入 群羊 去 应 笑痴儿 认 角尖
b1cc95d0-a936-4728-8e6c-77bd3f981ae0,次韻和潛亨雪  其二,鄒浩,唐,诗,七言律诗,朝来一色换纷华 眩眼端如醉后车 岂待三年方楮叶 虽非八月亦芦花 李边照曜河南日 柳外缤纷靖节家 欲上云岩访禅老 路迷空想举长叉,"7,7,7,7,7,7,7,7",2085e5a5cfe428a4f88ef0b10917eaf0,朝 来 一色 换 纷华 眩眼 端 如 醉 后车 岂待 三年 方 楮 叶 虽非 八月 亦 芦花 李边 照 曜 河南 日 柳 外 缤纷 靖 节家 欲 上 云岩 访禅 老 路 迷 空想 举长 叉
c39d0ae3-6c6f-4496-b7a3-a8d1180acdff,謁武侯道中  其一,鄒浩,唐,诗,七言绝句,万株桑柘拥江城 中有梅花独自清 不近樽罍免攀折 会须结实助和羮,"7,7,7,7",3ee4975c499efd7160aa53e44c6fc8ed,万株 桑柘拥 江城 中 有 梅花 独自 清 不 近 樽 罍 免 攀折 会 须 结实 助和 羮
bd50f9ef-c2ce-4b46-acda-cb9d944fcb98,謁武侯道中  其二,鄒浩,唐,诗,七言绝句,先生龙卧此山丘 宇宙曾经几运筹 一自英雄三顾后 至今车马不曾休,"7,7,7,7",546ccd57ed411a6e0a5258d31a2f251c,先生 龙 卧 此 山丘 宇宙 曾经 几 运筹 一自 英雄 三顾 后 至今 车马 不曾 休
ee6ad4d8-d02c-4ebc-ba25-f1606040aa19,謁武侯道中  其三,鄒浩,唐,诗,七言绝句,万山山上塔擎天 万山山下碑沉渊 天光渊影晓相入 一碧万里青春前,"7,7,7,7",ea6fa8cac4878710b2197d370ffe69c0,万山 山上 塔 擎天 万山 山下 碑 沉 渊 天光 渊影 晓 相入 一 碧 万里 青春 前
8e48277f-3aba-4386-ba6d-212f531e3898,謁武侯道中  其四,鄒浩,唐,诗,七言绝句,晚雨霏霏江上来 长江水色蒲萄醅 鸬鹚鸧鸹得意处 凌风荡桨从东回,"7,7,7,7",21a3a6be7b75d1b6485910c9e45bc05a,晚雨 霏霏 江 上来 长江 水色 蒲 萄 醅 鸬鹚 鸧 鸹 得意 处 凌风 荡 桨 从 东 回
a76bac2d-7085-49a1-b290-c91eb61b3dc6,謁武侯道中  其五,鄒浩,唐,诗,七言绝句,万山横出波面浮 山前舟楫凌飞鸥 遥看塔庙带残日 蓬莱方丈金鼇头,"7,7,7,7",ac3388b8c5613f24082971ffde7b75fa,万山 横 出 波面 浮 山前 舟楫 凌飞鸥 遥 看 塔 庙 带 残 日 蓬莱 方丈 金 鼇头
a6752800-8f22-4fff-95da-9e24b6690ef2,送香潛亨,鄒浩,唐,诗,七言绝句,炙背轩楹日转时 博山炉顶驻游丝 先生妙与此心契 凭仗清香一解颐,"7,7,7,7",809a337927b06b983a269b029919b25e,炙背 轩 楹 日 转 时 博山炉 顶 驻 游丝 先生 妙 与 此 心 契 凭仗 清香 一 解颐
