id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
50a604ee-c255-4f2b-ae00-8344766e0754,燕歌行,汪元量,唐,诗,杂言,北风刮地愁云彤 草木烂死黄尘蒙 挝鞞伐鼓声冬冬 金鞍铁马摇玲珑 将军浩气吞长虹 幽并健儿胆力雄 战车轧轧驰先锋 甲戈相拨声摩空 雁行鱼贯弯角弓 披霜踏雪渡海东 鬬血浸野吹腥风 捐躯报国效死忠 鼓衰矢竭谁收功 将军卸甲入九重 锦袍宣赐金团龙 天子锡宴葡萄宫 烹龙炰鸾割驼峰 紫霞潋滟琉璃钟 天颜有喜春融融 乞与窈窕双芙蓉 虎符腰佩官益穹 归来贺客皆王公 戟门和气春风中 美人左右如花红 朝歌夜舞何时穷 岂知沙场雨湿悲风急 冤魂战鬼成行泣,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,7",a91a9caf10051b20315ccd4bfb097c4f,北风 刮 地 愁云 彤 草木 烂死 黄尘蒙 挝 鞞 伐 鼓声 冬冬 金鞍 铁马 摇 玲珑 将军 浩气 吞 长虹 幽 并 健儿 胆力 雄 战车 轧轧 驰 先锋 甲戈 相 拨 声 摩空 雁行 鱼贯 弯 角弓 披霜 踏雪 渡海 东 鬬 血 浸 野 吹 腥 风 捐躯报国 效死 忠 鼓衰 矢竭 谁 收功 将军 卸甲 入 九重 锦袍 宣赐 金团 龙 天子 锡宴 葡萄 宫 烹 龙 炰 鸾 割 驼峰 紫霞 潋滟 琉璃 钟 天颜 有喜 春 融融 乞与 窈窕 双 芙蓉 虎符 腰佩 官益 穹 归来 贺客 皆 王公 戟 门 和 气 春风 中 美 人 左右 如 花红 朝歌 夜 舞 何时 穷 岂知 沙场 雨湿 悲风 急 冤魂 战鬼 成行 泣
bd644bcc-ba8d-4d2a-878d-fbba95285fe1,秋日酬王昭儀,汪元量,唐,诗,七言律诗,愁到浓时酒自斟 挑灯看剑泪痕深 黄金台隗少知己 碧玉调湘空好音 万叶秋风孤馆梦 一灯夜雨故乡心 庭前昨夜梧桐语 劲气萧萧入短襟,"7,7,7,7,7,7,7,7",54324f05a2250b34d9bc2cae3108b274,愁 到 浓 时 酒 自斟 挑灯 看 剑 泪痕 深 黄金 台 隗少 知己 碧玉 调 湘 空 好 音 万叶 秋风 孤馆 梦 一灯 夜雨 故乡 心 庭前 昨夜 梧桐 语 劲气 萧萧 入 短襟
54f861bc-02ae-4aeb-a21e-690405c054c1,平原郡公夜宴月下待瀛國公歸寓府,汪元量,唐,诗,七言律诗,春事阑珊梦里休 他乡相见泪空流 柳摇楚馆牵新恨 花落吴宫忆旧游 渴想和羹梅已熟 饥思进饭麦初收 瀛洲归去琅玕长 月朗风熏十二楼,"7,7,7,7,7,7,7,7",839f34850674beace2be888b50b256e4,春 事 阑珊 梦里休 他 乡 相见 泪空流 柳摇楚 馆 牵 新 恨 花落 吴宫 忆旧游 渴想 和羹梅 已 熟 饥思 进饭 麦 初 收 瀛洲 归去 琅玕 长 月 朗 风 熏 十二楼
a5784406-aa15-47f6-996d-0c01dcf89f9a,燕山九日,汪元量,唐,诗,七言律诗,九日凄凉戏马台 龙山高会亦尘埃 天翻地覆英雄尽 暑往寒来岁月催 人隔关河归未得 客逢时节转堪哀 十年旧梦风吹过 忍对黄花把酒杯,"7,7,7,7,7,7,7,7",ce5d10dbf2313d000a5ab58d47fed44d,九日 凄凉 戏马台 龙山 高会 亦 尘埃 天翻地覆 英雄 尽 暑往寒来 岁月 催 人 隔 关河 归 未 得 客 逢 时节 转堪 哀 十年 旧梦 风吹 过 忍对 黄花 把 酒杯
d485f145-840f-43ac-ab08-f7922f246dfe,幽州雪霽翰林諸公分韻得明字,汪元量,唐,诗,七言律诗,寒雪初晴冷气清 地炉火活渐春生 嬾骑□□□人户 满酌肥羔朝帝京 屋破玉川贫亦乐 □□□坞贵何荣 道心自得钟仪趣 一操南音□□□,"7,7,7,7,7,7,7,7",374b146d0df478f6730c6b9c8778a0e0,寒雪初 晴 冷气 清 地 炉火 活渐 春生 嬾 骑 □ □ □ 人户 满酌 肥羔 朝 帝京 屋 破 玉川 贫 亦 乐 □ □ □ 坞 贵 何荣 道 心 自得 钟 仪趣 一 操 南音 □ □ □
cfd516a5-1917-4562-a77e-9323ae8b7fa0,庚辰正月旦早朝呈留忠齋,汪元量,唐,诗,五言律诗,庭燎明如昼 金壶漏水平 炉烟摇晓色 櫩□□□声 三祝圣人寿 一忠臣子情 新元奏封事 □□□苍生,"5,5,5,5,5,5,5,5",a7ddb62ac0f982dc68f9b040f27c7d75,庭 燎 明如昼 金壶 漏 水平 炉烟 摇 晓色 櫩 □ □ □ 声 三 祝圣 人寿 一 忠臣 子情 新元 奏 封 事 □ □ □ 苍生
5e7ef5b7-96de-4b55-b3d3-f2adfd44df1a,妾薄命呈文山道人,汪元量,唐,诗,五言古体,妾初未嫁时 晨夕深闺中 年当十五余 颜色如花红 千里远结婚 出门山重重 与君盛容饰 一笑开芙蓉 君不顾妾色 剑气干长虹 耿耿丈夫□ □□天下雄 结髪未逾载 倏然各西东 妾独□□□ □养姑与翁 姑翁去年春 长梦随飘风 思君□□□ 音信安可通 谅无双飞翼 焉得长相从 自服嫁时衣 荆钗淡为容 誓以守贞洁 与君生死同 君当立高节 杀身以为忠 岂无春秋笔 为君纪其功,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4f4e78ddf3b2b49b9e29f6cbc9d190ef,妾 初 未嫁 时 晨夕 深闺 中 年 当 十五 余 颜色 如 花红 千里 远 结婚 出门 山 重重 与 君盛 容饰 一 笑 开 芙蓉 君 不顾 妾 色 剑气 干 长虹 耿耿 丈夫 □ □ □ 天下 雄 结 髪 未 逾 载 倏然 各 西东 妾 独 □ □ □ □ 养姑 与 翁 姑翁 去年 春 长 梦 随 飘风 思君 □ □ □ 音信 安可通 谅 无 双飞翼 焉得 长相 从 自 服嫁 时衣 荆钗 淡为 容 誓以 守 贞洁 与 君 生死 同 君 当立 高节 杀身 以为 忠 岂 无 春秋 笔 为 君纪 其 功
f4981351-0b77-4351-84e3-a8ad893083d1,幽州送景僧錄歸錢塘,汪元量,唐,诗,七言律诗,天目山前景老禅 长安传法旧沙门 十年不见身为累 万里相逢舌尚存 漠漠尘埃凝破衲 凄凄风露袭归辕 到家定有秋光在 报答黄花满故园,"7,7,7,7,7,7,7,7",8beffea0f0310bcb5193747c32db0f20,天目山 前景 老禅 长安 传法 旧 沙门 十年 不见 身为 累 万里 相逢 舌 尚存 漠漠 尘埃 凝破 衲 凄凄 风露袭归辕 到 家定 有 秋光 在 报答 黄花 满 故园
1daf7071-9646-4f8c-9e76-2e2a7ad0adf5,冬至日同舍會拜,汪元量,唐,诗,七言律诗,燕市人争看秀才 团栾此日会金台 葡萄酒熟浇驼髓 萝卜羹甜煮鹿胎 砚笔寂寥空洒泪 管弦呜咽自生哀 雪寒门户宾朋少 且拨红炉守泰来,"7,7,7,7,7,7,7,7",baee77c1ba4122b632ad34d9ca282b8b,燕市 人争 看 秀才 团 栾 此日 会 金台 葡萄酒 熟 浇 驼髓 萝卜 羹 甜 煮 鹿胎 砚笔 寂寥 空 洒泪 管弦 呜咽 自生哀 雪寒 门户 宾朋 少 且 拨 红 炉 守 泰来
a41bef73-c609-41db-ac29-312d4fac0292,自笑,汪元量,唐,诗,杂言,释氏掀天官府 道家随世功名 俗子执鞭亦贵 书生无用分明,"6,6,6,6",2bccd07137b34a3819218279cdbb14ff,释氏 掀天 官府 道家 随 世 功名 俗子 执鞭 亦 贵 书生 无用 分明
0b7803cc-dc7b-4a7c-99ce-97a43de2d007,斡魯垛觀獵,汪元量,唐,诗,七言律诗,黑风满天红日出 千里万里栖寒烟 快鹰已落蓟水畔 猎马更在燕山前 白旄黄钺左右绕 毡房殿帐东西旋 海青眇然从此去 天鹅正坠阴崖巅,"7,7,7,7,7,7,7,7",5afd4d8c525441caa0673d24f588d3a4,黑 风 满天 红日 出 千里 万里 栖 寒 烟 快 鹰 已 落 蓟 水畔 猎马 更 在 燕山 前 白旄黄钺 左右 绕 毡房 殿 帐 东西 旋 海青眇 然 从此 去 天鹅 正 坠 阴 崖 巅
0df406a7-0a55-45d9-95a2-92eec2fa14e1,幽州月夜酒邊賦西湖月,汪元量,唐,诗,杂言,西湖月 光皎洁 曾照钱王九重阙 钱王歌舞恋春风 月亦有情光不歇 一朝歌舞成尘土 断础荒宫走狐兔 月亦伤心不肯明 人亦吞声泪如雨 西湖月 几度圆 几度缺 人生南北岐路多 几度相逢几度别 去年月圆时 我在西湖十里荷花香 □□月吞酒巵 今年月缺时 我在燕山万里来□□ □酒招月来 劝月酒一杯 我酒饮尽□□□□□□饮 胡为乎来哉 停杯问月月变色 嫌□□□□□窄 人生如白驹之过隙 若不痛饮真可惜 □□□物如流水 何如月照金樽里 首阳二子忍□□ □丘盗跖成蝼蚁 我有长鲸吸川口 倒挽银河添我酒 我酒千年饮不干 月光与我长相守 酒酣拔剑斫地歌 钱王宫阙生白波 西湖月 光更多 有酒不饮将如之何,"3,3,7,7,7,7,7,7,7,3,3,3,7,7,5,9,6,5,9,5,5,11,5,7,7,8,7,7,7,7,7,7,7,7,7,7,7,3,3,8",05ab61e98224070e6e0a1145f9011efd,西湖 月 光 皎洁 曾 照 钱 王 九重 阙 钱王 歌舞 恋 春风 月 亦 有情 光 不 歇 一朝 歌舞 成 尘土 断础 荒宫 走 狐 兔 月 亦 伤心 不肯 明 人 亦 吞声 泪如雨 西湖 月 几度 圆 几度 缺 人生 南北 岐路 多 几度 相逢 几度 别 去年 月 圆 时 我 在 西湖 十里 荷花 香 □ □ 月 吞 酒 巵 今年 月 缺 时 我 在 燕山 万里 来 □ □ □ 酒 招 月 来 劝 月 酒 一杯 我 酒 饮 尽 □ □ □ □ □ □ 饮 胡为乎 来 哉 停 杯 问 月 月 变色 嫌 □ □ □ □ □ 窄 人生 如 白驹 之 过隙 若 不 痛饮 真 可惜 □ □ □ 物如 流水 何如 月 照金 樽 里 首阳 二子 忍 □ □ □ 丘 盗 跖 成 蝼蚁 我 有 长 鲸 吸 川口 倒 挽 银河 添 我 酒 我 酒 千年 饮 不 干 月光 与 我 长相 守 酒 酣 拔剑 斫 地歌 钱王 宫阙 生白波 西湖 月 光 更 多 有 酒 不 饮 将 如之何
394094ff-91e4-4c2c-a857-59b0ed79df88,瀘溝橋王昭儀見寄回文次韻,汪元量,唐,诗,七言律诗,沟水泸边落木疏 旧家天远寄来书 秋风冷驿官行未 夜月虚窗客梦初 流雁断鸿飞旷野 舞鸾离鹤别穹庐 裘貂醉尽一樽酒 愁散方知独上车,"7,7,7,7,7,7,7,7",883a253f51161f3c3b6a690eae242524,沟水 泸边 落木 疏 旧家 天 远 寄 来 书 秋风 冷驿 官行 未 夜月 虚窗 客梦 初 流雁 断鸿 飞 旷野 舞 鸾 离 鹤 别 穹庐 裘貂醉 尽 一 樽 酒 愁 散 方知 独 上车
3f4fa999-1b00-42d4-af2c-8b2356c73a44,幽州除夜,汪元量,唐,诗,七言律诗,十年旅食在天涯 到处身安只是家 雪塞春回邹衍律 霜营寒入祢衡挝 壶倾卯酒杯浮粟 厨出辛盘饤簇花 奴仆不须喧鼓吹 恐惊枥马与林鸦,"7,7,7,7,7,7,7,7",01131bc76cf9ee5ca8edee2d5ef49b48,十年 旅食 在 天涯 到处 身安 只是 家 雪塞春 回 邹衍 律 霜营 寒入 祢衡 挝 壶 倾卯 酒杯 浮粟 厨 出 辛 盘饤 簇花 奴仆 不须 喧 鼓吹 恐 惊 枥 马 与 林鸦
cda00b8c-f0c3-4ec2-bb4b-51b16b5c602a,關山月,汪元量,唐,诗,杂言,关山月 关山月 东边来 西边没 夜夜照关山 □□多战骨 男儿莫去学弓刀 女儿莫嫁关山□ □□母啼送爷去当军 今年妻啼送夫去当□ □□□老妻年少 养子嫁夫不得力 关山月 关山月 □□见月圆 月月见月缺 万里征夫泪流血 将军□□大羽箭 沙场格鬬无休歇 谁最苦兮谁□□ □□出戍当门户 只今头白未还乡 母死妻亡业无主 关山月 关山月 生离别 死离别 爷娘妻子顾不得 努力戎行当报国,"3,3,3,3,5,5,7,7,9,9,7,7,3,3,5,5,7,7,7,7,7,7,7,3,3,3,3,7,7",98a40760ffd7e2b8b3a2581c9b6dc6a7,关山月 关山月 东边 来 西边 没 夜夜 照 关山 □ □ 多 战骨 男儿 莫去学弓刀 女儿 莫 嫁 关山 □ □ □ 母啼 送 爷 去 当 军 今年 妻啼 送 夫 去 当 □ □ □ □ 老妻 年少 养子 嫁夫 不 得力 关山月 关山月 □ □ 见 月 圆 月 月 见 月 缺 万里 征夫 泪 流血 将军 □ □ 大 羽箭 沙场 格 鬬 无休 歇 谁 最 苦 兮 谁 □ □ □ □ 出戍 当 门户 只 今 头 白 未 还乡 母死妻 亡业 无主 关山月 关山月 生 离别 死 离别 爷娘 妻子 顾不得 努力 戎行 当 报国
1f8e4fdd-91d8-436b-b38f-aa833cbaf0e4,出居庸關,汪元量,唐,诗,五言古体,平生爱读书 反被读书误 今辰出长城 未知死何处 下马古战场 荆榛莽回互 群狐正从横 野枭号古树 黑云满天飞 白日翳复吐 移时风扬沙 人马俱失路 踌躇默吞声 聊歌远游赋,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",2851afddf42b9fc2a87b0cb8810ccf5e,平生 爱 读书 反 被 读书 误 今 辰 出 长城 未知 死 何处 下马 古战场 荆 榛莽 回互 群狐 正 从 横 野 枭号 古树 黑云 满天飞 白日 翳 复吐 移 时 风扬 沙 人马 俱 失路 踌躇 默 吞声 聊歌 远游 赋
a5deb733-6e09-4226-a44a-396cc54a80c0,長城外,汪元量,唐,诗,五言古体,饮马长城窟 马繁水枯竭 水竭将奈何 马嘶不肯歇 君看长城中 尽是骷髅骨 骷髅几千年 犹且未灭没 空衔千年冤 此冤何时雪 祖龙去已远 长城久迸裂 叹息此骷髅 夜夜泣秋月,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",2ad5cb08f6e56c5bc4913f821b5be39e,饮马 长城 窟 马繁水 枯竭 水竭 将 奈何 马嘶 不肯 歇 君 看 长城 中 尽 是 骷髅 骨 骷髅 几千年 犹 且 未灭 没 空衔 千年 冤 此 冤 何时 雪 祖龙 去 已远 长城 久 迸裂 叹息 此 骷髅 夜夜 泣 秋月
7e7990df-5554-4852-993d-47a538442b65,寰州道中,汪元量,唐,诗,五言古体,穷荒六月天 地有一尺雪 孤儿可怜人 哀哀泪流血 书生不忍啼 尸坐愁欲绝 鼙鼓夜达明 角笳竞於邑 此时入骨寒 指堕肤亦裂 万里不同天 江南正炎热,"5,5,5,5,5,5,5,5,5,5,5,5",e2763aeb26d362605d8683b7eca4a532,穷 荒 六月天 地 有 一尺 雪 孤儿 可怜 人 哀哀 泪 流血 书生 不忍 啼 尸 坐愁 欲绝 鼙 鼓 夜 达明 角 笳 竞 於 邑 此时 入骨 寒 指 堕肤 亦 裂 万里 不同 天 江南 正 炎热
18379060-8563-44a3-b4ce-23d4715d316d,李陵臺,汪元量,唐,诗,五言古体,伊昔李少卿 筑台望汉月 月落泪纵横 凄然肠断裂 当时不受死 心怀归汉阙 岂谓壮士身 中道有摧折 我行到寰州 悠然见突兀 下马登斯台 台荒草如雪 妖氛霭冥蒙 六合何恍惚 伤彼古豪雄 清泪泫不歇 吟君五言诗 朔风共呜咽,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1e5557bc92987beb20ff31db6c5805b3,伊昔 李少卿 筑 台 望 汉月 月 落泪 纵横 凄然 肠 断裂 当时 不 受死 心怀 归汉阙 岂谓 壮士 身 中道 有 摧折 我行 到 寰州 悠然 见 突兀 下马 登斯台 台 荒草 如 雪 妖氛 霭 冥 蒙 六合 何 恍惚 伤 彼古 豪雄 清泪 泫 不 歇 吟 君 五言诗 朔风 共 呜咽
f0565511-fbc3-41d1-963d-2c62a8738a18,蘇武洲氈房夜坐,汪元量,唐,诗,五言古体,明发启帐房 冷气迸将入 饥鹰傍人飞 瘦马对人立 御寒挟貂裘 蒙头帽毡笠 凄然绝火烟 阴云压身湿 頼有葡萄醅 借煖敌风急,"5,5,5,5,5,5,5,5,5,5",8013ec6a3a6b76ee85a823d1a2fad2ee,明发启 帐房 冷气 迸 将 入 饥鹰 傍 人 飞 瘦马 对 人 立 御寒 挟 貂裘 蒙头 帽 毡笠 凄然 绝 火烟 阴云 压身 湿 頼 有 葡萄 醅 借 煖 敌 风 急
69f41f75-de0b-4c4b-b3c9-affe3c8c3127,居延,汪元量,唐,诗,五言古体,忆昔苏子卿 持节入异域 淹留十九年 风霜毒颜色 啮毡曾牧羝 跣足涉沙碛 日夕思汉君 恨不生羽翼 一朝天气清 持节入汉国 胤子生别离 回视如块砾 丈夫抱赤心 安肯泪沾臆,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",90271b99062e2475e39d184777319bc0,忆昔 苏子 卿 持节 入 异域 淹留 十九年 风霜 毒 颜色 啮 毡 曾 牧 羝 跣足 涉 沙 碛 日夕 思汉君 恨 不生 羽翼 一朝 天气 清 持节 入汉国 胤 子 生 别离 回视 如块 砾 丈夫 抱 赤心 安肯 泪沾臆
0c63fe95-d62a-4cc7-a8f8-9fcbd0894aab,昭君墓,汪元量,唐,诗,五言古体,一昔王昭君 远嫁单于去 上马出宫门 琵琶语如诉 昔为汉宫妃 今作胡虏妇 别来岁月深 竟入泉下路 还知身后名 青草覆孤墓,"5,5,5,5,5,5,5,5,5,5",1a650418a835108e0603ef97b3369e84,一 昔 王昭君 远嫁 单于 去 上马 出 宫门 琵琶 语 如诉 昔为 汉宫 妃 今 作 胡 虏 妇 别 来 岁月 深 竟入 泉下 路 还 知 身后 名 青草 覆 孤 墓
c2b9ff48-ad5e-4af0-965e-98139837252c,開平雪霽,汪元量,唐,诗,五言古体,雪霁山崔嵬 平荒绝人迹 猎猎大风寒 杳杳远天碧 腐儒策蹇馿 觅句绕沙碛 一吟三徘徊 日卓人影直 孤鸿云中来 对我声呖呖 迺知晴天好 物类各有适 顷刻片云生 雪花大如席 伟哉复伟哉 造物真戏剧,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1695b8a19cd11c2557d9cec0e98a7f53,雪霁山 崔嵬 平荒绝 人迹 猎猎 大 风寒 杳 杳 远 天 碧 腐儒 策 蹇 馿 觅句 绕 沙碛 一 吟 三 徘徊 日 卓 人影 直 孤鸿 云中 来 对 我 声 呖呖 迺 知 晴天 好 物类 各 有 适 顷刻 片云生 雪花 大如席 伟哉 复伟 哉 造物 真 戏剧
742b3df4-0152-4875-b322-5f28afdc024b,天山觀雪王昭儀相邀割駝肉,汪元量,唐,诗,五言古体,北征已十年 抑鬰悲局促 拄杖看天山 雪光皎如玉 满目鹯鹰飞 晴天猎鸿鹄 羁人灶无炊 竟夕枵其腹 美人塞边来 邀我分豆粥 手持并铁刀 欣然割驼肉 勿诮草堂翁 一饱死亦足,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",efe133699c91767bee2ed1cb44940d67,北征 已 十年 抑 鬰 悲 局促 拄杖 看 天山 雪光 皎 如玉 满目 鹯 鹰 飞 晴天 猎 鸿鹄 羁 人 灶 无 炊 竟夕 枵 其 腹 美 人 塞边 来 邀 我 分 豆 粥 手持 并 铁刀 欣然 割 驼肉 勿 诮 草堂 翁 一饱死亦足
2ed10d26-45db-4646-9832-cfcc16498d0d,草地,汪元量,唐,诗,五言古体,龌龊复龌龊 昔闻今始见 一月不梳头 一月不洗面 饥则嚼干粮 渴则啖雪片 困来卧毡房 重裘颇相恋 故衣连百结 虮虱似珠串 平明猎阴山 鹰犬逐人转 呱呱冻欲僵 老娃泪如霰 忽有使臣来 宣赐尚方饍,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",73b5de9ea5807a1ef8e3419879bdff57,龌龊 复 龌龊 昔 闻 今 始 见 一月 不 梳头 一月 不 洗面 饥则 嚼 干粮 渴 则 啖 雪片 困来 卧 毡房 重裘 颇 相恋 故衣 连 百结 虮 虱似珠 串 平明 猎 阴山 鹰犬 逐 人 转 呱呱 冻欲 僵 老娃 泪 如 霰 忽 有 使臣 来 宣赐尚方 饍
202bb6c6-c8c1-46d1-90dc-954c402cc6df,開平,汪元量,唐,诗,五言古体,冷霰撒行车 呻吟独搔首 须臾大如席 风卷半空走 母子鼻酸辛 依依自相守 书生倒行囊 沽来一樽酒 暂时借温和 耳热岂长久 万木舞阴风 言语冰在口 毡房耿无眠 兀兀听刁斗,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",74e3cef1f1865140ffaf9e5d0609cd78,冷 霰撒 行车 呻吟 独 搔首 须臾 大如席 风卷 半空 走 母子 鼻 酸辛 依依 自 相守 书生 倒 行囊 沽 来 一 樽 酒 暂时 借 温和 耳热 岂 长久 万木舞 阴风 言语 冰在 口 毡房 耿无眠 兀 兀 听 刁斗
1e161abd-495c-4218-b23a-cbeb12534400,草地寒甚氈帳中讀杜詩,汪元量,唐,诗,五言古体,少年读杜诗 颇厌其枯槁 斯时熟读之 始知句句好 书生挟蠹鱼 流行万里道 朱颜日以衰 玄髪日已老 耿耿不圆卿 宁方自为皂 举目无寸亲 忧伤入怀抱 炎天冷如冰 碛地不生草 我马跑沙石 我饥面苍昊 人马不相离 冻死俱未保 何当回白日 阴云尽一扫,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1c2a7de49f852d53e63ea87ca15a691c,少年 读 杜诗 颇厌 其 枯槁 斯 时 熟读 之 始知 句句 好 书生 挟 蠹鱼 流行 万里 道 朱颜 日 以 衰 玄 髪 日 已 老 耿耿 不 圆 卿 宁方自为 皂 举目 无寸亲 忧伤 入 怀抱 炎天 冷如冰 碛 地 不生 草 我 马 跑 沙石 我 饥面 苍昊 人马 不 相离 冻死 俱 未 保 何当 回 白日 阴云 尽一扫
