id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
0d636044-e98a-49b1-9e3a-709a882b61e8,韓信,王安石,唐,诗,七言古体,韩信寄食常歉然 邂逅漂母能哀怜 当时哙等何由伍 但有淮阴恶少年 谁道萧曹刀笔吏 从容一语知人意 坛上平明大将旗 举军尽惊王不疑 捄兵半楚潍半沙 从初龙且闻信怯 鸿沟天下已横分 谈笑重来卷楚氛 但以怯名终得羽 谁为孔费两将军,"7,7,7,7,7,7,7,7,7,7,7,7,7,7",fcc6a27475ea16f0249b9d964096393d,韩信 寄食 常 歉然 邂逅 漂母 能 哀怜 当时 哙 等 何 由 伍 但 有 淮阴 恶 少年 谁 道 萧 曹 刀笔 吏 从容 一 语知 人意 坛 上 平明 大将 旗 举军尽惊王不疑 捄 兵 半 楚 潍半沙 从初龙 且 闻信 怯 鸿沟 天下 已 横 分 谈笑 重来 卷 楚氛 但以 怯名 终得 羽 谁 为 孔费 两 将军
0281062d-ab99-446a-bdaa-a7d5d03ef880,叔孫通,王安石,唐,诗,五言古体,先生秦博士 秦礼颇能熟 量主欲有为 两生皆不欲 草具一王仪 群豪果知肃 黄金既遍赐 短衣亦已续 儒术自此凋 何为反初服,"5,5,5,5,5,5,5,5,5,5",356086cd37569fd68bd9b6589a87204b,先生 秦 博士 秦礼 颇 能 熟 量 主 欲 有 为 两生皆不欲 草具 一 王仪 群 豪果 知肃 黄金 既 遍赐 短衣 亦 已续 儒术 自此 凋 何为 反初 服
7a530d69-c353-4f6c-a7a2-ba23c5ba7c6d,東方朔,王安石,唐,诗,五言古体,平原狂先生 隠翳世上尘 材多不可数 射复亦绝伦 谈辞最诙怪 发口如有神 以此得亲幸 赐予颇不贫 金玉本光莹 泥沙岂能堙 时时一悟主 惊动汉庭臣 不肯下儿童 敢言诋平津 何知夷与惠 空复忤时人,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",37c9900f24ed582993f8e33f57982d39,平原 狂 先生 隠 翳 世上 尘 材 多 不可数 射复 亦 绝伦 谈辞 最 诙怪 发口 如 有神 以此 得 亲幸 赐予 颇 不 贫 金玉 本 光莹 泥沙 岂能 堙 时时 一 悟 主 惊动 汉庭臣 不肯 下 儿童 敢言 诋 平津 何知夷 与 惠 空复 忤 时 人
eabe4884-9162-4adf-afc6-2f8a4158e793,楊劉,王安石,唐,诗,五言古体,人各有是非 犯时为患害 唯诗以谲谏 言者得无悔 汾王昔监谤 变雅今尚载 末俗忌讳繁 此理宁复在 南山咏种豆 议法过四罪 玄都戏桃花 母子受颠沛 疑似已如此 况欲谆谆诲 事变故不同 杨刘可为戒,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e3b8e6c10fc6af5662b55c113df8fd1d,人 各 有 是非 犯 时 为 患害 唯诗 以 谲 谏 言者 得 无悔 汾王 昔 监 谤 变 雅 今 尚载 末俗 忌讳 繁 此理 宁复 在 南山 咏 种豆 议法 过 四 罪 玄都 戏 桃花 母子 受 颠沛 疑似 已 如此 况 欲 谆谆 诲 事 变故 不同 杨刘 可为 戒
479d7fea-bba8-4c7d-bfa8-112f1f02e563,臧倉,王安石,唐,诗,五言律诗,位在万乘师 孟轲犹不遇 岂云贫与贱 世道非吾趣 意行天下福 事忤由然去 命也固有在 臧仓汝何与,"5,5,5,5,5,5,5,5",2e2ff7e40c810d5cbdc8946e981db8f2,位 在 万乘 师 孟轲 犹不遇 岂云贫 与 贱 世道 非吾 趣 意 行天下 福 事 忤 由然 去 命 也 固有 在 臧仓汝何 与
c380c925-7d6d-4a05-8dc3-d687251188aa,田單,王安石,唐,诗,五言古体,湣王万乘齐 走死区区燕 田单一即墨 扫敌如风旋 舞鸟怪不测 腾牛怒无前 飘飖乐毅去 磊砢功名传 掘葬与劓降 论乃愧儒先 深诚可奋士 王蠋岂非贤,"5,5,5,5,5,5,5,5,5,5,5,5",32737d3249996cf42222f5f368b76254,湣 王 万乘 齐 走死 区区 燕 田 单一 即墨 扫敌 如 风旋 舞鸟 怪 不测 腾牛怒无前 飘 飖 乐 毅 去 磊 砢 功名 传 掘葬 与 劓 降 论 乃 愧 儒 先 深诚可奋士 王 蠋 岂非 贤
b7ebc31a-de60-4da4-afc3-c5c8794e1794,戴不勝,王安石,唐,诗,五言律诗,昔在宋王所 皆非薛居州 区区一不胜 辛苦亦何求 怀禄讵有耻 知命乃无忧 此士自可怜 能复识此不,"5,5,5,5,5,5,5,5",76054527b7dc1c45a19bd050768daca5,昔在 宋王 所 皆 非 薛居州 区区 一 不胜 辛苦 亦 何求 怀禄 讵 有耻 知命 乃 无忧 此 士 自 可怜 能 复识 此 不
8a61458d-4178-4a57-8358-a7024e195e3a,陸忠州,王安石,唐,诗,五言律诗,虞人以士招 御者与射比 当时尚羞为 况乃天下士 英英陆忠州 学问辅明智 低徊得坎坷 勋业终不遂,"5,5,5,5,5,5,5,5",a32de5f1a3792ac31d9032dc342652b0,虞人 以 士 招 御者 与 射 比 当时 尚 羞为 况乃 天下 士 英 英 陆忠州 学问 辅 明智 低徊 得 坎坷 勋业 终 不遂
101f311f-b4a7-45ae-bcfb-5f184f3bad60,開元行,王安石,唐,诗,杂言,君不闻开元盛天子 纠合俊杰披奸猖 几年辛苦补四海 始得完好无疽疮 一朝寄托谁家子 威福颠倒那复理 那知赤子偏愁毒 祇见狂胡仓卒起 茫茫孤行西万里 偪仄归来竟忧死 子孙险不失故物 社稷陵夷从此始 由来犬羊著冠坐庙堂 安得四鄙无豺狼,"8,7,7,7,7,7,7,7,7,7,7,7,9,7",625f259a879e372d9ce578aa5ebe6097,君 不 闻 开元 盛 天子 纠合 俊杰 披奸 猖 几年 辛苦 补 四海 始得 完好 无 疽 疮 一朝 寄托 谁家 子 威福 颠倒 那 复理 那 知 赤子 偏 愁 毒 祇 见 狂 胡 仓卒 起 茫茫 孤行 西 万里 偪仄 归来 竟 忧 死 子孙 险 不失 故物 社稷 陵夷 从此 始 由来 犬羊 著冠 坐 庙堂 安 得 四鄙无 豺狼
f3e95800-6b2c-420d-b2d6-21d2e04492c5,相送行效張籍,王安石,唐,诗,杂言,一车南 一车北 身世悤悤俱有役 忆昔论心两绸缪 那知相送不得留 但闻马嘶觉已远 欲望应须上前坂 秋风忽起吹泥尘 双目空回不见人,"3,3,7,7,7,7,7,7,7",0700c4f75afcc9fffb1ff334a71e71aa,一车 南 一车 北 身世 悤 悤 俱 有 役 忆昔论 心 两 绸缪 那 知 相送 不得 留 但 闻 马嘶 觉 已远 欲望 应 须 上前 坂 秋风 忽 起 吹 泥尘 双目 空 回 不见 人
c50b69f4-af95-493c-b2bb-35d6aca31ff4,陰漫漫行,王安石,唐,诗,七言律诗,愁云怒风相追逐 青山灭没沧江覆 少留灯火就空床 更听波涛围野屋 忆昨踏雪度长安 夜宿木瘤还苦寒 谁云当春便妍暖 十日九八阴漫漫,"7,7,7,7,7,7,7,7",628a926722c55cd11746ac7d3d90c001,愁云 怒风相 追逐 青山 灭 没 沧江 覆 少留 灯火 就 空床 更 听 波涛 围 野屋 忆 昨 踏雪 度 长安 夜宿 木瘤 还 苦寒 谁 云 当春 便 妍 暖 十日 九八 阴 漫漫
9ca8cb22-5ebc-4f7f-a722-53168c7c0767,一日歸行,王安石,唐,诗,七言律诗,贱贫奔走食与衣 百日奔走一日归 平生欢意苦不尽 正欲老大相因依 空房萧瑟施𰬸帷 青灯半夜哭声稀 音容想像今何处 地下相逢果是非,"7,7,7,7,7,7,7,7",330dabca465fbb7fb433f8d8ca59aeae,贱 贫 奔走 食 与 衣 百日 奔走 一日 归 平生 欢意苦 不尽 正 欲 老大 相因依 空房 萧瑟 施 𰬸 帷 青灯 半夜 哭声 稀 音容 想像 今 何处 地下 相逢 果 是非
5b1a33a7-9323-4088-9a4d-c2c9cb06e60d,汴水,王安石,唐,诗,七言律诗,汴水无情日夜流 不肯为我少淹留 相逢故人昨夜去 不知今日到何州 州州人物不相似 处处蝉鸣令客愁 可怜南北意不就 二十起家今白头,"7,7,7,7,7,7,7,7",454fa198037af3618e8f779001cdae13,汴水 无情 日夜 流 不肯 为 我少 淹留 相逢 故人 昨夜 去 不知 今日 到 何州 州 州 人物 不 相似 处处 蝉鸣 令客 愁 可怜 南北 意 不 就 二十 起家 今 白头
7891f91d-538c-4025-a749-ae65a8c5fddd,陰山畫虎圖,王安石,唐,诗,七言古体,阴山健儿鞭鞚急 走势能追北风及 逶迤一虎出马前 白羽横穿更人立 回旗倒戟四边动 抽矢当前放蹄入 爪牙蹭蹬不得施 碛上流丹看来湿 胡天朔漠杀气高 烟云万里埋弓刀 穹庐无工可貌此 汉使自解丹青包 堂上绢素开欲裂 一见犹能动毛发 低徊使我思古人 此地抟兵走戎羯 禽逃兽遁亦萧然 岂若封疆今晏眠 契丹弋猎汉耕作 飞将自老南山边 还能射虎随少年,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",2b50ae9ff48b8703aca17aec4e171fbe,阴山 健儿 鞭 鞚 急 走势 能 追 北风 及 逶迤 一 虎 出马 前 白羽 横穿 更 人 立 回 旗 倒 戟 四边 动 抽 矢 当前 放蹄入 爪牙 蹭蹬 不得 施 碛 上流 丹 看来 湿 胡天 朔漠 杀气 高 烟云 万里 埋 弓刀 穹庐 无工可貌此 汉 使 自解 丹青 包 堂上 绢素 开 欲裂 一 见 犹 能动 毛发 低徊 使 我 思 古人 此地 抟 兵 走 戎 羯 禽 逃 兽 遁 亦 萧然 岂若 封疆 今 晏 眠 契丹 弋 猎 汉 耕作 飞 将 自 老 南山 边 还 能 射虎 随 少年
c9be51f1-7319-4128-b13b-3f5c7ba4b6e9,杜甫畫像,王安石,唐,诗,杂言,吾观少陵诗 为与元气侔 力能排天斡九地 壮颜毅色不可求 浩荡八极中 生物岂不稠 丑妍巨细千万殊 竟莫见以何雕锼 惜哉命之穷 颠倒不见收 青衫老更斥 饿走半九州 瘦妻僵前子仆后 攘攘盗贼森戈矛 吟哦当此时 不废朝廷忧 常愿天子圣 大臣各伊周 宁令吾庐独破受冻死 不忍四海寒飕飕 伤屯悼屈止一身 嗟时之人死所羞 所以见公像 再拜涕泗流 惟公之心古亦少 愿起公死从之游,"5,5,7,7,5,5,7,7,5,5,5,5,7,7,5,5,5,5,9,7,7,7,5,5,7,7",9fe3f2101fa142e1e99462759d6e6744,吾 观 少陵 诗 为 与 元气 侔 力能 排天斡九地 壮 颜毅色 不可 求 浩荡 八极 中 生物 岂 不稠 丑 妍 巨细 千万 殊 竟莫 见 以 何 雕 锼 惜哉 命 之 穷 颠倒 不见 收 青衫 老 更斥 饿 走 半 九州 瘦 妻 僵 前子 仆 后 攘攘 盗贼 森 戈矛 吟哦 当 此时 不 废 朝廷 忧 常 愿 天子 圣 大臣 各 伊周 宁令吾 庐 独破 受 冻死 不忍 四海 寒 飕飕 伤 屯悼 屈止 一身 嗟时之人死所羞 所以 见 公像 再拜 涕泗 流 惟公之心古亦少 愿起 公死 从 之游
c92a4921-6a91-4f5b-ba7b-94c205012536,吳長文新得顔公壞碑,王安石,唐,诗,七言古体,鲁公之书既绝伦 岁久更为时所珍 荒坛坏冢朽崖屋 剥落风雨埋煨尘 断碑数尺谁所得 点画入纸完如新 延陵公子好事者 拓取持寄情相亲 六书篆籀数变改 训诂后世多失真 谁初妄凿妍与丑 坐使学士劳骸筋 堂堂鲁公勇且仁 出遇世难亲经纶 挥毫卓荦又惊俗 岂亦以此夸常民 但疑技巧有天得 不必勉强方通神 诗歌甘棠美召伯 爱惜蔽芾由思人 时危忠谊常恨少 宝此勿复令埋堙,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",48f91f986326ded9fcd808a67c108d35,鲁公 之 书 既 绝伦 岁 久 更为 时 所珍 荒坛 坏 冢 朽 崖 屋 剥落 风雨 埋 煨 尘 断碑 数尺 谁 所得 点画 入纸 完如 新 延陵 公子 好事者 拓取 持 寄情 相亲 六书 篆 籀 数变 改 训诂 后世 多 失真 谁 初妄凿 妍 与 丑 坐 使 学士 劳骸 筋 堂堂 鲁公勇 且 仁 出遇 世难亲 经纶 挥毫 卓荦 又 惊俗 岂 亦 以此 夸常 民 但 疑 技巧 有天 得 不必 勉强 方 通神 诗歌 甘棠 美召伯 爱惜 蔽 芾 由 思人 时 危忠谊 常 恨少 宝 此 勿 复令 埋 堙
0b1530c2-12da-46f7-aa5e-8e714e925760,答揚州劉原甫,王安石,唐,诗,五言古体,少食苦不足 一官聊自谋 为生晚更拙 怀禄尚迟留 黾勉讵有补 强颜包众羞 谓我古人风 知君以相优 君实高世才 主恩正绸缪 哿矣哀此民 华簪宁易投,"5,5,5,5,5,5,5,5,5,5,5,5",e641513d6195c7da88b59b6ff427b134,少食苦 不足 一 官 聊 自谋 为生 晚 更 拙 怀禄 尚迟 留 黾勉 讵 有 补 强颜 包众 羞 谓 我 古人 风 知君 以 相优 君实高世 才 主恩 正 绸缪 哿 矣 哀 此 民 华簪宁易 投
ea03b351-a461-4bac-9df8-a8664b5a16f3,寄岳州張使君,王安石,唐,诗,七言古体,昔人宁饮建业水 共道不食武昌鱼 公来建业每自如 亦复不厌武昌居 武昌山川今可想 绿水逶迤烟莽苍 白鸥晴飞随两桨 岸荠茸茸映鱼网 投老留连陌上尘 思公一语何由往,"7,7,7,7,7,7,7,7,7,7",03cc6d69110fd73b7b27cc7b63a0f7ba,昔人 宁 饮 建业 水 共道 不食 武昌鱼 公来 建业 每 自如 亦 复 不厌 武昌 居 武昌 山川 今 可 想 绿水 逶迤 烟 莽苍 白鸥晴 飞随 两 桨 岸荠 茸茸 映 鱼网 投老 留连 陌上 尘 思公一语 何由往
47908e28-eee8-4fa2-9623-315b1da2655d,送元厚之待制知福州,王安石,唐,诗,五言古体,海隅山谷闲 人物最多处 平旦息相吹 连城黕如雾 闽王旧宫室 丹漆美无度 今为大帅府 千里来赴愬 元侯文章翁 更以吏能著 峨峨中天阁 鸣玉新改步 衔诏出梨岭 方为远人慕 旌旗满流水 冠盖东门驻 四坐共咨嗟 疑侯不当去 张仲称孝友 樊侯正求助 名城虽云乐 行矣未宜遽,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7aa14785ed1ffa621f92d4d21d9c8b9a,海隅 山谷 闲 人物 最 多处 平旦息 相 吹 连城 黕 如雾 闽 王 旧 宫室 丹漆 美 无度 今 为 大帅府 千里 来 赴 愬 元侯 文章 翁 更 以 吏 能著 峨峨中 天阁 鸣 玉 新 改步 衔 诏 出 梨 岭 方为远 人 慕 旌旗 满 流水 冠盖 东门 驻 四 坐 共咨 嗟 疑侯 不当 去 张仲 称 孝友 樊侯正 求助 名城 虽 云乐 行 矣 未 宜遽
725562c9-81f5-48dc-842f-3a53a95ab42a,悼四明杜醇,王安石,唐,诗,五言古体,杜生四五十 孝友称乡里 隠约不外求 耕桑有妻子 藜杖牧鸡豚 筠筒钓鲂鲤 岁时沽酒归 亦不乏甘旨 天涯一杯饭 夙昔相逢喜 谈辞足诗书 篇咏又清泚 都城问越客 安否常在耳 日月未渠央 如何弃予死 古风久凋零 好学少为己 悲哉四明山 此士今已矣,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",06f4e296b4d2e3b61d9097be0e6360c2,杜生 四五十 孝友 称 乡里 隠 约 不 外 求 耕桑 有 妻子 藜 杖 牧 鸡豚 筠 筒 钓 鲂 鲤 岁时 沽酒 归 亦 不乏 甘旨 天涯 一杯 饭 夙昔 相逢 喜 谈辞足 诗书 篇咏 又 清 泚 都城 问越 客 安否 常 在 耳 日月 未 渠央 如何 弃 予 死 古风 久 凋零 好学 少 为己 悲哉 四明山 此 士 今 已 矣
ca5c7b93-ad6b-4dd2-89eb-213a439c7117,哭梅聖俞,王安石,唐,诗,七言古体,诗行于世先春秋 国风变衰始柏舟 文辞感激多所忧 律吕尚可谐鸣球 先王泽竭士已偷 纷纷作者始可羞 其声与节急以浮 真人当天施再流 笃生梅公应时求 颂歌文武功业优 经奇纬丽散九州 众皆少锐老则不 翁独辛苦不能休 惜无采者人名遒 贵人怜公青两眸 吹嘘可使高岑楼 坐令隠约不见收 空能乞钱助饙馏 疑此有物司诸幽 栖栖孔孟葬鲁邹 后始卓荦称轲丘 圣贤与命相楯矛 势欲强达诚无由 诗人况又多穷愁 李杜亦不为公侯 公窥穷阨以身投 坎轲坐老当谁尤 吁嗟岂即非善谋 虎豹虽死皮终留 飘然载丧下阴沟 粉书轴幅悬无旒 高堂万里哀白头 东望使我商声讴,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",a56d3a8996c57f4f1455dee38f1d5858,诗行 于世先 春秋 国风 变 衰始 柏舟 文辞 感激 多所 忧 律吕 尚可 谐鸣球 先王 泽 竭 士 已偷 纷纷 作者 始可羞 其 声 与 节 急以 浮 真人 当天 施再流 笃 生梅 公应 时求 颂歌 文武 功业 优 经奇纬丽 散 九州 众 皆 少锐 老则 不 翁独 辛苦 不能 休 惜 无 采者 人名 遒 贵人 怜公青两眸 吹嘘 可使 高岑楼 坐 令 隠 约 不见 收 空能 乞钱 助 饙 馏 疑 此 有 物司 诸幽 栖 栖 孔孟 葬 鲁邹 后 始 卓荦 称 轲 丘 圣贤 与 命相 楯 矛 势欲强达诚无由 诗人 况 又 多 穷愁 李杜亦 不 为 公侯 公 窥 穷 阨 以 身 投 坎 轲 坐 老 当 谁 尤 吁嗟 岂即非善谋 虎豹 虽 死皮 终留 飘然 载 丧下 阴沟 粉书 轴幅 悬 无 旒 高堂 万里 哀 白头 东望 使 我 商声 讴
6fd26a70-b045-4dff-b5b4-e9e9acf2ea28,遊章義寺,王安石,唐,诗,五言古体,九日章义寺 倦游因解镳 拂榻寄午梦 起寻北山椒 岑蔚鸟绝迹 悲鸣唯一蜩 欢言与僧期 于此共箪瓢 斩松八九根 窗壁具一朝 伏槛何所见 苍苍围寂寥 岩谷寒更静 水泉清不摇 安得有车马 尚无渔与樵 神茂真观复 心明众尘消 阴岭有嘉客 傥来不须招,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",64cd233cfac6ab46f1a8ad26585e1e66,九日 章义寺 倦游 因 解镳 拂 榻 寄 午 梦 起寻 北山 椒 岑蔚鸟 绝迹 悲鸣 唯一 蜩 欢言 与 僧期 于此 共 箪瓢 斩 松 八九 根 窗壁 具 一朝 伏槛 何所见 苍苍 围 寂寥 岩 谷 寒 更 静 水泉 清 不 摇 安得 有 车马 尚无 渔 与 樵 神茂真 观复 心明 众尘 消 阴岭 有 嘉客 傥 来 不须 招
4aed5a60-b9ba-48df-b227-68cc4cede02f,飯祈澤寺,王安石,唐,诗,五言古体,驾言东南游 午饭投僧馆 山白梅蕊长 林黄柳芽短 笭箵沙际来 略彴桑闲断 春映一川明 雪消千壑漫 鱼随竹影浮 鸟误人声散 玩物岂能留 干时吾自懒,"5,5,5,5,5,5,5,5,5,5,5,5",7b14ba2587acc4c6426142712b98385a,驾言 东南 游 午饭 投 僧馆 山白梅 蕊 长 林黄 柳芽 短 笭 箵 沙 际 来 略 彴 桑 闲 断 春 映 一川 明 雪消千壑 漫 鱼 随 竹影 浮 鸟误 人声 散 玩物 岂能 留 干 时 吾 自懒
de11fbd5-0e78-4d47-b3f5-748ba421f74e,答瑞新十遠,王安石,唐,诗,五言律诗,远水悠然碧 远山天际苍 中有山水人 寄我十远章 我时在高楼 徙倚观八荒 亦复有远意 千载不相忘,"5,5,5,5,5,5,5,5",a40e00ffac3d373d139751205cb17e40,远 水 悠然 碧 远山 天际 苍 中 有 山水 人 寄 我 十远 章 我时 在 高楼 徙倚 观 八荒 亦 复有 远意 千载 不 相忘
5c776db2-2e14-48df-9a01-29cb97d0dd81,送文學士倅邛州,王安石,唐,诗,五言古体,文翁出治蜀 蜀士始文章 司马唱成都 嗣音得王扬 荦荦汉守孙 千秋起相望 操笔赋上林 脱巾选为郎 拥书天禄阁 奇字校偏傍 忽乘驷马车 牛酒过故乡 时平无谕檄 不访碧鸡祥 问君行何为 关陇正繁霜 中和助宣布 循吏缀前芳 岂特为亲荣 区区夸一方,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",934a973da31486d157b1245d21a5e0be,文翁 出治 蜀 蜀士始 文章 司马 唱 成都 嗣 音 得 王扬 荦荦 汉守孙 千秋 起 相望 操笔 赋 上林 脱巾 选为 郎 拥书 天禄阁 奇字校 偏 傍 忽 乘 驷马 车 牛酒 过 故乡 时平 无谕 檄 不访 碧鸡祥 问君 行 何为 关陇正 繁 霜 中 和 助 宣布 循吏 缀 前 芳 岂 特为 亲荣 区区 夸 一方
