id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
b3f93472-91fc-4d26-a628-877ff74d6bdc,大行太皇太后挽词二首  其一,秦观,唐,诗,七言律诗,东朝制诏九年称 烈武功高后世兴 坐举不周天柱正 亲扶旸谷日车升 班行尚想延和殿 羽卫俄趋永厚陵 洛水嵩峰霄汉外 百官西望涕难胜,"7,7,7,7,7,7,7,7",8e52278aa3c36a4e8f128861be1803dd,东朝 制诏 九年 称 烈 武功 高 后世 兴 坐举 不周 天柱 正 亲 扶 旸 谷 日 车 升 班行 尚 想延 和 殿 羽卫 俄 趋 永厚陵 洛水 嵩峰 霄汉 外 百官 西 望涕难胜
70ca9cdd-7ddd-4b8c-8ecf-153ca05287c5,大行太皇太后挽词二首  其二,秦观,唐,诗,七言律诗,保扶明主自春宫 万国升平出至公 顾命一时聊共政 思齐千古遂同风 外家恩数仍长信 原庙蒸尝即治隆 欲叙圣功歌挽者 乾坤难入画图中,"7,7,7,7,7,7,7,7",4fd5dccd72bdc29c789e7dee5776eb1d,保扶 明主 自 春宫 万国 升平 出至 公 顾命 一时 聊共政 思齐 千古 遂 同 风 外家 恩数 仍 长信 原庙 蒸尝 即治隆 欲 叙 圣功 歌 挽者 乾坤 难入 画图 中
06d29a8f-14e4-43c7-acca-14ae49ca0ac4,韩枢密夫人挽词二首  其一,秦观,唐,诗,五言律诗,奕叶貂蝉后 宗姻乐静间 从夫登两地 看子入三山 旧像瞻榆阙 遗音想佩环 百年川阅水 不复更西还,"5,5,5,5,5,5,5,5",e960cd92f2f4b628e4fe44f7c09f2025,奕 叶 貂蝉 后 宗姻 乐静 间 从夫登 两地 看子 入 三山 旧 像 瞻 榆 阙 遗音 想 佩环 百年 川 阅水 不复 更 西 还
0b906721-0efa-44f5-9ad0-9e46f142673b,韩枢密夫人挽词二首  其二,秦观,唐,诗,五言律诗,天上开华屋 丘山忽返真 内人归赗盛 挽者转哀新 鸾诏初干墨 鱼轩已暗尘 蔼然多德善 论次有苍珉,"5,5,5,5,5,5,5,5",f360ca7e0acc1bbf8e133befd1c02d22,天上 开 华屋 丘山 忽 返 真 内人 归 赗 盛 挽者 转哀 新 鸾 诏 初 干 墨 鱼轩 已暗 尘 蔼然 多德 善 论次 有 苍珉
7de2f126-6f39-4c16-8604-fc3b95eb7ac4,俞公达待制挽词二首  其一,秦观,唐,诗,七言律诗,词场英妙气如虹 出入青云见事功 流马木牛通蜀漕 葛巾羽扇破渠戎 风生使者旌旄上 春在将军俎豆中 诏墨未干人奄忽 伤心江汉日倾东,"7,7,7,7,7,7,7,7",9d30decd7ec1e13b3f8c80fd476ec19a,词场 英妙气如虹 出入 青云 见 事功 流马 木牛通 蜀 漕 葛巾 羽扇 破渠戎 风生 使者 旌旄上 春在 将军 俎 豆 中 诏墨 未 干 人 奄忽 伤心 江汉 日 倾东
4ac57159-ed23-4f4e-9468-733d55c45c8c,俞公达待制挽词二首  其二,秦观,唐,诗,七言律诗,一麾出守著威名 凶讣西来上为惊 玉帐笑谈成昨梦 锦囊书札见平生 衣冠渐散红莲府 铠马还归细柳营 可道风流回首尽 芝兰庭下粲朝荣,"7,7,7,7,7,7,7,7",816b216be1f0b9298a78ce2e4f56533e,一麾出守 著 威名 凶 讣西 来 上为 惊 玉帐 笑谈 成 昨 梦 锦囊 书札 见 平生 衣冠 渐 散 红莲 府 铠马 还 归 细柳 营 可道 风流 回首 尽 芝兰 庭下 粲朝 荣
405f5d1c-ba67-4b9e-8bfc-54fe67da0df2,陈承事挽词,秦观,唐,诗,七言律诗,明时就养寄淮壖 忽叹艅艎以柩旋 八尺衣冠成绘事 百年风谊列幽镌 铭旌暮暗黄梅雨 乡路秋横碧玉天 遥想葬期豪杰会 高车连轸驻新阡,"7,7,7,7,7,7,7,7",2481122d5310dc15fbaa190912aa3a05,明时 就 养寄淮 壖 忽 叹艅艎以柩 旋 八尺 衣冠 成绘 事 百年 风谊 列 幽 镌 铭旌 暮 暗 黄梅雨 乡路 秋 横 碧玉 天 遥想 葬期 豪杰 会 高车 连轸 驻 新阡
799a9537-f829-4c66-8ad0-a35556bda751,永寿县君挽词二首  其一,秦观,唐,诗,五言律诗,廷尉蒙恩后 兰台就养初 大椿宜更寿 流水遽焉如 鸾锦封花诰 蛛丝网板舆 百年谁考德 琬琰在幽墟,"5,5,5,5,5,5,5,5",9a6eb7b8f564bd5e44386bce4a9b6dba,廷尉 蒙恩 后 兰台 就 养 初 大 椿 宜 更 寿 流水 遽 焉 如 鸾 锦 封花 诰 蛛丝 网板 舆 百年 谁 考 德 琬 琰 在 幽墟
54ae2e6e-031a-41ef-8c56-9b1d5aa1cb01,永寿县君挽词二首  其二,秦观,唐,诗,五言律诗,明世辞隆养 哀荣道路传 赙丧从上宰 歌挽出群仙 素幔伤秋泛 青缸惨夜船 玉峰归葬处 木拱雁连天,"5,5,5,5,5,5,5,5",4dd1e7b1a7a108ed8b30b714251a24cf,明世辞 隆养 哀荣 道路 传 赙 丧 从 上 宰 歌 挽出 群仙 素幔 伤秋 泛 青缸 惨夜 船 玉峰 归葬 处 木拱雁 连天
a2d66fef-3a9f-4d30-9a4d-86f07dd830ad,曾子固哀词,秦观,唐,诗,杂言,皇受命而熙洽兮 实千祀而一时 协气鬰而四塞兮 与盛德其俱升 麟凤出而旁午兮 犹氤氲而扶舆 笃生我公兮 以文章为世师 公神禹之苗裔兮 肇子爵而鄫封 逮去邑而为氏兮 季叶汩其南征 祖骞翔而绩著兮 考踡跼而文鸣 公既生而多艰兮 踵祖武而好修 既轻车又良御兮 遂大放乎厥词 发天人之奥秘兮 约六艺而成章 元气含而未泄兮 洞芒芴而窅冥 挽天河而一泻兮 物应手而华昌 揖扬马使先路兮 咸告公曰不敢 彼崔蔡之纷纷兮 孰云窥其藩翰 辰来迟而去速兮 固前修以跋疐 方盘礴而上征兮 遽相羊而补外 皇揆公之忠诚兮 即商墟而赐环 䌷史谍乎东观兮 裁诰命乎西垣 典章绝而复作兮 世争睹而快先 正经纬乎终古兮 配维斗而昭然 变化诡而难常兮 虽司命其或昧 忽遭艰而去国兮 遂衔哀而即世 述作纷其具存兮 怅爽灵之焉诣 信百年不斯须兮 遒电灭而焱逝 天不憗遗一老兮 固搢绅之所伤 矧不肖以薄技兮 早获进于门墙 路贯江而修阻兮 曾莫奠乎酒浆 悲填膺而茀鬰兮 聊自托于斯文,"7,6,7,6,7,6,5,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6",8be711f2abb5ca1c5b6ff70e30b96bd7,皇 受命 而 熙洽兮 实 千 祀 而 一时 协 气 鬰 而 四 塞 兮 与 盛德 其 俱升 麟 凤 出 而 旁午 兮 犹 氤氲 而 扶 舆 笃 生 我 公兮 以 文章 为 世师 公神禹 之 苗裔 兮 肇 子爵 而 鄫 封 逮去 邑 而 为 氏 兮 季叶 汩其 南征 祖骞翔 而 绩著 兮 考 踡跼 而 文鸣 公既生而多艰 兮 踵 祖武 而好 修 既 轻车 又 良 御 兮 遂 大放乎厥词 发天人之 奥秘 兮 约 六艺 而 成章 元气 含而未泄兮 洞 芒 芴 而 窅 冥 挽 天河 而 一泻兮 物 应手 而 华昌 揖 扬马 使 先路 兮 咸告公 曰 不敢 彼 崔 蔡 之 纷纷 兮 孰 云 窥 其 藩 翰 辰来 迟而 去 速 兮 固 前 修以 跋 疐 方盘礴 而 上征 兮 遽相 羊 而 补外 皇 揆 公 之 忠诚 兮 即 商墟 而 赐 环 䌷 史谍 乎 东观兮 裁 诰命 乎 西垣 典章 绝 而复 作 兮 世争睹 而 快先 正 经纬 乎 终古 兮 配 维斗 而 昭然 变化 诡而难常 兮 虽 司命 其 或 昧 忽 遭 艰而去国 兮 遂 衔哀 而 即 世 述作 纷其 具存 兮 怅爽 灵之焉诣 信 百年 不 斯须兮 遒 电 灭 而 焱 逝 天 不 憗 遗 一 老 兮 固 搢绅 之 所伤 矧 不肖 以 薄技 兮 早获 进于 门墙 路贯江 而 修阻 兮 曾莫 奠乎 酒浆 悲填膺 而 茀 鬰 兮 聊自 托于 斯文
78684496-5c54-44fb-b310-24b06ab68fd4,蔡氏哀词,秦观,唐,诗,杂言,惟夫人之高谊兮 真一时之女英 既富有此好德兮 又申之以令仪 带幽蕙之缥缈兮 佩明月之陆离 人自操舍之不一兮 雅独取善以自持 何报施之或忒兮 罹祸艰于不虞 颜色炫而未暮兮 所天忽以殒俎 痛平素之偕处兮 忍此奄奄而嫠居 沥哀血以自誓兮 甘饵毒而捐躯 佩珠玉以死真兮 固众女之所嗤 曷卓越以不顾兮 弃性命其如遗 美不可强有兮 信天资之所开 要反心以内省兮 岂或售乎人知 嗟三晨之未浃兮 遂俱游而莫留 死者有知兮 羌魂魄以并游 日黄昏而不见兮 虚室窈其无人 惟哀风以归来兮 动素幔之襜襜 何平生之款密兮 遽音声之不可寻 俨遗迹以在目兮 纷百忧而攻心 岂至理不吾喻兮 如意厚而悲深 抚双榇以增恸兮 涕清血而洒襟 已矣哉 人生有死兮 自前古而既然 精魄忽其不驻兮 惟修名之可延 忍录录以寓世兮 信烈者之所羞 傥佳志之获申兮 虽奄忽其焉悼,"7,6,7,6,7,6,8,7,7,6,7,6,7,7,7,6,7,6,7,6,6,6,7,6,7,6,5,6,7,6,7,6,7,7,7,6,7,6,7,6,3,5,6,7,6,7,6,7,6",eb8fe1eb30903d3844293a15f84c0258,惟 夫人 之 高谊兮 真 一时 之 女英 既 富有 此 好 德 兮 又 申之以 令 仪 带 幽 蕙 之 缥缈 兮 佩 明月 之 陆离 人 自 操 舍之不一兮 雅 独取 善以 自持 何 报施 之 或 忒 兮 罹祸 艰于不虞 颜色 炫 而 未暮 兮 所天忽以殒 俎 痛 平素 之 偕 处 兮 忍 此 奄奄 而 嫠 居 沥 哀血以自誓兮 甘 饵毒 而 捐躯 佩 珠玉 以 死真兮 固众女 之 所 嗤 曷 卓越 以 不顾 兮 弃 性命 其 如 遗 美 不可 强 有 兮 信 天资 之 所 开 要 反心 以内 省 兮 岂 或 售乎人知 嗟三晨之未浃兮 遂 俱 游 而 莫 留 死者 有知 兮 羌 魂魄 以 并 游 日 黄昏 而 不见 兮 虚室 窈其 无人 惟哀风以 归来 兮 动素幔 之 襜 襜 何 平生 之款 密兮 遽 音 声 之 不可 寻 俨 遗迹 以在 目 兮 纷百忧而 攻心 岂至 理不吾喻 兮 如意 厚 而 悲深 抚 双榇 以 增 恸 兮 涕 清血而洒襟 已 矣哉 人生 有 死 兮 自前古而 既然 精魄 忽其 不 驻 兮 惟 修名 之 可延 忍 录录 以 寓世 兮 信烈者之所羞 傥 佳志 之 获申 兮 虽 奄忽 其 焉 悼
d7ed3e29-6af9-44fe-851a-ec1b1f5d8fb3,时宣义挽词,秦观,唐,诗,五言律诗,奋发多难里 哀荣后夜中 妙年推正行 末路见阴功 风雨双龙合 山川吊鹤空 悬知青史上 又载一于公,"5,5,5,5,5,5,5,5",444688ee3edac3bcdc08fff134592931,奋发 多难 里 哀荣 后 夜中 妙 年 推正 行 末路 见 阴功 风雨 双龙 合 山川 吊鹤 空 悬 知青 史 上 又 载 一 于 公
0539534f-e256-4265-b882-c0368e39efc5,中书侍郎挽词二首  其一,秦观,唐,诗,五言律诗,崛起商岩后 清忠士论归 法知商鞅弊 议折董宏非 迁谪生华发 骞腾上紫微 又骑箕尾去 朝野涕空挥,"5,5,5,5,5,5,5,5",29bee0276475f15937b864810f71f3aa,崛起 商岩 后 清忠士 论 归 法知 商鞅 弊 议折 董宏非 迁 谪生 华发 骞 腾 上 紫微 又 骑 箕 尾 去 朝野 涕 空挥
b375e007-0dcd-45d4-a1fd-31090cc4f93f,中书侍郎挽词二首  其二,秦观,唐,诗,五言律诗,守道无夷险 如公实寡仇 望从乌府重 官到凤池休 二品追褒峻 千金赙恤优 搢绅终有恨 王骏不封侯,"5,5,5,5,5,5,5,5",44f5f6566fd6455cb6ffa52b0dfa4b15,守道 无夷险 如公实寡仇 望 从 乌府 重 官 到 凤池 休 二品 追 褒峻 千金 赙恤 优 搢绅 终 有 恨 王骏 不 封侯
479377dd-4e50-4fbc-a008-290568636a30,吕与叔挽章四首  其一,秦观,唐,诗,五言律诗,举举西州士 来为邦国华 艺文尤尔雅 经术自名家 正有高山仰 俄成逝水嗟 贤人各有数 不独岁龙蛇,"5,5,5,5,5,5,5,5",ae72070ea8520274de23cf961efe51a3,举举 西州 士 来 为 邦 国华 艺文 尤 尔雅 经术 自 名家 正 有 高山 仰 俄成 逝水 嗟 贤人 各 有数 不独 岁 龙蛇
ac35fad6-6cd2-47e0-8083-6fcc7529cae5,吕与叔挽章四首  其二,秦观,唐,诗,五言律诗,数日音容隔 人琴遂已虚 门生应有谥 国史可无书 旧室悬蛛网 遗编走蠹鱼 定无封禅草 平日笑相如,"5,5,5,5,5,5,5,5",76090b39a70290f0597d10ffa95032af,数日 音容 隔 人琴 遂 已 虚 门生 应有 谥 国史 可 无 书 旧室 悬 蛛网 遗编 走 蠹鱼 定 无 封禅 草 平日 笑 相如
7c4a98d6-1aa4-4b26-b4f7-5a152725b5ca,吕与叔挽章四首  其三,秦观,唐,诗,七言绝句,追惟献岁发春间 和我新诗忆故山 今日始知诗是谶 魂兮应已度函关,"7,7,7,7",401a1b6733d6ca5882672da1b18a7ea3,追 惟 献 岁 发春 间 和 我 新诗 忆 故山 今日 始知 诗 是 谶 魂兮应 已度 函关
aaf6f373-4db4-40f5-a1a8-829588cf597a,吕与叔挽章四首  其四,秦观,唐,诗,七言绝句,风流云散了无余 天禄空存旧直庐 小吏独来开锁钥 案头尘满校残书,"7,7,7,7",0c0206853af21571fd216446cd2b72b3,风流云散 了 无余 天禄 空存 旧 直庐 小吏 独来 开 锁钥 案头 尘 满校 残书
3941083c-5270-4c43-a7ed-6b261ec1116d,东平夫人挽章,秦观,唐,诗,五言律诗,相阀风流盛 王家地势雄 室中兰作佩 庭下玉成丛 啼鸟悲春槛 荒原入夜宫 遗芳得鸿笔 论次诏无穷,"5,5,5,5,5,5,5,5",3958e53decc36344d253782586760918,相阀 风流 盛 王家 地势 雄 室 中兰 作佩 庭 下 玉成 丛 啼鸟悲 春槛 荒原 入夜 宫 遗芳得鸿笔 论 次 诏 无穷
8b2dba23-98c8-427d-9d34-70b25eb65442,开府李公挽章  其一,秦观,唐,诗,五言律诗,报国封章数 论交意气真 先朝贵公子 当代老成人 月动融尊酒 花催郑驿宾 谁知古原上 马鬣一朝新,"5,5,5,5,5,5,5,5",09c072e756b017003e033824def7e122,报国 封章 数 论交 意气 真 先朝 贵公子 当代 老 成人 月 动融 尊酒 花 催 郑驿 宾 谁知 古原 上 马 鬣 一朝 新
bc4f1d74-2603-41a6-b741-90375304e83d,开府李公挽章  其二,秦观,唐,诗,五言律诗,戚里薨耆旧 哀荣世未如 襚加三事衮 奠致两宫舆 卤簿前衢隘 歌钟后院虚 英风知不坠 芝玉茂庭除,"5,5,5,5,5,5,5,5",5e7bf26d381f3ac81abe37e69b1bfca2,戚里 薨 耆 旧 哀荣 世未如 襚 加 三 事 衮 奠致 两宫 舆 卤簿 前衢 隘 歌钟 后院 虚 英风知不坠 芝玉 茂 庭除
be8c561b-4d8b-4f2c-a909-790ec736dbe9,孙莘老挽词四首  其一,秦观,唐,诗,七言绝句,同功一体尽调元 独抱沉疴反故园 壶遂暮年非不遇 人生到此可忘言,"7,7,7,7",c7c169b83209b60518ba03dee582bdb9,同功一体 尽调 元 独抱 沉疴 反 故园 壶 遂 暮年 非不 遇 人生 到此 可 忘言
b937bf5e-05c2-4f7e-a0f1-02b1f12c3ca5,孙莘老挽词四首  其二,秦观,唐,诗,七言绝句,青春芸阁妙文词 进读金华鬓若丝 转守七州多异政 奉常处处有房祠,"7,7,7,7",83450e1e46a07d8d94f6c77a87b2dbc5,青春 芸阁 妙 文词 进读 金华 鬓 若丝 转守 七州 多 异政 奉 常 处处 有 房 祠
a8485bbc-63c2-4f8f-990a-e38010dfa566,孙莘老挽词四首  其三,秦观,唐,诗,七言绝句,月旦尝居第一评 立朝风采照公卿 门生故吏知多少 尽向碑阴刻姓名,"7,7,7,7",efd774d9e58fef6df67cce693a04c047,月旦 尝居 第一 评 立朝 风采 照 公卿 门生故吏 知多少 尽 向 碑 阴刻 姓名
865d2498-6213-48ef-a189-e272ffa13c41,孙莘老挽词四首  其四,秦观,唐,诗,七言绝句,华屋丘山可柰何 百年光景一投梭 故人唯有羊昙在 恸哭西州不忍歌,"7,7,7,7",32765a8deef781a098b4c673e1bf7108,华屋 丘山 可 柰 何 百年 光景 一 投梭 故人 唯有 羊 昙在 恸哭 西州 不忍 歌
96f6b0c5-920e-44e7-8d55-2c5a69efbb61,陈用之学士挽词  其一,秦观,唐,诗,七言绝句,礼经三百鬓毛班 追述先儒伯仲间 谁请尚书重给札 尽抄遗稿入名山,"7,7,7,7",3deb84eae52bb35340780338069efb24,礼经 三百 鬓毛 班 追述 先儒 伯仲 间 谁 请 尚书 重 给 札 尽 抄 遗稿 入 名山
dc3afd1d-0d64-45e9-88a7-2f0bcdb55ae2,陈用之学士挽词  其二,秦观,唐,诗,七言绝句,岧峣芸阁上参天 直舍相依欲二年 愿写此情歌挽者 泪沾毫素不成篇,"7,7,7,7",836839586d577e4d1944ea356bc761d7,岧峣芸 阁 上 参天 直舍 相依 欲 二年 愿写 此 情歌 挽者 泪沾毫素 不成 篇
a1591f13-0eaa-4681-9265-aff25cd04daa,陈用之学士挽词  其三,秦观,唐,诗,七言绝句,云台观者候昏明 奎壁躔中失二星 上界真人重离别 阴风一夜搅青冥,"7,7,7,7",51ba29b092c16e350aef57cc4cd2e200,云台 观者 候 昏明 奎 壁 躔 中 失 二星 上 界 真人 重 离别 阴风 一夜 搅 青 冥
8aa18716-49a9-49b4-b4bb-6e7ae1700211,陈用之学士挽词  其四,秦观,唐,诗,七言绝句,牢落公车待诏时 白头掌故更栖栖 一生勤苦成何事 只得铭旌数尺题,"7,7,7,7",a80e60d6d2ca480aab8396313ed31300,牢 落 公车 待 诏 时 白头 掌故 更 栖 栖 一生 勤苦 成 何事 只得 铭旌 数尺 题
ca07a79b-fede-4308-8986-a4cd63c8a1c7,滕达道挽词  其一,秦观,唐,诗,七言律诗,早岁峨冠侍冕旒 白头淹恤外诸侯 箧中尚有东封草 塞下曾无北顾忧 心系汉廷长入梦 气吞胡虏不防秋 经纶未了埋黄土 精爽还应属斗牛,"7,7,7,7,7,7,7,7",52bfb5fcacdde31e9e906e69457bef52,早岁 峨冠 侍 冕旒 白头 淹恤 外 诸侯 箧 中 尚有 东封 草 塞下 曾 无北顾忧 心系 汉 廷长 入梦 气 吞 胡 虏 不防 秋 经纶 未了 埋 黄土 精爽 还 应 属 斗牛
62024ab0-39fa-4119-b95b-f694651ae113,滕达道挽词  其二,秦观,唐,诗,七言律诗,江南江北奉周旋 合散如云二十年 春郡胜游花蔽马 夜山清话雨连天 共惊万里长城坏 独把千金宝剑悬 平日书题多散乱 呼儿寻聚一潸然,"7,7,7,7,7,7,7,7",5e182569e5b257901bcfdd014aac482f,江南 江北 奉 周旋 合散 如云 二十年 春郡胜 游花蔽马 夜 山清 话 雨 连天 共 惊 万里长城 坏 独 把 千金 宝剑 悬 平日 书题 多 散乱 呼儿 寻聚 一 潸然
1202fcd2-d159-4d5c-9e56-2930c6ba4688,自作挽词,秦观,唐,诗,五言古体,婴衅徙穷荒 茹哀与世辞 官来录我橐 吏来验我尸 藤束木皮棺 藁葬路傍陂 家乡在万里 妻子天一涯 孤魂不敢归 惴惴犹在兹 昔忝柱下史 通籍黄金闺 奇祸一朝作 飘零至于斯 弱孤未堪事 返骨定何时 修途缭山海 岂免从阇维 荼毒复荼毒 彼苍那得知 岁晚瘴江急 鸟兽鸣声悲 空蒙寒雨零 惨淡阴风吹 殡宫生苍藓 纸钱挂空枝 无人设薄奠 谁与饭黄缁 亦无挽歌者 空有挽歌辞,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",86d8941a927b246c297e9702f5dfbdb0,婴 衅 徙 穷 荒 茹哀 与 世辞 官 来录 我 橐 吏 来验 我 尸 藤束 木皮 棺 藁 葬 路 傍 陂 家乡 在 万里 妻子 天一 涯 孤魂 不敢 归 惴惴 犹 在 兹 昔 忝 柱 下 史 通籍 黄金 闺 奇祸 一朝 作 飘零 至于 斯 弱 孤未堪事 返 骨定 何时 修途 缭 山海 岂免 从 阇维 荼毒 复 荼毒 彼苍 那 得知 岁晚 瘴江 急 鸟兽 鸣声 悲 空 蒙寒雨 零 惨淡 阴风 吹 殡宫 生苍藓 纸钱 挂空 枝 无人 设 薄 奠 谁 与 饭 黄 缁 亦 无 挽歌 者 空 有 挽歌 辞
44cf7085-37e4-4265-ab60-b5b3226081df,进南郊庆成诗,秦观,唐,诗,五言古体,于赫龙飞后 中区八月秋 合严天地祀 远继祖宗休 熙事将兴举 彝章预讲诹 纷然曲台议 断自太任谋 宗伯方承命 元龟遂告猷 三钱封内帑 五瑞辑诸侯 路寝前斋玉 清宫复射牛 长迎南至日 圆即自然丘 扈跸三千剑 干霄十二楼 钩陈严御座 太一奉宸游 好雨虚闻毕 生阳不待邹 浮云依斗散 华月亘天流 霄被黄裀却 霜空曲盖收 堪舆同顾飨 河岳尽怀柔 麾日初鸣仗 旗风不满旒 回銮龙入驭 传诏鹤为邮 崇庆天虽老 华胥圣不忧 衣冠千玉简 宇宙一金瓯 可但丰年屡 当知世德求 惭无班马手 作颂配商周,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1c62c4d076c746b3de8a5bf21bc70eb0,于赫 龙飞 后 中 区 八月 秋 合严 天地 祀 远继 祖宗 休 熙事 将 兴举 彝 章 预 讲 诹 纷然 曲台 议 断自 太任 谋 宗伯方 承命 元 龟 遂 告 猷 三 钱 封 内 帑 五瑞辑 诸侯 路 寝 前 斋 玉 清宫 复射 牛 长 迎 南 至 日 圆 即 自然 丘 扈 跸 三千 剑 干霄 十二楼 钩 陈严 御座 太一奉宸 游 好雨虚闻 毕 生阳 不待 邹 浮云 依斗散 华 月 亘天流 霄 被 黄 裀 却 霜 空曲 盖 收 堪舆 同顾 飨 河岳 尽 怀柔 麾日 初 鸣仗 旗风 不满 旒 回銮 龙 入驭 传 诏 鹤 为 邮 崇庆 天 虽 老 华胥圣 不忧 衣冠 千玉简 宇宙 一 金瓯 可但 丰年 屡 当 知 世德 求 惭 无班马 手 作颂 配 商周
