id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
178e7112-efc5-4504-8dd0-54cc3822d1ae,僻居,宋伯仁,宋,诗,五言律诗,居僻恬无事 开轩挹晚晴 雨耽云脚重 风约燕身轻 有子争梨栗 无朋问死生 每忧人载酒 剥啄打门声,"5,5,5,5,5,5,5,5",9f5efb9fb7b2b761848ba3fda652bbcc,居僻恬无事 开 轩 挹 晚晴 雨 耽 云脚 重 风约 燕身 轻 有子争 梨栗 无朋问 死生 每 忧 人 载 酒 剥啄 打门 声
ddc4435d-da14-4de7-ad7c-061aacdc393d,倦吟,宋伯仁,宋,诗,七言绝句,竞病推敲欲呕心 何如危坐拆桐阴 新蝉咽咽知人意 学我年来抱膝吟,"7,7,7,7",ab62551d2b85e3ba6798234154137fa9,竞病 推敲 欲 呕心 何如 危坐 拆 桐阴 新 蝉 咽 咽 知人 意 学 我 年 来 抱 膝 吟
2a6d477d-f31a-4c85-bfda-c6e9235b30e8,云云,宋伯仁,宋,诗,七言律诗,休将闲耳听云云 只作深居耳不闻 素志肯随时节改 清贫难许利名分 忘情茅屋无非燕 著脚春山独是云 试问急流谁勇退 故园同看木欣欣,"7,7,7,7,7,7,7,7",03807954a95bf22b834d60a820fb8fcf,休 将 闲 耳 听 云云 只 作 深居 耳不闻 素志 肯 随时 节改 清贫 难许 利 名分 忘情 茅屋 无非 燕 著脚 春山 独 是 云 试问 急流 谁 勇退 故园 同看 木 欣欣
60201b0b-6f43-40d1-8eeb-578e6b871a73,愁,宋伯仁,宋,诗,七言绝句,愁怀难画亦难诗 惟有流莺暗得知 我亦无言莺不语 柳边相看立多时,"7,7,7,7",ac9132fa884592c0ca0c093e93759615,愁怀 难画 亦 难 诗 惟有 流莺 暗 得知 我 亦 无言 莺 不语 柳边 相看 立多时
cdbe0791-0be9-456e-a22a-b34f4fdc5907,蓼花,宋伯仁,宋,诗,七言绝句,秋到梧桐我未宜 蓼花何事已先知 朝来数点西风雨 喜见深红四五枝,"7,7,7,7",7e953fb79f5f76d818710e681948cac7,秋 到 梧桐 我 未 宜 蓼花 何事 已 先知 朝 来 数点 西 风雨 喜见 深红 四五枝
694b1e44-a545-41bf-8333-1a5cfd1129a9,懒,宋伯仁,宋,诗,五言律诗,懒懒懒复懒 而今懒更宜 此身聊复尔 万事欲何之 尚觉瓢为赘 奚烦锸自随 客来眠正熟 裙幅任题诗,"5,5,5,5,5,5,5,5",05bfc2c0ebd592ff79b75c15166ce74a,懒懒 懒复 懒 而今 懒 更 宜 此身 聊复 尔 万事 欲何之 尚觉 瓢为 赘 奚 烦 锸 自随 客 来眠 正熟 裙幅 任 题诗
5ecbe4eb-0b98-4cde-92f1-e319f1393748,书座左,宋伯仁,宋,诗,五言律诗,天地一蘧庐 吾身自卷舒 翁能从失马 子亦岂知鱼 谨独甘居漏 安贫且饭疏 昨非今未是 宁不赋归欤,"5,5,5,5,5,5,5,5",5e6aba3d497a77bfec3f157c979f477a,天地 一 蘧 庐 吾 身自 卷舒 翁 能 从 失马 子亦 岂知 鱼 谨独 甘居 漏 安贫 且 饭 疏 昨 非今 未 是 宁 不 赋归 欤
30e6f98b-a3d9-4095-bf71-4b37a300e94f,书座右,宋伯仁,宋,诗,五言律诗,蛮触小功名 须教一念轻 受恩知报饭 临事贵惩羹 寿域惟仁宅 心田以道耕 泰然忘物我 无使狎鸥惊,"5,5,5,5,5,5,5,5",566fb1670faea3a9186487de06c58b14,蛮 触 小 功名 须 教 一念轻 受恩 知报 饭 临事 贵惩 羹 寿域 惟 仁宅 心田 以 道 耕 泰然 忘 物 我 无使 狎鸥 惊
80428ff7-e979-45b8-8867-361a953c880f,凉,宋伯仁,宋,诗,七言绝句,不拟西风一顿凉 看看凉近木樨香 人家未得征夫信 蚤有砧声怯雁行,"7,7,7,7",18fcf1fb88fa79e12c3d022cb410bb52,不 拟 西风 一顿 凉 看看 凉 近 木樨 香 人家 未 得 征夫 信 蚤 有 砧 声 怯 雁行
b201a505-937f-4195-b17c-19e8eb289914,荷花,宋伯仁,宋,诗,杂言,绿盖半篙新雨 红香一点清风 天赋本根如玉 濂溪以道心同,"6,6,6,6",c5f7c0bdf32e99db615943a8efc1ebe1,绿盖 半篙 新雨 红香 一点 清风 天赋 本 根 如玉 濂 溪 以 道心 同
7fe246e6-9121-4715-86d1-c3b5ff0cd8bd,扇,宋伯仁,宋,诗,七言绝句,师璋今有几家同 名重蒲葵价亦穹 髹柄但夸千缕骨 不知曾未掩西风,"7,7,7,7",b3458c05d84dcb82553a056e98aac015,师璋 今 有 几家 同 名重 蒲葵 价 亦 穹 髹 柄 但 夸 千缕 骨 不知 曾未 掩 西风
d39608de-41b6-4a45-a452-ff6382490d4f,中秋月,宋伯仁,宋,诗,七言律诗,只与闲时月一般 宁知今夕最团栾 竹边借柄还如扇 花下传杯可当盘 野兔易忘终夜梦 林乌未许一枝安 人生几个中秋节 那得都将笑眼看,"7,7,7,7,7,7,7,7",91e6f0e7daa5f4893954f223ac9096ec,只 与 闲时 月 一般 宁知 今夕 最团 栾 竹 边 借 柄 还 如 扇 花下 传杯 可当盘 野兔 易 忘 终夜 梦 林乌 未许 一枝 安 人生 几个 中秋节 那 得 都 将 笑 眼看
1f9cdbfa-0606-48d4-a8c0-293337a0fe3c,席上有举东坡集归去来字成诗十首醉中戏续一首,宋伯仁,宋,诗,五言律诗,傲世欲何求 归来已倦游 琴诗聊自啸 丘壑复相留 问菊时携酒 乘风或棹舟 乐天良有以 心事老田畴,"5,5,5,5,5,5,5,5",8630cbe10748f98d15227146f2de4d4c,傲世 欲 何求 归来 已 倦游 琴 诗 聊 自啸 丘壑 复 相留 问 菊 时 携酒 乘风 或 棹 舟 乐天 良有 以 心事 老 田畴
c7888614-334b-4884-bb14-a0331acc883e,渔父吟,宋伯仁,宋,诗,五言律诗,小舟如雁许 稳稳下波心 蓑笠几风雨 江山无古今 清歌鸣短棹 红叶满疎林 一醉不知世 前村月未沈,"5,5,5,5,5,5,5,5",d5f87e6be7ee8d3947524e26edcb4c56,小舟 如 雁 许 稳稳 下 波 心 蓑笠 几 风雨 江山 无 古今 清歌 鸣 短 棹 红叶 满 疎 林 一 醉 不知 世 前村 月 未 沈
5359884f-f40b-4716-a2fb-a18f8d9d9143,秋风,宋伯仁,宋,诗,五言律诗,秋风卷秋叶 秋思满秋天 骨立山如削 声低雁欲眠 客愁无暇日 农事喜丰年 说著鲈莼事 归心满钓船,"5,5,5,5,5,5,5,5",7b5f5ab1299c5b0ed975abb23fec21c3,秋风 卷 秋叶 秋思 满 秋天 骨立 山 如 削 声 低 雁 欲 眠 客愁 无暇 日 农事 喜 丰年 说著 鲈 莼事 归心 满 钓船
a9739b28-9bfb-4431-ab5e-7d74c4d92fd4,听雨,宋伯仁,宋,诗,七言绝句,冻雨潇潇未肯晴 洒窗声似煮茶声 山童酤得邻家酒 炒栗炉头独自倾,"7,7,7,7",c1cf2f4f45c89285db75b7c32093c14d,冻 雨潇潇 未 肯 晴 洒 窗声 似 煮茶 声 山童 酤 得 邻家 酒 炒栗 炉头 独自 倾
d9bd3cee-bb83-41a7-90a1-4fb4deab0615,村田乐,宋伯仁,宋,诗,七言绝句,打稻天如二月天 满村和气乐丰年 田翁烂醉身如舞 两个儿童策上船,"7,7,7,7",f705d6336d3da5526b63c564d3464b05,打稻天如 二月 天 满村 和 气乐 丰年 田翁 烂醉 身如舞 两个 儿童 策 上船
599d83eb-ca2e-4431-bf91-cd95b66d66f7,问梅,宋伯仁,宋,诗,七言绝句,痴风衮衮送寒来 竹里人家总未开 唯有老岩心事苦 瘦筇敲雪问梅腮,"7,7,7,7",4ee79782990ccbf83ee2f8155c68b7f7,痴 风 衮衮 送 寒来 竹 里 人家 总未 开 唯有 老 岩心 事苦 瘦 筇 敲 雪 问 梅腮
85b66419-7603-4b5d-881c-d9e484fcfedf,山下,宋伯仁,宋,诗,五言绝句,山下六七里 山前八九家 家家清到骨 只卖水仙花,"5,5,5,5",d52a6b97c1bd5315e7fa55c0b502bc8b,山下 六七里 山前 八九 家 家家 清 到 骨 只 卖 水仙花
7f64dd5f-92f1-4afc-b950-ee45e68ad23e,落叶,宋伯仁,宋,诗,七言绝句,卷地西风促雨来 扫除黄叶满苍苔 垂杨蚤有青青眼 只碍梅花未敢开,"7,7,7,7",1eaf0bf55876ae961f19cc928dce3c41,卷 地 西风 促 雨来 扫除 黄叶 满苍苔 垂杨 蚤 有 青青 眼 只碍 梅花 未敢 开
5e8794de-bb12-40d1-b472-34bfe0618c94,梅兰,宋伯仁,宋,诗,七言绝句,清标同插古军持 清似西山冻馁时 嚼蕊弄香无说处 屈平和靖已何之,"7,7,7,7",b860f977fe565ad007770f9c92d91bd2,清标 同 插古军 持 清似 西山 冻馁 时 嚼 蕊 弄 香 无 说 处 屈 平和 靖 已 何之
752ff047-0a90-4e42-8848-a239871463c5,佳人歌,宋伯仁,宋,诗,杂言,淡傅粉 浅画眉 鬓边休插桃花枝 白面郎君马如箭 回头再盼情依依 文君未识相如面 朱弦声里犹相恋 风流胜事千古传 宁如文君当时深深深处深庭院 临邛亦免王孙怨 佳人佳人休卷帘 门外落花春正甜 绣床午困语声寂 博山篆冷香频添 佳人噫 佳人吁 今人安得人人思秋胡 黄金不认真丈夫,"3,3,7,7,7,7,7,7,13,7,7,7,7,7,3,3,9,7",3c7a68a0d0a5f17fb90ba2866133d8c1,淡傅 粉 浅 画眉 鬓边 休插 桃花 枝 白面 郎君 马如箭 回头 再 盼 情 依依 文君 未 识相 如面 朱 弦声 里犹 相恋 风流 胜事 千古 传 宁如文君 当时 深深 深处 深 庭院 临 邛 亦 免 王孙 怨 佳人 佳人 休 卷帘 门外 落花 春正甜 绣床 午 困 语声 寂 博山 篆 冷 香频 添 佳人 噫 佳人 吁 今人 安 得 人人 思秋胡 黄金 不 认真 丈夫
6db273b2-3089-4ea3-8f34-6d19f3694a8c,丑女歌,宋伯仁,宋,诗,杂言,梳风杨柳笑 沐雨杏花羞 看看三十余 不敢下粧楼 待媒媒不来 对娘娘共哭 何时王右军 来坦东床腹 君不见西施绝色天下白 能使麋鹿走吴宫 玉环一笑百媚生 能使渔阳鞞鼓惊玄宗 无盐无盐形貌恶 当时一段议论千古生清风 美妇未必美 所美貌徒美 丑妇未必丑 所丑行不丑 丑妻恶妾寿乃翁 何须能劝羊羔酒,"5,5,5,5,5,5,5,5,10,7,7,9,7,11,5,5,5,5,7,7",5a93d30a423ecb10651136b9ea397675,梳风 杨柳 笑 沐雨 杏花 羞 看看 三十余 不敢 下 粧 楼 待 媒媒 不来 对 娘娘 共 哭 何时 王右军 来 坦 东床 腹 君不见 西施 绝色 天下 白 能 使 麋鹿 走 吴宫 玉环 一笑百媚 生 能 使 渔阳鞞鼓 惊 玄宗 无 盐 无 盐 形貌 恶 当时 一段 议论 千古 生 清风 美妇 未必 美 所 美貌 徒 美 丑妇 未必 丑 所 丑行 不 丑 丑妻 恶妾 寿 乃翁 何须 能 劝 羊羔 酒
b58f82cb-5996-4ef2-9277-e52165f01e98,梅花喜神谱 蓓蕾四枝 其一,宋伯仁,宋,诗,五言绝句,南枝发岐颖 崆峒占岁登 当思汉光武 一饭能中兴,"5,5,5,5",8d27b256e62f3b9f5409b5deeda01f1d,南枝发岐 颖 崆峒 占 岁 登 当 思 汉光武 一 饭 能 中兴
8eb84332-e22e-4ccc-8ce2-6f52fe510d40,梅花喜神谱 蓓蕾四枝 其二,宋伯仁,宋,诗,五言绝句,静看隋堤人 纷纷几荣辱 蛮腰休逞妍 所见元非俗,"5,5,5,5",3ac209f8e741c4676a02f39385591b37,静 看 隋 堤 人 纷纷 几 荣辱 蛮 腰 休 逞 妍 所见 元 非俗
51329b7b-f13e-4614-9b56-ef22cb49b1e8,梅花喜神谱 蓓蕾四枝 其三,宋伯仁,宋,诗,五言绝句,献颂侈春朝 争期千岁寿 凌寒傲岁时 自与冰霜久,"5,5,5,5",c3ba41a5f9009fe8ffe18c19fd48f303,献颂 侈 春朝 争期 千岁 寿 凌寒傲 岁 时 自 与 冰霜 久
892b0516-cae9-4c57-aa42-b562ebee7a6e,梅花喜神谱 蓓蕾四枝 其四,宋伯仁,宋,诗,五言绝句,爬沙走江海 惯识风波恶 东君为主张 显戮逃砧镬,"5,5,5,5",2548b88d4819bc9f3996119f33225a93,爬 沙 走 江海 惯识 风波恶 东君 为 主张 显戮 逃 砧 镬
d3764229-299a-4e69-b6e5-908f9b0267bc,梅花喜神谱 小蕊一十六枝 其一,宋伯仁,宋,诗,五言绝句,药性贵温凉 胡为辛且烈 无与桂附徒 天资更趋热,"5,5,5,5",7816696bfa50dc031e58ee19668e7054,药性 贵 温凉 胡为辛 且 烈 无 与 桂 附徒 天资 更趋 热
46183e45-2c19-4318-833f-12f08891fa78,梅花喜神谱 小蕊一十六枝 其二,宋伯仁,宋,诗,五言绝句,樊素艳而歌 乐天何所羡 须结帝王知 拜宠明光殿,"5,5,5,5",2b93e6c4d89f96476a2d0b0035c9580a,樊素艳 而 歌 乐天 何 所 羡 须 结 帝王 知 拜宠 明光 殿
43afdde9-6e4d-49e2-a6a0-a79fd1581b73,梅花喜神谱 小蕊一十六枝 其三,宋伯仁,宋,诗,五言绝句,风掣五云开 明星灿南极 嘉祥自朝廷 何幸愚亲识,"5,5,5,5",99fcaf936f70f799e05df935d91ba927,风 掣 五 云 开 明星 灿 南极 嘉祥 自 朝廷 何幸愚 亲识
42ed0853-9458-4233-9354-d58b01ae9c5b,梅花喜神谱 小蕊一十六枝 其四,宋伯仁,宋,诗,五言绝句,佛有光明台 蚌胎奚足贵 聊以矜俗人 徒为宝所费,"5,5,5,5",6da62379556de5d5970e29e170a22c1b,佛 有 光明 台 蚌胎 奚足 贵 聊以 矜 俗人 徒 为 宝所 费
9287063d-4e58-40e2-8887-92fab3afa840,梅花喜神谱 小蕊一十六枝 其五,宋伯仁,宋,诗,五言绝句,阿堵本何物 贯朽殊堪羞 空囊留得一 千古钦清流,"5,5,5,5",75215a1796b8d80b733e6a1a8d9908e6,阿堵本 何物 贯 朽 殊堪羞 空囊 留得 一 千古 钦 清流
4018b6d0-16fc-4947-97a8-34490606ca04,梅花喜神谱 小蕊一十六枝 其六,宋伯仁,宋,诗,五言绝句,善舞几当场 妖姿呈窈窕 当场人自迷 郭郎未容笑,"5,5,5,5",a705d4da082f5a2b1bbf73f47f3d0b9b,善舞 几 当场 妖姿 呈 窈窕 当场 人 自迷 郭郎 未 容笑
f0aa466d-3424-49d3-9d57-63692d6ff241,梅花喜神谱 小蕊一十六枝 其七,宋伯仁,宋,诗,五言绝句,三窟不须营 蒙恬素心友 识尽天下书 只要文章手,"5,5,5,5",1a505138454d970153f7287862b3c86c,三 窟 不须 营 蒙恬 素心 友 识尽 天下 书 只要 文章 手
5735d361-019a-4ca0-bd94-9f441a03ced3,梅花喜神谱 小蕊一十六枝 其八,宋伯仁,宋,诗,五言绝句,寒风偃枯草 掉尾来山巅 出柙势可畏 老须宁易编,"5,5,5,5",1798c2abfec0dbddae0c2db2e5577906,寒风 偃 枯草 掉 尾 来 山巅 出 柙 势 可畏 老须 宁易 编
dfa72db3-c338-4c12-bfae-36ba566df146,梅花喜神谱 小蕊一十六枝 其九,宋伯仁,宋,诗,五言绝句,锦囊蕴珠玑 长养南风力 当年东老家 曾代中书笔,"5,5,5,5",b7cc7b1a05e4dd54c46ab06b26d4552c,锦囊 蕴 珠玑 长养 南 风力 当年 东 老家 曾代 中书 笔
112c51af-4e84-4611-bb1b-1b8c6ae9a4c0,梅花喜神谱 小蕊一十六枝 其一○,宋伯仁,宋,诗,五言绝句,来自淤泥中 根苗何足取 饾饤上盘登 敢为梨栗伍,"5,5,5,5",6669beb8297687e12f47047ac0dc1cac,来自 淤泥 中 根苗 何 足取 饾饤 上盘 登 敢 为 梨 栗伍
f73895f4-7d9b-43ad-ba0e-af75be71f282,梅花喜神谱 小蕊一十六枝 其一一,宋伯仁,宋,诗,五言绝句,宛陵有灵根 圆红珍可芼 卫人感齐恩 琼琚未容报,"5,5,5,5",131533978c5aa11d1298931398d0c058,宛陵 有 灵根 圆红珍 可 芼 卫人 感 齐恩 琼 琚 未 容 报
f8c107a3-519a-4670-bb64-e1b8e46d1d56,梅花喜神谱 小蕊一十六枝 其一二,宋伯仁,宋,诗,五言绝句,才脱锦衣䙀 童颜娇可诧 只恐粧鬼时 爱之还又怕,"5,5,5,5",62db5f66b92eb24919109049cdb2557f,才 脱 锦衣 䙀 童颜 娇 可诧 只恐 粧 鬼 时 爱之 还 又 怕
4bc04643-004d-417c-bc8d-51576a134e04,梅花喜神谱 小蕊一十六枝 其一三,宋伯仁,宋,诗,五言绝句,垂垂生井上 游子休整冠 道旁徒自苦 青眼谁能看,"5,5,5,5",824a028ed151ee5482247a923ccdbc26,垂 垂生 井上 游子 休整 冠 道旁 徒 自苦 青眼 谁 能 看
466908c3-de17-4788-81e3-1be6f69fbe2f,梅花喜神谱 小蕊一十六枝 其一四,宋伯仁,宋,诗,五言绝句,东陵人已仙 黯淡斜阳暮 可惭名利心 孜孜问葵戍,"5,5,5,5",1a9c68f46cf715e605b7a641cfd45ce3,东陵 人 已 仙 黯淡 斜阳 暮 可惭 名利 心 孜孜 问葵 戍
9d9ad6c3-e9ee-4871-ae39-22bc6db9dfcf,梅花喜神谱 小蕊一十六枝 其一五,宋伯仁,宋,诗,五言绝句,生长沧波中 收罗向书室 剡藤无不平 祇恐无椽笔,"5,5,5,5",7133a83ec65287a6ec110aa2e5943b9c,生长 沧波 中 收罗 向 书室 剡 藤 无不 平 祇 恐无 椽笔
0825e516-49b6-4848-beaf-0bff243259e0,梅花喜神谱 小蕊一十六枝 其一六,宋伯仁,宋,诗,五言绝句,清波漾蛙子 古书形似之 可惜书废久 时人无能知,"5,5,5,5",34e773db6e59321b3715055ac339ad43,清波 漾 蛙 子 古书 形似 之 可惜 书 废 久 时 人 无能 知
9dfd2148-e1b5-4031-9153-de60b873749d,梅花喜神谱 大蕊八枝 其一,宋伯仁,宋,诗,五言绝句,高山流水音 泠泠生指下 无与俗人弹 伯牙恐嘲骂,"5,5,5,5",9ae571336d95a8a38a9f3db1fd6d06e4,高山流水 音 泠 泠 生指 下 无 与 俗人 弹 伯牙 恐 嘲骂
b87611e5-0024-44f8-a971-83d3b53a32ff,梅花喜神谱 大蕊八枝 其二,宋伯仁,宋,诗,五言绝句,蟾宫有兔臼 捣药千万年 药有长生术 世人无计传,"5,5,5,5",02dda3473db650d3e0b6d4f0f39ba78b,蟾宫 有 兔 臼 捣药 千万年 药有 长生 术 世人 无计 传
a0d74b3e-5089-4e71-83fd-f54b243d9e70,梅花喜神谱 大蕊八枝 其三,宋伯仁,宋,诗,五言绝句,休与鹬相持 自有山川隔 祝君无孕珠 恐非保身策,"5,5,5,5",513b55b61bcdfc3027fb202e2ca773e8,休与 鹬 相持 自有 山川 隔 祝君 无孕 珠 恐非 保身 策
6c24fa51-9b3d-4182-a8dd-d867d933c09c,梅花喜神谱 大蕊八枝 其四,宋伯仁,宋,诗,五言绝句,曳颈吟松梢 何异扬州鹤 胡为鹤未成 苦被玄裳错,"5,5,5,5",bfffcae7a50db0b36e8bad420a18e74f,曳颈 吟 松 梢 何异 扬州 鹤 胡为鹤 未成 苦 被 玄裳 错
b59fe2e2-2786-471c-9dba-54f4d33782c4,梅花喜神谱 大蕊八枝 其五,宋伯仁,宋,诗,五言绝句,中尊严祀典 鬯未祼而实 将祼而实彜 礼文知有秩,"5,5,5,5",8f8d937314f751dcf9d89de1f7907994,中 尊严 祀 典 鬯 未 祼 而 实 将 祼 而 实 彜 礼文 知有 秩
3e505c8d-4fbd-40a5-975a-f46820dd663e,梅花喜神谱 大蕊八枝 其六,宋伯仁,宋,诗,五言绝句,方深有制度 撞之以合乐 止乐戛以敔 始终知所觉,"5,5,5,5",c41f11a3e0a09e0bf971b47f5ceca53a,方深 有 制度 撞 之 以 合乐 止乐戛以 敔 始终 知所 觉
2f05f6d4-a0a3-4481-83af-643bc9df7aea,梅花喜神谱 大蕊八枝 其七,宋伯仁,宋,诗,五言绝句,苍竹纬琅玕 为形有如豆 遇祭何所容 干桃与修糗,"5,5,5,5",65ea4d727981b1039216788698e665cf,苍竹纬 琅玕 为 形 有如 豆 遇祭 何所容 干桃 与 修 糗
e5db22f2-e5a1-4201-9c51-b22e58677657,梅花喜神谱 大蕊八枝 其八,宋伯仁,宋,诗,五言绝句,柱取饮不尽 量容惟一升 足如戈示戒 君子当兢兢,"5,5,5,5",87fa5836c64e5854d4a1ae64fc23e142,柱 取饮 不尽 量容 惟一 升 足 如 戈示戒 君子 当兢兢
a2f142e0-8579-403e-b191-0fbdca3bd1bf,梅花喜神谱 欲开八枝 其一,宋伯仁,宋,诗,五言绝句,斗醉石亦醉 无量不及乱 独醒谁得知 憔悴沧江畔,"5,5,5,5",b9356e435ad01d119b79e19f7403bca5,斗醉 石亦醉 无量 不及 乱 独醒 谁 得知 憔悴 沧 江畔
64f674f7-e27f-498d-ae22-8f8c558cc9c0,梅花喜神谱 欲开八枝 其二,宋伯仁,宋,诗,五言绝句,灯火迫新凉 志士功名重 十年窗下愁 会见金莲宠,"5,5,5,5",e934d817e0e272c473b3eb082952d2df,灯火 迫新 凉 志士 功名 重 十年窗下 愁 会见 金莲 宠
d2a8c6f7-d172-46e1-8c8f-b3ea10d4fd5d,梅花喜神谱 欲开八枝 其三,宋伯仁,宋,诗,五言绝句,蛮触国谁雄 战争犹未息 由此夺虚名 费尽人间力,"5,5,5,5",243276bd35034dc9e0be40b67cf7c2ba,蛮 触国 谁 雄 战争 犹未息 由此 夺 虚名 费尽 人间 力
e1e6510e-20d6-459d-ab4e-75e32551547c,梅花喜神谱 欲开八枝 其四,宋伯仁,宋,诗,五言绝句,骐骥无伯乐 尖轻徒竹披 北台深雪里 且读坡仙诗,"5,5,5,5",da20d55d259ed8336c9d3a7646b24f08,骐骥 无 伯乐 尖轻 徒竹 披 北台 深 雪 里 且 读 坡 仙 诗
c55c6097-8c88-4f03-8b23-d3fb8fab7b8a,梅花喜神谱 欲开八枝 其五,宋伯仁,宋,诗,五言绝句,祭器古不轻 斯焉盛黍稷 内方而外圆 无乃器之特,"5,5,5,5",668da47dcf25e4550b0695b240c0607f,祭器 古 不轻 斯焉盛 黍 稷 内方 而外 圆 无乃器 之 特
