id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
d8457706-0942-4308-9f2a-39c8840aa4b1,题张氏十咏图,陈振孙,唐,诗,七言律诗,平生闻说张三影 十咏谁知有乃翁 逢世升平百年久 与龄耆艾一家同 名贤叙述文章好 胜事流传绘素工 遐想盛时生恨晚 恍如身在画图中,"7,7,7,7,7,7,7,7",3fbc7deaedc9cf09dc6080e1a4fba903,平生 闻 说 张三影 十 咏 谁知 有 乃翁 逢 世 升平 百年 久 与 龄 耆 艾 一家 同 名贤 叙述 文章 好 胜事 流传 绘素 工 遐想 盛时生 恨 晚 恍如 身 在 画图 中
759fe6af-434d-4a54-ad2b-dd8e51bb6f32,题浯溪,赵某,唐,诗,七言古体,元颂颜书□□□ 好风吹我过三吾 倚空□□烟云□ □古兴亡草木枯 读尽□□留□□ □□□□较锱铢,"7,7,7,7,7,7",f42d592f70d2809cbe64f6f8d93b800a,元 颂 颜书 □ □ □ 好 风吹 我 过三 吾 倚 空 □ □ 烟云 □ □ 古 兴亡 草木 枯 读尽 □ □ 留 □ □ □ □ □ □ 较 锱铢
9eab815f-f03d-4c31-bb6a-d8f3a7ce8212,绝句,赵范,唐,诗,七言绝句,半窗图画梅花月 一枕波涛松树风 不是客愁眠不得 此山诗在此香中,"7,7,7,7",4b5cba96fd0820dae1965b8dfe023399,半窗 图画 梅花 月 一 枕 波涛 松树 风 不是 客 愁 眠 不得 此 山诗 在 此 香 中
fe8c225f-b888-46fc-9628-f267789002de,梅花,郑会,唐,诗,七言绝句,江梅欲雪树槎牙 雪片飘零梅片斜 半有和风到窗纸 不知是雪是梅花,"7,7,7,7",37ed2a9161079b24934dd2f44c517d13,江梅欲 雪树槎 牙 雪片 飘零 梅片 斜 半 有 和 风 到 窗纸 不知 是 雪 是 梅花
a3df3e6e-0948-46d0-ba66-2e86feee042d,杨柳,郑会,唐,诗,七言绝句,忆别东湖两度春 西湖柳眼又新新 想因一样湖边柳 一样春风一样青,"7,7,7,7",51209f8ea9e9a8a067c1199f0f69db9c,忆 别 东湖 两度 春 西湖 柳 眼 又 新 新 想 因 一样 湖边 柳 一样 春风 一样 青
3122532b-e456-4953-993e-f57eb7517e99,题邸间壁,郑会,唐,诗,七言绝句,酴釄香梦怯春寒 翠掩重帘燕子闲 敲断玉钗红烛冷 计程应说到常山,"7,7,7,7",f8dcc6dc453f59a03455f6f78428f162,酴 釄 香 梦 怯 春寒 翠 掩 重帘 燕子 闲 敲断 玉钗 红烛 冷 计程 应 说 到 常山
af7a6f80-72e2-49bc-bb8f-273781802483,游金精山,郑会,唐,诗,七言绝句,春风栈阁晓云寒 中有潺潺一玉湾 白石寨盘青石磴 藓花犹带汉时斑,"7,7,7,7",d258897543f9c0358b3130c95fb34087,春风 栈阁 晓云寒 中 有 潺潺 一 玉湾 白石 寨 盘 青石 磴 藓花 犹 带 汉 时 斑
db2d1835-e854-48dd-b9f4-735edcab71d1,简颉监酒,郑会,唐,诗,七言绝句,小立西风翠袖垂 淡黄蛱蝶□高低 重门不锁秋香冷 何处人家有木犀,"7,7,7,7",202364cae77d1bc92023192b65b0cb75,小立 西风 翠袖 垂 淡黄 蛱蝶 □ 高低 重门 不 锁 秋香 冷 何处 人家 有 木犀
3eb0cf88-d827-455f-acc7-5cdc007c89cf,谢送酒,郑会,唐,诗,五言律诗,刺豹朝淋血 烹龙莫泣脂 分君新瓮盎 及我旧鸱夷 竹叶供浮蚁 春风入朶颐 扶衰拜嘉惠 时复一中之,"5,5,5,5,5,5,5,5",fa85b64d6ece98548941881bda516afd,刺豹 朝 淋血 烹龙 莫泣 脂 分 君 新 瓮 盎 及 我 旧 鸱 夷 竹叶 供浮蚁 春风 入朶颐 扶 衰拜 嘉惠 时 复 一中 之
3e82fa35-3a92-4fb0-872d-a310ffc406cc,怀宣州李司法,郑会,唐,诗,五言律诗,忆着宣城郡 能诗李法曹 秋今已过半 梦亦罕相遭 风叶乱无数 雨萤飞不高 独来窗下坐 灯影照离骚,"5,5,5,5,5,5,5,5",3b1ac30599e057a41d83dea28d2243c0,忆 着 宣城 郡 能 诗 李 法 曹 秋今 已 过半 梦亦罕 相 遭 风叶 乱 无数 雨萤 飞 不 高 独来 窗下 坐 灯影 照 离骚
0e7ec19f-1faa-471d-9dbc-af569cd6ee6d,寒夜怀郑泽民,郑会,唐,诗,五言律诗,布袍寒旋整 图事少曾谐 挈屋来游浙 修弓欲渡淮 家贫迟遣妹 母老苦为怀 深夜青灯坐 思君命亦乖,"5,5,5,5,5,5,5,5",b92b1df4a942cc99ebe01c32f16c561f,布袍 寒旋 整 图事 少 曾 谐 挈 屋 来 游 浙 修弓 欲 渡 淮 家贫 迟 遣 妹 母老 苦为 怀 深夜 青灯 坐 思君命 亦 乖
3c14086e-5832-45bd-a910-435d3954eaea,寄江西友人,郑会,唐,诗,七言绝句,浮云浄尽倚栏干 西望南楼未得还 怕有旧人相借问 为梅移屋近孤山,"7,7,7,7",8c45420f86be7847b8158c398883760d,浮云 浄 尽 倚栏 干 西 望 南楼 未 得 还 怕 有 旧人 相 借问 为 梅移 屋 近 孤山
414e3566-c989-4246-b2da-8f40d0520065,寄栖贤涣上人,郑会,唐,诗,七言绝句,栖贤桥下水流沙 开了菖蒲几度花 想得老师无别事 乱云晴日补袈裟,"7,7,7,7",c1a45d04b214e59f69e011f12eaa9036,栖 贤 桥下 水 流沙 开 了 菖蒲 几度 花 想 得 老师 无别 事 乱云 晴日 补 袈裟
e9daa3f9-7a68-477d-99d7-1255970a7045,寄熊秋堂,郑会,唐,诗,七言绝句,醉踏青山忆旧游 两年流落古杭州 梦随云影忽东去 石上藓花无限秋,"7,7,7,7",62e8ecb85f8b5920f963bed7c4c9d7b3,醉 踏青 山 忆旧游 两年 流落 古 杭州 梦 随 云影 忽 东去 石上藓 花 无限 秋
58e88357-6878-4647-8adc-e86cd133001f,寄焦莹中在南康,郑会,唐,诗,七言绝句,冬青花落麦登秋 几度相思欲买舟 近日客来因问讯 又闻触热过池州,"7,7,7,7",1ce7573f24b3804e7593619a4fa939ac,冬青 花落 麦登秋 几度 相思 欲 买 舟 近日 客 来 因 问讯 又 闻 触热 过 池州
87132f58-e008-4ddd-8d61-8880ea25799d,酬余判院,郑会,唐,诗,五言律诗,新篇如许好 欲和费沉思 相聚不为浅 能吟独未知 柳含春细细 梅待雪迟迟 重碧沽官酒 今当与说诗,"5,5,5,5,5,5,5,5",43d3944fdb7e66d879334fc9a692e441,新篇 如许 好 欲 和 费 沉思 相聚 不为 浅 能吟 独 未知 柳含春 细细 梅待雪 迟迟 重 碧 沽 官 酒 今 当 与 说 诗
c32e2a76-b1d9-48ce-8165-a7290d45ec50,答田耕叟,郑会,唐,诗,五言律诗,五字推敲苦 君来尉所思 眼虽如旧识 心即要相知 屋冷云归早 窗深月过迟 过从无百步 清话绻论语,"5,5,5,5,5,5,5,5",4c9f338f9679d71a6b984f0deaf68aac,五 字 推敲 苦 君 来 尉 所思 眼 虽如 旧识 心 即要 相知 屋 冷 云 归 早 窗 深 月 过 迟 过 从无 百步 清 话 绻 论语
6bfa4c2b-5a1b-4ce2-8ef2-6040516fd734,闻黄叔敏双陆因寄,郑会,唐,诗,七言绝句,水晶帘动影傞傞 白玉棋盘金字窠 赢得阿谁花十八 日长深院笑声多,"7,7,7,7",5982dfc2a5fa1dd5aa6ce20b073e80a2,水晶 帘动 影 傞 傞 白玉 棋盘 金字 窠 赢得 阿 谁 花 十八 日 长 深院 笑声 多
7b43a826-937e-4aa2-834e-1b919d79b25d,橘修乡事,郑会,唐,诗,七言绝句,压囊红溜滴真珠 配食江南赤鲤鱼 今日钱塘江上客 自怜吾亦爱吾庐,"7,7,7,7",828148502dbb7334ca110fbf615298ec,压囊 红溜滴 真珠 配食 江南 赤 鲤鱼 今日 钱塘江 上 客 自怜 吾 亦 爱 吾 庐
815ea528-21fc-4d66-9e5c-32f9f08e69bf,衢州道中,郑会,唐,诗,七言绝句,生色蔷薇插鬓斜 闲随女伴摘新茶 回头见客低头笑 却拾残花贴面花,"7,7,7,7",fa7a24f938aad1bd4768ef9d58a6e278,生色 蔷薇 插 鬓 斜 闲随 女伴 摘 新茶 回头见 客 低头 笑 却 拾 残花 贴面 花
f87f114f-9138-4c0b-a871-6f55714d759c,宁都县道中,郑会,唐,诗,七言绝句,绿水桥头小钓车 数椽败屋柱槎牙 年年贼火无人住 风落棠梨几片花,"7,7,7,7",67b5d5641bbf8e9d3585e9201e9cc719,绿水 桥头 小 钓车 数 椽 败 屋 柱 槎 牙 年 年 贼 火 无人 住 风落 棠梨 几片 花
24037f24-a61b-4e7b-b041-d699058f7ac1,瑞金县道中,郑会,唐,诗,七言绝句,野水深深小迳斜 旧时闻是富人家 乱余田地浑无主 近有流移来种麻,"7,7,7,7",d7b5384ebd462346cebb2e139224bc81,野水 深深 小 迳 斜 旧时 闻 是 富人 家 乱余 田地 浑无主 近 有 流移 来 种麻
20b7b0ac-dddb-4115-aa50-dace6ecc3c57,九日奉新道中,郑会,唐,诗,七言绝句,嫩寒猎猎酒旗斜 古路西风欲暮鸦 何处飞来双蛱蝶 也知篱落有黄花,"7,7,7,7",4a03a78569914f2b9dd574431a5eff07,嫩寒 猎猎 酒旗 斜 古路 西风 欲 暮鸦 何处 飞来 双 蛱蝶 也 知 篱落 有 黄花
bdf6ccd0-eeed-4d1e-8fb9-025a7711319a,与国军道上,郑会,唐,诗,五言律诗,时节近清明 云官未放晴 落花春绪懒 飞絮客情轻 新上谁家冢 深林宿处程 相看一巵酒 为尔暂忘情,"5,5,5,5,5,5,5,5",fae67eb42a4ed97e668cd1b0c1367609,时节 近 清明 云官 未 放晴 落花 春绪 懒 飞絮 客情 轻 新 上 谁家 冢 深林 宿处 程 相看 一 巵 酒 为尔 暂 忘情
a8c3d8ff-f732-4a21-86a5-24013a3363cf,湖桥用朱申之韵,郑会,唐,诗,七言绝句,小倚湖桥数暝鸦 竹篱深闭阿谁家 爱渠一架酴醿白 甚欲敲门觅数花,"7,7,7,7",fc1ca3d64f55beec8467f6bac94d18c1,小 倚 湖桥 数 暝 鸦 竹篱 深闭 阿 谁家 爱渠 一架 酴 醿 白 甚 欲 敲门 觅 数花
438302cf-9769-438a-aa69-4361fd4a7251,富阳江岸,郑会,唐,诗,五言律诗,江行吾所爱 不敢厌长途 薄日生花影 轻风老麦须 晚潮人趁渡 春旆客寻酤 却望青山远 青山有鹧鸪,"5,5,5,5,5,5,5,5",4dbcf58d486cb77a17e5d56c605604f4,江行吾 所 爱 不敢 厌 长途 薄日生 花影 轻风 老麦 须 晚潮 人 趁 渡 春 旆 客 寻 酤 却 望 青山 远 青山 有 鹧鸪
d443fa70-9db8-43e7-b7f8-6489b12c074e,夏日吴园,郑会,唐,诗,七言绝句,斫藕敲瓜酒面凉 片云如墨不成章 东风忽遣雨西去 相对两乌行夕阳,"7,7,7,7",1d461773a83760b5dd8dd8d43b7008a1,斫 藕 敲 瓜 酒面 凉 片 云 如 墨 不成 章 东风 忽 遣 雨 西 去 相对 两 乌行 夕阳
99a44c1a-1cc3-45e5-8e59-76d237cf3680,黄叔敏许惠水栀子,郑会,唐,诗,七言绝句,八觚台子浄无尘 六尺屏风一欠伸 忽忆西家水栀子 多时愁杀读骚人,"7,7,7,7",53a8f0a9f383005c20199930f8b8418a,八 觚 台子 浄 无尘 六尺 屏风 一 欠伸 忽忆 西家 水 栀子 多 时 愁 杀读 骚人
0f876b09-03b7-479a-87c2-f5f4a8768faf,陈舍人送蒲萄,郑会,唐,诗,七言绝句,黑玉之柈白玉棱 龙须马乳剪寒藤 自怜有母今尘土 持到黄泉唤不譍,"7,7,7,7",1cdbb6ab1ea621c0ba0cd6d3464a507b,黑玉 之 柈 白玉 棱 龙须 马乳 剪 寒藤 自怜 有母 今 尘土 持到 黄泉 唤 不 譍
3ef70097-08f4-482d-a92f-ad6ba062476d,定斋,郑会,唐,诗,七言绝句,乱叶不停风衮衮 狂澜既倒浪滔滔 碧潭深处无人见 归尽浮云月正高,"7,7,7,7",822ab6f4bfc156e269e82962ac3f7bca,乱叶 不停 风 衮衮 狂澜 既 倒 浪 滔滔 碧潭 深处 无人 见 归尽 浮云 月 正 高
8552e2ac-cd9b-48dc-8256-75a9a51297dc,竹月亭,郑会,唐,诗,七言绝句,小栏干上夕阳红 古树根头雪未融 落尽梅花人易老 主张杨柳是春风,"7,7,7,7",5a564252a68e5a44f9b9354009b59e2e,小 栏干 上 夕阳红 古 树根头 雪 未 融 落尽 梅花 人易 老 主张 杨柳 是 春风
fa231fce-9113-441e-bd74-a3a2c6f44913,西湖客舍,郑会,唐,诗,五言律诗,数日秋风早 单衣补未圆 长贫身事缺 多病主人怜 卖药僧归寺 看山客借船 推窗正烟雨 坐看白鸥眠,"5,5,5,5,5,5,5,5",92735cda6797cf49c5aeb100ab1d4fb9,数日 秋风 早 单衣 补 未 圆 长 贫 身 事 缺 多 病 主人 怜 卖 药 僧 归 寺 看 山客 借船 推窗 正 烟雨 坐看 白鸥 眠
b1167cfb-e2fb-4311-ae9f-585bb5261ad0,分宁县斋,郑会,唐,诗,七言律诗,日高窗下枕书眠 带得吟情到梦边 过鸟触翻枝上雪 飞鸦惊破树头烟 百年世事聊供笑 千里乡心最可怜 亦有门前数竿竹 短琴横膝不须弦,"7,7,7,7,7,7,7,7",e52242037f96950709924128d02c2fe2,日 高 窗下 枕 书 眠 带得 吟情 到 梦 边 过 鸟触翻枝上雪 飞 鸦惊破树头烟 百年 世事 聊供 笑 千里 乡心 最 可怜 亦 有 门前 数竿 竹 短 琴 横 膝 不须 弦
4106c9de-70f9-4336-a414-5ecee6d69c68,南浦亭,郑会,唐,诗,七言绝句,山含落日暮光紫 鴈带冰雪归影单 柳岸一舟人不渡 芦花风战晚来寒,"7,7,7,7",140619c94676c50ebe4e86853d30280f,山 含 落日 暮光 紫 鴈 带 冰雪 归影 单 柳岸 一 舟 人 不渡 芦花 风战 晚来 寒
d30dee73-eae8-4a60-8485-f679a44bf423,豫章客楼,郑会,唐,诗,七言绝句,荠菜花开雨未晴 章江烟柳正愁人 无钱可买东风醉 自写唐诗过一春,"7,7,7,7",b708dbfdae5369f885802e89227c3a3c,荠菜 花开雨 未 晴 章江 烟柳 正愁 人 无钱 可买 东风 醉 自写 唐诗 过一春
abd7b594-5f86-4578-99b7-b1a7df98be6c,胡氏书房,郑会,唐,诗,七言绝句,腊尽山中不见梅 闭门高枕梦瑶台 午窗晴日蜂喧纸 忽有麻溪道士来,"7,7,7,7",894448d7c39ff135b2d968e20d76c9de,腊 尽 山中 不见 梅 闭门 高枕 梦 瑶台 午窗 晴日 蜂喧纸 忽 有 麻溪 道士 来
e53e3ead-a34f-457d-8a3c-501e70711957,题岘坡书院,郑会,唐,诗,七言律诗,羊公碑字晋苔昏 中有襄人古泪痕 忆作风烟涨尘土 自今日月照乾坤 维瓯有客伤前哲 以岘名坡续后昆 且莫掀窗看凫白 为君王洗汉江浑,"7,7,7,7,7,7,7,7",0c05f0a0b5a417e7c26a824efc10de0b,羊公碑 字 晋 苔 昏 中 有 襄人古 泪痕 忆 作风 烟 涨 尘土 自 今日 月 照 乾坤 维瓯 有 客伤 前 哲 以 岘 名 坡续 后 昆 且莫 掀 窗 看 凫白 为 君王 洗 汉江 浑
6b641d90-8046-42c6-b486-6e78e1e88553,一室,郑会,唐,诗,五言律诗,坐眠惟一室 贫与病相依 风急夜沽酒 月明秋捣衣 异乡身是寄 久客事俱非 忽忽谁可语 满庭黄叶飞,"5,5,5,5,5,5,5,5",5e655e9b25dcdfcb742dd22ebd2f5b55,坐眠 惟一 室 贫 与 病 相依 风急夜 沽酒 月 明秋 捣衣 异乡 身 是 寄 久 客事 俱 非 忽忽 谁 可 语 满庭 黄叶 飞
563a63fa-70e2-4ab6-8030-7ed3f543f9f5,吉州寓舍,郑会,唐,诗,五言律诗,处世例营营 好山长自青 鹊毛秋净洁 鸽影夜竛竮 无客谈时事 听人讲佛经 虽然非所好 亦足尉飘零,"5,5,5,5,5,5,5,5",4b39cf3eb1917a6f6ff8bbe59d76da74,处世 例 营营 好 山长 自 青 鹊 毛秋 净洁 鸽影 夜 竛 竮 无客 谈 时事 听 人 讲 佛经 虽然 非 所 好 亦 足 尉 飘零
54cc80ba-91c0-47c0-9403-38358adddab8,斋中独坐,郑会,唐,诗,七言绝句,香杀柑花麝不如 晚窗重理读残书 饥乌只道无人在 偷觑盆池一个鱼,"7,7,7,7",2bec7837387d314d296db3e33a4f707b,香 杀 柑花 麝 不如 晚窗 重理 读 残书 饥乌 只道 无人 在 偷觑 盆池 一个 鱼
577568a9-3d7d-41a5-9a7e-c68a537d1a55,宝藏寺雨中,郑会,唐,诗,七言绝句,秋城雨气白纷纷 不见青山只见云 古寺半欹僧去尽 乱鸦飞上五王坟,"7,7,7,7",528385bdcd92370a7b4fffde88607413,秋城雨 气白 纷纷 不见 青山 只见 云 古寺 半 欹 僧 去 尽 乱鸦 飞上 五王 坟
74a8942b-38c8-48bb-b3d7-7793aee51467,刘寺,郑会,唐,诗,五言律诗,绍兴妃子寺 步步白云深 丛冢荒难认 寒泉清到今 山高松有子 石老树无心 寺主疎相见 如闻亦解吟,"5,5,5,5,5,5,5,5",7b8b51abc73d15bf379abca5454ffafa,绍兴 妃子 寺 步步 白云 深 丛 冢 荒难 认 寒泉清 到 今 山 高松 有子 石老树 无心 寺 主 疎 相见 如 闻 亦 解吟
77703a6e-9587-4a59-bbf6-6298cddfc141,拟行行重行行,郑会,唐,诗,五言古体,行行重行行 忆君行路难 十步九萦折 一峰千巑岏 空山叫猿猱 老石藏㺥虦 美人隔千里 西游何当还 鬓发日已老 带眼日已宽 孤灯照残梦 雨滴芭蕉寒 所思不可见 悒悒清夜阑,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",f2590f9eb4f5f7d027b764c30f023562,行行 重行 行 忆君 行路难 十步 九萦折 一峰 千 巑 岏 空山 叫 猿 猱 老石 藏 㺥 虦 美 人 隔 千里 西游 何当 还 鬓发 日 已 老 带 眼日 已 宽 孤灯 照 残梦 雨滴 芭蕉 寒 所思 不 可见 悒悒 清 夜阑
6baccc3a-8370-41a0-8270-b2f56c735def,续潘探花捣衣曲,郑会,唐,诗,杂言,白石砧 秋沉沉 家家捣衣灯下补 惟有妾家心最苦 妾初嫁来能几时 良人从军今不归 去时杨花未飞絮 欲着春衫裁白苎 秋来暑尽白苎寒 远征未必便可还 宫裘止是赐上将 良人犹在行伍间 捣衣捣衣寄将去 闻道分兵又西戍 茫茫莎草生寒尘 沙场不见愁杀人 堂前阿姑老 得君早归好 捣衣捣衣空断魂 因□上有双泪痕 边功未成君着力 妾身孤单君莫忆,"3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,5,7,7,7,7",e096a1665caa3bd4f822c397227b1f0e,白石 砧 秋 沉沉 家家 捣衣 灯 下 补 惟有 妾 家心 最苦 妾 初 嫁 来 能 几时 良人 从军 今 不 归 去时 杨花 未 飞絮 欲 着 春衫 裁白 苎 秋来 暑 尽 白 苎寒 远征 未必 便 可 还 宫裘 止 是 赐 上将 良人 犹 在 行伍 间 捣衣 捣衣 寄 将 去 闻道 分兵 又 西 戍 茫茫 莎草 生寒尘 沙场 不见 愁 杀人 堂 前 阿姑老 得 君 早 归 好 捣衣 捣衣 空 断魂 因 □ 上有 双 泪痕 边功 未 成 君 着力 妾 身 孤单 君 莫忆
d21f8b2a-479e-4e76-b435-db5580d7e9e1,天庆观寻裘司直碑,郑会,唐,诗,七言绝句,长廊钟鼓静无哗 白发高人自煮茶 可惜断碑无觅处 石坛微雨落松花,"7,7,7,7",729b475a303c468d6d2ebdb86fe1ce66,长廊 钟鼓 静 无 哗 白发 高 人 自 煮茶 可惜 断碑无觅处 石坛 微雨 落 松花
7f709070-e2f2-435d-a286-31a8c555482b,送程岘坡过扬州,郑会,唐,诗,七言绝句,轻衫湿雨过淮东 鹤背功名酒一中 歇马不须寻古事 隋家陵树正秋风,"7,7,7,7",48abb999e84464c8a41392e73a13efb2,轻衫 湿雨 过 淮东 鹤 背 功名 酒 一中 歇马 不须 寻古 事 隋家陵 树 正 秋风
508bb421-9406-46ad-844b-8d630b270b91,送孔炳先归宜春,郑会,唐,诗,五言律诗,微吟五个字 客路惜年华 人世谁无别 子行吾忆家 湿云生竹菌 晴雪噤梅花 明日烟波远 孤舟自煮茶,"5,5,5,5,5,5,5,5",2c8cab2ba27764d47db22e640701ba07,微吟 五个 字 客路 惜 年华 人世 谁 无别 子行吾忆 家 湿 云生 竹菌 晴雪 噤 梅花 明日 烟波 远 孤舟自 煮茶
75eaaa9f-b580-4e67-8770-e1ae2e68a72a,送金松槜归永嘉,郑会,唐,诗,五言律诗,可惜西风早 无因得放迟 吹将客归去 空有梦相随 旧舍松根在 新坊酒价低 倘行天竺路 须为访留题,"5,5,5,5,5,5,5,5",42bd09a225f8338fd474426e38239f66,可惜 西风 早 无因 得放 迟 吹 将 客 归去 空 有 梦 相随 旧 舍 松根 在 新坊 酒 价低 倘 行 天竺 路 须 为 访留 题
697d467a-a3e2-4ce7-93b8-2753e1643f16,寿苏友橘  其一,郑会,唐,诗,七言绝句,一春湖上看花枝 看到青青杏子肥 家在江南身在浙 年年生日未曾归,"7,7,7,7",eb25810a09813bb863166fbcaca0ed61,一 春 湖上 看 花枝 看到 青青 杏子 肥 家 在 江南 身 在 浙 年 年 生日 未曾 归
9fa6371c-506c-46a1-ab7a-bebd576d01a9,寿苏友橘  其二,郑会,唐,诗,七言绝句,人谁安逸浪中鱼 事费经营网上蛛 记得去年生日酒 去年无此白髭须,"7,7,7,7",a6d9793709e5dda465dd82e20bd80723,人 谁 安逸 浪 中 鱼 事费 经营 网上 蛛 记得 去年 生日 酒 去年 无此 白 髭须
38dc4212-bcbc-48aa-8b2b-39dae7c666e3,寿苏友橘  其三,郑会,唐,诗,七言绝句,金轮王寿三千岁 铜狄人生五百年 兹事不须皆援古 无灾无难即神仙,"7,7,7,7",fa9eee4b11a8a9ef3c62b988759f2db6,金轮 王寿 三千 岁 铜 狄 人生 五百年 兹 事 不须 皆 援古 无灾 无 难即 神仙
e33c1a3e-61c0-4e60-9bae-2afd1e87e444,梅雪堂,郑会,唐,诗,五言古体,素心甘澹泊 秉节性贞固 开堂抚垂云 徘徊阅嘉树 孤根倚绝壁 清光更囘互 生平铁石肠 不受纤尘污 愿结岁寒盟 相依共迟暮,"5,5,5,5,5,5,5,5,5,5",9ef501ea4de0d0fe799a7b6247661d15,素 心甘 澹泊 秉 节性 贞固 开堂 抚垂 云 徘徊 阅 嘉树 孤根倚 绝壁 清光更 囘 互 生平 铁石 肠 不 受 纤尘 污 愿结 岁寒 盟 相依 共 迟暮
bff597e7-67f1-4c26-9c6d-a74d418e3966,将抵家遇雨,郑会,唐,诗,七言律诗,遄车偏值雨连天 疲马难支又上船 树杪鸦兵催急棹 渡头渔火锁寒烟 论心知己期将近 念子慈亲望久悬 自笑归装无一物 就中强半是诗篇,"7,7,7,7,7,7,7,7",d55d85de5b9531b3b9f0bdcdf4bd81c1,遄 车 偏值 雨 连天 疲 马 难 支 又 上船 树 杪 鸦兵 催 急 棹 渡头 渔火 锁 寒烟 论心 知己 期 将近 念子 慈亲望 久 悬 自笑 归装 无一物 就 中强 半 是 诗篇
f06b6b5e-82f9-42ba-b5c5-92b80a9c42bc,白衣寺,郑会,唐,诗,七言绝句,白衣古寺瞰江流 隔断红尘不记秋 深羡老僧心入定 禅房花木四时幽,"7,7,7,7",e1001b83db9eef640281efec24703e63,白衣 古寺 瞰 江流 隔断 红尘 不 记秋 深羡 老僧 心 入定 禅房 花木 四时 幽
cd475fee-c44d-4969-b027-fbf8df6da970,句,郑会,唐,诗,七言古体,君未知人穷相事,7,71638ac7a733e27adb8de8b1f073c156,君 未知 人 穷相 事
