id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
f979d1e2-e0e5-432d-b8f9-1d1222184d34,新作西庵将及春景戏成两诗请李思中节推同赋  其一,孔平仲,宋,诗,五言律诗,鄙性常山野 尤甘草舍中 钩帘阴卷柏 障壁坐防风 客土依云实 流泉架木通 行当归老去 已逼白头翁,"5,5,5,5,5,5,5,5",c9bcd5401085d5e1a417cfe34b2cbd69,鄙 性 常 山野 尤 甘草 舍中 钩帘 阴 卷柏 障壁 坐 防风 客土 依云实 流泉 架 木通 行 当归 老 去 已 逼 白头翁
cca62fd4-bcef-4166-ab61-422bd3116d40,新作西庵将及春景戏成两诗请李思中节推同赋  其二,孔平仲,宋,诗,五言律诗,昨叶何摇落 今逢淑景天 山椒红杏火 岩石绿苔烟 炉火沉香烬 琴丝续断弦 忍冬已彻骨 衰白及长年,"5,5,5,5,5,5,5,5",8c55eac9239a836b6dd63dce1cdb60e0,昨叶 何 摇落 今 逢 淑 景天 山椒 红杏 火 岩石 绿苔 烟 炉火 沉香 烬 琴丝 续断 弦 忍冬 已 彻骨 衰白 及 长年
1e350e92-d669-4f5c-b054-85bd5d338a2a,再赋  其一,孔平仲,宋,诗,五言律诗,楚泽兰纫佩 廉泉水洗心 荷锄通草径 戴笠钩藤阴 欲蚤休陈事 须甘遂陆沈 谩呈诗藁本 李杜若知音,"5,5,5,5,5,5,5,5",e929f1b9575c1290fc8d4ac23dc5f20b,楚 泽兰 纫 佩 廉 泉水 洗心 荷锄 通草 径 戴笠 钩藤 阴 欲 蚤休 陈 事 须甘遂 陆沈 谩呈 诗 藁本 李杜若 知音
2202823c-28ff-4a0e-b128-4577de430f45,再赋  其二,孔平仲,宋,诗,五言律诗,鬰鬰金舒柳 青青黛染槐 繁阴庭侧柏 碎绿井中苔 雨漏芦簷破 风薰草意回 陟厘题短句 自洗笔头灰,"5,5,5,5,5,5,5,5",e93c997cf22bf9bbc449d1da2b835464,鬰 鬰 金 舒 柳 青青 黛染槐 繁 阴庭 侧柏 碎绿井 中 苔 雨 漏芦 簷 破 风 薰 草意 回 陟 厘 题 短句 自 洗 笔头 灰
f7a45996-274e-40b6-ba61-a76716fdb8f7,再赋  其一,孔平仲,宋,诗,五言律诗,冻地榆抽笋 寒山药长苗 老翁须自白 积雪草方夭 折桂心安在 屠龙胆已消 花前胡不醉 排闷合欢谣,"5,5,5,5,5,5,5,5",dfeba2c4e3d175fceb3c8ea499470511,冻 地榆 抽笋 寒 山药 长苗 老翁 须 自白 积雪草 方夭 折桂 心安 在 屠龙 胆 已 消 花前 胡不醉 排闷 合欢 谣
31db2e20-9f80-4d9f-8e3c-310e2fef9da4,再赋  其二,孔平仲,宋,诗,五言律诗,此地龙舒国 池隍战血余 木香多是橘 石乳最宜鱼 古瓦松杉冷 旱天麻麦疏 题诗云母纸 牋腻粉难书,"5,5,5,5,5,5,5,5",a8a3a8190595c18597202b7ff7d1ee8e,此地 龙舒国 池隍 战血余 木香 多 是 橘 石乳 最宜 鱼 古瓦松 杉 冷 旱 天麻 麦疏 题诗 云母 纸 牋 腻 粉 难 书
558221e0-f0da-4c93-9d6a-77fa946a038b,再赋  其一,孔平仲,宋,诗,五言律诗,百草霜雪死 半天河汉斜 竹含轻紫粉 梅发淡红花 蘸甲香醪酽 搔头垢发华 北亭欢宴罢 灯烛夜明沙,"5,5,5,5,5,5,5,5",afd324e76468b10d35b9774300354ec4,百草霜 雪 死 半天 河汉 斜 竹 含轻 紫粉 梅发淡 红花 蘸 甲 香醪 酽 搔头 垢 发华 北亭 欢宴 罢 灯烛 夜明 沙
00a7b540-c4ab-420f-91d2-8109b4386b49,再赋  其二,孔平仲,宋,诗,五言律诗,起自然铜鼎 烹茶滴乳香 深冬灰正冷 新腊雪须当 我意空青眼 君才贯众长 唱酬几百合 衰白荷相忘,"5,5,5,5,5,5,5,5",b99982db7e7ef83dc8a38dd89f576187,起 自然 铜鼎 烹茶 滴 乳香 深冬 灰正冷 新 腊雪 须 当 我 意空 青眼 君 才 贯众 长 唱酬 几百 合 衰白 荷 相忘
e99b99b0-bdde-4ae0-86fc-9a337d9b99e1,送李思中服阕入京,孔平仲,宋,诗,五言律诗,久客乌头白 家无石斛储 谙寻小草木 心合大空虚 已耐冬寒过 新知母服除 铜青即金紫 无患子穷居,"5,5,5,5,5,5,5,5",def782194ad48fae84a78b3ff14b3887,久 客 乌头 白 家 无 石斛 储 谙寻 小 草木 心 合大 空虚 已 耐 冬寒 过 新 知母 服除 铜青 即 金紫 无 患子 穷 居
9318db65-3f70-411a-a834-94da3b5ae748,酬惠诗,孔平仲,宋,诗,五言律诗,屡得真珠玉 天葩兰麝香 书灯心最苦 坐石胆应凉 松桂枝柯老 蛟龙骨骼长 急追无及已 请附子余光,"5,5,5,5,5,5,5,5",72f7da84617c2d6a8d05931f6db07a48,屡 得 真 珠玉 天葩 兰 麝香 书 灯心 最苦 坐石胆应凉 松桂 枝柯 老 蛟龙 骨骼 长 急追 无及 已 请 附子 余光
083da7a2-cbda-424c-a93d-41e22ef65a96,离合转韵寄常父,孔平仲,宋,诗,五言古体,舒州寄官舍 舍在潜峰下 密迩豫章城 山川无十程 音书常络绎 日日通消息 况复多唱酬 兄埙弟竽笛 秋风鸣竹林 火退避新金 怅望南来雁 长年空此心,"5,5,5,5,5,5,5,5,5,5,5,5",1a897a3a9e91d006f2358a35751189f7,舒州 寄 官舍 舍 在 潜峰 下 密 迩 豫章 城 山川 无十程 音书常 络绎 日日 通 消息 况复 多 唱酬 兄 埙 弟 竽 笛 秋风 鸣 竹林 火 退避 新金 怅望 南来 雁 长年 空此心
74e01f1c-a177-41ad-80e6-53e60a0bb4e0,又一首寄孙虢州,孔平仲,宋,诗,五言古体,鳜鲩饮石乳 鱼中最温补 字画尚茫然 何由食鲜□ 漆林自小足 水绕庵前竹 君性本清高 伊人又闲熟 三堂秋际余 一枕梦回初 斤斧却无事 新诗或起予,"5,5,5,5,5,5,5,5,5,5,5,5",17c52b24be8c19c720264c521858409c,鳜鲩 饮 石 乳 鱼 中 最 温 补 字画 尚 茫然 何 由 食鲜 □ 漆林 自小 足 水 绕 庵 前 竹 君性本 清高 伊人 又 闲熟 三堂 秋际 余 一 枕 梦回 初 斤 斧 却 无 事 新诗 或 起予
3f1fb115-31fb-4962-9e5a-8a28fb329c70,药名离合四时四首  其一,孔平仲,宋,诗,五言绝句,草满南园绿 青青复间红 花开不择地 锦绣径相通,"5,5,5,5",56a954d76128cd7b8ac2adc9dcb7483a,草 满 南园 绿 青青 复间 红 花 开不择 地 锦绣 径 相通
dd8912f0-2123-44c1-8418-3bf557ab736a,药名离合四时四首  其二,孔平仲,宋,诗,五言绝句,浆寒饮一石 蜜液和岩桂 心渴望天南 星河灿垂地,"5,5,5,5",40392573a66af6d9f648229b9f231666,浆寒 饮 一 石 蜜液 和岩桂 心 渴望 天南 星河 灿 垂 地
df047a5d-7e55-4830-9ac3-72d8f94e0d88,药名离合四时四首  其三,孔平仲,宋,诗,五言绝句,参旗挂疏木 通夕凉如水 银汉耿半天 河桥暝烟紫,"5,5,5,5",4afe9a5f136f6ede96ca9705e9c8216a,参旗 挂 疏 木 通夕 凉如水 银汉 耿 半天 河桥 暝 烟 紫
a1e5ffd2-2f2c-4388-ae27-4e955f62428e,药名离合四时四首  其四,孔平仲,宋,诗,五言绝句,雪片拥颓垣 衣裘冷于甲 香醪不满榼 藤枕欹残腊,"5,5,5,5",b8f7f45071b65fa1b3a28ef30081055d,雪片 拥 颓 垣 衣裘 冷于 甲 香 醪 不满 榼 藤枕 欹 残 腊
7e685441-199b-462a-8f45-b0c670649781,药名离合寄孙虢州  其一,孔平仲,宋,诗,五言律诗,孙八远在虢 丹霞绚崔苍 耳目虽清远 志愿多参商 陆沉众人中 白首滞铅黄 耆英绍前烈 当复佐兴王,"5,5,5,5,5,5,5,5",6e340ceea7ffdba4db012ee9dfbf4623,孙八远 在 虢 丹霞 绚崔 苍 耳目 虽 清远 志愿 多 参商 陆沉 众人 中 白首 滞 铅黄 耆 英绍 前 烈 当 复佐 兴王
e8c9a309-ed2f-438d-afb9-40aac09bfd6c,药名离合寄孙虢州  其二,孔平仲,宋,诗,五言律诗,朴也才通贯 众安无吠狗 杞菊饭家常 山泉消昼漏 芦雁来蔽空 青眼思朋旧 历日惊晚景 天涯情更厚,"5,5,5,5,5,5,5,5",a73a1367343c17d77aa23078e09d7b64,朴 也 才 通贯 众安无吠狗 杞菊 饭 家常 山泉 消昼 漏 芦雁来 蔽空 青眼 思朋旧 历日 惊 晚景 天涯 情 更 厚
62a0b364-17ee-4a15-b95c-58bd49db9ae0,十三日南湖之集宾主六人谨成诗十韵拜呈,孔平仲,宋,诗,五言古体,律管秋灰动 铢衣暑服轻 居官半舜牧 环坐列周卿 揽辔湖边集 谈经席上倾 逸交希李白 奇策拟陈平 博奕休言戏 韬钤且议兵 续笺诗义白 重演卦爻成 午日停龙驭 西风驻鹢程 弓钧寒力壮 天暮霁华明 绿野接乡遂 良辰推甲庚 浴沂人已散 终日梦魂清,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5adc31689179548c5698c4734b1ca23e,律 管秋 灰动 铢 衣暑 服轻 居官 半舜牧 环坐 列周卿 揽辔 湖边 集 谈 经席 上 倾 逸 交 希 李白 奇策 拟 陈平 博奕 休言 戏 韬钤 且 议兵 续笺 诗义 白 重演 卦爻 成 午日 停龙驭 西风 驻 鹢 程 弓钧 寒力 壮 天暮霁 华明 绿野 接乡 遂 良辰 推甲庚 浴 沂 人 已 散 终日 梦魂 清
c77b081f-237f-4cca-818b-550d1bd96d5d,再吟六诗四首拜呈  其一,孔平仲,宋,诗,五言古体,摩天皆劲翮 对垒尽雄诗 汉士增三杰 唐儒益二夔 素修同德行 良会展尊彝 耻佩苏秦印 闲吟谷永诗 郡条颁美政 邦典守新规 暗换阴阳气 平分昼夜时 南朝余草树 战国旧城池 弱跪霜前蟹 奇眸水底龟 风标观画鹤 祸福中灵棋 尼父谈诸蔽 尤当谨礼仪,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",8df866ba7f7227258220e2154e94ce5a,摩天 皆 劲 翮 对垒 尽雄诗 汉士 增 三杰 唐儒 益二夔 素 修同 德行 良 会展 尊 彝 耻佩 苏秦 印 闲吟 谷永诗 郡 条 颁 美政 邦 典 守 新 规 暗换 阴阳 气 平分 昼夜 时 南朝 余 草树 战国 旧 城池 弱 跪 霜前 蟹 奇眸 水底 龟 风标 观画 鹤 祸福 中灵 棋 尼父 谈 诸 蔽 尤当 谨 礼仪
9330226a-3547-443f-a253-316c7d793f00,再吟六诗四首拜呈  其二,孔平仲,宋,诗,五言古体,累日欲修礼 今兹清饮陪 位分乾卦画 人比晋卿才 宗庙精禋近 侯邦舞羽来 光华连七璧 符采缀三台 仪凤须论德 良弓自有材 雄铓皆帝剑 直节倍公槐 吏计无先善 人情且去哀 箴思丹扆补 彩喜碧油回 穆若亲朋会 欣然肺腑开 驰蛟参骏轨 朽驭愧驽骀,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5a49761e2614795a74a70af57d05d042,累 日 欲 修礼 今兹清 饮 陪 位分 乾 卦 画 人 比 晋卿 才 宗庙 精 禋 近 侯邦舞 羽 来 光华 连七璧 符 采缀 三台 仪凤 须 论 德 良弓 自有 材 雄 铓 皆 帝 剑 直节 倍 公槐 吏计 无先 善 人情 且 去 哀 箴思 丹 扆 补 彩喜 碧油 回 穆若 亲朋 会 欣然 肺腑 开 驰 蛟 参 骏 轨 朽驭愧 驽骀
d33aa296-0f4d-442a-8556-890847d83136,再吟六诗四首拜呈  其三,孔平仲,宋,诗,五言古体,侯服安无事 官曹静不哗 畴非信善友 俱是孝廉家 荀衮传荣耀 温龙竞爪牙 尺舆思附凤 角扇笑萦蛇 士习贤科论 人趋太守衙 庄衢当自骋 陈药更谁夸 和露餐荷叶 临流饮雪花 草莱依瑞穗 荆布缀明珈 且固官庭守 宁忧柄用赊 它时摇玉佩 鳌禁定联华,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",950238da5b1ca810ecce5daadec2075f,侯服安 无事 官曹静 不 哗 畴 非 信 善友 俱 是 孝廉 家 荀衮 传 荣耀 温龙 竞 爪牙 尺 舆思附凤 角扇 笑 萦 蛇 士习贤 科论 人 趋 太守 衙 庄衢 当自骋 陈 药 更 谁 夸 和 露餐 荷叶 临流 饮 雪花 草莱 依 瑞穗 荆布缀 明珈 且 固 官庭 守 宁忧 柄 用 赊 它时 摇 玉佩 鳌 禁定 联华
9e0ab65d-6f93-4b59-b90b-f0ee6b0f8f7e,再吟六诗四首拜呈  其四,孔平仲,宋,诗,五言古体,龙笛霜号窍 熊旗露缀斿 追欢品加豆 偷暇日要囚 周冕英才集 商瑚瑞气浮 金弢书屡讲 蓬矢志须酬 草树双仙岛 风烟半玉楼 画图观隰驳 果实采沅榴 通贵人无恙 承平府孔修 官非剑外久 课比茂陵优 时变休成论 皇明已照幽 责躬无复事 嘉谷谒高秋,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",8371d263626b364c4ae9689ceed53776,龙笛霜 号 窍 熊旗露 缀 斿 追欢 品加豆 偷 暇日 要 囚 周冕 英才 集 商瑚 瑞气 浮 金 弢 书 屡 讲 蓬 矢志 须酬 草树 双 仙岛 风烟 半玉楼 画图 观 隰 驳 果实 采沅 榴 通 贵人 无恙 承平 府 孔修 官非剑 外 久 课 比 茂陵 优 时变 休成 论 皇明 已 照 幽 责躬无复事 嘉谷 谒 高秋
d008973a-f52d-4a07-9a46-9965eddaa846,十画农谣一首,孔平仲,宋,诗,五言绝句,春雨津浃洽 秋苗香苾芬 京坻看便是 完固促修囷,"5,5,5,5",4240dcda3ad7e0d28d2caeb8290dea6e,春雨 津 浃 洽 秋苗 香 苾 芬 京坻 看 便是 完 固促 修 囷
ab26ad0b-d016-4243-8e32-300b6ecb33ef,惜别一首呈陆亨儒十画,孔平仲,宋,诗,五言绝句,恬和效春律 芳茂若秋松 杯毕花枝放 吴伻俳笑空,"5,5,5,5",c22cece060b705434b6594648d991736,恬和 效春律 芳 茂 若秋松 杯 毕 花枝 放 吴 伻 俳 笑 空
93b524e9-c6e4-43e1-8db6-8f788d0a28eb,九画一首,孔平仲,宋,诗,五言古体,坦直吾所知 良彦君长者 村邦柱材美 丞府依炉冶 弗忘念夙昔 吟奕同茇舍,"5,5,5,5,5,5",3dc1e6907a4446a7f534dada23472a6a,坦直 吾 所知 良 彦 君 长者 村邦 柱材 美 丞府 依炉 冶 弗 忘 念 夙昔 吟奕同 茇 舍
6b6d999a-9552-486a-92ec-0b05ea6b35c8,八画一首,孔平仲,宋,诗,五言绝句,牧守有民社 佳言多告余 金芝先出谷 奔召戒征车,"5,5,5,5",c08ec400f48c948c3867b005a9ea00c8,牧守 有 民社 佳言 多 告余 金芝 先 出 谷 奔 召戒 征车
f9eb407f-1e67-4675-9dfd-5f81b10a226f,七画一首,孔平仲,宋,诗,五言绝句,予兮仲尼后 老作外州行 丹穴屯戎伍 朱衣走吏兵,"5,5,5,5",09dda5a3af263bfeb8ddc1a7769a62c5,予 兮 仲尼 后 老作 外州行 丹穴屯 戎 伍 朱衣 走 吏兵
aa373312-f994-4635-9346-45a6ea5b59fb,十画四言,孔平仲,宋,诗,杂言,亨倅沉俗 泥虬卧虹 星君促面 省座班封 修治克茂 果有昌宗 耻于便幸 宜效孤忠,"4,4,4,4,4,4,4,4",23dfebd1cebfee1ca37dba980efaba65,亨 倅 沉 俗 泥 虬卧虹 星君 促面 省 座 班 封 修治 克茂 果 有 昌宗 耻于 便 幸 宜效 孤忠
1ab7a84f-f402-4d96-b08d-ca077aea72e1,寄孙元忠  其一,孔平仲,宋,诗,杂言,君不见潇湘之山衡山高 八月秋高风怒号 草木黄落龙正蛰 哀鸿独叫求其曹 男儿生无所成头皓白 漂零已是沧浪客 呼儿觅纸一题诗 此心炯炯君应识,"10,7,7,7,9,7,7,7",c5692d3afa197bfeaa7feca9736dfb17,君不见 潇湘 之山 衡山 高 八月 秋高风 怒号 草木 黄落龙 正 蛰 哀鸿 独 叫求 其 曹 男儿 生无所成头 皓白 漂零 已 是 沧浪 客 呼儿 觅纸 一 题诗 此 心 炯炯 君 应识
bb92be64-6239-4486-b636-ae798f617960,寄孙元忠  其二,孔平仲,宋,诗,七言律诗,抱病江天白首郎 秋风此日晒衣裳 看我形容已枯槁 此岂有意仍腾骧 一官羁绊实藏身 富贵于我如浮云 致君尧舜付公等 几时高义排金门,"7,7,7,7,7,7,7,7",ce35c352b97e0ecd953fe2c740e49b31,抱病 江天 白首 郎 秋风 此 日晒 衣裳 看 我 形容 已 枯槁 此 岂 有意 仍 腾 骧 一 官 羁绊 实 藏身 富贵 于 我 如 浮云 致 君 尧舜 付公 等 几时 高义 排 金门
b0076e9e-1ea5-4593-a5be-d2941488f8cb,寄孙元忠  其三,孔平仲,宋,诗,七言律诗,呜呼古人已粪土 纷纷轻薄何须数 当面输心背面笑 翻手作云覆手雨 感君意气无所惜 于我见子真颜色 人生会合不可常 昔者相遇今不得,"7,7,7,7,7,7,7,7",eaf19c84f9de324ee12eb4865e21b0e2,呜呼 古人 已 粪土 纷纷 轻薄 何须 数 当面 输心 背面 笑 翻手 作云覆手雨 感君 意气 无所惜 于 我 见 子 真 颜色 人生 会合 不可 常 昔者 相遇 今 不得
0a66daf7-d819-4189-be02-b36a776f74e0,寄孙元忠  其四,孔平仲,宋,诗,七言律诗,不恨我衰子贵时 经济实藉英雄姿 君有长材不贫贱 莫令斩断青云梯 骅骝作驹已汗血 坐看千里当霜蹄 省郎京尹必俯拾 军符侯印取岂迟,"7,7,7,7,7,7,7,7",201573e371d2271e16c9e83bb766421c,不 恨 我 衰 子 贵 时 经济 实藉 英雄 姿 君 有 长材 不 贫贱 莫令 斩断 青 云梯 骅骝 作驹 已 汗血 坐看 千里 当 霜蹄 省 郎京尹 必 俯拾 军符侯 印取 岂 迟
3fc0a6cf-ac66-4463-810f-b10520fc33f8,寄孙元忠  其五,孔平仲,宋,诗,七言律诗,岁云暮矣多北风 潇湘洞庭虚映空 中有云气随飞龙 黄鹄高于五尺童 殊方日落玄猿哭 芜没潇岸千株菊 少壮几时奈老何 喧呼且复杯中渌,"7,7,7,7,7,7,7,7",d26bf2a7c587b47b1de2dc8c53bd298d,岁 云 暮 矣 多 北风 潇湘 洞庭 虚映 空 中 有 云气 随 飞龙 黄鹄 高于 五尺 童 殊方 日落 玄猿 哭 芜 没 潇 岸 千株 菊 少壮 几时 奈 老何 喧呼 且 复 杯中 渌
