id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
91fe9f49-2d62-44bf-92f4-1a0f736396ac,寄题钱申仲漆堂隐居四首 通慧亭,孙觌,唐,诗,五言古体,硗硗锡为骨 瘦脊盘九龙 中涵千斛乳 连络万窍通 漆堂枕其股 飘饮迺不供 诗翁亏天巧 妙契卓锡工 青林破苍玉 碧井卧白虹 他年一杯酒 配食桑苎翁,"5,5,5,5,5,5,5,5,5,5,5,5",2e3240fa53f801aa28a862ed3cd89abd,硗 硗 锡 为 骨 瘦 脊盘 九龙 中涵 千 斛 乳 连络 万 窍通 漆堂 枕 其 股 飘 饮 迺 不 供 诗翁 亏 天巧 妙契卓 锡 工 青林 破 苍玉 碧井卧 白虹 他 年 一 杯酒 配 食桑 苎翁
92e0c895-2afa-4fbc-957a-606b19c9c546,寄题胡茂老枢密横山堂,孙觌,唐,诗,五言古体,古县水山国 万室蟠其中 环成千嶂合 并合不泉通 我公擅一壑 曾云生荡胸 放神八极外 坐驾两腋风 峨峨十二环 半出帘幕重 修眉画新就 一抹翠扫空 欣对惬平生 似为悦已容 百金置酒地 窗户浮青红 高陵拄笏见 采菊篱下逢 坡陀迳千丈 横绝垂天雄 日丽莺谷晚 沙喧燕泥融 悠然命巾车 往往载客从 大句琢天巧 朱弦奏三终 溪山久寂寥 高辞擅无穷 天王驾群英 长辔系九戎 安知横山下 一榻似老龙 功名方鼎来 龟祥兆飞熊 勒石诵中兴 浯台两穹崇 西州归谢傅 东海表太公 千年丁令威 骑鹤还故宫,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",882f1d45caae5d41beb27a1365ef395b,古县 水 山国 万室蟠 其中 环 成千 嶂 合 并合 不泉 通 我 公 擅 一 壑 曾云 生荡 胸 放神 八极 外 坐驾两腋风 峨峨 十二 环 半 出 帘幕 重 修眉 画 新 就 一抹 翠 扫 空 欣对 惬 平生 似为 悦 已 容 百金 置酒 地 窗户 浮青红 高陵 拄 笏 见 采菊 篱下 逢 坡陀 迳 千丈 横绝 垂 天雄 日丽 莺谷 晚 沙喧燕 泥融 悠然 命巾 车 往往 载客 从 大句 琢 天巧 朱弦 奏 三 终 溪山 久 寂寥 高 辞 擅 无穷 天王 驾 群英 长 辔系 九 戎 安知 横山 下 一 榻 似 老 龙 功名 方鼎 来 龟祥兆 飞熊 勒石 诵 中兴 浯 台 两穹 崇 西州 归谢 傅 东海 表 太公 千年 丁令威 骑鹤 还 故宫
2899cb24-ad9f-4f11-b58d-ae2e64407464,次韵向伯恭侍郎致政归临江,孙觌,唐,诗,七言律诗,六龙暴鬛海生尘 霖雨方资命世材 此去谢公须强起 谁令陶令赋归来 追怀玉笋三年别 指点芗林一笑开 大舸横江日千里 凭谁倒曳九牛回,"7,7,7,7,7,7,7,7",b45b040d9c8ac1140f7b65e0fcc1186e,六 龙 暴 鬛 海生 尘 霖雨 方资命 世材 此去 谢公 须 强起 谁 令 陶令赋 归来 追怀 玉笋 三年 别 指点 芗林 一 笑 开 大 舸 横江 日 千里 凭 谁 倒曳 九 牛 回
3ec93101-c029-4d25-b14e-afaafe857f43,湖州道中四首 望道场山塔 其一,孙觌,唐,诗,七言绝句,碧玉旋螺插暮烟 遥看桂子落僧前 试寻白水田头路 一苇横江浪接天,"7,7,7,7",27b589afd2164b47c2ae53289694fdcb,碧玉 旋螺 插 暮 烟 遥看 桂子 落 僧 前 试寻 白水 田头 路 一 苇 横江 浪接 天
ca3cea71-55bf-45ff-90e5-fb3056feb450,湖州道中四首 望道场山塔 其二,孙觌,唐,诗,七言绝句,萧寺知名四十年 身投笼槛到无缘 行人指点松间路 正在孤云落照边,"7,7,7,7",0856732814616dfab69af066809bb6c9,萧寺 知名 四十年 身 投笼槛 到 无缘 行人 指点 松间 路 正在 孤云 落照 边
720aae97-ae6a-490d-a8e0-44af7960da93,湖州道中四首 早发下若,孙觌,唐,诗,七言绝句,宿雨乍收山气敛 清风欲发曙光寒 纷纷鸟动行人起 百尺浮图水底看,"7,7,7,7",369f2bef21d87c73e2e9889a9bdd999d,宿雨 乍 收山气敛 清风 欲 发 曙光 寒 纷纷 鸟动 行人 起 百尺 浮图 水底 看
4df96815-e69b-499e-a99c-9c788ee57325,湖州道中四首 东山,孙觌,唐,诗,七言绝句,千章古木翳山根 谁与山僧共寂寥 珍重庭松寒不死 苍皮老干雪齐腰,"7,7,7,7",18cb495b7dd4ecd9c224825a12f29680,千章 古木翳 山根 谁 与 山僧 共 寂寥 珍重 庭松 寒 不 死 苍皮 老 干雪 齐腰
b869dcc4-cb55-4bfa-a1ed-561fd229d94a,湖州道中四首 横山堂 其一,孙觌,唐,诗,七言绝句,波间指点见青红 雪脊嶒棱倚半空 幻出生绡三万幅 游人浑在画图中,"7,7,7,7",f24edb515e753a5fec785cb08346e227,波间 指点 见 青 红 雪 脊 嶒 棱 倚 半空 幻 出生 绡 三万 幅 游人 浑 在 画图 中
50840e21-3043-4752-82c1-7b9489a49015,湖州道中四首 横山堂 其二,孙觌,唐,诗,七言绝句,苍云千亩荫平寛 露叶风枝绕舍寒 莫遣先生赋归去 且令小吏报平安,"7,7,7,7",e25c9a18c078e2f9155b295021e13988,苍云 千亩 荫 平 寛 露叶 风枝 绕舍 寒 莫遣 先生 赋归 去 且令 小吏 报平安
0bdf33bc-309f-4187-9ff7-6d4b053678c8,湖州道中四首 横山堂 其三,孙觌,唐,诗,七言绝句,溜雨苍皮四十围 年来又见子孙枝 龙钟白首门前客 待看成阴合抱时,"7,7,7,7",ba93026ebcccd236b054fcac79e7d850,溜 雨 苍皮 四十 围 年来 又 见 子孙 枝 龙钟 白首 门前 客 待 看成 阴 合抱 时
8f72310d-9cdf-42f8-9f25-520d84b98f36,荆溪道中四言送僧,孙觌,唐,诗,杂言,老蚕上薄 倦鸟投林 牛闲人卧 荠麦交阴 孤舟纵横 绿涨一寻 好风徐来 清和满襟 举杯属影 伴我孤斟 老矣钟仪 尚操楚音 高山流水 寓此琴心 上人问我 何念之深,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",acdb7358551f11e574a16cbe5e27207a,老蚕 上 薄 倦鸟投林 牛 闲人 卧 荠麦 交阴 孤舟 纵横 绿 涨 一 寻 好 风 徐 来 清 和 满襟 举杯 属 影 伴 我 孤斟 老 矣 钟仪 尚操 楚音 高山流水 寓 此 琴心 上 人 问 我 何念 之 深
73a34a36-3785-4b3f-9e66-2041346ea72f,题谷隐二首  其一,孙觌,唐,诗,五言律诗,碧瘦峨千叠 清深涨一篙 红轻花似肉 绿细柳如缲 句好无强对 神超有独遨 苇间青篛笠 仿佛见秦逃,"5,5,5,5,5,5,5,5",aa0f62fcc10f81cf9714d37388ec3090,碧瘦峨 千叠 清 深涨 一 篙 红轻花 似 肉 绿 细柳 如 缲 句 好 无强 对 神超 有独 遨 苇间 青篛笠 仿佛 见 秦 逃
484e3311-ad9b-4086-b899-243929833ff4,题谷隐二首  其二,孙觌,唐,诗,五言律诗,露湿芙蓉晚 风酣橘柚秋 衣巾红影乱 尊俎翠光流 尘暗迷三马 阳骄喘万牛 五湖烟雨里 不系有虚舟,"5,5,5,5,5,5,5,5",d21eb2f2101d6e65e9e55fedf127ef92,露湿 芙蓉 晚 风 酣 橘柚秋 衣巾 红影 乱 尊 俎 翠 光流 尘暗迷三马 阳骄 喘 万 牛 五 湖 烟雨 里 不 系 有虚舟
a78d8b0a-0e43-4290-bdce-08626f86d386,送张牧之赴南昌辟,孙觌,唐,诗,七言律诗,青衫触熟并西州 没马黄尘接地流 庾亮南楼应有待 薛宣东阁可能留 官闲端为三升恋 兴尽还从五斗休 绘出金盘堆白雪 秋江一叶认归舟,"7,7,7,7,7,7,7,7",d7432ea6124eeaceefc67c6e0d7738cb,青衫 触熟 并 西州 没马 黄尘 接地 流 庾亮 南楼 应 有待 薛宣东 阁 可能 留 官 闲端 为 三 升恋 兴尽 还 从 五斗 休 绘出 金盘 堆 白雪 秋江 一叶 认归 舟
7362cf54-1986-4938-ad03-e3415713c005,四月十五日牧之赴南昌辟某与季野从周饯于松沛佛舍竟酒步月至垂虹亭久之遂别戏作数句送牧之,孙觌,唐,诗,五言古体,宛宛白虹贯 曾梯出天半 乘云来帝旁 立侍玉皇案 银河径千里 水接天漫漫 一杯属明月 俯见人影乱 张公江海客 坐啸白鸥伴 寥寥如清风 一啸亦可唤 明朝驾戎轩 插羽流白汗 行矣且勿驱 未怪安石缓 神光射斗南 绚若金碧烂 出门问何祥 铜章付雷焕,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",263c240253751248360bc2d9cba329d0,宛宛 白虹贯 曾梯 出 天半 乘云 来帝 旁 立侍 玉皇 案 银河 径 千里 水接 天 漫漫 一杯 属 明月 俯见 人影 乱 张公 江海 客 坐啸 白鸥 伴 寥寥 如 清风 一 啸 亦可 唤 明朝 驾 戎轩 插 羽流 白汗 行 矣 且 勿 驱 未 怪 安石 缓 神光 射 斗南 绚若 金碧 烂 出门 问 何祥 铜章 付雷焕
c08a3518-ed67-4c4c-a984-51b4f670727a,臞庵,孙觌,唐,诗,五言古体,落日催行客 马上振短策 触途眉见赤 堕俗眼生白 安知青林中 有此江上宅 决眦破天藏 荡胸纳空光 一奁注寒晶 表里洞八窗 风水自吐吞 喷云忽满江 臞翁目如电 坐阅东海变 酒酣跨赤鲤 谒帝通明殿 霓裳月中闻 罗袜波上见 垂老寄渔商 家风在潇湘 虚舟自不系 倦鸟宁复翔 一榻如见容 拄杖挂钵嚢,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",519e7610f97ac767fd1f73acfb16638e,落日 催 行客 马上 振 短策 触途眉见赤 堕俗 眼生 白 安 知青 林中 有此 江上 宅 决眦破天藏 荡胸纳空光 一 奁 注 寒晶 表里 洞 八窗 风水 自吐吞 喷云 忽 满江 臞 翁 目 如 电 坐阅 东海 变 酒 酣 跨 赤 鲤 谒 帝 通明 殿 霓裳 月 中闻 罗 袜波 上 见 垂老 寄 渔商 家风 在 潇湘 虚舟 自不系 倦 鸟 宁复翔 一 榻 如 见容 拄杖 挂 钵 嚢
d0632619-b665-4ad2-98c0-8f721bfcc4ab,送径山僧,孙觌,唐,诗,五言古体,桑枣翳一邱 风雨鸣四壁 晨门响丁丁 一笑喜折屐 臞仙诗作瘦 句有径山色 哀弹发朱弦 妙寄追白石 虚名子过听 愧卧不能夕 归袖挽莫留 凌空看飞锡,"5,5,5,5,5,5,5,5,5,5,5,5",be6a69f7559f6222c4a5f990bea2cf17,桑枣翳 一 邱 风雨 鸣 四壁 晨门 响 丁丁 一 笑 喜 折 屐 臞 仙 诗作 瘦 句 有 径 山色 哀弹 发 朱弦 妙寄追 白石 虚名 子 过 听 愧 卧 不能 夕 归袖挽莫留 凌空 看 飞 锡
65113a2f-525a-489f-9f25-27c607275212,过慧山见旧题二首  其一,孙觌,唐,诗,七言绝句,一别名山十五年 宦情羁思两茫然 故人半作累累冢 只有苍官立道边,"7,7,7,7",43b4c6b686491a8e209035b7e590261a,一 别名 山 十五年 宦情 羁思 两 茫然 故人 半 作 累累 冢 只有 苍官立 道 边
3282a226-0b38-4e45-8640-ad19a77e7785,过慧山见旧题二首  其二,孙觌,唐,诗,七言绝句,髀肉消磨马上鞍 尘沙满眼路漫漫 不须更障西风扇 为酌崖泉一洗看,"7,7,7,7",25add1f1d2f584b03b11a54e81b3b7c0,髀 肉 消磨 马上 鞍 尘沙 满眼 路 漫漫 不须 更障 西 风扇 为 酌 崖 泉 一 洗看
f2a54360-fefd-4dcf-a5dc-ccccdee7b5d1,王左司致政还乡二首  其一,孙觌,唐,诗,七言律诗,安眠不蹋鼓蓬蓬 荣路先回鹢退风 独片角巾东路去 休惊蕙帐北山空 画图便可追三士 同社谁能作两翁 待拄一筇随蓟叟 摩挲铜狄霸城东,"7,7,7,7,7,7,7,7",73f1e81f333c24d1c291c3cb2afd7120,安眠 不蹋 鼓 蓬蓬 荣路 先 回 鹢 退 风 独片 角巾东路 去 休惊 蕙 帐 北山 空 画图 便 可 追 三士 同社 谁 能 作 两 翁 待 拄 一 筇 随 蓟叟 摩挲 铜 狄霸 城东
768217f5-a277-43fe-8753-0276bb7b42ba,王左司致政还乡二首  其二,孙觌,唐,诗,七言律诗,水满沧浪旧钓矶 春风江上片帆归 繁红不见桃千树 老干空惊柳十围 万壑烟云供坐啸 一龛香火结真依 落花细草应堪籍 醉撼长条雪满衣,"7,7,7,7,7,7,7,7",44871bbea8ba2a98fef6dfe4374f4094,水满 沧浪 旧 钓矶 春风 江上 片帆归 繁红 不见 桃千树 老 干空 惊 柳 十围 万 壑 烟云 供 坐啸 一 龛 香火 结真依 落花 细草 应堪 籍 醉撼 长条 雪满衣
be8e4f31-7d65-45fe-855f-27fa83a85aff,过臞庵示王文孺二首  其一,孙觌,唐,诗,七言绝句,黄帽青鞋两鬓斑 一簔聊寄此身闲 不因误入桃花去 那得夤缘见帏间,"7,7,7,7",ecea48c5996993f44af07200f65847ef,黄帽 青鞋 两鬓 斑 一 簔 聊 寄 此 身 闲 不 因 误入 桃花 去 那 得 夤缘 见 帏间
445b3ce6-5188-4f1f-af0e-df713658c947,过臞庵示王文孺二首  其二,孙觌,唐,诗,七言绝句,鸡犬无声白日闲 一筇九节过眉班 会须俎豆三高上 且寄风流二老间,"7,7,7,7",3288d3be0e24442fe8c727d726840f03,鸡犬 无声 白日 闲 一 筇 九节 过 眉 班 会 须 俎 豆 三 高 上 且 寄 风流 二老 间
45ea0587-00c4-435b-9301-8b3aa01bebac,华亭朱师实中大燕超堂,孙觌,唐,诗,五言古体,海禺纳万艘 市区沸百贾 黄尘翳白日 千骑腾一鼓 蛟巢十字路 四顾尽旷土 蜗角两大国 一怒有漂杵 角名眩多卢 聚讼攻众楚 昏昏气成雾 濯濯汗浃雨 朱公误涉世 吏隐寄圭组 俗缘堕人境 心大接天宇 搴芳采莲舟 撷秀艺药圃 山寒石棱紫 树老松鬛古 风牵碧罗卷 雨压翠纛舞 宁须鸟催酤 自有花解语 观鱼乐洋洋 梦蝶飞栩栩 坐令游侠窟 化作仙佛土 高卧水国秋 静憩月庭午 不解壶公龙 天上有官府,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",dab70083441ca491dc136c71f2d6ccb4,海禺纳 万艘 市区 沸百贾 黄尘翳 白日 千骑腾一鼓 蛟巢 十字路 四顾 尽旷土 蜗角 两 大国 一 怒 有 漂 杵 角名 眩多 卢 聚讼 攻众 楚 昏昏 气成雾 濯濯 汗浃雨 朱 公误 涉世 吏 隐 寄 圭 组 俗缘 堕 人境 心大 接 天宇 搴 芳 采莲舟 撷 秀 艺药 圃 山寒石 棱 紫 树 老 松 鬛 古 风牵碧罗卷 雨压 翠 纛 舞 宁须 鸟 催 酤 自有 花解语 观 鱼乐 洋洋 梦蝶 飞 栩栩 坐令 游侠 窟 化作 仙 佛土 高卧 水国秋 静憩 月庭 午 不解 壶 公龙 天上 有 官府
cca67927-b395-4edb-8c23-ef8027a5d4c5,洞庭沈氏园亭,孙觌,唐,诗,五言古体,云根瘴滔天 万叠如连环 峨峨一镜中 绾结十二鬟 坛殿岁月古 敝石苍苔斑 毛公已仙去 故物尚人间 群胡射汉月 猎火焮百蛮 安知橘中乐 避世真商山 英英东阳孙 高情寄人寰 诛茅择地胜 斩崖破天悭 开轩叠苍玉 乱峰刻孱颜 循除绕罗带 浅溜鸣潺湲 意行云共出 地坐草可班 兴至亦乘桴 一簔卧沧湾,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6794681e466e44fb676a86c896ef1cf8,云根 瘴 滔天 万叠 如 连环 峨峨一镜中 绾 结 十二 鬟 坛 殿 岁月 古 敝 石苍苔 斑 毛公 已 仙 去 故物 尚 人间 群 胡射 汉月 猎 火 焮 百 蛮 安知 橘中乐 避世 真 商山 英 英 东阳 孙 高情 寄人寰 诛茅择地胜 斩崖破天 悭 开 轩 叠 苍玉 乱峰刻 孱颜 循 除绕 罗带 浅溜鸣 潺湲 意 行云 共 出 地 坐 草 可班 兴至 亦 乘 桴 一簔卧沧 湾
65126876-4c36-45a9-9fbc-dbe3f7f9da08,洞庭善庆堂置酒小诗寄之,孙觌,唐,诗,五言古体,幽绝小蓬壶 参差见画图 乱青山四出 一碧水平铺 洲蕊红相照 沙茸细欲无 莲房骈百子 橘圃聚千奴 布谷休催种 提壶且劝酤 楚腰飞燕燕 秦缶和乌乌 便旋惊回雪 连娟引贯珠 西风催画鹢 落日咏骊驹 浩荡川原隔 惊呼岁月徂 寥寥清夜梦 直拟控抟扶,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",efb4500e9279b65d6b7e92550c681ecf,幽绝 小 蓬壶 参差 见 画图 乱 青山 四出 一 碧水 平铺 洲 蕊 红 相照 沙茸 细欲无 莲房 骈 百子 橘圃 聚 千 奴 布谷 休 催种 提壶 且 劝 酤 楚 腰 飞 燕燕 秦 缶 和 乌 乌 便 旋 惊 回雪 连娟 引贯 珠 西风 催 画 鹢 落日 咏 骊驹 浩荡 川原 隔 惊呼 岁月 徂 寥寥 清夜 梦 直 拟 控 抟 扶
31335c55-e33f-432d-a51b-2411c0e6c0a9,华山德云堂,孙觌,唐,诗,七言律诗,昔年曾上德云堂 木奴千树新著霜 白首重来十载后 六华簷卜薫风香 湖上青青只如旧 湖波涨渌浓于酒 堂中老宿尚依然 乌鹊巢肩柳生肘,"7,7,7,7,7,7,7,7",3fd733849fc70c53ae3ae461959b84dd,昔年 曾上德 云堂 木奴 千树 新著 霜 白 首重 来 十载 后 六华 簷 卜 薫 风 香 湖上 青青 只 如 旧 湖波 涨 渌 浓 于 酒 堂 中 老 宿尚 依然 乌 鹊巢 肩柳 生肘
0338cd0e-72d7-46a0-968e-75820b7b56ea,讲堂,孙觌,唐,诗,五言律诗,谁令坚白鸣 自作雪雨争 莫遣蝇钻楮 便恐鼠污羮 遵师表众惑 自逐鞭影行 拊几无一言 大千作雷鸣,"5,5,5,5,5,5,5,5",61ef0a52a9a94814859cc18236819112,谁 令 坚白鸣 自 作雪 雨争 莫 遣 蝇 钻 楮 便恐 鼠 污 羮 遵 师表 众惑 自逐鞭 影行 拊 几 无 一言 大千 作 雷鸣
97b7e340-c0ce-42c0-8ac2-2542a13c3e3f,折玉崖,孙觌,唐,诗,五言古体,巉巉两崖青 漫漫一奁白 抵沙射月影 窗户栖珠璧 定心如止水 逝将老空寂 手弄一掬寒 面傃千仞碧 须防童子喜 往往犯瓦砾,"5,5,5,5,5,5,5,5,5,5",fd46663e9f98abb402210b00e2b166fb,巉 巉 两 崖 青 漫漫 一 奁 白 抵 沙射 月影 窗户 栖珠璧 定 心如止水 逝 将 老 空寂 手弄一掬 寒 面 傃 千 仞 碧 须 防 童子 喜 往往 犯 瓦砾
ef1e5819-6271-41f3-a8c1-0b1e5f0a7ff4,兴化朱公大卿没于庚申岁既除丧矣其子彦寔过余于晋陵留十日而别赋二小诗以饯之  其一,孙觌,唐,诗,七言律诗,百感关心老泪潸 一抔埋玉卧空山 著鞭竟看驹千里 闚管初惊豹一斑 贫病故侯今白髪 风流公子尚青纶 不须优孟追谐笑 已见遗珠合浦还,"7,7,7,7,7,7,7,7",f2739f6c056d1b9e9e0b38aa63638793,百感 关心 老泪 潸 一 抔 埋 玉 卧 空山 著鞭 竟 看 驹 千里 闚 管 初 惊 豹 一斑 贫 病故 侯 今 白 髪 风流 公子 尚青纶 不须 优孟 追 谐 笑 已 见 遗珠 合浦 还
