id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
192c44aa-ba73-4533-8289-991da168a7ba,对酒行巴陵作,张说,唐,诗,五言古体,留侯封万户 园令寿千金 本为成王业 初由赋上林 繁荣安足恃 霜露递相寻 鸟哭楚山外 猿啼湘水阴 梦中城阙近 天畔海云深 空对忘忧酌 离忧不去心,"5,5,5,5,5,5,5,5,5,5,5,5",9bd8f690bcf3be0772def7313cb2c57b,留 侯封 万户 园令 寿 千金 本 为成 王业 初由赋 上林 繁荣 安足恃 霜露 递 相寻 鸟 哭 楚 山外 猿啼 湘水 阴 梦 中 城阙 近 天畔 海云 深 空 对 忘忧 酌 离忧 不 去 心
ca7a85bf-1dd4-47a5-87b6-010e77b5b017,岳州宴姚绍之,张说,唐,诗,五言古体,杞梓滞江滨 光华向日新 难兄金作友 媚子玉为人 山水含秋兴 池亭借善邻 簷松风送静 院竹鸟来驯 翠斝吹黄菊 雕盘鲙紫鳞 缓歌将醉舞 为拂绣衣尘,"5,5,5,5,5,5,5,5,5,5,5,5",cf11b8400ef823fb5b61a3dbbf10e9d2,杞梓 滞 江滨 光华 向 日 新 难兄 金作友 媚 子玉 为 人 山水 含秋兴 池亭 借善 邻 簷 松 风 送 静 院竹 鸟来 驯 翠 斝 吹 黄菊 雕 盘 鲙 紫 鳞 缓歌 将 醉舞 为 拂 绣衣 尘
d1b80b56-eedc-418a-aeb2-30ed70563622,岳州九日宴道观西阁,张说,唐,诗,五言古体,摇落长年叹 蹉跎远宦心 北风嘶代马 南浦宿阳禽 佳此黄花酌 酣余白首吟 凉云霾楚望 蒙雨蔽荆岑 登眺思清景 谁将眷浊阴 钓歌出江雾 樵唱入山林 鱼以嘉名采 木为美材侵 大道由中悟 逍遥匪外寻 参佐多君子 词华妙赏音 留题洞庭观 望古意何深,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e4a86c80c4735c1658456ca3632ad471,摇落 长年 叹 蹉跎 远 宦心 北风 嘶 代马 南浦 宿阳禽 佳 此 黄花 酌 酣余 白首 吟 凉 云 霾 楚 望 蒙雨 蔽 荆岑 登眺 思清景 谁 将 眷浊 阴 钓歌 出 江雾 樵唱入 山林 鱼以嘉 名 采 木 为 美材 侵 大道 由 中 悟 逍遥 匪 外 寻 参佐 多 君子 词 华妙 赏音 留题 洞庭 观 望 古意 何深
f1f01288-1b08-48a8-8a82-2ef23fac71b7,岳州作,张说,唐,诗,五言古体,水国生秋草 离居再及瓜 山川临洞穴 风日望长沙 物土南州异 关河北信赊 日昏闻怪鸟 地热见修虵 远人梦归路 瘦马嘶去家 正有江潭月 徘徊恋九华,"5,5,5,5,5,5,5,5,5,5,5,5",29ecc2e4355fa05bc083a215aa91f2c2,水国 生秋 草 离居 再及 瓜 山川 临 洞穴 风日 望 长沙 物土 南州 异 关 河北 信 赊 日昏 闻怪 鸟 地热 见 修 虵 远 人 梦 归路 瘦 马嘶 去 家 正 有 江潭 月 徘徊 恋 九华
362ff17d-e5ce-45cb-b273-c23651772264,游洞庭湖,张说,唐,诗,五言古体,平湖晓望分 仙峤气氛氲 鼓枻乘清渚 寻峰弄白云 江寒天一色 日静水重纹 树坐参猿啸 沙行入鹭群 缘源斑筿密 罥径绿萝纷 洞穴传虚应 枫林觉自熏 双童有灵药 愿取献明君,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",34e66a278bfdbbc4719091b190dd8098,平湖 晓望 分 仙 峤 气氛 氲 鼓 枻 乘 清 渚 寻峰 弄 白云 江 寒天 一色 日 静水 重纹 树 坐 参 猿啸 沙行入 鹭群 缘源 斑 筿 密 罥径绿萝 纷 洞穴 传 虚应 枫林 觉自 熏 双童 有 灵药 愿取 献明 君
0133ca9a-89ec-4317-87c0-4f9ab2af8ee4,巴丘春作,张说,唐,诗,五言古体,日出洞庭水 春山挂断霞 江涔相映发 卉木共纷华 湘戍南浮阔 荆关北望赊 湖阴窥魍魉 丘势辨巴蛇 岛户巢为馆 渔人艇作家 自怜心问景 三岁客长沙,"5,5,5,5,5,5,5,5,5,5,5,5",f22d7e0e8c0cc74b8bdf298a68ec0e63,日出 洞庭 水 春 山 挂断 霞 江涔 相映 发 卉 木 共 纷华 湘 戍 南 浮阔 荆关北 望 赊 湖阴 窥 魍魉 丘势 辨 巴 蛇 岛户 巢 为 馆 渔人 艇 作家 自怜 心 问景 三岁 客 长沙
80dc2409-d246-45b6-a2ed-85e575ab7bdf,岳州夜坐,张说,唐,诗,五言古体,炎洲苦三伏 永日卧孤城 赖此闲庭夜 萧条夜月明 独歌还太息 幽感见余声 江近鹤时呌 山深猿屡鸣 息心观有欲 弃知返无名 五十知天命 吾其达此生,"5,5,5,5,5,5,5,5,5,5,5,5",bd931aa56f84d915ea962cf9cd3b2673,炎洲 苦 三伏 永日 卧孤城 赖此 闲庭 夜 萧条 夜月 明 独歌 还 太息 幽感 见 余声 江近鹤 时 呌 山深猿 屡 鸣 息心观有欲 弃 知返 无名 五十 知天命 吾 其 达 此生
fb99e167-6931-4251-9270-0b0bf5616302,别㴩湖,张说,唐,诗,五言古体,念别㴩湖去 浮舟更一临 千峰出浪险 万木抱烟深 南郡延恩渥 东山恋宿心 露花香欲醉 时鸟啭余音 涉趣皆留赏 无奇不徧寻 莫言山水间 幽意在鸣琴,"5,5,5,5,5,5,5,5,5,5,5,5",cb81ed2178d113a23dc2fa30efc3e7f4,念别 㴩 湖 去 浮舟 更 一临 千峰 出 浪险 万 木 抱 烟 深 南郡 延恩 渥 东山 恋宿 心 露 花香 欲 醉 时 鸟啭 余音 涉趣 皆 留赏 无奇 不 徧 寻 莫言 山水 间 幽 意在 鸣琴
a1f2c713-612e-4d82-8dd7-8c8d2804ea5a,伯奴边见归田赋因投赵侍御,张说,唐,诗,五言古体,尔家叹穷鸟 吾族赋归田 莫道荣枯异 同嗟世网牵 黄陵浮汨渚 青草会湘川 去国逾三岁 兹山老二年 寒鸮鸣舍下 昏虎卧篱前 客泪堪斑竹 离亭欲赠荃 放言久无次 触兴感成篇,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",fe7de993cd3b9c51c67bc8b9f215b3ea,尔家叹 穷 鸟 吾 族 赋 归田 莫道 荣枯 异 同 嗟世 网 牵 黄陵 浮 汨渚 青草 会 湘川 去 国 逾 三岁 兹山 老 二年 寒 鸮 鸣 舍下 昏虎卧篱前 客泪 堪 斑竹 离 亭 欲 赠 荃 放言 久 无次 触兴 感成 篇
642951c0-7c42-4816-b704-bed74f385bd9,清远江峡山寺,张说,唐,诗,五言古体,流落经荒外 逍遥此梵宫 云峰吐月白 石壁淡烟红 宝塔灵仙涌 悬龛造化功 天香涵竹气 虚呗引松风 簷牖飞花入 廊房激水通 猿鸣知谷静 鱼戏辨江空 静默将何贵 惟应心境同,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",541b78c21f469aa8ea314dad0bc3e31b,流落 经荒 外 逍遥 此 梵宫 云峰 吐 月白 石壁 淡烟 红 宝塔 灵仙涌 悬龛 造化 功 天香涵 竹气 虚 呗 引松 风 簷 牖 飞花 入 廊房 激水 通 猿 鸣知 谷静 鱼 戏 辨 江 空 静默 将 何贵 惟应 心境 同
9786bece-644a-42cc-9835-826a4ba3af3c,春雨早雷,张说,唐,诗,五言古体,东北春风至 飘飘带雨来 拂黄先变柳 点素早惊梅 树蔼悬书阁 烟含作赋台 河鱼未上冻 江蛰已闻雷 美人宵梦著 金屏曙不开 无缘一启齿 空酌万年杯,"5,5,5,5,5,5,5,5,5,5,5,5",d556a7447bf2bd99b58e99c950c6a88a,东北 春风 至 飘飘 带 雨来 拂 黄先变 柳 点 素 早 惊 梅 树 蔼 悬 书阁 烟 含作 赋台 河鱼 未上 冻 江 蛰已 闻雷 美 人宵 梦著 金屏 曙不开 无缘 一 启齿 空酌 万年 杯
ac03285d-80c4-472f-8d6e-959166125761,闻雨,张说,唐,诗,五言古体,穷冬万花匝 永夜百忧攒 危戍临江火 空斋入雨寒 断猿知屡别 嘶鴈觉虚弹 心对炉灰死 颜随庭树残 旧恩怀未报 倾胆镜中看,"5,5,5,5,5,5,5,5,5,5",24af6759ed03685265c3ca62e96f5413,穷冬 万 花 匝 永夜 百忧攒 危戍 临江 火 空斋 入 雨 寒 断猿知 屡别 嘶 鴈 觉 虚 弹 心 对 炉灰 死 颜随庭 树 残 旧恩 怀 未 报 倾 胆镜 中 看
120201c1-1410-4a74-9e69-72d689f979de,赦归在道中作,张说,唐,诗,五言古体,陈焦心息尽 死意不期生 何幸光华旦 流人归上京 愁将网共解 服与代俱明 复是三阶正 还逢四海平 谁能定礼乐 为国著功成,"5,5,5,5,5,5,5,5,5,5",fdc6a793bf8c51b7dbbcf05e9d8a1b27,陈 焦心 息尽 死意 不期 生 何幸 光华 旦 流人 归 上京 愁 将 网 共 解 服与代 俱 明 复 是 三阶 正 还 逢 四海 平 谁 能定 礼乐 为国 著功 成
4ca392e5-dfb8-4386-921c-0b6dc6abf9a0,喜度岭,张说,唐,诗,五言古体,东汉兴唐历 南河复禹谋 宁知瘴疠地 生入帝皇州 雷雨苏虫蛰 春阳放鸴鸠 洄沿炎海畔 登降闽山陬 岭路分中夏 川源得上流 见花便独笑 看草即忘忧 自始居重译 天星已再周 乡关绝归望 亲戚不相求 弃杖枯还植 穷鳞涸更浮 道消黄鹤去 运启白驹留 江妾晨炊黍 津童夜櫂舟 盛明良可遇 莫后洛城游,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",34bc1ccdcf54a25b4a5ca67a8c52bcee,东汉 兴唐 历 南河 复禹 谋 宁知 瘴疠 地 生入 帝皇 州 雷雨 苏虫 蛰 春阳 放鸴鸠 洄 沿 炎海 畔 登降 闽山 陬 岭 路 分 中夏 川源 得 上流 见 花 便 独笑 看 草 即 忘忧 自始 居 重译 天星 已再 周 乡关 绝 归望 亲戚 不 相求 弃 杖 枯 还植 穷 鳞涸 更 浮 道 消 黄鹤 去 运启 白驹 留 江 妾 晨炊 黍 津 童夜 櫂 舟 盛明 良可遇 莫后 洛城 游
079ce365-2d9b-4ca8-a8d0-6610c9552857,奉和圣制潼关口号应制,张说,唐,诗,五言绝句,天德平无外 关门东复西 不将千里隔 何用一丸泥,"5,5,5,5",83c49c84f8a21480060bba548e532311,天德 平无外 关门 东复西 不 将 千里 隔 何用 一 丸 泥
6748a93d-2047-4c93-a2bf-b0a63186ceb8,奉萧令嵩酒幷诗,张说,唐,诗,五言绝句,乐奏天恩满 杯来秋兴高 更蒙萧相国 对席饮醇醪,"5,5,5,5",8b6f11a41ca34290d9180fb1b43d882b,乐奏 天恩 满 杯 来 秋兴高 更 蒙 萧 相国 对席 饮 醇醪
ac670df7-5a42-46d9-b756-a99da3f90ff1,奉宇文黄门融酒,张说,唐,诗,五言绝句,圣德垂甘露 天章下大风 又乘黄阁赏 愿作黑头公,"5,5,5,5",4130199c2998cf7696c0b4a5c9717230,圣德 垂 甘露 天章 下 大风 又 乘 黄阁 赏 愿作 黑头 公
ad46b11e-f3a1-4a89-942b-3e9e8f96c0bc,奉裴中书光庭酒,张说,唐,诗,五言绝句,西掖恩华降 南宫命席阑 讵知鸡树后 更接凤池欢,"5,5,5,5",35d75b26600f5c0427405c6866cd9576,西掖 恩华 降 南宫 命席 阑 讵 知 鸡树 后 更 接 凤池欢
