id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
d9a25fac-1c26-40b3-a371-5fad8192ebef,達磨贊  其二,釋廣聞,唐,诗,七言绝句,对梁王突出全机 赚神光错礼三拜 熊耳月照嵩山云 填沟塞壑无人会,"7,7,7,7",52820c21fcdc9db9c9088dac6d078330,对 梁王 突出 全 机 赚 神光 错礼 三拜 熊耳 月 照 嵩山 云 填 沟 塞 壑 无人 会
bc596132-34c0-46fa-bf7d-48c25dd16c68,達磨贊  其三,釋廣聞,唐,诗,七言绝句,天寒京洛雪依然 三拜当时有底传 皇道无私太平日 行人犹说普通年,"7,7,7,7",615c93083ee68ac832bfabd5f1dca750,天寒 京洛 雪 依然 三拜 当时 有底 传 皇 道 无私 太平 日 行人 犹 说 普通 年
6b55f89d-9bca-441a-b996-797e7b5f421f,五祖荷鋤贊,釋廣聞,唐,诗,杂言,江上青山未老 镢头边事犹在 若能慎初护末 未到两重纳败,"6,6,6,6",933102cc7a56d604cf2f665963fb54dc,江 上 青山 未 老 镢头 边事 犹 在 若能慎 初护 末 未 到 两重 纳败
4c2ab9dd-5828-44f8-8022-88a6c0602769,六祖挾擔贊,釋廣聞,唐,诗,杂言,柴已落在谁家 此行不空来去 手中担子相随 心知应无所在,"6,6,6,6",f96bfdfd3f397d9f194cd841fe825460,柴 已 落 在 谁家 此行 不 空 来 去 手中 担子 相随 心知应无 所在
e0948fd7-b4b4-445e-a334-d90f96f47d67,郁山主贊,釋廣聞,唐,诗,五言绝句,野水小桥外 诸峰凛寒色 被馿子一交 至今翻不得,"5,5,5,5",c4edd8b3cec72c1ff3353e2bc914a20e,野水 小桥 外 诸峰 凛 寒色 被 馿 子 一 交 至今 翻 不得
6ee5013a-8f13-4605-b60c-7376001fc734,政黄牛贊,釋廣聞,唐,诗,五言绝句,人牛两相忘 又向桥边去 眼明双鹭鹚 无非是熟处,"5,5,5,5",f3bf84c8ccb314bfcee1fc0a66944754,人 牛 两 相忘 又 向 桥边 去 眼明 双 鹭鹚 无非 是 熟 处
6db71e0a-193c-4ad5-ad25-79b592034b25,豬頭和尚贊,釋廣聞,唐,诗,杂言,目前机 背后底 为复神通 为复游戏 直令换尽人眼睛 亦与悬羊卖狗而并案耳,"3,3,4,4,7,10",8d773c5cf0233153ece64cd97a896118,目前 机 背后 底 为 复 神通 为 复 游戏 直令 换 尽 人 眼睛 亦 与 悬羊卖狗而并案耳
762571e4-ab69-44a4-8578-e96b88979dda,蜆子和尚贊,釋廣聞,唐,诗,杂言,酒台盘上 和声突出 钓螺江畔 捞摝得底 是则是以𫚥为目 不妨用活底祖师意,"4,4,4,4,7,8",4d98c0541b08e0c60931272c4dd5ff31,酒台 盘上 和 声 突出 钓螺 江畔 捞 摝 得 底 是 则 是 以 𫚥 为 目 不妨 用活 底 祖师 意
f8e1fa4f-eb50-40b9-9ce3-8ad48d823bc9,懶殘和尚贊,釋廣聞,唐,诗,五言绝句,寒涕无暇收 高风自然足 客来知不知 吾芋恰新熟,"5,5,5,5",595ddc176ae6ea619ed82af07824b284,寒涕 无暇 收 高 风 自然 足 客 来 知 不知 吾 芋恰 新 熟
86a51911-12f8-4a82-a6b5-cc5eb29f74e6,船子和尚贊,釋廣聞,唐,诗,五言绝句,一桡复一桡 打著打不著 至今华亭上 犹更风波恶,"5,5,5,5",8fa4dc9fac6e93433c61ed3fce52f7c4,一 桡复 一 桡 打著 打不著 至今 华亭 上 犹 更 风波恶
0a85a312-8739-4483-b93f-1b3f14985324,朝陽贊,釋廣聞,唐,诗,杂言,摘不断 穿不透 宽作程 急著手 要从破后觅浑仑 当阳拈出谁知有,"3,3,3,3,7,7",9d297a748aa4c79c16c01ca837f613e9,摘 不断 穿 不 透 宽 作程 急著 手 要 从 破 后 觅 浑仑 当阳 拈出 谁知 有
183367f4-9422-4cad-aa18-589e57163612,對月贊,釋廣聞,唐,诗,杂言,本无文 未曾说 一字字 生铁橛 欲了了时是了时 何须特地寻明月,"3,3,3,3,7,7",61c406d122524e7d8d555f01570798aa,本 无 文 未曾 说 一 字字 生铁 橛 欲了 了 时 是 了 时 何须 特地 寻 明月
542cde4a-3d0f-4ade-b49f-a69a53d6f617,李源訪圓澤贊,釋廣聞,唐,诗,五言绝句,相看已了然 安用频频举 长笛不禁闻 又随烟棹去,"5,5,5,5",f40ecf7a96580542a10440261abed40e,相看 已 了然 安用 频频 举 长笛 不禁 闻 又 随 烟 棹 去
ce7626e5-190f-4145-949d-1da7f7f9f053,熊公見西山贊,釋廣聞,唐,诗,五言绝句,一见能全机 隠身定无路 遇犹不遇时 病在回头处,"5,5,5,5",450fd068d737f2891380bdaab187f6d6,一 见能 全机 隠 身 定 无 路 遇 犹 不 遇 时 病 在 回头 处
da557c92-57cb-402a-93d9-0a439dcf32f8,大道浴湫圖贊,釋廣聞,唐,诗,五言绝句,腥风怒涛中 信手拏得起 触拨老慈明 撺出拄杖子,"5,5,5,5",56ad107e78f5aea05c29c5d6fb0efd3f,腥 风 怒涛 中 信手 拏 得 起 触拨 老慈明 撺出 拄杖 子
9bd1aac5-071c-49f0-a299-5a622bfc66ca,靈照賣笊籬贊,釋廣聞,唐,诗,七言绝句,手把长长竹摝篱 与爷同乐又同悲 轻如毫末重山岳 十字街头卖与谁,"7,7,7,7",9fe66fc6489e0a9ebd490ab2ca4d6b17,手把 长长 竹 摝篱 与 爷 同乐 又 同悲 轻 如 毫末 重 山岳 十字街头 卖 与 谁
8d6e0d5f-5f3e-4276-87dd-7ea05eecfca5,大慧佛日禪師贊,釋廣聞,唐,诗,杂言,闻薰风南来时 和赃捉获 向树倒藤枯处 覆水难收 勘破元禅 楪子饤底青虾蟆 脱得圆悟 胸次用底活马骝 横三尺竹篦 气索列祖 翻四河雄辩 贯通九流 薄四海内外 罔不中伤 旷百世上下 其谁与俦 区区作是说者 如一尘之微 又何能重轻乎山丘,"6,4,6,4,4,7,4,7,5,4,5,4,5,4,5,4,6,5,8",3bb0c510d938585d870385beb47f28df,闻 薰风 南 来时 和 赃 捉 获 向树 倒 藤 枯 处 覆水难收 勘破 元 禅 楪子饤 底 青 虾蟆 脱得 圆悟 胸次 用 底 活 马 骝 横 三尺 竹篦 气索 列祖 翻 四河 雄辩 贯通 九流 薄四 海内外 罔 不 中伤 旷 百世 上下 其 谁 与 俦 区区 作 是 说 者 如一 尘之微 又 何能 重轻乎 山丘
b3d1ad2e-fc20-4e36-96dd-8ada71f1285c,妙峰和尚贊,釋廣聞,唐,诗,杂言,见之目明 气和如春 犹据妙峰顶时平等示人 望之心折 面冷如铁 犹坐莲峰堂时大默而说 奔走龙象 鞭斥风霆 不约而绳 不令而行 宜其谈笑兴起东庵正脉 廓清末流之辙 至于灵机绝唱 不堕常调 莫妙乎庚峰定穴者也,"4,4,10,4,4,10,4,4,4,4,10,6,6,4,9",7e01062343381a525a76a8e54135c6ee,见之目明 气 和 如春 犹据 妙 峰顶 时 平等 示人 望之 心折 面 冷 如 铁 犹 坐 莲峰 堂 时 大默 而说 奔走 龙象 鞭斥风霆 不约 而 绳 不令 而 行 宜 其 谈笑 兴起 东庵正 脉 廓清 末流 之 辙 至于 灵机 绝唱 不 堕 常调 莫妙乎 庚 峰 定穴 者 也
8246a378-3384-41ea-9102-308aecb154db,大川和尚贊,釋廣聞,唐,诗,杂言,握拳透爪 有临济体裁 轮珠示人 类大颠风格 不欲露全身 惯无赃考贼 十地吞声 二乘动色 聚一世精神 而用东山暗号 鼓大地波澜 而疏东涧正脉 宜乎百川倒流 天下暴白 如是模写 沧溟一滴 传金襕 倒刹竿 须是迦叶师兄始得,"4,5,4,5,5,5,4,4,5,6,5,6,6,4,4,4,3,3,8",e1b07eb16b10fa0b2665586c2130bfb3,握拳透爪 有 临济 体裁 轮珠 示人 类 大颠 风格 不欲露 全身 惯 无赃 考贼 十地 吞声 二 乘动色 聚 一世 精神 而 用 东山 暗号 鼓 大地 波澜 而 疏 东涧正 脉 宜乎 百川 倒流 天下 暴白 如是 模写 沧 溟 一滴 传 金 襕 倒 刹竿 须 是 迦 叶 师兄 始得
2be45c90-f326-44e5-ae56-e3baf58c7a84,古雲法師贊,釋廣聞,唐,诗,杂言,获旋陀罗尼 机轮转处风雷疾 入萨婆若海 舌头不动云涛翻 肆虚空讲 尽实头禅 以栗棘蓬 裹金刚圈 陶冶有学之学 而披剥万象 发挥不传之传 而朝宗百川 是为北峰真子 无愧竹庵嫡孙 后二千年 是真精进 所谓灵山未散之旨 至今一会俨然,"5,7,5,7,4,4,4,4,6,5,6,5,6,6,4,4,8,6",b2e9637e2d1cf642fd7b3396183f719f,获旋 陀罗尼 机 轮转 处 风雷 疾 入 萨婆 若 海 舌头 不动 云涛 翻 肆 虚空 讲 尽实 头 禅 以 栗棘蓬 裹 金刚 圈 陶冶 有学之学 而 披剥 万象 发挥 不传 之 传 而 朝宗 百川 是 为 北峰 真子 无愧 竹 庵 嫡孙 后 二千年 是 真 精进 所谓 灵山 未散 之 旨 至今 一会 俨然
4175c0b7-5aa8-4a52-9803-31688fe82fe4,牧長老以其師立菴像請贊,釋廣聞,唐,诗,杂言,不禀释迦文 踏翻华藏界 由天台南觉城东 提苏州有常州有 立委羽重关 劄洪塘硬寨 如是三十年 起妙喜正派 若言老子见青山 行人更在青山外,"5,5,7,7,5,5,5,5,7,7",b85e41d0452f150e21c10a6c4319cfee,不 禀 释迦 文 踏翻 华藏界 由 天 台南 觉 城东 提 苏州 有 常州 有 立委 羽 重关 劄 洪 塘 硬 寨 如是 三十年 起 妙 喜 正派 若言 老子 见 青山 行人 更 在 青山 外
0c7c6e39-0e63-403a-ac29-fcf782122537,謝靈運贊,釋廣聞,唐,诗,五言绝句,平生几緉屐 自觉山招我 不知身入画 只贪山色好,"5,5,5,5",60f85ca223f5e8ea45dc303f92a4cc4c,平生 几 緉 屐 自觉 山 招 我 不知 身 入画 只 贪 山色 好
29cb9274-20c9-403c-9017-ff23ff883c83,陶淵明贊,釋廣聞,唐,诗,五言绝句,和露锄豆苗 不觉日又夜 飘然从何来 定在南山下,"5,5,5,5",3710a727774a997dcc20efb1ab258a0c,和 露 锄 豆苗 不觉 日 又 夜 飘然 从 何来 定 在 南山 下
9daa36f3-9f30-4661-a00c-24b2c7cca6ab,許宣平贊,釋廣聞,唐,诗,五言绝句,全肩担荷时 落日重回首 世无相逢人 先生不在酒,"5,5,5,5",231f9b0632d5fa7062f9ddcf9ea11abc,全 肩担 荷 时 落日 重 回首 世无 相逢 人 先生 不 在 酒
044bb83d-fee5-4809-b469-707e18aabacb,孟東野贊,釋廣聞,唐,诗,五言绝句,人知琴无弦 无琴无人知 独立天地间 知音复是谁,"5,5,5,5",62d751d5180cd879a59dacfeb2e2d9c3,人知 琴无弦 无琴 无人 知 独立 天地间 知音 复 是 谁
f8899417-13ad-4f0f-8907-6cac9d72c9f1,人我擔贊,釋廣聞,唐,诗,杂言,先我后人 为谁辛苦 三百六十骨节 透顶透底全露 穷鬼子 妨不下担将去,"4,4,6,6,3,6",839b07ee04f32c18cdd925de0c16d288,先 我 后人 为 谁 辛苦 三百六十 骨节 透顶 透底 全露 穷 鬼子 妨 不下 担 将 去
247dc6b5-131d-453c-882e-bb6c06060169,閬州許居士畫像請贊,釋廣聞,唐,诗,杂言,家在阆城南 阅浮生知其如寄 脚踏长安市 了万缘齐之一默 雅重甘贽风流 孤峻庞老标格 甘终身于澹泊 见古道之颜色 故其寓意于物 而不留意于物 胸中了然 一点谩渠不得,"5,7,5,7,6,6,6,6,6,6,4,6",2f9a0aeb26ed2664acd7c6d523818d90,家 在 阆 城南 阅 浮生 知 其 如 寄 脚踏 长安 市 了 万缘 齐 之一 默 雅重甘贽 风流 孤峻 庞老 标格 甘 终身 于 澹泊 见 古道 之 颜色 故其 寓意 于 物 而 不 留意 于 物 胸中 了然 一点 谩渠 不得
44f2e82c-56ba-447a-bef3-67a3ca80e023,行素長老請自贊,釋廣聞,唐,诗,杂言,无狮子教儿之诀 无老猫上树之机 世无所容其拙 人或见谓之慈 知之已熟 画出何为 后三十年飏在𡏖𡒁堆头 便令无光怪发现 未免起傍观按剑之疑,"7,7,6,6,4,4,10,7,9",fd89f437d3e22ef2070cea1e4594acc0,无 狮子 教儿 之 诀 无 老猫 上 树 之 机 世无所容其拙 人 或 见 谓之 慈 知 之 已 熟 画 出 何为 后 三十年 飏 在 𡏖 𡒁 堆头 便 令 无 光怪 发现 未免 起傍观 按剑之疑
6c090e71-00ec-401f-8ab4-05dfc7f36c66,端常副寺請自贊,釋廣聞,唐,诗,杂言,本分曾无买卖 动辄于人招怪 岂知父子之间 描画虚空著彩 端常与么无端 直是克由叵耐,"6,6,6,6,6,6",2998aa8f6941e21db821bd4632471231,本分 曾 无 买卖 动辄 于 人 招怪 岂知 父子 之间 描画 虚空 著彩 端常 与么 无端 直 是 克 由 叵耐
351c9765-28a5-4f2a-b138-254100c683f9,資壽牧長老請自贊,釋廣聞,唐,诗,杂言,铁牛去住之机 狮子反掷之诀 毫芒略露 崖崩石裂 无些子柔和 唯一味生灭 电光石火瞥转玄关 千圣顶头恣兴妖孽,"6,6,4,4,5,5,8,8",6192109fd71d9cce35bcf5cf76adadd9,铁牛 去 住 之 机 狮子 反掷 之 诀 毫芒 略露 崖崩 石裂 无些 子 柔和 唯一 味 生灭 电光石火 瞥转 玄关 千圣 顶头 恣兴 妖孽
211a93c3-dddb-4f0d-9aaa-99ae80a24994,禪人請自贊  其一,釋廣聞,唐,诗,杂言,冷泉亭放闸 换尽时人眼睛 见山堂看云 甚处讨他巴鼻 认得完全 是则未是 手中黑竹篦 不能打得儞 胡乱三十年 全无巴鼻 叨居六七刹 无补宗教 翻著梵志袜 疑之者多 倒用司农印 识之者少 出岭既不能跂步玄沙 入岭又何敢追踪雪老 上人担头不堪泊蝇 也能带得 老僧去那逢人展 似即不无 若谓起杨岐正宗 疏东涧正派 且莫谤渠好,"5,6,5,6,4,4,5,5,5,4,5,4,5,4,5,4,9,9,8,4,7,4,7,5,5",44eaf8c6169fa3e24e2a9c1c11fd7f50,冷泉亭 放闸 换 尽时 人 眼睛 见 山堂 看 云 甚处 讨 他 巴 鼻 认得 完全 是 则 未 是 手中 黑竹 篦 不能 打 得 儞 胡乱 三十年 全 无 巴鼻 叨居 六七 刹 无补 宗教 翻著 梵志 袜 疑之者 多 倒 用司 农印 识 之者 少 出 岭 既 不能 跂 步 玄 沙 入岭 又 何敢 追踪 雪老 上 人 担头 不堪 泊 蝇 也 能带 得 老僧 去 那 逢 人 展 似即 不无 若 谓 起 杨岐 正宗 疏东 涧 正派 且莫 谤 渠 好
21e3c048-fa3b-481d-a375-ad21fb3c78e9,禪人請自贊  其二,釋廣聞,唐,诗,七言绝句,北山云拥千岩秀 西子湖平万壑流 水石光中闲送目 无边刹海一毫收,"7,7,7,7",017ba55720d07669e118e081774ce9b7,北山 云拥 千岩秀 西子湖 平万壑 流 水石光 中 闲送 目 无边 刹海 一毫 收
3f9a954d-4a03-4798-b72f-5739e7ef49c4,印維那請自贊,釋廣聞,唐,诗,杂言,眼看东南 意在西北 毗卢印倒用 辊动古井蓬尘 兴化棒不施 撒下青天雨雹 腾身一掷 而抹过万仞龙门 掉臂径去 而何有连云栈阁 祖师心印谁是亲传 麟兮龙兮峥嵘头角,"4,4,5,6,5,6,4,7,4,7,8,8",35bf6bee019dd3c46ed5ed636670ef29,眼看 东南 意在 西北 毗卢 印 倒用 辊动 古井 蓬尘 兴化 棒 不施 撒 下 青天 雨雹 腾身一掷 而 抹 过 万 仞 龙门 掉 臂 径 去 而 何 有 连云 栈阁 祖师 心 印 谁 是 亲 传 麟 兮 龙兮 峥嵘 头角
dac1da66-b68a-4300-a132-2457e5f6c58b,雪牧,釋廣聞,唐,诗,七言绝句,整顿蓑衣御苦寒 自家水牯自家看 白漫漫处无香草 笛弄梅花过别山,"7,7,7,7",b7202c4cc1424c128aa1b074ef74ef22,整顿 蓑衣 御 苦寒 自家 水牯 自家 看 白 漫漫 处 无 香草 笛 弄 梅花 过别 山
da1ee183-6da8-4e21-94dd-eeee524e4235,針,釋廣聞,唐,诗,七言绝句,恶钳锤下现针锋 正眼开时一线通 百匝千重俱劄透 始知个是夜深工,"7,7,7,7",6d7b6a19009a6cae52480d4a3f4ccc5a,恶 钳 锤下 现 针锋 正 眼 开时 一线通 百 匝 千重 俱 劄 透 始知 个 是 夜深 工
f11a0427-d09e-4362-bb71-6784f9d6533d,羲之故居,釋廣聞,唐,诗,七言绝句,亭前不改晋山河 亭下春风屈曲过 我自不知贤者事 细挼花片付流波,"7,7,7,7",6fd65822438a7baf042c66b687d93387,亭 前 不 改 晋 山河 亭 下 春风 屈曲 过 我 自 不知 贤者 事 细 挼 花片 付流波
6cb1968a-1f41-4e4b-b90c-e6e03a62d391,蒸籠,釋廣聞,唐,诗,七言绝句,重重叠叠有来由 热汗通身未肯休 直得变生为熟去 方知胡餠是馒头,"7,7,7,7",47aad5efbff9e11f75dae0e9bf5ab0e3,重重叠叠 有 来 由 热 汗 通身 未 肯休 直得 变生 为 熟去 方知 胡 餠 是 馒头
5767003b-93b4-4420-964a-053e2440d493,函柜,釋廣聞,唐,诗,七言绝句,脱体分明类异常 自然函盖却相当 衲僧骨董多狼藉 收拾都归一处藏,"7,7,7,7",03ac9d269b697fb578544849d3ea6bdd,脱体 分明 类 异常 自然 函盖 却 相当 衲僧 骨董 多 狼藉 收拾 都 归 一处 藏
27506b90-415b-4f40-98c1-9510a01b9f85,門鈎,釋廣聞,唐,诗,七言绝句,弯弯曲曲个形骸 曾向红炉煅炼来 触著上头关棙子 千门万户一时开,"7,7,7,7",bb2015b3f1b047d9999969a4b18dc458,弯弯曲曲 个 形骸 曾 向 红炉 煅炼 来 触著 上 头关 棙 子 千门万户 一时 开
0c40a98a-8c1e-4590-adcc-cb1d17280fd8,化楞嚴會香燭  其一,釋廣聞,唐,诗,七言绝句,椽烛炉香夏九旬 二千年事向谁论 人家十万春风里 尽是灵山会上人,"7,7,7,7",ef70977c1f337abba01083e66e5e296d,椽 烛 炉 香夏 九旬 二千年 事 向 谁 论 人家 十万 春风 里 尽 是 灵山 会上 人
5373f79a-d87c-4605-9729-5f91d3100363,化楞嚴會香燭  其二,釋廣聞,唐,诗,七言绝句,玉磬轻敲紫篆清 金莲花绽烛荧荧 从教一百二十日 散作满天星斗明,"7,7,7,7",aaa73ee5a1682ca28be21f05301f395e,玉磬 轻敲 紫 篆 清 金莲花 绽 烛 荧荧 从教 一百二十 日 散作 满天星斗 明
169a2c54-2729-4874-aba1-7c7b5798d20d,題林司戶寒齋,劉克遜,唐,诗,七言律诗,高绝寒斋虽未到 但观名扁定非虚 连床夜语炉无火 四壁秋声案有书 要与西塘同苦淡 更容东野伴萧疎 区区粗得归闲趣 每见高风愧不如,"7,7,7,7,7,7,7,7",e20b8539fec30028375ba6e82f536757,高 绝 寒 斋 虽 未 到 但 观名 扁定 非虚 连床夜语 炉无火 四壁 秋声 案 有 书 要 与 西塘 同 苦淡 更 容 东野 伴 萧 疎 区区 粗 得 归 闲趣 每 见 高风愧 不如
7d9c31fd-5dbb-4433-8176-e2833dbd58d3,三賢堂,劉克遜,唐,诗,七言绝句,堂成土木极精华 壮观先生处士家 只恐三贤还一笑 不留隙地种梅花,"7,7,7,7",44c676d4637208e026b318c660698dc8,堂 成 土木 极 精华 壮观 先生 处士 家 只恐 三贤 还 一 笑 不留 隙地 种 梅花
8423ccb8-27a0-4100-b9ee-1cf41767fac4,江城,劉克遜,唐,诗,七言绝句,过了元宵景自佳 东风轻拂酒旗斜 江城可是春先到 已有盈街卖杏花,"7,7,7,7",6078044f6530ad4b61cc7695ebeafd64,过 了 元宵 景自佳 东风 轻拂 酒旗 斜 江城 可是 春 先 到 已有 盈街 卖 杏花
66b9a743-59c1-45a3-80b7-4b72303d2d68,送楊帥,劉克遜,唐,诗,五言律诗,累诏登华省 当时已避踪 身闲名转重 道大世难容 南国因锄薤 东山得倚筇 何当投劾去 短褐许相从,"5,5,5,5,5,5,5,5",fbc2b5cf7477e81c42e5d710ff08bc32,累 诏 登华省 当时 已 避踪 身 闲名 转重 道大世 难容 南国 因 锄 薤 东山 得 倚 筇 何当 投劾 去 短 褐 许相 从
899ff893-d9bf-426c-b801-0bc8999fba4a,壽樞使,劉克遜,唐,诗,七言律诗,喧喧文价握灵蛇 凛凛词锋挺镆铘 出遇万年天子圣 生从七叶侍中家 君臣相悦同鱼藻 兄弟连荣比棣华 岁岁重三前六日 寿觞何惜泛流霞,"7,7,7,7,7,7,7,7",78880605dc1130066d979fa4a9143cec,喧 喧 文价 握 灵蛇 凛凛 词锋 挺 镆 铘 出遇 万年 天子 圣 生 从 七叶 侍中 家 君臣 相悦 同 鱼藻 兄弟 连荣 比棣华 岁 岁 重三前 六日 寿觞 何惜 泛 流霞
ae34506e-97c1-40e5-8253-1bc5860e82a7,壽異憲,劉克遜,唐,诗,七言律诗,元气钟为一代英 天休节后是公生 撑肠何止五千卷 满腹犹藏十万兵 懒向仕途为佞熊 肯将祠秩倦闲情 芹溪不是横舟处 四海风波正要平,"7,7,7,7,7,7,7,7",b9aa92e8d73fed0f9eb9bacf0b15351a,元气 钟 为 一代 英 天休 节后 是 公生 撑 肠 何止 五千 卷 满腹 犹藏 十万 兵 懒 向 仕途 为 佞熊 肯将祠 秩 倦 闲情 芹 溪 不是 横舟 处 四海 风波 正要 平
98307340-4040-4411-95df-9c5adaab97e6,壽泉使,劉克遜,唐,诗,七言律诗,新春三九左弧垂 惟有东皇造化知 不为等闲花柳计 独应长养栋梁姿 擎天一柱宁论价 伴月孤根永不移 自昔中书贵多考 愿公难老过□期,"7,7,7,7,7,7,7,7",abd9dfe85b56870274eced500fe7c3cf,新春 三九 左弧 垂 惟有 东皇 造化 知 不 为 等闲 花柳 计 独应 长养 栋梁 姿 擎天 一柱 宁 论价 伴 月 孤 根 永不 移 自 昔 中 书 贵 多 考 愿 公难 老 过 □ 期
ba8ce70b-67f4-4ccf-b8f8-304f7d49ba1c,詠蘭,趙以夫,唐,诗,七言绝句,一朵俄生几案光 尚如逸士气昂藏 秋风试与平章看 何似当时林下香,"7,7,7,7",48c3f0519ef5db81165077335463cfb7,一朵 俄生 几案 光 尚如逸 士气 昂藏 秋风 试 与 平章 看 何 似 当时 林下 香
00549e6c-30ff-4960-b4fe-fa3f794fe9c3,句,趙以夫,唐,诗,七言古体,片云不隔梅花月,7,dcf9cfd1f9df5ea6decf6851c1c7610f,片 云 不 隔 梅花 月
ca00833b-26d7-4ee1-8631-badc3364b7fc,黄陵廟,黄棐,唐,诗,七言律诗,潇湘江头三月春 柳条弄日摇黄金 鹧鸪一声在何许 黄陵庙前烟霭深 丹青欲画无好手 稳提玉勒况今久 马蹄不为行客留 心挂长林屡回首,"7,7,7,7,7,7,7,7",816d18bd149d5fdf9cdb5782d559e4c0,潇湘 江头 三月 春 柳条 弄 日 摇 黄金 鹧鸪 一声 在 何许 黄陵 庙前 烟霭 深 丹青 欲 画 无 好手 稳 提 玉勒况 今久 马蹄 不 为 行客 留 心 挂 长林 屡 回首
fc27f6d0-96a3-4d79-9417-44a612413f9a,覽友莊子文稿,趙時彌,唐,诗,七言律诗,信手拈来语不惊 纵横漫与笔端呈 独崇尔雅追先辈 肯竞铅华逐后生 至宝何曾营琢削 神工自是谢锄耕 一篇三复还堪味 不觉今人解性灵,"7,7,7,7,7,7,7,7",a2db328db267493c05b2922bdad1a845,信手拈来 语不惊 纵横 漫 与 笔端 呈 独崇 尔雅 追 先辈 肯 竞 铅华 逐 后生 至宝 何曾 营 琢削 神工 自 是 谢锄耕 一篇 三复还堪味 不觉 今人 解 性灵
