id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
7755c6c2-b535-4dc4-a7a4-9b48ba9c44b8,戏作野兴六首  其三,陆游,唐,诗,五言律诗,久已挂吾冠 江边岁又残 心惟无愧怍 身取不饥寒 小酌三杯足 安居一席宽 东冈有泉脉 携杖试寻看,"5,5,5,5,5,5,5,5",fb54a35e863ab32b14c464ed0284bff7,久已 挂 吾 冠 江边 岁 又 残 心 惟 无愧 怍 身取 不 饥寒 小酌 三杯 足 安居 一席 宽 东冈 有 泉脉 携 杖 试 寻看
3b9dcaf3-6bb5-4d07-b2b3-8fe776ace181,戏作野兴六首  其四,陆游,唐,诗,五言律诗,今年病微减 耕稼乐江村 灯火耿破屋 歌呼围老盆 常时但葵苋 盛馔有鸡豚 客散茅簷寂 蹒跚自闭门,"5,5,5,5,5,5,5,5",03ce0cdaaaccd365fb2f4788edeed19e,今年 病 微 减 耕稼 乐 江村 灯火 耿 破屋 歌呼围 老盆 常时 但 葵苋 盛馔 有 鸡豚 客散 茅簷 寂 蹒跚 自 闭门
7bdcfff2-df3a-4c30-8d23-6dee2e7adc2a,戏作野兴六首  其五,陆游,唐,诗,五言律诗,出户语邻叟 与卿同一愚 逢人即如旧 临事不胜迂 发白花犹插 囊空酒亦沽 回思五十载 何处有荣枯,"5,5,5,5,5,5,5,5",85ce7fd4504697d6a60ebf5d2d5e1bf4,出户语 邻 叟 与 卿 同一 愚 逢人即如旧 临事 不胜 迂 发 白花 犹 插 囊 空酒 亦 沽 回思 五十 载 何处 有荣 枯
4a8d4a7b-577b-4ce8-b978-5288ba0a08dc,戏作野兴六首  其六,陆游,唐,诗,五言律诗,有酒皆堪醉 无山不可庐 遂初成近赋 孤愤悔前书 湘寺分经帙 庐山寄药鉏 江头霜叶满 诗兴属骑驴,"5,5,5,5,5,5,5,5",c956babc1df96bb8abee469b01c09a21,有 酒皆堪醉 无山 不可 庐 遂 初成 近 赋 孤愤 悔 前 书 湘寺 分经 帙 庐山 寄 药 鉏 江头 霜叶 满 诗兴 属 骑驴
dce14be0-905d-4c4a-9494-2fdf31c210b6,道室书事,陆游,唐,诗,五言律诗,榻上一琴横 中函太古声 丹砂烧已死 芝草种初生 道胜魔军破 方灵疾竖平 明朝有蜀使 细字报青城,"5,5,5,5,5,5,5,5",9c6530ab2b4c61851799485f9baa4a67,榻 上 一 琴 横 中 函 太古 声 丹砂 烧 已 死 芝草 种 初生 道胜 魔军 破 方灵 疾竖 平 明朝 有 蜀 使 细字 报 青城
0f0850ad-cd7b-4fb6-aed0-4b45f4ce2ccc,行饭至湖桑堰东小市,陆游,唐,诗,七言律诗,饱食无营是处游 偶然来到埭东头 芒鞋也似双凫快 渔艇真如一叶浮 樵担行歌冲暝色 酒旗遮路卖新𥬠 任朱二老今安在 叹息黄茅拥故丘,"7,7,7,7,7,7,7,7",b04e598f4f072d736780b9206929c7ca,饱食 无营 是 处游 偶然 来到 埭 东头 芒鞋 也 似 双 凫快 渔艇 真 如 一叶 浮 樵担 行歌 冲 暝 色 酒旗 遮路 卖 新 𥬠 任朱 二老 今 安 在 叹息 黄茅 拥故 丘
a1cc9801-bb60-4fa6-b9fd-077b95f07d3d,负日戏作,陆游,唐,诗,七言绝句,困来两眦似胶黏 底怪吴人号黑甜 安得他生不识字 朝朝就日卧茅簷,"7,7,7,7",3e96b18a70aca20801d44e8c4c0184de,困来 两 眦 似 胶 黏 底 怪 吴 人号 黑甜 安得 他 生不 识字 朝朝 就 日 卧 茅簷
b48fcef9-e379-4306-9bb2-5845d8efe32d,游西村,陆游,唐,诗,七言律诗,昨夜雨多溪水浑 不妨唤渡到西村 出游始觉此身健 无食更知吾道尊 药笈可赊山店酒 筇枝时打野僧门 归来灯火茅簷夜 且复狂歌鼓盎盆,"7,7,7,7,7,7,7,7",e7bcc7696e66a2996b8b946dcf264f94,昨夜 雨 多 溪水 浑 不妨 唤渡 到 西村 出游 始觉 此身 健 无食 更 知 吾 道 尊 药 笈 可 赊 山店 酒 筇 枝 时 打野 僧门 归来 灯火 茅簷 夜 且 复 狂歌 鼓盎盆
ddc92eb1-8f39-4f2b-a2e6-06ba0df30c42,初冬,陆游,唐,诗,七言律诗,平生诗句领流光 绝爱初冬万瓦霜 枫叶欲残看愈好 梅花未动意先香 暮年自适何妨退 短景无营亦自长 况有小儿同此趣 一窗相对弄朱黄,"7,7,7,7,7,7,7,7",4462d288ec7657661bea9981752988e1,平生 诗句 领 流光 绝爱 初冬 万瓦 霜 枫叶 欲 残看 愈好 梅花 未 动意 先 香 暮年 自适 何妨 退 短景 无营 亦 自长 况有 小儿 同此 趣 一 窗 相对 弄 朱黄
ea9424e4-76af-4ac2-8cc0-5d3c7df28625,遣怀,陆游,唐,诗,七言律诗,宽袂新裁大布裘 低篷初买小渔舟 旧交只有青山在 壮志皆因白发休 漫道卧罴吞貉子 安能淅米向矛头 山园芋栗秋方熟 一饱今知本易谋,"7,7,7,7,7,7,7,7",8e29f8fdf52d3c435289577006e47a4c,宽 袂 新裁 大布 裘 低篷 初 买 小 渔舟 旧交 只有 青山 在 壮志 皆 因 白发 休 漫道 卧 罴 吞 貉子 安能 淅米 向 矛头 山园 芋栗 秋方 熟 一饱今知本易谋
59eeffe2-eace-4b03-9304-d5ba268b24b6,策杖,陆游,唐,诗,七言绝句,山翁老病入腰膂 坐觉诸儿行步奔 暂出衡门须策杖 千回上树更堪论,"7,7,7,7",c46f389d85b0e82c0e8efb16c7e32d9e,山翁 老病 入腰 膂 坐觉 诸儿 行 步奔 暂出 衡门 须 策杖 千回 上树 更 堪论
042ce082-46f8-46f8-a1ef-955ea61af2a2,汲东山下井,陆游,唐,诗,七言绝句,从来耽酒须微禄 绝禄三年酒盏疏 百尺辘轳新浚井 一杯聊慰渴相如,"7,7,7,7",7e8c7f1f4b6234cd0b276d0a397dfb0e,从来 耽酒 须微禄 绝禄 三年 酒盏 疏 百尺 辘轳 新 浚 井 一杯 聊慰 渴 相如
0c34564b-33c0-4438-8f55-d564ec1f379d,园中作二首  其一,陆游,唐,诗,七言律诗,谁采桄榔寄一枝 北来万里为扶衰 风光最爱初寒候 怀抱殊胜未老时 闲引微泉成曲涧 尽除枯蔓补疏篱 花前自笑童心在 更伴群儿竹马嬉,"7,7,7,7,7,7,7,7",15c64db5a3b52bf3cd9847c532c09935,谁 采 桄榔 寄 一枝 北 来 万里 为 扶 衰 风光 最 爱 初 寒候 怀抱 殊胜 未 老 时 闲引 微泉 成曲 涧 尽除 枯 蔓补 疏篱 花前 自笑 童心 在 更 伴 群儿 竹马 嬉
e548ca0e-f96c-4e01-8c53-e4189abfcf54,园中作二首  其二,陆游,唐,诗,七言律诗,病侵衰境频须药 日漏寒云旋作晴 幽鸟唤回残枕梦 蛮童扶下野堂行 书生本自安穷处 丰岁何妨乐太平 新买西村两黄犊 闲招邻曲议春耕,"7,7,7,7,7,7,7,7",e1359cfdb84cc159b4d68f64e773b344,病 侵 衰 境 频须 药 日 漏寒云旋作晴 幽鸟 唤回 残枕梦 蛮童 扶 下野 堂行 书生 本自 安穷 处 丰 岁 何妨 乐 太平 新 买 西村 两 黄犊 闲 招邻 曲议 春耕
71212c22-69b3-4226-be1a-e39c6fc324bb,园中,陆游,唐,诗,七言绝句,霜凋榉柳枝无叶 风拆安榴子满房 冬日园林元自好 老人怀抱自多伤,"7,7,7,7",f3de37039a1cc582dbc50d7a61804869,霜 凋 榉 柳枝 无叶 风拆安榴子 满房 冬日 园林 元 自好 老人 怀抱 自 多 伤
047d063e-4a54-4082-8f06-d9c4b8ab7a31,短篷,陆游,唐,诗,七言律诗,射的山前系短篷 快如鱼鸟出池笼 试临清镜枯颅茁 不待丹砂两颊红 逐妄百年真自苦 造微一日有余功 不须更说岷峨约 已觉蓬壶在眼中,"7,7,7,7,7,7,7,7",4b6fb7673290fe3ed90db8fbf5f25131,射 的 山前 系 短篷 快 如 鱼 鸟 出 池笼 试 临清 镜 枯颅 茁 不 待 丹砂 两颊 红 逐妄 百年 真 自苦 造微 一日 有余 功 不须 更 说 岷 峨约 已觉 蓬壶 在 眼中
0da7daef-ec65-4c82-9630-a76d3c0e97f2,自适,陆游,唐,诗,五言律诗,远游思里巷 久困念耕桑 家酿倾醇碧 园蔬摘矮黄 利名因醉远 日月为闲长 今岁虽中熟 吾徒亦小康,"5,5,5,5,5,5,5,5",d5c724f53458f218e4d92dd24a0018e5,远游 思 里巷 久困念耕桑 家酿 倾醇 碧 园蔬 摘 矮 黄 利名 因 醉 远 日月 为 闲长 今岁 虽 中熟 吾 徒 亦 小康
a5fe772d-7c61-4541-a1b5-0179333b3edc,堂东小室深丈袤半之戏作,陆游,唐,诗,五言律诗,小室舍东偏 满窗朝日妍 研池生细浪 香岫起微烟 欲极图书乐 少须冰雪天 犹胜禅榻上 仅仅占三椽,"5,5,5,5,5,5,5,5",2eddae2811312756d57014b88dcc74d3,小室 舍东 偏 满 窗 朝日 妍 研池 生 细浪 香 岫 起 微烟 欲 极 图书 乐 少须 冰雪 天 犹胜 禅 榻 上 仅仅 占三椽
eaa9d14a-702a-4a6f-bbdb-f0dfb65728eb,独处二首  其一,陆游,唐,诗,五言律诗,蓬门终日闭 寂寂少人声 纳禄知身贵 传家觉责轻 朝餐烹芋糁 夜坐𦶟松明 刬却弹棋局 此心如砥平,"5,5,5,5,5,5,5,5",2a85094f586479f2ae06ca0b77d3ed46,蓬门 终日 闭 寂寂 少 人声 纳禄 知身 贵 传家 觉责 轻 朝餐 烹芋 糁 夜 坐 𦶟 松明 刬 却 弹 棋局 此 心如砥平
3c8d4ff2-b669-4359-81b3-06ad8566f581,独处二首  其二,陆游,唐,诗,五言律诗,白氎敷床稳 乌藤倚壁斜 灰深惟画字 灯暗不成花 似客犹居里 如僧未出家 孤村夜无月 何事有啼鸦,"5,5,5,5,5,5,5,5",a606d9bca613168f7781b8d6b8989c92,白 氎 敷 床 稳 乌藤倚 壁 斜 灰深 惟 画 字 灯暗 不成 花 似客犹 居里 如 僧 未 出家 孤村 夜 无 月 何事 有 啼 鸦
c546271c-8d42-48b3-a2f4-f68b9473436f,探梅至东村,陆游,唐,诗,七言律诗,乞得残骸已累年 柴车破弊不堪悬 闲愁正要供诗思 小疾何妨省酒钱 忍事渐多心混混 贮书虽少腹便便 今朝偶有寻梅兴 春色争来拄杖前,"7,7,7,7,7,7,7,7",e94f6d9026720b6f1592f7c3677b96a4,乞得 残骸 已 累年 柴车 破弊 不堪 悬 闲愁 正要 供 诗思 小 疾 何妨 省 酒钱 忍事 渐 多心 混混 贮书 虽 少 腹 便 便 今朝 偶 有 寻梅兴 春色 争来 拄杖 前
36a5ccf6-c01a-419a-a7b5-31c3f4fc7057,读史,陆游,唐,诗,七言律诗,青灯耿耿夜沉沉 掩卷凄然感独深 恤纬不遑嫠妇叹 美芹欲献野人心 孤忠要有天知我 万事当思后视今 君看宣王何似主 一篇庭燎未忘箴,"7,7,7,7,7,7,7,7",5b710edd8d86fd7fef85654ef94259e6,青灯 耿耿 夜 沉沉 掩卷 凄然 感独深 恤纬 不 遑 嫠 妇 叹 美芹 欲 献 野人 心 孤忠 要 有天 知 我 万事 当 思 后视 今 君 看 宣王 何似 主 一篇 庭 燎 未 忘 箴
bb3aded5-7002-4fc3-80cc-62d50d238596,渔翁二首  其一,陆游,唐,诗,七言绝句,船入芦花日暮时 双瞳炯炯鬓如丝 世间岂少磻溪叟 老向烟波人不知,"7,7,7,7",eea13a0e6edc710899220bbadea44277,船入 芦花 日暮 时 双瞳 炯炯 鬓 如丝 世间 岂少 磻溪 叟 老 向 烟波 人不知
a6d34ebf-db16-4355-ba94-2cf5e4bb4132,渔翁二首  其二,陆游,唐,诗,七言绝句,文叔君房两故人 可怜俱作白头新 桐江归伴邻翁醉 一笑相看意却真,"7,7,7,7",03360dee4fd4b484b4fe9ea1e052bde1,文叔君 房 两 故人 可怜 俱 作 白头 新 桐江 归 伴邻 翁醉 一 笑 相看 意 却 真
82d97b61-0ffc-40a5-b1f7-5b36e67cffa4,寓言三首  其一,陆游,唐,诗,五言律诗,济剧人才易 扶颠力量难 为谋须远大 守节要坚完 气与秋天杳 胸吞梦泽宽 方知至危地 自有泰山安,"5,5,5,5,5,5,5,5",c63ef1488580d4a7147fc1495a2a7ba3,济剧 人才 易 扶颠 力量 难 为 谋须 远大 守节 要 坚完 气 与 秋天 杳 胸 吞 梦泽宽 方知 至 危地 自有 泰山 安
5cce1bc1-a428-41c4-8721-f4f7a815509d,寓言三首  其二,陆游,唐,诗,五言律诗,出仕谢招麾 还家美蕨薇 深居全素志 大路息危机 世变生呼吸 人情忽细微 床头周易在 舍此欲安归,"5,5,5,5,5,5,5,5",bf0fb0c5ff5bdd9199b5431f1cd0abe7,出仕 谢招 麾 还 家 美 蕨薇 深居 全 素志 大路 息 危机 世变 生 呼吸 人情 忽 细微 床头 周易 在 舍此 欲 安归
9e643ef1-f644-4526-9f4a-4189059c3cfe,寓言三首  其三,陆游,唐,诗,五言律诗,山海三家市 风烟五亩园 藜羹均玉食 茅屋陋朱门 耕钓此身老 乾坤吾道尊 故交沦落尽 至理与谁论,"5,5,5,5,5,5,5,5",b8d68ca64612be21f70bbb22230c7044,山海 三家 市 风烟 五亩 园 藜 羹 均 玉食 茅屋 陋 朱门 耕钓 此身 老 乾坤 吾 道 尊 故交 沦落 尽 至 理 与 谁 论
fe179a47-bcd5-4d8b-bd22-7ee86f71616e,夜四鼓睡觉起行簷间观新作南篱,陆游,唐,诗,七言律诗,星斗阑干天宇清 起披短褐绕廊行 叶声飒飒飞霜重 篱影疏疏落月明 沙冷断鸿投别浦 风高残漏下孤城 衰迟自笑情犹在 一首新诗取次成,"7,7,7,7,7,7,7,7",b17768c5820cdaf35ad7228e02fee676,星斗 阑干 天宇 清 起 披短 褐 绕廊 行 叶声 飒飒 飞霜 重 篱影 疏 疏落 月 明 沙冷 断鸿 投别 浦 风高残 漏下 孤城 衰迟 自 笑情 犹 在 一首 新诗 取次成
c22fbb31-c765-4e48-88fc-1445cfe2a522,客去追记坐间所言,陆游,唐,诗,七言律诗,征西幕罢几经春 叹息儿音尚带秦 每为后生谈旧事 始知老子是陈人 建隆干德开王业 温洛荣河厌虏尘 倘得此生重少壮 临危敢爱不赀身,"7,7,7,7,7,7,7,7",8447dd0eeb7770970c470a552df8b30a,征 西幕 罢 几经 春 叹息 儿音 尚 带 秦 每 为 后生 谈 旧事 始知 老子 是 陈 人 建隆 干德 开 王业 温洛荣 河 厌 虏 尘 倘 得 此生 重 少壮 临危 敢 爱 不赀 身
16bcee3f-b32c-41e9-a995-56323c21d943,畴昔,陆游,唐,诗,五言律诗,行路悲畴昔 驱车每戴星 数残双只堠 历尽短长亭 飞盖交迎饯 听歌半醉醒 至今湖海夜 犹梦陇山青,"5,5,5,5,5,5,5,5",0d39b8103e6068d9c66ed6441139ab85,行路 悲 畴昔 驱车 每 戴星 数 残 双只 堠 历尽 短长 亭 飞盖 交迎 饯 听歌 半 醉醒 至今 湖海 夜 犹梦 陇山 青
c0eedf10-bbbd-4813-bd99-9ba014155439,饮牛歌,陆游,唐,诗,七言古体,门外一溪清见底 老翁牵牛饮溪水 溪清喜不污牛腹 岂畏践霜寒堕趾 舍东土瘦多瓦砾 父子勤劳艺黍稷 勿言牛老行苦迟 我今八十耕犹力 牛能生犊我有孙 世世相从老故园 人生得饱万事足 舍牛相齐何足言,"7,7,7,7,7,7,7,7,7,7,7,7",7f2a74357725244520f9454602762bb8,门外 一 溪 清 见 底 老翁 牵牛 饮 溪水 溪 清喜 不污 牛腹 岂 畏践 霜寒 堕 趾 舍 东土 瘦 多 瓦砾 父子 勤劳 艺 黍 稷 勿言 牛老行 苦迟 我 今 八十 耕 犹力 牛能生 犊 我 有 孙 世世 相 从 老 故园 人生 得 饱 万事 足 舍牛相齐何足言
d678d6d5-dda7-49de-8681-af3c1597555f,牧羊歌,陆游,唐,诗,杂言,牧羊忌太早 太早羊辄伤 一羊病尚可 举群无全羊 日高露晞原草绿 羊散如云满川谷 小童但搢竹一枝 岂必习诗知考牧,"5,5,5,5,7,7,7,7",2682da8f5f5037b0353f14ff35010581,牧羊 忌 太 早 太 早 羊 辄 伤 一 羊病 尚可 举群无 全羊 日 高 露 晞 原 草绿 羊 散 如云 满川 谷 小童 但 搢 竹 一枝 岂必 习诗 知考 牧
fcc8145d-cd37-4ece-b478-95a9f37f8e4f,生日子聿作五字诗十首为寿追怀先亲泫然有作,陆游,唐,诗,七言律诗,我生尚及宣和末 颁历频惊岁月移 负米养亲无复日 蓼莪废讲岂胜悲 渡江百口今谁在 抱恨终身祇自知 文字虚名何足道 樽前愧汝十章诗,"7,7,7,7,7,7,7,7",fd12b13f84a7feb9070524d0d8b1c6fa,我 生尚 及 宣和 末 颁历 频惊 岁月 移 负米 养亲 无复 日 蓼 莪 废 讲 岂胜悲 渡江 百口 今 谁 在 抱恨终身 祇 自知 文字 虚名 何足道 樽 前 愧 汝 十章 诗
555118e3-06f3-4e27-8403-9601dc791830,园中书触目,陆游,唐,诗,五言律诗,气候今年晚 浓霜始此回 残梧未全槁 晚菊有初开 乌桕先枫赤 寒鸦后雁来 西窗夕阳暖 摘橘荐新醅,"5,5,5,5,5,5,5,5",c351ede3c02bc7ed613300abe948c195,气候 今年 晚 浓霜 始此 回 残梧 未 全 槁 晚 菊 有 初 开 乌桕 先 枫 赤 寒鸦 后雁来 西窗 夕阳 暖 摘橘 荐 新 醅
4fc9f49b-71e6-4937-9d45-635441be21d5,养生,陆游,唐,诗,五言律诗,武丁命傅说 治国如和羹 天亦命放翁 用此以养生 抑过补不足 辅相其适平 千岁汝自有 不必师广成,"5,5,5,5,5,5,5,5",61a32eae37487d2f1b497ccf27f1fccf,武丁 命傅 说 治国 如 和 羹 天亦命 放 翁 用 此 以 养生 抑过 补 不足 辅 相其 适平 千岁 汝 自有 不必 师广成
1493c180-dd32-4d9a-9436-838b231c678d,斋中杂兴二首  其一,陆游,唐,诗,七言律诗,八十颓龄安所归 萧然终日掩柴扉 清心始信幽栖乐 穷理方知俗学非 山果满筐猿食足 石泉通笕药苗肥 衰翁莫道浑无事 扫叶归来又落晖,"7,7,7,7,7,7,7,7",0ea648d4fe641862142d077160a56eae,八十 颓龄 安所归 萧然 终日 掩 柴扉 清心 始 信 幽 栖 乐 穷理 方知 俗学 非 山果 满筐猿 食足 石泉 通 笕 药 苗肥 衰翁 莫道 浑无事 扫叶 归来 又 落晖
861c9b4c-3119-4366-a22d-6a118ebef0fe,斋中杂兴二首  其二,陆游,唐,诗,七言律诗,倒掩衡门手自关 老身著在乱书间 有诗尚作清宵祟 无事能妨白日闲 薄暮上楼聊试步 经旬止酒自酡颜 儿曹莫笑衰翁懒 拟遍淮南大小山,"7,7,7,7,7,7,7,7",50e6ff941064ce7ffa7c46df966370d3,倒 掩衡 门手 自关 老身 著 在 乱书间 有 诗 尚 作 清宵祟 无事 能妨 白日 闲 薄暮 上楼 聊 试步 经旬 止酒 自 酡 颜 儿 曹莫笑 衰翁 懒 拟 遍 淮南 大小 山
8b200b43-b9c9-467b-98a5-b2eed5222734,江上,陆游,唐,诗,七言律诗,禹会桥头江渺然 隔江村店起孤烟 冷云垂野雪方作 断雁叫群人未眠 万里漂流归故国 一生蹭蹬付苍天 暮年尚欲师周孔 未遽长斋绣佛前,"7,7,7,7,7,7,7,7",7c81f491466029b8034f2a614dc6ef56,禹 会 桥头 江 渺然 隔 江村 店 起 孤 烟 冷云垂 野雪 方作 断 雁 叫 群人 未眠 万里 漂流 归 故国 一生 蹭蹬 付 苍天 暮年 尚欲师 周孔 未 遽 长斋绣佛 前
91fe8644-77b6-4020-91f2-f53a339aa443,追忆征西幕中旧事四首  其一,陆游,唐,诗,七言绝句,大散关头北望秦 自期谈笑扫胡尘 收身死向农桑社 何止明明两世人,"7,7,7,7",43f456565103627b164c5f693d36d3fc,大散关 头北 望 秦 自期 谈笑 扫 胡尘 收身 死 向 农桑 社 何止 明明 两 世人
09fcd25b-9c53-47bd-b5be-ec2c3680dea1,追忆征西幕中旧事四首  其二,陆游,唐,诗,七言绝句,小猎南山雪未消 绣旗斜卷玉骢骄 不如意事常千万 空想先锋宿渭桥,"7,7,7,7",e6694d690f2f18b443b248313babb670,小猎 南山 雪 未 消 绣 旗 斜 卷 玉骢 骄 不如意 事常 千万 空想 先锋 宿 渭桥
