id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
c8a8b9d4-54e0-4f70-8b93-52b0bbd3e55f,别客,严羽,宋,诗,五言律诗,客鬓风霜晚 离亭鼓角闻 念君当此去 把袂不能分 衡霍连秋气 潇湘合暮云 愁心将落叶 向晚共纷纷,"5,5,5,5,5,5,5,5",83a814ed28d95638a2646a5ab2d64c90,客鬓 风霜 晚 离 亭 鼓角 闻 念君 当 此去 把 袂 不能 分 衡霍 连 秋气 潇湘 合 暮云 愁心 将 落叶 向晚 共 纷纷
a46188b3-0800-4895-bd02-97dd00280061,送张季远入京,严羽,宋,诗,五言律诗,手把一枝菊 赠金千里行 山川遥满目 何处是吴京 饮罢北风起 萧萧胡雁声 东流傥未尽 见我望君情,"5,5,5,5,5,5,5,5",bd05151052124e22f5f026519c65e454,手把 一枝 菊 赠金 千里 行 山川 遥 满目 何处 是 吴京 饮 罢 北风 起 萧萧 胡雁声 东流 傥 未尽 见 我 望 君情
b3b5e45c-6549-44aa-be49-e95b767df4ca,访益上人兰若,严羽,宋,诗,五言律诗,独寻青莲宇 行过白沙滩 一径入松雪 数峰生暮寒 山僧喜客至 林阁借人看 吟罢拂衣去 钟声云外残,"5,5,5,5,5,5,5,5",15b302325c4946ff0b5349d1bc40eed4,独寻 青莲 宇 行 过 白沙滩 一 径入 松雪 数峰 生暮寒 山僧喜 客 至 林阁 借 人 看 吟 罢 拂衣 去 钟声 云外 残
264e8def-1cc0-48a4-92d2-1b1f3e6199eb,从军行  其一,严羽,宋,诗,五言律诗,朔风嘶马动 遥想雁门秋 负剑辞乡邑 弯弓赴国雠 黄榆连白草 河陇去悠悠 报主男儿事 焉论万户侯,"5,5,5,5,5,5,5,5",24fb12d7884c594cb70588aa6a4f5ef3,朔风 嘶 马 动 遥想 雁门 秋 负剑 辞 乡 邑 弯弓 赴 国 雠 黄榆 连 白草 河 陇 去 悠悠 报主 男儿 事 焉 论 万户侯
1c04d226-d563-462f-8bb3-9e8f53540453,从军行  其二,严羽,宋,诗,五言律诗,翩翩双白马 结束向幽燕 借问谁家子 邯郸侠少年 弯弓随汉月 拂剑倚胡天 说与单于道 今秋莫近边,"5,5,5,5,5,5,5,5",61590b34843ea3ee1e2ab5414ee86def,翩翩 双 白马 结束 向 幽燕 借问 谁家 子 邯郸 侠 少年 弯弓 随 汉月 拂剑倚 胡天 说 与 单于 道 今秋 莫近 边
aa5e46e8-0f61-467d-855d-f68e5d5e95d6,出塞行,严羽,宋,诗,五言律诗,将军救朔边 都护上祁连 六郡飞传檄 三河聚控弦 连营当太白 吹角动胡天 何日匈奴灭 中原得晏然,"5,5,5,5,5,5,5,5",b78951a9fa66a75d70027a1c9409ad3c,将军 救 朔边 都 护 上 祁连 六 郡 飞传 檄 三河 聚控 弦 连营 当 太白 吹角 动 胡天 何日 匈奴 灭 中原 得 晏然
e16df86b-a8f7-43b3-ab40-7df638287249,关山月,严羽,宋,诗,五言律诗,今夜关山月 偏能照马鞍 卢龙征戍客 圆缺几回看 遥想金闺里 应悲玉露寒 黄沙三万里 何日是长安,"5,5,5,5,5,5,5,5",630d144d8be0e4da2baee81b6d197029,今夜 关山月 偏能 照 马鞍 卢龙 征戍 客 圆缺 几回 看 遥想 金 闺里 应 悲 玉露 寒 黄沙 三万里 何日 是 长安
56c46ff2-20dc-4cf0-9b6d-60ae8f068f90,蜀女怨,严羽,宋,诗,五言律诗,几时离月峡 五见紫兰凋 塞雁随魂断 江花逐泪飘 沙头南北客 京口去来潮 日日无消息 空登万里桥,"5,5,5,5,5,5,5,5",5a48ef8278833b4cda4e8fe67fc35e2e,几时 离 月 峡 五 见 紫兰 凋 塞雁 随魂断 江 花逐泪 飘 沙头 南北 客 京口 去 来潮 日日 无 消息 空登 万里 桥
8bb797ca-a732-4e69-9987-57e74f0ea034,寻宁山人所居,严羽,宋,诗,五言律诗,幽人以道隠 结室岩之东 余亦避世客 逢君于此中 鸟因留食至 泉为炼丹红 向晚下山去 月高秋色空,"5,5,5,5,5,5,5,5",23698e646f92d5d746dccbc232c147cf,幽人 以道 隠 结室 岩 之东 余亦 避世 客 逢 君 于 此中 鸟因 留食 至 泉 为 炼丹 红 向晚 下山 去 月 高 秋色 空
51136e52-a3d5-4e80-b912-9729f42a0020,江楼夜月怀故山友人陈聘君吴樗乡,严羽,宋,诗,五言律诗,昨夜江楼月 思君好断肠 猿声相应发 山色更青苍 楚塞来书远 闽关隔梦长 今朝看愁鬓 为尔半成霜,"5,5,5,5,5,5,5,5",e2963e20fded2127ee80520ed4bebf6f,昨夜 江楼 月 思君 好 断肠 猿声 相应 发 山色 更 青苍 楚塞来 书 远 闽关 隔 梦长 今朝 看 愁鬓 为 尔 半成 霜
685ba685-8039-4b1a-a764-942ef45be95d,江上有怀上官良史,严羽,宋,诗,五言律诗,忆君怅不乐 立马大江边 塞雁来无际 惊沙度飒然 客心悬日夜 书札断云天 莫作青山老 空为人所怜,"5,5,5,5,5,5,5,5",b88ba6d00c02e2bc3899338505a756d0,忆君 怅不乐 立马 大 江边 塞雁来 无际 惊 沙度 飒然 客 心悬 日夜 书札 断 云天 莫作 青山 老 空为人所怜
44633cfd-8aaf-4df9-90bb-efa8f7556978,闻雁,严羽,宋,诗,五言律诗,远客惊秋雁 高楼复异乡 声兼边哨苦 影落楚云长 此夜头堪白 他山叶又黄 年年洞庭浪 飘泊更无行,"5,5,5,5,5,5,5,5",3278aa4949034e23b6c6e628d095125b,远客 惊 秋雁 高楼 复 异乡 声 兼 边 哨 苦 影落 楚云长 此夜 头堪白 他 山叶 又 黄 年 年 洞庭 浪 飘泊 更 无行
52f6ca67-6f8b-44f9-959f-30720a003b3c,送上官伟长,严羽,宋,诗,五言律诗,岁晚长愁绪 嗟君更远行 兵戈今日泪 江海故人情 此别几时见 寒猿一夜鸣 致君相许在 回首壮心惊,"5,5,5,5,5,5,5,5",3cf104b2f82a91db3db3b76a89506864,岁晚 长 愁绪 嗟君 更 远行 兵戈 今日 泪 江海 故 人情 此 别 几时 见 寒 猿 一夜 鸣 致 君 相许 在 回首 壮 心惊
6a16eba7-7673-4374-846c-4052a49ca387,有怀阆风山人,严羽,宋,诗,五言律诗,把酒忽惆怅 君今吴楚闲 孤云随马首 风雨隔河关 心事竟何在 此行殊未还 空将百年意 泣向宝刀环,"5,5,5,5,5,5,5,5",b26311f26cd0eedf7d829625af7850f6,把酒 忽 惆怅 君 今 吴楚 闲 孤云 随 马首 风雨 隔河 关 心事 竟 何在 此行 殊 未 还 空 将 百年 意 泣 向 宝刀 环
ea86cc1e-abce-47ee-a279-1b825df36b3b,避乱途中,严羽,宋,诗,五言律诗,回首兵戈地 遗黎见几人 他乡空白发 故国又青春 多难堪长客 偷生愧此身 本无匡济略 叹息谩伤神,"5,5,5,5,5,5,5,5",5bf9ad47665265c61c0c46d1375ca50b,回首 兵戈 地 遗 黎 见 几 人 他 乡 空白 发 故国 又 青春 多 难堪 长 客 偷生 愧 此身 本 无 匡济 略 叹息 谩 伤神
49443157-965c-48a8-8f8b-a4da13fdaa4a,将往豫章留别张少尹父子,严羽,宋,诗,五言律诗,江西飞鸟外 极目渺离愁 同侣时催发 征人不可留 江湖双泪眼 天地一孤舟 挥棹从兹去 空伤旅鬓秋,"5,5,5,5,5,5,5,5",d13526f36c0df14f8439febb33a1b53e,江西 飞鸟 外 极目 渺 离愁 同侣 时 催发 征人 不可 留 江湖 双 泪眼 天地 一孤舟 挥 棹 从兹 去 空伤 旅 鬓 秋
868d3f99-957f-4271-acc4-eb58ff6a8546,怀南昌旧游,严羽,宋,诗,五言律诗,昨在南昌府 清游不可穷 杯行江色里 棹进月明中 楼笛吹晴雪 菱歌漾晚风 坐来怀旧迹 万里一飘蓬,"5,5,5,5,5,5,5,5",cf9384961d2e4cfa58e0762b66eb9a6b,昨在 南昌 府 清游 不可 穷 杯行 江色 里 棹 进 月 明中 楼笛 吹 晴雪 菱歌 漾 晚风 坐来 怀旧 迹 万里 一 飘蓬
10c5595c-dc88-4ecb-a9da-fb732b20a513,寄山中同志,严羽,宋,诗,五言律诗,我有三足麂 放之在碧山 别来几千日 昨梦忽乘还 松色入天尽 岩花落地闲 凭君一问讯 沿月上潺湲,"5,5,5,5,5,5,5,5",c7798c2d97b79753212facbc7518c4a4,我 有 三 足 麂 放之 在 碧山 别 来 几千 日 昨 梦 忽 乘 还 松色 入 天 尽 岩花 落地 闲 凭 君 一 问讯 沿 月 上潺 湲
97bd0c72-7e47-458d-bfe5-28675054e550,望西山,严羽,宋,诗,五言律诗,西山横翠新 中隠古仙真 笑取玉麈尾 揖兹丹霞人 云从石洞出 月落沧江频 予亦将高卧 藤萝挂葛巾,"5,5,5,5,5,5,5,5",8377df1a19051b0be4fcc0c95603df97,西山 横 翠 新 中 隠 古 仙 真 笑 取 玉 麈 尾 揖 兹 丹霞 人 云 从 石洞 出 月 落 沧江 频 予 亦 将 高卧 藤萝 挂 葛巾
65bd9228-f30d-4155-ba79-69839482c6cf,秋夜临汝馆怀友人陈聘君頼竹庄,严羽,宋,诗,五言律诗,秋声动梧竹 月色满庭芜 此夕怀良友 天涯各一隅 飞飞群过雁 切切未栖乌 安得从君去 扁舟驾五湖,"5,5,5,5,5,5,5,5",4571a8fa5e916b687c2a3a87f1fe1edc,秋声 动梧竹 月色 满庭 芜 此夕 怀 良友 天涯 各 一隅 飞飞群 过雁 切切 未 栖 乌 安得 从 君 去 扁舟 驾 五湖
28f86dd9-d876-4b75-9121-76a38bb3a2c7,樟树镇醉后题,严羽,宋,诗,五言律诗,吾怜樟树好 取醉欲无还 酒压鹅儿色 辞歌雉子斑 朱楼当碧水 红日下青山 兴罢扬鞭去 苍苍烟雾闲,"5,5,5,5,5,5,5,5",6c8bb1f709d483b35d4e7c0390021083,吾 怜 樟树 好 取醉 欲 无 还 酒 压鹅 儿色 辞歌 雉子 斑 朱楼 当 碧水 红日 下 青山 兴罢 扬鞭 去 苍苍 烟雾 闲
03b9d755-ed75-4a3c-9212-c2a3eba1a1b0,张奕见访逆旅,严羽,宋,诗,五言律诗,岁晚伤为旅 君来适慰情 郊扉寒少色 江渚夜多声 报国怜他日 为儒愧此生 那言离合际 更触壮心惊,"5,5,5,5,5,5,5,5",5df843c4f8932f6be34e6f6950900e65,岁晚 伤为 旅 君 来 适慰 情 郊扉 寒少色 江渚 夜 多声 报国 怜 他 日 为 儒 愧 此生 那言 离合 际 更触壮 心惊
0022891f-cfdf-4b78-badc-52072193c3c1,豫章城,严羽,宋,诗,五言律诗,爱此城高处 回鞭醉每醒 江花两岸白 烟树一行青 云学山舒态 天随水赋形 吾多徐孺子 独向此沈冥,"5,5,5,5,5,5,5,5",1c4e4aa58bd065376bf3b7f35cf8f1e3,爱 此 城 高处 回鞭 醉 每 醒 江花 两岸 白 烟树 一行 青 云学山 舒态 天随 水 赋形 吾 多 徐 孺子 独向 此 沈冥
1dcc8e14-6f49-4835-8a70-bdb570c1c2aa,江行,严羽,宋,诗,五言律诗,暝色蒹葭外 苍茫旅眺情 残云和雁断 新月带潮生 天到水中尽 舟随树杪行 离家今几宿 厌听棹歌声,"5,5,5,5,5,5,5,5",f82e2981ce9ac68b9e902ee0a665b401,暝 色 蒹 葭 外 苍茫 旅眺 情 残云 和 雁断 新月 带潮 生 天 到 水中 尽 舟 随 树 杪 行 离家 今几宿 厌 听 棹 歌声
1784a46f-d257-475b-8f7c-b1f8c4289f44,舟中苦热,严羽,宋,诗,五言律诗,舟行何太热 岸上莽尘沙 闪闪浪频过 昏昏日又斜 年衰愁作客 秋近苦思家 蝗旱三千里 江淮儿女嗟,"5,5,5,5,5,5,5,5",fdaacffc5e69e5d3bb787473ce1b987c,舟行何 太 热 岸上 莽 尘沙 闪闪 浪频 过 昏昏 日 又 斜 年 衰愁 作客 秋近 苦思 家 蝗旱 三千里 江淮 儿女 嗟
de3a2eab-09a4-4eb3-b336-f4fb3b2ba829,江上泊舟,严羽,宋,诗,五言律诗,天际长愁客 沙边旧驿亭 风低江浦雁 雪暗夜船镫 穷老嗟身拙 狂歌畏酒醒 此生何定著 江汉一浮萍,"5,5,5,5,5,5,5,5",44d260c164ca94f7a21a4f5c1a08ca4d,天际 长 愁 客 沙边 旧驿 亭 风低 江浦 雁 雪暗夜船镫 穷老嗟身拙 狂歌 畏 酒醒 此生 何定 著 江汉 一 浮萍
cea05ae7-2da5-4855-a586-573eb5710603,逢戴式之往南方,严羽,宋,诗,五言律诗,此老相逢日 中原正用兵 黄尘空北望 白首更南征 今古悲秋意 江湖惜别情 几时群盗灭 匹马会神京,"5,5,5,5,5,5,5,5",ed81499a244ecc79e3e4f82b8d4e0fcb,此 老 相逢 日 中原 正 用兵 黄尘 空北 望 白首 更 南征 今古 悲秋 意 江湖 惜别 情 几时 群盗 灭 匹马 会 神京
69000a43-d230-4a19-9a20-ca2a716db355,塞下,严羽,宋,诗,五言律诗,鞍马连年出 关河万里赊 将军思报国 壮士耻还家 大漠春无草 天山雪作花 谁怜李都尉 白首没胡沙,"5,5,5,5,5,5,5,5",e52bcaa769902f9bb7b97410b7efd8ff,鞍马 连年 出 关河 万里 赊 将军 思 报国 壮士 耻 还 家 大漠 春 无 草 天山 雪作花 谁 怜 李 都尉 白首 没胡沙
0e57c53f-4bdc-4ecb-81ef-a886425b173a,吴江春望,严羽,宋,诗,五言律诗,客有东南别 凭高正忆家 青春江上草 湖日岸头沙 去鸟无边尽 归帆几处斜 音徽不可问 惆怅结瑶华,"5,5,5,5,5,5,5,5",808f78f8aadeb858c5524b91d271f7ff,客 有 东南 别 凭 高正忆 家 青春 江上 草 湖日 岸头 沙 去 鸟 无边 尽 归帆 几处 斜 音徽 不可 问 惆怅 结 瑶华
3fed300f-ae3c-4677-9b4c-58b5947d9f5d,闲居寄友,严羽,宋,诗,五言律诗,萧条遗世心 江海坐来深 拥褐闲窥沼 思山欲借琴 有幡烟际寺 无叶水边林 不见同袍友 凭谁伴苦吟,"5,5,5,5,5,5,5,5",51ae04e2e256b590a0b073de9ed83652,萧条 遗世心 江海 坐来 深 拥 褐 闲窥沼 思山 欲 借 琴 有 幡 烟际 寺 无叶 水边 林 不见 同袍 友 凭 谁 伴 苦吟
77db474b-b278-46ea-9874-4fd58d34a360,天末遇周子俊自行在还言石屏消息,严羽,宋,诗,五言律诗,不见石屏老 相逢问客船 长沙闻近别 行在定虚传 兵革来书断 江湖望眼穿 他时同话此 把臂喜应颠,"5,5,5,5,5,5,5,5",b0dcffbee02699a6dd7124107edbaa49,不见 石屏 老 相逢 问 客船 长沙 闻 近别 行 在 定虚 传 兵革 来 书 断 江湖 望眼 穿 他时 同话此 把 臂 喜应 颠
cea6c6f4-562a-40b2-ae1c-35456df3fa4c,喜友人相访拟韦苏州作,严羽,宋,诗,五言律诗,朝朝竹林院 闭户读残书 几阁晨风入 荒郊寒露余 故人步屧至 清坐每踟蹰 辍卷还留兴 漱泉同饭蔬,"5,5,5,5,5,5,5,5",167c8bf70e814406c0330a850fed7e2e,朝 朝 竹林 院 闭户 读 残书 几阁 晨风 入 荒郊 寒露 余 故人 步 屧 至 清 坐 每 踟蹰 辍 卷 还 留兴 漱 泉 同饭 蔬
f56467ac-a929-4ddb-abe9-c2bf787d04a1,有感六首  其一,严羽,宋,诗,五言律诗,误喜残胡灭 那知患更长 黄云新战路 白骨旧沙场 巴蜀连年哭 江淮几郡疮 襄阳根本地 回首一悲伤,"5,5,5,5,5,5,5,5",507d5a45301b93511a60efda1a6116bc,误 喜残胡灭 那 知患 更 长 黄云 新战路 白骨 旧 沙场 巴蜀 连年 哭 江淮 几 郡 疮 襄阳 根本 地 回首 一 悲伤
db34d494-8d08-4a03-99cf-9980efb511da,有感六首  其二,严羽,宋,诗,五言律诗,哀痛天灾日 丝纶罪己深 王师曾北伐 胡马尚南侵 谋国知谁计 和亲岂圣心 愿闻修实德 听纳谏臣箴,"5,5,5,5,5,5,5,5",1f18734a0829b7a4a688aa09b78a505c,哀痛 天灾 日 丝纶 罪己深 王师曾 北伐 胡马尚 南 侵 谋国 知 谁 计 和亲 岂 圣心 愿闻 修 实德 听 纳谏 臣 箴
e965eb0b-fc9f-4ec0-ac64-f1e77924ae5d,有感六首  其三,严羽,宋,诗,五言律诗,闻道单于使 年来入国频 圣朝思息战 异域请和亲 今日唐虞际 群公社稷臣 不妨盟墨诈 须戒覆车新,"5,5,5,5,5,5,5,5",34decbdc5c5792eb17eff4a6a37a20a8,闻道 单于 使 年来 入国 频 圣朝 思 息战 异域 请 和亲 今日 唐虞际 群公 社稷 臣 不妨 盟墨 诈 须 戒 覆车 新
4ca25ffe-45b5-435d-9e68-7b1b401a6c8a,有感六首  其四,严羽,宋,诗,五言律诗,灾异时时见 群情恐惧中 修攘今日急 反侧向来同 社稷堪多难 安危系数公 残生江海去 老作一渔翁,"5,5,5,5,5,5,5,5",e27a6b3759a29b2267db50c27c092ea0,灾异 时时 见 群情 恐惧 中 修攘 今日 急 反侧 向来 同 社稷 堪 多难 安危 系数 公 残生 江海 去 老 作 一 渔翁
e1f09133-f482-4d6b-9547-96173873562a,有感六首  其五,严羽,宋,诗,五言律诗,陛下春秋盛 谦卑每责躬 得无劳圣虑 犹未定储宫 付托关神器 乾坤在至公 早闻宣诏册 欢喜万方同,"5,5,5,5,5,5,5,5",babb2918a2b209b2845cfffeed917ba2,陛下 春秋 盛 谦卑 每 责躬 得 无劳圣虑 犹 未定 储宫 付托 关 神器 乾坤 在 至 公 早 闻宣诏 册 欢喜 万方 同
a3bd1017-1fc7-4af8-ad67-171612c7280e,有感六首  其六,严羽,宋,诗,五言律诗,传闻降北将 犹未悔狂图 忍召豺狼入 甘先矢石驱 圣朝何负汝 天意属亡胡 试看山东寇 如今更有无,"5,5,5,5,5,5,5,5",fedbfe689bce811a132d3732bd19a9e7,传闻 降 北 将 犹未悔狂图 忍召 豺狼 入 甘先 矢石 驱 圣朝 何 负 汝 天意 属亡 胡 试看 山东 寇 如今 更 有无
c2299e44-9abf-4433-8b29-eb11873a8d91,三衢邂逅周月船论心数日临分赋此二首  其一,严羽,宋,诗,五言律诗,同是江湖客 居然岁月多 心期看白发 归梦付沧波 子去见家远 吾衰奈别何 几时船上月 载酒定相过,"5,5,5,5,5,5,5,5",1a6b9576afec0fa1a4ffad8f574bc887,同 是 江湖 客 居然 岁月 多 心期 看 白发 归 梦付 沧波 子 去 见 家 远 吾 衰 奈 别何 几时 船上 月 载 酒定 相过
29468b66-e222-4c7e-b7dc-15a17e2b5e81,三衢邂逅周月船论心数日临分赋此二首  其二,严羽,宋,诗,五言律诗,戎马相逢日 那知复此闲 客愁诗莫遣 世事酒相关 江上孤舟在 天隅两鬓斑 更将忧国泪 满袖送君还,"5,5,5,5,5,5,5,5",18d7c3afdb439cc1e383f2d35ad1657e,戎马 相逢 日 那 知复 此 闲 客 愁 诗 莫 遣 世事 酒 相关 江上 孤舟 在 天隅 两鬓 斑 更 将 忧国 泪 满袖 送君 还
29592312-ca13-40e5-85e3-9befa1ca967f,秋日庐陵送杜子野还摄钟陵纠掾,严羽,宋,诗,五言律诗,暂见还分手 谁能不黯然 去帆芦叶浦 别酒菊花天 他日思良会 空囊检赠篇 钟陵有雁过 莫忘尺书传,"5,5,5,5,5,5,5,5",468686d667d6611134cdc1add098310d,暂见 还 分手 谁 能 不 黯然 去 帆 芦叶 浦 别酒 菊花 天 他 日 思良会 空囊 检赠 篇 钟陵 有 雁 过 莫忘 尺书 传
f3712831-3908-4569-8fdb-eb553e498360,临川逢郑遐之云梦,严羽,宋,诗,七言律诗,天涯十载无穷恨 老泪镫前语罢垂 明发又为千里别 相思应尽一生期 洞庭波浪帆开晚 云梦蒹葭鸟去迟 世乱音书到何日 关河一望不胜悲,"7,7,7,7,7,7,7,7",9c26b44e328ca07af37a51c773c838d2,天涯 十载 无穷 恨 老泪 镫 前 语 罢 垂 明发 又 为 千里 别 相思 应 尽 一生 期 洞庭 波浪 帆 开 晚 云梦 蒹 葭 鸟 去 迟 世乱 音书 到 何日 关河 一 望 不胜 悲
94f38468-4295-41ae-979c-597733523a5e,再送頼成之出都,严羽,宋,诗,七言律诗,天际晴霞欲变春 高楼分手泪沾巾 荆吴渺渺孤舟远 江海悠悠白发新 万事蹉跎堪更问 十年离别亦何频 江村几处梅花发 明日相思是旅人,"7,7,7,7,7,7,7,7",45086d5de771e5d48fb2892acef700c5,天际 晴霞欲变春 高楼 分手 泪 沾 巾 荆吴 渺渺 孤舟远 江海 悠悠 白发 新 万事 蹉跎 堪 更 问 十年 离别 亦 何频 江村 几处 梅花 发 明日 相思 是 旅人
75470c1e-7924-464b-9de7-d1578326c9bd,将之浔阳途中寄诸从昆弟,严羽,宋,诗,七言律诗,渺渺孤帆去几程 悠悠天际望湓城 一身避乱辞乡国 千里相思隔弟兄 猨叫匡庐寒暮色 雁过彭蠡带秋声 江湖此去方漂泊 肠断风尘远别情,"7,7,7,7,7,7,7,7",6c44d9ac9240900ad2d761e125bc6215,渺渺 孤帆 去 几程 悠悠 天际 望 湓 城 一身 避乱 辞乡 国 千里 相思 隔 弟兄 猨 叫 匡 庐 寒 暮色 雁 过 彭蠡 带 秋声 江湖 此去 方 漂泊 肠断 风尘 远 别情
09207b82-f438-417f-b5af-7d9a0558a67f,紫霞楼夜饮,严羽,宋,诗,七言律诗,西楼孤绝倚天青 我爱明河对户横 露满碧梧风屡起 烟消绿峤月初生 仙人共酌丹霞酒 逸侣同吹白玉笙 不向此时穷笑傲 更从何处豁高情,"7,7,7,7,7,7,7,7",266c94dd8da8b47a492cdc26266f6574,西楼 孤绝倚 天青 我 爱明河 对 户 横 露满 碧梧 风 屡 起 烟 消 绿峤 月 初生 仙人 共酌 丹霞 酒 逸侣 同 吹 白玉 笙 不 向 此时 穷 笑傲 更 从 何处 豁高 情
d9c1ef2a-6fa7-46c8-bd71-0f7c5bb79fad,客中别表叔吴季高,严羽,宋,诗,七言律诗,悠悠远别半生悲 白日相逢又语离 海内风尘惊不定 天边消息到何时 洞庭旅雁春归尽 瓜步寒潮夜落迟 惆怅孤舟从此去 江湖未敢定前期,"7,7,7,7,7,7,7,7",60efd8de79ad6b4626460ddcd0f86d97,悠悠 远 别 半生 悲 白日 相逢 又 语离 海内 风尘 惊 不定 天边 消息 到 何时 洞庭 旅 雁春归 尽 瓜步 寒潮 夜落迟 惆怅 孤舟 从此 去 江湖 未敢 定 前期
a6495da3-cb12-4898-a9dc-1d75f2a398dc,和上官伟长芜城晚眺,严羽,宋,诗,七言律诗,平芜古堞暮萧条 归思冯高黯未消 京口寒烟鸦外灭 历阳秋色雁边遥 晴江木落长疑雨 暗浦风多欲上潮 惆怅此时频极目 江南江北路迢迢,"7,7,7,7,7,7,7,7",98474769cc253c627bedeced356c0d34,平芜 古堞 暮 萧条 归思 冯高 黯未消 京口 寒烟 鸦外灭 历阳 秋色 雁边遥 晴江 木落 长疑雨 暗 浦 风多欲上潮 惆怅 此时 频 极目 江南 江北 路 迢迢
391a618d-8b03-4573-bf83-d1440d80c0cf,寄郭招甫时在浔阳,严羽,宋,诗,七言律诗,梦向三江买钓船 挂帆西去白云边 窗开晓色香𬬻现 门落寒声瀑布悬 百年酒兴陶彭泽 四海诗名孟浩然 何日真寻尘外迹 焚香酌茗话先贤,"7,7,7,7,7,7,7,7",c76f7db4ddbd8f0cc74ad5b07cd2bf22,梦 向 三江 买 钓船 挂帆 西去 白云 边 窗 开 晓色 香 𬬻 现 门落 寒声 瀑布 悬 百年 酒兴 陶 彭泽 四海 诗名 孟浩然 何日 真寻尘外迹 焚香 酌 茗 话 先贤
