id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
0a387b46-5abc-441f-b644-2bf90e4d790b,侍读右丞赠尚书李公挽词,刘敞,唐,诗,五言律诗,扶阳诗礼学 世世有知名 玉树芳荣早 金华地望清 川沈终合剑 风折欲分荆 萧瑟乌衣巷 偏伤道路情,"5,5,5,5,5,5,5,5",a3904b8706b4422a461d98812dc36141,扶阳 诗礼 学 世世 有 知名 玉树 芳 荣 早 金华 地望 清 川 沈 终合剑 风折欲分荆 萧瑟 乌衣巷 偏伤 道路 情
d3ce55af-394e-4003-b2c6-1b3c2d3304df,再见禁卒住桂阳二首  其一,刘敞,唐,诗,五言律诗,古亦苗民患 今仍禁旅过 祅氛半翼轸 杀气覆山河 御史暴公子 将军马伏波 不应淹日月 频献凯旋歌,"5,5,5,5,5,5,5,5",2648ace11429e9759e4daa5606a811b4,古亦苗 民患 今 仍禁 旅过 祅氛 半 翼 轸 杀气 覆 山河 御史 暴 公子 将 军马 伏波 不应 淹 日月 频献 凯旋 歌
07038c01-222f-4cc5-a8c9-65606bc60d6e,再见禁卒住桂阳二首  其二,刘敞,唐,诗,五言律诗,肃肃卷征甲 萧萧出郢门 蛟螭雄步骤 鹰隼急飞翻 数有蛮夷警 遥怜赋税烦 唐虞两阶舞 帝肯用昌言,"5,5,5,5,5,5,5,5",3adc92218a67780face83ed0baaf5c36,肃 肃 卷征 甲 萧萧 出 郢 门 蛟 螭 雄 步骤 鹰隼 急飞 翻 数 有 蛮夷 警 遥怜 赋税 烦 唐虞 两阶 舞 帝 肯用 昌言
881c0139-88ef-42a5-891a-53dd9aca0d0c,丁右丞挽词二首  其一,刘敞,唐,诗,五言律诗,再历三公府 终崇万乘师 优游迩臣表 简淡古人为 爱士常推毂 传家不遗危 平生赤松愿 犹复白驹悲,"5,5,5,5,5,5,5,5",285444bb73fa759324b489000cd83e1f,再 历 三公 府 终崇 万乘 师 优游 迩 臣 表 简淡 古人 为 爱士常 推毂 传家 不遗危 平生 赤松 愿 犹复 白驹 悲
0e73149d-af04-4f0a-9c39-8998d3c8207c,丁右丞挽词二首  其二,刘敞,唐,诗,五言律诗,司籍归良史 调钟待一夔 遽闻麟掩袂 犹觖凤来仪 绝笔流风在 遗音后世知 春原国人送 黄鸟寄哀诗,"5,5,5,5,5,5,5,5",f73bade1749d402eed2f31de40955c47,司籍 归 良史 调 钟 待 一 夔 遽 闻 麟 掩 袂 犹 觖 凤来仪 绝笔 流风 在 遗音 后世 知 春原 国人 送 黄鸟 寄 哀 诗
33e91cab-4ca0-459f-8844-5f6b1fb14acf,国殇,刘敞,唐,诗,五言律诗,屡闻戎马入 辄有国殇诗 多垒非吾责 亡民痛尔为 请缨惭肉食 无敌怪王师 闻道临洮野 天阴战骨悲,"5,5,5,5,5,5,5,5",88a9f8c75e766bf75ad0b3221297a21e,屡 闻 戎马 入 辄 有 国殇 诗 多 垒 非 吾 责 亡民痛 尔为 请缨 惭 肉食 无敌 怪 王师 闻道 临洮 野 天阴 战骨 悲
9b6200f9-c56f-45ff-a863-8c91b142eed0,暮角,刘敞,唐,诗,五言律诗,落日孤城闭 高风暮角愁 边声乱归马 物色向新秋 尚有单于怨 仍传出塞忧 时平翻感激 不语看层楼,"5,5,5,5,5,5,5,5",2664b7f83e9ba8183bd78cf8e9cf58cd,落日 孤 城闭 高 风暮角 愁 边声 乱 归 马 物色 向新秋 尚有 单于 怨 仍 传出 塞忧 时平 翻 感激 不语 看 层楼
9323ad12-f7dc-453b-ae52-0f9b00eb9a64,题天池馆二首  其一,刘敞,唐,诗,五言律诗,谁人画素屏 中座对沧溟 云气随蛟蜃 波涛涌户庭 风高鹏解羽 天近客浮星 会有汤汤意 无琴亦自听,"5,5,5,5,5,5,5,5",4e204e89d9b6de289f2dab259a5631a4,谁 人 画素 屏 中座 对沧 溟 云气 随 蛟 蜃 波涛 涌 户庭 风 高鹏 解羽 天近 客浮星 会 有 汤汤 意 无琴 亦 自听
db7fb926-e917-44dc-b6e1-99bb352fbbfb,题天池馆二首  其二,刘敞,唐,诗,五言律诗,粉墨势回环 沧波入座间 溟茫朝百谷 迢递隔三山 怪兽有时化 孤槎何日还 乘桴古人勇 向壁毎惭颜,"5,5,5,5,5,5,5,5",11c6cba1605f4f214201c82368394eff,粉墨 势 回环 沧波 入座 间 溟 茫 朝 百谷 迢 递 隔 三山 怪兽 有时 化 孤 槎 何日 还 乘 桴 古人 勇 向 壁 毎 惭 颜
c69cac0c-d7d3-4c1b-b181-51919f906f8e,自长平至陈州河水绝清,刘敞,唐,诗,五言律诗,清川百里余 净渌照空虚 落日金波荡 微风雾縠舒 茔心看白石 明目数游鱼 洗耳非吾事 兹身与世疏,"5,5,5,5,5,5,5,5",c7436268ce8fe7cccb7fe0eda28cd1a2,清川 百里 余 净 渌 照 空虚 落日 金 波荡 微风 雾 縠 舒 茔 心 看 白石 明目 数 游鱼 洗耳 非吾事 兹 身 与 世疏
2db1c50a-3af1-4aa0-bb17-d44e64a3ad49,金山馆,刘敞,唐,诗,五言律诗,出塞二千里 荒亭无四邻 贪乌饥攫肉 狡兔急投人 短短西隅日 冥冥北路尘 腰间丈二组 空愧汉廷臣,"5,5,5,5,5,5,5,5",b2113e9f971ed5762f9f969ffcfb185e,出塞 二千里 荒亭无 四邻 贪乌饥 攫肉 狡兔 急 投人 短短 西隅 日 冥冥 北路 尘 腰间 丈 二组 空 愧 汉廷臣
6c3eeb3c-bc89-4089-981f-fba9da4227d5,庶几堂雨夜偃几作,刘敞,唐,诗,五言律诗,短夜催微月 流云湿太空 潇潇鸣竹雨 飒飒舞松风 形影明灯里 欢娱隐几中 吾衰傥未甚 正复梦周公,"5,5,5,5,5,5,5,5",81ed8730f096756e26cc84c4455d351a,短夜 催微 月 流云 湿 太空 潇潇 鸣竹雨 飒飒 舞松 风 形影 明灯 里 欢娱 隐几 中 吾 衰傥 未 甚 正复 梦 周 公
aca4551a-18c5-492c-8c4d-213555415eb2,春晚,刘敞,唐,诗,五言律诗,芳菲不少住 白日定空长 庭树暗新绿 春衣生晚凉 悠悠向时节 细细到壸觞 谁使风前絮 来参醉后狂,"5,5,5,5,5,5,5,5",f80402bbeb5fd2de0cdfebadfea33381,芳菲 不少 住 白日 定空长 庭树 暗 新绿 春衣 生晚 凉 悠悠 向 时节 细细 到 壸 觞 谁 使 风 前 絮 来 参醉 后 狂
01ef02b1-1303-41f6-a22c-136e51520c29,鐡浆馆,刘敞,唐,诗,五言律诗,稍出卢龙塞 回看万壑青 旷原开碛口 别道入松亭 虏马寒随草 奚车夕戴星 忽悲田子泰 寂寞向千龄,"5,5,5,5,5,5,5,5",3c2139a525e5946bc442ee86856e2b4f,稍 出 卢龙 塞 回看 万壑青 旷原 开 碛 口 别道入 松亭 虏 马寒 随草 奚 车 夕 戴星 忽 悲 田子泰 寂寞 向千龄
19a0d92f-ef21-4f15-89f8-e06d26ee46d6,凉雨,刘敞,唐,诗,五言律诗,晚雨萧萧急 秋阴处处高 风云愁宇宙 淮海怒波涛 贫有匣中剑 饥余井上桃 谁能散积霭 万里度鸿毛,"5,5,5,5,5,5,5,5",e20ff9d607fb03057b5ee75668e50993,晚雨 萧萧 急 秋阴 处处 高 风云 愁 宇宙 淮海 怒 波涛 贫有匣 中 剑 饥余 井上 桃 谁 能 散积 霭 万里 度 鸿毛
9385e70b-9bb6-4a7b-bb01-89f2dd33f112,风雨寄张野人,刘敞,唐,诗,五言律诗,天地初开泰 云雷未厌屯 泥深长闭户 谋拙苦忧贫 狼籍千株雪 空亡一半春 仍愁三径里 草色断幽人,"5,5,5,5,5,5,5,5",8380870a1fc9238e1904e2cff7aca90e,天地 初 开泰 云雷 未 厌 屯 泥 深长 闭户 谋 拙苦 忧贫 狼籍 千株 雪 空亡 一半 春 仍 愁 三径 里 草色 断 幽人
341afb94-62ab-4b19-906b-9d05e8691ba3,孤垒二首  其一,刘敞,唐,诗,五言律诗,孤垒敞新观 层轩临暮霞 分明鱼意乐 徙倚客愁賖 远近见百里 高低有万家 春风甚不远 更种满城花,"5,5,5,5,5,5,5,5",eb63997b6459678a76931aa9bbb25601,孤垒 敞 新观 层轩临暮霞 分明 鱼 意乐 徙倚 客 愁 賖 远近 见 百里 高低 有 万家 春风 甚 不远 更种 满城 花
a1ff7f63-ce34-48fc-863b-22dad6987fea,孤垒二首  其二,刘敞,唐,诗,五言律诗,落日含古意 高台多远心 鱼龙潜冻水 蟋蟀有哀音 江汉南浮远 关山北望深 张衡四愁意 历历起登临,"5,5,5,5,5,5,5,5",620f13726b3a2f8e39eda12b4a2fa94e,落日 含 古意 高台 多 远 心 鱼龙 潜冻 水 蟋蟀 有 哀音 江汉 南浮远 关山 北望深 张衡 四 愁 意 历历 起 登临
339e98c7-aad0-44c0-b6c1-c85eb82b018e,连日西南风戏作,刘敞,唐,诗,五言律诗,连日风且曀 端居突不黔 西南人殆绝 甲子雨还兼 巫峡云屡起 洞庭波正添 谁能诛屏翳 试使后飞廉,"5,5,5,5,5,5,5,5",33f210824fb201aa6dd69c709cd580b2,连日 风 且 曀 端居 突 不 黔 西南 人 殆绝 甲子 雨 还 兼 巫峡 云 屡 起 洞庭 波正添 谁 能诛 屏 翳 试使 后 飞 廉
9c01c1da-7ce7-4397-a0fb-1ac6ef4c6aa0,雨中送孜入京兼呈诸亲旧,刘敞,唐,诗,五言律诗,江外五年别 斋中三日留 何能慰衰疾 正足乱羁愁 泽国瓜时雨 淮山桂树秋 思归欲招隐 一一谢交游,"5,5,5,5,5,5,5,5",10283c1b6831ab817520980ebc090010,江外 五年 别 斋 中 三日 留 何能慰 衰 疾 正足 乱 羁愁 泽国 瓜时 雨 淮山 桂树 秋 思归 欲 招隐 一一 谢 交游
2469f485-76f7-452f-8fbb-a9d24c65e147,对雪,刘敞,唐,诗,五言律诗,朔雪似迎春 霏霏散玉尘 稍看人迹绝 坐对物华新 地暖消还疾 风高舞正频 郊扉聊自卧 误怪洛城人,"5,5,5,5,5,5,5,5",9e43b8abe6327d588d69f4f7797e3b2f,朔 雪 似 迎春 霏霏 散 玉尘 稍 看 人迹 绝 坐 对 物华 新 地暖 消还 疾 风高舞 正频 郊扉 聊自 卧 误怪 洛城 人
d46c54ef-4cfc-4ab9-814c-38ea0839d6ce,对雪忆隐直,刘敞,唐,诗,五言律诗,淅淅度窗竹 纷纷缀馆梅 怕消愁寂寞 看舞爱徘徊 寡和思吾友 相望共酒杯 时披白鹤氅 西北上高台,"5,5,5,5,5,5,5,5",0032bd183fefd0f2e44dee519c102b6f,淅淅 度 窗 竹 纷纷 缀 馆 梅 怕 消愁 寂寞 看舞 爱 徘徊 寡 和 思吾友 相望 共 酒杯 时 披 白鹤 氅 西北 上 高台
c2068b15-e4a7-4dfa-92e1-0613f4f5ef51,八月十六日夜月,刘敞,唐,诗,五言律诗,不减冰轮满 微增玉漏长 过云收薄润 重露湿清光 历历素娥影 菲菲丹桂芳 枯槎容客载 醉过羽人傍,"5,5,5,5,5,5,5,5",c1e0cf0e85d4ae4e4a141a9cba0450a9,不减 冰轮 满 微 增 玉 漏长 过 云 收 薄润 重露 湿清光 历历 素娥 影 菲菲 丹桂 芳 枯槎 容客 载 醉过 羽 人 傍
cd5cd78c-90ea-4b14-a0ad-180765b26675,秋霁望月,刘敞,唐,诗,五言律诗,明蟾此夜新 伫立爽精神 几夕隔霖雨 相看如故人 风生疑折桂 云过欲埋轮 应有关山客 长歌泪满巾,"5,5,5,5,5,5,5,5",3dbe87bdcce692f9c6e7a53449502bdd,明蟾 此夜 新 伫立 爽 精神 几 夕 隔 霖雨 相看 如故 人 风 生疑 折桂 云过 欲 埋 轮 应有 关山 客 长歌泪满巾
fce27c2c-9284-4245-951a-1df3ac097e85,送张器著作,刘敞,唐,诗,五言律诗,昔年闻子虚 上国重相如 老厌诸侯客 晚陪东观书 弦歌鲁儒习 风俗楚人余 感激青云气 功名亦未疏,"5,5,5,5,5,5,5,5",4627817eb6c46c8bb96371cdf237d85b,昔年 闻 子虚 上国 重相 如 老 厌 诸侯 客 晚 陪 东观 书 弦歌 鲁儒 习 风俗 楚 人 余 感激 青云 气 功名 亦 未 疏
235faf0a-85b1-4039-b015-8f0a76e0208d,江行寄隐直,刘敞,唐,诗,五言律诗,自念复远适 与君仍解携 天文鹑首尾 地势陜东西 江汉饶风雨 关山盛鼓鼙 离忧各易老 秋意欲凄凄,"5,5,5,5,5,5,5,5",e1d91638539169f7be7ba377874d87c5,自念 复远 适 与 君 仍 解携 天文 鹑 首尾 地势 陜 东西 江汉 饶 风雨 关山 盛鼓 鼙 离忧 各易 老 秋 意欲 凄凄
64bfcf94-87b6-4c33-a31d-ed72995aacce,新梅寄春卿给事,刘敞,唐,诗,五言律诗,徂岁嗟无奈 新花笑自如 雪魂消去未 春色复归初 欲折意空远 少留香有余 一枝寄驿使 浪语故愁予,"5,5,5,5,5,5,5,5",6e3e94261b323eef3131c6adaf5bc7aa,徂 岁 嗟 无奈 新花 笑 自如 雪魂 消去 未 春色 复归 初 欲 折意 空远 少 留香 有余 一枝 寄 驿使 浪语 故 愁 予
0bfba75c-c186-45bc-ad05-57719bb650fd,御冬,刘敞,唐,诗,五言律诗,漂泊愁多病 差池岁复阑 老惊时月疾 贫畏雪霜寒 外物关身足 空堂寓膝寛 敢希王佐略 聊取一枝安,"5,5,5,5,5,5,5,5",8c5d01cec8db6c095ec573aeb3c21086,漂泊 愁 多 病 差池 岁 复阑 老 惊 时 月 疾 贫 畏 雪 霜寒 外物 关身 足 空堂 寓 膝 寛 敢 希王 佐略 聊取 一枝 安
e995e86c-fd9c-4af0-8987-d3eb1b3b3c8e,春日小园忆张六,刘敞,唐,诗,五言律诗,不见张公子 春游分寂寥 独行愁楚泽 何处榜吴桡 芳树皆宜笑 垂杨总细腰 一樽成强醉 四望欲魂销,"5,5,5,5,5,5,5,5",057b2ddfc328198eb5b0ac1c90ffcbff,不见 张公子 春游 分 寂寥 独行 愁楚 泽 何处 榜 吴 桡 芳树 皆宜 笑 垂杨 总 细腰 一 樽 成强 醉 四望 欲魂 销
bdc993ed-305f-4454-9641-18533275b9c2,雪后游小园,刘敞,唐,诗,五言律诗,园林过新雪 草木散芳华 物色皆疑似 春归亦有涯 迳泥生沮洳 冻乳滴楂枒 所适从吾乐 淹留见暮霞,"5,5,5,5,5,5,5,5",785860b8cb706be1b84a89703054618c,园林 过 新 雪 草木 散 芳华 物色 皆 疑似 春 归 亦 有 涯 迳 泥 生 沮洳 冻乳 滴 楂 枒 所 适从 吾 乐 淹留 见 暮霞
f458ff0d-0f75-48c8-8dac-6efd45ad5fd0,纳凉明教台呈太守,刘敞,唐,诗,五言律诗,榻移随树影 杯侧见山岑 白鸟渇求水 玄蝉清噪林 道书无近语 天籁有遗音 向北新开迳 行苔过竹阴,"5,5,5,5,5,5,5,5",90ec3bfc5d4d356736e3b48087c447ea,榻 移 随 树影 杯 侧 见 山 岑 白鸟 渇 求 水 玄蝉清 噪林 道书 无近 语 天籁 有 遗音 向 北新 开 迳 行苔 过竹 阴
222032a9-1c62-48be-8b8e-caa318139779,临渊亭寄辇下亲旧,刘敞,唐,诗,五言律诗,蚕鱼山迤逦 济汶水交流 信羙终非土 思乡更倚楼 露滋黄菊晚 风起白云秋 长啸澄潭上 谁怜公子牟,"5,5,5,5,5,5,5,5",b5bc754fe75224ae95bf66580338df06,蚕鱼 山 迤逦 济 汶水 交流 信 羙 终非 土 思乡 更 倚 楼 露滋 黄菊 晚 风 起 白云 秋 长啸 澄潭 上 谁 怜 公子 牟
546324a3-9cc8-4b43-a23a-ae19c73e2ec1,丁酉五月郭守恩战殁武戡走入壁守恩勇将有智略,刘敞,唐,诗,五言律诗,敌兵得汉巧 五月战西河 壮士平原死 孤城杀气多 犹闻疏勒守 无复鲁阳戈 不反东流水 滔滔奈尔何,"5,5,5,5,5,5,5,5",000ce931b330f544f20272f073d26faa,敌兵 得 汉巧 五月 战 西河 壮士 平原 死 孤城 杀气 多 犹闻 疏勒 守 无复 鲁阳戈 不反 东 流水 滔滔 奈尔 何
d5957885-03c5-4712-a074-e41d446544fa,闻舅氏以秘书监致政谨献拙诗为贺,刘敞,唐,诗,五言律诗,今日王朝士 多称贤大夫 恩荣随几杖 官职上蓬壸 行路叹或泣 都城画有图 他时辟雍问 惇史记𬣙谟,"5,5,5,5,5,5,5,5",c0da0146688c3d1484c977e3158d8b31,今日 王朝 士 多 称 贤 大夫 恩荣 随 几杖 官职 上 蓬 壸 行路 叹 或 泣 都城 画 有 图 他时 辟 雍 问 惇 史记 𬣙 谟
47a8ef2e-f56b-4f2b-b45c-f95a3a7251ba,得和书自越入京时寓商丘,刘敞,唐,诗,五言律诗,遥想行舟处 春江花正繁 殊方更回首 不语独销魂 寡和愁郢客 雅游思兔园 吾能事应聘 见尔大梁门,"5,5,5,5,5,5,5,5",b1c878907e6cf516694b9ba0a73b7c0c,遥想 行舟 处 春江花 正繁 殊方 更 回首 不语 独 销魂 寡 和 愁 郢 客 雅游思 兔园 吾 能事 应聘 见 尔 大梁 门
a14a8200-c79e-4f15-864c-df18d55eb403,送杜横州,刘敞,唐,诗,五言律诗,小郡横山外 居民半岛夷 路偏逢客少 地湿见秋迟 铜鼓侵城角 蛮旌接使麾 平生闻义勇 好祭伏波祠,"5,5,5,5,5,5,5,5",e1f0a18be51a9797e57fe49c75801061,小郡 横山 外 居民 半岛 夷 路 偏 逢 客 少 地 湿见 秋迟 铜鼓 侵 城角 蛮旌 接使 麾 平生 闻 义勇 好 祭 伏波祠
13800c65-43e5-4cf2-8bac-47e05c98f04e,送余江州,刘敞,唐,诗,五言律诗,潮汐通城下 东南仍上游 怀章趋便道 叠鼓送华舟 卷旆鹰隼急 落帆江汉秋 心知恋魏阙 频上庾家楼,"5,5,5,5,5,5,5,5",3a4a0a5d0721ba509f3c4894d613d073,潮汐 通城 下 东南 仍 上游 怀章 趋 便道 叠 鼓送 华舟 卷 旆 鹰隼 急 落帆 江汉 秋 心 知恋 魏阙 频上 庾家楼
95f47c73-31b6-47ac-9397-35a15a8dfd6f,冬至即事,刘敞,唐,诗,五言律诗,南极日差永 幽人喜不胜 阳生渐堙郁 阴老尚凭陵 风解吴山雪 江流蜀地冰 冲寒彊乘兴 屣履过邻僧,"5,5,5,5,5,5,5,5",eb203172ea4ccd68180360840fbc5cde,南极 日 差 永 幽人 喜 不胜 阳生渐 堙 郁 阴 老尚 凭陵 风解 吴山雪 江流 蜀地 冰 冲 寒 彊 乘兴 屣 履过 邻僧
531cce00-2e5d-4071-8e40-d09c2d783481,晏公挽词三首  其一,刘敞,唐,诗,五言律诗,望苑牧英隽 岩廊奉德音 功如四支重 化以二南深 安仰嗟维石 能传赖碎金 浮云送哀挽 惨澹更为霖,"5,5,5,5,5,5,5,5",500bceb71b139c16c28529294810b081,望苑 牧 英 隽 岩廊 奉德 音 功 如 四支 重 化 以 二南 深 安仰 嗟维 石 能 传赖 碎金 浮云 送 哀 挽 惨 澹 更为 霖
8bb52ed4-78b6-4f31-a83d-7fa20eebc089,晏公挽词三首  其二,刘敞,唐,诗,五言律诗,简易能容士 精诚乐与贤 如何五湖上 非复赤松年 几几空遗舄 悠悠不问天 独应春辍相 令望故依然,"5,5,5,5,5,5,5,5",9f14514519113e3daa12ff382b5dafad,简易 能容 士 精诚 乐与贤 如何 五 湖上 非复 赤松 年 几几 空 遗 舄 悠悠 不问 天 独应 春 辍 相 令望 故 依然
a95f28aa-16e2-4019-b1d6-307a049d2680,晏公挽词三首  其三,刘敞,唐,诗,五言律诗,衮韨三司旧 笳箫一品荣 独伤去国意 仍以抚封行 落日白驹影 空林黄鸟声 公归那不复 凄怆国人情,"5,5,5,5,5,5,5,5",640539bc35ab635af59567c31c20c61a,衮 韨 三 司 旧 笳 箫 一品 荣 独伤 去 国意 仍以 抚封 行 落日 白驹 影 空林 黄 鸟声 公归 那 不 复 凄怆 国 人情
fb10786b-aa7c-4756-855d-784c32a895df,邻几挽词二首  其一,刘敞,唐,诗,五言律诗,那知一樽酒 流涕寝门前 非复平生日 空看东逝川 诗书遗素业 山水閟空弦 人物陈留古 当凭耆旧传,"5,5,5,5,5,5,5,5",1cb8652c080e07ed1c5a4b8b33e2a6db,那 知 一 樽 酒 流涕 寝 门前 非复 平生 日 空 看 东 逝 川 诗书 遗素 业 山水 閟 空 弦 人物 陈留古 当 凭耆 旧 传
61d71a80-90df-4c2f-86d2-4ffd4e6028e4,邻几挽词二首  其二,刘敞,唐,诗,五言律诗,忘年一倾盖 适意两虚舟 老去翻相失 人生固若浮 萧条蒿里饯 零落竹林游 知与不知者 同时俱涕流,"5,5,5,5,5,5,5,5",2b2aaa3e1530f7e3f2a869a1b57c5548,忘 年 一 倾盖 适意 两 虚舟 老 去 翻 相失 人生 固若 浮 萧条 蒿 里 饯 零落 竹林 游 知与 不知者 同时 俱涕 流
75a41a43-51c5-48a7-bb23-64464e7cbe5c,圣俞挽词,刘敞,唐,诗,五言律诗,孤宦众人后 空名三十年 交游一时绝 诗笔四方传 归旐江湖永 藏书日月边 应封史通子 他日慰穷泉,"5,5,5,5,5,5,5,5",298cf1842a36c0663e8d1d7b5e9334f3,孤 宦 众人 后 空 名 三十年 交游 一时 绝 诗笔 四方 传 归 旐 江湖 永 藏书 日月 边 应 封史 通子 他 日 慰 穷 泉
47e469c8-a8ae-4790-b0ca-75763d7033cf,洗竹,刘敞,唐,诗,五言律诗,舍侧万竿绿 萧萧终岁佳 翠深疑魍魉 根老畏龙蛇 翦剔扶霜节 分张及马挝 世无嵇阮辈 竟负野人家,"5,5,5,5,5,5,5,5",64f6b347ac7ce7e7561ee527da477a0c,舍侧万竿绿 萧萧 终岁 佳 翠 深疑 魍魉 根老 畏 龙蛇 翦 剔扶 霜节 分张 及 马挝 世 无 嵇 阮 辈 竟 负 野人 家
61d1a94a-44bd-4e3b-baff-4f92ee23184b,爆竹,刘敞,唐,诗,五言律诗,节物随时俗 端忧见旅情 土风犹记楚 辞赋谩讥伧 烈火琅玕碎 深堂霹雳鸣 但令休鬼瞰 非敢愿高明,"5,5,5,5,5,5,5,5",6acf4b43ad976bb27fdf32f84e729bd2,节物 随时 俗 端 忧见 旅情 土风 犹记 楚 辞赋 谩讥 伧 烈火 琅玕 碎 深堂 霹雳 鸣 但令 休鬼瞰 非敢 愿 高明
78e32e45-5262-45ff-8b6f-499bc3a37502,岁暮忆隐直,刘敞,唐,诗,五言律诗,岁穷浩长叹 心事如波澜 高卧老将至 相思天正寒 浮云纷霰雪 陋巷独瓢箪 里饭非无意 悠悠行路难,"5,5,5,5,5,5,5,5",8b92ebd9f540671601023b6ea470d21b,岁 穷 浩 长叹 心事 如 波澜 高卧 老将 至 相思 天正 寒 浮云 纷 霰雪 陋巷 独 瓢 箪 里 饭 非 无意 悠悠 行路难
433e86c2-e0b2-4313-b279-c31667734f8a,雪中与长文景仁会西阁,刘敞,唐,诗,五言律诗,梁山风与雪 岁暮自峥嵘 误逐沧浪叟 飞来白玉京 屯云紫微阁 叠壁九重城 更挹浮丘袂 端令俗眼惊,"5,5,5,5,5,5,5,5",f6547e8c90324a21589d50c246ed6b16,梁山 风 与 雪 岁暮 自 峥嵘 误 逐 沧浪 叟 飞来 白玉 京 屯云 紫微阁 叠壁 九重 城 更 挹 浮 丘 袂 端令 俗眼惊
74206f07-eb4a-46a4-af31-ec80a27660ee,梅,刘敞,唐,诗,五言律诗,泽国春还早 山梅腊竞花 缤纷迷雪意 浩荡逼年华 驿使红尘远 江风短日斜 芳菲恐易失 愁思乱悲笳,"5,5,5,5,5,5,5,5",8c3e3b5d78a22dce05fa3bb03a67f8ff,泽国 春 还 早 山梅腊 竞花 缤纷 迷雪 意 浩荡 逼 年华 驿使 红尘 远 江风 短日 斜 芳菲 恐易 失 愁思 乱 悲 笳
5222cab2-3db2-46cf-ad47-dc48e9f08dd1,立春日雪中游蒙谷,刘敞,唐,诗,五言律诗,冰解泉应动 云寒雪更飞 谷中知律变 林下觉春归 风物如游蜀 衣冠似浴沂 瑶林与碧树 处处竞芳菲,"5,5,5,5,5,5,5,5",f7fca656b73cfa9a9049043619f0bd08,冰解泉 应动 云寒雪 更 飞 谷 中 知律 变 林下 觉春 归 风物 如 游 蜀 衣冠 似 浴 沂 瑶林 与 碧树 处处 竞 芳菲
b0d294ec-340b-4f19-b7e7-2ae58c220fe2,墨竹,刘敞,唐,诗,五言律诗,羁游念此君 子墨慰幽人 洒落不经思 苍筤如出尘 交加月下影 浓澹雾中筠 试作吴山想 萧萧意亦真,"5,5,5,5,5,5,5,5",3668cc182754cef4cf7c181c5eeec6d3,羁游念 此君 子墨慰 幽人 洒落 不经 思 苍 筤 如 出尘 交加 月 下 影 浓 澹雾中筠 试作 吴山 想 萧萧 意 亦 真
d01dbbf0-b01c-4edd-8472-28a627be3a54,夕阳,刘敞,唐,诗,五言律诗,过雨风景好 斜阳林下明 倦游宜几杖 却埽称柴荆 宿蝶依花静 归禽触叶惊 逍遥共兹世 聊复得吾生,"5,5,5,5,5,5,5,5",a9fc8ad40fa89dc8d8d36785ccd49efb,过雨 风景 好 斜阳 林下 明 倦游 宜 几杖 却 埽 称 柴荆 宿蝶 依花静 归禽触叶惊 逍遥 共兹 世 聊复 得 吾 生
61f43718-d156-4425-aa41-60e44f6165d4,寄题歙州流杯池,刘敞,唐,诗,五言律诗,公子爱客意 高山流水间 清波无断续 翠斝自回还 野兴四时得 棠阴终日间 何当竹林赏 醉耳听潺潺,"5,5,5,5,5,5,5,5",2acd63764b2f4511549a91578c190cd2,公子 爱客 意 高山流水 间 清波 无 断续 翠 斝 自 回 还 野兴 四时 得 棠阴 终日 间 何 当 竹林 赏 醉耳 听 潺潺
8c4f0a7e-1d21-4bc6-a590-2d912ea611d0,答张给事途中微雪见寄四韵,刘敞,唐,诗,五言律诗,空行万里塞 不见六花飞 今日传清唱 端来点客衣 度关迷马色 拂树散春晖 不减山阴兴 从军中夜归,"5,5,5,5,5,5,5,5",fe39a5755ca4b5f23d0160060ec91ec1,空行 万里 塞 不见 六 花 飞 今日 传 清唱 端来 点 客衣 度 关迷 马色 拂树散 春晖 不减 山阴 兴 从 军中 夜归
1d8d123c-f668-4006-bfcd-7196f0dba9c1,雪后,刘敞,唐,诗,五言律诗,飞尘暂消冻 春意亦冲融 野水涓涓绿 林梢靡靡红 跃鱼轻泮冻 鸣鹤舞和风 出处惊时节 悠悠看岁穷,"5,5,5,5,5,5,5,5",aa7af4cbab30157b6ae974d7f04a435d,飞尘 暂 消冻 春意 亦 冲 融 野水 涓涓 绿 林梢靡 靡 红 跃 鱼 轻 泮 冻 鸣鹤舞 和 风 出处 惊 时节 悠悠 看 岁 穷
81f9cda6-c919-49b9-9251-5a9a5052c538,古北口对月,刘敞,唐,诗,五言律诗,万古关山月 遥怜此夜看 蛾眉空自妩 丛桂不胜寒 他日刀头问 何时客寝安 因之千里梦 共下白云端,"5,5,5,5,5,5,5,5",bb99dd1d2adf472d0919affb73fcb795,万古 关山月 遥怜 此夜 看 蛾眉 空自 妩 丛桂 不胜 寒 他 日 刀头 问 何时 客寝 安 因 之 千里 梦 共 下 白云 端
2275fcbc-8847-460a-8890-bfa926a17787,新月,刘敞,唐,诗,五言律诗,花外惊新月 春残复满弓 余香轻坠露 疏影细寒风 火禁通方俗 年华思老翁 清光堪半夜 稍醉玉壸空,"5,5,5,5,5,5,5,5",613b8dd3f790bd3e69b385be6b0a2ece,花外惊 新月 春残复满弓 余香 轻 坠露 疏影 细 寒风 火禁 通方 俗 年华 思 老翁 清光堪 半夜 稍 醉 玉 壸 空
