id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
abb1ddaa-1884-4840-8a52-ce119c5096ce,过严滩登子陵钓台,释文珦,唐,诗,五言律诗,幽人山水心 独向新安去 应为一丝风 元非钓名具 浪高滩七里 片石还如故 回首问云台 荒烟渺无处,"5,5,5,5,5,5,5,5",de6c48b9c469817ab8b808e09705e4a3,幽 人 山水 心 独向 新安 去 应为 一丝 风 元 非 钓名 具 浪 高 滩 七里 片石 还 如故 回首 问 云台 荒烟 渺无 处
dcac726f-e0b9-4b89-b28c-2ed784a02729,旅感,释文珦,唐,诗,五言律诗,苦无住山资 千里远为客 兄弟会面难 双亲鬓毛白 故园书不来 愁绪日夜积 满庭枯草根 忽复化新碧,"5,5,5,5,5,5,5,5",c312fc6e56b76a15e3590e26a09826bf,苦 无住 山资 千里 远 为 客 兄弟 会面 难 双亲 鬓毛 白 故园 书 不 来 愁绪 日夜 积 满庭 枯草 根 忽 复化 新 碧
49e38258-1fc4-4335-8c80-d62307ed4ab6,大水后作,释文珦,唐,诗,五言古体,田家望西成 弥月雨霖霔 流潦迷川泽 秔稻尽漂淤 牛犬奔崇丘 鸡亦栖高树 室庐毕沉没 野老无归处 大家还急租 官中未蠲赋 妻子多转徙 天高不可吁 但愿吾皇知 圣恩加咻噢 下诏发仓廪 赈恤散红腐 不唯赤子活 亦使根本固 八表皆归仁 万岁永终誉,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d8d5c1ae547217633e738e4110a2ac1f,田家 望西成 弥月 雨 霖 霔 流潦迷 川泽 秔 稻 尽 漂 淤 牛犬 奔 崇丘 鸡 亦 栖 高树 室 庐 毕 沉没 野老 无归 处 大家 还 急 租 官 中 未 蠲 赋 妻子 多 转徙 天高 不可 吁 但愿 吾 皇知 圣恩 加 咻 噢 下 诏 发 仓廪 赈恤 散红腐 不 唯 赤子 活 亦 使 根本 固 八表 皆 归仁 万岁 永终 誉
76fdc5da-4146-423f-9e02-4a78a736ea25,秋怀,释文珦,唐,诗,五言律诗,霜风吹槁梧 索索生秋声 梁燕已无迹 哀鸿复南征 游子当此时 转觉难为情 庭闱隔千里 日夜白发生,"5,5,5,5,5,5,5,5",d7247353e30b7b04eef92b16ce75f4e1,霜 风吹 槁 梧 索索 生 秋声 梁燕 已 无 迹 哀鸿 复 南征 游子 当 此时 转觉 难为情 庭 闱 隔 千里 日夜 白 发生
36b0261d-b53a-40bf-b2ca-dc49dac4f89d,倣古思边,释文珦,唐,诗,五言古体,去年与君别 绿树闻啼鴂 今年当此时 忆君君未归 音书难寄远 珠泪湿罗衣,"5,5,5,5,5,5",45c9d856dfbb06281185478eeffd30a5,去年 与 君别 绿树 闻 啼 鴂 今年 当 此时 忆君君 未归 音书 难 寄 远 珠泪 湿 罗 衣
98beaa1e-0553-43c7-a8a3-726b4fa7c310,秋光,释文珦,唐,诗,五言律诗,秋光已过半 风气日凄紧 鸿鴈复来宾 燕鶑无留影 游子于此时 感物念乡井 纵使梦能归 归涂难历省,"5,5,5,5,5,5,5,5",b81408baf1ee8870ab89f764e6d3a56e,秋光 已 过半 风气 日 凄紧 鸿 鴈 复 来宾 燕 鶑 无 留影 游子 于 此时 感物念 乡井 纵使 梦 能 归 归 涂 难 历省
84460ad9-96c1-413b-ba34-fba59527109d,送归篇,释文珦,唐,诗,五言律诗,秋老木叶干 露冷虫声死 征人未授衣 乡心日千里 挥手睇云帆 顷刻限烟水 他时慰相思 远寄书一纸,"5,5,5,5,5,5,5,5",1c5b01ed1462c61927d9c1686a5fb47f,秋老 木叶 干 露 冷 虫声 死 征人 未 授 衣 乡心 日 千里 挥手 睇 云帆 顷刻 限 烟水 他时 慰 相思 远 寄 书 一纸
7337cff7-f811-45f4-8692-fceb42499fc7,还山,释文珦,唐,诗,五言古体,吾性本闲旷 素不喜城郭 而况宾主间 礼数相束缚 怅望西南山 佳气日参错 逸兴不可羁 飘飘出笼鹤 翩然曳杖还 专意在一壑 时方孟夏初 众花已零落 槠林晚雪香 麦陇残云薄 谷深绝游尘 苗田叫姑恶 幽人旧相知 一见心喜跃 谓言旧山畬 今犹可耕凿 日夕共登临 靡惮筋力弱 于焉得天真 毕志甘澹泊 初非傲轩冕 终又畏矰缴 置身声利场 何如且行乐 累累北原上 万古同寂寞,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",601e20fa8a9de19c5329a01319f87a60,吾 性本 闲旷 素 不 喜 城郭 而况 宾主 间 礼数 相 束缚 怅望 西南 山 佳气 日 参错 逸兴 不可 羁 飘飘 出笼 鹤 翩然 曳杖 还 专 意在 一 壑 时方 孟 夏初 众花 已 零落 槠 林 晚 雪香 麦陇 残云薄 谷 深绝 游尘 苗田 叫 姑恶 幽人 旧 相知 一 见 心 喜跃 谓 言 旧 山 畬 今 犹可 耕凿 日夕 共 登临 靡 惮 筋力 弱 于 焉得 天真 毕志甘 澹泊 初非 傲轩冕 终 又 畏 矰 缴 置身 声利场 何如 且 行乐 累累 北原 上 万古 同 寂寞
962a7d27-afa6-44cd-a7f3-6e94a1c2af2d,仙佛辞,释文珦,唐,诗,五言古体,仙以静为道 佛以空为宗 群动本皆静 万有体恒空 服食迷静趣 仙道不可从 宴息昧空性 佛理无由通 或曰空静殊 斯言吾不庸 空静即仙佛 得于此心中 心乃佛仙质 仙佛心之容 三法妙而一 脗焉归大同,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",61b4c5011e221b3ea681d2b1434275e5,仙 以 静为 道 佛 以 空为宗 群动本 皆 静 万 有体 恒空 服食 迷静 趣 仙道 不可 从 宴息 昧 空性 佛理 无 由 通 或曰 空静殊 斯言吾 不 庸 空静 即 仙 佛 得于 此 心中 心乃佛 仙质 仙 佛心 之 容 三 法 妙 而 一 脗 焉 归 大同
0cf75af6-08e0-4c63-9bde-219fcdad2897,深居,释文珦,唐,诗,五言古体,深居谢交游 积叶任埋径 澹然忘所营 为是疎懒性 已达身本虚 宁忧室垂罄 时于泉石间 信意成短咏 于以写吾情 渔樵或相命 一皆用其真 鲁鱼事参订 犹不拘四声 岂复疑八病 难入时人耳 独许山鬼听 生来妄想绝 禅心本清浄 断不重出山 此志寔先定,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6c7f4097416c30cca1a19173d37c3259,深居 谢 交游 积叶任 埋 径 澹然 忘 所营 为 是 疎 懒 性 已 达 身本 虚 宁 忧室 垂罄 时 于 泉石 间 信意 成短 咏 于以 写 吾 情 渔樵 或 相命 一 皆 用 其 真 鲁鱼 事 参订 犹 不拘 四声 岂 复疑 八病 难 入时 人 耳 独许 山鬼 听 生来 妄想 绝 禅心 本 清 浄 断 不重 出山 此 志 寔 先 定
3829eb77-07a8-4971-8021-e3a062bcca10,戍妇词,释文珦,唐,诗,五言古体,女萝施松柏 终始相因依 结发为婚姻 偕老相与期 夫今戍边城 贱妾无由随 行行日已远 何时定当归 但愿崇勋业 上报明主知 谅君守恒节 妾心终不移,"5,5,5,5,5,5,5,5,5,5,5,5",b688ebe86adc920b69c5d01f72dbf5e2,女萝 施 松柏 终始 相因依 结发 为 婚姻 偕老 相与 期 夫 今 戍边 城 贱妾 无 由 随 行行日 已远 何时 定 当归 但愿 崇 勋业 上报 明主 知 谅 君 守恒 节 妾 心终不移
12946bfd-e188-4a6c-896d-2f5881bc424f,短歌行,释文珦,唐,诗,五言古体,忆昨游中林 鸟鸣兰蕙芳 重来岂云久 草木倏已黄 乙鸟始辞去 群鸿复南翔 天道有代谢 人生安得常 促促不我留 譬如石火光 红颜日以瘁 玄发日以霜 载念泉下人 宁不增悲伤 聆我短歌行 歌短意则长,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",effee318ad85e8e733da82a4a7f0cb51,忆昨游 中林 鸟鸣 兰蕙芳 重来 岂云久 草木 倏已 黄 乙鸟 始 辞去 群鸿 复 南翔 天道 有 代谢 人生 安 得 常 促促 不 我 留 譬如 石 火光 红颜 日以瘁 玄发 日 以 霜 载念 泉下 人 宁 不 增 悲伤 聆 我 短歌行 歌 短 意 则 长
26e9a51e-7c13-45a0-a70b-7833aac4dbde,竹下晓吟,释文珦,唐,诗,五言律诗,竹下坐清晓 露气沾裳衣 楼钟发清响 山月耿余辉 心静息欲无 渺与万物违 庄周苦未达 梦作蝴蝶飞,"5,5,5,5,5,5,5,5",b899184e86cc05affd03ca3a263962eb,竹下 坐 清晓 露气 沾 裳 衣 楼钟发 清响 山月耿 余辉 心 静息 欲 无 渺 与 万物 违 庄周 苦未 达 梦 作 蝴蝶 飞
9ca104c3-6c66-4b04-8a37-f3660765ac5a,先云洲访予于万玉归而寄诗因用其韵,释文珦,唐,诗,五言古体,晓行竺山心 草露濡衣襟 稽留虽在眼 谢客难重寻 灵木逾千龄 斤斧日见侵 侵伐殊未已 使我老气瘖 雅乐寖不作 满耳侏离淫 野性羞雷同 自为梁父吟 疵贱苦无力 安能变夷音 畏涂不可行 林下甘陆沈 世道已如此 怀抱那易禁 独爱古桂林 岁晚犹森森 此桂亦未保 慨叹良又深,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",80f0f3b678b45c531d2c8ee4b22be9ca,晓行竺 山心 草露濡 衣襟 稽留 虽 在 眼 谢客 难重 寻 灵木 逾 千龄 斤 斧 日见 侵 侵伐 殊 未 已 使 我 老气 瘖 雅乐 寖 不 作 满 耳 侏离 淫 野性 羞 雷同 自 为 梁父吟 疵贱 苦 无力 安能 变夷 音 畏涂不 可行 林下 甘陆 沈 世道 已 如此 怀抱 那 易禁 独爱 古 桂林 岁晚 犹 森森 此 桂亦 未 保 慨叹 良 又 深
898a7bf2-8c33-4944-8fe1-f19cc5408e07,灵雨,释文珦,唐,诗,五言律诗,灵雨应时至 四野生新泉 眢井久废汲 湛湛成深渊 老农喜欲舞 田苗绿如烟 桔槔挂屋梁 坦腹清昼眠,"5,5,5,5,5,5,5,5",e8291d502b5375ba12649f28101dadcf,灵雨 应 时 至 四 野生 新泉 眢 井 久 废 汲 湛湛成 深渊 老农 喜欲舞 田苗绿 如 烟 桔 槔 挂 屋梁 坦腹 清 昼 眠
4dcc3b81-098d-45a8-83fb-40442f36984e,雨后,释文珦,唐,诗,五言律诗,夜雨万雷集 涨水三尺深 游鳞得其所 波间自浮沉 科斗千点墨 鲤鲫数寸金 偶会濠梁意 道人本无心,"5,5,5,5,5,5,5,5",a2cc9508ee2c454876ac5b60994bd8cc,夜雨 万雷集 涨水 三尺 深 游鳞得其所 波间 自 浮沉 科斗 千点 墨 鲤 鲫 数寸 金 偶 会 濠 梁 意 道人 本 无心
6caa1c1b-2438-4e42-b682-aab833d923a3,古意  其一,释文珦,唐,诗,五言律诗,难与时流道 忧心常悄悄 古道贵平易 今人尚机巧 好古而居今 每饭不能饱 来往无嫌猜 唯知爱沙鸟,"5,5,5,5,5,5,5,5",712490a97a8beff0a4256a6bdce57036,难 与时 流道 忧心 常 悄悄 古道 贵 平易 今人 尚 机巧 好 古 而 居 今 每 饭 不能 饱 来往 无嫌 猜 唯 知爱 沙鸟
f8df2693-cba5-4318-9a80-b81a510b8a54,古意  其二,释文珦,唐,诗,五言古体,逝水尚东流 白日易西没 悠悠天地间 二物何飘忽 促迫于生人 绿鬓成华发 昧者不自知 终朝常汩汩 利欲沈厥身 其本已先蹷 孰若缮真性 以自固灵骨,"5,5,5,5,5,5,5,5,5,5,5,5",f51f8737fbb4a67a2358571ad646248e,逝水 尚 东流 白日 易西 没 悠悠 天地间 二物 何 飘忽 促 迫于 生人 绿鬓 成 华发 昧 者 不 自知 终朝 常 汩汩 利欲 沈厥 身 其 本已先 蹷 孰若 缮 真性 以 自固 灵骨
1d26738d-dd7f-4829-8b23-b182298946db,古意  其三,释文珦,唐,诗,五言古体,老梅何偃蹇 雪时方始花 自守岁寒性 不肯随春华 隠人适然见 移植溪水涯 瘦影无阳艳 清香绝淫邪 闲静如隠人 隠人心所嘉 樵牧无见侵 以贻隠人嗟,"5,5,5,5,5,5,5,5,5,5,5,5",ce7b104929f47f7f505c147b9b6548b9,老梅何 偃蹇 雪 时 方始 花 自 守 岁寒 性 不肯 随 春华 隠 人 适 然 见 移植 溪水 涯 瘦影无阳艳 清香 绝 淫邪 闲静 如 隠 人 隠 人心 所 嘉 樵牧 无见 侵 以 贻隠人嗟
ab6b8990-57a1-4b22-b70c-bae764444d64,古意  其四,释文珦,唐,诗,五言古体,自昔真仙道 恬淡而无为 以之固灵根 远寄或可期 秦皇与汉武 纵欲不知疲 既已长中国 复欲威四夷 其性忍而愎 举非仙者资 天监常昭晰 讵容肆谩欺 不自省其衷 妄冀苟得之 所愿竟无成 徒为后人嗤,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7762135232f2ee293dd75b1ef728bd18,自 昔 真仙道 恬淡 而 无为 以之 固灵 根 远 寄 或 可期 秦皇 与 汉武 纵欲 不知 疲 既 已 长 中国 复欲 威四夷 其 性 忍而愎 举非 仙者 资 天监 常昭晰 讵 容肆 谩欺 不 自省 其衷 妄冀 苟得 之 所愿 竟 无成 徒 为 后人 嗤
e4be2b76-d2a9-4360-91cb-1e11cd03a65c,天乐歌,释文珦,唐,诗,五言古体,鸟乐在深林 鱼乐在深渊 人乐在深居 不深常致患 吾居今已深 柴门草树间 油然自成乐 其乐难具言 问吾乐伊何 一皆得之天 至乐任天与 不知然而然 朝乐暮亦乐 此乐真具全 吾歌天乐歌 听者慎勿喧,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",df4aa4d786751c7a91f9bb1cf002a607,鸟乐 在 深林 鱼乐 在 深渊 人乐 在 深居 不深 常致 患 吾 居今 已 深 柴门 草树 间 油然 自成 乐 其 乐难 具言 问 吾 乐伊何 一 皆 得 之天 至 乐任 天 与 不知 然而 然 朝乐 暮 亦 乐 此乐 真具 全 吾 歌 天 乐歌 听者 慎勿喧
5d726a80-5cb7-4a4e-9282-3a46e112cb08,夏雨应祷,释文珦,唐,诗,五言古体,当夏而闵雨 百神靡不宗 精诚既上达 所愿神辄从 触石忽生云 初亦无多浓 东风借其力 斯须满诸峰 稍久弥六虚 油油复溶溶 炎歊化清凉 密布难知重 雷电发灵响 潭湫起飞龙 甘霔冈不周 非止千里封 槁苗浡然兴 连畴遂芃芃 焚香拜天赐 欢声徧群农 当书大有年 赋食皆足供 公私有余羡 露积如崇墉 誓言为酒醴 报祀于秋冬 降福宜孔皆 万国称时雍,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d115843e900d99f1b2f1db4df27eccb8,当夏 而 闵雨 百神 靡不 宗 精诚 既 上达 所愿神 辄 从 触石 忽生 云 初 亦 无 多 浓 东风 借其力 斯须满 诸峰 稍久 弥六虚 油油 复 溶溶 炎 歊 化 清凉 密布 难 知重 雷电 发灵响 潭 湫 起飞 龙 甘霔冈 不周 非 止 千里 封 槁 苗 浡 然 兴 连畴 遂 芃 芃 焚香 拜 天赐 欢声 徧 群 农 当 书 大 有 年 赋食 皆 足供 公私 有余 羡 露积 如 崇 墉 誓言 为 酒 醴 报祀 于秋冬 降福 宜 孔 皆 万国 称 时 雍
cf00ff59-2b19-449f-922f-1b4827786583,感时,释文珦,唐,诗,五言古体,厚地产桑谷 为民衣食资 井田取什一 公私两俱宜 今者异古昔 苛征常倍蓰 倍蓰犹未厌 泛索仍无时 官因字民设 胡为反害之 尽以应上求 民病莫能支 织者恒苦寒 耕者恒苦饥 空村绝鸡犬 败屋多流离 白叟与我言 其言乃如斯 老夫为悲吟 闻者当致思,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f77d44272d044024e2544ffa9d31a2f4,厚 地产 桑谷 为民 衣食 资 井田 取 什一 公私 两 俱 宜 今 者 异 古昔 苛征 常倍 蓰 倍 蓰 犹 未 厌 泛索 仍 无 时 官因 字民 设 胡为 反害 之 尽以 应 上求 民病 莫 能 支 织者 恒 苦寒 耕者 恒苦 饥 空村 绝 鸡犬 败屋 多 流离 白叟 与 我 言 其言 乃 如 斯 老夫 为 悲吟 闻者 当致 思
d16bc80a-486b-40e0-ad4e-8b1dc2275e8a,迂拙,释文珦,唐,诗,五言古体,迂拙不任用 于焉老云耕 曾非尚高亢 聊复辞送迎 孤踪类山鹿 幽意存柴荆 春薇撷初茁 秋菊餐落英 倦来唯宴默 兴到或游行 明目烟霞色 清听风泉声 万象毕昭明 四体常安平 纵诞殊有适 利禄非所荣 外物遗天地 真心齐死生 但愿绝知闻 怡我闲旷情,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e0159d46a1664d08f593d5b740df8633,迂拙 不 任用 于焉 老云耕 曾非 尚 高亢 聊复 辞送 迎 孤 踪类 山鹿 幽意 存柴 荆 春 薇 撷 初 茁 秋菊 餐 落英 倦 来 唯宴 默 兴到 或 游行 明目 烟霞 色 清 听 风泉 声 万象 毕 昭明 四体 常 安平 纵诞殊 有 适 利禄 非所荣 外物 遗 天地 真心 齐 死生 但愿 绝知闻 怡 我 闲 旷情
c2e4e502-95dc-41d9-a0cc-c2702f765d31,拙叟,释文珦,唐,诗,五言古体,拙叟百念无 眎身同木石 有客问生涯 笑指松与柏 客言人之生 当有资生策 纵曰遗声利 其能去衣食 松柏本无情 于子知何益 吾言子姑去 吾倦将偃息 反关据槁梧 𬯎然竟终夕 觉来寂无有 鸡叫东方白,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ccb4efbd433a040998438bc2a3dd1ef2,拙 叟 百念无 眎 身 同 木石 有 客 问 生涯 笑 指松 与 柏 客言人 之 生 当 有资 生策 纵 曰 遗声 利 其 能 去 衣食 松柏 本 无情 于子知 何益 吾 言子姑 去 吾 倦 将 偃息 反 关据 槁 梧 𬯎 然 竟 终夕 觉来 寂 无 有 鸡叫 东方 白
0a16f9f0-ffb2-4082-a6d5-4c31c5d3390c,题醉翁图,释文珦,唐,诗,五言古体,所画者谁子 将非高阳儿 满腹常贮酒 何异于鸱夷 陶陶以自乐 礼法不可縻 酿酒用老瓦 漉酒脱接䍠 宁复问升斗 岂尝辨醇醨 终日但兀兀 一巵掌中持 颇谓有妙理 非人所能知 饮罢忘百虑 袒跣行斜晖 大笑沈湘人 独醒亦奚为,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7f8c8461acc5fc5fe239c21d366a95c3,所 画者 谁 子 将 非 高阳 儿 满腹 常 贮酒 何异 于 鸱 夷 陶陶 以 自乐 礼法 不可 縻 酿酒 用 老瓦 漉 酒 脱接 䍠 宁复 问 升斗 岂尝 辨 醇醨 终日 但 兀 兀 一 巵 掌中 持 颇 谓 有 妙理 非人 所能 知 饮 罢 忘百虑 袒 跣 行 斜晖 大笑 沈湘人 独醒 亦 奚为
132a6f78-cf6e-451e-8b8c-8b81d67939e8,山栖,释文珦,唐,诗,五言古体,十载栖山楹 影不入州县 地偏交易绝 心闲体逾健 脱粟无宿储 坏衣多断线 人皆为吾忧 吾乐未尝变 上下岩壑间 幽赏不知倦 一一全天真 断断非饰缘 西峰炼金客 邂逅时相见 谈笑辄忘形 殊亦谐素愿 古者贤达人 道或在贫贱 往躅良可循 维以谨缱绻,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",46fbff34db38b536fc5a47acee4fb651,十载 栖山 楹 影 不入 州 县 地 偏 交易 绝 心 闲体 逾 健 脱粟 无宿 储 坏 衣 多 断线 人 皆 为 吾 忧 吾 乐 未尝 变 上下 岩 壑 间 幽赏 不知 倦 一一 全 天真 断断 非 饰缘 西峰 炼金 客 邂逅 时 相见 谈笑 辄 忘形 殊 亦 谐 素愿 古者 贤达 人 道 或 在 贫贱 往躅 良 可循 维以 谨 缱绻
023d77c1-a69b-4733-b8d4-70000cc07dcb,闲居  其一,释文珦,唐,诗,五言律诗,四体本虚空 万物犹土苴 以此存内照 颇觉非外假 存亡楚人弓 得失塞翁马 但使吾道存 正欲知者寡,"5,5,5,5,5,5,5,5",7faa722b297f26fd9aeb12daca6126d2,四体 本 虚空 万物 犹 土 苴 以此 存内照 颇觉 非 外假 存亡 楚人弓 得失 塞翁马 但使 吾 道 存 正欲知者寡
9a052308-54fe-44bd-8a23-501b1d248bf7,闲居  其二,释文珦,唐,诗,五言律诗,萧然谢尘境 日夕心悠哉 厨空无鼠雀 径僻多莓苔 麻衣足自蔽 柴门讵曾开 坐听风叶鸣 疑有幽人来,"5,5,5,5,5,5,5,5",f60d8f91d2e2049975e309faae8fb0c5,萧然 谢尘 境 日夕 心 悠哉 厨空 无鼠雀 径 僻 多 莓 苔 麻衣 足 自蔽 柴门 讵 曾 开 坐 听 风 叶鸣 疑有 幽人 来
