id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
05d8fe4e-1df8-4db9-9a51-c04b0b108152,闲居,晁说之,唐,诗,五言律诗,闲居岂无事 一动百艰难 水为斋僧惜 花因供佛残 喜闻多死士 厌话小长安 香火同缘客 饥肠先永叹,"5,5,5,5,5,5,5,5",5ee53ed496d4f37bdf7226c54c93e9ff,闲居 岂无事 一动 百 艰难 水为斋 僧 惜 花因 供佛 残 喜闻 多 死士 厌话 小 长安 香火 同缘 客 饥肠 先 永 叹
9206abf7-96fa-42c2-a5ba-1a1d70762060,何意,晁说之,唐,诗,五言律诗,何意此闲居 逋亡且漫如 日高鸡在树 风静鴈抛芦 雨露传新令 儿童说故都 秋光金甲上 几日正王诛,"5,5,5,5,5,5,5,5",ae09d2b561fe960023d9345513c4328a,何意 此 闲居 逋 亡 且 漫如 日 高 鸡 在 树 风 静 鴈 抛 芦 雨露 传新令 儿童 说 故都 秋光金 甲 上 几日 正王 诛
e0672ef3-e1fc-451d-9c01-18b997311ff5,立秋前六言,晁说之,唐,诗,杂言,今日自须欣喜 明朝池上秋风 听雨如听古乐 得书似得良朋,"6,6,6,6",6034f739133068cd16adc4fc423689be,今日 自 须 欣喜 明朝 池上 秋风 听 雨 如 听 古乐 得 书 似得 良朋
f7b3560d-af45-416b-b9c1-367b9cecb32d,感时二首  其一,晁说之,唐,诗,五言律诗,衣冠迷鲁卫 食饮叹荆扬 夜雨思乡近 秋风客梦长 莫言游帝所 要且狩河阳 丞相如求士 当求张子房,"5,5,5,5,5,5,5,5",aacf43e7eb09da49df02ca832a7a58a5,衣冠 迷 鲁卫 食饮 叹荆扬 夜雨 思乡 近 秋风 客梦长 莫言 游帝 所 要且 狩 河阳 丞相 如求 士 当求 张子房
515e5106-ceed-4988-94cd-b086deb95539,感时二首  其二,晁说之,唐,诗,五言律诗,黄埃迷马市 白帝问鱼梁 松竹秋声早 江湖客梦长 易衣欺贼眼 辟谷信仙方 尚有叩阍志 其如病在床,"5,5,5,5,5,5,5,5",7c8a49dcdce9c255782690f4ab3894c3,黄埃 迷 马市 白帝 问 鱼 梁 松竹 秋声 早 江湖 客梦长 易 衣 欺 贼眼 辟谷 信仙 方 尚有 叩 阍 志 其 如 病 在 床
1b582cd3-96b3-4f14-82b6-4d285fa6a735,三岁,晁说之,唐,诗,五言律诗,羁离已三岁 几处幸容身 有梦延秋雨 无言问战尘 伤今多难日 忆我太平人 雨露随行在 公卿几番新,"5,5,5,5,5,5,5,5",b98b2b8f7427a9fbe9f2e7d0546db322,羁离 已 三岁 几处 幸 容身 有梦延 秋雨 无言 问 战尘 伤 今 多难 日 忆 我 太平 人 雨露 随行 在 公卿 几番 新
ca809abd-1616-467f-9317-50654883c2fe,予笔多苇管近又得竹笔匣因作绝句,晁说之,唐,诗,七言绝句,竹匳苇管可幽居 前日曾藏万卷书 烽火不知南北渡 祝兹微物莫愁予,"7,7,7,7",8f298d131a3ba6da545a41cbd13e1af0,竹 匳 苇 管 可 幽居 前日 曾藏 万卷书 烽火 不知 南北 渡 祝兹 微物 莫 愁 予
fa27e9c3-b8e2-4ac4-a499-47f254e2c978,欲为金陵之行而未果,晁说之,唐,诗,七言律诗,旧有山川旧夕阳 新秋新泪两茫茫 金陵王气知何在 玉树后庭闻已芳 情到义山能发问 事经小杜亦多伤 未须便作扬舲计 即见元戎浄八荒,"7,7,7,7,7,7,7,7",319256b594546b2aa2fec43337528979,旧有 山川 旧 夕阳 新秋 新泪 两 茫茫 金陵 王气 知 何在 玉树 后庭 闻已芳 情到义 山能 发问 事经 小杜亦 多 伤 未须 便 作 扬 舲 计 即见 元戎 浄 八荒
a7917665-7970-404b-b6cb-c4a1b3ae953e,秋感,晁说之,唐,诗,七言律诗,又作此秋飘泊客 茫茫谁是北归人 庭前雨过鹅群浴 池上风来萤火新 战马不肥淮甸草 属车思辗洛阳尘 如闻胡虏渡河去 缑月箕云待老身,"7,7,7,7,7,7,7,7",4556e6ff544b79ff36119e7670d298e7,又 作 此秋 飘泊 客 茫茫 谁 是 北 归 人 庭前 雨 过 鹅群 浴 池 上风 来 萤火 新 战马 不肥 淮甸 草 属 车思 辗 洛阳 尘 如 闻 胡 虏 渡河 去 缑 月 箕 云 待 老身
f856dbb7-7b47-40ee-91fa-0fadab5f89c7,海陵闻角,晁说之,唐,诗,七言绝句,秋风入角蹙山城 更觉淮南秋思清 惯听边威雷鼓里 梅花争发斗峥嵘,"7,7,7,7",27f34d30f90ab3be8e15b8e37ecf1164,秋风 入 角 蹙 山城 更觉 淮南 秋思 清 惯 听 边威雷 鼓 里 梅花 争 发斗 峥嵘
eb2af945-6354-4108-ab6b-0b86a092b12e,简沙头李山伯,晁说之,唐,诗,七言绝句,坎离交养日需沙 君向沙头好泊家 鸥鹭若来寻旧隐 为言直上有烟霞,"7,7,7,7",311ee568b849b153ce95c0b08647b929,坎 离 交养 日 需沙 君向 沙头 好 泊家 鸥 鹭 若 来 寻 旧 隐 为 言 直 上有 烟霞
cb4b15b3-da34-4de8-a7dc-d7b7f56cc546,行藏,晁说之,唐,诗,五言律诗,行藏本自迷 秋兴更凄凄 风急蛩饶响 雨来鸡误啼 鱼溪青霭散 莲荡白云齐 却惜安闲地 逋亡志愿暌,"5,5,5,5,5,5,5,5",b6e259c4e9f1fbab1df262f8be6746a0,行藏本 自迷 秋兴 更 凄凄 风 急 蛩 饶 响 雨来 鸡误 啼 鱼溪青 霭 散 莲荡 白云 齐 却惜 安闲地 逋 亡 志愿 暌
5827a2e0-ee36-4678-ab06-f7caa09ba4b7,闻富季申迁校书郎,晁说之,唐,诗,七言律诗,小富秋来慰所望 青衫叙进校书郎 相公勋业久弥著 孙子门阑渐有光 莫话诗过已埋没 且非椀脱得分张 白莲逋客独惆怅 涙尽西风归政堂,"7,7,7,7,7,7,7,7",3f2edc6ab1bf685aa2eec5a73910c178,小富 秋来慰 所 望 青衫 叙 进校 书郎 相公 勋业 久 弥著 孙子 门 阑 渐 有 光 莫话诗 过已 埋没 且 非 椀 脱 得分 张 白莲 逋 客 独 惆怅 涙 尽 西风 归政堂
d5684013-cc78-4f72-b9fb-0c80ed3a3271,次韵和中远以予真州江上遭巨寇脱身感事作,晁说之,唐,诗,七言律诗,一世高梧丹叶翻 男昏女嫁失前村 但闻狼虎厌人肉 不见酒浆招鬼魂 久分彼天难叩问 未甘此道漫追原 江心火杂鱼龙血 我脱身来君莫论,"7,7,7,7,7,7,7,7",a7120a85a114e2127902d33b98276bbb,一世 高梧 丹叶 翻 男昏女嫁 失前 村 但 闻狼虎厌人肉 不见 酒浆 招 鬼魂 久分彼天难 叩问 未甘此道 漫追原 江心 火杂 鱼龙 血 我 脱身 来 君 莫 论
62aec36a-7842-400f-ab89-7a7b26b89aaa,寄题镇江宝墨堂,晁说之,唐,诗,七言律诗,常润特令赐吴楚 从兹钱氏政相宜 江山阅世无今古 金石何年有合离 小谏纵歌文史外 侍郎决策甲兵期 只寻旧墨题新榜 念尔邦人肯扰之,"7,7,7,7,7,7,7,7",60ff4a6ef7cfa5456e1dd70ffc4813f0,常润 特令 赐 吴楚 从兹 钱氏 政 相宜 江山 阅世 无 今古 金石 何年 有 合离 小谏 纵歌 文史 外 侍郎 决策 甲兵 期 只 寻 旧 墨题 新 榜 念尔邦 人 肯扰 之
fb3d2ed4-318b-4cdb-a398-4e071c8cc076,新愁,晁说之,唐,诗,五言律诗,宿恨故难遣 新愁岂易安 囷空鼠号掷 庭静鸟喑寒 月盛中秋色 人亏上国欢 湾头十二卫 泣涕乞回銮,"5,5,5,5,5,5,5,5",b510aea01681043d4d93849506f58709,宿恨 故 难遣 新愁 岂易 安 囷 空 鼠 号 掷 庭静鸟 喑寒 月 盛 中 秋色 人 亏 上国 欢 湾头 十二 卫 泣涕 乞 回銮
e3c31a0b-c4fc-406c-a94a-df7db6abe190,眠睡,晁说之,唐,诗,七言绝句,病夫不睡情须怨 老子难眠思却清 况复斗横催角引 梅花烂漫散秋声,"7,7,7,7",e63fda848ede09d6971e0fa2ae86dec1,病夫 不 睡 情 须 怨 老子 难眠 思 却 清 况复斗 横 催角 引 梅花 烂漫 散 秋声
3c300814-8b35-4319-a8ee-0bba449dfe93,自适,晁说之,唐,诗,七言律诗,避难三年百感生 众虽溷浊自澄清 闲窥鸟雀往来势 静听儿童读诵声 但道孤生元废弃 莫言频数论平生 大河今岁如为用 即看千官赴上京,"7,7,7,7,7,7,7,7",50668581c4e0165f39188253ed964110,避难 三年 百感 生 众 虽 溷浊 自 澄清 闲窥 鸟雀 往来 势 静听 儿童 读诵 声 但 道 孤生 元 废弃 莫言 频 数论 平生 大河 今岁 如为 用 即 看 千官赴 上京
416824b2-eeff-49bf-9f89-e977e8e78df1,故资政殿学士特赠光禄大夫曾公挽辞二首  其一,晁说之,唐,诗,五言律诗,选吏时无最 论兵世有书 风神相门旧 胆气将坛初 地轴尘埃转 天航津汉虚 忠规子孙在 太史笔何如,"5,5,5,5,5,5,5,5",e376c3a91f7ce7bbec97d170a90649fa,选 吏 时 无 最 论兵 世有书 风神 相门 旧 胆气 将坛 初 地轴 尘埃 转 天航津汉 虚 忠 规 子孙 在 太史 笔 何如
d6145627-386f-42e9-a250-7b25e124a803,故资政殿学士特赠光禄大夫曾公挽辞二首  其二,晁说之,唐,诗,五言律诗,马援枕前叹 张飞帐下怨 古人有余泪 今日不堪言 犬豕方逃格 玙璠忽自焚 共嗟当宁恨 宁复问乾坤,"5,5,5,5,5,5,5,5",d7ad1aef966e6655c944ceaf929a91ca,马援枕 前 叹 张飞 帐 下怨 古人 有余 泪 今日 不堪 言 犬 豕 方 逃格 玙 璠 忽 自焚 共 嗟当 宁恨 宁复 问 乾坤
65bd355f-6990-4f80-89b6-8e48e78cb970,久客,晁说之,唐,诗,五言律诗,客子能久惯 将何号有生 墨池能入用 纸被喜无声 新月生缑岭 凄风过渭城 忽如无所叹 却似太忘情,"5,5,5,5,5,5,5,5",fb9c1399b6f09f0d23920c937a20e055,客子 能久惯 将 何 号 有生 墨池 能入 用 纸 被 喜 无声 新月 生 缑 岭 凄风 过 渭城 忽 如无所叹 却 似 太 忘情
26a3e77c-118d-444a-a87d-aaa1535c3315,幽斋,晁说之,唐,诗,七言律诗,幽斋无客自焚香 古像谁知静放光 秋色深来人寂寞 鴈声断处月荒凉 病躯如似小损可 贼势流传大獗张 可笑韩公忧有分 人言忧责属岩廊,"7,7,7,7,7,7,7,7",40e8b77ce33d99717156fda2fd7deff2,幽 斋 无客 自 焚香 古 像 谁知 静 放光 秋色 深 来 人 寂寞 鴈 声 断 处 月 荒凉 病躯 如 似小 损可 贼势 流传 大 獗 张 可笑 韩公忧 有 分 人言 忧责属 岩廊
a50586a0-da6a-4bf0-9464-22aff8babba6,愁阑,晁说之,唐,诗,七言律诗,淮南初客初尝起 久客淮南愁亦阑 秋夜无闻喜风雨 柴门自掩醉江山 诗书不读谈常到 香火如劳意更闲 北望归期殊未可 却思南渡沧浪间,"7,7,7,7,7,7,7,7",4adb80691a11fad96413c516864bdde6,淮南 初客 初尝 起 久 客 淮南 愁亦阑 秋夜 无 闻喜 风雨 柴门 自 掩醉 江山 诗书 不读 谈 常 到 香火 如劳意 更 闲 北望 归期 殊 未 可 却 思南 渡 沧浪 间
b2b895e3-3aa4-4e17-bfad-a681ef828701,郑州古有夕阳楼自唐末兵火后遂废况今圃田残破客中望扬州作绝句,晁说之,唐,诗,七言绝句,日月争流泪亦流 几年不见夕阳楼 太平时节古来少 却上迷楼一望休,"7,7,7,7",8950b88c29dcba963c676760a545983c,日月 争 流泪 亦 流 几年 不见 夕阳 楼 太平 时节 古来 少 却 上 迷楼 一 望 休
3a6bf751-dcd4-491b-ab0f-4f639f26e5ec,将出江绝句,晁说之,唐,诗,七言绝句,修门缥缈梦悠悠 岁暮长江斗柄浮 奋翼鸣鸡急自和 白头鼓枻为谁愁,"7,7,7,7",8d0f21f083256d4f68bb60b3be207b2d,修门 缥缈 梦 悠悠 岁暮 长江 斗柄 浮 奋翼 鸣 鸡 急自 和 白头 鼓 枻 为 谁 愁
50557dfc-42a2-49ef-b851-834eb296743c,司户朱君邂逅真州独为予干舳舻之具甚勤偶得绝句谢之,晁说之,唐,诗,七言绝句,白眼波涛争反复 波心孤棹更谁看 夫君念此客蓬鬓 不共青松共岁寒,"7,7,7,7",310c6a12d8be28a4b73674f359b9d4e0,白眼 波涛 争 反复 波 心 孤 棹 更 谁 看 夫君 念此客 蓬鬓 不共 青松 共 岁寒
39dc1c89-7973-4619-acb6-1f6e40c110d8,再遇笔屠处士,晁说之,唐,诗,七言绝句,江头再遇笔屠生 共听去年江水声 三副少多予自窘 一毫去取子能轻,"7,7,7,7",2e26d423c717842a850c3d103270f082,江头 再 遇笔 屠生 共 听 去年 江水 声 三副 少多 予自 窘 一毫 去取 子 能 轻
260de4a7-b20e-4604-b644-17fc17eb32e6,药裹,晁说之,唐,诗,五言律诗,药裹白头翁 孜孜离乱中 道从前日证 愁与昔年空 食足思同饱 时危耻自容 愿将经济策 上疏大明宫,"5,5,5,5,5,5,5,5",cd8687a6ab31834a28209f819813b3f0,药裹 白头翁 孜孜 离乱 中 道 从前 日证 愁 与 昔年 空 食足思同饱 时 危耻自容 愿 将 经济 策 上 疏 大明宫
45021673-6dd6-4df0-acbb-f400b8020534,月下渡金陵江,晁说之,唐,诗,七言绝句,玉树开花媚绮窗 龙幡如植冕旒降 只今江月交光夜 情似月明愁似江,"7,7,7,7",5f5f654b34f5ac2ec3c7c42d194877ab,玉树 开花 媚 绮窗 龙 幡 如 植 冕旒 降 只 今 江 月 交光 夜 情似月明 愁似江
8234b471-ce84-4c36-9192-f2c4f024122b,飘流,晁说之,唐,诗,七言律诗,飘流北客江之左 自问行藏语亦难 江上即今无盗贼 浪中何日不风寒 曹潘鼙鼓于兹见 王谢风流何处看 归客不知朱雀好 但夸明月洛南湾,"7,7,7,7,7,7,7,7",8886c92bb3ad36d840f4e5be67cb6cc3,飘流 北客江 之 左 自问 行 藏语 亦 难 江上 即今 无 盗贼 浪 中 何日 不 风寒 曹潘 鼙 鼓 于兹 见 王谢 风流 何处 看 归客 不知 朱雀 好 但 夸 明月 洛南 湾
3215bd4f-a66a-434a-8d0b-406dfcc8bfaa,岁暮六言,晁说之,唐,诗,杂言,腊尾岂堪北去 年头又怯东奔 萍梗往来覆载 燕雀俯仰乾坤,"6,6,6,6",d89b2a130986d114842c67b70485c683,腊尾 岂堪 北去 年头 又 怯 东奔 萍 梗 往来 覆载 燕雀 俯仰 乾坤
1179b903-0a97-4d47-b866-08204e68675b,金陵二首  其一,晁说之,唐,诗,七言律诗,金陵形势眼中见 一吊兴亡梦寐间 侯景长驱走龙虎 王敦内叛压江山 中原有主申明命 下国何人敢肆奸 白首自伤归未得 此身何处得清闲,"7,7,7,7,7,7,7,7",d49c3c958bef22ab9ed868aedef857cf,金陵 形势 眼中 见 一 吊 兴亡 梦寐 间 侯景 长驱 走 龙虎 王敦 内 叛压 江山 中原 有 主 申明 命 下国 何人 敢 肆奸 白首 自伤 归 未 得 此身 何处 得 清闲
7e5a9d05-cf03-4396-ac48-99433b7c6dac,金陵二首  其二,晁说之,唐,诗,七言律诗,上帝于人靡有常 江流何处任兴亡 干戈揖逊一锡杖 社稷山川半面粧 故自无人比叔子 尚怜有意保襄阳 白头难待太平策 万国明朝建治康,"7,7,7,7,7,7,7,7",c31d6da43b6739dcd9babca6a6f0d187,上帝 于 人 靡 有常 江流 何处 任 兴亡 干戈 揖 逊 一 锡杖 社稷 山川 半面 粧 故自 无人 比 叔子 尚怜 有意 保 襄阳 白头 难待 太平 策 万国 明朝 建治康
cae6d3cb-9478-4914-ad1d-92efa8924454,江南,晁说之,唐,诗,七言绝句,一家天下莫分三 天极明星万象含 此水北江归海处 谁将此地号江南,"7,7,7,7",01b9dca6660df53b5ca5351c609193f7,一家 天下 莫分 三 天极 明星 万象 含 此 水 北江 归海 处 谁 将 此地 号 江南
3045986f-b5e3-4364-8615-2ef45783d509,岁暮闻武泰节使将归金陵,晁说之,唐,诗,七言律诗,岁暮江头凫鴈身 悠悠心事竟谁亲 久能收拾内朝仆 始作生疏外道人 欲问江吴借风色 恐于河伯废精神 王孙旌节归来好 莫使王孙恨更新,"7,7,7,7,7,7,7,7",c3ccc368544de3095d2ff7f204a786fc,岁暮 江头 凫鴈 身 悠悠 心事 竟 谁 亲 久 能 收拾 内朝仆 始作 生疏 外 道人 欲 问 江 吴 借 风色 恐于 河伯 废 精神 王孙 旌节 归来 好 莫 使 王孙 恨 更新
