id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
8d15e027-010e-48c6-b8d5-f8a80ee5778f,赠桂琴隠先生,傅子云,宋,诗,五言律诗,五载飞鹰迅 孤踪病马羁 望东尝把酒 倾盖便论诗 玉在山俱润 泉寒练正垂 二雏方刷翼 行矣陟天池,"5,5,5,5,5,5,5,5",0cd1f0d1fdb494300299052591b19783,五载 飞鹰 迅 孤踪病马羁 望东 尝 把酒 倾盖 便 论诗 玉在山 俱润 泉 寒练 正 垂 二 雏 方刷翼 行 矣 陟 天池
7926bd53-3be4-4894-8c18-e9119334156e,山居岁暮,任琎,宋,诗,七言绝句,读罢羲文先后天 萧然一室袅寒烟 山中岁月那知得 但见梅花又一年,"7,7,7,7",870ec69218b967d895338fb68ab230c6,读 罢 羲 文 先后 天 萧然 一 室 袅寒烟 山中 岁月 那 知得 但 见 梅花 又 一年
214507a7-f5af-4955-a9f0-52aac4ebfa11,题洪阳洞石上,谢牧,宋,诗,七言绝句,特特携筇探洞房 中藏精气凛寒芒 神仙久视知难学 乞取逍遥物外方,"7,7,7,7",e73d698b66b004234683966fd1a2e719,特特 携 筇 探 洞房 中藏 精气 凛 寒芒 神仙 久 视知 难学 乞取 逍遥物外 方
e0b8b9a4-393e-4999-abef-9fbb276a480b,沙冈,赵方,宋,诗,七言绝句,问予何酷爱沙冈 奇秀山光接水光 槐树绿阴刚似盖 天风吹动蛰龙翔,"7,7,7,7",620fb39390777d9a8bd804f3b87d565f,问予 何 酷爱 沙冈 奇秀 山光 接水 光 槐树 绿阴 刚 似 盖 天风 吹动 蛰龙 翔
6c1b6b09-59db-4658-bdf6-6591dca6c9eb,岳亭,赵方,宋,诗,七言绝句,南岳高峰七十二 祝融峰直老人星 平生最有看山兴 一上斯亭双眼青,"7,7,7,7",7b623051575a6a0d9c031e1337799c1a,南岳 高峰 七十二 祝融峰 直 老人星 平生 最 有 看 山兴 一 上斯亭 双眼 青
22637d0b-4beb-486b-aaa1-8a3e710b6a85,月池,赵方,宋,诗,七言绝句,道人院外一池横 源水流来静且清 明月自能夜夜到 镜光上下鉴虚盈,"7,7,7,7",881ff006d24f532e0ef9e484dbcd3ca7,道人 院外 一池 横 源 水流 来静 且 清 明月 自 能 夜夜 到 镜光 上下 鉴 虚盈
9cf12f34-cfd0-40e7-9606-e0a5b9238724,荷沼,赵方,宋,诗,七言绝句,露珠颗颗荡青荷 云锦重重铺碧波 外直中通心独苦 拟诸君子待如何,"7,7,7,7",86ebeb5135209f8463993acec74b1eb6,露珠 颗 颗 荡 青荷 云锦 重重 铺 碧波 外 直中通心独苦 拟 诸君子 待 如何
88a78242-a58f-4e84-abd1-71c603cf5381,水阁,赵方,宋,诗,七言绝句,四围绿水绕重重 孤阁高撑渺渺中 人在阁中忧思远 应随水到海涯东,"7,7,7,7",55efdb6ee66a63708c550b961ff1fcbc,四围 绿水 绕 重重 孤阁 高撑 渺渺 中 人 在 阁 中 忧思 远 应随 水 到 海涯 东
718ac5dc-6d3e-4e4b-ba2c-382d4e1f215b,溪鱼,赵方,宋,诗,七言绝句,溪流渺渺浄涟漪 鱼跃鱼潜乐自知 若逐桃花浪里去 风雷相送入天池,"7,7,7,7",3a12f5ed8ebb343aa4f65f420b6c76a4,溪流 渺渺 浄 涟漪 鱼跃 鱼潜乐 自知 若 逐 桃花 浪 里 去 风雷 相 送入 天池
555befc5-ae48-4c90-85c9-574687af1c11,龙潭,赵方,宋,诗,七言绝句,静深空洞碧沉沉 鉴影分明照我心 照我心于何处是 潜龙时见普甘霖,"7,7,7,7",16462571554580e5c5969812411dd805,静深 空洞 碧 沉沉 鉴影 分明 照 我心 照 我心 于 何处 是 潜龙 时见 普 甘霖
6a37977b-675d-4790-959e-4bb47a9e6af0,石泉,赵方,宋,诗,七言绝句,石上泉流泉上石 泉之寒冽石坚贞 补天到海何须论 且慰往来行路人,"7,7,7,7",0c7bd04c956d2bfbba3f213a5fe6a010,石上泉 流泉 上 石 泉 之 寒冽 石 坚贞 补 天 到 海 何须 论 且 慰 往来 行路人
fd8109b0-3b56-402f-9cd7-a1eeb691bf8d,幽谷,赵方,宋,诗,七言绝句,静虚空阔深盘旋 松挂薜萝笼紫烟 尝引我来寻诗料 和残皎皎白驹篇,"7,7,7,7",f5664096c9fe23629ca7adc659d0d7d2,静 虚空 阔 深 盘旋 松 挂 薜萝 笼 紫烟 尝引 我 来 寻 诗料 和 残 皎 皎白 驹 篇
c70cd752-807e-4dff-860d-2cbfe2d4b0cd,东岑,赵方,宋,诗,七言绝句,读书茅屋白云岑 日月如流老欲侵 岑傍松杉栽万树 于兹十载已成林,"7,7,7,7",eb753396c722d7ebd3a5b4c2a2a29155,读书 茅屋 白云 岑 日月如流 老 欲 侵 岑傍 松杉 栽 万 树 于兹 十载 已成 林
200f1cc8-86e9-41a0-852e-d6ac5d027cbc,青衣泉,诸葛鉴,宋,诗,七言律诗,地脉流香出翠微 不关传说是耶非 寒风隠隠鸣松涧 急溜潺潺泻石矶 此日无鸾飞碧落 当年有女著青衣 闲将陆羽茶经较 只载中泠一瓮归,"7,7,7,7,7,7,7,7",f8e5b1dba3d1193d2eb29ec40b1ac955,地脉 流香 出 翠微 不 关 传说 是 耶 非 寒风 隠 隠 鸣 松 涧 急溜 潺潺 泻 石矶 此日 无 鸾 飞 碧落 当年 有 女著 青衣 闲 将 陆羽 茶 经较 只载 中 泠 一 瓮 归
815a55d8-27b0-4f7a-baec-dc4802523e2d,送翁诚之,徐照,宋,诗,五言律诗,又作巴陵县 南州旧有声 未凭湘水绿 能似长官清 笛冷君山月 帆轻夏浦晴 五言多好句 颜杜减诗名,"5,5,5,5,5,5,5,5",8bf9c798ded20f749cdfe6c652b791a9,又 作 巴 陵县 南州 旧有 声 未 凭 湘 水绿 能似 长官 清 笛冷 君山 月 帆 轻 夏浦晴 五言 多 好 句 颜杜 减 诗名
a65e87eb-3f80-4277-9517-562e71907902,送徐玑,徐照,宋,诗,五言律诗,一舸寒江上 梅花共别离 不来相送处 愁有独归时 去梦千峰远 为官三岁期 思君难可见 新集见君诗,"5,5,5,5,5,5,5,5",49f3b2a5e626fc22450afa5b0b6a0a15,一 舸 寒 江 上 梅花 共 别离 不来 相送 处 愁 有 独归 时 去 梦 千峰 远 为官 三岁 期 思君 难 可见 新集 见 君 诗
dbc27a22-4789-4873-be1f-af6fc452a533,舟中,徐照,宋,诗,五言律诗,秋气清如水 推篷夜不眠 芦花新有鴈 莎叶尚鸣蝉 心向征途老 诗凭物景全 渔童看月上 吹笛柁楼前,"5,5,5,5,5,5,5,5",4df42e6134e4a4f9fa03e2d268ee1197,秋气 清 如 水 推篷夜 不眠 芦花 新 有 鴈 莎叶 尚鸣蝉 心 向 征途 老 诗 凭 物景 全 渔童 看 月 上 吹笛 柁 楼前
ba921295-fe5c-4381-b479-56189847685f,送陈郎中知严州,徐照,宋,诗,五言律诗,去作严光郡 前为列宿官 水程趋阙近 丰岁得民安 公暇行随鹤 宵寒卧听滩 千峰临旧榭 曾约野人看,"5,5,5,5,5,5,5,5",ae434106c1879898f69b0af2e05b5df2,去 作 严光郡 前为 列宿 官 水程 趋 阙 近 丰 岁 得 民安 公暇 行 随 鹤 宵 寒 卧 听 滩 千峰 临旧 榭 曾约 野人 看
ee2c57f3-a8e9-467e-a06d-7d64acbfd1c6,宿翁灵舒幽居期赵紫芝不至,徐照,宋,诗,五言律诗,江城过一雨 秋气入宵浓 蛩响移砧石 萤光出瓦松 月迟将近晓 角尽即闻钟 又起行庭际 思君恨几重,"5,5,5,5,5,5,5,5",174c9e188cadc817ab7351bd87401c5e,江城 过 一 雨 秋气 入宵 浓 蛩 响移 砧石 萤光 出 瓦松 月 迟 将近 晓 角 尽即 闻 钟 又 起行 庭际 思君 恨 几重
3965935d-4d67-40a8-b3df-960b512da2c9,赠江心寺钦上人,徐照,宋,诗,五言律诗,客至启幽户 笋鞋行曲廊 潮侵坐禅石 雨润读经香 古砚传人远 新篁过塔长 城中如火热 此地独清凉,"5,5,5,5,5,5,5,5",09298bb8cba7434f7270cd6f7a0430ea,客 至 启 幽户 笋 鞋行 曲廊 潮 侵 坐禅 石 雨润 读经 香 古砚 传人 远 新篁 过塔 长 城中 如 火热 此地 独 清凉
7171a67f-24b1-48b3-a397-9c2af909a247,白下,徐照,宋,诗,五言律诗,白下严州近 崎岖昔未经 年丰山米贱 溪涸石苔腥 一月无新句 千岑役瘦形 人家今畏虎 未晚户先扃,"5,5,5,5,5,5,5,5",f5ebf8b3a8fa426f994044611a220f22,白下 严州 近 崎岖 昔 未经 年 丰山 米 贱 溪 涸石 苔 腥 一月 无 新 句 千岑 役 瘦 形 人家 今 畏 虎 未晚 户 先 扃
7089c986-923e-4afb-a1b4-8cc0cad89781,赠刘明远,徐照,宋,诗,五言律诗,一生嫌世俗 不向市中居 既是未攀桂 却堪同钓鱼 疾除禅老药 诗答野人书 又说成丹鼎 吾生媿不如,"5,5,5,5,5,5,5,5",3f0c1a417afa8d72bdf1ea846c163f63,一生 嫌 世俗 不 向 市 中居 既是 未 攀 桂 却 堪 同 钓鱼 疾除 禅 老药 诗 答 野人 书 又 说 成丹 鼎 吾 生 媿 不如
f758a3c1-065c-45e9-ac73-898927427a7b,送尘老入广化米开田,徐照,宋,诗,五言律诗,行李冲冰雪 途程半是船 去从人乞米 归要海成田 遇景因开画 思茶自掬泉 好风名舶趠 相候立江边,"5,5,5,5,5,5,5,5",4ee5f2280fa850ed99da591325b37673,行李 冲 冰雪 途程 半 是 船 去 从 人 乞米 归要 海 成田 遇 景因 开画 思茶 自 掬 泉 好 风名 舶 趠 相候 立 江边
a849b604-b1a5-4bc0-a63d-8c1ba58415e6,送朱严伯,徐照,宋,诗,五言律诗,好别无愁思 风霜一岁残 去因贫事迫 归有暮年安 远水维舟晚 青山遶舍寒 又谁怜静者 得句不同看,"5,5,5,5,5,5,5,5",edc0c99ec09add5b1a99444b87a652b8,好别 无 愁思 风霜 一岁 残 去 因 贫事 迫 归有 暮年 安 远 水维舟 晚 青山 遶 舍 寒 又 谁怜 静者 得 句 不同 看
b77566a1-5ebb-4048-a03c-c406a3b41365,寄赵紫芝,徐照,宋,诗,五言律诗,频年游阙下 近日喜言归 及我成行役 与君还别离 梦长忘路远 计拙任人非 杨柳塘何处 要看题壁诗,"5,5,5,5,5,5,5,5",2826e06db98110fe8e73204daca6d769,频年 游 阙 下 近日 喜言归 及 我 成行 役 与 君 还 别离 梦长 忘 路 远 计拙 任人 非 杨柳 塘 何处 要 看 题壁 诗
e70c7d9f-5a86-4970-8e4d-e8faebbbb212,途中,徐照,宋,诗,五言律诗,只影微阳外 青山自鬰盘 未经千里远 欲寄一书难 堠碣苔侵字 鱼塘水过栏 西风吹树叶 不问客衣单,"5,5,5,5,5,5,5,5",82738717c3e52fa4a9c08e0e43467427,只 影微阳 外 青山 自 鬰 盘 未经 千里 远 欲 寄 一 书 难 堠 碣 苔 侵 字 鱼塘 水 过栏 西风 吹 树叶 不问 客衣 单
8c726c91-5730-49ce-8982-be89387288c6,寄翁灵舒,徐照,宋,诗,五言律诗,游远令人瘦 思君甚渴饥 恨无如意事 懒乞送行诗 帝陌喧车马 王门守鹿貔 何时借僧榻 切勿负幽期,"5,5,5,5,5,5,5,5",5cac9f4cbd28a60a803ec1d969e4db2a,游远 令人 瘦 思君 甚 渴 饥 恨 无 如意 事 懒 乞 送行 诗 帝 陌 喧 车马 王门守鹿 貔 何时 借 僧 榻 切勿 负 幽期
35aed9ff-5c93-41d7-9f36-429ce83b7f68,赠潘德久,徐照,宋,诗,五言律诗,住近容成洞 归来发未霜 出骑随驾马 晴晒入朝裳 收帖重开画 煎茶即当觞 诗书难得力 戎力重清漳,"5,5,5,5,5,5,5,5",6509be06deb276bc8a973d2db6250b6f,住 近容成洞 归来 发 未霜 出 骑 随 驾 马 晴 晒入 朝裳 收帖 重开 画 煎 茶 即当 觞 诗书 难得 力 戎力 重清 漳
1ebf0aae-67da-4ba3-afb9-6504e2526894,还旧山作,徐照,宋,诗,五言律诗,云驳天初霁 携儿下短篷 数茎归发白 一袖俗尘空 日子差潮候 秋容在蓼丛 江神应念我 平稳不生风,"5,5,5,5,5,5,5,5",de3dea7235df1178d5bb037f25f3fd44,云驳 天初霁 携儿 下 短篷 数茎 归 发白 一袖俗尘空 日子 差潮候 秋容 在 蓼 丛 江神 应念 我 平稳 不生 风
54479e8a-79d6-4767-aa37-eecb1b38f551,山中,徐照,宋,诗,五言律诗,世事已无营 翛然物外形 野蔬僧饭洁 山葛道衣轻 扫叶烧茶鼎 标题记药瓶 敲门旧宾客 稚子会相迎,"5,5,5,5,5,5,5,5",3c351a6969c05a5b8e8674f5edb7da85,世事 已 无 营 翛 然 物 外形 野蔬僧 饭洁 山葛 道 衣轻 扫叶 烧茶 鼎 标题 记 药瓶 敲门 旧 宾客 稚子 会 相迎
8056b3d7-8202-42ed-9f4b-e190b25a8c7f,宿寺,徐照,宋,诗,五言律诗,古殿清灯冷 虚堂叶扫风 掩关人迹外 得句佛香中 鹤睡应无梦 僧谈必悟空 坐惊窗欲晓 片月在林东,"5,5,5,5,5,5,5,5",8494f83a20b94b813768d00f04c5f9df,古殿清 灯 冷 虚堂叶扫风 掩关 人迹 外 得 句 佛香 中 鹤 睡 应无梦 僧 谈 必 悟空 坐惊 窗 欲晓 片 月 在 林东
dbaa9bae-3ea7-4000-9c6e-466605d1836c,题钓台,徐照,宋,诗,五言律诗,当时廊庙去 此地也成空 草木多年换 儿孙近代穷 无言伤末俗 久立慕高风 梅福神僊者 新知是妇翁,"5,5,5,5,5,5,5,5",531c81f82c52d506dfcf69656fe0dfbc,当时 廊庙 去 此地 也 成 空 草木 多年 换 儿孙 近代 穷 无言 伤 末俗 久立 慕高风 梅 福神 僊 者 新知 是 妇翁
61ea8c12-a89b-4d65-af9b-8897eb2f413a,题真娘墓,徐照,宋,诗,五言律诗,骨成泉下土 何物是游魂 一代颜容尽 千年名姓存 善缘依佛地 巧咏任人言 几听钱塘曲 风松静似喧,"5,5,5,5,5,5,5,5",58ee9c73c3dbfd4cf7cda8424ebe4b69,骨成 泉下 土 何物 是 游魂 一代 颜容 尽 千年 名姓 存 善缘 依佛 地 巧 咏任 人言 几 听 钱塘 曲 风 松静 似 喧
4b8023d9-f49b-4c24-b509-94b01a05ec7e,题江心寺,徐照,宋,诗,五言律诗,两寺今为一 僧多外国人 流来天际水 截断世间尘 鸦宿腥林径 龙归损塔轮 却疑成片石 曾坐谢公身,"5,5,5,5,5,5,5,5",69dc71b5f4721756f69a92b23a108a35,两 寺 今 为 一 僧 多 外国人 流 来 天际 水 截断 世间 尘 鸦宿 腥 林径 龙 归损 塔轮 却疑 成片 石 曾 坐谢 公身
119fa108-d40d-4f4f-94f2-02b11457a285,题罗隠故居,徐照,宋,诗,五言律诗,片水静无尘 青山是四邻 上天如有意 此地著诗人 吟得物俱尽 罚令生世贫 因来寻古迹 只见石为麟,"5,5,5,5,5,5,5,5",204947060478c774102e01e26d742471,片 水静 无尘 青山 是 四邻 上天 如 有意 此地 著 诗人 吟 得 物俱尽 罚令 生世 贫 因来 寻 古迹 只见 石为麟
ec2bce67-5190-4a20-89b4-aa0dbba61bf0,题陶贞白故居,徐照,宋,诗,五言律诗,征君上天后 有屋在松根 一片仙坛石 却当僧寺门 居山称宰相 隔代绝儿孙 太傅新为记 今来亦不存,"5,5,5,5,5,5,5,5",56368315133e3b9f9153a18ea2683b49,征 君 上天 后 有 屋 在 松根 一片 仙坛 石 却 当 僧寺 门 居山 称 宰相 隔代 绝 儿孙 太傅 新 为 记 今来 亦 不存
0cc77e7c-5336-46b5-8295-e34ee3bf2d8f,题桃花夫人庙,徐照,宋,诗,五言律诗,一树桃花发 桃花即是君 空祠临野水 何处觅行云 事迹樵人说 炉香过客焚 雨添碑上藓 难读古时文,"5,5,5,5,5,5,5,5",62ffcbe5c2399a4b09dec46378c627d3,一 树 桃花 发 桃花 即是 君 空祠临 野水 何处 觅 行云 事迹 樵人 说 炉香 过客 焚 雨 添 碑 上藓 难读 古时 文
d4326a5c-11a3-4d18-92b7-3f734452cfd1,谢徐玑惠茶,徐照,宋,诗,五言律诗,建山惟上贡 采撷极艰辛 不拟分奇品 遥将寄野人 角开秋月满 香入井泉新 静室无来客 碑黏陆羽真,"5,5,5,5,5,5,5,5",f4f39a3c7800eb9d216fbd35f3ef28d5,建山 惟上 贡 采撷 极 艰辛 不 拟 分 奇品 遥 将 寄 野人 角 开 秋月 满 香入井泉 新 静室 无 来客 碑 黏 陆羽 真
c6c649d4-b537-472b-b85b-a5445615796b,愁,徐照,宋,诗,五言律诗,愁与诗相似 能令须发新 意清尘不没 道直事多屯 水石惟宜夏 田桑独致贫 不除闲懒性 前世必僧身,"5,5,5,5,5,5,5,5",cbe7b028d6a58eb4253089f5027ef020,愁 与 诗 相似 能令 须发 新 意清尘 不 没 道 直事 多 屯 水石 惟宜 夏 田桑 独 致贫 不除 闲 懒性 前世 必僧身
c6f51f4b-87a7-46f6-a0f2-ac64f3da08eb,送李伟归黄山,徐照,宋,诗,五言律诗,心和无白发 长带一琴行 几路到君屋 数峰当郡城 妻儿贫自乐 丹药岁烧成 未必圣明代 终令隠姓名,"5,5,5,5,5,5,5,5",4866315fa62771e6d909a79aeb1ccd31,心 和 无 白发 长 带 一 琴行 几路 到 君屋 数峰 当 郡城 妻儿 贫 自乐 丹药 岁 烧成 未必 圣 明代 终 令 隠 姓名
a2b0879d-c7d8-4dec-ace7-49946746b260,怀如顺上人,徐照,宋,诗,五言律诗,西湖湖上寺 一别二三年 旧住房长闭 新栽树已圆 空多相忆梦 不得寄来篇 喜见邻僧说 归期是腊前,"5,5,5,5,5,5,5,5",9ea0f0e66d920b4dbcef6a2b3bd8a163,西湖 湖上 寺 一 别 二三年 旧 住房 长 闭 新 栽树 已 圆 空 多相 忆梦 不得 寄来 篇 喜见 邻僧 说 归期 是 腊前
1de69043-eaa8-47fc-8bbc-c8c8a5bc9fbe,答徐玑,徐照,宋,诗,七言律诗,君有新诗题我石 我因吟赏每登亭 塞门鴈到云边失 海口山来树里青 几度寄书亲入郭 有谁载酒更过汀 欲知生事全无长 买纸闲传相鹤经,"7,7,7,7,7,7,7,7",3854f0a020e53481021b48fc02aca39b,君 有 新诗 题 我 石 我 因 吟赏 每 登 亭 塞门 鴈 到 云 边 失 海口 山来 树里 青 几度 寄书 亲入 郭 有 谁 载 酒 更 过 汀 欲 知 生事 全 无长 买纸 闲传 相鹤 经
3eea2dee-cd93-4c9f-bfe5-d2bd182c14ca,题鲍史君林园,徐照,宋,诗,七言律诗,水波一带隔秋城 不许尘埃接地生 浓露渐成红蓼色 野风添作小松声 客来喜自开楼锁 病去逢人语药名 闲意却多官意懒 旁人传说似渊明,"7,7,7,7,7,7,7,7",d9b14ce2f5b363a9464bf7172e26f998,水波 一带 隔秋 城 不许 尘埃 接地 生 浓露 渐 成 红 蓼 色 野风 添作 小松声 客 来 喜自 开楼 锁 病 去 逢人语 药名 闲意 却 多 官意 懒 旁人 传说 似 渊明
bfdaeec4-338f-441d-b7ab-bfd2a717ca4a,酬翁常之,徐照,宋,诗,七言律诗,半掩柴门一径深 山中免见俗尘侵 愁因有酒春生面 老不饶贫雪满簪 旧井远通幽谷水 翠藤新长小窗阴 扁舟莫负林间约 好把清诗慰此心,"7,7,7,7,7,7,7,7",f4b825258f6fbd3d45c325bce2541d86,半 掩 柴门 一 径 深 山中 免见 俗尘 侵 愁因 有 酒 春生 面 老 不 饶 贫雪 满 簪 旧 井远通 幽谷 水 翠藤 新长 小窗 阴 扁舟 莫 负 林间 约 好 把 清 诗 慰 此 心
34914241-f3f2-4972-aa4a-e3724d08e768,赠从善上人,徐照,宋,诗,七言律诗,骨气清泠无片尘 即应僧可是前身 诗因缘解堪呈佛 棋与禅通可悟人 扫地就凉松日少 煮茶消困石泉新 不能来住城中寺 去买青山约我邻,"7,7,7,7,7,7,7,7",8ae4cab7d71f1146b58190829cb38829,骨气 清泠 无片 尘 即 应 僧 可是 前身 诗 因缘 解堪 呈 佛 棋 与 禅通 可悟 人 扫地 就 凉 松日 少 煮茶 消困 石泉 新 不能 来住 城中 寺 去 买 青山 约 我 邻
bfa4656e-25c5-4e75-88d6-53f606bef2b0,访赵紫芝,徐照,宋,诗,七言律诗,意欲寻君忘路远 入城还又出城来 菊明紫色天霜下 鱼没圆痕水垢开 新背古碑藏素箧 冻研山砚滴香醅 竹林好著君名姓 只恐君为禄仕催,"7,7,7,7,7,7,7,7",62c0df300917638f55ba85b72dc19e64,意欲 寻君 忘 路 远 入城 还 又 出 城 来 菊明 紫色 天霜 下 鱼 没 圆 痕 水垢 开 新 背 古 碑 藏 素 箧 冻研 山砚 滴 香 醅 竹林 好 著君 名姓 只恐 君 为 禄仕 催
49d79441-6f10-4582-87e0-50ca109e7565,山中寄翁卷,徐照,宋,诗,七言律诗,忽看春至复春还 门外烟云没野间 吟有好怀忘瘦苦 贫多难事坏清闲 柳花未散色全绿 杜宇乍啼声更蛮 闻道扫松溪雨后 梦随溪雨到岩关,"7,7,7,7,7,7,7,7",4c632e04618511194ef0d15b3e712194,忽 看 春至复春 还 门外 烟云 没 野间 吟有 好 怀忘 瘦苦 贫多 难事 坏 清闲 柳花未 散色 全绿 杜宇 乍 啼声 更 蛮 闻道 扫 松溪 雨 后 梦随溪 雨 到 岩关
94d3fa18-82e6-4e4b-a9e8-c82bcd2135a9,送尘老归旧房,徐照,宋,诗,七言律诗,数间茅屋残山外 片石崚嶒树影交 给假两旬秋易尽 相寻一舍地非遥 盆栽怪木缘能画 池养嘉鱼不入庖 闻道水松三百步 梦随流水到溪桥,"7,7,7,7,7,7,7,7",0a6d06f65363dc0a7a131b53f73e47b3,数间 茅屋 残 山外 片石 崚嶒 树影 交 给 假 两旬 秋易 尽 相寻一舍 地 非遥 盆栽 怪 木缘 能画 池养 嘉鱼 不入 庖 闻道 水松 三百步 梦 随 流水 到 溪 桥
a0a43eca-e8ec-4fcf-9c42-b1bb27619ed5,猿皮,徐照,宋,诗,七言律诗,路逢巴客买猿皮 一片蒙茸似黑丝 常向小窗铺坐处 却思空谷听啼时 弩伤忍见痕犹在 笛响谁夸骨可吹 古树团团行路曲 无人来作野宾诗,"7,7,7,7,7,7,7,7",f1da889fcc32be232953f1e7baf91318,路逢巴客 买 猿 皮 一片 蒙茸 似黑丝 常 向 小窗 铺 坐 处 却 思 空谷 听 啼 时 弩 伤 忍见 痕 犹 在 笛 响 谁 夸骨可吹 古树 团团 行路 曲 无人 来作 野宾 诗
