id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
e5d0fada-d859-4c2c-8b23-410f3be41e89,題天慶觀畫龍,胡珵,唐,诗,五言古体,道人龙中来 醉与神物会 写兹蜿蜒质 日月为冥晦 崩翻江海姿 素壁起涛濑 呼吸见雌雄 抉石疑可碎 肃森殿阴古 众真俨飞旆 注观恐腾跃 夜半失像绘 飞光著明珠 灵秘一何怪 烂烂照甍栋 那得久在外 偷儿伺酣睡 不怕婴鳞害 愿言慎所托 未用期一快,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e5833f67e0dcefcbd6d2b8dceee13123,道人 龙 中 来 醉 与 神物 会 写 兹 蜿蜒 质 日月 为 冥晦 崩翻 江海 姿 素壁 起 涛 濑 呼吸 见 雌雄 抉 石 疑 可碎 肃 森殿 阴古 众 真 俨飞 旆 注观 恐 腾跃 夜半 失像 绘 飞光 著 明珠 灵秘 一 何怪 烂烂 照 甍 栋 那 得 久 在外 偷儿 伺 酣睡 不怕 婴鳞 害 愿 言慎所托 未 用期 一快
3b88eec3-2311-499f-be0b-31064701a5b1,題智寶院,胡珵,唐,诗,五言绝句,六代烟尘息 千年象教尊 衣冠悲故里 聚落见荒村,"5,5,5,5",5790536a02a9841f2d1fd4361b659f95,六代 烟尘 息 千年 象 教 尊 衣冠 悲 故里 聚落 见 荒村
acecb10f-658b-4429-856a-eba4fdaaa8b5,題定山梵放軒,胡珵,唐,诗,五言古体,道人避世氛 山腰著祇园 千夫𣃁青冥 豁达窗户搴 鬼神间施设 俨护龙象筵 法鼓空中鸣 龙卧层崖巅 幽灵骇今昔 异事樵夫传 眷兹水云侣 精赏托妙缘 努力办己事 追驾佛祖肩 凭高发钟磬 梵音落诸天 况时解禅缚 迢遥倚层轩 放意万物外 目送孤鸿翩,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f2928f2352918551d6ca6398552a4df6,道人 避世 氛 山腰 著 祇 园 千夫 𣃁 青冥 豁达 窗户 搴 鬼神 间 施设 俨护 龙象 筵 法鼓 空中 鸣 龙卧 层 崖 巅 幽灵 骇 今昔 异事 樵夫 传 眷兹 水云 侣 精赏 托妙缘 努力 办己事 追驾 佛祖 肩 凭 高发 钟磬 梵音 落 诸天 况时 解 禅 缚 迢遥 倚 层 轩 放意 万物 外 目送 孤鸿翩
dea9371b-f111-477f-80aa-5684156b0179,有客,林季仲,唐,诗,杂言,有客有客 托于空谷 问何以乐 乐彼幽独 矫矫其松 藋藋其竹 微风过之 泠然成曲 岁曰莫止 霰雪交挥 谁与晤语 怀我人斯 我之怀矣 褰裳从之 泥淖伊阻 中心怅而 岂无他人 以翱以翔 意气所亲 不能弭忘 遥遥遗绪 久矣弗敭 之子之秀 吾宗之光 我有薄酒 子试歠兮 雪霁江明 共此月兮 企焉新诗 到蛰窟兮 老子鬅鬙 正愁绝兮,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",4deb2a5f5857f50dbffd4978acb95a82,有 客 有 客 托于 空谷 问 何以 乐 乐彼 幽独 矫 矫 其 松 藋 藋 其 竹 微风 过 之 泠然 成曲 岁 曰 莫止 霰雪 交挥 谁 与 晤 语 怀 我人 斯 我 之 怀 矣 褰 裳 从 之 泥淖 伊阻 中心 怅而 岂 无 他人 以 翱以 翔 意气 所亲 不能 弭 忘 遥遥 遗绪 久 矣 弗 敭 之 子之秀 吾 宗之光 我 有 薄酒 子 试 歠 兮 雪霁江 明 共此 月 兮 企 焉 新诗 到 蛰窟 兮 老子 鬅 鬙 正愁 绝兮
58ee8c89-3ca8-46f6-87cb-d78f013bd28f,觀徐孺子畫像,林季仲,唐,诗,五言古体,伯淮卧彭城 遶屋生蓬茨 天子呼不起 思见岩壑姿 俾工图其形 衔命日夜驰 落笔竟不得 韬面以疾辞 豫章有孺子 同时隐江湄 栖栖非我事 结庐对风漪 时人亦罕识 阿堵谁写之 我闻郭有道 曾遣轻骑追 疑此言语生 即是茅画师,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c6cd37be39cc8733dd1e3aaf9679e40a,伯淮卧 彭城 遶屋生蓬茨 天子 呼不起 思见岩 壑 姿 俾 工图 其 形 衔命 日夜 驰 落笔 竟 不得 韬面以疾辞 豫章 有 孺子 同时 隐江 湄 栖 栖 非 我事 结庐 对 风漪 时人 亦 罕 识 阿 堵 谁 写 之 我 闻 郭 有 道 曾 遣 轻骑 追 疑 此 言语 生 即是 茅 画师
721c5be9-ff7a-45de-80df-a5bfee587ba2,送真歇禪師,林季仲,唐,诗,五言古体,我与真歇师 同年五十八 对之意颓然 百事付华发 买舟系篱傍 一日来告别 挽之不肯留 径山演法切 佛法果何如 请师为指诀 俯首无一言 苦欲相泯灭 余漫述所闻 此法本无缺 山河连大地 鸟兽暨鱼鼈 微至一蠛蠓 中含大千阔 试即此身求 万象皆森列 声色臭味等 六根能剖决 阿谁使之然 未可计巧拙 盍亦返故乡 子细自披抉 当有无价珍 终身用不彻 胡为浪驰走 千里访名刹 环立广坐下 觑人摇辅颊 譬如坐海底 巨浸从头没 反问岸上人 觅水济我渴 师闻抵掌笑 却道我饶舌 径山堂未开 居士法先说 儒生玩韦编 贝叶师所阅 两家相诟病 久矣互侵伐 孰如吾二人 一见意轩豁 纵谈这个事 回出言词末 古人知造车 不较出门辙 看谁到长安 宁论胡与粤 因书问答语 聊以赠真歇 去去亦何之 千水涵一月,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c4c83d6c40246e90c8be34a8f5ed3487,我 与 真歇师 同年 五十八 对之 意 颓然 百事 付 华发 买 舟 系篱 傍 一日 来 告别 挽 之 不肯 留 径山 演法 切 佛法 果 何如 请 师 为 指诀 俯首 无一言 苦欲相 泯灭 余漫述 所 闻 此法 本 无缺 山河 连 大地 鸟兽 暨 鱼 鼈 微至 一 蠛 蠓 中 含 大千 阔 试 即此 身求 万象 皆 森列 声色 臭味 等 六根 能 剖决 阿 谁 使 之然 未 可计 巧拙 盍 亦 返 故乡 子 细自 披 抉 当 有 无价 珍 终身 用 不彻 胡为浪 驰 走 千里 访 名刹 环立 广 坐下 觑 人 摇 辅 颊 譬如 坐 海底 巨浸 从头 没 反问 岸上 人 觅 水济 我 渴 师闻 抵掌 笑 却道 我 饶舌 径 山堂 未 开 居士 法 先 说 儒生 玩 韦 编 贝叶 师所 阅 两家 相 诟病 久 矣 互 侵伐 孰 如 吾 二人 一 见 意 轩 豁 纵谈 这个 事 回出 言词 末 古人 知造 车 不较 出门 辙 看 谁 到 长安 宁论胡 与 粤 因书 问答 语 聊以 赠 真 歇 去去 亦 何之 千 水涵 一月
9c6baba9-538f-4f5b-bcd7-f4de04c48566,秋熱次高仲貽韻  其一,林季仲,唐,诗,杂言,乘时火初流 执热病未脱 踏冰思少苏 坐甑哀苟活 云意断渰渰 雨声閟 洱舌 洱舌 安用天官为 不悟秋序夺 巫尪暴何辜 夸父僵且渴 𪸕山将焚烧 翻海欲洒泼 蛟龙遁寂寞 蝇蚋恣喧聒 瘴鸢时堕水 涸鱼暂濡沫 斯焉禾不登 往矣穗奚掇 众心祷不昧 群望走莫遏 殷勤闻雷行 闪闪惊电抹 嘉澍疑盆翻 脱叶逾帚捋 汲井忆羸瓶 承霤争罗钵 新凉来不断 浊水去如割 未论沴气销 陡觉烦襟豁 遂回望电眼 免蹙忧稼頞 一饱兹可营 百虑何劳㔇 明公轸慈仁 此道归包括 世事有反复 愁肠屡回斡 栖栖同里甿 闵闵忧旱魃 赋诗输悃悰 盈轴办嗟咄 句圆珠走盘 意定弦在筈 千仞徒仰高 一苇敢杭阔 韬疵知含洪 策蹇终臲卼,"5,5,5,5,5,3,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d05abde3f59ffc62532f577f744f7b64,乘 时 火 初 流 执 热病 未 脱 踏 冰 思少 苏 坐 甑 哀 苟活 云意 断 渰 渰 雨声 閟 洱舌 洱舌 安用 天官 为 不悟 秋序 夺 巫 尪 暴 何 辜 夸父 僵 且 渴 𪸕 山 将 焚烧 翻海欲洒泼 蛟龙 遁 寂寞 蝇 蚋 恣喧 聒 瘴鸢 时 堕水 涸鱼 暂 濡沫 斯焉禾 不 登 往 矣 穗 奚 掇 众心 祷 不昧 群 望走莫遏 殷勤 闻雷行 闪闪 惊 电 抹 嘉澍 疑盆 翻 脱叶 逾 帚 捋 汲井忆 羸瓶 承 霤 争 罗 钵 新 凉 来 不断 浊水 去 如 割 未 论 沴气 销 陡觉 烦 襟 豁 遂 回望 电眼 免 蹙 忧稼 頞 一饱兹 可营 百虑何劳 㔇 明公轸 慈仁 此 道 归 包括 世事 有 反复 愁肠 屡 回 斡 栖 栖 同里 甿 闵闵 忧 旱魃 赋诗 输 悃 悰 盈轴 办 嗟咄 句 圆珠 走盘 意 定弦 在 筈 千仞徒 仰高 一 苇 敢 杭阔 韬疵 知含 洪 策 蹇 终 臲 卼
9f665787-e5ac-4d82-875f-10af89c4d4a3,秋熱次高仲貽韻  其二,林季仲,唐,诗,杂言,坐我甑釜中 逾月不得脱 劳生亦何聊 喘喘觅少活 驾言往空谷 卧听惊濑 洱舌 遭逢褦襶子 此事又中夺 天公不我怜 定为化邓渴 一夜翻河汉 散作珠玑泼 檐垂素练直 柏枕鸣聒聒 更饶窗户间 萧瑟溅飞沫 老火谢余晖 削迹去如掇 乃知造化心 潜通本无遏 繁暑移清凉 变化在一抹 田父有喜言 侬得垄穗捋 却忆灌溉时 搰搰抱瓮钵 王者仁如天 寸物恶伤割 独爱夏日长 器度何不豁 向隅泣一夫 满堂蹙其頞 余凉止殿阁 芜垢直可㔇 我愿均此施 远迩归囊括 措意肤寸间 六合可旋斡 宁容凶逆俦 肆虐为旱魃 掣电备麾旟 鞭雷供叱咄 号令挟风行 声飞齐万筈 腥膻悉荡攘 再见天地阔 孰与长畏人 朝夕怀臲卼,"5,5,5,5,5,4,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b5890ee7f95888ff2b370baa41d721f8,坐 我 甑 釜中 逾 月 不得 脱 劳 生亦何 聊 喘喘 觅少 活 驾言 往 空谷 卧 听 惊 濑 洱舌 遭逢 褦 襶 子 此事 又 中夺 天公 不 我 怜 定为 化邓 渴 一夜 翻 河汉 散作 珠玑 泼 檐 垂素 练直 柏枕 鸣聒 聒 更 饶 窗户 间 萧瑟 溅 飞沫 老火 谢 余晖 削迹 去 如 掇 乃知 造化 心 潜通本无遏 繁暑 移 清凉 变化 在 一抹 田父 有喜 言 侬 得 垄穗 捋 却 忆 灌溉 时 搰 搰 抱 瓮 钵 王者 仁 如天 寸物 恶伤 割 独爱 夏日 长 器度 何不 豁 向隅 泣 一夫 满堂 蹙 其 頞 余凉 止 殿阁 芜垢 直 可 㔇 我 愿 均 此 施 远 迩 归 囊括 措意 肤寸 间 六合 可旋 斡 宁容 凶 逆 俦 肆虐 为 旱魃 掣电 备 麾旟 鞭雷 供 叱咄 号令 挟 风行 声 飞 齐万 筈 腥膻 悉 荡 攘 再见 天地 阔 孰与 长 畏 人 朝夕 怀 臲 卼
6e8da940-c978-4b45-8b09-5ab176440df1,秋熱次高仲貽韻  其三,林季仲,唐,诗,杂言,痴暑如痴人 吝权不肯脱 凉风戒七月 尚贪朝夕活 云雷动地来 一夜雨声 洱舌 老火无晶光 奔迸气褫夺 我思疏仲翁 千载犹饥渴 父子腰金黄 照眼光泼泼 车马趋其门 市井等讙聒 从容相与言 身名如聚沫 功成不还乡 患至将谁掇 相随出关去 浩然不可遏 挽饮东都门 颓颜酒微抹 迎迓走儿童 争取霜髯捋 歌呼接日夜 弹筑杂击钵 时时问余金 趣卖供酾割 落落丈人行 器度自轩豁 子孙汝何知 徒蹙求田頞 迩来宦途险 凭谁为铲㔇 冥行罥荆棘 进退俱有括 胡不观四时 寒暑递推斡 强聒不知几 斥逐齐旱魃 得失何怪事 书空漫咄咄 要须慎其初 毋轻弦去筈 我本一散翁 涉世多迂阔 何如二大夫 安枕无臲卼,"5,5,5,5,5,4,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",64e4fedc8be0cc27431d9cdb3bf97104,痴暑 如 痴人 吝权 不肯 脱 凉风 戒 七月 尚 贪 朝夕 活 云 雷动 地 来 一夜 雨声 洱舌 老火 无晶光 奔 迸 气 褫夺 我 思疏 仲翁 千载 犹 饥渴 父子 腰 金黄 照 眼光 泼泼 车马 趋其门 市井 等讙聒 从容 相与 言 身名 如 聚沫 功成不 还乡 患至 将 谁掇 相随 出关 去 浩然 不可 遏 挽饮 东都门 颓颜 酒 微 抹 迎 迓 走 儿童 争取 霜 髯 捋 歌 呼接 日夜 弹筑 杂击 钵 时时 问余金 趣 卖供 酾 割 落落 丈人 行 器度 自 轩 豁 子孙 汝何 知 徒 蹙求 田 頞 迩来 宦途 险 凭 谁 为 铲 㔇 冥 行 罥 荆棘 进退 俱 有括 胡 不观 四时 寒暑 递推 斡 强聒 不知 几 斥 逐齐 旱魃 得失 何 怪事 书空 漫 咄咄 要 须慎 其初 毋轻弦 去 筈 我 本一 散翁 涉世 多 迂阔 何如 二 大夫 安枕 无 臲 卼
ef809425-989c-4be2-9efd-6e230c6050f0,謝李端明惠李翰林集,林季仲,唐,诗,七言古体,江汉滔滔去不回 几人留得诗名来 要须洗以千斛水 莫令胸臆生纤埃 清狂我爱李太白 乱之鸥鹭谁嫌猜 一生事业在杯酒 富贵于我何有哉 长安市上唤不醒 醉眼徐为君王开 挥毫散雾金銮殿 气使权幸如奴儓 风骚独步千载上 鞭挞扬马咍邹枚 长流夜郎得不死 定知造物须怜才 文采至今独未泯 耳孙气象何崔嵬 寤言世士少风骨 慨然力欲扶衰颓 刊传家集流海内 廉顽立懦兹为媒 分颁亦及蓬荜士 使者踏破阶前苔 神交不待读终卷 骑鲸恍惚来瑶台 气酣日落酒不足 更挽天河注玉杯 呜呼俗隘直可哀 吾非斯人谁与陪 朝游蓬莱夕方丈 去去相随翔九垓,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",9cfbdb586e5e354d443589cdd085dc14,江汉 滔滔 去 不 回 几 人 留得 诗名 来 要 须 洗以 千 斛 水 莫令 胸臆 生纤 埃 清狂 我 爱 李太白 乱 之 鸥 鹭 谁 嫌 猜 一生 事业 在 杯酒 富贵 于 我何 有 哉 长安 市上 唤不醒 醉眼 徐为 君王 开 挥毫 散雾 金銮殿 气 使 权幸 如 奴 儓 风骚 独步 千载 上 鞭挞 扬马 咍 邹 枚 长流 夜郎 得 不 死 定知 造物 须 怜才 文采 至今 独 未泯 耳 孙 气象 何 崔嵬 寤言 世士 少 风骨 慨然 力 欲 扶 衰颓 刊 传家 集流 海内 廉顽立懦 兹 为 媒 分 颁 亦 及 蓬荜 士 使者 踏破 阶 前 苔 神交 不 待读 终卷 骑鲸 恍惚 来 瑶台 气酣 日落 酒 不足 更 挽 天河 注 玉杯 呜呼 俗隘 直 可哀 吾 非 斯人 谁 与 陪 朝游 蓬莱 夕 方丈 去 去 相随 翔 九 垓
1f03bcf7-09ec-4516-8501-4fc0e7a063f7,次韻酬黄季章,林季仲,唐,诗,七言古体,长安公子意气豪 笑我憔悴居蓬蒿 人生栖托一枝足 何用抟风九万高 我今百事付流水 归卧北窗心独喜 林表春禽自在啼 绝胜豢养金笼里 谁能胸臆无尘垢 木雁未论才不才 子陵事业亦何有 风月凄然一钓台,"7,7,7,7,7,7,7,7,7,7,7,7",16302fac4d3706389b1e4778029543dc,长安 公子 意气 豪 笑 我 憔悴 居 蓬蒿 人生 栖托 一枝 足 何用 抟 风 九万 高 我 今 百事 付 流水 归 卧北 窗心 独喜 林表 春禽 自在 啼 绝胜 豢养 金笼 里 谁 能 胸臆 无 尘垢 木雁 未 论 才 不 才 子陵 事业 亦何 有 风月 凄然 一 钓台
1fddfea1-552d-4918-97d4-e036ef8891e7,天柱峰,林季仲,唐,诗,七言古体,寻胜权舆自天姥 芒鞋踏遍春山雨 要得山如磊落人 纷纷拳石何足数 忽逢一柱插天寒 形貌最尊疑父祖 群峰往往皆儿孙 环列膝前仍俯伛 我忧穹昊欲撑柱 莫笑杞人心独苦 伊谁有力能致之 大庇苍生使安堵,"7,7,7,7,7,7,7,7,7,7,7,7",b2391b8fbabc9ca7983e40ea3251d617,寻胜 权舆 自天 姥 芒鞋 踏遍 春 山雨 要 得 山如 磊落 人 纷纷 拳石 何 足数 忽逢 一柱 插 天寒 形貌 最 尊疑 父祖 群峰 往往 皆 儿孙 环列 膝 前 仍 俯 伛 我 忧穹 昊 欲 撑 柱 莫笑 杞 人心 独苦 伊 谁 有力 能致 之 大 庇 苍生 使 安堵
cace6ef6-5ce7-4c8e-9e80-da1aa569e49c,陪館中諸人遊天竺分得香字,林季仲,唐,诗,五言律诗,不到八年久 重来双鬓苍 珠玑溅寒溜 笙磬咽风篁 啼鸟千林晚 飞花一路香 吾宗故庐在 立马傍残阳,"5,5,5,5,5,5,5,5",d2cc0322a28fbd03a6a260388020ccbe,不到 八年 久 重 来 双鬓 苍 珠玑 溅 寒溜 笙 磬 咽 风 篁 啼鸟千林 晚 飞花 一路 香 吾 宗 故庐 在 立马 傍 残阳
82e3cb12-3744-4950-a073-6e8d1894d70d,中秋不見月,林季仲,唐,诗,五言律诗,淹淹一夜雨 脉脉万方情 勿怪云多妬 从来物恶盈 水浑珠自莹 垢尽镜还明 共赏此时月 无论阴与晴,"5,5,5,5,5,5,5,5",ff08cad9e3af26b43e67700a6c664fa7,淹 淹 一夜 雨 脉脉 万方 情 勿 怪 云多 妬 从来 物恶 盈 水 浑珠 自莹 垢 尽 镜 还 明 共 赏 此时 月 无论 阴与晴
b9f97adc-5ae0-484e-8108-d11cd1bcda95,次韻陳明錫見寄  其一,林季仲,唐,诗,五言律诗,一别从京洛 相逢向海邦 倦游怜舌在 多病觉眉庞 佳处随山屐 余生付酒缸 新诗眩老眼 细读傍寒窗,"5,5,5,5,5,5,5,5",e6d2739d2c8168f97546fb1cfd60ca23,一别 从 京洛 相逢 向海 邦 倦游 怜 舌 在 多 病觉 眉庞 佳 处随 山屐 余生 付 酒缸 新诗 眩 老 眼 细读 傍 寒窗
c4481714-e4c9-4f23-81ff-d8bbb13deacd,次韻陳明錫見寄  其二,林季仲,唐,诗,五言律诗,合去趋华阙 难教滞陋邦 悲鸣怜老骥 迎吠厄群庞 便腹书千箧 濡头酒一缸 怀君夜不寐 落叶打空窗,"5,5,5,5,5,5,5,5",d25c979580f13f7fd8dc737de549ba77,合去 趋 华阙 难 教 滞 陋 邦 悲鸣 怜 老骥 迎 吠 厄 群 庞 便 腹书千箧 濡 头 酒 一缸 怀君 夜 不寐 落叶 打 空窗
