id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
9ea26e71-7442-4e75-a404-d76cf186c822,熙宁祀皇地祇十二首 退文舞、迎武舞用《威安》。,郊庙朝会歌辞,唐,诗,杂言,雍雍肃肃 建我采旄 舞以玉戚 不吴不敖 其将其肆 脾臄嘉肴 何以侑乐 钟鼓管箫,"4,4,4,4,4,4,4,4",4afdf6ef065e067447e829795ce40c1b,雍雍肃肃 建 我 采 旄 舞 以 玉戚 不 吴不敖 其 将 其肆 脾 臄 嘉 肴 何以 侑 乐 钟鼓 管箫
035bdad4-e093-4f7e-9489-0ccdb1c254a6,熙宁祀皇地祇十二首 亚、终献用《仪安》。,郊庙朝会歌辞,唐,诗,杂言,折俎在笾 胾羹在豆 何以酌之 酒醴是侑 何以锡之 贻尔眉寿 何以格之 永尔康阜,"4,4,4,4,4,4,4,4",0791b8542ea2acccf79d7e81da46c1ce,折 俎 在 笾 胾 羹 在 豆 何以 酌 之 酒 醴是 侑 何以 锡 之 贻 尔眉寿 何以 格之 永尔康 阜
d2377cc6-0945-4a43-bb4f-2ccb08fd6595,熙宁祀皇地祇十二首 彻豆用《丰安》。,郊庙朝会歌辞,唐,诗,杂言,曳我黼黻 履舄接武 锵我珩璜 降升圉圉 其将肆兮 既曰不侮 其终彻兮 恭钦惟主,"4,4,4,4,4,4,4,4",8ffd6ea30cc6c0ec0d5be592aa0d992f,曳我 黼 黻 履 舄 接 武 锵 我 珩 璜 降升 圉 圉 其 将 肆 兮 既 曰 不 侮 其终 彻兮 恭 钦 惟主
5444f12f-47b5-41e6-9b79-ce555a6c930b,熙宁祀皇地祇十二首 送神用《阜安》。,郊庙朝会歌辞,唐,诗,杂言,神兮来下 享此苾芬 酌献雍雍 执事孔勤 神之还矣 忽乘飞云 遗我祺祥 物象忻忻,"4,4,4,4,4,4,4,4",dc7ac1c14c82837b4ffa5cfe022e01a1,神兮来 下 享 此 苾 芬 酌 献 雍雍 执事 孔勤 神之还矣 忽 乘 飞云 遗 我 祺 祥 物象 忻忻
d945fb26-83b8-457c-9e00-8c1dd3993032,常祀皇地祇五首 迎神用《宁安》。八变。,郊庙朝会歌辞,唐,诗,杂言,坤元之德 光大无疆 一气交感 百物阜昌 吉蠲致享 精明是将 介兹景福 鼎祚灵长,"4,4,4,4,4,4,4,4",fa15283b056fde9ce97f9cab0d8564e3,坤元 之 德 光大 无疆 一气 交感 百物 阜昌 吉 蠲致 享 精明 是 将 介兹 景福 鼎 祚 灵长
777f2673-5127-41a9-a3e3-059f08543ba8,常祀皇地祇五首 升降用《正安》。,郊庙朝会歌辞,唐,诗,杂言,礼经之重 祭典为宗 上公摄事 登降弥恭 庶品丰洁 令仪肃雍 百祥萃止 维吉之从,"4,4,4,4,4,4,4,4",06e1ecfa9a3f76bd357280621670e937,礼经 之 重 祭典 为 宗 上公摄事 登降 弥 恭 庶品 丰洁 令 仪肃雍 百祥 萃止 维吉之 从
9d04bc24-43f0-4a5b-a53a-ed54bcc23c8f,常祀皇地祇五首 奉俎用《丰安》。,郊庙朝会歌辞,唐,诗,杂言,礼崇禋祀 神鉴孔明 牲牷博腯 以炰以烹 馨香蠲洁 品物惟精 锡以纯嘏 享兹至诚,"4,4,4,4,4,4,4,4",699d5a4a18423cb8f4b740182da91e7d,礼 崇 禋 祀 神鉴 孔明 牲牷 博 腯 以 炰 以 烹 馨香 蠲 洁 品物 惟 精 锡 以 纯 嘏 享兹 至诚
685fb7cc-f3a0-47fe-84de-6b6045c9451c,常祀皇地祇五首 退文舞、迎武舞用《威安》。,郊庙朝会歌辞,唐,诗,杂言,进旅退旅 载扬干扬 不愆于仪 容服有章 式绥式侑 神保是听 鼓之舞之 神永安宁,"4,4,4,4,4,4,4,4",343a87fb88f3f6aff3110a8debf8b814,进旅退旅 载扬 干扬 不 愆于 仪 容服 有章 式 绥 式 侑 神保 是 听 鼓之舞 之 神 永安 宁
3b7a5791-bfc2-4a56-91c7-103161fe05d0,常祀皇地祇五首 送神用《宁安》。,郊庙朝会歌辞,唐,诗,杂言,物备百嘉 乐周八变 克诚是享 明德斯荐 神鉴孔昭 蕃禧锡羡 回驭飘然 邈不可见,"4,4,4,4,4,4,4,4",9d95a6dcede1ed2a312cf67c77972817,物备 百 嘉 乐周八变 克诚 是 享 明 德斯 荐 神鉴 孔昭 蕃禧 锡 羡 回驭 飘然 邈 不 可见
21983ba2-cf4c-4817-a6f9-b4f92bf88d36,绍兴祀皇地祇十五首 迎神用《宁安》。 其一,郊庙朝会歌辞,唐,诗,杂言,函钟为宫 至哉厚德 物生是资 直方维则 翕辟攸宜 于昭祀典 致享坤仪 礼罔不答 神之格思,"4,4,4,4,4,4,4,4,4",6c1ad139650f0c30aeef6a17ab988ee5,函钟 为 宫 至 哉 厚德 物生 是 资 直 方维 则 翕辟 攸宜 于昭祀 典 致享 坤仪 礼 罔 不答 神之格思
fb626f5c-88cc-4bc2-a712-72734ca3042d,绍兴祀皇地祇十五首 迎神用《宁安》。 其二,郊庙朝会歌辞,唐,诗,杂言,太簇为角 蒇事方丘 旧典时式 至诚感神 馨非黍稷 肸蚃来临 鉴兹明德 永锡坤珍 时万时亿,"4,4,4,4,4,4,4,4,4",fbe3b17f79105187c40590b57e376137,太 簇为 角 蒇 事 方丘 旧典 时式 至诚 感神 馨 非 黍 稷 肸 蚃 来临 鉴兹 明德 永锡 坤珍 时 万时 亿
25377325-6df9-4cd2-a838-f4faa6941bf4,绍兴祀皇地祇十五首 迎神用《宁安》。 其三,郊庙朝会歌辞,唐,诗,杂言,姑洗为征 至哉坤元 乃顺承天 厚德载物 含洪八埏 日北多暑 祀仪吉蠲 式昭毋事 敢告恭虔,"4,4,4,4,4,4,4,4,4",ce127c532de64191f138bccfa893e5d1,姑洗 为 征 至哉坤 元 乃 顺承 天 厚德载物 含 洪八埏 日北多暑 祀 仪 吉 蠲 式 昭毋事 敢告 恭 虔
b75a0f41-110b-464e-93c7-2121f4553f30,绍兴祀皇地祇十五首 迎神用《宁安》。 其四,郊庙朝会歌辞,唐,诗,杂言,南吕为羽 蒇事方丘 情文孔时 名山大泽 侑祭无遗 牲陈黝犊 乐备咸池 柔祇皆出 介我繁禧,"4,4,4,4,4,4,4,4,4",19975678cc2ead8addf5957d232c2acf,南 吕为羽 蒇 事 方丘 情文孔 时 名山 大泽 侑 祭 无遗 牲陈 黝犊 乐备 咸池 柔 祇 皆 出 介 我 繁禧
569844f0-13a6-4667-8def-a4151695ab35,绍兴祀皇地祇十五首 盥洗用《正安》。,郊庙朝会歌辞,唐,诗,杂言,於穆盛礼 肃肃在宫 蒇事有初 直于东荣 涤濯是谨 惟寅惟清 祗荐柔嘉 享兹克诚,"4,4,4,4,4,4,4,4",0e2b22b832356c0689687645dc07b46d,於穆盛 礼 肃 肃 在 宫 蒇 事 有 初 直于 东荣 涤 濯 是 谨 惟 寅惟清 祗 荐 柔嘉 享兹 克诚
28b8a687-401e-4c0e-a7ea-6de9b078a779,绍兴祀皇地祇十五首 升殿用《正安》。,郊庙朝会歌辞,唐,诗,杂言,景风应时 聿严毖祀 用事方丘 锵锵济济 登降有节 三献成礼 神其格思 锡我繁祉,"4,4,4,4,4,4,4,4",24d35f411fd364d94e80504542123d2f,景风 应 时 聿严 毖 祀 用 事方 丘 锵锵 济济 登降 有节 三 献成 礼 神其格思 锡 我 繁祉
3f29cf47-c9a4-4947-9358-a48d2e94c4b6,绍兴祀皇地祇十五首 正位奠玉币用《嘉安》。,郊庙朝会歌辞,唐,诗,杂言,坤元博厚 对越天明 展事方泽 亶惟顾歆 嘉玉量币 祗荐纯精 锡我繁祉 燕及函生,"4,4,4,4,4,4,4,4",c43ac30fa2d0d40a374eb976b7b5b143,坤元 博厚 对 越 天明 展事 方泽 亶 惟 顾 歆 嘉玉 量币 祗 荐 纯 精 锡 我 繁祉 燕及 函生
ec682d08-f737-4eaf-921a-702fd722ce97,绍兴祀皇地祇十五首 太祖位用《定安》。,郊庙朝会歌辞,唐,诗,杂言,毖祀泰折 柔祇是承 于赫艺祖 道格三灵 式严配侑 厚德惟宁 爰昭荐币 享于克诚,"4,4,4,4,4,4,4,4",3195798526c8e7c954b19491b822c7ae,毖 祀 泰 折 柔 祇 是 承 于 赫艺祖 道 格三灵 式 严配 侑 厚德 惟宁 爰 昭 荐 币 享于 克诚
9c0c8206-58aa-4809-a3a3-67d91abffec6,绍兴祀皇地祇十五首 捧俎用《丰安》。,郊庙朝会歌辞,唐,诗,杂言,丕答灵贶 蒇事方丘 豆登在列 鼎俎斯俦 牲牷告具 寅畏弥周 柔祇昭格 飚至云流,"4,4,4,4,4,4,4,4",78f30f49bfb2af082e30833fad36b3c5,丕 答 灵 贶 蒇 事 方丘 豆登 在 列 鼎 俎 斯 俦 牲牷 告 具 寅 畏 弥 周 柔 祇 昭 格 飚 至 云 流
ae7f2a59-51f8-4afa-a103-5b80c099eda5,绍兴祀皇地祇十五首 正位酌献用《光安》。,郊庙朝会歌辞,唐,诗,杂言,祗事坤元 饬躬敢惮 爰洁粢盛 载严圭瓒 清明内融 嘉旨外粲 介我繁厘 时亿时万,"4,4,4,4,4,4,4,4",00119793c3f96b7c2af9ddee633baa29,祗 事坤 元 饬 躬 敢 惮 爰 洁 粢 盛 载 严圭瓒 清明 内融 嘉 旨 外 粲 介 我 繁 厘 时 亿 时 万
f92680ec-a364-49c0-a180-30db36276d32,绍兴祀皇地祇十五首 太祖位酌献用《英安》。,郊庙朝会歌辞,唐,诗,杂言,皇矣艺祖 九围是式 至哉柔祇 万汇允殖 保兹嘉邦 介我黍稷 酌鬯告虔 作配无极,"4,4,4,4,4,4,4,4",aecc2c143e2d6eaf465701cbc7d0a8c9,皇 矣 艺祖 九围 是 式 至 哉 柔 祇 万 汇 允殖 保兹嘉邦 介 我 黍 稷 酌 鬯 告 虔 作配 无极
dec2a545-ec1e-446a-9759-1ef0564b4791,绍兴祀皇地祇十五首 文舞退、武舞进用《正安》。,郊庙朝会歌辞,唐,诗,杂言,於穆媪神 媲德彼天 我修毖祀 以莫不虔 肆陈时夏 干羽相宣 灵其来游 降福绵绵,"4,4,4,4,4,4,4,4",eb1f0b4b81d4ded49921c729b82a90b5,於穆媪 神 媲德 彼天 我 修 毖 祀 以 莫不 虔 肆 陈时夏 干羽 相 宣 灵 其 来 游 降福 绵绵
c00952a0-97c3-43d5-a74d-d3d98baa5df8,绍兴祀皇地祇十五首 亚、终献用《文安》。,郊庙朝会歌辞,唐,诗,杂言,礼有祈报 国惟典常 笾豆丰洁 降升齐庄 备物致志 式荐累觞 昭格来享 自天降康,"4,4,4,4,4,4,4,4",3d3974e7fe49bc7b0e8f487b42bb483e,礼 有 祈报 国 惟典 常 笾 豆 丰洁 降升 齐庄 备物 致志 式 荐累 觞 昭格 来 享 自天 降 康
8e3d96e3-486a-4f5f-9c83-134b878d04fe,绍兴祀皇地祇十五首 彻豆用《娱安》。,郊庙朝会歌辞,唐,诗,杂言,承天效法 其道贵诚 牲羞黄犊 荐德之馨 芳俎告毕 礼备乐盈 既静既安 庶物沾生,"4,4,4,4,4,4,4,4",45d22c7431b28211365e0bc852caa077,承天 效法 其 道 贵诚 牲羞黄犊 荐 德之馨 芳 俎 告毕 礼备 乐盈 既静既安 庶物 沾生
433ab9a8-a732-4146-bec5-b774a1f22130,绍兴祀皇地祇十五首 送神用《宁安》。,郊庙朝会歌辞,唐,诗,杂言,至厚至深 其动也刚 精诚默通 或出其藏 神之言归 化斯有光 相我炎图 万世无疆,"4,4,4,4,4,4,4,4",869a9233bde21f93dd5f93d63188db2c,至 厚 至 深 其 动 也 刚 精诚 默通 或 出 其 藏 神之言归 化斯 有 光 相 我 炎 图 万世无疆
8ef751cf-f7c4-4fff-a701-7b35660440a5,宋初祀神州地祇三首 降神用《静安》。,郊庙朝会歌辞,唐,诗,杂言,膴膴郊原 茫茫宇县 画野分疆 禹功疏奠 灵祇是臻 豆笾祗荐 幽赞皇图 视之不见,"4,4,4,4,4,4,4,4",d0360eacbf82f0ce07bce469cc95b905,膴 膴 郊原 茫茫 宇县 画野分疆 禹功 疏奠 灵 祇 是 臻 豆 笾 祗 荐 幽 赞皇 图 视 之 不见
7305a6f0-19e9-4378-a21e-878d414dad58,宋初祀神州地祇三首 奠玉币、酌献用《嘉安》。,郊庙朝会歌辞,唐,诗,杂言,肸蚃储灵 肃恭用币 锵洋导和 洪休允契 嘉气云蒸 浃于华裔 式荐坤珍 聿符明世,"4,4,4,4,4,4,4,4",9bca677ca598a00c6af49b39afb84fcb,肸 蚃 储 灵 肃 恭 用币 锵 洋导 和 洪休 允 契 嘉气云 蒸 浃 于 华裔 式荐坤 珍 聿符 明 世
f32d8554-2919-4128-aea8-3d6c02816f23,宋初祀神州地祇三首 送神用《静安》。,郊庙朝会歌辞,唐,诗,杂言,献奠云毕 纯嘏祁祁 威灵藏用 邈矣何之,"4,4,4,4",c8c69e4d2037f97eb57c78b6ca114bd6,献 奠云 毕 纯 嘏 祁祁 威灵 藏 用 邈 矣 何 之
9a0d6cbb-b871-4017-b9d4-73619bac1494,景祐孟冬祭神州地祇二首 太宗位奠币用《化安》。,郊庙朝会歌辞,唐,诗,杂言,削平伪邦 嗣兴鸿业 礼乐交修 仁德该洽 柔祇荐享 量币攸摄 侑坐延灵 神休允答,"4,4,4,4,4,4,4,4",be17f8d568d79f4889654cc3c8dcb10a,削平 伪邦 嗣 兴 鸿业 礼乐 交修 仁德 该 洽 柔 祇 荐 享 量币 攸摄 侑 坐 延灵 神休 允答
be850b2c-08b9-4d09-9685-32f32102beb0,景祐孟冬祭神州地祇二首 酌献用《韶安》。,郊庙朝会歌辞,唐,诗,杂言,有炜弥文 克隆宏构 贻此燕谋 具膺多祐 嶰律吹莩 彝尊奠酒 佐乃沈潜 永祈丰楙,"4,4,4,4,4,4,4,4",b40a19c5482e4bfaf39084786ed68a12,有炜弥 文 克隆 宏构 贻此燕谋 具膺 多 祐 嶰 律 吹 莩 彝 尊 奠酒 佐 乃 沈潜 永祈 丰 楙
61e1f7e1-8900-417b-b08c-c0805e5b16a2,元符祭神州地祇二首 迎神用《宁安》。八变。,郊庙朝会歌辞,唐,诗,杂言,膴膴浚邦 皇天是宅 必有幽赞 聪明正直 布列笾豆 考击金石 中外谧宁 繄神之力,"4,4,4,4,4,4,4,4",316405722ce8dcca65b3a16a434f17c3,膴 膴 浚 邦 皇天 是 宅 必 有 幽 赞 聪明正直 布列 笾 豆 考击 金石 中外 谧 宁 繄 神 之 力
b24b0c56-23a0-41ae-99cc-980b08c1c523,元符祭神州地祇二首 送神用《宁安》。,郊庙朝会歌辞,唐,诗,杂言,都邑浩穰 民物富盛 主以灵祇 昭乃丕应 玉帛牲牷 鼓钟筦磬 祗荐攸歆 归于至静,"4,4,4,4,4,4,4,4",1b3b2f5237f2f22317f59cf66056ed91,都邑浩 穰 民物 富盛 主以 灵 祇 昭 乃 丕 应 玉帛 牲牷 鼓 钟 筦 磬 祗 荐 攸歆 归于 至 静
2f164638-6f18-45bf-a884-925cd0a281f5,绍兴祀神州地祇十六首 迎神用《宁安》。 其一,郊庙朝会歌辞,唐,诗,杂言,函钟为宫 芒芒下土 恢恢方仪 富媪统摄 潜运八维 爰称元祀 告备吉时 揭兹虔恭 僾其格思,"4,4,4,4,4,4,4,4,4",38965c15ef9c761863fc5743d2695851,函钟 为 宫 芒芒 下 土 恢 恢 方仪 富媪 统摄 潜运 八维 爰 称 元 祀 告备 吉时 揭兹 虔恭 僾 其 格 思
919f7361-e8dd-44ef-8c8e-2b0faffcc46c,绍兴祀神州地祇十六首 迎神用《宁安》。 其二,郊庙朝会歌辞,唐,诗,杂言,太簇为角 洪惟坤元 道著品物 上配紫旻 厚载其德 良月肇蒇 祭器布列 必先皇祇 以迓景福,"4,4,4,4,4,4,4,4,4",c337a6bf474fc3250627e343294cc331,太 簇为 角 洪惟坤 元 道 著品 物 上配 紫 旻 厚载其德 良 月 肇 蒇 祭器 布列 必 先皇 祇 以 迓 景福
da5fd6a2-4fb3-413b-af49-2624cbae0672,绍兴祀神州地祇十六首 迎神用《宁安》。 其三,郊庙朝会歌辞,唐,诗,杂言,姑洗为征 坱圠无垠 磅礴罔测 山盈川冲 自生自殖 其报惟何 率礼靡忒 亿万斯年 功被无极,"4,4,4,4,4,4,4,4,4",e9a443dee0e1075006bc0827f6b3b643,姑洗 为 征 坱 圠 无垠 磅礴 罔 测 山盈川 冲 自生自殖 其报 惟 何 率 礼 靡 忒 亿万斯年 功 被 无极
6b321654-dac6-49b7-b0fc-21ecce7bf199,绍兴祀神州地祇十六首 迎神用《宁安》。 其四,郊庙朝会歌辞,唐,诗,杂言,南吕为羽 翕辟以时 协气陶蒸 播之金石 锵厥和声 冥冥眑眑 孔享纯诚 是听是娭 邦基永宁,"4,4,4,4,4,4,4,4,4",d595c85bed5ccb5ff0b27b0cd7fb1bde,南 吕为羽 翕辟 以时 协气 陶蒸 播 之 金石 锵 厥 和 声 冥冥 眑 眑 孔享 纯诚 是 听 是 娭 邦基 永宁
ec9e762a-64ad-44df-bd34-31abed342a34,绍兴祀神州地祇十六首 盥洗用《正安》。,郊庙朝会歌辞,唐,诗,杂言,晨炀致烟 浡然四施 飘飘风马 仿佛来斯 祀事维清 沃之盥之 载涓载肃 罔有愧辞,"4,4,4,4,4,4,4,4",e884089d4abbbcb92569914ae97f59b8,晨 炀 致 烟 浡 然 四 施 飘飘 风马 仿佛 来斯 祀事 维清 沃之 盥之 载 涓载 肃 罔 有愧 辞
392c78d1-32ab-4030-b761-ef2153010fef,绍兴祀神州地祇十六首 升殿用《正安》。,郊庙朝会歌辞,唐,诗,杂言,崇崇其坛 屹矣层级 佩约步趋 降登中节 左瞻右睨 祥风蔼集 斿旆羽纷 昭鉴翊翊,"4,4,4,4,4,4,4,4",ca4a7b76b5ac44b13f3dfc8d294ce61a,崇 崇 其 坛 屹 矣 层级 佩约 步 趋 降登 中节 左瞻右 睨 祥风蔼 集 斿 旆 羽 纷 昭 鉴 翊 翊
df9da428-4bd6-4acf-b013-2b5f6804c179,绍兴祀神州地祇十六首 神州地祇位奠玉币用《嘉安》。,郊庙朝会歌辞,唐,诗,杂言,璇玑谐序 籍敛荐嘉 昭答柔祇 迭奏雅歌 币琮以侑 仪腆气和 灵其溥临 容与燕嘉,"4,4,4,4,4,4,4,4",6d06cae3068d0982863eefd3e166e338,璇玑 谐序 籍 敛 荐 嘉 昭答 柔 祇 迭 奏 雅歌 币琮 以 侑 仪 腆 气 和 灵其溥 临 容 与 燕嘉
22c988ab-c82e-43a7-9c2b-d98244c9839c,绍兴祀神州地祇十六首 太宗位奠币用《嘉安》。,郊庙朝会歌辞,唐,诗,杂言,穆穆令闻 溥博有容 泽被万宇 靡不率从 恭陈量币 明荐其衷 礼亦宜之 享德攸同,"4,4,4,4,4,4,4,4",9d53db32fa243823f11dd2de7da7c157,穆穆 令闻 溥博 有 容 泽被 万宇 靡不 率 从 恭 陈 量币 明荐 其衷 礼 亦 宜 之 享 德攸同
1d4a3e9f-c84c-4926-b8f3-e480f09fe889,绍兴祀神州地祇十六首 奉俎用《丰安》。,郊庙朝会歌辞,唐,诗,杂言,肃肃嘉承 唯德其物 工祝以告 繄民之力 神哉广生 孔蕃且硕 奠于嘉坛 吐之则弗,"4,4,4,4,4,4,4,4",07f7cc06bf024e0b84fbc1dd881fb7d4,肃 肃 嘉承 唯德 其物 工 祝以 告 繄 民 之 力 神哉 广生 孔蕃 且 硕 奠于 嘉坛 吐 之 则 弗
623e9228-4f67-46de-8646-32079e5882e9,绍兴祀神州地祇十六首 神州地祇位酌献用《嘉安》。,郊庙朝会歌辞,唐,诗,杂言,恭承明祀 嘉荐令芳 亦有桂酒 诚悫是将 瑟瓒以酌 效懽厥觞 庶乎燕享 永怀不忘,"4,4,4,4,4,4,4,4",28961f3e1e3da11f5c1eab321a0e24e2,恭承 明祀 嘉荐令芳 亦 有 桂 酒 诚 悫 是 将 瑟 瓒 以 酌 效 懽 厥 觞 庶乎 燕享 永怀 不 忘
49c82099-361d-4ff1-a583-b2a331afbb9b,绍兴祀神州地祇十六首 太宗位酌献用《化安》。,郊庙朝会歌辞,唐,诗,杂言,宗德含洪 方祇可儗 辟土开疆 八埏同轨 是用作配 有永无纪 祼献以享 茂格蕃祉,"4,4,4,4,4,4,4,4",9fb4a2af18dbc2cd6425e145efd2e9ff,宗德含 洪 方 祇 可 儗 辟 土 开疆 八 埏 同 轨 是 用作 配 有 永无 纪 祼 献 以 享 茂格蕃 祉
