id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
660e8871-459a-4d4c-861a-997c1e174eb4,赠别郑判官,李白,唐,诗,五言律诗,窜逐勿复哀 惭君问寒灰 浮云本无意 吹落章华台 远别泪空尽 长愁心已摧 二年吟泽畔 顦顇几时回,"5,5,5,5,5,5,5,5",d010f2064b6f799f6121d67942464652,窜 逐勿 复哀 惭 君 问 寒灰 浮云 本 无意 吹落 章华 台 远别 泪空尽 长 愁心 已 摧 二年 吟 泽 畔 顦 顇 几时 回
d43a4767-2240-44b7-8d5b-c2acdc689839,黄鹤楼送孟浩然之广陵,李白,唐,诗,七言绝句,故人西辞黄鹤楼 烟花三月下扬州 孤帆远影碧山尽 唯见长江天际流,"7,7,7,7",10cf3161e1a75e53da684b7ad6b442d0,故人 西辞 黄鹤楼 烟花 三月 下 扬州 孤帆远影碧山尽 唯见 长江 天际 流
7a02a999-6ea6-4a50-bc53-90b665f10897,将游衡岳过汉阳双松亭留别族弟浮屠谈皓,李白,唐,诗,五言古体,秦欺赵氏璧 却入邯郸宫 本是楚家玉 还来荆山中 丹彩泻沧溟 精辉凌白虹 青蝇一相点 流落此时同 卓绝道门秀 谈玄乃支公 延萝结幽居 剪竹绕芳丛 凉花拂户牖 天籁鸣虚空 忆我初来时 蒲萄开景风 今兹大火落 秋叶黄梧桐 水色梦沅湘 长沙去何穷 寄书访衡峤 但与南飞鸿,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",049ccb40546e84e5ae65f756895d6c9d,秦 欺 赵氏 璧 却 入 邯郸 宫 本 是 楚家玉 还 来 荆山 中 丹彩 泻 沧溟 精辉 凌白虹 青蝇 一 相点 流落 此时 同 卓绝 道门秀 谈玄乃 支 公 延萝 结 幽居 剪竹 绕 芳 丛 凉花 拂 户牖 天籁 鸣 虚空 忆 我 初 来时 蒲萄 开景 风 今兹 大火 落 秋叶 黄 梧桐 水色 梦沅湘 长沙 去 何穷 寄书 访 衡峤 但 与 南 飞鸿
c0e8867b-a945-4f03-8e0e-eacbf3c6c0ee,留别贾舍人至二首 一,李白,唐,诗,五言古体,大梁白云起 飘飖来南洲 裴回苍梧野 十见罗浮秋 鼇抃山海倾 四溟扬洪流 意欲托孤凤 从之摩天游 凤苦道路难 翱翔还昆丘 不肯衔我去 哀鸣慙不周 远客谢主人 明珠难暗投 拂拭倚天劒 西登岳阳楼 长啸万里风 扫清胷中忧 谁念刘越石 化为绕指柔,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c3358763b5996778fb496585abb1da9c,大梁 白云 起 飘 飖 来 南 洲 裴 回 苍梧 野 十 见 罗浮秋 鼇 抃 山海 倾 四 溟 扬 洪流 意欲 托孤 凤 从 之 摩天 游 凤苦 道路 难 翱翔 还 昆丘 不肯 衔 我 去 哀鸣 慙 不周 远客 谢 主人 明珠 难暗 投 拂拭 倚天 劒 西登 岳阳楼 长啸 万里风 扫清 胷 中 忧 谁 念 刘越石 化为 绕指柔
02e2ee6f-0796-49c6-b9bd-96e786042baf,留别贾舍人至二首 二,李白,唐,诗,五言古体,秋风吹胡霜 凋此簷下芳 折芳怨岁晚 离别凄以伤 谬攀青琐贤 延我于北堂 君为长沙客 我独之夜郎 劝此一杯酒 岂惟道路长 割珠两分赠 寸心贵不忘 何必儿女仁 相看泪成行,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",5a2e20b0037f9a0ada73c87f7b8288fd,秋风 吹 胡霜 凋 此 簷 下 芳 折芳 怨 岁晚 离别 凄以伤 谬 攀 青 琐 贤 延 我 于 北堂 君 为 长沙 客 我 独之 夜郎 劝 此 一 杯酒 岂 惟 道路 长 割 珠 两分 赠 寸心 贵 不 忘 何必 儿女 仁 相看 泪 成行
bf8918b8-a05a-4ccf-bb2e-3f9b81f6bbfc,渡荆门送别,李白,唐,诗,五言律诗,渡远荆门外 来从楚国游 山随平野尽 江入大荒流 月下飞天镜 云生结海楼 仍连故乡水 万里送行舟,"5,5,5,5,5,5,5,5",14215b401b51e1ff53b99d6d31f09885,渡远 荆门 外 来 从 楚国 游 山 随 平野 尽 江入 大荒 流 月 下 飞天 镜 云生 结海 楼 仍连 故乡 水 万里 送行 舟
fa70d3d0-dc0d-417b-aa49-3bcebfcbe727,闻李太尉大举秦兵百万出征东南懦夫请缨冀申一割之用半道病还留别金陵崔侍御十九韵,李白,唐,诗,五言古体,秦出天下兵 蹴踏燕赵倾 黄河饮马竭 赤羽连天明 太尉杖旄钺 云旗绕彭城 三军受号令 千里肃雷霆 函谷绝飞鸟 武关拥连营 意在斩巨鼇 何论鲙长鲸 恨无左军略 多愧鲁连生 拂劒照严霜 雕戈鬘胡缨 愿雪会稽耻 将期报恩荣 半道谢病还 无因东南征 亚夫未见顾 剧孟阻先行 天夺壮士心 长吁别吴京 金陵遇太守 倒屣相逢迎 群公咸祖饯 四座罗朝英 初发临沧观 醉栖征虏亭 旧国见秋月 长江流寒声 帝车信回转 河汉复纵横 孤凤向西海 飞鸿辞北溟 因之出寥廓 挥手谢公卿,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d3919e4e3c4f82783f8216569981974d,秦 出 天下 兵 蹴 踏 燕赵 倾 黄河 饮马 竭 赤羽 连 天明 太尉 杖 旄 钺 云旗 绕 彭城 三军 受 号令 千里 肃 雷霆 函谷 绝 飞鸟 武关 拥 连营 意在 斩 巨 鼇 何 论 鲙 长 鲸 恨 无 左 军略 多 愧 鲁 连生 拂 劒 照 严霜 雕 戈 鬘 胡 缨 愿 雪会稽耻 将期 报恩 荣 半 道谢 病 还 无因 东南 征 亚夫 未 见 顾 剧 孟 阻 先行 天夺 壮士 心 长吁别 吴京 金陵 遇 太守 倒 屣 相 逢迎 群公 咸 祖饯 四座 罗朝英 初 发 临沧 观 醉栖征 虏 亭 旧国 见 秋月 长江 流寒 声 帝车 信 回转 河汉 复 纵横 孤凤 向 西海 飞鸿 辞 北溟 因之 出 寥廓 挥手 谢 公卿
d5d3b296-7f8d-4e30-b6a7-7942a5cf4902,别韦少府,李白,唐,诗,五言古体,西出苍龙门 南登白鹿原 欲寻商山皓 犹恋汉皇恩 水国远行迈 仙经深讨论 洗心向溪月 清耳敬亭猨 筑室在人境 闭门无世喧 多君枉高驾 赠我以微言 交乃意气合 道因风雅存 别离有相思 瑶瑟与金樽,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e3873c8b789ecef984577cf263263cda,西 出 苍龙 门 南登 白鹿原 欲 寻 商山 皓 犹恋汉 皇恩 水国 远行 迈 仙经 深 讨论 洗心 向溪 月 清耳敬 亭 猨 筑室 在 人境 闭门 无世喧 多 君 枉 高 驾 赠 我 以 微言 交乃 意气 合 道 因 风雅 存 别离 有 相思 瑶瑟 与 金樽
0b826256-9c22-40b7-b797-669974fac0bc,南陵别儿童入京,李白,唐,诗,七言古体,白酒新熟山中归 黄鸡啄黍秋正肥 呼童烹鸡酌白酒 儿女嬉笑牵人衣 高歌取醉欲自慰 起舞落日争光辉 游说万乘苦不早 著鞭跨马涉远道 会稽愚妇轻买臣 余亦辞家西入秦 仰天大笑出门去 我辈岂是蓬蒿人,"7,7,7,7,7,7,7,7,7,7,7,7",c9b7cb1c1b48b44ca40014260e06ffae,白酒 新熟 山中 归 黄鸡 啄 黍 秋 正 肥 呼童 烹 鸡 酌 白酒 儿女 嬉笑 牵人 衣 高歌 取醉 欲 自慰 起舞 落日 争 光辉 游说 万乘 苦 不 早 著鞭 跨马 涉 远道 会 稽 愚妇 轻 买 臣 余亦辞 家 西 入 秦 仰天大笑 出门 去 我辈 岂 是 蓬蒿 人
a6d524a9-aab5-4440-8b4b-380c3d9223e3,别山僧,李白,唐,诗,七言古体,何处名僧到水西 乘舟弄月宿泾溪 平明别我上山去 手携金策踏云梯 腾身转觉三天近 举足回看万岭低 谑浪肯居支遁下 风流还与远公齐 此度别离何日见 相思一夜暝猨啼,"7,7,7,7,7,7,7,7,7,7",88ab0fa852177f970f4ed20b3065ebee,何处 名 僧 到 水西 乘舟 弄 月 宿 泾溪 平明 别我 上山 去 手携 金策 踏 云梯 腾身 转觉 三天 近 举足 回看 万 岭 低 谑 浪 肯居 支遁 下 风流 还 与 远 公齐 此度 别离 何日 见 相思 一夜 暝 猨 啼
ba723a17-18b0-4899-846e-b3143b80fd7b,赠别王山人归布山,李白,唐,诗,五言古体,王子析道论 微言破秋毫 还归布山隐 兴入天云高 尔去安可迟 瑶草恐衰歇 我心亦怀归 屡梦松上月 傲然遂独往 长啸开岩扉 林壑久已芜 石道生蔷薇 愿言弄笙鹤 岁晚来相依,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",68215ef5ead4a49cf3c71a1af615813c,王子 析 道 论 微言 破 秋毫 还 归 布山隐 兴入 天云高 尔 去 安可迟 瑶草 恐 衰歇 我心 亦 怀归 屡 梦松 上月 傲然 遂 独往 长啸 开 岩扉 林壑 久已 芜 石道生 蔷薇 愿言 弄 笙 鹤 岁晚 来 相依
2af4241c-3cb4-4351-a5f9-8207e2a73905,江夏别宋之悌,李白,唐,诗,五言律诗,楚水清若空 遥将碧海通 人分千里外 兴在一杯中 谷鸟吟晴日 江猨啸晚风 平生不下泪 于此泣无穷,"5,5,5,5,5,5,5,5",09408390f4d74c535ddadbeda4d59bc4,楚水清 若 空 遥 将 碧海 通 人分 千里 外 兴在 一杯 中 谷鸟吟 晴日 江 猨 啸 晚风 平生 不下 泪 于此 泣 无穷
7dbf7997-7bc5-4919-8ed5-de4504f5e044,南阳送客,李白,唐,诗,五言律诗,斗酒勿为薄 寸心贵不忘 坐惜故人去 偏令游子伤 离颜怨芳草 春思结垂杨 挥手再三别 临岐空断肠,"5,5,5,5,5,5,5,5",c1627e395a6cf9d2193e7d2f4ec52e82,斗酒 勿 为 薄 寸心 贵 不 忘 坐惜 故人 去 偏令 游子 伤 离颜怨 芳草 春思 结 垂杨 挥手 再三 别 临岐 空 断肠
a03956af-1c8f-4f59-bbc9-c018f2920d13,送张舍人之江东,李白,唐,诗,五言律诗,张翰江东去 正值秋风时 天清一鴈远 海阔孤帆迟 白日行欲暮 沧波杳难期 吴洲如见月 千里幸相思,"5,5,5,5,5,5,5,5",79fb783e4c8a3f1f67eb9c880af57a3a,张翰 江东 去 正值 秋风 时 天清一 鴈 远 海阔 孤帆迟 白日 行欲 暮 沧波 杳 难期 吴洲 如 见 月 千里 幸 相思
82a18575-a154-499c-92a1-cc906f3ce6a0,送王屋山人魏万还王屋,李白,唐,诗,五言古体,仙人东方生 浩荡弄云海 沛然乘天游 独往失所在 魏侯继大名 本家聊摄城 卷舒入元化 迹与古贤幷 十三弄文史 挥笔如振绮 辩折田巴生 心齐鲁连子 西涉清洛源 颇惊人世喧 采秀卧王屋 因窥洞天门 朅来游嵩峰 羽客何双双 朝携月光子 暮宿玉女牕 鬼谷上窈窕 龙潭下奔潨 东浮汴河水 访我三千里 逸兴满吴云 飘飖淛江汜 挥手杭越间 樟亭望潮还 涛卷海门石 云横天际山 白马走素车 雷奔骇心颜 遥闻会稽美 且度耶溪水 万壑与千岩 峥嵘镜湖里 秀色不可名 清辉满江城 人游月边去 舟在空中行 此中久延伫 入剡寻王许 笑读曹娥碑 沈吟黄绢语 天台连四明 日入向国清 五峰转月色 百里行松声 灵溪咨沿越 华顶殊超忽 石梁横青天 侧足履半月 忽然思永嘉 不惮海路赊 挂席历海峤 回瞻赤城霞 赤城渐微没 孤屿前峣兀 水续万古流 亭空千霜月 缙云川谷难 石门最可观 瀑布挂北斗 莫穷此水端 喷壁洒素雪 空蒙生昼寒 却思恶溪去 宁惧恶溪恶 咆哮七十滩 水石相喷薄 路创李北海 岩开谢康乐 松风和猨声 搜索连洞壑 径出梅花桥 双溪纳归潮 落帆金华岸 赤松若可招 沈约八咏楼 城西孤岧峣 岧峣四荒外 旷望群川会 云卷天地开 波连浙西大 乱流新安口 北指严光濑 钓台碧云中 邈与苍岭对 稍稍来吴都 裴回上姑苏 烟绵横九疑 漭荡见五湖 目极心更远 悲歌但长吁 回桡楚江滨 挥策扬子津 身著日本裘 昂藏出风尘 五月造我语 知非佁儗人 相逢乐无限 水石日在眼 徒干五诸侯 不致百金产 吾友扬子云 弦歌播清芬 虽为江宁宰 好与山公群 乘兴但一行 且知我爱君 君来几何时 仙台应有期 东窗绿玉树 定长三五枝 至今天坛人 当笑尔归迟 我苦惜远别 茫然使心悲 黄河若不断 白首长相思,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",819d94e908ff287da9499c5d3651d7f4,仙人 东方 生 浩荡 弄 云海 沛然 乘 天游 独往 失 所在 魏侯 继 大名 本家 聊摄 城 卷舒 入 元 化 迹 与 古 贤 幷 十三 弄 文史 挥笔 如 振 绮 辩折田 巴生 心 齐鲁 连子 西涉清 洛源 颇 惊人 世 喧 采秀卧 王屋 因 窥 洞 天门 朅 来 游 嵩 峰 羽 客何 双双 朝 携 月 光子 暮 宿 玉女 牕 鬼谷 上 窈窕 龙潭 下 奔 潨 东浮 汴河 水 访 我 三千里 逸兴 满 吴云 飘 飖 淛 江 汜 挥手 杭越 间 樟亭 望潮 还 涛 卷 海门 石 云横 天际 山 白马 走素 车 雷奔 骇心颜 遥闻 会 稽 美 且度 耶 溪水 万 壑 与 千岩 峥嵘 镜湖 里 秀色 不可 名 清 辉满 江城 人游 月 边 去 舟 在 空中 行 此中 久延 伫 入 剡 寻王 许 笑 读 曹娥 碑 沈吟 黄绢语 天台 连四明 日 入 向国清 五峰 转 月色 百里 行松 声 灵溪 咨沿 越 华顶 殊 超忽 石梁横 青天 侧足 履 半月 忽然 思 永嘉 不惮 海路 赊 挂席 历海峤 回瞻 赤城 霞 赤城 渐微 没 孤屿 前 峣 兀 水续 万古 流 亭空千霜 月 缙云 川 谷 难 石门 最 可观 瀑布 挂 北斗 莫穷此 水端 喷壁 洒 素 雪 空蒙生 昼寒 却 思 恶 溪 去 宁惧恶 溪 恶 咆哮 七十 滩 水石 相 喷薄 路 创 李北海 岩 开 谢康乐 松风和 猨 声 搜索 连洞壑 径 出 梅花 桥 双溪 纳归潮 落帆 金华 岸 赤松 若 可 招 沈约 八 咏楼 城西 孤 岧 峣 岧 峣 四荒 外 旷望群 川 会 云卷 天地 开 波连 浙西 大 乱流 新安 口 北指严光 濑 钓台 碧云 中 邈 与 苍岭 对 稍稍 来 吴 都 裴 回上 姑苏 烟绵横九疑 漭 荡 见 五湖 目极心 更远 悲歌 但 长吁 回 桡楚 江滨 挥策 扬子 津 身著 日本 裘 昂藏 出 风尘 五月 造 我 语 知 非 佁 儗 人 相逢 乐 无限 水石 日 在 眼 徒 干 五 诸侯 不致 百金 产 吾 友 扬子 云 弦歌 播 清芬 虽 为 江宁 宰 好 与 山公群 乘兴 但 一行 且 知 我 爱 君 君 来 几何 时 仙台 应有 期 东窗 绿 玉树 定 长 三五枝 至今 天坛 人 当 笑 尔 归迟 我 苦惜 远别 茫然 使 心悲 黄河 若 不断 白 首长 相思
366d68c6-fc8b-4dad-b805-13ce2eb26fbb,送当涂赵少府赴长芦,李白,唐,诗,五言古体,我来扬都市 送客回轻舠 因夸楚太子 便覩广陵涛 仙尉赵家玉 英风凌四豪 维舟至长芦 目送烟云高 摇扇对酒楼 持袂把蟹螯 前途傥相思 登岳一长谣,"5,5,5,5,5,5,5,5,5,5,5,5",2ad7340a3416af42faa0b5b0752c2c27,我 来扬 都市 送客 回 轻 舠 因 夸楚 太子 便 覩 广陵 涛 仙尉 赵家 玉 英风 凌四豪 维舟 至 长芦 目送 烟云 高 摇扇 对 酒楼 持 袂 把 蟹 螯 前途 傥 相思 登岳 一长 谣
f46c4b42-c765-44f4-bd22-bf30b4a7a5c7,送友人寻越中山水,李白,唐,诗,五言古体,闻道稽山去 偏宜谢客才 千岩泉洒落 万壑树萦回 东海横秦望 西陵遶越台 湖清霜镜晓 涛白雪山来 八月枚乘笔 三吴张翰杯 此中多逸兴 早晚向天台,"5,5,5,5,5,5,5,5,5,5,5,5",de174054a29a73afeec24c11d430a4d3,闻道稽 山 去 偏宜 谢客 才 千岩泉 洒落 万壑树 萦回 东海 横 秦望 西陵 遶 越 台 湖清 霜镜 晓 涛 白雪 山 来 八月 枚 乘笔 三 吴张翰 杯 此中 多 逸兴 早晚 向 天台
50f662a3-b036-4f18-acd8-255e8581bb1f,送族弟凝之滁求婚崔氏,李白,唐,诗,五言律诗,与尔情不浅 忘筌已得鱼 玉台挂宝镜 持此意何如 坦腹东床下 由来志气疎 遥知向前路 掷果定盈车,"5,5,5,5,5,5,5,5",c092642ddd2b32d4ade0dd1658af64c8,与 尔 情 不 浅 忘 筌 已 得 鱼 玉台 挂 宝镜 持 此 意 何如 坦腹东床 下 由 来 志气 疎 遥知 向前 路 掷 果定 盈车
a6b982a2-5e34-487d-a54a-fbb388df57ec,送友人游梅湖,李白,唐,诗,五言律诗,送君游梅湖 应见梅花发 有使寄我来 无令红芳歇 暂行新林浦 定醉金陵月 莫惜一鴈书 音尘坐胡越,"5,5,5,5,5,5,5,5",03151cab2f082c0d565d6a1ae15d99fd,送君 游梅湖 应见 梅花 发 有 使 寄 我 来 无令 红芳 歇 暂行 新林浦 定醉 金陵 月 莫惜一 鴈 书 音尘 坐 胡越
d01a5e0f-196c-43be-83ff-6c4ccad25e17,送崔十二游天竺寺,李白,唐,诗,五言律诗,还闻天竺寺 梦想怀东越 每年海树霜 桂子落秋月 送君游此地 已属流芳歇 待我来岁行 相随浮溟渤,"5,5,5,5,5,5,5,5",433e85bce149bbc39a56f5fa5c6943ca,还 闻 天竺 寺 梦想 怀东越 每年 海树霜 桂子 落 秋月 送君 游 此地 已 属 流芳 歇 待 我 来 岁 行 相随 浮溟 渤
bbacef3d-8cc5-44cb-bf68-4f36ccc13b35,送杨山人归天台,李白,唐,诗,五言古体,客有思天台 东行路超忽 涛落浙江秋 沙明浦阳月 今游方厌楚 昨梦先归越 且尽秉烛欢 无辞凌晨发 我家小阮贤 剖竹赤城边 诗人多见重 官烛未曾然 兴引登山屐 情催泛海船 石桥如可度 携手弄云烟,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6bb18363385fb804a5ed7787a2de41bc,客有思 天台 东 行路 超忽 涛 落 浙江 秋 沙明浦阳 月 今 游方 厌 楚 昨 梦 先 归越 且 尽 秉烛 欢 无辞 凌晨 发 我家 小阮贤 剖竹 赤城 边 诗人 多 见 重 官烛 未曾 然 兴引 登山 屐 情 催 泛 海船 石桥 如可度 携手 弄 云烟
