id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
fe717594-cc7a-4132-be3c-4732334b3b53,谢章泉再以前韵见寄三首  其一,刘宰,唐,诗,七言律诗,白社相从远与刘 可怜衲子溷儒流 自嗟达巷知夫子 缅想诸荀从太丘 书寄洪乔空尔耳 诗编杜集可容不 前山底处堪长望 我欲携筇上上头,"7,7,7,7,7,7,7,7",015ae71e1a77205e05105a71430ca862,白 社相 从远 与 刘 可怜 衲子 溷 儒流 自 嗟达 巷 知 夫子 缅想 诸荀 从 太丘 书 寄 洪乔 空尔耳 诗编 杜集 可容不 前山 底处 堪长 望 我 欲 携 筇 上 上头
4673acf7-3126-46fd-90e1-30953dd13d48,谢章泉再以前韵见寄三首  其二,刘宰,唐,诗,七言律诗,解印归来白社刘 风流靖节许同流 诗来几说鶑求友 老去自惭狐首丘 会合由来天幸耳 殷勤还识我心不 春回是处堪行乐 能复携钱挂杖头,"7,7,7,7,7,7,7,7",0f0c8b4815a51873aa19181ed14427ae,解印 归来 白社 刘 风流 靖 节许 同流 诗 来 几 说 鶑 求 友 老 去 自惭 狐 首丘 会合 由 来 天幸 耳 殷勤 还识 我心 不 春 回 是 处堪 行乐 能复 携钱 挂 杖 头
591f9d68-eb0b-4ed6-b815-bcf2fea0504a,谢章泉再以前韵见寄三首  其三,刘宰,唐,诗,七言律诗,书贤从事我非刘 杰句君争万壑流 拟学岑参酬杜甫 可能列子识壶丘 倦游审已悬车矣 问字犹多载酒不 无限相思梅发处 手摧残雪嗅枝头,"7,7,7,7,7,7,7,7",0532fb2af35900d2c4c3a90425d4a609,书 贤 从事 我 非 刘 杰 句 君争 万 壑 流 拟 学 岑 参酬 杜甫 可能 列子 识 壶 丘 倦游 审已 悬车 矣 问字 犹 多载 酒 不 无限 相思 梅发 处 手 摧残 雪 嗅 枝头
4e183a0b-0e41-4b92-a168-11105770d13d,和邑大夫劝驾韵,刘宰,唐,诗,七言律诗,自笑当年跃冶金 老来文物见彬彬 登名已喜多三邑 擢秀悬知敌万人 晴日琴堂开宴好 春风琼苑拜恩新 惟余卧病江湖客 坐看联翩对玉宸,"7,7,7,7,7,7,7,7",ddd789399457cd1ca066f8d1dcb46d8b,自笑 当年 跃 冶金 老 来 文物 见 彬彬 登名 已 喜多 三 邑 擢 秀 悬知敌万人 晴日 琴堂 开宴 好 春风 琼苑 拜恩 新 惟余 卧病 江湖 客 坐看 联翩 对 玉宸
0b0d63fd-b6b1-428d-817b-a8a59b1f4d84,送张端衡尉句容二首  其一,刘宰,唐,诗,七言律诗,梅仙西上古仙乡 梅蘂先春特地香 自是邾人闻鲁柝 悬知晋盗避秦疆 名山久合清芜秽 穷巷犹闻缺盖藏 惠政由来要全美 须君努力佐琴堂,"7,7,7,7,7,7,7,7",d97f5a6cf6295fbd8be1d0cb6a44e8d6,梅仙西 上古 仙乡 梅 蘂 先 春 特地 香 自 是 邾 人 闻 鲁柝 悬知 晋 盗 避秦 疆 名山 久合清 芜秽 穷巷 犹闻 缺盖 藏 惠政 由来 要 全美 须君 努力 佐琴堂
335e16a8-1e46-4b76-8d12-851707c80249,送张端衡尉句容二首  其二,刘宰,唐,诗,七言律诗,去乡喜见似乡人 君去家山祇比邻 令长垂髫同里社 交承握手记城𬮱 弦歌堂上宁忘旧 樽俎筵中必告新 若也从容问无恙 为言鱼鸟已情亲,"7,7,7,7,7,7,7,7",c2127d04478eadabf4db8200c661c1ee,去 乡 喜见 似 乡 人 君 去 家 山 祇 比邻 令 长 垂髫 同 里 社 交承 握手 记城 𬮱 弦歌 堂上 宁 忘旧 樽俎 筵中 必 告新 若 也 从容 问 无恙 为 言 鱼 鸟 已 情亲
7b8ef311-7ccc-4af2-ab2b-efcc2a6d41a9,送王去非服除造朝,刘宰,唐,诗,七言律诗,疾风吹雨洗尘寰 北渚津头水没滩 千里送君黄鹄举 一生笑我白鸥闲 清名已至云霄上 逸气还充宇宙间 此去西湖重回首 淡烟疎柳认孤山,"7,7,7,7,7,7,7,7",81b36d8606b62f8d310cadb5c34a4b4c,疾风 吹 雨 洗尘 寰 北渚津 头水 没滩 千里 送君 黄鹄举 一生 笑 我 白鸥 闲 清名 已至 云霄 上 逸气 还 充 宇宙 间 此去 西湖 重 回首 淡 烟 疎 柳 认 孤山
d2611439-cf35-46d3-b86b-1c7e10b57fd9,送张晋望倅湖州,刘宰,唐,诗,七言律诗,风月平分古治中 挂帆直指水晶宫 祇今第宅多亲贵 自昔闾阎有阨穷 勿用弥缝乖直道 毋烦歌舞竞新功 举头见日长安近 诏入元非藉子公,"7,7,7,7,7,7,7,7",4106a9601fe386382b26c2ce018fb86a,风月 平分 古治 中 挂帆 直指 水晶宫 祇 今 第宅 多 亲贵 自 昔 闾阎 有 阨穷 勿 用 弥缝 乖直 道 毋烦 歌舞 竞新 功 举头 见 日 长安 近 诏入 元 非 藉 子 公
248554f1-8208-4901-b003-6b91ee82e3ae,代柬寄张端衡,刘宰,唐,诗,七言律诗,句曲山头白鹤飞 遥怜彩棒正宣威 仙家有喜迎仙吏 客路无尘点客衣 月澹郊原从犬卧 秋高篱落任鸡肥 子真东野齐名在 莫向西风苦念归,"7,7,7,7,7,7,7,7",2086b6845f761ea466b64697970fd7b8,句 曲 山头 白鹤 飞 遥怜 彩棒 正 宣威 仙家 有 喜迎 仙吏 客路 无尘 点 客衣 月 澹 郊原 从 犬 卧 秋高 篱落 任鸡 肥 子真 东野 齐名 在 莫向 西风 苦念 归
569d8e26-e757-49d2-8ea7-ee1d6b6dfa6e,为布金寺僧慧鉴作呈赵守,刘宰,唐,诗,七言律诗,老树槎牙记佛庐 露啼蛩吊百年余 鼎新堂殿谁为此 壮观林泉我弗如 身上无华惟布缕 盂中舐味祇山蔬 野僧勤瘁能如许 罪或无多乞赦除,"7,7,7,7,7,7,7,7",fe80f259934a56600dd8dfca206a9c32,老树槎 牙记 佛庐 露 啼 蛩 吊 百年 余 鼎新 堂 殿 谁 为此 壮观 林泉 我 弗 如 身上 无华 惟布 缕 盂 中 舐 味 祇 山蔬 野僧 勤瘁 能 如许 罪 或 无多乞赦 除
5af8e79f-a5d8-4ade-98a2-45049fd44b52,送高桂阳之任二首  其一,刘宰,唐,诗,七言律诗,清才宁合驾缇车 天上新分竹使符 此去专城重摩抚 向来涉笔几嗟吁 南州想见歌何暮 北府犹闻戒疾驱 更恐掖垣须敏手 未应千骑出重湖,"7,7,7,7,7,7,7,7",916a69c5ae015d1b7224130ca2756c19,清才 宁合驾 缇 车 天上 新 分 竹 使 符 此去 专城 重 摩抚 向来 涉笔 几 嗟吁 南州 想见 歌何暮 北府 犹闻戒 疾驱 更 恐 掖 垣 须 敏 手 未 应 千 骑出 重湖
c8de9880-dec5-4a4d-b229-49021262ec3b,送高桂阳之任二首  其二,刘宰,唐,诗,七言律诗,一笑相逢此道同 别来木末几青红 自怜老去北窗下 犹得身栖广厦中 良夜拟乘千里月 神山竟隔一帆风 赠行更愧留行者 遮道歌翻别驾功,"7,7,7,7,7,7,7,7",c84e0905baf77fce8465c5b32e27a0ea,一 笑 相逢 此 道 同 别 来 木 末 几 青红 自怜 老 去 北 窗下 犹得 身 栖 广厦 中 良夜 拟 乘 千里 月 神山 竟 隔 一帆风 赠行 更愧 留 行者 遮道 歌翻 别 驾 功
1365cc44-83cf-4328-b855-ada1564e76c6,和赵章泉寄诗韵,刘宰,唐,诗,七言律诗,索居灵琐久尘埃 一读新篇病眼开 妄意严诗编杜集 敢陪郭隗上燕台 纡朱晚岁徒云尔 养素平生壮矣哉 更许韩非书传尾 遗荣何止被云来,"7,7,7,7,7,7,7,7",3c5cf9864a0c067102f70d5bc119e2d5,索居灵 琐久 尘埃 一 读 新篇 病眼 开 妄意 严 诗 编 杜集 敢陪 郭隗 上 燕台 纡 朱 晚岁 徒 云尔 养素 平生 壮 矣哉 更许 韩非 书 传 尾 遗荣 何止 被 云 来
2b149ca2-2899-4174-966d-8f74f0801890,次姜君玉韵且贺北固新居  其一,刘宰,唐,诗,七言律诗,车来流水马如龙 北上精蓝西复东 雅意只贪山在近 高标谁与子相同 门开正好来三益 文就何妨送五穷 拟向岩前分半席 可能辟地著隣翁,"7,7,7,7,7,7,7,7",feec8afc50afe54bd653cc3ac4f00eed,车 来 流水 马如龙 北上 精 蓝 西复东 雅意 只 贪 山 在 近 高标 谁 与 子 相同 门 开 正好 来三益 文 就 何妨 送 五 穷 拟向 岩前 分半席 可能 辟 地 著 隣 翁
063e8d69-f7b5-4814-86f6-3ce6e99fd929,次姜君玉韵且贺北固新居  其二,刘宰,唐,诗,七言律诗,门外青山跨伏龙 山头未晓日生东 竹林已喜王戎近 莲社还堪惠远同 盛事正应符地胜 清才岂必坐诗穷 欲成善颂陪张老 自笑尊前一秃翁,"7,7,7,7,7,7,7,7",23b68a934fbaaad0f46d6e23d70d3d07,门外 青山 跨伏 龙 山头 未晓 日 生东 竹林 已 喜 王 戎 近 莲社 还 堪 惠远 同 盛事 正 应符 地胜 清才 岂必 坐 诗 穷 欲 成善 颂 陪 张老 自 笑 尊 前 一 秃 翁
510c85de-8459-4c50-85c8-f3994e03f20b,送张端袤赴潘葑,刘宰,唐,诗,七言律诗,汲取人间第二泉 酿成天上酌神仙 渠侬得此良佳矣 我辈为之或未然 职守近来成漫浪 湖山佳处且回旋 向阳花木逢春易 会取声名动日边,"7,7,7,7,7,7,7,7",84d9dfe36840785e0f7721c143e696f3,汲取 人间 第二 泉 酿成 天上 酌 神仙 渠侬 得 此 良佳 矣 我辈 为 之 或 未然 职守 近来 成漫浪 湖山 佳处 且 回旋 向阳 花木 逢春易 会 取 声名 动日 边
cd23f079-07dc-4085-a3a4-9c48338eb6b0,和柴监,刘宰,唐,诗,七言律诗,之子通才不受拘 妙年文史足三余 司征关市方共二 宴启华堂正乐胥 锦帐笙歌香雾绕 禅房风月夜窗虚 后生取舍能如此 问信宁非远器欤,"7,7,7,7,7,7,7,7",615dd44708e01c1a0cfb2edd3faefa5d,之 子 通才 不受 拘 妙 年 文史 足 三余 司征 关 市方 共 二 宴 启华 堂正 乐胥 锦帐 笙歌 香雾 绕 禅房 风 月夜 窗虚 后生 取舍 能 如此 问信 宁非 远器 欤
5e8f722a-0858-44f4-8188-1f769f3a7d4c,学门肇开为诸兄贺,刘宰,唐,诗,七言律诗,几年黉宇傍城隈 礼乐文章蔽草莱 逵道一朝随地辟 宫墙数仞倚天开 举头日月清光近 入眼湖山秀气来 寄语乡邦头角士 龙门此去会风雷,"7,7,7,7,7,7,7,7",6d3f4e75d118e3d12173a55484db4e7e,几年 黉 宇 傍 城 隈 礼乐 文章 蔽 草莱 逵 道 一朝 随地 辟 宫墙 数 仞 倚天 开 举头 日月 清光 近 入眼 湖山 秀气 来 寄语 乡邦 头角 士 龙门 此去 会 风雷
3f13eec4-d796-40d7-8d25-fd6dbde9499b,和尤伯华广德使君怡亭对雨  其一,刘宰,唐,诗,七言律诗,之子胸中不外营 轩亭水到自渠成 词章妙处窥骚雅 师友平生祇弟兄 元凯一门兼众美 夷齐千古擅双清 新诗有赠不知报 衰拙如余盍负荆,"7,7,7,7,7,7,7,7",18d9340380afd0533badaaa3994fbfb1,之 子 胸中 不外 营 轩亭水 到 自渠成 词章 妙处 窥骚 雅 师友 平生 祇 弟兄 元凯 一门 兼 众美 夷齐 千古 擅 双清 新诗 有 赠 不知 报 衰 拙 如余 盍 负荆
4587ad48-4285-4fd8-b2ec-c561ad78e82b,和尤伯华广德使君怡亭对雨  其二,刘宰,唐,诗,七言律诗,轩亭闿爽喜新营 燕雀应来贺厦成 樽酒两忘贤与圣 韦编相对弟和兄 诗如绣段从头好 人似冰壶彻底清 寄语金昆同石友 道逢何日许班荆,"7,7,7,7,7,7,7,7",34d9096030c5a51557a5b0e2ce6744cb,轩 亭 闿 爽 喜 新营 燕雀 应来 贺厦成 樽 酒 两 忘 贤 与 圣 韦 编 相对 弟 和 兄 诗 如 绣 段 从头 好 人 似 冰壶 彻底 清 寄语 金昆 同 石友 道 逢 何日 许班荆
6e1e3f15-4a89-4166-a57e-acd46de61b5d,勉张兄立民作诗,刘宰,唐,诗,七言律诗,翛然风骨一臞仙 误走红尘逐世缘 亦欲名同天壤寿 且须句与日星悬 后湖废沼生春草 南郭遗墟起暮烟 闻道锦囊时有得 故山花鸟亦欣然,"7,7,7,7,7,7,7,7",9f4489455806edded95b38dedf5bc400,翛 然 风骨 一 臞 仙 误 走 红尘 逐 世缘 亦 欲 名同 天壤 寿 且 须 句 与 日星 悬 后湖 废 沼生 春草 南郭 遗墟 起 暮 烟 闻道 锦囊 时 有 得 故山 花鸟 亦 欣然
de57a86f-d5af-492d-bd6d-89e6277a7b11,趣刘圣与寓王甫桂墅,刘宰,唐,诗,七言律诗,门外平湖百顷宽 庭前翠竹绕栏干 鸟啼花笑四时好 几浄窗明六月寒 賸可琴书供昼永 不妨弦管到更阑 留行莫为歌杨柳 作计应须趁牡丹,"7,7,7,7,7,7,7,7",54a2ac633f4a95410fb97e9e2ee617d4,门外 平湖 百顷 宽 庭前 翠竹 绕 栏干 鸟啼 花笑 四时 好 几 浄 窗 明 六月 寒 賸 可 琴书 供昼 永 不妨 弦 管 到 更阑 留行 莫 为 歌 杨柳 作计 应 须 趁 牡丹
ae07eb4d-3d48-4137-b3a0-1a080b106134,送戴子家归永嘉,刘宰,唐,诗,七言律诗,君住柟溪第几山 我家北渚水云间 二千里远来非易 三五朝留勿作难 有子已知头角异 安心宁恤鬓毛斑 尺书频寄问无恙 共乐生前日月闲,"7,7,7,7,7,7,7,7",a848ae9ad421cd2dcc20397dd7f758d1,君 住 柟 溪 第几 山 我家 北渚 水云间 二千里 远来 非易 三五 朝 留勿 作难 有子 已知 头角 异 安心 宁恤 鬓毛 斑 尺书 频 寄 问 无恙 共乐 生前 日月 闲
d802cfee-7b4f-4ad1-a93a-a32747d564ad,癸未寄王甥,刘宰,唐,诗,七言律诗,别时庭户正秋清 划见园林翠织成 吴下余思频刮目 渭阳子岂遂忘情 堤间飞盖分垂柳 水面浮舟约半萍 乘兴时来共清话 相望能隔几牛鸣,"7,7,7,7,7,7,7,7",87692da8b940f1ac21512ffd8e62ac0c,别时 庭户 正 秋清 划见 园林 翠 织成 吴 下 余思频 刮目 渭 阳子 岂 遂 忘情 堤间 飞盖 分 垂柳 水面 浮舟 约半萍 乘兴 时 来 共 清 话 相望 能 隔 几 牛鸣
0066373d-4a20-4ff6-b5f0-2fd0d04f706b,赠尤丞季端,刘宰,唐,诗,七言律诗,冠制殊常袖更宽 风流王谢出长干 笔端云锦呈天巧 胸次冰壶挹露寒 未许归期占信宿 想应喜色动门阑 贤昆自有长生术 为觅仙家九转丹,"7,7,7,7,7,7,7,7",5462b6fc14f9ad27ecef642c9ceb0658,冠制殊 常袖 更 宽 风流 王谢 出长 干 笔端 云锦 呈 天巧 胸次 冰壶 挹露 寒 未许 归期 占 信宿 想应 喜色 动门 阑 贤 昆 自有 长生 术 为 觅 仙家 九转丹
faf38d94-308e-439e-ac6f-5ee115c9d7ff,读张氏义庄画一寄持甫辂院,刘宰,唐,诗,七言律诗,叔世谁怜族派同 高情真有古人风 宗分大小稽周典 惠匝亲疎比范公 二顷开端能不吝 一编垂训可无穷 欲书盛事传千载 预愧衰孱语不工,"7,7,7,7,7,7,7,7",f2e6d3aabd252b301dda1a2dfc523ab0,叔世 谁怜 族 派 同 高 情真 有 古人 风 宗分 大小 稽 周 典 惠匝 亲 疎 比 范 公 二顷 开端 能 不吝 一 编垂训 可 无穷 欲书 盛事 传 千载 预愧衰 孱语 不 工
ede8a7e1-ee39-42b7-ab54-c00b16e268b4,再韵谢张持甫过访二首  其一,刘宰,唐,诗,七言律诗,瓮牖篝灯一笑同 地炉烧火愧家风 论财以义轻浮俗 论道归儒识至公 行异于时方易沮 理趋于数要深穷 老来狂斐君无诮 他石犹堪付玉工,"7,7,7,7,7,7,7,7",8319c12b094074bfd5a95e55fdd7fb71,瓮 牖 篝灯 一 笑 同 地炉 烧火 愧 家风 论财 以 义 轻浮 俗 论道 归 儒识 至 公 行异 于时 方易 沮 理 趋于 数 要 深 穷 老来 狂 斐 君 无 诮 他 石 犹 堪付 玉工
db453413-46cf-4c3b-8981-1a2125e7cea5,再韵谢张持甫过访二首  其二,刘宰,唐,诗,七言律诗,道自周衰说异同 眼明伊洛振遗风 过人高行非难事 入圣微言本大公 道在鬼神常共在 术穷天地本无穷 三才并处君知否 不尔何裨造化工,"7,7,7,7,7,7,7,7",f03d86ce0f5948c0c29c1eb200b104dc,道 自周 衰说 异同 眼明 伊洛振 遗风 过人 高行 非难 事 入圣 微言 本 大公 道 在 鬼神 常共 在 术 穷 天地 本 无穷 三才 并处 君 知否 不尔 何裨造 化工
0b4df1ee-bffe-4c2f-8ab1-fecd5c578a47,贺赵居父登第,刘宰,唐,诗,七言律诗,词场闻夺锦标归 好是斑衣映绿衣 永日湖山供赏咏 好风宫殿正清微 堂新六桂光宸翰 庭秀双芝焕彩闱 肯向长安夸得意 妙年伯玉已知非,"7,7,7,7,7,7,7,7",7cf3e46c1d5596c261e63599fa51bb50,词场 闻夺 锦标 归 好 是 斑 衣 映 绿衣 永日 湖山 供赏 咏 好 风 宫殿 正清微 堂 新 六 桂光宸 翰 庭 秀 双芝 焕彩 闱 肯 向长安 夸 得意 妙 年 伯玉 已知 非
f49a2d57-2f08-4343-96c6-9da984ac4614,碧云即事,刘宰,唐,诗,七言律诗,块坐经年不入山 山僮拍手笑衰颜 登高犹喜心期在 望远还惊目力悭 云气苍茫自羁旅 烟波飘荡几惸鳏 朝来旧雨添新雨 谁识安危指顾间,"7,7,7,7,7,7,7,7",316021325217809f3634cfb393a8b9df,块 坐 经 年 不入 山 山僮 拍手 笑 衰颜 登高 犹喜 心期 在 望远 还 惊 目力 悭 云气 苍茫 自 羁旅 烟波 飘荡 几 惸 鳏 朝 来 旧雨 添 新 雨 谁 识 安危 指顾 间
c01ad9df-b266-405d-a70a-46f69b844f03,秋闱后勉子姪,刘宰,唐,诗,七言律诗,我生场屋惯周旋 得失从知岂偶然 天理先须尽人事 时文端的本尘编 日烘瓮牖朝先起 雪压茅斋夜不眠 万里夷涂从此去 著鞭宁怕祖生先,"7,7,7,7,7,7,7,7",78da2dd226028e4e379c1fccff7cfd5f,我 生 场屋 惯 周旋 得失 从知 岂 偶然 天理 先须 尽人事 时文 端的 本尘 编 日 烘 瓮 牖 朝 先 起 雪压 茅斋 夜 不眠 万里 夷 涂 从此 去 著鞭 宁怕 祖生 先
9807656d-c1ca-4d78-8796-80881706f205,寄范黄中运管,刘宰,唐,诗,七言律诗,铁瓮城中十万家 哀弦促管竞繁华 昼长独有扬雄宅 天远空浮博望槎 读罢离骚想芳草 吟成梁父对菱花 客来莫问行藏事 且共卢仝七椀茶,"7,7,7,7,7,7,7,7",d77aa602ccc4ca584568124129d77867,铁 瓮城 中 十万家 哀弦 促管 竞 繁华 昼长 独有 扬雄 宅 天远空 浮 博望 槎 读 罢 离骚 想 芳草 吟成 梁父 对 菱花 客 来 莫 问行 藏 事 且 共 卢仝七 椀 茶
b5f169c5-84b0-4ce6-a759-71cf7c46458c,奉送诸兄谒府,刘宰,唐,诗,七言律诗,男邦养士拟侯邦 师帅宁分彼一方 明辨正须烦幕府 作成庶不异州庠 紫金山迥连三岛 甘露楼高俯八荒 六代豪华犹在目 停桡毋惜小徜徉,"7,7,7,7,7,7,7,7",aaa85b2c0a760c3f4c621f8f5ef9e641,男邦 养士 拟 侯邦 师帅宁 分 彼 一方 明辨 正须 烦 幕府 作成 庶不异 州 庠 紫金山 迥连 三岛 甘露 楼 高 俯 八荒 六代 豪华 犹 在 目 停 桡毋 惜 小 徜徉
40c9b85e-0d26-4aa1-91df-50bf7620614c,甲午至节后同诸兄入市归有感,刘宰,唐,诗,七言律诗,七十衰翁入市归 感今怀昔泪沾衣 人稀旧识居犹是 俗竞新华质已非 九府泉悭谁改作 五材兵去孰防微 西山不属银绯客 只合高歌咏采薇,"7,7,7,7,7,7,7,7",3a25a8a856e219f78e3d4f29812f9409,七十 衰翁 入市 归 感今怀昔 泪 沾衣 人 稀 旧识 居犹是 俗 竞 新华 质 已非 九府泉 悭 谁 改作 五 材兵 去 孰防微 西山 不 属 银 绯客 只 合高 歌咏 采薇
5e8bf540-53a5-498e-a2f2-13a60ad0ce29,赠陈内机,刘宰,唐,诗,七言律诗,学诗常拟邵尧夫 问道曾谒杨慈湖 尧夫之诗呈大朴 慈湖之学澄太虚 羡君优游两者间 傲视轩冕如蘧庐 何时从我山中居 绝胜泛绿依红蕖,"7,7,7,7,7,7,7,7",26f78fc4d6fd98d94f357a8f77c0c80a,学诗 常 拟 邵尧夫 问道 曾 谒 杨慈湖 尧夫 之 诗 呈 大 朴 慈湖 之 学 澄 太虚 羡 君 优游 两者 间 傲视 轩冕 如 蘧 庐 何时 从 我 山中 居 绝胜 泛 绿依红 蕖
d5319ee3-b631-462b-a627-026ebdef274e,送友人入京,刘宰,唐,诗,七言律诗,郭内无田负郭居 酒中有趣酒尊疎 波间屡听濯缨曲 架上时繙种树书 万里长风摧岸柳 一天清露属园蔬 故人欲问平安信 为说年来颇晏如,"7,7,7,7,7,7,7,7",6dd27ebdc97143f16fdcb55a58fe4ffb,郭内 无 田 负 郭居 酒 中 有趣 酒 尊 疎 波间 屡 听 濯缨 曲 架上 时 繙 种树 书 万里 长风 摧岸 柳 一天 清露 属园 蔬 故人 欲 问 平安 信 为 说 年来 颇 晏如
