id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
3665e325-1fcd-40f3-961d-b7c7b68c4c33,秋入关,贾驰,唐,诗,五言古体,河上微风来 关头树初湿 今朝关城吏 又见孤客入 上国谁与期 西来徒自急,"5,5,5,5,5,5",4542c102d7611286f0336128e0f27bdb,河 上 微风 来 关头 树 初 湿 今朝 关城 吏 又 见 孤 客入 上国 谁 与 期 西来 徒 自急
8bef7931-3bf4-446d-b637-f6049fae28d3,咏手二首 一,赵光远,唐,诗,七言律诗,妆成皓腕洗凝脂 背接红巾掬水时 薄雾袖中拈玉斝 斜阳屏上撚青丝 唤人急拍临前槛 摘杏高揎近曲池 好是琵琶弦畔见 细圆无节玉参差,"7,7,7,7,7,7,7,7",8075d3b01d1dbc727b13e9ece9484b51,妆成 皓腕 洗 凝脂 背接 红巾 掬水 时 薄雾 袖 中 拈 玉 斝 斜阳 屏 上 撚 青丝 唤 人 急 拍临 前槛 摘 杏 高 揎 近 曲池 好 是 琵琶 弦 畔 见 细圆 无节 玉 参差
a774e867-f248-4c5f-a140-df0b32839c61,咏手二首 二,赵光远,唐,诗,七言律诗,撚玉搓琼软复圆 绿窗谁见上琴弦 慢笼彩笔闲书字 斜指瑶阶笑打钱 炉面试香添麝炷 舌头轻点贴金钿 象床珍簟宫棋处 拈定文楸占角边,"7,7,7,7,7,7,7,7",9f519c3a2d2c03bd71aa0c00ec465434,撚 玉 搓 琼 软 复 圆 绿窗 谁 见 上 琴弦 慢 笼 彩笔 闲书 字 斜 指 瑶 阶 笑 打 钱 炉 面试 香 添 麝炷 舌头 轻点 贴金 钿 象 床 珍 簟 宫 棋 处 拈定 文楸 占 角边
f4578241-d9e5-4888-ab93-c6fa3ec86431,题妓莱儿壁,赵光远,唐,诗,七言律诗,鱼钥兽环斜掩门 萋萋芳草忆王孙 醉凭青琐窥韩寿 闲掷金梭恼谢鲲 不夜珠光连玉匣 辟寒钗影落瑶尊 欲知肠断相思处 役尽江淹别后魂,"7,7,7,7,7,7,7,7",7262389ab596b9206a36fac4d0af51c4,鱼钥 兽环 斜 掩门 萋 萋 芳草 忆 王孙 醉凭青 琐 窥 韩寿 闲掷 金梭 恼谢 鲲 不夜 珠光 连玉 匣 辟寒钗 影落 瑶 尊 欲 知 肠断 相思 处 役 尽江 淹别 后魂
51e55e97-cc29-4408-9fd9-0b20e8c54581,题兴化高田院桥亭,郑良士,唐,诗,五言律诗,到此溪亭上 浮生始觉非 野僧还惜别 游客亦忘归 月满千岩静 风清一磬微 何时脱尘役 杖履愿相依,"5,5,5,5,5,5,5,5",50aaccc3c34f9cb335680bd20ee2f8f0,到 此 溪 亭 上 浮生 始觉 非 野僧 还 惜别 游客 亦 忘归 月 满千岩 静 风清 一 磬 微 何时 脱 尘役 杖 履愿 相依
0bd4e597-795c-45a5-8258-72651344594d,游九鲤湖,郑良士,唐,诗,七言律诗,仄径倾崖不可通 湖岚林霭共溟蒙 九溪瀑影飞花外 万树春声细雨中 覆石云闲丹灶冷 采芝人去洞门空 我来不乞邯郸梦 取醉聊乘郑国风,"7,7,7,7,7,7,7,7",8c5c8df1c546d8fa61b9861db22721cc,仄径 倾崖 不可 通 湖岚 林霭 共 溟 蒙 九溪 瀑影 飞花 外 万树春 声 细雨 中 覆 石云闲 丹 灶 冷 采芝 人 去 洞门 空 我 来 不 乞 邯郸 梦 取醉 聊乘 郑 国风
9a29a695-ed4c-4f31-969e-065c44a57532,寄富洋院禅者,郑良士,唐,诗,七言律诗,画破青山路一条 走鞭飞盖去何遥 碍天岩树春先冷 锁院溪云昼不销 霅上茗芽因客煮 海南沈屑为斋烧 谁能学得空门士 冷却心灰守寂寥,"7,7,7,7,7,7,7,7",88bf70f730ea77daef34876d19b5cf4f,画 破 青山 路 一条 走 鞭飞盖去何遥 碍 天岩树 春 先 冷 锁院 溪 云 昼 不销 霅 上 茗 芽 因 客 煮 海南 沈屑 为 斋 烧 谁 能 学 得 空门 士 冷却 心灰 守 寂寥
495ddb3b-e0bf-4f23-bf28-10a78951b1ce,赠翁承赞漆林书堂诗,萧项,唐,诗,七言律诗,轺车故国世应稀 昔日书堂二纪归 手植松筠同茂盛 身荣金紫倍光辉 入门邻里喧迎接 列坐儿童见等威 却对芸窗勤苦处 举头全是锦为衣,"7,7,7,7,7,7,7,7",7fd631e53f94c26f570abd1999c2e195,轺 车 故国 世应 稀 昔日 书堂 二纪 归 手植 松筠 同 茂盛 身 荣金紫 倍 光辉 入门 邻里 喧 迎接 列 坐 儿童 见 等 威 却 对 芸窗 勤苦 处 举头 全 是 锦 为 衣
e916c79a-369a-4b15-b5d6-ed208f445ed6,喜韩少府见访,胡令能,唐,诗,七言绝句,忽闻梅福来相访 笑著荷衣出草堂 儿童不惯见车马 走入芦花深处藏,"7,7,7,7",6b69db19e01c3e87ce95221cae6d083d,忽闻 梅福来 相访 笑著 荷衣 出 草堂 儿童 不惯见 车马 走入 芦花 深处 藏
c740ff6c-2a8d-4d11-9a7e-9e699c7c7998,观郑州崔郎中诸妓绣样,胡令能,唐,诗,七言绝句,日暮堂前花蘂娇 争拈小笔上床描 绣成安向春园里 引得黄莺下柳条,"7,7,7,7",4301331d052f1e567a2122e0ac34e90d,日暮 堂 前 花 蘂 娇 争 拈 小 笔 上床 描 绣成安 向 春 园里 引得 黄莺 下 柳条
055f52cc-4e4b-4ee3-8e4b-737805cb3d6e,小儿垂钓,胡令能,唐,诗,七言绝句,蓬头穉子学垂纶 侧坐莓苔草映身 路人借问遥招手 怕得鱼惊不应人,"7,7,7,7",dbc147c302aa27e9f74ddee3058a84ab,蓬头 穉 子 学 垂 纶 侧 坐 莓 苔 草 映身 路 人 借问 遥 招手 怕 得 鱼惊不应人
cea26d6c-4b88-4982-a31b-f01aead537e6,王昭君,胡令能,唐,诗,七言绝句,胡风似劒锼人骨 汉月如钩钓胃肠 魂梦不知身在路 夜来犹自到昭阳,"7,7,7,7",9a897a93b49ad7ccc6688af4ccb1a9c8,胡风似 劒 锼 人 骨 汉月 如 钩 钓 胃肠 魂 梦 不知 身 在 路 夜来 犹自 到 昭阳
f5aebf25-2856-431d-9897-3aff171a421d,望夫石,严郾,唐,诗,七言律诗,何代提戈去不还 独留形影白云间 肌肤销尽雪霜色 罗绮点成苔藓斑 江燕不能传远信 野花空解妬愁颜 近来岂少征人妇 笑采蘼芜上北山,"7,7,7,7,7,7,7,7",2f07b4691affe5592079aab8b0e4c1ef,何代 提戈 去 不 还 独留 形影 白云 间 肌肤 销尽雪霜色 罗绮 点成 苔藓 斑 江燕 不能 传 远 信 野花 空 解 妬 愁颜 近来 岂 少征 人妇 笑 采 蘼芜 上 北山
c08a4113-c425-410f-9e0c-a7c3711d167a,赋百舌鸟,严郾,唐,诗,七言律诗,此禽轻巧少同伦 我听长疑舌满身 星未没河先报晓 柳犹黏雪便迎春 频嫌海燕巢难定 却讶林莺语不真 莫倚春风便多事 玉楼还有晏眠人,"7,7,7,7,7,7,7,7",083a78a1f31643dc7eb4f129258b383e,此 禽 轻巧 少 同 伦 我 听 长疑舌 满身 星 未 没河 先 报晓 柳犹 黏雪 便 迎春 频嫌 海燕 巢 难定 却讶 林 莺语 不 真 莫倚 春风 便 多 事 玉楼 还有 晏 眠 人
0579224a-aac4-430f-be7e-2067f8718d03,永州陪郑太守登舟夜宴席上各赋诗,蒋肱,唐,诗,七言律诗,江头朱绂间青衿 岂是仙舟不可寻 谁敢强登徐稚榻 自怜还学谢安吟 月凝兰櫂轻风起 妓劝金罍尽醉斟 剪尽蜡红人未觉 归时城郭晓烟深,"7,7,7,7,7,7,7,7",da8a929fb603aa118c486e4bc81bd559,江头 朱绂 间 青衿 岂 是 仙 舟 不可 寻 谁 敢 强登 徐稚 榻 自怜 还 学 谢安吟 月 凝 兰 櫂 轻风 起 妓 劝 金 罍 尽 醉 斟 剪 尽 蜡 红 人 未觉 归 时 城郭 晓烟深
f251a6c0-e594-4095-8c07-9ce9024a2bf6,寄远,张逈,唐,诗,五言律诗,锦字凭谁达 闲庭草又枯 夜长灯影灭 天远雁声孤 蝉鬓凋将尽 虬髯白也无 几回愁不语 因看朔方图,"5,5,5,5,5,5,5,5",5135d7f3e96ee11eef2509138752a4bc,锦字 凭 谁 达 闲庭 草 又 枯 夜长 灯影 灭 天远雁 声 孤 蝉 鬓 凋 将 尽 虬髯 白 也 无 几回 愁 不语 因 看 朔方 图
