id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
2df47711-8c88-49b2-b20f-1dc6bbe76db8,苏文定衙前至京湖三口帖赞,岳珂,宋,诗,杂言,周禾同颖 赵玉连璧 层见间出 又其伟特 有美颍滨 味道自得 既相师于父子 又斋驱于翰墨 吾评其人 概犹可识 盖严重端肃者老泉之教 而淳劲迈往者长公之德 谓余不信 视此手泽,"4,4,4,4,4,4,6,6,4,4,10,10,4,4",752c2667d9b49663e0090df886c2cdc9,周禾同 颖 赵玉 连璧 层见 间 出 又 其 伟特 有 美颍滨 味道 自得 既 相师 于 父子 又 斋 驱于 翰墨 吾 评 其人 概 犹可 识 盖 严重 端肃者 老泉 之 教 而 淳劲 迈往 者 长 公之德 谓 余 不信 视 此 手泽
2aca3454-331b-4260-ac70-f47b3b170493,二苏文登趋阙二帖赞,岳珂,宋,诗,杂言,文字之祥 厥有原委 父师昆弟 以及诸子 文兮斜川 道兮颍水 以文贯道 一家济美 施及翰林 特游戏耳 于风味中 亦复是似 以坡为骨 以颍为髓 苏门之英 来者视此,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",5035fbdf965b2a1a781f66e9b6740980,文字 之祥 厥 有 原委 父师 昆弟 以及 诸子 文兮 斜川 道 兮 颍 水 以 文贯 道 一家 济 美 施及 翰林 特 游戏 耳 于 风味 中 亦 复 是 似 以 坡 为 骨 以 颍 为 髓 苏门 之 英 来者 视 此
f0de6e41-995c-4fc3-85a6-d942d0a09de8,薛道祖书简帖赞,岳珂,宋,诗,杂言,崇观太平 博雅汇征 秀出簪缨 楚芈蜀刘 三英并辀 道祖其俦 沈浸深醇 薰陶见闻 厥艺以振 方旅兰芝 水清献奇 发千古机 撷其所长 韬锋敛铓 类曲水之觞 即权合经 不特制名 雅韵尽呈 泾芾已仙 是书之传 孰探其天 风期九垓 黄鹄下来 然予言哉,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4",75f67a20ce1fd2881472d0d580c8df9c,崇观 太平 博雅 汇征 秀 出 簪缨 楚 芈 蜀 刘 三英并 辀 道祖 其 俦 沈浸 深醇 薰陶 见闻 厥 艺以振 方旅 兰芝 水清献奇 发 千古 机 撷 其 所长 韬锋 敛 铓 类 曲水 之 觞 即 权合经 不 特制 名 雅韵 尽 呈 泾 芾 已 仙 是 书 之 传 孰 探 其天 风期 九 垓 黄鹄 下来 然 予言 哉
c7ac9079-98e1-47b6-9598-f39c35aacf01,薛道祖鹁鸪帖赞,岳珂,宋,诗,杂言,朋友之宿草未黄 眷眷于旧藏 画史之诋訾未忘 龂龂乎弗偿 鸠抢枋而下垂 鹤唳天而高翔 谁能游九垓以问太虚 其必有以别二子之短长也,"7,5,7,5,6,6,9,11",6504020036799aec6c0db3e44a890213,朋友 之 宿草 未 黄 眷眷 于 旧藏 画史 之 诋訾 未 忘 龂 龂 乎 弗 偿 鸠抢枋 而 下垂 鹤唳 天 而 高翔 谁 能 游 九 垓 以 问 太虚 其 必 有 以 别二子 之 短长 也
170c53a7-5af8-4d45-9783-6d0cea6ee6d5,薛道祖书简重本三帖赞,岳珂,宋,诗,杂言,帖之疑也 非取而并不足以为证 非视其印不足以为信 既信矣 又何加焉 曰一以订吾友之言 一以贻吾家之传 伤彼苟且 祗益可怜 于虖昔贤,"4,9,9,3,4,8,7,4,4,4",f9e55854055aa73ab7a056d8d98deb15,帖 之 疑 也 非 取而并 不足以 为 证 非 视 其 印 不足以 为 信 既 信 矣 又 何加 焉 曰 一以 订 吾 友 之 言 一 以 贻 吾 家 之 传 伤 彼 苟且 祗 益 可怜 于 虖 昔 贤
f7e35521-9118-4042-9ba9-9c46493db95e,薛道祖秘阁诗帖赞,岳珂,宋,诗,杂言,中秘法书之积 自淳化至于崇观富矣 而未加别也 翰墨博雅之能 自刘米逮于道祖著矣 而未多阅也 伯牙之珍 百世知音 伟奇能之表表 本和乐之愔愔 予尝叹太平之盛际 士大夫可以尽其好尚之心 盘薄时清 彷徉书淫 彼何预于帝力 殆有类乎鱼鸢之在天渊 各自得以遂其高深也,"6,9,5,6,9,5,4,4,6,6,8,11,4,4,6,10,9",89d9178a37a0bc33e1b65c1164f06934,中 秘 法书 之 积 自 淳化 至于 崇 观 富 矣 而 未 加别 也 翰墨 博雅 之 能 自 刘米 逮于 道祖 著 矣 而 未 多 阅 也 伯牙 之 珍 百世 知音 伟奇 能 之 表表 本 和 乐 之 愔 愔 予尝 叹 太平 之 盛际 士大夫 可以 尽其 好尚之心 盘 薄 时 清 彷徉 书 淫 彼何 预于 帝力 殆有 类乎 鱼 鸢 之 在 天渊 各自 得以 遂 其 高深 也
a09471ce-a97d-463d-9908-94a86efea5ee,薛道祖清閟阁诗帖赞,岳珂,宋,诗,杂言,此君之清閟 昌黎所憩 何啻得其细 三凤之呈瑞 非实不饵 亦姑即其意 予陋且蔽 尝窃叹喟 谓必见其真与境契 而后可以处绝尘之地 归而对 出而弃 十寒而一暴 久暌而暂慰 则亦何足以得二者之味 诗乎竹乎 予将求其所以无愧,"5,4,5,5,4,5,4,4,8,9,3,3,5,5,10,4,8",2ffcc10371d22396aef56d452792011a,此君 之 清 閟 昌黎 所憩 何啻 得 其 细 三 凤之呈瑞 非实 不 饵 亦 姑即 其意 予 陋 且 蔽 尝窃 叹 喟 谓 必 见 其 真 与 境 契 而后 可以 处 绝尘 之 地 归 而 对 出而弃 十寒而一暴 久 暌 而 暂慰 则 亦 何 足以 得 二者 之 味 诗乎竹乎 予 将 求 其 所以 无愧
b5b0e79d-2b56-445b-bcfd-6baa088fc3b4,薛道祖二花诗帖赞,岳珂,宋,诗,杂言,菊粲粲兮东篱 莲的的兮西风 是皆不受夫一尘之染 而特立于九秋之中 予固喜其洁清而自全 亦以观其笔之妙而句之工也,"6,6,9,8,9,12",f1a04b2228485e69d7ed6fa70aa2267c,菊 粲粲 兮 东篱 莲的 的 兮 西风 是 皆不受夫一尘之染 而 特 立于 九秋 之中 予固 喜其洁 清而自全 亦以观其笔之妙而句 之 工 也
704ba0bd-d8b7-466a-9b98-ed1d1e5753ec,薛道祖寄黄鲁直诗帖赞,岳珂,宋,诗,杂言,诗以情寄 而拳拳乎子姪之示 又使之宝而勿弃 亦足以见其得意,"4,8,7,7",dcc5bba139e8da3ef6e31dae5b26d98d,诗 以 情 寄 而 拳拳 乎 子 姪 之 示 又 使 之 宝 而 勿 弃 亦 足以 见 其 得意
c379d571-4f38-437d-8c99-37937a1b132e,薛道祖白石潭诗帖赞,岳珂,宋,诗,杂言,画以有声著 诗以无声名 有声者道祖之所已知 无声者道祖之所欲为而未能者也,"5,5,9,14",1e9cd4c8fe2dd7a15cd2717b8ebe52d2,画 以 有声 著 诗 以 无声 名 有声 者 道祖 之所 已知 无声 者 道祖 之 所欲 为 而 未能 者 也
58b8476a-6969-4b93-84f0-40c32250fbce,薛道祖荼䕷诗帖赞,岳珂,宋,诗,七言绝句,夹路浓阴野兴长 荼䕷想见竞年芳 至今四月花如雪 犹带河东翰墨香,"7,7,7,7",c00fac6e5b1c5a7fe2f26fd69d6f0907,夹路 浓阴 野兴 长 荼 䕷 想见 竞年 芳 至今 四月 花如雪 犹带 河东 翰墨 香
e939de6d-d7e9-4a17-aea5-4a058ece45b5,薛道祖经行诗帖赞,岳珂,宋,诗,杂言,仲氏既不能定其名 经行又不能指其地 睹奇逸于笔势 想溪山于诗意 了然景物之皆备 又何必吾身之亲至也,"8,8,6,6,7,9",109ef5341ef16c8278808f9ee6dec4ed,仲氏 既 不能 定 其 名 经行 又 不能 指 其地 睹奇逸于 笔势 想 溪山 于 诗意 了然 景物 之 皆 备 又 何必 吾 身 之 亲至 也
d2af44ba-bcee-4288-aba4-c6b4d81004f9,黄鲁直书简帖赞,岳珂,宋,诗,杂言,诗至江西 始别宗派 字岂无祖 人其有待 鹤瘠鸾铩 松寒石怪 彼有发僧 尚闻謦欬,"4,4,4,4,4,4,4,4",0a77b863e2f0e1293e2c2cd788b70a80,诗 至 江西 始别 宗派 字 岂 无 祖 人 其 有待 鹤 瘠 鸾 铩 松寒石 怪 彼 有 发 僧 尚闻 謦 欬
c8e0be8d-3593-485e-88ce-fd666fa0788f,黄鲁直先王赐帖赞,岳珂,宋,诗,杂言,赐帖不知其几 而今获其一 四印之错出 百年之湮鬰 神呵鬼护 见此遗物 呜呼 此固先德之所寓 而匪止于绝世之名笔 既轶而获此绣质 子孙守之谨勿失,"6,5,5,5,4,4,2,7,9,7,7",cbf8b97c50b125add6daed5ff3065015,赐 帖 不知 其 几 而今 获 其一 四 印 之 错 出 百年 之 湮鬰 神 呵 鬼护 见 此 遗物 呜呼 此 固先德 之 所 寓 而 匪 止于 绝世 之 名笔 既 轶而获 此 绣质 子孙 守之谨勿失
723bac30-dfef-4c60-8706-8a3355c6c419,黄鲁直觉民读书帖赞,岳珂,宋,诗,杂言,学以进乎道 不止于决科也 厌饫优柔 贵精不贵多也 得失奇偶 固末如之何也 指端而言 所以勉其切磋也 三致意于丁宁 式尔心之讹也 因私淑以儆诸后学 又有以见前辈用心之不颇也,"5,6,4,6,4,6,4,7,6,6,8,12",c947fb8b596495b5a7168be17b2e6176,学以 进乎 道 不止 于 决科 也 厌 饫 优柔 贵精 不贵 多 也 得失 奇偶 固 末如之何 也 指端 而言 所以 勉其 切磋 也 三 致意 于 丁宁 式 尔心之讹 也 因 私淑 以 儆 诸 后学 又 有 以 见 前辈 用心 之 不 颇 也
72785cae-c175-4e94-a42d-cd0ceb4d9536,黄鲁直食面帖赞,岳珂,宋,诗,杂言,山谷书法 本于天才 变而成家 如万壑崖 骨瘦气清 霜寒籁哀 故其言曰 法安出哉 我师我心 奚彼之侪 今观此书 自叶而荄 敛其角圭 以复成才 规矩崛奇 关机阖开 故其跋曰 自本心来 谁其知言 嘻噫絜斋,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",2ee66e801615901297d63daa6af9e48e,山谷 书法 本于 天才 变 而 成家 如万壑崖 骨 瘦气清 霜寒 籁 哀 故其 言 曰 法安 出 哉 我 师 我心 奚彼之 侪 今 观 此书 自 叶而 荄 敛 其 角 圭 以 复 成才 规矩 崛奇 关机 阖开 故 其 跋 曰 自 本心 来 谁 其 知言 嘻 噫 絜 斋
f4601d2c-6eee-432d-8c04-5fb2a6e87207,黄鲁直一笑帖赞,岳珂,宋,诗,七言古体,帖字三十迹如湿 吊古其逢惊啜泣 公来姑孰甫翔集 书翰从容岂遑及 此帖之获虽此邑 时犹可疑蠹谁葺 至宝道旁世收拾 乃以啮残弃缃笈 五湖浪卷四海立 墨风雨中起蛟蛰,"7,7,7,7,7,7,7,7,7,7",75fe3c14d37fa83330851ab821989cc9,帖字 三十 迹 如 湿 吊古 其 逢惊 啜泣 公来 姑 孰 甫 翔集 书 翰 从容 岂 遑 及 此帖 之 获 虽此 邑 时 犹 可疑 蠹 谁 葺 至宝 道旁 世 收拾 乃以 啮 残 弃 缃 笈 五湖浪 卷 四海 立 墨 风雨 中 起 蛟 蛰
3fcb17fe-3c01-4090-bd8d-e0d3e1dc5ddf,黄鲁直汤方蔬法帖赞,岳珂,宋,诗,杂言,汤以濡唇 蔬以适口 抚藜肠而自惊 奚龙脑之犹取 予方笋蕨是茹 蘗荼是友 发遗帖而一笑 正恐杨妃之百驿 未足以比庾郎之三韭也,"4,4,6,6,6,4,6,7,10",689a3d8c25265de4782ce3dbad2e19fc,汤以濡 唇 蔬 以 适口 抚 藜 肠 而 自惊 奚 龙脑 之 犹取 予 方笋 蕨是 茹 蘗 荼是 友 发 遗帖 而 一 笑 正恐 杨妃 之 百 驿 未 足以 比 庾郎 之三 韭也
89a29bb0-6fa5-44ae-bc8f-22850931a3a6,黄鲁直煎茶赋帖赞,岳珂,宋,诗,杂言,茶虽以药煎 斯失正味 字托以笔试 斯失正体 以先生而比王定国 抑未知其何似 于赋之尾 与他本异 又莫详其孰是 要皆知乎识者之议 敬藏以俟,"5,4,5,4,8,6,4,4,6,8,4",203bb3fc2b135bb8f9b4c24d8d6fe30e,茶 虽以 药 煎 斯失正 味 字托 以 笔试 斯 失 正体 以 先生 而 比 王定国 抑 未知 其何 似 于赋 之 尾 与 他 本异 又 莫详 其 孰 是 要 皆知 乎 识者 之 议 敬藏 以 俟
3c7705e6-1a28-4b06-b5c1-d9cdd6c1fe7b,黄鲁直真一酒诗帖赞,岳珂,宋,诗,杂言,以蜜为酒 昉于东坡 托诗以传 百世不磨 然而浊为贤而清为圣 泛为醪而盎为酂 自古以降 厥名孔多 要皆不以甜称 惟少陵昌黎始有如蜜若饴之歌 岂时人酸咸之嗜大概略同 予固未辨其趣之如何也,"4,4,4,4,9,7,4,4,6,13,11,10",5986a13ba1e54782e4ff1af1ff1d5e79,以 蜜 为 酒 昉 于 东坡 托诗 以 传 百世不磨 然而 浊为 贤 而 清为 圣 泛为 醪而盎 为 酂 自古 以 降 厥 名孔 多 要 皆 不以 甜称 惟 少陵 昌黎 始 有如 蜜若饴 之 歌 岂时 人酸 咸 之 嗜 大概 略同 予固 未辨其趣之 如何 也
7e91ae53-e602-415c-8779-0dc7e74e6b35,黄鲁直诗稿帖赞,岳珂,宋,诗,杂言,句法之奇 日炼月锻 鸟轻之过疾讵稳 馿上之推敲未判 长吉之心欲呕 弥明之息犹鼾 天巧呈露 风期汗漫 予方溯诗派而未能 所以掩斯卷而三叹也,"4,4,7,7,6,6,4,4,8,9",d3231b3db6540c5b079e3e53e35307ad,句法 之 奇 日 炼 月 锻 鸟轻之过疾 讵 稳 馿 上 之 推敲 未判 长吉之心欲呕 弥明 之 息 犹鼾 天巧 呈露 风期 汗漫 予方溯 诗派 而 未能 所以 掩斯卷而三叹 也
a99c48b6-dbae-4365-b10d-5f3797c3c185,黄鲁直催绣词帖赞,岳珂,宋,诗,杂言,词以寓意 何适非理 游戏翰墨 亦或张弛 此篇所传 观蜡之比 乐而不淫 庶几在此,"4,4,4,4,4,4,4,4",7b22ce22472cf82942be00637ae1b051,词 以 寓意 何 适非 理 游戏翰墨 亦 或 张弛 此 篇 所 传 观蜡 之 比 乐而不淫 庶几 在 此
5e6aa62a-2918-43a0-9e5e-2354433ab7d1,苏魏公到镇出京二帖赞,岳珂,宋,诗,七言律诗,德量维昔该乾坤 艺成而下道乃尊 堂堂魏公古大臣 劫火同毁灵光存 直躬致主无间言 余事翰墨何足论 百年剑佩纷如云 不于其书于其人,"7,7,7,7,7,7,7,7",9d91bea112f4555cd582a5bf6d8728fa,德量维 昔 该 乾坤 艺成 而 下道 乃 尊 堂堂 魏公古 大臣 劫火 同毁 灵光 存 直 躬致 主 无间 言 余 事 翰墨 何足论 百年 剑 佩 纷 如云 不于 其书 于 其人
08d3f91c-9f03-4149-9b67-412cfe0317db,范忠宣南都帖赞,岳珂,宋,诗,杂言,符祐战 九河溢 砥柱植兮 珪确竞 天地昏 清风涤兮 大中之道 关百圣而不熄兮 用之不失其时 公独得兮 公笔之不倚 而字之不泐兮 公意之不偏 而态之不迫兮 我观此书 公心尚可觌兮,"3,3,4,3,3,4,4,7,6,4,5,6,5,6,4,6",e9e6e1a94ea2776bb87bc8ae00866202,符 祐 战 九河 溢 砥柱 植兮 珪 确 竞 天地 昏 清风 涤 兮 大中 之 道 关百圣 而 不 熄 兮 用 之 不失 其时 公 独得 兮 公笔 之 不 倚 而 字 之 不 泐 兮 公意 之 不 偏 而 态 之 不迫 兮 我 观 此书 公心 尚可 觌 兮
eba6e935-bd3b-4cb1-8b2e-b8fa97aa51b2,刘忠定书简帖赞,岳珂,宋,诗,杂言,公心如铁 万仞壁立 声名百年 翰墨十袭 绝景独睨 奔尘莫及 曰谁为之 目不妄入,"4,4,4,4,4,4,4,4",d337325830cf2a723683993227e14a00,公心 如 铁 万仞 壁立 声名 百年 翰墨 十 袭 绝景 独睨 奔 尘 莫及 曰 谁 为 之 目不妄入
a67d247a-cd20-48e8-bffe-b9ebda7c8958,李公择嘉裕帖赞,岳珂,宋,诗,杂言,予登五老峰 其下盖有山房焉 缭阁层廊 疏松秀篁 泉璆夜鸣 谷绣晨张 公方读书其间 盖已会此趣于胸中之藏 然则摛墨池之华 撷彩笔之芳 发其绪余 书尺七襄 固知其自然云锦之章也,"5,7,4,4,4,4,6,10,7,5,4,4,10",40bad0d714de56123d3984429fd6e9b6,予登 五老峰 其 下盖 有 山房 焉 缭阁 层廊 疏松 秀 篁 泉 璆 夜 鸣 谷绣晨 张 公方 读书 其间 盖 已 会 此 趣 于 胸中 之藏 然则 摛 墨池 之华 撷 彩笔 之 芳 发其绪余 书尺 七 襄 固知 其 自然 云锦 之章 也
9261bfb6-535d-440b-a637-d05caea51d93,孙莘老报状帖赞,岳珂,宋,诗,杂言,遗墨之四行 煜其如晨星之烂 是曰元祐之名臣 所当考而申之以赞 久藏弗治 客见而叹 持并所携 毫发无间 予是以知其非赝,"5,7,7,8,4,4,4,4,7",3a7d9078b3cfd8a39905b79189f79758,遗墨 之 四行 煜 其 如 晨星 之 烂 是 曰 元 祐 之 名臣 所当考 而 申之以 赞 久 藏 弗治 客见 而 叹 持并 所携 毫发 无间 予是 以知 其 非 赝
9c254828-65bb-483d-af1e-ed71c770aa7b,范正献书毕帖赞,岳珂,宋,诗,杂言,士之以道义相从 岂计其功 而况乎公 当其任䌷绎唐事之寄 所以极简编之从容 亦既上成书于迩英 而公犹得以三百年之鉴 信其遗风 则是一纪之淹 乃所以就百世之功 石渠兰台 片言帝聪 考槃弗为 皦然初终 尤以见公之于元丰 盖尽其魏阙之心 而裕陵之于温国 未尝不知其畎亩之忠也 此帖之存 公心天通 诋斥之诬 吁嗟麟穷,"7,4,4,9,8,8,10,4,6,8,4,4,4,4,8,7,7,10,4,4,4,4",e594ca9af8f74059e020541e0f224ddd,士之 以 道义 相从 岂 计其功 而况 乎 公 当 其 任 䌷 绎 唐 事 之 寄 所以 极 简编 之 从容 亦 既 上 成书 于 迩 英 而 公犹 得以 三百年 之 鉴 信 其 遗风 则 是 一纪 之 淹 乃 所以 就 百世 之 功 石渠 兰台 片言 帝聪 考 槃 弗 为 皦 然 初 终 尤以 见 公 之 于元丰 盖 尽其 魏阙 之 心 而 裕陵 之 于 温国 未尝 不知 其 畎 亩 之 忠 也 此帖 之 存 公心 天通 诋斥 之 诬 吁 嗟麟穷
