id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
f076e777-de3d-4c3f-bd69-5aac890e9ab8,春日題龍門香山寺,楊巨源,唐,诗,七言律诗,众香天上梵王宫 钟磬寥寥半碧空 清景乍开松岭月 乱流长响石楼风 山河杳映春云外 城阙参差晓树中 欲尽出寻那可得 三千世界本无穷,"7,7,7,7,7,7,7,7",546f51f3addfd2183b1e808d23f9b725,众香 天上 梵 王宫 钟磬 寥寥 半 碧空 清景 乍 开 松岭 月 乱流 长 响 石楼 风 山河 杳映春云外 城阙 参差 晓树中 欲 尽 出寻 那 可 得 三千 世界 本 无穷
a8add04a-83cc-4e89-a9b8-85a61071cf7b,寄申州盧拱使君,楊巨源,唐,诗,七言律诗,领郡仍闻总虎貔 致身还是见男儿 小船隔水催桃叶 大鼓当风舞柘枝 酒坐微酣诸客倒 毬场慢拨几人随 从来乐事憎诗苦 莫放窗中远岫知,"7,7,7,7,7,7,7,7",0f39df479be1a7e0b75b3bf8649c270c,领郡 仍 闻 总虎 貔 致身 还是 见 男儿 小船 隔水 催桃叶 大鼓 当 风舞 柘 枝 酒 坐 微 酣 诸客 倒 毬 场 慢 拨 几 人 随 从来 乐事 憎 诗 苦 莫放 窗 中远 岫 知
8c9bb358-89d9-4880-92db-57b0b9da5084,郊居秋日酬奚贊府見寄,楊巨源,唐,诗,五言古体,繁菊照深居 芳香春不如 闻寻周触士 知伴庾尚书 日晚汀洲旷 天晴草木疎 闲言挥麈柄 清步掩蜗庐 野老能亲牧 高人念远渔 幽丛临古岸 轻叶度寒渠 暮色无狂蝶 秋华有嫩蔬 若为酬郢曲 从此愧璠玙,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",06da6eb0ad72272fe8cfb72d4764a463,繁 菊 照 深居 芳香 春 不如 闻寻周触士 知伴 庾 尚书 日晚 汀洲 旷 天晴 草木 疎 闲言 挥 麈 柄 清步 掩 蜗庐 野老 能亲 牧 高 人念 远 渔 幽丛 临古 岸 轻叶度 寒渠 暮色 无 狂蝶 秋华 有 嫩 蔬 若 为 酬 郢 曲 从此 愧 璠 玙
2ba7943e-8d62-4fe0-97c1-546431f6a3c5,聖恩洗雪鎮州寄獻裴相公,楊巨源,唐,诗,七言律诗,天借春光洗绿林 战尘收尽见花阴 好生本是君王德 忍死何妨壮士心 曾贺截云翻栅远 仍闻㔉冻下营深 井陉昨日双旗入 萧相无言泪湿襟,"7,7,7,7,7,7,7,7",185d7d7ffd05475527138359df627d78,天 借 春光 洗 绿林 战尘 收尽 见 花 阴 好生 本 是 君王 德 忍死 何妨 壮士 心 曾贺 截云 翻 栅 远 仍 闻 㔉 冻 下营 深 井陉 昨日 双 旗入 萧相 无言 泪湿襟
4b9d7ccd-0943-4e41-9146-6df9d2e7870e,賀田僕射子弟榮拜金吾,楊巨源,唐,诗,七言律诗,五侯恩泽不同年 叔姪朱门䂍矟连 凤沼九重相喜气 鴈行一半入祥烟 街衢烛影侵寒月 文武珂声叠晓天 为数麒麟高阁上 谁家父子勒燕然,"7,7,7,7,7,7,7,7",5025477036acb711ca16ce697dbf1ccb,五 侯 恩泽 不同 年 叔 姪 朱门 䂍 矟 连 凤沼 九重 相 喜气 鴈 行 一半 入祥 烟 街衢 烛影 侵 寒月 文武 珂 声 叠 晓 天 为数 麒麟 高阁 上 谁家 父子 勒燕 然
bb2710f0-6afb-4c19-a1f4-634e6378d655,和裴舍人觀田尚書出獵,楊巨源,唐,诗,七言律诗,圣代司空比玉清 雄藩观猎见皇情 云禽已觉高无益 霜兔应知狡不成 飞鞚拥尘寒草尽 弯弓开月朔风生 今朝始贺将军贵 紫禁诗人看斾旌,"7,7,7,7,7,7,7,7",8b0f174a0bd4b9933a67bbd2927e0b11,圣代 司空 比玉清 雄 藩 观 猎 见 皇情 云禽 已 觉高 无益 霜 兔 应知 狡 不成 飞 鞚 拥 尘 寒 草 尽 弯弓 开 月 朔风 生 今朝 始 贺 将军 贵 紫禁 诗人 看斾旌
11dc4672-dfe8-40b0-97e2-419133063297,送李舍人歸蘭陵里,楊巨源,唐,诗,七言律诗,清词举世皆藏箧 美酒当山为满罇 三亩嫩蔬临绮陌 四行高树拥朱门 家贫境胜心无累 名重官闲口不论 惟有道情常自足 启期天地易知恩,"7,7,7,7,7,7,7,7",f0e91b658db03fac069435d28f8ec4f6,清词 举世 皆 藏 箧 美酒 当 山 为 满 罇 三亩 嫩 蔬 临 绮陌 四行 高树 拥 朱门 家贫 境胜心 无累 名 重官 闲口 不论 惟有 道情 常 自足 启期 天地 易 知恩
40155463-e840-4235-a854-1150a58cd190,同太常尉遲博士闕下待漏,楊巨源,唐,诗,七言律诗,沈沈延阁抱丹墀 松色苔花颢露滋 爽气晓来青玉甃 薰风宿在翠花旗 方瞻御陌三条广 犹觉仙门一刻迟 此地含香从白首 冯唐何事怨明时,"7,7,7,7,7,7,7,7",8b445d2de7c88ef653767771a11526fc,沈 沈延阁 抱 丹墀 松色苔 花颢 露 滋 爽气 晓来青 玉 甃 薰风 宿在翠 花旗 方瞻 御 陌 三条 广 犹觉 仙门 一刻 迟 此地 含香 从 白首 冯唐 何事 怨 明时
05f0715e-52e0-460b-958f-2349f14154c7,見薛侍御戴不損裹帽子因贈,楊巨源,唐,诗,五言古体,潘郎对青镜 乌帽似新裁 晓露鸦初洗 春荷叶半开 堪将护巾栉 不独隔尘埃 已见笼蝉翼 无因映鹿胎 何人呈巧思 好手自西来 有意怜衰丑 烦君致一枚,"5,5,5,5,5,5,5,5,5,5,5,5",a9240e3d95e2e44682ba286238852cce,潘郎 对 青镜 乌帽 似新 裁 晓露 鸦初 洗 春 荷叶 半开 堪 将 护 巾 栉 不独 隔 尘埃 已 见 笼 蝉翼 无因映 鹿胎 何人 呈 巧思 好手 自 西来 有意 怜 衰 丑 烦君致 一枚
04fc2f75-917c-414d-af2f-e3dfe04fdaae,胡二十拜戶部兼判度支,楊巨源,唐,诗,七言律诗,清机果被公材挠 雄拜知承圣主恩 庙略已调天府实 国征方觉地官尊 徒言玉节将分阃 定是沙隄欲到门 为爱山前新卜第 不妨风月事琴罇,"7,7,7,7,7,7,7,7",d6c750c1cf4644177fa608b609a4795c,清 机果 被 公材 挠 雄拜 知承 圣主 恩 庙略 已 调 天府 实 国征 方觉 地官 尊 徒言 玉节 将 分 阃 定 是 沙 隄 欲 到 门 为 爱 山前 新卜 第 不妨 风月 事 琴 罇
32e7e766-c424-4232-8188-8f65fdceead0,元日呈李逢吉舍人,楊巨源,唐,诗,七言律诗,华夷文物贺新年 霜仗遥排凤阙前 一片彩霞迎曙日 万条红烛动春天 称觞山色和元气 端冕炉香叠瑞烟 共说正初当圣泽 试过西掖问群贤,"7,7,7,7,7,7,7,7",71d4a021545e6b88276797f4b3b041b5,华夷 文物 贺新年 霜 仗 遥排 凤阙 前 一片 彩霞 迎曙日 万条 红烛 动 春天 称觞 山色 和 元气 端冕 炉香叠瑞 烟 共 说 正初 当 圣泽 试过 西掖 问 群贤
cb4fd2ed-c987-4317-af07-59ba076ea2a1,和杜中丞西禪院看花,楊巨源,唐,诗,七言古体,一林堆锦映千灯 照眼牵情欲不胜 知倚晴明娇自足 解将颜色醉相仍 好风轻引香烟入 甘露才和粉艳凝 深处最怜莺蹂践 嬾时先被蝶侵凌 对持真境应无取 分付空门又未能 迎日似翻红烧断 临流疑映绮霞层 幽含晚态怜丹桂 盛绩春光识紫藤 每到花枝独惆怅 山东惟有杜中丞,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",50d9e2c061204c6b8ccc7b65b349da7b,一 林 堆锦映 千灯 照眼 牵 情欲 不胜 知倚 晴明 娇 自足 解 将 颜色 醉 相 仍 好 风轻引 香烟 入 甘露 才 和 粉艳 凝 深处 最怜 莺 蹂践 嬾 时 先 被 蝶 侵凌 对持 真境 应 无取 分付 空门 又 未能 迎 日 似 翻 红烧 断 临流 疑映 绮霞 层 幽含 晚态 怜 丹桂 盛绩 春光 识 紫藤 每 到 花枝 独 惆怅 山东 惟有 杜 中丞
39698dc7-0888-4fa9-9972-56430754c3f5,句,楊巨源,唐,诗,五言绝句,三刀梦益州 一箭取辽城 伊陟无闻祖 韦贤不到孙,"5,5,5,5",57ac6c7c6dba2d9e605f1c75e8035b48,三刀 梦 益州 一 箭 取 辽城 伊陟 无闻 祖 韦贤 不到 孙
470907da-027c-466a-bf33-15db8d8377a1,夏至日衡陽郡齋書懷,令狐楚,唐,诗,五言古体,一来江城守 七见江月圆 齿发将六十 乡关越三千 褰帷罕游观 闭合多沉眠 新节还复至 故交尽相捐 何时羾阊阖 上诉高高天,"5,5,5,5,5,5,5,5,5,5",6c0ee18db3042b293f35dce091c87295,一来 江城 守 七 见 江 月 圆 齿发 将 六十 乡关 越 三千 褰 帷 罕 游 观 闭合 多 沉眠 新节 还 复至 故交 尽相 捐 何时 羾 阊 阖 上诉 高高 天
73f537b4-febf-4032-8737-e1be2e1f681f,八月十七日夜書懷,令狐楚,唐,诗,五言古体,三五既不留 二八又还过 金蟾著未出 玉树悲稍破 谁向西园游 空归北堂卧 佳期信难得 永夕无可奈 抚枕独高歌 烦君为予和,"5,5,5,5,5,5,5,5,5,5",bc459949d52191a6454d2dc2ecef0cb4,三五 既 不留 二八 又 还 过 金蟾 著 未出 玉树 悲 稍 破 谁 向 西园 游 空 归 北堂 卧 佳期 信 难得 永夕 无可 奈 抚枕独 高歌 烦 君 为予 和
67f144e3-8928-46c7-b95f-168c6a2657c7,九日言懷,令狐楚,唐,诗,五言律诗,二九即重阳 天清野菊黄 近来逢此日 多是在他乡 晚色霞千片 秋声鴈一行 不能高处望 恐断老人肠,"5,5,5,5,5,5,5,5",b274b488b96391bb24603ca248d0ecda,二九 即 重阳 天清 野菊 黄 近来 逢 此日 多 是 在 他 乡 晚色 霞 千片 秋声 鴈 一行 不能 高处 望 恐断 老人 肠
3c33f395-b5aa-47d5-aff5-6480bce2df80,和寄竇七中丞,令狐楚,唐,诗,五言律诗,仙吏秦峨别 新诗鄂渚来 才推今北斗 职赋旧三台 雕镂心偏许 缄封手自开 何年相赠荅 却得到中台,"5,5,5,5,5,5,5,5",03c6a2569035abc44dcff61d8b0ee8b1,仙 吏 秦 峨别 新诗 鄂渚 来 才 推 今 北斗 职赋 旧 三台 雕镂 心 偏许 缄封 手 自开 何年 相赠 荅 却 得到 中 台
826794a6-84fd-43a1-af20-4375d0839e35,立秋日悲懷,令狐楚,唐,诗,五言律诗,清晓上高台 秋风今日来 又添新节恨 犹抱故年哀 泪岂挥能尽 泉终闭不开 更伤春月过 私服示无缞,"5,5,5,5,5,5,5,5",cafea381a648a9c5645c191fcefae608,清晓 上 高台 秋风 今日 来 又 添 新 节 恨 犹抱 故 年 哀 泪 岂 挥能 尽 泉 终闭 不开 更 伤 春月 过 私服 示 无 缞
a0a6f0fe-e5dd-43f8-85ea-36d6f915f584,秋懷寄錢侍郎,令狐楚,唐,诗,五言律诗,晚岁俱为郡 新秋各异乡 燕鸿一声呌 郢树尽青苍 山霞侵衣润 江风卷簟凉 相思如汉水 日夜向浔阳,"5,5,5,5,5,5,5,5",9ddc7609f56d09759c44305cbda6045b,晚岁 俱 为 郡 新秋 各异 乡 燕鸿 一声 呌 郢 树 尽 青苍 山霞 侵 衣润 江风 卷 簟 凉 相思 如 汉水 日夜 向 浔阳
42ee9d0e-3e52-42f6-9776-4bafea4d2bf6,立秋日,令狐楚,唐,诗,五言律诗,平日本多恨 新秋偏易悲 燕词如惜别 柳意已呈衰 事国终无补 还家未有期 心中旧气味 苦校去年时,"5,5,5,5,5,5,5,5",20fd6888c2c753291233dc63f4f4aa8b,平 日本 多 恨 新秋 偏易 悲 燕 词 如 惜别 柳意 已 呈 衰 事国 终 无补 还 家 未有 期 心中 旧 气味 苦校 去年 时
1124628e-1cfc-4f5a-86d7-be07cb307e73,贈毛仙翁,令狐楚,唐,诗,七言律诗,宣州浑是上清宫 客有真人貌似童 绀发垂缨光髧髧 细髯缘颔绿茸茸 壶中药物梯霞诀 肘后方书缩地功 既许焚香为弟子 愿教年纪共椿同,"7,7,7,7,7,7,7,7",52604eb1d714c5ff9e8bf86c23f60d9b,宣州 浑是 上 清宫 客 有 真人 貌似 童 绀 发垂 缨 光 髧 髧 细 髯 缘 颔 绿茸茸 壶 中 药物 梯霞 诀 肘后方 书缩地 功 既 许 焚香 为 弟子 愿教 年纪 共椿 同
791da1d7-ca84-47fa-aa2a-fda1635a2f79,遊義興寺寄上李逢吉相公,令狐楚,唐,诗,七言律诗,柳营无事诣莲宫 步步犹疑是梦中 劳役徒为万夫长 闲游曾与二人同 凤鸾飞去仙巢在 龙象潜来讲席空 松下花飞频伫立 一心千里忆梁公,"7,7,7,7,7,7,7,7",2ce502304368efd8f7a40442a1808ef5,柳营 无 事诣 莲宫 步步 犹疑 是 梦 中 劳役 徒 为 万夫长 闲游 曾 与 二人 同 凤鸾 飞去 仙巢 在 龙象 潜 来 讲席 空 松下 花飞频 伫立 一心 千里 忆梁公
bca74224-6f2d-4d98-8513-f79c95596188,遊晉祠上李逢吉相公,令狐楚,唐,诗,七言律诗,不立晋祠三十年 白头重到一凄然 泉声自昔锵寒玉 草色虽秋耀翠钿 少壮同游宁有数 尊荣再会便无缘 相思临水下双泪 寄入幷汾向洛川,"7,7,7,7,7,7,7,7",4ef83ffed145632d52c80a31f65f796e,不立 晋祠 三十年 白头 重到 一 凄然 泉 声自昔锵寒玉 草色 虽 秋耀翠 钿 少壮 同游 宁 有数 尊荣 再 会 便 无缘 相思 临 水下 双泪 寄 入幷汾 向 洛川
435ff308-9160-4964-96ad-0eaa26fa8258,節度宣武酬樂天夢得,令狐楚,唐,诗,七言律诗,蓬莱仙监客曹郎 曾枉高车客大梁 见拥旌旄治军旅 知亲笔砚事文章 愁看柳色悬离恨 忆递花枝助酒狂 洛下相逢肯相寄 南金璀错玉凄凉,"7,7,7,7,7,7,7,7",d2d771d41135fb979ae8024cac607025,蓬莱 仙监 客 曹郎 曾 枉 高车 客 大梁 见 拥 旌旄治 军旅 知亲 笔砚 事 文章 愁 看 柳色 悬 离恨 忆递 花枝 助 酒狂 洛 下 相逢 肯 相 寄 南金 璀错玉 凄凉
c38714c1-2218-4035-8026-d433f8b9d34f,奉和嚴司空重陽日同崔常侍崔郎及諸公登龍山落帽臺佳宴,令狐楚,唐,诗,七言律诗,谢公秋思渺天涯 蜡屐登高为菊花 贵重近臣光绮席 笑怜从事落乌纱 萸房暗绽红珠朵 茗碗寒供白露芽 咏碎龙山归出号 马奔流电妓奔车,"7,7,7,7,7,7,7,7",c4e9ce0b12e0e78a27ece7959ce24b33,谢公 秋思 渺 天涯 蜡屐 登高 为 菊花 贵重 近臣 光绮 席 笑怜 从事 落 乌纱 萸 房 暗 绽 红 珠朵 茗 碗 寒供 白露芽 咏碎 龙山 归出 号 马 奔流 电妓 奔车
4bd43eca-d6ea-45f6-9cda-7baa44bbe426,立春後言懷招汴州李匡衙推,令狐楚,唐,诗,七言律诗,闲斋夜击唾壶歌 试望夷门奈远何 每听塞笳离梦断 时窥清鉴旅愁多 初惊宵漏丁丁促 已觉春风习习和 海内故人君最老 花开鞭马更相过,"7,7,7,7,7,7,7,7",74464baac728064353e0505d9e02046e,闲斋夜 击 唾壶 歌 试望 夷门 奈远 何 每 听 塞 笳 离 梦断 时 窥 清 鉴 旅 愁 多 初 惊宵漏 丁丁 促 已觉 春风 习习 和 海内 故人 君 最 老 花开鞭 马 更 相过
