id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
aa9b7de0-a697-4f5b-b2f9-bac84361a46d,奉和圣制中元日题奉敬寺,崔元翰,唐,诗,五言古体,妙道非本说 殊途成异名 圣人得其要 俱以化群生 凤吹从上苑 龙宫连外城 花鬘列后殿 云车驻前庭 松竹含新秋 轩窗有余清 缅怀崆峒事 须继箫管声 离相境都寂 忘言理更精 域中信称大 天下乃为轻 屈己由济物 尧心岂所荣,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",78456304fe788efecb013a30e9482eef,妙 道 非本 说 殊途 成 异名 圣人 得 其 要 俱 以 化 群生 凤吹 从 上苑 龙宫 连外 城 花 鬘 列 后 殿 云车 驻 前庭 松竹 含新秋 轩 窗 有余 清 缅怀 崆峒 事 须继 箫管 声 离 相境 都 寂 忘言 理 更 精 域 中信 称 大 天下 乃为 轻 屈己 由济物 尧 心 岂 所荣
2d73b38a-6d38-4bcb-98fc-8454a61de134,奉和登玄武楼观射即事书怀赐孟涉应制,崔元翰,唐,诗,五言古体,宁岁常有备 殊方靡不宾 禁营列武卫 帝座彰威神 讲事一临幸 加恩徧抚巡 城高凤楼耸 塲逈兽侯新 饮羽连百中 控弦逾六钧 拣材尽爪士 受任皆信臣 光赏文藻丽 便繁心膂亲 复如观太清 昭烂垂芳辰,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5b9a428a6c4317abe9a34c17cadd1e0f,宁 岁 常有 备 殊方 靡不 宾 禁营列 武卫 帝座 彰威 神 讲事 一 临幸 加 恩 徧 抚 巡 城 高凤楼 耸 塲 逈 兽 侯 新 饮羽 连百中 控 弦逾六钧 拣 材 尽 爪士 受任 皆 信臣 光赏 文 藻丽 便 繁心 膂亲 复如观 太 清 昭 烂 垂 芳辰
6a7c53b1-7214-4fb5-8b94-ba0ded548abb,清明节郭侍御偶与李侍御孔校书王秀才游开化寺卧病不得同游赋得十韵兼呈马十八郎丞公,崔元翰,唐,诗,五言古体,山色入层城 钟声临复岫 乘闲息边事 探异怜春候 曲阁下重阶 回廊遥对霤 石间花徧落 草上云时覆 钻火见樵人 饮泉逢野兽 道情亲法侣 时望登朝右 执宪𫄙奸邪 刊书正讹谬 茂才当时选 公子生人秀 赠荅继篇章 欢娱重朋旧 垂帘独衰疾 击缶酬金奏,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",35b058f7d845d551f75dc8c274cac66b,山色 入 层 城 钟声 临复 岫 乘 闲息 边事 探异怜 春候 曲 阁下 重阶 回廊 遥 对 霤 石间 花 徧 落 草 上 云 时 覆 钻火 见 樵人 饮泉 逢 野兽 道情 亲法侣 时望 登 朝右 执宪 𫄙 奸邪 刊书 正 讹谬 茂 才 当时 选 公子 生人 秀 赠 荅 继 篇章 欢娱 重 朋旧 垂帘 独衰 疾 击缶 酬金 奏
1cac20d0-4eb1-4b7b-a829-ff529c939a1c,杂言奉和圣制至承光院见自生藤感其得地因以成咏应制,崔元翰,唐,诗,杂言,新藤正可玩 得地又逢时 罗生密叶交绿蔓 欲布清阴垂紫蕤 已带朝光暖 犹含轻露滋 遥依千华殿 稍上万年枝 余芳连桂树 积润傍莲池 岂如幽谷无人见 空覆荒榛杂兔丝 圣心对此应有感 隐迹如斯谁复知 怀贤劳永叹 比物赋新诗 聘丘园 访茅茨 为谢中林士 王道本无私,"5,5,7,7,5,5,5,5,5,5,7,7,7,7,5,5,3,3,5,5",c6897190a3f6ddbfc75278609493e014,新 藤 正 可 玩 得地 又 逢时 罗生 密叶 交绿蔓 欲 布清阴 垂 紫 蕤 已 带 朝光 暖 犹含 轻露 滋 遥依千华殿 稍上 万年 枝 余芳 连 桂树 积润 傍 莲池 岂 如 幽谷 无人 见 空 覆荒 榛杂兔 丝 圣心 对此 应有 感 隐迹 如斯 谁 复知 怀 贤劳 永叹 比物 赋 新诗 聘 丘园 访 茅茨 为 谢中林 士 王道 本 无私
06bcd5bc-f822-48b9-9204-08e3eff83f4d,雨中对后簷丛竹,崔元翰,唐,诗,五言绝句,含风摇砚水 带雨拂墙衣 乍似秋江上 渔家半掩扉,"5,5,5,5",7a68b0521350d4302827ece7e5031024,含风 摇 砚 水 带 雨 拂 墙 衣 乍 似 秋 江上 渔家 半 掩扉
1a253649-bc67-4efb-b7a9-6486a4cf591c,赋得沈珠于泉,独孤良器,唐,诗,五言古体,皎洁沈泉水 荧煌照乘珠 沈非将宝契 还与不贪符 风折璇成浪 空涵影似浮 深看星幷入 静向月同无 光价怜时重 亡情信道枢 不应无胫至 自为暗投殊,"5,5,5,5,5,5,5,5,5,5,5,5",8957d81d26ad0557320f7f3845053951,皎洁 沈 泉水 荧煌照 乘珠 沈非 将 宝契 还 与 不 贪 符 风折 璇 成 浪 空涵影 似 浮 深 看 星 幷 入 静 向 月 同 无 光价 怜 时 重 亡情 信道 枢 不应无胫至 自为 暗 投殊
824960be-7ecd-4bfd-902d-689a3a9d39b3,雪席口占,高崇文,唐,诗,七言绝句,崇文宗武不崇文 提戈出塞号将军 那个𩩉儿射雁落 白毛空里乱纷纷,"7,7,7,7",81da09c6233dbe6789b8b073c91db056,崇文 宗武 不 崇文 提戈 出塞 号 将军 那个 𩩉 儿射雁 落 白毛 空里 乱纷纷
4b43cff2-ab22-4a9b-b8e3-d6dd4b4dde1b,雪席口占,高崇文,唐,诗,七言绝句,崇文崇武不崇文 提戈出塞旧从军 有似蕃儿射雁落 白毛空里乱纷纷,"7,7,7,7",0b11e82d647cf17a0b0fa459cb2e55ff,崇文 崇武 不 崇文 提戈 出塞 旧 从军 有似 蕃儿 射雁 落 白毛 空里 乱纷纷
2eec7b9f-8420-4c2d-9dfe-cfaec4d6622a,行县至浮查山寺,罗珦,唐,诗,七言律诗,三十年前此布衣 鹿鸣西上虎符归 行时宾从过前寺 到处松杉长旧围 野老竞遮官道拜 沙鸥遥避隼旟飞 春风一宿琉璃地 自有泉声惬素机,"7,7,7,7,7,7,7,7",2d248a4b73691ed8bbf32663e005f4c6,三十年 前 此 布衣 鹿鸣 西上 虎符 归 行时 宾从 过前 寺 到处 松杉 长旧 围 野老 竞 遮 官道 拜 沙鸥 遥避 隼 旟 飞 春风 一 宿 琉璃 地 自有 泉声 惬素 机
cb531005-605f-4a66-8fbd-9512f14e03cf,赋四相诗 中书令汉阳王张柬之,皇甫澈,唐,诗,五言古体,周历革元命 天步值艰阻 烈烈张汉阳 左袒清诸武 休明神器正 文物旧仪覩 南向翊大君 西宫朝圣母 茂勋镂钟鼎 鸿劳食茅土 至今称五王 卓立迈万古,"5,5,5,5,5,5,5,5,5,5,5,5",0228b93b49d4dc32c022e7b64d7c86a5,周历 革元命 天步值艰 阻 烈烈 张 汉阳 左袒 清诸武 休明 神器 正 文物 旧 仪 覩 南向 翊 大君 西宫 朝 圣母 茂勋 镂 钟鼎 鸿 劳食 茅土 至今 称 五王 卓立迈 万古
ebc87cea-4917-49ad-bb47-87ad0612f826,赋四相诗 中书令钟绍京,皇甫澈,唐,诗,五言古体,景龙仙驾远 中禁奸衅结 谋猷叶圣朝 披鳞奋英节 青宫阊阖启 涤秽氛沴灭 紫气重昭回 皇天新日月 从容庙堂上 肃穆人神悦 唐元佐命功 辉焕何烈烈,"5,5,5,5,5,5,5,5,5,5,5,5",050e8fd2a515268d3aebf831d53b268c,景龙仙 驾 远 中禁 奸衅 结 谋 猷 叶圣朝 披鳞奋英节 青宫 阊 阖启 涤 秽氛 沴 灭 紫气 重 昭 回 皇天 新 日月 从容 庙堂 上 肃穆 人 神悦 唐元佐 命 功 辉 焕 何 烈烈
6852da31-3e1c-4d0f-b825-d783ac0be104,赋四相诗 礼部尚书门下侍郎平章事李岘,皇甫澈,唐,诗,五言古体,时来遇明圣 道济宁邦国 猗欤瑚琏器 竭我股肱力 进贤黜不肖 错枉举诸直 宦官既却坐 权奸亦移职 载践每若惊 三已无愠色 昭昭垂宪章 来世实作则,"5,5,5,5,5,5,5,5,5,5,5,5",f5cb11d1db6f3780f88bfa9be30e2532,时 来 遇明 圣 道 济宁 邦国 猗 欤 瑚 琏 器 竭 我 股肱 力 进贤 黜 不肖 错枉举 诸 直 宦官 既 却 坐 权奸 亦 移职 载践 每 若惊 三 已 无 愠色 昭昭 垂 宪章 来 世实 作则
291140fd-f2f1-4f69-b20c-69ca187a02d9,赋四相诗 门下侍郎平章事王缙,皇甫澈,唐,诗,五言古体,舟檝济巨川 山河资秀气 服膺究儒业 屈指取高位 北征戮骄悍 东守辑携贰 论道致巍巍 持衡无事事 知己不易遇 宰相固有器 瞻事华壁中 来者谁其嗣,"5,5,5,5,5,5,5,5,5,5,5,5",e3172559ef18295436e1a44cb513ef0e,舟 檝 济 巨 川 山河 资 秀气 服膺 究 儒业 屈指 取 高位 北征 戮 骄悍 东守辑 携 贰 论道 致 巍巍 持衡 无 事事 知己 不易 遇 宰相 固有 器 瞻事 华壁 中 来者 谁 其 嗣
72c74470-21f6-448b-876d-a147866b09dd,上巳泛舟得迟字,张登,唐,诗,五言古体,令节推元巳 天涯喜有期 初筵临泛地 旧俗祓禳时 枉渚潮新上 残春日正迟 竹枝游女曲 桃叶渡江词 风鹢今方退 沙鸥亦未疑 且同山简醉 倒载莫褰帷,"5,5,5,5,5,5,5,5,5,5,5,5",552b64e80944ef8e171c10a56b3762e4,令节 推 元 巳 天涯 喜有 期 初筵 临 泛地 旧俗 祓 禳 时 枉 渚 潮 新 上 残春 日 正 迟 竹枝 游 女曲 桃叶 渡江 词 风 鹢 今 方 退 沙鸥 亦 未疑 且 同山 简醉 倒载 莫 褰 帷
4ab954e0-68ab-4681-abcc-cbf18bb5818f,送王主簿游南海,张登,唐,诗,五言古体,平生推久要 留滞共三年 明日东南路 穷荒雾露天 旷怀常寄酒 素业不言钱 道在贫非病 时来丑亦妍 过山乘蜡屐 涉海附楼船 行矣无为恨 宗门有大贤,"5,5,5,5,5,5,5,5,5,5,5,5",56599ca92d93cb0cac21abc07677bd15,平生 推 久 要 留滞 共 三年 明日 东南 路 穷 荒雾 露天 旷怀 常 寄 酒 素业 不 言 钱 道 在 贫 非 病 时 来 丑 亦 妍 过山乘 蜡屐 涉海 附 楼船 行 矣 无为 恨 宗门 有 大贤
32dc9f07-4c78-4901-991c-a66cb0a3c2aa,重阳宴集同用寒字,张登,唐,诗,五言古体,锡宴逢佳节 穷荒亦共欢 恩深百日泽 雨借九秋寒 望气人谣洽 临风客以难 座移山色在 杯尽菊香残 欲识投醪遍 应从落帽看 还宵须命烛 举首谢三官,"5,5,5,5,5,5,5,5,5,5,5,5",598727033b3e733adb2839f193f7017b,锡 宴 逢 佳节 穷 荒 亦 共欢 恩 深 百日 泽 雨 借 九秋寒 望 气人 谣洽 临风 客 以 难 座 移 山色 在 杯 尽 菊 香 残 欲识 投 醪遍 应从 落帽 看 还 宵须命烛 举首谢 三官
80e0d5d2-f668-45c0-8f80-11eca42467e0,仲秋夜郡内西亭对月,张登,唐,诗,七言律诗,天高月满影悠悠 一夜炎荒并觉秋 气与露清凝众草 色如霜白怯轻裘 高临华宇还知隙 静映长江不共流 囗直西倾河汉曙 遗风犹想武昌楼,"7,7,7,7,7,7,7,7",ba4562c3e1b2cd9f934a6184419e8222,天 高 月 满 影 悠悠 一夜 炎荒 并 觉秋 气 与 露 清凝众 草 色如霜 白怯 轻裘 高临 华宇 还 知 隙 静映 长江 不共 流 囗 直 西 倾 河汉 曙 遗风 犹 想 武昌 楼
2d83c470-1dbe-4930-9b54-e50a1f128bfe,冬至夜郡斋宴别前华阴卢主簿,张登,唐,诗,五言律诗,虎宿方冬至 鸡人积夜筹 相逢一尊酒 共结两乡愁 王俭花为府 卢谌幄内璆 明朝更临水 怅望岭南流,"5,5,5,5,5,5,5,5",e5a1d8045351fef0a5a4d610b5ad93f9,虎 宿方 冬至 鸡人积夜筹 相逢 一尊 酒 共结 两 乡愁 王俭 花为府 卢谌 幄 内 璆 明朝 更 临水 怅望 岭南 流
2040723e-bc4c-4083-bf86-35b25bc37c7f,小雪日戏题绝句,张登,唐,诗,七言绝句,甲子徒推小雪天 刺梧犹绿槿花然 融和长养无时歇 却是炎洲雨露偏,"7,7,7,7",a032a61acde793485907ac018f99d6cb,甲子 徒 推 小雪 天 刺梧 犹 绿 槿 花 然 融和 长养 无时 歇 却是 炎洲 雨露 偏
9a253b91-286c-4148-8f41-cd675c5df318,招客游寺,张登,唐,诗,七言绝句,江城吏散卷春阴 山寺鸣钟隔雨深 招取遗民赴僧社 竹堂分坐静看心,"7,7,7,7",a88059f81bda4a6caaedac7e5ff44a5d,江城 吏 散 卷 春 阴 山寺 鸣钟 隔 雨 深 招取 遗民 赴 僧 社 竹堂 分坐 静 看心
a5f1043b-4313-461f-bda7-260191751398,句,张登,唐,诗,五言绝句,孤高齐帝石 萧洒晋亭峰 境旷穷山外 城标涨海头,"5,5,5,5",a5ad0157ee292945489d50e5e0eabfe7,孤高 齐帝石 萧洒 晋亭峰 境 旷 穷 山外 城标 涨 海头
e2310c7a-b1e5-4ade-8b9c-61dd403a8c05,陪韩退之窦贻周同寻刘尊师不遇得师字,韦执中,唐,诗,五言律诗,早尚逍遥境 常怀汗漫期 星郎同访道 羽客杳何之 物外求仙侣 人间失我师 不知柯烂者 何处看围棋,"5,5,5,5,5,5,5,5",162a00f17f9d7acbaaf5be04081516a3,早 尚 逍遥 境 常怀 汗漫 期 星郎 同 访道 羽客 杳何之 物外求 仙侣 人间 失 我 师 不知 柯烂者 何处 看 围棋
4d78bede-6620-4b78-b820-cc1ef372f550,寻人偶题,邵真,唐,诗,五言绝句,日昃不复午 落花难归树 人生能几何 莫厌相逢遇,"5,5,5,5",161d8998528a9df2584fd3f682fae87a,日 昃 不复 午 落花 难 归 树 人生 能 几何 莫厌 相逢 遇
f5b5f360-038f-448a-9998-7cf5b41329de,墙阴残雪,何频瑜,唐,诗,五言古体,积雪还因地 墙阴久尚残 影添斜月白 光借夕阳寒 皎洁开帘近 清荧步履看 状花飞著树 如玉不成盘 冰薄方宁及 霜浓比亦难 谁怜高卧处 岁暮叹袁安,"5,5,5,5,5,5,5,5,5,5,5,5",04a2cda91e2441aafc9d881a7091921a,积雪 还 因 地 墙 阴久 尚 残 影 添 斜 月白 光 借 夕阳 寒 皎洁 开帘 近 清 荧 步履 看 状花 飞著 树 如玉 不成 盘 冰 薄方宁 及 霜 浓比 亦 难 谁 怜 高卧 处 岁暮 叹 袁安
b5fc66ba-be3d-468c-9e22-e600355dabeb,题度支杂事典庭中柏树,骆浚,唐,诗,七言绝句,干耸一条青玉直 叶铺千叠绿云低 争如燕雀偏巢此 却是鸳鸯不得栖,"7,7,7,7",9cfa7f725c87dd7ed5b582ab214bbe4d,干耸 一条 青玉 直 叶铺 千叠 绿云 低 争如 燕雀 偏巢 此 却是 鸳鸯 不得 栖
a66133c3-2ede-417c-94cd-d52c4bd4b4cc,梢云,罗让,唐,诗,五言古体,殊质资灵贶 凌空发瑞云 梢梢含树彩 郁郁动霞文 不比因风起 全非触石分 叶光闲泛滟 枝杪静氛氲 隐见心无宰 裴回庆自君 翻飞如可托 长愿在横汾,"5,5,5,5,5,5,5,5,5,5,5,5",8f451a86acbcd44aab9ad24c09fd65bd,殊质 资灵 贶 凌空 发 瑞云 梢 梢 含 树彩 郁郁 动霞 文 不 比 因风 起 全 非 触石 分 叶光 闲泛滟 枝 杪 静 氛氲 隐见心无宰 裴回庆 自 君 翻飞 如 可托 长 愿 在 横汾
4ce1c554-784f-4654-8d0c-ea19813e232d,闰月定四时,罗让,唐,诗,五言古体,月闰随寒暑 畴人定职司 余分将考日 积算自成时 律候行宜表 阴阳运不欺 气薰灰琯验 数扐卦辞推 六律文明序 三年理暗移 当知岁功立 唯是奉无私,"5,5,5,5,5,5,5,5,5,5,5,5",66857b691e13488b61daa6e1239791ba,月 闰 随 寒暑 畴 人 定 职司 余分 将 考 日 积算 自成 时 律候 行宜 表 阴阳 运 不 欺 气 薰 灰 琯 验 数 扐 卦辞 推 六律 文明 序 三年 理 暗移 当知 岁 功 立 唯 是 奉 无私
0ea39dc8-7451-4ecc-a894-ffbd61914936,享文恭太子庙乐章,陈京,唐,诗,杂言,歌以德发 声以乐贵 乐善名存 追仙礼异 鸾旌拱修 凤鸣合次 神听皇慈 仲月皆至,"4,4,4,4,4,4,4,4",946128e8c6f6384f9b54fa4cf8219379,歌 以德 发 声 以 乐贵 乐善 名存 追 仙 礼 异 鸾 旌拱 修 凤鸣 合次 神 听 皇 慈 仲月 皆 至
78bf0059-45ef-46fb-8cf4-21ff9af4c86b,步虚词十九首 一,韦渠牟,唐,诗,五言律诗,玉简真人降 金书道箓通 烟霞方蔽日 云雨已生风 四极威仪异 三天使命同 那将人世恋 不去上清宫,"5,5,5,5,5,5,5,5",d6b6d84615678196d3695f21b542125d,玉简 真人 降 金书 道箓 通 烟霞 方 蔽日 云雨 已生 风 四极 威仪 异 三天 使命 同 那 将 人世 恋 不 去 上 清宫
8448e2fc-9cfa-48ba-ac37-b6f527dd4086,步虚词十九首 二,韦渠牟,唐,诗,五言律诗,羽驾正翩翩 云鸿最自然 霞冠将月晓 珠珮与星连 镂玉留新诀 雕金得旧编 不知飞鸾鹤 更有几人仙,"5,5,5,5,5,5,5,5",6c6013ac46265e45c75c1522c698a85a,羽驾正 翩翩 云鸿 最 自然 霞冠 将月 晓 珠珮与 星 连 镂玉留 新 诀 雕金 得 旧 编 不知 飞鸾鹤 更 有 几 人 仙
2b950e2f-f09c-4ccc-9fdc-b387f9a713f7,步虚词十九首 三,韦渠牟,唐,诗,五言律诗,上帝求仙使 真符取玉郎 三才闲布象 二景郁生光 骑吏排龙虎 笙歌走凤皇 天高人不见 暗入白云乡,"5,5,5,5,5,5,5,5",42788057aabf86d6825ad2a752e7cf2d,上帝 求仙 使 真 符取 玉郎 三才 闲布象 二 景郁 生光 骑吏 排 龙虎 笙歌 走 凤皇 天 高 人 不见 暗入 白云 乡
7d4350b3-d20f-44b9-ae00-12ca275df160,步虚词十九首 四,韦渠牟,唐,诗,五言律诗,鸾鹤共裴回 仙官使者催 香花三洞启 风雨百神来 凤篆文初定 龙泥印已开 何须生羽翼 始得上瑶台,"5,5,5,5,5,5,5,5",37592c0c6578431842d80245089db3ef,鸾 鹤 共 裴 回 仙官 使者 催 香花 三洞 启 风雨 百神 来 凤 篆文 初 定 龙泥印 已 开 何须 生 羽翼 始得 上 瑶台
7047b72d-516e-4fbb-8a87-782664d488d9,步虚词十九首 五,韦渠牟,唐,诗,五言律诗,羽节忽排烟 苏君已得仙 命风驱日月 缩地走山川 几处留丹灶 何时种玉田 一朝骑白虎 直上紫微天,"5,5,5,5,5,5,5,5",fdd916255d64373b437470ba6f5d60a3,羽节 忽 排烟 苏君 已 得 仙 命风 驱 日月 缩地 走 山川 几处 留丹 灶 何时 种 玉田 一朝 骑 白虎 直上 紫微天
9407c33b-66b9-485c-bd9e-0217167089d6,步虚词十九首 六,韦渠牟,唐,诗,五言律诗,静发降灵香 思神意智长 虎存时促步 龙想更成章 扣齿风雷响 挑灯日月光 仙云在何处 髣髴满空堂,"5,5,5,5,5,5,5,5",a567fbdd67ed3aa34779e4b499325761,静 发降 灵香 思 神意 智长 虎 存 时 促步 龙想 更 成章 扣齿 风雷 响 挑灯 日 月光 仙云 在 何处 髣 髴 满 空 堂
bb2ff622-762d-4021-8231-969adb3b3575,步虚词十九首 七,韦渠牟,唐,诗,五言律诗,几度游三洞 何方召百神 风云皆守一 龙虎亦全真 执节仙童小 烧香玉女春 应须绝岩内 委曲问皇人,"5,5,5,5,5,5,5,5",bfad989b3d36dd05fba228e3208d7b67,几度 游 三洞 何方 召 百神 风云 皆 守 一 龙虎 亦 全真 执节 仙童 小 烧香 玉女 春 应须 绝岩 内 委曲 问 皇人
64a58b4d-e749-4e65-93fa-9ac7a8431803,步虚词十九首 八,韦渠牟,唐,诗,五言律诗,上法杳无营 玄修似有情 道宫琼作想 真帝玉为名 召岳驰旌节 驱雷发吏兵 云车降何处 斋室有仙卿,"5,5,5,5,5,5,5,5",504f86a31ccbbf9f8f2c5fbe4ac59889,上法 杳无 营 玄修 似 有情 道宫琼 作想 真帝玉 为名 召 岳驰 旌节 驱 雷发吏 兵 云车 降 何处 斋 室 有 仙 卿
351ba95c-9ebb-45b7-928f-b57ce42fc4fc,步虚词十九首 九,韦渠牟,唐,诗,五言律诗,羽卫一何鲜 香云起暮烟 方朝太素帝 更向玉清天 凤曲凝犹吹 龙骖俨欲前 真文几时降 知在永和年,"5,5,5,5,5,5,5,5",61fd76da36db9188196214722949beec,羽卫 一何 鲜 香云 起 暮 烟 方朝 太素 帝 更 向 玉 清天 凤曲凝 犹 吹 龙 骖 俨欲 前 真文 几时 降 知在 永和 年
f6284471-7726-4de2-ae2f-cca09eb5bf40,步虚词十九首 十,韦渠牟,唐,诗,五言律诗,大道何年学 真符此日催 还持金作印 未要玉为台 羽节分明授 霞衣整顿裁 应缘五云使 教上列仙来,"5,5,5,5,5,5,5,5",52df171963a753e4a695a14994720c8f,大道 何年 学 真符 此日 催 还持 金作 印 未 要 玉 为 台 羽节 分明 授 霞衣 整顿 裁 应缘 五 云 使 教 上列 仙 来
164e0e37-ece0-4172-acc8-7b785134dff0,步虚词十九首 十一,韦渠牟,唐,诗,五言律诗,独自授金书 萧条咏紫虚 龙行还当马 云起自成车 九转风烟合 千年井灶余 参差从太一 寿等混元初,"5,5,5,5,5,5,5,5",c7abe4eaf17e45bf5943bc65c7147d60,独自 授 金书 萧条 咏紫虚 龙行 还 当 马 云 起 自成 车 九 转 风烟 合 千年 井 灶 余 参差 从 太 一 寿 等 混 元初
bce8d67e-ee84-425e-aea3-8cae1cd48321,步虚词十九首 十二,韦渠牟,唐,诗,五言律诗,道学已通神 香花会女真 霞床珠斗帐 金荐玉舆轮 一室心偏静 三天夜正春 灵官竟谁降 仙相有夫人,"5,5,5,5,5,5,5,5",14a4892053ef6dd3bc3eea10cfe90348,道学 已 通神 香花 会 女真 霞 床 珠 斗 帐 金荐玉 舆轮 一 室 心 偏静 三天 夜正春 灵官 竟 谁降 仙 相有 夫人
ca9a3b79-4b08-4905-93e4-1fae7fe4766b,步虚词十九首 十三,韦渠牟,唐,诗,五言律诗,上界有黄房 仙家道路长 神来知位次 乐变叶宫商 竞把瑠璃盏 都倾白玉浆 霞衣最芬馥 苏合是灵香,"5,5,5,5,5,5,5,5",aa6d9f4a1a70b20888b384a78726deb4,上界有 黄房 仙家 道路 长 神 来 知 位次 乐变叶 宫商 竞 把 瑠 璃 盏 都 倾 白玉 浆 霞衣 最 芬馥 苏合 是 灵香
2de81208-7492-4c3e-ba56-4dd795b03156,步虚词十九首 十四,韦渠牟,唐,诗,五言律诗,珠佩紫霞缨 夫人会八灵 太霄犹有观 绝宅岂无形 暮雨裴回降 仙歌宛转听 谁逢玉妃辇 应检九真经,"5,5,5,5,5,5,5,5",ae8d115c2b95afa04a6290999201548d,珠 佩紫霞 缨 夫人 会 八灵 太霄 犹 有观 绝宅 岂 无形 暮 雨 裴 回降 仙歌 宛转 听 谁 逢 玉妃 辇 应检 九 真经
6a322d06-85db-48ee-a1d1-5b5d3964e2d0,步虚词十九首 十五,韦渠牟,唐,诗,五言律诗,西海辞金母 东方拜木公 云行疑带雨 星步欲凌风 羽袖挥丹凤 霞巾曳彩虹 飘飖九霄外 下视望仙宫,"5,5,5,5,5,5,5,5",f8dbb53520d78033ba5e8af879a7a274,西海 辞金 母 东方 拜木 公 云行 疑带 雨 星步欲凌风 羽袖 挥 丹凤 霞巾 曳 彩虹 飘 飖 九霄 外 下视 望 仙宫
cc07c8a8-4df7-4b47-9f55-65ed8ed6f1b5,步虚词十九首 十六,韦渠牟,唐,诗,五言律诗,玉树襍金花 天河织女家 月邀丹凤舃 风送紫鸾车 雾縠笼绡带 云屏列锦霞 瑶台千万里 不觉往来赊,"5,5,5,5,5,5,5,5",63e9310d0040990113a2a166f1a8edb2,玉树 襍 金花 天河 织女 家 月 邀 丹凤 舃 风 送 紫鸾 车 雾 縠 笼 绡 带 云屏列 锦霞 瑶台 千万里 不觉 往来 赊
b6e12a9c-978b-4b14-8e5c-21703e06df3b,步虚词十九首 十七,韦渠牟,唐,诗,五言律诗,舞凤凌天出 歌麟入夜听 云容衣眇眇 风韵曲泠泠 扣齿端金简 焚香检玉经 仙宫知不远 祗近太微星,"5,5,5,5,5,5,5,5",85e521e5ef8f4b4df36204b58a2893d5,舞凤 凌天 出 歌麟 入夜 听 云容 衣 眇 眇 风韵 曲泠泠 扣齿 端金 简 焚香 检玉 经 仙宫 知 不远 祗 近 太 微星
8d9a1d2c-074b-499d-9c81-71ce34ccfd10,步虚词十九首 十八,韦渠牟,唐,诗,五言律诗,紫府与玄洲 谁来物外游 无烦骑白鹿 不用驾青牛 金化颜应驻 云飞鬓不秋 仍闻碧海上 更用玉为楼,"5,5,5,5,5,5,5,5",0c3c3d840b01786ded892f976052fb3f,紫府 与 玄洲 谁 来 物 外游 无烦 骑 白鹿 不用 驾 青牛 金化 颜应 驻 云飞鬓 不 秋 仍 闻 碧海 上 更 用 玉为楼
6aad34ed-7bf5-425f-ab60-c7e2dcc2cf21,步虚词十九首 十九,韦渠牟,唐,诗,五言律诗,辔鹤复骖鸾 全家去不难 鸡声随羽化 犬影入云看 酿玉当成酒 烧金且转丹 何妨五色绶 次第给仙官,"5,5,5,5,5,5,5,5",d5f5337c0da491339b6079c43e911e24,辔鹤 复 骖 鸾 全家 去 不难 鸡声 随 羽化 犬影入云 看 酿 玉 当成 酒 烧金 且 转丹 何妨 五色 绶 次第 给 仙官
44401911-0654-445a-ba06-909468174a8d,览外生卢纶诗因以示此,韦渠牟,唐,诗,七言律诗,卫玠清谈性最强 明时独拜正员郎 关心珠玉曾无价 满手琼瑶更有光 谋略久参花府盛 才名常带粉闱香 终期内殿聊诗句 共汝朝天会柏梁,"7,7,7,7,7,7,7,7",71fa7b95b16c72df45d84e25cfbea04a,卫 玠 清谈 性 最强 明时 独拜 正员郎 关心 珠玉 曾 无价 满 手 琼瑶 更 有 光 谋略 久 参花府 盛 才 名常 带 粉 闱 香 终 期内 殿 聊 诗句 共 汝朝天 会 柏梁
501ee5f7-cbd9-4a26-bb5b-32ee7e645fe5,赠窦五判官,韦渠牟,唐,诗,七言律诗,故旧相逢三两家 爱君兄弟有声华 文辉锦彩珠垂露 逸兴江天绮散霞 美玉自矜频献璞 真金难与细披沙 终须撰取新诗品 更比芙蓉出水花,"7,7,7,7,7,7,7,7",c0a89b571fa4b7b6993f368aa0bc0c9f,故旧 相逢 三 两家 爱君 兄弟 有声 华 文辉锦 彩珠 垂露 逸兴 江天 绮散霞 美玉 自矜 频献 璞 真金 难 与 细 披 沙 终须 撰取 新 诗品 更 比 芙蓉出水 花
c65455a7-a886-4473-b0b6-c8e654964998,湖上闲居,窦参,唐,诗,五言古体,避影将息阴 自然知音稀 向来深林中 偶亦有所窥 飞鸟口衔食 引雏上高枝 高枝但各有 安知宜不宜 止止复何云 物情何自私,"5,5,5,5,5,5,5,5,5,5",c4ad3da05e214c68f754b51efa6c414d,避影 将息 阴 自然 知音 稀 向来 深 林中 偶 亦 有所 窥 飞鸟 口衔 食 引雏 上 高枝 高枝 但 各 有 安知 宜 不宜 止止 复 何云 物情 何 自私
