id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
96125084-c5e9-43e3-803f-aabd31ff328b,端午帖子詞皇帝閤  其五,汪應辰,唐,诗,七言绝句,王业艰难素所知 岁单喜见献新丝 盘中更进长生缕 却记亲蚕茧馆时,"7,7,7,7",d9ed13f3a91b7d58dcf8501dffcbcc87,王业 艰难 素 所知 岁 单 喜见 献 新 丝 盘中 更 进 长生 缕 却 记亲 蚕茧 馆 时
8b5e6859-08d8-49ce-a9cf-312cfcf0636a,端午帖子詞皇帝閤  其六,汪應辰,唐,诗,七言绝句,万年珍木绿阴成 殿阁微凉次第生 简静初非拘月令 怀冲履正自心清,"7,7,7,7",7374e7ae0244a83143a999b74eb913b5,万年 珍木 绿阴 成 殿阁 微凉 次第 生 简静 初非 拘 月令 怀冲履 正 自心 清
8a381c84-352b-48b5-82f4-6dd8edbc3df9,太上皇帝閤端午帖子詞  其一,汪應辰,唐,诗,五言绝句,道大光今古 功成付圣明 超然群物表 但见四时行,"5,5,5,5",2720e47500dd47d3ab985b0f59487a29,道大光 今古 功 成付 圣明 超然 群物 表 但 见 四时 行
695f9fd7-9e2c-4ae6-bdae-61ccb2bcc37f,太上皇帝閤端午帖子詞  其二,汪應辰,唐,诗,五言绝句,漏转铜壶永 风来玉殿清 天申佳节近 比屋尽欢声,"5,5,5,5",d8516f2ced15dafdc3a07ad87add6c4d,漏转 铜壶 永 风 来 玉殿清 天 申 佳节 近 比屋 尽 欢声
d5b06107-f5d6-4069-b9d1-bfa0b526f732,太上皇帝閤端午帖子詞  其三,汪應辰,唐,诗,五言绝句,外物虽无累 诚心每在民 薰风能解愠 亦足助尧仁,"5,5,5,5",8d969ef30b209d761790720cce2f1827,外物 虽 无累 诚心 每 在 民 薰风 能解 愠 亦 足助 尧 仁
a864c86c-3de8-43a6-8e3d-a316079b9c12,太上皇帝閤端午帖子詞  其四,汪應辰,唐,诗,七言绝句,金碧丛中翠艾垂 正当午日一朝时 君王自进长生缕 细剪菖蒲泛玉巵,"7,7,7,7",46bc0741ff7e89cbe7bd4f4ae1a9f5b9,金碧 丛中 翠艾垂 正当 午日 一朝 时 君王 自 进 长生 缕 细 剪 菖蒲 泛 玉 巵
c344ea17-11e3-49d6-add0-d8adacda4a74,太上皇帝閤端午帖子詞  其五,汪應辰,唐,诗,七言绝句,弦歌密意寄南风 岂易形容长养功 地厚天高何以报 祝尧惟有寿无穷,"7,7,7,7",32666faee24b766b09c8b3ebce779e86,弦歌 密意 寄 南风 岂 易 形容 长养 功 地厚 天 高 何以 报 祝尧 惟有 寿 无穷
6de50618-3f61-4a78-acbb-37599563878d,太上皇帝閤端午帖子詞  其六,汪應辰,唐,诗,七言绝句,飞来峰下水泉清 台沼经营不日成 胜境自超尘世外 何须方士觅蓬瀛,"7,7,7,7",a51755bb626c8450bbc189a4d30b5b3b,飞来峰 下 水泉 清 台 沼 经营 不日 成 胜境 自 超 尘世 外 何须 方士 觅蓬瀛
ee5e2315-b3c0-4338-9ba6-7e5ac6ebf962,太上皇帝閤端午帖子詞  其七,汪應辰,唐,诗,五言绝句,火德方居夏 端符帝运亨 化工初不宰 继照付重明,"5,5,5,5",0f6dce30af90ccb494b879e3fef6f2c1,火德 方居夏 端 符帝运 亨 化工 初 不 宰 继 照付 重明
fb07f963-1269-4470-bd01-57b34d44d608,太上皇帝閤端午帖子詞  其八,汪應辰,唐,诗,五言绝句,和乐天申节 雍容物外身 群生蒙长养 谁复识尧仁,"5,5,5,5",ba7ecd1f8203dce1c91b8054184b50e6,和 乐天 申节 雍容 物外身 群生 蒙长养 谁 复识 尧 仁
f2a76444-67b3-45c2-ab53-ca4d6520e847,太上皇帝閤端午帖子詞  其九,汪應辰,唐,诗,五言绝句,水殿风来细 槐庭日度迟 圣心无外累 动息自随时,"5,5,5,5",18690a191a3eb8e23d1ab79ce7bd771f,水殿 风 来 细 槐庭 日度 迟 圣心 无外 累 动息 自 随时
fc98c9e8-0cbb-44ed-af02-a42fdd231673,太上皇帝閤端午帖子詞  其一○,汪應辰,唐,诗,七言绝句,圣治从来本好生 拟销剑戟助农耕 此心自与天无间 岂待丹缯始辟兵,"7,7,7,7",b5092b42d11229f9c6862f8a726e49f8,圣治 从来 本 好生 拟销 剑戟 助 农耕 此 心自与天 无间 岂 待 丹 缯 始 辟 兵
ec92840d-ad86-4884-87cc-0ec17c5e6f2c,太上皇帝閤端午帖子詞  其一一,汪應辰,唐,诗,七言绝句,年年时节近天申 喜气欢声逐日新 请祝圣人如一口 定知德寿万年春,"7,7,7,7",6697e2fd3a2a194dee34c8de619b89f6,年 年 时节 近天 申 喜气 欢声 逐日 新 请祝 圣人 如 一口 定知 德寿 万年 春
5e7b3652-452b-42d4-936f-93de688f49c5,太上皇帝閤端午帖子詞  其一二,汪應辰,唐,诗,七言绝句,冷泉堂上湖山胜 聚景园中草木芳 万物欣欣供燕乐 自然祥暑变清凉,"7,7,7,7",a6363a231c7f93c370ffc367948b8a98,冷泉 堂上 湖山 胜 聚 景园 中 草木 芳 万物 欣欣 供 燕乐 自然 祥 暑 变 清凉
8e1d1605-fdd0-4cf9-b64d-acd60ebc7611,太上皇后閤端午帖子詞  其一,汪應辰,唐,诗,五言绝句,周室兴王业 尧图授圣人 谁知皆内助 功德古无伦,"5,5,5,5",4d119a10a5245aa60dd01a6fde769397,周室 兴王业 尧 图授 圣人 谁知 皆 内助 功德 古无伦
a765d5d3-c521-43eb-8582-7ddde1c699cb,太上皇后閤端午帖子詞  其二,汪應辰,唐,诗,五言绝句,仁心均动植 风化正邦家 福庆方骈集 灵符尚辟邪,"5,5,5,5",7aeb55635aa8522b05e97ab8ef37b460,仁心 均动 植 风化 正邦家 福庆 方 骈集 灵符 尚 辟邪
d3bda175-1110-427e-8192-021e9d19292f,太上皇后閤端午帖子詞  其三,汪應辰,唐,诗,五言绝句,心境俱清浄 能令五月凉 芬香随处有 不待沐兰汤,"5,5,5,5",05d7eecad3038fe1ffe87dc34ae9c253,心境 俱 清 浄 能令 五月 凉 芬香 随处 有 不待 沐兰汤
ce26e5ff-3d36-4341-af07-f81083cd677f,太上皇后閤端午帖子詞  其四,汪應辰,唐,诗,七言绝句,坤元厚德孰能名 履正怀冲本至诚 自是从容常中道 非因欲待晏阴成,"7,7,7,7",19b38ffc84a052998b6d0a5dcb877583,坤元 厚德 孰能 名 履正 怀冲 本 至诚 自 是 从容 常 中道 非 因欲待 晏阴成
9bcf137f-6807-48cf-abcd-5516396d29db,太上皇后閤端午帖子詞  其五,汪應辰,唐,诗,七言绝句,俯视纷华等粃糠 随时邀乐任嫔嫱 宫中鬭草知多少 自有金芝冠众芳,"7,7,7,7",59176654c065e1b429e56625c1db8f7c,俯视 纷华 等 粃 糠 随时 邀乐 任 嫔 嫱 宫中 鬭 草 知多少 自有 金芝 冠众 芳
58d91903-db4a-423e-8d84-8f71bba57230,太上皇后閤端午帖子詞  其六,汪應辰,唐,诗,七言绝句,自然长寿又康宁 德合无疆万物亨 圣主爱亲思尽美 更羞仙术助延生,"7,7,7,7",61ae4bacb1e0aef9faf8280c0942ca21,自然 长寿 又 康宁 德合 无疆 万物 亨 圣主 爱亲思 尽 美 更 羞 仙术 助 延生
014901e0-03aa-459b-97d9-9637d8cf3708,太上皇后閤端午帖子詞  其七,汪應辰,唐,诗,五言绝句,中兴虽帝业 内治本阴功 天下供荣养 方知福报崇,"5,5,5,5",e372ba63fe7d957f1d284e2790c10249,中兴 虽 帝业 内 治本 阴功 天下 供 荣养 方知 福报 崇
f077f344-d22d-4e74-a167-f42600930a13,太上皇后閤端午帖子詞  其八,汪應辰,唐,诗,五言绝句,乾坤皆数五 日月正符同 但仰重离照 难名厚载功,"5,5,5,5",44d8ae447ee2d7404e2e0253b9c15715,乾坤 皆 数五 日月 正 符同 但 仰重 离照 难名厚载功
1b331b92-befb-412f-8930-0f9725e59049,太上皇后閤端午帖子詞  其九,汪應辰,唐,诗,五言绝句,宝殿名康寿 皇心在祝延 愿从重五日 更阅万千年,"5,5,5,5",0935b92733f27e3b64a5de4233ac525d,宝殿 名 康寿 皇心 在 祝延 愿 从重 五日 更 阅 万千 年
06ba861f-8342-445e-bc8c-bbfb28b8a10c,太上皇后閤端午帖子詞  其一○,汪應辰,唐,诗,七言绝句,阳居大夏方行令 已有微阴次第生 细察天时知物理 常将儆戒保和平,"7,7,7,7",bd85748356a856f495007ca91509c252,阳居 大夏 方行令 已有 微阴 次第 生 细察 天时 知 物理 常 将 儆戒 保 和平
4e6c6052-6a85-4680-8904-bc2ffd064ed4,太上皇后閤端午帖子詞  其一一,汪應辰,唐,诗,七言绝句,上古遗书究治终 长编通鉴更参同 端居坐照无穷事 何用江心百炼铜,"7,7,7,7",6aa00d1759352976e212d2b3b4d427b5,上古 遗书 究 治 终 长编 通鉴 更 参同 端居 坐照 无穷 事 何用 江心 百 炼铜
100a71cc-4e8d-4f88-a429-caf8cfb6411e,太上皇后閤端午帖子詞  其一二,汪應辰,唐,诗,七言绝句,晋国燔山求介子 荆人角黍祀灵均 圣君念旧仍从谏 千古忠贤气亦伸,"7,7,7,7",1327190ec2d1768e8c45608862fc10c1,晋国 燔 山求 介子 荆人 角黍 祀 灵均 圣君 念旧 仍 从 谏 千古 忠 贤气 亦 伸
597893d7-8309-489b-b050-3bb553185ae9,白雄雞,汪應辰,唐,诗,五言绝句,铁爪玉龙鳞 红冠不染尘 五更才报晓 惊动世间人,"5,5,5,5",fd84b0134a86f492cb7fd7ab86e79bac,铁爪 玉龙 鳞 红冠 不染 尘 五更 才 报晓 惊动 世间 人
81c28803-2d7c-4e5b-86a8-bad7a9cb44a6,壬辰立春,汪應辰,唐,诗,五言绝句,春雪正纷纷 荒山昼掩门 羡君筋力健 策杖过前村,"5,5,5,5",1ac1a28d1623d580aaa4e157b9e2ccbe,春雪 正 纷纷 荒山 昼 掩门 羡 君 筋力 健 策杖 过前 村
3ef610e8-6f44-4f41-ab8d-eb61e0ca4113,水雲堂,汪應辰,唐,诗,七言绝句,云本无心水自流 龙鳞凤翼此中游 遂令巫峡桃源景 顿觉收归在寸眸,"7,7,7,7",8cd0ec8ba8019c86292b217f843d9a96,云本 无心 水 自流 龙鳞凤 翼 此 中游 遂 令 巫峡 桃源 景 顿觉 收归 在 寸眸
fcbeb2fc-d0c6-4b72-b03e-9971a033f334,贈婺源汪氏,汪應辰,唐,诗,七言律诗,曾执干戈卫鲁邦 颍川家世愈芬芳 扶疏枝叶连江浙 烜赫功名冠魏唐 卓荦高才当企及 青精一饭故宜偿 获通谱系诚倾盖 昭穆从斯永不忘,"7,7,7,7,7,7,7,7",2092979dbb23b165984b8eef40638eff,曾 执 干戈 卫鲁邦 颍川 家世 愈 芬芳 扶疏 枝叶 连 江浙 烜 赫 功名 冠 魏唐 卓荦 高 才 当 企及 青精一饭故宜偿 获通 谱系 诚 倾盖 昭穆 从斯 永不 忘
3d253719-b0b1-4c85-81f7-e4435dbd2df1,懷玉山,汪應辰,唐,诗,七言律诗,莲宫高耸月峰坳 自与红尘绝世交 万顷田畴天外种 数声钟磬日边敲 地寒春尽花方绽 寺僻僧闲疏不抄 禅月满堂诗句在 恨无砖玉可相抛,"7,7,7,7,7,7,7,7",059a34904a434867ef6ebc1a440deb5e,莲宫 高耸 月 峰 坳 自 与 红尘 绝世 交 万顷 田畴 天外 种 数声 钟磬 日边 敲 地寒 春尽花方绽 寺 僻 僧 闲 疏 不 抄 禅 月 满堂 诗句 在 恨 无 砖 玉 可 相 抛
a6541a4e-9ad1-42c2-960b-808922fcb151,太甲山,汪應辰,唐,诗,七言律诗,君王自古幸游多 未必南从山涧阿 龙虎真藏金鼎火 凤凰从食玉山禾 云霞落日舒旗帜 琪树西风响珮珂 伊尹乐耕南亩日 想应高隠碧嵯峨,"7,7,7,7,7,7,7,7",9af57ec03852600228991576afd42a5c,君王 自古 幸游 多 未必 南 从 山涧 阿 龙虎 真藏金鼎 火 凤凰 从 食 玉山 禾 云霞 落日 舒 旗帜 琪 树 西风 响珮珂 伊尹 乐耕南 亩 日 想应 高 隠 碧 嵯峨
75b06ee3-d562-4fb6-8988-7314a7e9bde3,御殿瓦,汪應辰,唐,诗,七言律诗,曲曲湾湾散复收 覆如冈陇仰如沟 能教有漏成无漏 解使邪流入正流 凤侣双双朝殿角 鸳行对对滴簷头 时人莫道身骸小 盖得君王万万秋,"7,7,7,7,7,7,7,7",5a1d84c3b0d421eb9bfd9f5f7f4d9d06,曲曲 湾湾 散复 收 覆如 冈陇仰 如 沟 能教 有 漏成 无漏 解使 邪 流入 正流 凤侣 双双 朝殿 角 鸳行 对对 滴簷 头 时 人 莫道 身骸 小 盖 得 君王 万万 秋
0fb844b4-e60d-494d-a846-a2cbcee94b8b,桂林,汪應辰,唐,诗,七言绝句,秦皇开郡为桂林 古号名邦五岭阴 山琢玉簪攒万叠 江分罗带绕千寻,"7,7,7,7",a51462eea1eed8a28aeedd39fa47e4a1,秦皇 开 郡 为 桂林 古号 名邦 五岭 阴 山琢 玉簪 攒 万叠 江分罗 带绕 千寻
d478fb3b-0efb-496f-887d-80aadff51f53,題清虛庵皇甫真人坦之隠居,汪應辰,唐,诗,七言律诗,至人阅世若云浮 来本无心去莫留 应诏子微聊一出 如龙柱史复西游 扁舟绿水霜天晓 夹岸丹枫泽国秋 遥想御香清醮罢 仙鸾飞绕玉华楼,"7,7,7,7,7,7,7,7",112a6d110560309b87f28a284dea68dd,至 人 阅世 若 云浮 来 本 无心 去 莫 留 应 诏子 微聊 一出 如 龙柱 史复 西游 扁舟 绿水 霜天 晓 夹岸 丹枫 泽国 秋 遥想 御 香 清 醮 罢 仙 鸾 飞绕 玉华楼
c995750f-36b1-4952-a5b1-ec8d34bbebd2,句,汪應辰,唐,诗,七言古体,龙爪拏开白白云,7,f4e3bb7fd6de31e1137dfde153f3d767,龙 爪 拏 开白 白云
ca589e98-284f-4fdc-85a5-d893e8d25304,偈頌六十五首  其一,釋咸傑,唐,诗,杂言,一进一退 一动一静 须信那伽常在定 一擒一纵 一杀一活 四方八面活鱍鱍 嘉州大象吃盐多 陕府铁牛添得渴,"4,4,7,4,4,7,7,7",011bb1f0ccfc94181d0c1b8ee85b3cf1,一 进 一 退 一动 一静 须信那 伽常 在 定 一 擒 一 纵 一 杀 一活 四方八面 活 鱍 鱍 嘉州 大象 吃盐 多 陕府 铁牛 添 得 渴
d0c789c5-9f7d-4c7a-8c6c-13dafcd1f832,偈頌六十五首  其二,釋咸傑,唐,诗,杂言,满目纷纷呈瑞雪 填沟塞壑谁辨别 文殊无处顿浑身 普贤失却真妙诀 乌鸦变作白头鸦 铁树翻成银线结 报诸人 瞥不瞥 庭际无人立片时 便是太平底时节,"7,7,7,7,7,7,3,3,7,7",2d5ddeb872fe5c440b3c670525638447,满目 纷纷 呈 瑞雪 填 沟 塞 壑 谁 辨别 文殊 无处 顿 浑身 普贤 失却 真 妙诀 乌鸦 变 作 白头 鸦 铁树 翻 成 银线 结 报 诸人 瞥 不 瞥 庭际 无人 立 片时 便是 太平 底 时节
e330517b-7064-42d6-a5fe-ee31452325eb,偈頌六十五首  其三,釋咸傑,唐,诗,五言绝句,有物先天地 无形本寂寥 能为万象主 不逐四时凋,"5,5,5,5",b6bf6380ef57709084dc65bd19ad5432,有物 先天 地 无形 本 寂寥 能 为 万象 主 不 逐 四时 凋
cdb9e517-4fe1-47f4-87d6-98568b976265,偈頌六十五首  其四,釋咸傑,唐,诗,杂言,久雨忽晴 天清地宁 寒山抚掌 拾得忻忻 恁么会得 旱地遭钉,"4,4,4,4,4,4",d2c8036c12a9e865d588eaaea08d223a,久雨 忽 晴 天清地宁 寒山 抚掌 拾 得 忻 忻 恁 么 会 得 旱地 遭钉
064b629d-7278-4f09-984b-f94937937f55,偈頌六十五首  其五,釋咸傑,唐,诗,七言绝句,幽禽噪破那伽定 便见文星入寺来 倒屣门迎开笑面 林泉陡觉起风雷,"7,7,7,7",7fe4de538e4256dd7eba8a3c4b922514,幽 禽 噪 破 那 伽定 便 见 文星 入寺 来 倒 屣 门 迎开 笑面 林泉 陡觉 起 风雷
7325ff30-61ed-4ace-bfc1-8b6b13178eb1,偈頌六十五首  其六,釋咸傑,唐,诗,杂言,即心即佛 铁牛无骨 非心非佛 空山突兀,"4,4,4,4",8155d0ffd91e978acd8819ecfedd3287,即 心 即佛 铁牛 无骨 非心 非佛 空山 突兀
b8c15cae-ee11-486e-8e59-e382e54c4f87,偈頌六十五首  其七,釋咸傑,唐,诗,杂言,有句无句 如藤倚树 石裂崖崩 毒蛇当路 树倒藤枯 悉哩苏𠰷,"4,4,4,4,4,4",a6c06f518471f6cf7a2f685f58f78009,有 句 无句 如 藤倚树 石裂 崖崩 毒蛇 当 路 树 倒 藤 枯 悉 哩 苏 𠰷
9158f7c5-e9b0-4a17-a231-1938f06094a8,偈頌六十五首  其八,釋咸傑,唐,诗,五言绝句,云开千嶂出 木落一枝分 相见又无事 不来还忆君,"5,5,5,5",a143c8d388503481600761c39feaf0b7,云开千 嶂 出 木落 一枝 分 相见 又 无 事 不来 还忆 君
8e1f17c1-f3db-41a5-9e29-d3048f3e78ae,偈頌六十五首  其九,釋咸傑,唐,诗,杂言,今朝六月十五 祝圣升堂击鼓 木童火里吹笙 石女云中作舞 也大奇 也大奇 天无四壁 地绝八维 五湖四海来入贡 衲僧闻见眼如眉,"6,6,6,6,3,3,4,4,7,7",94537f9b5f652b9ff063acbdd435431c,今朝 六月 十五 祝圣 升堂 击鼓 木童 火里 吹笙 石 女 云中 作舞 也 大 奇 也 大 奇 天无 四壁 地 绝 八维 五湖四海 来 入贡 衲僧 闻见 眼如眉
25b4e62e-a58e-4f73-86eb-61d9889b9adf,偈頌六十五首  其一○,釋咸傑,唐,诗,杂言,乌巨今日解夏 乃遵黄面老子二千年前话霸 验蜡人彻底冰清 护戒珠了无缝罅 唯有露柱灯笼 不肯入遮保社 从来心似铁 端不受差排,"6,12,7,7,6,6,5,5",ae99fddd769cf9ed8994192189174c08,乌巨 今日 解夏 乃 遵 黄面 老子 二千年 前话 霸 验 蜡人 彻底 冰清 护戒 珠 了 无缝 罅 唯有 露柱 灯笼 不肯 入 遮保 社 从来 心似 铁 端 不 受差 排
985b91d2-236f-41c1-911e-8fd65e93c7d6,偈頌六十五首  其一一,釋咸傑,唐,诗,七言绝句,一叶飘空万木秋 翻思光境急川流 若人识得其中意 坐断千差向上头,"7,7,7,7",ee3e06b23e5d90856bfc632d5c59d611,一叶 飘空 万木秋 翻思 光境 急 川流 若 人识 得 其中 意 坐断 千差 向上 头
0438a78f-6bef-4099-b342-7dc8f04d6464,偈頌六十五首  其一二,釋咸傑,唐,诗,杂言,天上月圆 人间月半 槌鼓升堂 理旧公案 车不横推 理无曲断,"4,4,4,4,4,4",a0c8663836880b973fe3118f0409a54c,天上 月 圆 人间 月 半 槌 鼓 升堂 理旧 公案 车 不 横 推 理无曲断
c86e0e83-3bff-4105-9fab-b074af9c2974,偈頌六十五首  其一三,釋咸傑,唐,诗,杂言,世尊拈花 勾贼破家 迦叶微笑 声前失照 雪峰辊毬 双放双收 玄沙未彻 眼中拔屑 云门顾鉴 递相脱赚 俱胝竖指 全无巴鼻 遮一队汉 敌国家财,"4,4,4,4,4,4,4,4,4,4,4,4,4,4",59d3e414d3df3a6c14287604228f2fcf,世尊 拈花 勾贼 破家 迦 叶 微笑 声 前 失照 雪峰 辊毬 双 放 双 收 玄沙 未 彻 眼中 拔屑 云门 顾鉴 递 相脱 赚 俱 胝 竖 指 全 无 巴鼻 遮 一队 汉 敌国 家财
79e7651e-6785-493c-9a32-a7eafe2c9dad,偈頌六十五首  其一四,釋咸傑,唐,诗,杂言,少室单传 衲僧巴鼻 碓觜生花 馿鸣狗吠 厕坑筹子念摩诃 惊起法身无处避 无处避 若为论 我行荒草里 汝又入深村,"4,4,4,4,7,7,3,3,5,5",c510709b5eb6e160b0bb7479969a28b7,少室 单传 衲僧 巴鼻 碓 觜 生花 馿 鸣 狗吠 厕坑 筹子 念 摩诃 惊起 法身 无处 避 无处 避 若为 论 我行 荒草 里 汝 又 入 深村
d66d2ad4-9ed8-4901-9537-3409ce1fc29d,偈頌六十五首  其一五,釋咸傑,唐,诗,杂言,在眼曰见 在耳曰闻 在手执捉 在足运奔 豁开则东西南北 把住则毫发不存,"4,4,4,4,7,7",ab7fbcdf0b104477293f4432a704dc1d,在 眼 曰 见 在 耳 曰 闻 在 手执 捉 在 足 运奔 豁开 则 东西南北 把住 则 毫发 不 存
0148fa6f-107c-4040-b1b4-c56e05f9a898,偈頌六十五首  其一六,釋咸傑,唐,诗,七言绝句,静悄悄处跳得出 閙浩浩处可横身 閙浩浩处挨得行 静悄悄处堪驻足,"7,7,7,7",184075ad8946bc145bdd59b15911b491,静悄悄 处 跳 得出 閙 浩浩 处 可 横身 閙 浩浩 处 挨 得行 静悄悄 处堪 驻足
16f3e7f9-031c-4ac5-884d-5ba2139f2b56,偈頌六十五首  其一七,釋咸傑,唐,诗,杂言,月生一 无角铁牛眠少室 月生二 赤脚波斯入閙市 月生三 冰生于水 青出于蓝 文殊堂里万菩萨 夜来尽向此中参,"3,7,3,7,3,4,4,7,7",48df9f0036eeb7c3229f016720fd7e43,月 生 一 无角 铁牛 眠 少室 月 生 二 赤脚 波斯 入 閙 市 月 生 三 冰 生于 水 青出于蓝 文殊 堂 里 万 菩萨 夜来 尽 向 此中 参
e3245f47-cdc7-4f28-9d91-d5676333e49c,偈頌六十五首  其一八,釋咸傑,唐,诗,杂言,一新一旧 跳出窠臼 一出一入 胡餠里呷汁 一擒一纵 开眼作梦 一照一用 鳝鱼走入麻油瓮,"4,4,4,5,4,4,4,7",dc0c169409a105e98f2531ccf4f8a3ad,一新 一旧 跳出 窠臼 一出 一 入 胡 餠 里 呷 汁 一 擒 一 纵 开眼 作梦 一 照 一 用 鳝鱼 走入 麻油 瓮
b7cf16e2-8b55-4bc0-9cf5-2bb2009ac094,偈頌六十五首  其一九,釋咸傑,唐,诗,杂言,日南长至 庆无不利 石笋暗抽条 寒岩增暖气 东村王老半醉半醒 林下道人没巴没鼻,"4,4,5,5,8,8",51a28cac67a51407aacac3370a4c06be,日南 长至 庆 无 不利 石笋 暗 抽条 寒岩 增 暖气 东村 王老半醉 半醒 林下 道人 没巴 没鼻
2eba88d0-bf77-41be-94a9-6ce940c8ecd5,偈頌六十五首  其二○,釋咸傑,唐,诗,杂言,元正一旦 万事成办 大乘小乘 井索钱贯 更问佛法如何 也是秦时𨍏轹钻,"4,4,4,4,6,7",d4f6643eea06149a9f9a4cc19d38c04e,元正 一旦 万事 成 办 大乘 小乘 井索 钱贯 更 问 佛法 如何 也 是 秦时 𨍏 轹 钻
8afdc555-f84f-4beb-b84d-ed99a751633d,偈頌六十五首  其二一,釋咸傑,唐,诗,杂言,贤劫千佛数 末后最慇懃 倒握降魔杵 高标利物拳 心肝无屈曲 肠胃有区分 神通愿力虽无尽 且为山僧护法门,"5,5,5,5,5,5,7,7",a7d05abe6e136513d0bf9aaf1b27cfd2,贤 劫 千 佛数 末后 最 慇 懃 倒握 降魔 杵 高标 利物 拳 心肝 无 屈曲 肠胃 有 区分 神通 愿力 虽 无尽 且为 山僧 护法 门
3b316de2-8d02-4a59-adcb-739935973f59,偈頌六十五首  其二二,釋咸傑,唐,诗,杂言,生铁铸牛头 牵犁还拽杷 智者笑忻忻 愚人惊怪差 古往今来几百年 更向鬼门重贴卦,"5,5,5,5,7,7",b5bcd8d3866afaf64e08c0088dba1709,生铁 铸 牛头 牵 犁 还 拽 杷 智者 笑 忻 忻 愚人 惊怪 差 古往今来 几百年 更 向 鬼门 重贴 卦
db27762d-2915-4856-85ad-809fa69a9013,偈頌六十五首  其二三,釋咸傑,唐,诗,五言绝句,因我得礼你 穷源亲到底 礼拜了烧香 自倒还自起,"5,5,5,5",426d868993865569947bfe5c9b948d26,因 我 得礼 你 穷源 亲 到底 礼拜 了 烧香 自倒 还 自起
