id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
e08789dc-d694-464b-9a56-d7fd187f94a5,过般若庵,释正觉,宋,诗,七言律诗,重轩瘦立曲栏头 岛屿青微冷枕流 望眼解随沙水转 赏心真与岸云浮 平分野色连延屋 点破江光相趁舟 般若空宗深得义 森罗元不碍人休,"7,7,7,7,7,7,7,7",c017ea6039412cf11c4f73b5037ebbf3,重 轩 瘦 立曲 栏头 岛屿 青 微冷 枕流 望眼 解随 沙水 转 赏心 真 与 岸 云浮 平分 野色 连延 屋 点破 江光相 趁 舟 般若 空宗深 得义 森罗元 不碍 人 休
4a7a382e-dbf7-4fb5-b715-2763957c7a0a,登云庵,释正觉,宋,诗,五言律诗,屠苏对碧溪 霜草露幽蹊 顾我丘壑醉 知谁尘土迷 萝门窥窈窕 云磴履高低 猿鸟未相弃 伴人烟树栖,"5,5,5,5,5,5,5,5",32ad0848d40aabecef1bb059801ad17d,屠苏 对 碧溪 霜 草 露 幽蹊 顾 我 丘壑 醉 知 谁 尘土 迷 萝门 窥 窈窕 云 磴 履 高低 猿 鸟 未 相弃 伴人 烟树 栖
fa460551-6ec2-4049-8944-2de63737e9eb,送传道者归省母氏  其一,释正觉,宋,诗,七言绝句,夜来霜吓橘脐黄 乞与归人怀冷香 到日跨门须转却 白头不是本生娘,"7,7,7,7",9eecec8937b1ff18327d69ddf2af4a0e,夜来 霜 吓 橘脐 黄 乞与 归 人 怀冷香 到 日 跨门 须 转 却 白头 不是 本 生娘
31e6e176-ef4d-4bef-86be-1d6bec62d44a,送传道者归省母氏  其二,释正觉,宋,诗,七言绝句,妙尽功圆转处幽 若人真解倒骑牛 雨蓑风笠旧行李 适意明明百草头,"7,7,7,7",30172fcbcf7f54d2aca1fc88152c5bfa,妙尽功圆 转处 幽 若 人 真 解倒 骑牛 雨蓑风笠 旧 行李 适意 明明 百草 头
1345e448-d08a-44b2-bfef-67374f42ffc9,圆禅者求颂,释正觉,宋,诗,七言律诗,枯歇身心百不思 湛圆自照劫空时 妙明智鉴那留垢 虚廓灵机未度丝 的的髑髅看活眼 堂堂尘刹用闲眉 是须恁么承当去 鼻孔累垂识祖师,"7,7,7,7,7,7,7,7",d86c407bbe93c42c786ebdad2a6fd9c3,枯歇 身心 百不思 湛圆 自照 劫空 时 妙 明智 鉴 那 留 垢 虚廓 灵机 未度 丝 的的 髑髅 看活 眼 堂堂 尘刹 用 闲眉 是 须 恁 么 承当 去 鼻孔 累 垂识 祖师
b341b342-37c1-4b56-87a5-d5f7518b5c11,斜川道上望庐山三绝  其一,释正觉,宋,诗,七言绝句,真味酣心倚瘦筇 萧骚风啸一蹊松 无人共语圆通境 笑看云吞石耳峰,"7,7,7,7",596ee3ace6a35ecfcbe7e572d2da6600,真味 酣心倚 瘦 筇 萧 骚 风啸 一 蹊松 无人 共语 圆通 境 笑 看 云吞 石耳峰
af7134de-65c2-49a9-b219-28c95550d9a5,斜川道上望庐山三绝  其二,释正觉,宋,诗,七言绝句,青山放足溪转腰 蓑翁理网儿摇舠 先生畴日骑鱼去 岸上人家谁姓陶,"7,7,7,7",960dff6dcab1b55d134755832331def9,青山 放足 溪 转腰 蓑翁 理 网儿 摇 舠 先生 畴日 骑鱼 去 岸上 人家 谁 姓 陶
f69238c8-cf69-4045-bb40-22b2c5ea5157,斜川道上望庐山三绝  其三,释正觉,宋,诗,七言绝句,水从乌石山前转 人在斜川岸上行 寂漠柴桑古祠下 我来无酒酹渊明,"7,7,7,7",32350cfe830cfeb952def8315117bb08,水 从 乌 石山 前 转 人 在 斜川 岸上 行 寂漠 柴桑古祠 下 我 来 无 酒 酹 渊明
7dc872ee-ff8d-447d-be8d-be0de44e4970,妙湛大师求颂,释正觉,宋,诗,杂言,妙则不粗 湛则不浑 妙湛而照 莹然亡痕 云山是主 水月无根 瘦坐一默 虚融六门 窍作风籁 华含春恩 相承个事 子子孙孙,"4,4,4,4,4,4,4,4,4,4,4,4",bbc3d9b6eb789e73be96c9231311c273,妙 则 不 粗 湛 则 不 浑 妙湛 而 照 莹然 亡 痕 云山 是 主 水 月 无 根 瘦 坐 一默 虚融 六门 窍 作风 籁 华含春 恩 相承 个 事 子子孙孙
27bb75e9-7dcf-423b-9428-0b24e6a99c29,次韵谷书记胜果院绝句,释正觉,宋,诗,七言绝句,沙风漠漠卷烟湖 默默渔舟似有无 五老回看更痴绝 渠应怪我得工夫,"7,7,7,7",b0db1f9a84e9d9eb140a5ea19b6610e0,沙风 漠漠 卷烟 湖 默默 渔舟 似 有无 五 老 回看 更 痴绝 渠 应怪 我 得 工夫
a7d498ad-94b6-462a-a5df-51c4dd158f7a,小师慧果丐盐求颂,释正觉,宋,诗,七言律诗,可中滋味欠些些 成就庐山笋蕨家 丐事子行黄苇渡 盟心人在白鸥沙 和羹户户俱煎卤 扫雪村村欲没靴 味及衲僧初偃月 圆通只个是生涯,"7,7,7,7,7,7,7,7",35c46e6f789da887a4e4608f123f091b,可 中 滋味 欠 些 些 成就 庐山 笋 蕨家 丐 事子 行 黄苇渡 盟心 人 在 白鸥沙 和 羹 户户 俱 煎 卤 扫雪 村村 欲 没 靴 味 及 衲僧 初 偃月 圆通 只 个 是 生涯
7362b441-104b-4f61-8a04-4ddae8812d1c,晖禅人丐盐求颂,释正觉,宋,诗,七言律诗,庐山淡薄已多时 谁与丛林洗败姿 为爱海冰资菜味 不嫌春雨破华枝 仙陀婆事行行辨 舜若多身处处宜 快意截流船到岸 江头风顺看樯旗,"7,7,7,7,7,7,7,7",821c417c18dca53fa3895bac2ded88ca,庐山 淡薄 已多时 谁 与 丛林 洗败 姿 为 爱海 冰资菜 味 不 嫌 春雨 破华枝 仙陀 婆事 行行 辨 舜 若 多身 处处 宜 快意 截流 船 到岸 江头 风 顺 看 樯 旗
e34c629b-3fa8-4003-a7de-a57b5e6b0ef3,送元上人过长芦,释正觉,宋,诗,七言律诗,阿祖江滨插苇枝 丛林蕃茂果臻斯 师门昆仲知名旧 缘法东西得面迟 沙上盟寒鸥怪晚 屋头字草雁来时 月明古渡清铺练 千里同风不隔丝,"7,7,7,7,7,7,7,7",92952d7820e9c6997ca9a3dc5b40ecdf,阿祖 江滨 插苇 枝 丛林 蕃茂 果臻斯 师门 昆仲 知名 旧 缘法 东西 得 面迟 沙 上盟 寒鸥 怪 晚 屋头 字 草 雁 来时 月 明古 渡清 铺练 千里同风 不 隔 丝
4ada38a0-7a69-4e86-8993-a7c008f2c8af,登云顶庵峡口倚杖说偈,释正觉,宋,诗,五言律诗,雪梯陟云顶 来寻坏衲师 破峡水一脉 挂松月半规 疏旷麋鹿性 厌饫丘壑姿 眷言携不去 迟立倚筇枝,"5,5,5,5,5,5,5,5",0cc5f053c68a6aeff8f514ed246d296b,雪梯陟 云顶 来 寻坏 衲 师 破 峡水 一脉 挂松 月 半 规 疏旷 麋鹿 性 厌 饫 丘壑 姿 眷言 携不去 迟立倚 筇 枝
174bbb27-e79f-4683-8202-e8fad9ca2aeb,景禅人求颂,释正觉,宋,诗,七言律诗,混处还须转侧看 底时妙在一丝端 闲云卷雨秋空阔 明月流辉夜水寒 棹破波光华细碎 梦惊蓬晓影团𪢮 真机分应头头准 却出黄芦把钓竿,"7,7,7,7,7,7,7,7",639ccf67a3134ade91e71f0907a60f17,混处 还 须 转侧 看 底 时 妙 在 一丝 端 闲云 卷 雨秋 空阔 明月 流辉夜水寒 棹 破 波 光华 细碎 梦惊蓬晓 影团 𪢮 真机 分应 头头 准 却 出 黄芦 把 钓竿
a5fc4558-6805-4629-a1e4-f0a33bf0ac95,次韵传道者过香林,释正觉,宋,诗,七言律诗,松烟竹蔼细蹊通 清津白石寒珑璁 艾禅真是甘蔗种 香林再吹薝卜风 一溪冷引藩篱外 五老秀蹲怀抱中 写目轩窗意幽远 淡然消息不雷同,"7,7,7,7,7,7,7,7",83320f1f546e3df1da89b236d0184871,松烟 竹 蔼 细 蹊通 清津 白石 寒 珑 璁 艾禅 真是 甘蔗 种 香林 再 吹 薝 卜 风 一 溪 冷 引 藩篱 外 五老秀 蹲 怀抱 中 写 目轩窗意 幽远 淡然 消息 不 雷同
4daef6a7-8db0-48f8-98c0-50ec08dcd5e5,满化士与圆通大众出丐说偈送之,释正觉,宋,诗,七言律诗,过门衲子上饶人 破我胡床默味真 道活髑髅前有地 用冲赤肉上无尘 盟心芦笋白鸥社 梦眼华枝蝴蝶春 满著圆通无尽意 四衢处处主中宾,"7,7,7,7,7,7,7,7",e011ba34d033709f56c366e97f3fbc5b,过门 衲子 上饶 人 破 我 胡床 默味 真 道 活 髑髅 前有 地 用 冲 赤肉 上 无尘 盟心 芦笋 白鸥 社 梦 眼华枝 蝴蝶 春 满著 圆通 无尽 意 四 衢 处处 主 中宾
28c55122-abbb-42d8-b6cd-2e17f2371414,送照禅人之湖南,释正觉,宋,诗,七言绝句,衡岳迎秋翡翠瘦 潇湘漾风瑠璃皴 夜船载月急如箭 归去来兮休问津,"7,7,7,7",27e0016666021cf9f0e2db72486f638a,衡 岳迎秋 翡翠 瘦 潇湘 漾 风 瑠 璃 皴 夜 船 载 月 急 如 箭 归去来兮 休 问津
874acf4f-b732-4509-8e6f-858d8ca28634,还南麓旧居。,释正觉,宋,诗,七言律诗,枝藤结伴得游娱 怀习难宁寻旧居 云水梦思孤榻稳 山林眼味四窗虚 秋衣未絮怯繁雨 午饭无盐甘软蔬 老境端来偿底志 道同巢鸟与渊鱼,"7,7,7,7,7,7,7,7",e4f60b2f6f8e7be85031ebdeb4083a03,枝 藤 结伴 得游 娱 怀习 难宁 寻 旧居 云水 梦思孤 榻 稳 山林 眼味 四窗 虚 秋衣 未 絮怯 繁雨 午饭 无盐 甘软 蔬 老境 端 来偿 底志 道 同 巢 鸟 与 渊鱼
62f53b6f-0dd0-431c-8674-c9da13b8d271,拜芭蕉情禅师,释正觉,宋,诗,七言律诗,来谒芭蕉大仰孙 要明圜相识躭源 横山烟雨洗秋骨 掠面溪风吹暑痕 菖蒲叶瘦水石秀 枇杷树密轩窗昏 阿谁床头柱杖子 乞我款曲寻云根,"7,7,7,7,7,7,7,7",d9521340755d978367569e9dc4cabdc1,来 谒 芭蕉 大仰 孙 要 明 圜 相识 躭 源 横山 烟雨 洗秋 骨 掠 面 溪 风吹 暑 痕 菖蒲 叶瘦水 石秀 枇杷树 密轩 窗 昏 阿 谁 床头 柱 杖 子 乞我 款曲 寻云根
19536526-efa8-4eb0-8527-0d059be68a4f,芭蕉道中,释正觉,宋,诗,杂言,雨暗冈头客路 炊烟山里人家 映水竹鸡聒聒 飘风字雁斜斜,"6,6,6,6",9c85cb205d9360bb67e72523799bc3c6,雨 暗 冈头 客路 炊烟 山里 人家 映水 竹鸡 聒 聒 飘风 字 雁 斜 斜
63839b56-0732-4132-8b93-4771d7facfe4,大阳道中,释正觉,宋,诗,杂言,耿人胸次佳处 借力床头古藤 风树叶颓淅淅 秋山骨瘦棱棱,"6,6,6,6",ab39feab8399cb07da7633289d473ac8,耿人 胸次 佳 处 借力 床头 古藤 风 树叶 颓 淅淅 秋山 骨 瘦棱棱
01280a8a-2939-4a6b-9a1c-6f2e9efdbb5d,礼明安塔二偈  其一,释正觉,宋,诗,杂言,老阿师卒无嗣 石浮屠立有年 丁宁金针玉线 惭愧鸾胶凤弦,"6,6,6,6",3e9580ab786490155df1dc5b86abedcb,老阿师 卒 无 嗣 石 浮屠 立有 年 丁宁 金针 玉线 惭愧 鸾 胶 凤弦
f277a18d-e9c9-47eb-82a9-c98e266610c0,礼明安塔二偈  其二,释正觉,宋,诗,杂言,石床冷卧禅虎 阶芜秋跳草虫 有念耿怀陈事 无言凄立西风,"6,6,6,6",f1cc98f676d89e4f52d3164c3e26ec95,石床 冷 卧 禅 虎 阶芜秋 跳 草虫 有 念耿怀陈事 无言 凄 立 西风
ac95462f-cc6b-45d0-a53e-4642436181cb,玉壶阁颂,释正觉,宋,诗,七言绝句,风霜磨洗秋空清 月浴星河分外明 默默玉壶中自照 家传清白妙难名,"7,7,7,7",3f995fd919ef33e6a82ef7acd94aaba7,风霜 磨洗 秋 空 清 月 浴 星河 分外 明 默默 玉壶 中 自照 家传 清白 妙 难 名
81eb9d9c-bec6-4285-8fa4-be423b11c9ba,送僧归抚州,释正觉,宋,诗,七言绝句,不肯云林伴冷凄 疏山归谒矮阇梨 非枯桩句如明白 会要重来摩伏犀,"7,7,7,7",2a2fe1f414a395f25d329bb465742cda,不肯 云林 伴冷 凄 疏山 归谒 矮 阇梨 非 枯桩 句 如 明白 会 要 重来 摩伏 犀
c6702b12-230c-4b44-91d4-a76847cf09d7,送鹿门宗席头,释正觉,宋,诗,七言律诗,吉祥草织禅家供 一片瑠璃滑无缝 门掩鳞鳞水不流 窗含冉冉云初冻 坐寒风月蒲芦秋 睡足江湖鸥鸟梦 而今卷处追昔人 隐隐犹怀鼻头痛,"7,7,7,7,7,7,7,7",475fb5ad2aaaa3f4cbf6abe09b63e528,吉祥 草织 禅家 供 一片 瑠 璃 滑 无缝 门 掩 鳞鳞 水不流 窗 含 冉冉 云初 冻 坐 寒风 月 蒲芦秋 睡足 江湖 鸥鸟 梦 而今 卷 处 追 昔人 隐隐 犹怀 鼻 头痛
356a7d49-4c97-4a45-b410-8a030c8796dc,箨庵颂,释正觉,宋,诗,五言律诗,玉龙退残鳞 编庵事枯兀 禅栖锦凤巢 道履霜蟾窟 饮兹明月津 濯彼微尘骨 五叶少林春 家风未湮没,"5,5,5,5,5,5,5,5",6f127643948095d239394854ab95073f,玉龙 退 残 鳞 编 庵 事 枯 兀 禅 栖 锦 凤巢 道履霜 蟾窟 饮 兹 明月 津 濯 彼 微尘 骨 五叶 少林 春 家风 未 湮没
36f56296-28d7-456b-8f0e-ba746e22bf9a,登清凉三山亭,释正觉,宋,诗,七言绝句,絮风花雨一春残 未厌兹亭夜倚阑 隐隐三山抱江月 清凉境界露松寒,"7,7,7,7",e0078fb27dd4c61d4aba18528951f3d9,絮 风花雨一春残 未 厌 兹 亭 夜 倚 阑 隐隐 三山 抱江 月 清凉 境界 露松 寒
158ea29a-ade6-4224-8ef2-20746a8f6975,送圆上人之龙舒  其一,释正觉,宋,诗,七言绝句,赤头老师无拣择 灊峰染翠吴塘碧 明明万法入齐观 豁浄丝毫元不立,"7,7,7,7",c9091a10b7387c020b3e06e8ddf93d97,赤头 老师 无 拣择 灊 峰 染 翠 吴 塘 碧 明明 万 法入 齐观 豁 浄 丝毫 元 不立
ce5d40e8-7ded-48c4-b9f8-338feffd8fbc,送圆上人之龙舒  其二,释正觉,宋,诗,七言绝句,道人归作山下宾 霜筇笋屦飘孤云 到时春满石牛谷 蔬蕨是谁相与分,"7,7,7,7",052f0e7edd8cd111a74e67f608744989,道人 归作 山下 宾 霜 筇 笋 屦 飘 孤云 到 时 春 满 石牛 谷 蔬蕨 是 谁 相与 分
7e919c7c-5203-449a-a894-746b892eb4fd,举侍者求颂,释正觉,宋,诗,五言律诗,秋风濯烦骨 日日觉清省 相与事枯禅 所养饱正命 老蟾浴星河 魂魄明耿耿 真味入谁肠 但知百念冷,"5,5,5,5,5,5,5,5",619db47c8bb400817052e11b612bf605,秋风 濯 烦 骨 日日 觉清 省 相与 事 枯 禅 所养 饱正命 老蟾 浴 星河 魂魄 明 耿耿 真味 入 谁 肠 但 知百念 冷
253149e6-995d-4fdb-8826-25b19edbe26f,春意渐深送客至山麓田舍来往道中复逢法上人因作数语以记所见云  其一,释正觉,宋,诗,七言绝句,青桑柳暗山前路 麦脚含滋一锄雨 阳林桃是旧家春 冷眼灵云合头语,"7,7,7,7",fb60d6b5f3539fc195c143973fb42cd0,青桑柳 暗 山前 路 麦 脚 含 滋 一 锄 雨 阳林桃 是 旧 家 春 冷眼 灵云 合头 语
b191b1b0-7301-4f36-888e-7b99cf4efaa3,春意渐深送客至山麓田舍来往道中复逢法上人因作数语以记所见云  其二,释正觉,宋,诗,七言绝句,云阵纤纤洗花雨 深竹新闻子规语 青山白云吾定居 枯肠那著归思虑,"7,7,7,7",0fc3267351e68250fe85b8c235130b41,云阵 纤纤 洗花雨 深竹 新闻 子规 语 青山 白云 吾 定居 枯肠 那 著归 思虑
a98238d8-f95e-4a4d-ac63-8c20b9558122,春意渐深送客至山麓田舍来往道中复逢法上人因作数语以记所见云  其三,释正觉,宋,诗,七言绝句,鸟拳花枝作春语 风日焕然晞宿雨 水肥山翠木欣欣 芳事骈罗不容数,"7,7,7,7",f242f50a30e166c6b06c84f7229971a4,鸟拳 花枝 作春 语 风日 焕然 晞 宿 雨 水肥 山翠木 欣欣 芳事 骈罗 不容 数
5360f749-7c72-411a-956e-f9f42da46373,春意渐深送客至山麓田舍来往道中复逢法上人因作数语以记所见云  其四,释正觉,宋,诗,七言绝句,华蹊归来鸟啼暮 庖舍炊烟卧风缕 西窗旧有竹肋床 伸足曲肱成栩栩,"7,7,7,7",5391578a94ce86a4b0bd718a59ef1b99,华 蹊 归来 鸟啼 暮 庖舍 炊烟 卧风缕 西窗 旧有 竹 肋 床 伸足 曲肱 成 栩栩
88c3e4a1-56fe-4b0d-afa8-f24357a417c5,春意渐深送客至山麓田舍来往道中复逢法上人因作数语以记所见云  其五,释正觉,宋,诗,七言绝句,隔年相逢瘦惊许 风立溪头少时语 缄情客上钓鱼矶 四面垂云一蓑雨,"7,7,7,7",0eeabe080aa0ed3a7b4ada55ee493576,隔 年 相逢 瘦 惊 许 风立 溪头 少时 语 缄 情客 上 钓鱼 矶 四面 垂云一蓑雨
6d4605af-429c-43b4-a5f9-6b20b2bc3b2d,三印颂示众  其一,释正觉,宋,诗,杂言,印空印水印泥 无言桃李成蹊 随分纳些税赋 牧牛溪水东西,"6,6,6,6",c55bbe4cdef16101d764c7bc0eef4524,印 空印 水 印泥 无言 桃李成蹊 随分 纳 些 税赋 牧牛 溪水 东西
25428dd1-57b8-4f05-8f0d-d265f2b64668,三印颂示众  其二,释正觉,宋,诗,杂言,印泥印空印水 疾雷不及掩耳 豁然楼阁门开 消得轻轻弹指,"6,6,6,6",902385c0381e9a7626795278e56b7ea5,印泥 印 空印 水 疾雷 不及 掩耳 豁然 楼阁 门 开 消 得 轻轻 弹指
8f8b7d57-3bd3-44eb-89d7-69c627361a9e,三印颂示众  其三,释正觉,宋,诗,杂言,印水印泥印空 谁传祖称家风 梦眼影迷一色 转身体合全功,"6,6,6,6",12399fd71a7f4809435cc92a669f2919,印水 印泥 印空 谁 传祖 称 家风 梦 眼 影迷 一色 转 身体 合全 功
19c583eb-8e20-42cb-a481-3ebed3d95a68,机禅人出丐求颂,释正觉,宋,诗,七言律诗,尘刹分身看化机 青烟几处午家炊 面墙坐照丛林事 持钵丐缘云水饥 出谷鸟传春次第 漾舟人爱月相随 归来定有饱参句 笑解枯禅篾肚皮,"7,7,7,7,7,7,7,7",0153af3a02aaf8c8d144b3d0ee22783e,尘刹 分身 看 化机 青烟 几处 午家 炊 面墙 坐照 丛林 事 持 钵 丐 缘 云水 饥 出 谷鸟传春 次第 漾 舟 人 爱 月 相随 归来 定 有 饱 参句 笑 解枯 禅篾 肚皮
134e362a-84e2-4ea1-b0a9-abf98dc85ff4,心禅人出丐求颂,释正觉,宋,诗,七言律诗,将看秋早瘦风林 禾卷黄云副丐心 妙印手中那外物 虚空胸次不容针 谁家落甑炊香雪 后夜归船棹软金 洗足蒲团松石上 绕篱山水有清音,"7,7,7,7,7,7,7,7",06bc99b556f2164a1025c6148d3a0899,将 看 秋早 瘦 风林 禾卷 黄云 副 丐 心 妙 印 手中 那 外物 虚空 胸次 不容 针 谁家 落 甑 炊 香雪 后 夜归 船 棹 软金 洗足 蒲团 松石 上 绕 篱 山水 有 清音
