id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
69e2833669a5df177c89399a8030dfb0,南浦,史达祖,宋,词,词,玉树晓飞香 待倩它 和愁点破妆镜 轻嫩一天春 平白地 都护雨昏烟暝 幽花露湿 定应独把阑干凭 谢屐未蜡 安排共文鹓 重游芳径 年来梦里扬州 怕事随歌残 情趁云冷 娇眄隔东风 无人会 莺燕暗中心性 深盟纵约 尽同晴雨全无定 海棠梦在 相思过西园 秋千红影,"5,3,6,5,3,6,4,7,4,5,4,6,5,4,5,3,6,4,7,4,5,4",8e953e97f7cb1cd1d66d76cf539a39f5,玉树 晓飞香 待 倩 它 和 愁 点破 妆镜 轻嫩 一天 春 平白 地 都 护 雨昏 烟 暝 幽 花露 湿 定应 独 把 阑干 凭 谢 屐 未 蜡 安排 共 文 鹓 重游 芳径 年 来 梦 里 扬州 怕事 随歌 残 情 趁 云冷 娇 眄 隔 东风 无人 会 莺燕 暗中 心性 深盟 纵约 尽同 晴雨全 无定 海棠 梦 在 相思 过 西园 秋千 红影
5d8042d5ef96a6dcce639c8a75295242,探芳信,史达祖,宋,词,词,谢池晓 被酒滞春眠 诗萦芳草 正一阶梅粉 都未有人扫 细禽啼处东风软 嫩约关心早 未烧灯 怕有残寒 故园稀到 说道试妆了 也为我相思 占它怀抱 静数窗棂 最欢听鹊声好 半年白玉台边话 屡见钩小 指芳期 夜月花阴梦老,"3,5,4,5,5,7,5,3,4,4,5,5,4,4,6,7,4,3,6",442548c8a0e330e526efa24421d9e57e,谢池晓 被 酒 滞 春 眠 诗萦 芳草 正一 阶梅 粉 都 未 有人 扫 细禽 啼处 东风 软 嫩约 关心 早 未 烧 灯 怕 有 残寒 故园 稀 到 说道 试妆 了 也 为 我 相思 占 它 怀抱 静数 窗棂 最 欢 听 鹊 声 好 半年 白玉 台边 话 屡见 钩 小 指 芳期 夜月 花 阴梦老
38fcd533b77cf854eb8aaaf934e0d345,祝英台近,史达祖,宋,词,词,柳枝愁 桃叶恨 前事怕重记 红药开时 新梦又溱洧 此情老去须休 春风多事 便老去 越难回避 阻幽会 应念偷翦酴醿 柔条暗萦系 节物移人 春暮更憔悴 可堪竹院题诗 藓阶听雨 寸心外 安愁无地,"3,3,5,4,5,6,4,3,4,3,6,5,4,5,6,4,3,4",5ff74c7c4ebad99dec2a69f200f60e82,柳枝 愁 桃叶 恨 前事 怕重 记 红药 开时 新 梦 又 溱 洧 此情 老去 须 休 春风 多 事 便 老 去 越难 回避 阻 幽会 应念 偷 翦 酴 醿 柔条 暗 萦系 节物 移人 春 暮 更 憔悴 可堪 竹院 题诗 藓阶 听 雨 寸心 外 安 愁无地
3d8756996fad5e0bd7365ca036db3abd,祝英台近,史达祖,宋,词,词,绾流苏 垂锦绶 烟外红尘逗 莫倚莓墙 花气酽如酒 便愁醺醉青虬 蜿蜿无力 戏穿碎 一屏新绣 谩怀旧 如今姚魏俱无 风标较消瘦 露点摇香 前度翦花手 见郎和笑拖裙 匆匆欲去 蓦忽地 罥留芳袖,"3,3,5,4,5,6,4,3,4,3,6,5,4,5,6,4,3,4",646f4820d6777ba1d9e4f1127ec76bad,绾 流苏 垂锦绶 烟 外 红尘 逗 莫倚 莓 墙 花气 酽 如 酒 便 愁 醺 醉 青 虬 蜿蜿 无力 戏 穿碎 一 屏 新 绣 谩 怀旧 如今 姚魏 俱 无 风标 较 消瘦 露点 摇香 前度 翦 花手 见 郎 和 笑 拖裙 匆匆 欲 去 蓦 忽地 罥 留芳 袖
39f566f223a5837a20e661005f356d77,祝英台近,史达祖,宋,词,词,落花深 芳草暗 春到断肠处 金勒骄风 欲过大堤去 翠楼葛领西边 恰如曾约 画阑映 一枝琼树 正凝伫 芳意欺月矜春 浑欲便偷许 多少莺声 不敢寄愁与 谢郎日日西湖 如今归后 几时见 倚帘吹絮,"3,3,5,4,5,6,4,3,4,3,6,5,4,5,6,4,3,4",c09dd3a09c6c41258dd2d6821ca00935,落花 深 芳草 暗 春 到 断肠 处 金勒骄 风 欲 过 大堤 去 翠楼葛 领 西边 恰如 曾约 画 阑映 一枝 琼树 正 凝 伫 芳意 欺 月 矜 春 浑欲 便 偷许 多少 莺 声 不敢 寄愁 与 谢郎 日日 西湖 如今 归 后 几时 见 倚 帘 吹 絮
104b48ae0323d3630e68ec539c66c531,钗头凤・撷芳词,史达祖,宋,词,词,春愁远 春梦乱 凤钗一股轻尘满 江烟白 江波碧 柳户清明 燕帘寒食 忆忆忆 莺声晓 箫声短 落花不许春拘管 新相识 休相失 翠陌吹衣 画楼横笛 得得得,"3,3,7,3,3,4,4,3,3,3,7,3,3,4,4,3",8ae57f425a74ce4a0f90b710a51efbf1,春愁 远 春梦 乱 凤钗 一股 轻尘满 江烟白 江波 碧 柳户 清明 燕帘 寒食 忆忆忆 莺声晓 箫声 短 落花 不许 春 拘管 新 相识 休 相失 翠陌 吹 衣 画楼 横笛 得得 得
eb080f4b493d09f528896059be6ecba4,西江月,史达祖,宋,词,词,西月澹窥楼角 东风暗落檐牙 一灯初见影窗纱 又是重帘不下 幽思屡随芳草 闲愁多似杨花 杨花芳草遍天涯 绣被春寒夜夜,"6,6,7,6,6,6,7,6",b727c59bfbed6d5f26488fee11e338d8,西月 澹窥 楼角 东风 暗落檐牙 一灯 初见 影 窗纱 又 是 重帘 不下 幽思 屡 随 芳草 闲愁 多 似 杨花 杨花 芳草 遍 天涯 绣 被 春寒 夜夜
033333a2dab4dbd8041614ea90df8e26,西江月,史达祖,宋,词,词,三十六宫月冷 百单八颗香悬 只宜结赠散花天 金粟分身显现 指嫩香随甲影 颈寒秋入云边 未忘灵鹫旧因缘 赢得今生圆转,"6,6,7,6,6,6,7,6",dbe6f9025617ba6f4a17dc775d1dc070,三十六 宫 月 冷 百单 八颗 香 悬 只宜 结赠 散花 天 金粟 分身 显现 指嫩香 随甲 影 颈 寒秋 入 云 边 未 忘 灵鹫旧 因缘 赢得 今生 圆 转
00f0f36a613eb846c5fc5baf5ab443ae,西江月,史达祖,宋,词,词,一片秋香世界 几层凉雨阑干 青天不惜烂银盘 借与先生为劝 酒唤诗来酒外 人言身在人间 如何得似碧云闲 且共嫦娥相伴,"6,6,7,6,6,6,7,6",f7d390e9396102acdd170a23a7440d83,一片 秋香 世界 几层 凉雨 阑干 青天 不惜 烂 银盘 借 与 先生 为 劝 酒 唤 诗 来 酒 外 人 言 身 在 人间 如何 得似 碧云 闲 且 共 嫦娥 相伴
a3cdf4e6adb0eb6b5b7e09a3ccad9003,西江月,史达祖,宋,词,词,裙折绿罗芳草 冠梁白玉芙蓉 次公筵上见山公 红绶欲衔双凤 已向冰奁约月 更来玉界乘风 凌波袜冷一尊同 莫负彩舟凉梦,"6,6,7,6,6,6,7,6",7c90ad7d22527316bc1e6b8017dded4b,裙 折绿罗 芳草 冠梁 白玉 芙蓉 次 公 筵上 见 山 公 红绶欲 衔 双凤 已 向 冰奁 约 月 更 来 玉界 乘风 凌波 袜 冷 一尊 同 莫负彩舟 凉 梦
349dbe0eab5340b4534c9ea35c36ad1e,庆清朝,史达祖,宋,词,词,坠絮孳萍 狂鞭孕竹 偷移红紫池亭 馀花未落 似供残蝶经营 赋得送春诗了 夏帷撺断绿阴成 桑麻外 乳鸠稚燕 别样芳情 荀令旧香易冷 叹俊游疏懒 枉自销凝 尘侵谢屐 幽径斑驳苔生 便觉寸心尚老 故人前度谩丁宁 空相误 祓兰曲水 挑菜东城,"4,4,6,4,6,6,7,3,4,4,6,5,4,4,6,6,7,3,4,4",c8033df7cd8e731bd07a716827a57410,坠絮 孳萍 狂 鞭孕 竹 偷移 红紫池 亭 馀 花 未落 似 供 残蝶 经营 赋 得 送 春 诗 了 夏帷 撺断 绿阴 成 桑麻外 乳鸠 稚燕 别样 芳情 荀令 旧 香易 冷 叹 俊 游 疏懒 枉自 销凝 尘 侵谢 屐 幽径 斑驳 苔生 便 觉 寸心 尚老 故人 前度 谩 丁宁 空相 误 祓 兰 曲水 挑菜 东城
679a5d2feff0f141ae85e7834507c2b5,桃源忆故人,史达祖,宋,词,词,双鸳蹙月天津近 归后嫩情常剩 灯市一年愁凝 心共梅花冷 网尘洞户春沈静 衰尽冶游情性 羞见素娥娇影 明似愁鸾镜,"7,6,6,5,7,6,6,5",819a34b472efe9cc6a60fc36ff0a5429,双鸳蹙月 天津 近 归 后 嫩情 常 剩 灯市 一年 愁凝 心 共 梅花 冷 网尘 洞户 春 沈静 衰尽 冶游 情性 羞见 素娥 娇影 明似 愁 鸾 镜
5d498a39d7a136a03742b8adf023437f,桃源忆故人,史达祖,宋,词,词,明霞烘透春机杼 春在明霞多处 我是有诗渔父 一梦秦天古 柳枝巷陌深朱户 墙外风流一树 十五年来凝伫 弹尽胭脂雨,"7,6,6,5,7,6,6,5",de5f84747a29c120b4f02324c427aab2,明霞 烘透 春 机杼 春在 明霞 多处 我 是 有 诗 渔父 一梦 秦天 古 柳枝 巷陌 深 朱户 墙外 风流 一 树 十五年 来 凝 伫 弹 尽 胭脂 雨
07c5ae388229e66915556ddf50ed27f6,花心动,史达祖,宋,词,词,风约帘波 锦机寒 难遮海棠烟雨 夜酒未苏 春枕犹敧 曾是误成歌舞 半褰薇帐云头散 奈愁味 不随香去 尽沈静 文园更渴 有人知否 懒记温柔旧处 偏只怕 临风见他桃树 绣户锁尘 锦瑟空弦 无复画眉心绪 待拈银管书春恨 被双燕 替人言语 意不尽 垂杨几千万里,"4,3,6,4,4,6,7,3,4,3,4,4,6,3,6,4,4,6,7,3,4,3,6",a31e6339822c25069d587506053f0e49,风约 帘波 锦机 寒 难 遮 海棠 烟雨 夜 酒 未苏 春枕犹 敧 曾 是 误成 歌舞 半 褰 薇 帐 云头 散 奈 愁 味 不 随 香 去 尽 沈静 文园 更 渴 有人 知否 懒 记 温柔 旧 处 偏 只怕 临风 见 他 桃树 绣户 锁 尘 锦瑟 空弦 无复 画眉 心绪 待 拈 银管 书 春 恨 被 双燕 替人 言语 意 不尽 垂杨 几千万 里
dcfa7389ca7341d64b2d8a58f1bb1905,解佩令,史达祖,宋,词,词,人行花坞 衣沾香雾 有新词 逢春分付 屡欲传情 奈燕子 不曾飞去 倚珠帘 咏郎秀句 相思一度 秾愁一度 最难忘 遮灯私语 澹月梨花 借梦来 花边廊庑 指春衫 泪曾溅处,"4,4,3,4,4,3,4,3,4,4,4,3,4,4,3,4,3,4",33f2a4e6b57feb58c072edec46ea5272,人行 花坞 衣沾香 雾 有 新词 逢 春 分付 屡欲 传情 奈 燕子 不曾 飞去 倚 珠帘 咏郎 秀 句 相思 一度 秾 愁 一度 最 难忘 遮灯 私语 澹月 梨花 借 梦 来 花边 廊庑 指 春衫 泪 曾 溅 处
9b6da01b185b33c4146e1dd050969ac1,菩萨蛮,史达祖,宋,词,词,梨花不碍东城月 月明照见空阑雪 雪底夜香微 褰帘拜月归 锦衾幽梦短 明月南堂宴 宴罢小楼台 春风来不来,"7,7,5,5,5,5,5,5",3c09cb9567dd9d6cebab3ba76455d3fb,梨花 不 碍 东城 月 月 明 照见 空阑雪 雪底 夜 香 微 褰 帘 拜 月 归 锦 衾 幽梦 短 明月 南堂 宴 宴 罢 小 楼台 春风来 不 来
07c3bc2f4b1b3ee16c30728dea92be3f,菩萨蛮,史达祖,宋,词,词,唐昌观里东风软 齐王宫外芳名远 桂子典刑边 梅花伯仲间 笼茸锼暖雪 琐细雕晴月 谁驾七香车 绿云飞玉沙,"7,7,5,5,5,5,5,5",cd0f92d5f16fd087b0047c4c62a6d1a8,唐昌观 里 东风 软 齐 王宫 外 芳名 远 桂子典 刑 边 梅花 伯仲 间 笼茸 锼 暖 雪 琐细 雕 晴 月 谁 驾 七 香车 绿云飞 玉沙
7bd79549361a1bf9f023266fd5a2f559,菩萨蛮,史达祖,宋,词,词,广寒夜捣玄霜细 玉龙睡重痴涎坠 斗合一团娇 偎人暖欲消 心情虽软弱 也要人抟搦 宝扇莫惊秋 班姬应更愁,"7,7,5,5,5,5,5,5",f16dafed483ce5867080f705356448b9,广 寒夜 捣 玄霜 细 玉龙 睡重 痴涎坠 斗合 一团 娇 偎 人 暖 欲 消 心情 虽 软弱 也 要 人 抟 搦 宝扇 莫惊秋 班姬 应 更 愁
2ab06187f881594126a47b280837a40c,贺新郎,史达祖,宋,词,词,花落台池静 自春衫闲来 老了旧香荀令 酒既相违诗亦可 此外云沈梦冷 又催唤 官河兰艇 匝岸烟霏吹不断 望楼阴 欲带朱桥影 和草色 入轻暝 裙边竹叶多应剩 怪南溪见后 无个再来芳信 胡蝶一生花里活 难制窃香心性 便有段 新愁随定 落日年年宫树绿 堕新声 玉笛西风劲 谁伴我 月中听,"5,5,6,7,6,3,4,7,3,5,3,3,7,5,6,7,6,3,4,7,3,5,3,3",904d51f2dbefad7f91073fc8a5e36bd9,花落 台池 静 自春衫闲来 老 了 旧 香 荀令 酒 既 相违 诗 亦可 此外 云 沈梦冷 又 催唤 官 河兰 艇 匝岸 烟霏 吹 不断 望楼 阴 欲 带 朱桥 影 和 草色 入 轻 暝 裙边 竹叶 多 应剩 怪 南溪 见 后 无个 再 来 芳 信 胡蝶 一生 花里 活 难 制窃 香 心性 便 有 段 新愁 随定 落日 年 年 宫树绿 堕 新声 玉笛 西风 劲 谁 伴 我 月 中 听
9df7d3cd8c9fa4ae12a4d1af187773f4,贺新郎,史达祖,宋,词,词,绿障南城树 有高楼衔城 楼下芰荷无数 客自倚阑鱼亦避 恐是持竿伴侣 对别浦 扁舟容与 杨柳影间风不到 倩诗情 飞过鸳鸯浦 人正在 断肠处 两山带著冥冥雨 想低帘短额 谁见恨时眉妩 别为清尊眠锦瑟 怕被歌留愁住 便欲趁 采莲归去 前度刘郎虽老矣 奈年来 犹道多情句 应笑煞 旧鸥鹭,"5,5,6,7,6,3,4,7,3,5,3,3,7,5,6,7,6,3,4,7,3,5,3,3",7e9298d006e0a0ca66790800dc1071c4,绿障 南城 树 有 高楼 衔 城 楼下 芰 荷 无数 客 自 倚 阑 鱼 亦 避 恐是 持 竿 伴侣 对 别浦 扁舟 容 与 杨柳 影间 风 不到 倩 诗情 飞过 鸳鸯 浦 人 正在 断肠 处 两 山 带著 冥冥 雨 想 低 帘 短额 谁 见 恨 时 眉 妩 别为清 尊眠 锦瑟 怕 被 歌 留愁 住 便 欲 趁 采莲 归去 前度刘郎 虽 老 矣 奈 年来 犹道 多情 句 应笑 煞 旧 鸥 鹭
51b49e23771d5fd6d6e95aea67439f01,贺新郎,史达祖,宋,词,词,鹊翅西风浅 乍疏云垂幔 近月银钩将卷 天上应闲支机石 前度芳盟谁践 便好织 回文锦献 乞得秾欢今夜里 算盈盈 一水曾何远 宁不会 暗相见 彩楼吹断闲针线 想幽情嫩约 别有藓庭花院 青鸟沈沈音尘绝 烟锁蓬莱宫殿 渐木杪 参旗西转 不怕天孙成间阻 怕人间 薄幸心肠变 又学得 易分散,"5,5,6,7,6,3,4,7,3,5,3,3,7,5,6,7,6,3,4,7,3,5,3,3",579d6e4ea4fba495dee16c5a15cf4024,鹊 翅 西风 浅 乍 疏 云 垂幔 近 月 银钩 将 卷 天上 应闲 支机 石 前度 芳盟 谁践 便 好织 回文 锦献 乞得 秾 欢 今夜 里 算 盈盈 一 水 曾 何远 宁 不会 暗 相见 彩楼 吹断 闲 针线 想 幽情 嫩约 别有藓庭花院 青鸟 沈沈 音尘 绝 烟锁 蓬莱 宫殿 渐 木 杪 参旗 西 转 不怕 天孙 成间 阻 怕 人间 薄幸 心肠 变 又 学 得 易 分散
39e8e3e2457fbff71d04fb5b37998ec2,贺新郎,史达祖,宋,词,词,同住西山下 是天地中间 爱酒能诗之社 船向少陵佳处放 尘世必无知者 暑不到 云宫风榭 楚竹忽然呼月上 被东西 几叶云萦惹 云散去 笑声罢 清尊莫为婵娟泻 为狂吟醉舞 毋失晋人风雅 踏碎桥边杨柳影 不听渔樵闲话 更欲举 空杯相谢 北斗以南如此几 想吾曹 便是神仙也 问今夜 是何夜,"5,5,6,7,6,3,4,7,3,5,3,3,7,5,6,7,6,3,4,7,3,5,3,3",5e73639e57b028710780b6acb385494b,同 住 西山 下 是 天地 中间 爱 酒 能 诗 之 社 船向 少陵 佳 处放 尘世 必 无知者 暑 不到 云宫 风榭 楚竹 忽然 呼 月 上 被 东西 几叶 云 萦 惹 云散 去 笑声 罢 清尊莫 为 婵娟 泻 为 狂吟 醉舞 毋失晋 人 风雅 踏碎 桥边 杨柳 影 不 听 渔樵 闲话 更 欲 举 空杯 相谢 北斗 以南 如此 几 想 吾 曹 便是 神仙 也 问 今夜 是 何夜
39deca62698266c951456405a5b1d202,贺新郎,史达祖,宋,词,词,西子相思切 委萧萧 风裳水佩 照人清越 山染蛾眉波曼睩 聊可与之娱悦 便莫赋 湘妃罗袜 怕见绿荷相倚恨 恨白鸥 占了凉波阔 拣凉处 放船歇 道人不是尘埃物 纵狂吟魂魄 吹乱一巾凉发 不觉引杯浇肺渴 正要清歌骇发 更坐上 其人冰雪 截取断虹堪作钓 待玉奁 今夜来时节 也胜钓 石城月,"5,3,4,4,7,6,3,4,7,3,5,3,3,7,5,6,7,6,3,4,7,3,5,3,3",fe566e09da4d1e129f7a65d5ef1d38d3,西子 相思 切 委 萧萧 风裳 水佩 照 人 清越 山染 蛾眉 波 曼 睩 聊 可 与 之 娱悦 便 莫 赋 湘妃 罗 袜 怕 见 绿荷 相 倚 恨 恨白鸥 占 了 凉波 阔 拣 凉 处 放船 歇 道人 不是 尘埃 物 纵 狂吟 魂魄 吹乱 一巾凉 发 不觉 引杯 浇 肺 渴 正要 清歌 骇发 更 坐 上 其 人 冰雪 截取 断虹堪作钓 待 玉 奁 今夜 来 时节 也 胜 钓 石城 月
62e2a12fce6b763c8e11a3ff483d5d94,夜合花,史达祖,宋,词,词,冷截龙腰 偷拿鸾爪 楚山长锁秋云 梅华未落 年年怨入江城 千嶂碧 一声清 杜人间 儿女箫笙 共凄凉处 琵琶湓浦 长啸苏门 当时低度西邻 天澹阑干欲暮 曾赋高情 子期老矣 不堪带酒重听 纤手静 七星明 有新声 应更魂惊 梦回人世 寥寥夜月 空照天津,"4,4,6,4,6,3,3,3,4,4,4,4,6,6,4,4,6,3,3,3,4,4,4,4",5626ee70b18b4a5ecb5bfc8e3dd159e8,冷 截 龙 腰 偷拿 鸾 爪 楚山 长 锁 秋云 梅华 未 落 年 年 怨入 江城 千 嶂 碧 一声 清 杜 人间 儿女 箫笙 共 凄凉 处 琵琶 湓 浦 长啸 苏门 当时 低度 西邻 天 澹 阑干 欲 暮 曾 赋 高 情 子期 老 矣 不堪 带酒 重听 纤手 静 七星 明 有 新声 应更魂惊 梦回 人世 寥寥 夜月 空照 天津
