id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
34f4bdf9-8e51-4650-ba43-7ac842574ac1,守歲五首  其四,薛嵎,唐,诗,七言绝句,新岁才余七日粮 灯前犹自笑人忙 茅簷霜下寒衣薄 𦶟尽蒹葭夜更长,"7,7,7,7",c353c5797afbea01ad2e4041665184b6,新岁 才 余 七日 粮 灯前 犹自 笑 人 忙 茅 簷 霜 下 寒衣 薄 𦶟 尽 蒹 葭 夜 更 长
b040313b-5a47-42da-9576-d53759ad67f5,守歲五首  其五,薛嵎,唐,诗,七言绝句,平日过从乏贵游 更来湖上棹扁舟 除将儿女年年拜 邻舍相逢坐即休,"7,7,7,7",6de6a835bd8cf052dddb4dd4500320b9,平日 过 从 乏贵 游 更来 湖上 棹 扁舟 除 将 儿女 年 年 拜 邻舍 相逢 坐 即 休
56e35ab9-2950-47bf-8db0-3877494b9251,山雲惠二物 梅枝,薛嵎,唐,诗,七言绝句,赠我江南一朶春 独清滋味自相亲 只愁月下推敲拙 难与梅花作主人,"7,7,7,7",25b521ecd142c18a445e07dc082ee1ad,赠 我 江南 一 朶 春 独清 滋味 自 相亲 只 愁 月 下 推敲 拙 难 与 梅花 作 主人
b706d3af-42a2-43ba-884b-4b0dd8e91ffa,山雲惠二物 畫竹,薛嵎,唐,诗,七言绝句,跬步园林种亦难 渭川还有几千竿 山云遗我冰绡轴 得与梅花相对看,"7,7,7,7",b47eddded0c9e7fa85f89db673054725,跬步 园林 种 亦 难 渭川 还有 几千 竿 山云 遗 我 冰 绡 轴 得 与 梅花 相对 看
af2383dd-eecd-41d0-8742-9fe7cb7e7e74,漁村有感,薛嵎,唐,诗,七言律诗,小窗长日苦吟声 独倚阑干看晚晴 居士莫疑贫可弃 春风不为病相轻 梅边纸帐重重影 壁上离骚字字清 鸥鹭往来情更熟 只消此地度残生,"7,7,7,7,7,7,7,7",fed84bcd78fff1ad3a8a673090de8187,小窗 长 日 苦吟 声 独倚 阑干 看 晚晴 居士 莫疑贫 可弃 春风 不为 病 相轻 梅边 纸 帐 重重 影 壁上 离骚 字字 清 鸥 鹭 往来 情 更 熟 只 消 此地 度 残生
ecb7540b-2f0a-4b63-8b60-7f15e83f827f,吳樵溪山居,柴望,唐,诗,五言律诗,老子无家计 萧然屋数间 头边惟白发 眼底是青山 棋急鸟声散 琴低鹤睡闲 片云长似伴 朝去暮飞还,"5,5,5,5,5,5,5,5",4d7f8f3dbcdff297eb1ce5b0efb57e27,老子 无 家计 萧然 屋 数间 头边 惟 白发 眼底 是 青山 棋 急 鸟声 散 琴 低 鹤 睡 闲 片 云长 似 伴 朝去暮飞 还
eb348710-66b8-43f2-84be-b9406a4dc74b,金臺泊舟,柴望,唐,诗,五言律诗,欲谋归去计 归去更匆匆 王化何时北 江流日夜东 片帆山共水 竟夕雨和风 时事只如此 相催成老翁,"5,5,5,5,5,5,5,5",8950608b1776d85792c7d83b124b271f,欲 谋 归去 计 归去 更 匆匆 王化 何时 北 江流 日夜 东 片帆 山共水 竟夕 雨 和 风 时事 只 如此 相 催成 老翁
f7b1edc4-d5b0-445f-a12f-212171fecb3a,宿湖外,柴望,唐,诗,五言律诗,懒入城中去 来维柳下舟 空江明月上 残雨夕阳收 好景多归夜 他乡易得秋 倚梧吟不尽 樽酒更登楼,"5,5,5,5,5,5,5,5",a5ab977ebab76edea3d9f22b6ac8949a,懒入 城中 去 来维柳 下 舟 空江 明月 上 残雨 夕阳 收 好景 多 归 夜 他 乡 易得 秋 倚 梧吟 不尽 樽 酒 更 登楼
25ea09e2-9a0a-42e7-bf97-45cd09bfb1fc,山居,柴望,唐,诗,五言律诗,老来无一事 僮与鹤相随 绕屋疎疎竹 编墙短短篱 起来花换影 知已睡多时 莫厌山居寂 山人祇自宜,"5,5,5,5,5,5,5,5",481724585cb485ee9eba5b47eba26968,老 来 无 一事 僮与鹤 相随 绕 屋 疎 疎 竹 编墙 短短 篱 起来 花换 影 知 已 睡 多时 莫厌 山居 寂 山人 祇 自 宜
7667e9ac-f945-4d76-8d74-ac54aa133855,詔許出獄呈京尹節齋趙公,柴望,唐,诗,七言律诗,臣子狂愚献直言 圣明宽大度如天 十封应诏皆焚藁 一片忧时祇似弦 数象逢丁阳九厄 元龟为鉴后千年 今朝有旨从天下 不到长沙到席前,"7,7,7,7,7,7,7,7",e60eee29ec8b1fb8de147e2436a7753a,臣子 狂 愚 献 直言 圣明 宽大 度 如天 十封 应 诏 皆 焚 藁 一片 忧 时 祇 似 弦 数象 逢 丁阳九厄 元 龟 为 鉴 后 千年 今朝 有 旨 从 天下 不到 长沙 到 席 前
266a12a3-a428-4d04-a21a-ce6de16ca06f,靈芝寺別祖席諸友,柴望,唐,诗,七言律诗,落日寒城暮雨余 满斟离酒意何如 见妻还指张仪舌 痛国谁怜贾谊书 羸马病僮旋雇倩 寺禽山獠亦欷歔 长安可是深居处 更向深山深处居,"7,7,7,7,7,7,7,7",ca0f3fae357ced5d5ddf44036d5e5918,落日 寒城 暮雨余 满 斟离 酒意 何如 见 妻 还 指 张仪 舌 痛国 谁怜 贾谊 书 羸马 病僮 旋 雇 倩 寺禽 山獠亦欷 歔 长安 可是 深居 处 更 向 深山 深处 居
c1f2f657-efa2-478c-a33f-396a1fdf0c10,富陽道中,柴望,唐,诗,七言律诗,几年只向长安去 今日囊书被旨回 马首独行秋叶路 鲈鱼时共菊花杯 黄昏钟动雁初下 夜半月明潮正来 我自不归归便得 故园早晚早梅开,"7,7,7,7,7,7,7,7",6e10dabb69262ec2f49ca8b6170a02cf,几年 只 向长安 去 今日 囊 书 被 旨 回 马首 独行 秋叶 路 鲈鱼 时 共 菊花 杯 黄昏 钟动雁 初下 夜半 月 明潮 正 来 我 自不归归 便 得 故园 早晚 早 梅开
758c1d6b-a890-49d2-9db2-b9232876b930,和周居易見寄韻,柴望,唐,诗,七言律诗,十年为客上长安 人指冰山不会寒 开口尽言投老易 到头只是挂冠难 低栖屋宇居常稳 巧小园池坐尽宽 别有前溪鱼可钓 也须栽竹傍栏干,"7,7,7,7,7,7,7,7",a8c65590c885425f0829413da71a7348,十年 为 客上 长安 人指 冰山 不会 寒 开口 尽言 投 老易 到头 只是 挂冠 难 低栖 屋宇 居常 稳 巧 小园 池 坐 尽 宽 别 有 前 溪 鱼 可 钓 也须 栽 竹 傍 栏干
ec9a1aab-6e54-4558-8d06-1592ac152343,錢唐,柴望,唐,诗,七言律诗,不记钱王建国年 尚遗强弩射潮痕 地回王气归吴分 山挟潮声出海门 南渡几年犹昨日 西湖疎影自黄昏 客来独凭栏干处 时听渔歌过远村,"7,7,7,7,7,7,7,7",a2d1c714c50032cf5e3de915a34ded61,不 记 钱 王建国 年 尚 遗强 弩射潮 痕 地 回 王 气 归 吴 分 山 挟 潮声 出海 门 南渡 几年 犹 昨日 西湖 疎 影 自 黄昏 客 来 独 凭栏 干处 时 听 渔歌 过 远 村
fc18bdc8-637c-4f7a-9676-a87d9e185374,越王勾踐墓,柴望,唐,诗,七言律诗,秦望山头自夕阳 伤心谁复赋凄凉 今人不见亡吴事 故墓犹传霸越乡 雨打乱花迷复道 鸟翻黄叶下宫墙 登临莫向高台望 烟树中原正渺茫,"7,7,7,7,7,7,7,7",2df2b4bee386ca9beeab51d29121ad66,秦望 山头 自 夕阳 伤心 谁 复 赋 凄凉 今人 不见 亡 吴 事 故墓 犹 传霸 越乡 雨 打乱 花迷 复道 鸟 翻 黄叶 下 宫墙 登临 莫向 高台 望 烟树 中原 正 渺茫
020b48ee-1b02-4e08-8eab-1bd10e7a758d,送馬太初之越,柴望,唐,诗,七言律诗,一去山阴一冉溪 如何还只恁分携 雨无聊頼人无寐 水又潺湲鸟又啼 明日不知君上马 中宵谁与共闻鸡 去时应有兰亭句 为我临池援笔题,"7,7,7,7,7,7,7,7",9028ee4bf5b5b957168eec9da1610d45,一 去 山阴 一 冉溪 如何 还 只 恁 分 携 雨 无聊 頼 人 无 寐 水 又 潺湲 鸟 又 啼 明日 不知 君 上马 中宵 谁 与 共闻 鸡 去时 应有 兰亭 句 为 我 临池 援笔 题
488dd069-da86-4354-aaca-0caf8e776e82,戒珠寺右軍宅,柴望,唐,诗,七言律诗,苍树寒烟两渺茫 后来谁此吊兴亡 晋朝风物今流水 萧寺钟声几夕阳 话燕梁空春雨急 爱鹅人去暮山长 学书弟子知何在 风过池塘墨尚香,"7,7,7,7,7,7,7,7",ab67a56936e3bc52c2f7ff0cc8845f1c,苍树寒 烟 两 渺茫 后来 谁 此 吊 兴亡 晋朝 风物 今 流水 萧寺 钟声 几 夕阳 话 燕梁空 春雨 急 爱鹅 人 去 暮 山长 学书 弟子 知 何在 风 过 池塘 墨尚香
f4253dc6-19fa-4f87-b6ed-4cdab453f821,和王景陽越中寄別韻,柴望,唐,诗,七言律诗,故人书只问平安 已分还山岂愿官 猿鹤不惊松迳梦 貂蝉难换竹皮冠 长安落叶秋深见 故国斜阳雨后看 莫道剡中吟不尽 不成吟处亦停鞍,"7,7,7,7,7,7,7,7",e8ec0b1586b538d9e62272e6f91fde0e,故人 书 只 问 平安 已分 还 山 岂 愿 官 猿 鹤 不 惊 松 迳 梦 貂蝉 难换 竹皮 冠 长安 落叶 秋 深 见 故国 斜阳 雨后 看 莫道 剡 中 吟 不尽 不成 吟 处 亦 停 鞍
124355b8-9494-4897-8fc4-7f4cfbcf1247,金山寺,柴望,唐,诗,七言律诗,荻花芦叶正珊珊 山在长江寺在山 门迳但从船出入 僧房多住水中间 江空落日斜犹照 夜半秋潮去复还 吟兴未阑天欲曙 一行斜雁起苍湾,"7,7,7,7,7,7,7,7",a786028f7eb8f8b2d87c4423f1c82997,荻 花 芦叶 正珊珊 山 在 长江 寺 在 山 门迳 但 从 船 出入 僧房 多 住 水 中间 江空 落日 斜 犹照 夜半 秋潮 去 复 还 吟 兴未阑天欲 曙 一行 斜 雁 起 苍湾
db8004c2-1fc5-4c80-8668-3a134d38c3ca,鳳皇臺,柴望,唐,诗,七言律诗,洒尽梧桐酒一杯 兴亡前事独徘徊 乌衣冉冉斜阳下 白鹭茫茫江水来 凤去不知经几载 客来惟只见高台 闲于登眺成孤啸 五百年间王气回,"7,7,7,7,7,7,7,7",a9bfcc7a9c3fb783557954039cf7c4ad,洒 尽 梧桐 酒 一杯 兴亡 前事 独 徘徊 乌衣 冉冉 斜阳 下 白鹭 茫茫 江水 来 凤去 不知 经 几载 客 来 惟 只见 高台 闲于 登眺 成 孤啸 五百年 间 王气 回
8d8b1540-413f-47ee-8677-7ada1337ac5c,石頭城和王寧翁韻,柴望,唐,诗,七言律诗,怀乡吊古易伤心 绝顶危亭共客临 朝市曾经兵火后 山川转觉树云深 百年歌舞空台沼 六代豪华漫陆沉 惟有乱鸦归去晚 夕阳无限暮城阴,"7,7,7,7,7,7,7,7",c37198d6f820cf65327b833c0bdde061,怀乡 吊古 易 伤心 绝顶 危亭 共客 临 朝市 曾经 兵火 后 山川 转觉 树云 深 百年 歌舞 空台 沼 六代 豪华 漫 陆沉 惟有 乱鸦 归去 晚 夕阳 无限 暮 城阴
c2fa533b-5ccb-45da-95e1-ac1e975f125c,多景樓,柴望,唐,诗,七言律诗,早被垂杨系去舟 五更潮落大江头 关河北望几千里 淮海南来第一楼 昔日最多风景处 今人偏动黍离愁 烟沙澒洞翻苹末 欲倚西风问仲谋,"7,7,7,7,7,7,7,7",3e5b57aabf6fdba9dfc10782c8e95ad5,早 被 垂杨 系 去 舟 五更 潮落 大江 头 关 河北 望 几千里 淮海 南 来 第一 楼 昔日 最 多 风景 处 今人 偏动 黍 离愁 烟 沙 澒 洞 翻 苹末 欲 倚 西风 问仲谋
bfa19c09-b0be-475d-b896-678cc77df06c,山陰蘭亭,柴望,唐,诗,七言律诗,寂寂山阴事已尘 至今亭址尚嶙峋 落花时节朝朝雨 插柳人家处处春 曲水自流寒食酒 茂林无复永和人 昭陵茧纸今何在 空有梅花点翠珉,"7,7,7,7,7,7,7,7",6a80df185e52fc360946fe99cf573a5a,寂寂 山阴 事 已 尘 至今 亭址 尚 嶙峋 落花 时节 朝 朝雨 插 柳 人家 处处 春 曲水 自流 寒食 酒 茂林 无复 永和 人 昭陵 茧 纸 今何在 空 有 梅花 点 翠珉
68079d0b-b644-4bdd-a4c1-15e5dae047e8,別故人,柴望,唐,诗,七言律诗,便未成名也自归 不应猿鹤更猜疑 冷看世事频移局 懒与仙人共弈棋 南渡只今惟有酒 西兴临别是谁诗 行藏正要知时节 却是时人未得知,"7,7,7,7,7,7,7,7",116bf82f8703dc2345c121f5240e585b,便 未 成名 也 自归 不 应 猿 鹤 更 猜疑 冷 看 世事 频 移局 懒 与 仙人 共 弈棋 南渡 只今 惟有 酒 西兴 临别 是 谁 诗 行 藏 正要 知 时节 却是 时人 未 得知
2b54a9aa-1881-4f0f-b964-f188b7ae5921,送葉若磯之金陵謁信菴,柴望,唐,诗,七言律诗,一片斜阳落渡头 青衫乌帽独登楼 江流建业三千里 山色淮南数百州 都督正开羊祜府 谁人得上李膺舟 此行不为扬州鹤 一字犹堪万户侯,"7,7,7,7,7,7,7,7",ce7c913d2878f6984e23e7a2cfdb50db,一片 斜阳 落 渡头 青衫 乌帽 独 登楼 江流 建业 三千里 山色 淮南 数百 州 都督 正 开 羊祜府 谁 人 得 上 李膺 舟 此行 不 为 扬州 鹤 一字犹堪 万户侯
c023ec8b-3414-40c5-ace4-99aa3bd26842,呈中書權直程滄洲,柴望,唐,诗,七言律诗,玉旨传宣夜直扉 制麻侵晓进呈归 三槐龙影连青琐 千柳鶑声度紫薇 袖惹炉香飘雾霭 砚传盘露映旌旗 承恩更赐金莲炬 犹胜清光太乙藜,"7,7,7,7,7,7,7,7",f60d187f432745bd456e48c2bff59b34,玉旨传 宣夜 直扉 制麻 侵晓 进呈 归 三 槐 龙影 连 青 琐 千 柳 鶑 声 度 紫薇 袖惹炉香飘 雾霭 砚 传盘 露映 旌旗 承恩 更 赐 金莲 炬 犹胜 清光 太乙藜
32398785-c6ed-43ad-8094-bd9e7837b1e3,富春嚴子陵祠,柴望,唐,诗,七言律诗,桑田何处海漫漫 耕垄传闻建武间 真主不缘符白水 先生安可饭青山 至今衰草遗寒烧 此日秋江起暮鹇 万里崎岖祠下路 不知行役几人闲,"7,7,7,7,7,7,7,7",a14e6a37abe2b6de11ea79cb1e24f3f6,桑田 何处 海 漫漫 耕 垄 传闻 建武 间 真主 不缘 符 白水 先生 安 可饭 青山 至今 衰草 遗寒 烧 此日 秋江 起 暮 鹇 万里 崎岖 祠 下 路 不知 行役 几 人 闲
b8055bb6-29cb-4bfc-8c2a-9ff69a985bcd,歸來,柴望,唐,诗,七言律诗,归计年来付酒杯 任他猿鹤自相猜 东家种竹西邻看 前日移花昨夜开 钟送夕阳归草木 风吹凉月上楼台 老来嬾听他家曲 惟看柴门长绿苔,"7,7,7,7,7,7,7,7",16ca29a29a7f27653f2602962047b677,归计 年 来付 酒杯 任他 猿鹤 自相 猜 东家 种竹西 邻看 前日 移花 昨夜 开 钟 送 夕阳 归 草木 风吹 凉月 上 楼台 老 来 嬾 听 他家 曲 惟 看 柴门 长 绿苔
0949a9ad-fe41-40e7-b68c-a1c7be113475,越山,柴望,唐,诗,七言律诗,吴越山分两岸青 遥遥帆影是西兴 江花历乱如红雨 云树高低似画屏 钱氏古乡迷鸟道 越王芳草上诸陵 已知太乙临吴分 晓看祥乌夜看星,"7,7,7,7,7,7,7,7",ff1640c496fcc0d9170ff0c2f8eb5a44,吴越 山分 两岸 青 遥遥 帆影 是 西兴 江 花历 乱 如 红雨 云树 高低 似 画屏 钱氏古 乡 迷 鸟 道 越王 芳草 上诸陵 已知 太乙临 吴 分 晓看祥 乌 夜 看 星
b8c05388-ae02-4ae7-be39-00f0664afb88,寄徐編校,柴望,唐,诗,七言律诗,近传丹诏下彤墀 夜鹤寒猿也自疑 江上晚风终自急 山中白石最相宜 潮生潮灭鸥先见 花落花开蝶未知 怀玉山人如问我 烂柯山下看围棋,"7,7,7,7,7,7,7,7",69bf4a9f1fc131a291fca2e830d39d57,近 传 丹 诏 下 彤墀 夜 鹤 寒 猿 也 自疑 江 上 晚风 终自 急 山中 白石 最 相宜 潮生潮 灭 鸥 先见 花落花开 蝶 未知 怀玉山 人 如 问 我 烂柯山 下看 围棋
bef5f5c0-0ebf-44ae-9d35-be1a0c86e4a0,重到都門傚轆轤體,柴望,唐,诗,七言律诗,两年不作京华梦 重到湖山事已非 柳外晚风寒食节 花间天气雨晴时 阑干独凭鶑飞去 帘幙低垂燕未归 欲托焦桐理心事 满庭芳草又斜晖,"7,7,7,7,7,7,7,7",802551dde594ab5a4592aa61092b7e61,两年 不 作 京华 梦 重到 湖山 事 已非 柳 外 晚风 寒食节 花间 天气 雨晴 时 阑干 独 凭 鶑 飞去 帘 幙 低垂 燕 未归 欲 托 焦桐 理 心事 满庭芳 草 又 斜晖
920f8535-4dad-4e3f-a2ce-7111f7dcaa83,金陵秋賦別江壽翁,柴望,唐,诗,七言律诗,忆向西风折翅归 每忻黄菊满疎篱 十书诣阙无知己 千里离家有路歧 岁月易惊孤客梦 文章难比少年时 荻花芦叶休凄怨 自有新开窦桂枝,"7,7,7,7,7,7,7,7",fcdff7088f019d5618b7f02e1fa545c0,忆向 西风 折翅归 每 忻 黄菊 满疎篱 十 书诣 阙 无知己 千里 离家 有 路歧 岁月 易 惊 孤 客 梦 文章 难 比 少年 时 荻 花 芦叶 休 凄怨 自有 新 开 窦 桂枝
055ccfba-9c16-4898-8a49-9544ee146621,奇氣樓,柴望,唐,诗,七言律诗,此斋全占崧高胜 更尽楼前第一奇 芳草碧连天水处 数峰青断暮烟时 山川不逐阴晴换 宇宙闲看岁月移 琴已嬾弹书嬾读 一帘花影咏春迟,"7,7,7,7,7,7,7,7",8629ce2f68b4baf0e6cffa3e872c19fe,此 斋 全 占 崧 高 胜 更尽 楼前 第一 奇 芳草 碧连 天水 处 数峰 青断 暮 烟 时 山川 不 逐 阴晴 换 宇宙 闲看 岁月 移 琴 已 嬾 弹 书 嬾 读 一 帘 花影 咏春 迟
239c8347-0752-400e-ba7a-1567ecef8948,高齋晚望,柴望,唐,诗,七言律诗,才是青山便卜邻 世情那得较纷纭 露含远岫分为雨 烟起人家去作云 柳色晴光扶槛入 鶑声人语隔窗闻 高斋独卷重帘坐 花落棋床日未曛,"7,7,7,7,7,7,7,7",229b437b47cc35ee5679f8935c8f672c,才 是 青山 便 卜邻 世情 那 得 较 纷纭 露含 远 岫 分为 雨 烟 起 人家 去 作云 柳色 晴光 扶槛 入 鶑 声 人 语 隔 窗 闻 高斋 独卷重帘坐 花落 棋床 日未 曛
169cab63-cf90-4670-be81-4fb4d26582d1,西湖,柴望,唐,诗,七言律诗,年年柳眼青归处 门外游人可自闲 天气又晴晴又雨 楼台依寺寺依山 酒边歌拍穿花外 船上箫声落水间 光景留连空自惜 鹧鸪啼罢暮城关,"7,7,7,7,7,7,7,7",d3de7d8fda787b5b992c9a0becd92517,年 年 柳眼青 归 处 门外 游人 可自 闲 天气 又 晴 晴 又 雨 楼台 依寺寺 依山 酒 边歌 拍 穿 花 外 船上 箫声 落水 间 光景 留连 空 自惜 鹧鸪 啼罢暮 城关
d6d3a0e1-02ab-4efa-84d0-e274df9f2d65,客中夜雨,柴望,唐,诗,七言律诗,离情先怯向边州 寒叶敲窗更报秋 几点搅残千里梦 一声滴作两乡愁 苦缘杨柳沾离席 偏傍梧桐溅小楼 惟有孤灯照明灭 夜深无语揽重裘,"7,7,7,7,7,7,7,7",99c01abd45d6e9a177d0d5e50328efd6,离情 先怯 向 边州 寒叶 敲 窗 更 报秋 几点 搅 残 千里 梦 一声 滴作 两 乡愁 苦缘 杨柳 沾 离席 偏 傍 梧桐 溅 小楼 惟有 孤灯 照明 灭 夜深 无语揽 重裘
13305df7-86e8-408e-860c-cf08587f5efc,江心寺,柴望,唐,诗,七言律诗,寺比金焦彻夜开 一山恰似小蓬莱 塔分两岸波中影 潮长三门石上苔 遗老为言前日事 上皇曾渡此江来 中流滚滚英雄恨 输与高僧入定回,"7,7,7,7,7,7,7,7",dd35e0e746cfc1857b81541091d9d086,寺 比金 焦 彻夜 开 一 山 恰似 小 蓬莱 塔 分 两岸 波 中影 潮长 三门 石上苔 遗老 为 言 前日 事 上皇曾 渡 此 江 来 中流 滚滚 英雄 恨 输与 高僧 入定 回
b3c35bcf-424f-4b05-9ccf-5d606163f105,重題黄鶴樓,柴望,唐,诗,七言律诗,自从崔颢题诗后 更有何人吊祢衡 芳草不知鹦鹉恨 晴天惟见汉阳城 楼头月落酒方醒 岸口风高雁正鸣 五百年前黄鹤去 闲寻鸥鹭订诗盟,"7,7,7,7,7,7,7,7",6967f919c1af500477cef74678c13b30,自从 崔颢 题诗 后 更 有 何人 吊 祢衡 芳草 不知 鹦鹉 恨 晴天 惟见 汉阳 城 楼头 月 落酒 方醒 岸 口风 高雁正 鸣 五百年 前 黄鹤 去 闲 寻鸥鹭 订 诗盟
196dbf0b-32fa-404a-9947-879e2341f9c9,送朱南山開蜀閫,柴望,唐,诗,七言律诗,殿上传宣内引官 一封历历奏忠肝 八千里路先声至 百万都人夹道观 节度晋公先授钺 淮阴韩信旧登坛 擎天正要中流柱 莫拟人间蜀道难,"7,7,7,7,7,7,7,7",b88bdf5215cbf02d24e24729a4a92c72,殿 上传 宣内引 官 一封 历历 奏 忠 肝 八千里 路 先声 至 百万 都 人 夹道 观 节度 晋公先 授 钺 淮阴 韩信 旧 登坛 擎天 正要 中流 柱 莫 拟 人间 蜀道难
d8b61f19-1053-4ab5-9e41-e9a7e40bef29,別永嘉使君趙致軒,柴望,唐,诗,七言律诗,一番出处计何如 流泊中川不为渔 落日凄凉秋老矣 西风浩荡客归欤 吟成白发逢知己 费尽黄金买古书 明发灞桥桥上路 藉君帆力更吹嘘,"7,7,7,7,7,7,7,7",b0525f7aa7ebb970b25d892093be3ed4,一番 出处 计 何如 流泊 中川 不为 渔 落日 凄凉 秋 老 矣 西风 浩荡 客 归 欤 吟成 白发 逢 知己 费尽 黄金 买 古书 明发 灞桥 桥 上路 藉 君 帆力 更 吹嘘
61e9f0e0-8e5b-43e7-95a4-5e6610cdb831,蘄州別友,柴望,唐,诗,七言律诗,客中逢客上夷陵 辗转凄凉睡不成 无酒送君之远道 有谁吹角向江城 白发乱生人渐老 青灯相对雨无情 诘朝共发蕲州路 知到江山更几程,"7,7,7,7,7,7,7,7",bd923e7136419361ec15803531e15f30,客 中 逢 客 上 夷陵 辗转 凄凉 睡 不成 无酒 送君 之 远道 有 谁 吹角 向 江城 白发 乱 生人 渐 老 青灯 相对 雨 无情 诘朝 共发 蕲州 路 知到 江山 更 几程
75dfb7ed-5cdd-4fb4-aea6-437266573f80,送監丞弟元亨參江陵閫,柴望,唐,诗,七言律诗,北虏才闻郭子仪 上流决有退师期 诸公但酾临江酒 老子祇围别墅棋 露布夜传诛鞑靼 蜡丸便递破符离 书生已办平淮表 先寄鹡鸰原上诗,"7,7,7,7,7,7,7,7",478faa29a394ef70875516e96029dd10,北虏 才 闻 郭子仪 上流 决有 退 师期 诸公 但 酾 临江 酒 老子 祇 围 别墅 棋 露布 夜 传 诛 鞑靼 蜡丸 便 递破 符离 书生 已 办 平淮 表 先寄 鹡 鸰 原 上 诗
8c9d9256-e804-4752-8a0b-3e26b5723cd7,即事,柴望,唐,诗,七言律诗,澒洞风尘莽未明 天翻地覆劫将盈 翠华海上知何似 白首山中空自惊 哭向鶑花非世界 梦迷弓剑绕皇陵 谁知薇蕨同杯酒 为酹兴亡终古灵,"7,7,7,7,7,7,7,7",e74aa3b9eb3da47403a424aee1705b23,澒 洞 风尘 莽 未明 天翻地覆 劫 将 盈 翠华 海上 知何 似 白首 山中 空自惊 哭 向 鶑 花 非 世界 梦 迷 弓剑 绕 皇陵 谁知 薇 蕨同 杯酒 为 酹 兴亡 终古 灵
69203ea6-dc65-4812-815c-9028c7c2e887,和通判弟隨亨書感韻,柴望,唐,诗,七言律诗,风沙万里梦堪惊 地老天荒只此情 世上但知王蠋义 人间惟有伯夷清 堂前归燕春何处 花外啼鹃月几更 莫话凄凉当日事 剑歌泪尽血沾缨,"7,7,7,7,7,7,7,7",ad6e17d4733cf929b404e17ee371cb12,风沙 万里 梦堪惊 地老天荒 只 此情 世上 但 知 王 蠋 义 人间 惟有 伯夷清 堂 前 归 燕春 何处 花 外 啼 鹃 月 几 更 莫话 凄凉 当日 事 剑 歌 泪 尽 血 沾 缨
e4f7dba6-2cf5-43bd-a059-ad7093ad4da8,中秋待月用弟察推元彪韻,柴望,唐,诗,七言律诗,待月南楼月不明 百年虚负此宵情 浮阴乱向空中起 圆影偏从塞外清 江国潇潇凄露气 山城处处动笳声 何人独抱琵琶坐 泪滴冰弦暗恨生,"7,7,7,7,7,7,7,7",b74bb2aa980843e8d3ee546a714edaad,待 月 南楼 月 不明 百年 虚负此宵情 浮 阴乱 向 空中 起 圆影 偏 从 塞外 清 江国 潇潇 凄露气 山城 处处 动笳声 何人 独抱 琵琶 坐 泪滴 冰弦 暗恨 生
49685f82-3092-458c-8b4b-df3a53542bbb,夢傅說,柴望,唐,诗,七言绝句,傅说为霖寤寐中 高宗一念与天通 后来亦有君王梦 不是阳台便月宫,"7,7,7,7",30841009c422103e16ebb988cbd31e4c,傅 说 为 霖 寤寐 中 高宗 一念 与 天通 后来 亦 有 君王 梦 不是 阳台 便 月宫
346d41bb-2b66-4130-83bb-4fb73b5c3fb5,西施,柴望,唐,诗,七言绝句,十二金钗对对铺 三千粉黛腻如酥 君王莫道六宫丑 一个西施已坏吴,"7,7,7,7",45c4cb1ea7cd4b1db361ad86e2c2d04d,十二金钗 对对 铺 三千 粉黛 腻 如 酥 君王 莫道 六宫 丑 一个 西施 已 坏 吴
defd8810-ce96-410e-96a5-bf6d1dfbe68c,范蠡,柴望,唐,诗,七言绝句,五月菰蒲八月秋 年年清酒酹江头 伍胥忿怒三闾怨 争似鸱夷一钓舟,"7,7,7,7",6ad1ee86ca2faa7a70a63291a31890fc,五月 菰 蒲 八月 秋 年 年 清酒 酹 江头 伍胥 忿怒 三 闾 怨 争似 鸱 夷 一钓舟
151cf139-c8f4-4887-807a-00758dfcfad0,長城,柴望,唐,诗,七言绝句,漠漠沙场万里遥 千夫一日起临洮 若无道德为干橹 更是秦人筑欠高,"7,7,7,7",52de36a600631615d4daf4cd50a8e7be,漠漠 沙场 万里 遥 千夫 一日 起 临洮 若 无 道德 为 干 橹 更是 秦 人筑 欠高
5d94dfb1-6b76-4003-89d7-9476b53377fc,沛中歌,柴望,唐,诗,七言绝句,秦时日月汉山河 家计今谁与仲多 天子不知天下贵 酒中惟唱沛中歌,"7,7,7,7",25906854614c098480b3aae71dc6c408,秦时 日月 汉 山河 家计 今 谁 与 仲多 天子 不知 天下 贵 酒 中 惟 唱 沛中歌
26c6abb8-1122-4bf1-b8de-6b74e8e21240,雲夢,柴望,唐,诗,七言绝句,纪生尚可称皇帝 韩信何妨作假王 今日伪游真是伪 只因一蹑误高皇,"7,7,7,7",74bb5e9d92b27e06956694af1271cd36,纪生 尚可 称 皇帝 韩信 何妨 作假 王 今日 伪游 真是 伪 只 因 一 蹑 误高 皇
7959d63b-bdc5-4267-a4bc-f4b255a94549,長生,柴望,唐,诗,七言绝句,武皇何事驾虚空 金阙求仙路未通 王母不来方士去 茂陵可是广寒宫,"7,7,7,7",c294cd7aa5da73826a8a8da7082a7909,武皇 何事 驾 虚空 金阙 求仙 路 未通 王母 不 来 方士 去 茂陵 可是 广寒宫
