id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
23d80f6a-f0c9-4087-9706-edff749cff23,足弱,姜特立,唐,诗,五言绝句,足弱老态增 颠仆人共骇 无趾真吾师 天刑乌可解,"5,5,5,5",e1ba0d0659a47f9efd9f19be9f5fe9c6,足 弱 老态 增 颠仆 人 共 骇 无趾 真 吾师 天刑乌 可解
244fa6b0-1c2c-431b-899a-dbe87fcddb1c,偶题,姜特立,唐,诗,七言绝句,冷澹清虚未是贫 吾家富贵自天真 江山风月元无禁 只许闲人作主人,"7,7,7,7",28291b2ac4e6fc5afbd9d93ad1ac3431,冷 澹 清虚 未是 贫 吾 家 富贵 自 天真 江山 风月 元 无禁 只许 闲人 作 主人
726274b6-dd7c-4aa9-a7af-e4a88b26a960,压酒,姜特立,唐,诗,五言绝句,酒到刘伶坟 斯人已枯槁 不如营糟丘 吾将此中老,"5,5,5,5",f72fdcfcb89d131e1603dc9883e878ff,酒 到 刘 伶坟 斯人 已 枯槁 不如 营糟 丘 吾 将 此中 老
cec40ffa-84d2-40b1-8ea4-13c2f886d611,喜晴,姜特立,唐,诗,五言律诗,晴日晒江臯 人心散鬰陶 天地忽开泰 万象分秋毫 泻我竹叶青 烹我翠云涛 勿与俗士对 且读楚人骚,"5,5,5,5,5,5,5,5",91330c4a08bc2d873af1631228f48b2b,晴 日晒 江 臯 人心 散 鬰 陶 天地 忽 开泰 万象 分 秋毫 泻 我 竹叶青 烹 我 翠云涛 勿 与 俗士 对 且 读 楚 人 骚
22062a62-75d5-40dc-9f87-ca46488d66b0,晴云,姜特立,唐,诗,五言律诗,晴云行太虚 浩荡本无心 随风忽变化 倏忽成古今 卓尔起奇峰 万目竞瞻仰 本自无心高 莫作有心想,"5,5,5,5,5,5,5,5",f39d8680764e1c3ce3bea72e4b39f943,晴云 行 太虚 浩荡 本 无心 随风 忽 变化 倏忽 成 古今 卓尔 起 奇峰 万目 竞 瞻仰 本自 无心 高 莫 作有 心想
74c188cc-3ec3-4838-8edc-029b21c7f9f9,重九,姜特立,唐,诗,七言绝句,渊明颇爱重九名 我亦爱饮重九酒 已办黄菊与红萸 唤起陶公为四友,"7,7,7,7",a6575805a457fd7303635c4ab839ec04,渊明 颇 爱重 九名 我 亦 爱 饮 重九 酒 已 办 黄菊 与 红萸 唤起 陶公 为 四友
a566a0db-ef11-4815-9c96-3313516456f2,林和叔山园九咏 安坻,姜特立,唐,诗,七言绝句,规创仙舟傍水涯 搜名揭榜号安坻 于今措足如平地 无复风波十二时,"7,7,7,7",540b5b3d7cffdb30157c35a41a686166,规创 仙 舟 傍 水涯 搜名 揭榜 号 安坻 于今 措足如 平地 无复 风波 十二时
4da2042b-0f77-425d-be48-35cdc4a92b1e,林和叔山园九咏 娱老,姜特立,唐,诗,七言绝句,老来何事可娱嬉 堂枕崔嵬瞰绿漪 自有山光并水色 不须花貌与蛾眉,"7,7,7,7",c98f608df700267126af8520427eccf7,老 来 何事 可娱 嬉 堂 枕 崔嵬 瞰 绿漪 自有 山光 并 水色 不须 花貌 与 蛾眉
6067e98b-8fd0-4981-98dc-dd9e05eb5846,林和叔山园九咏 西望,姜特立,唐,诗,七言绝句,江山静处远红尘 出郭肩舆意自真 西望市喧声合处 中间几个是闲人,"7,7,7,7",bbeec7e5ceb1e098cd3bd5c04ee30e0e,江山 静处远 红尘 出 郭 肩舆 意自 真 西望市 喧声 合处 中间 几个 是 闲人
2b6adf09-a5bb-4895-a7bd-2149f174ca82,林和叔山园九咏 数花,姜特立,唐,诗,七言绝句,横身障簏又何痴 睡听朝鸡欲晓时 唯有先生无一事 偶来闲坐数花枝,"7,7,7,7",d44fd3ff939503d708297e480893a4a7,横身 障 簏 又 何痴 睡 听 朝鸡 欲晓 时 唯有 先生 无 一事 偶来 闲坐 数 花枝
f0c2fb34-2d60-47d8-be07-2510455197f6,林和叔山园九咏 霞隠,姜特立,唐,诗,七言绝句,流水桃花几换春 花溪溪上好栖真 此中自有神仙伴 不是秦时避世人,"7,7,7,7",ed7eafef12a620856bac9df1c5fee294,流水桃花 几 换 春 花溪 溪 上 好 栖 真 此中 自有 神仙 伴 不是 秦时 避世 人
02792f07-81e8-46b5-8b67-ce77f335f9b6,林和叔山园九咏 秀野,姜特立,唐,诗,七言绝句,坡仙独乐赋新诗 秀野于公两得之 山卉名花同一囿 调元妙手本无私,"7,7,7,7",c9da0a18b6bf178635096cea55bb0f8f,坡 仙 独乐 赋 新诗 秀野 于 公两得之 山卉 名花 同一 囿 调元 妙手 本 无私
dc3f7c66-089e-40f5-a290-c2a040f6222b,林和叔山园九咏 霜余,姜特立,唐,诗,七言绝句,龟壳浮游不问津 壶中日月自长春 向来橘隠商山乐 今日中间添一人,"7,7,7,7",584d3830aaa2710709821bb48042af50,龟壳 浮游 不 问津 壶中日月 自 长春 向来 橘隠 商山 乐 今日 中间 添 一 人
aed688aa-d051-4e1c-af45-a684fe44c69d,林和叔山园九咏 鸥渚,姜特立,唐,诗,七言绝句,归来林下久忘机 表里虚明更不疑 俯仰自知无愧怍 此心何止白鸥知,"7,7,7,7",d20defe298b52cb2e3de30f8385c6a02,归来 林下 久 忘 机 表里 虚明 更 不疑 俯仰 自知 无愧 怍 此 心 何止 白鸥 知
5ac3b9f8-5e57-4cda-830a-fb79da1ca935,林和叔山园九咏 细香,姜特立,唐,诗,七言绝句,翠茎绿荫散高冈 老气峥嵘耐雪霜 不独清虚符有德 紫绷才脱便馨香,"7,7,7,7",e041df082c343093ae7112f2bc0ce752,翠茎 绿荫 散 高冈 老气 峥嵘 耐雪霜 不独 清虚 符有 德 紫 绷 才 脱 便 馨香
688fbf20-fbc4-4e48-a815-be87f7f914b7,如山堂二首  其一,姜特立,唐,诗,五言绝句,饭余行挟册 醉后卧看山 举世皆忙者 无人伴我闲,"5,5,5,5",c0efa19fbb986d9900b2ba6c78f4b40c,饭 余行 挟册 醉 后 卧 看 山 举世 皆 忙 者 无人 伴 我 闲
bdd11dce-5d9e-479c-8232-6d12a44b72fd,如山堂二首  其二,姜特立,唐,诗,七言绝句,时时缓步到如山 松竹风过绕懦弦 此是老人消日处 客来须饮去须眠,"7,7,7,7",f23f2992f9fc42d841828135ef9028aa,时时 缓步 到 如 山 松竹风 过绕 懦 弦 此是 老人 消日 处 客 来 须 饮 去 须 眠
89a097da-6507-4d03-88db-aacac93a49bf,老伴,姜特立,唐,诗,五言绝句,老人须老伴 旧事可重论 今古不同调 后生难与言,"5,5,5,5",02762bf7100ad313c090af003cfbd1dd,老人 须 老伴 旧事 可 重论 今古 不同 调 后生 难 与言
4eca5f79-814b-42e9-b6c2-be4857b1469b,得节二首  其一,姜特立,唐,诗,七言绝句,年登八秩少三春 鼻祖功名事不伦 红旆碧油非本意 绿蓑青笠是前身,"7,7,7,7",4426b5e32b0d744312d54d6602a6db52,年 登 八 秩 少三 春 鼻祖 功名 事不伦 红 旆 碧 油 非本意 绿蓑青笠 是 前身
e9335698-a85c-421c-888d-3ca6b45c458d,得节二首  其二,姜特立,唐,诗,七言绝句,风云际会少人同 玉殿宣麻出禁中 圣主念亲催赐钺 老臣扪泪痛遗弓,"7,7,7,7",344505890ef92f5b9a31ece633144113,风云际会 少 人 同 玉殿 宣麻 出禁 中 圣主 念亲 催 赐 钺 老臣 扪泪痛遗弓
150d39ca-b08e-4c24-b133-b8d233ce22d7,山间晓望,姜特立,唐,诗,七言绝句,老来活计不堪闻 啸月吟风自策勋 不爱黄金三万镒 只求清晓一山云,"7,7,7,7",b195508f93a99874a43f36ea7080c04d,老 来 活计 不堪 闻 啸 月 吟风 自策 勋 不 爱 黄金 三万 镒 只求 清晓 一 山云
17ab1ed4-e440-40a2-8c63-a737ccdbc27f,此路,姜特立,唐,诗,七言绝句,今古皆从此路行 只有短长分早晚 我比侪辈得已多 送老生涯唯酒盏,"7,7,7,7",095d9c50efd37d37cb7f719272e205de,今古 皆 从此 路行 只有 短长 分 早晚 我 比 侪辈 得 已多 送 老 生涯 唯 酒盏
f9891c76-face-4db4-b369-e8d352f98f6e,余行年七十有七腰围顿减殆不胜衣齿亦摇脱可念也,姜特立,唐,诗,杂言,衰鬓已凋潘岳 便腹顿减边韶 陋姝何必丰脸 烂饭须要长腰,"6,6,6,6",8c387a047a273d872b22ab00aa3d8dd3,衰 鬓 已 凋 潘岳 便 腹顿 减边 韶 陋 姝 何必 丰脸 烂 饭 须要 长 腰
9d81b17f-5143-4ef6-8821-c57bf5fc36e0,平原郡王南园诗二十一首 南园,姜特立,唐,诗,七言绝句,南园山水神仙窟 上世源流忠献家 昼锦堂中诗句好 因诗名榜更光华,"7,7,7,7",58e840e8c6929614f4938b1d820ccaeb,南园 山水 神仙 窟 上 世 源流 忠 献 家 昼 锦堂 中 诗句 好 因 诗名 榜 更 光华
306bc5c8-6d4e-4884-a850-181bd1fc6b91,平原郡王南园诗二十一首 许闲,姜特立,唐,诗,七言绝句,裴相功成归绿野 谢公人望起东山 巨川欲济须舟楫 只恐求闲未许闲,"7,7,7,7",095c94b9fe9942c060362c27151eaf7f,裴相功 成归 绿野 谢 公人 望起 东山 巨川 欲济 须 舟楫 只恐 求闲 未许 闲
f7336ce8-37a4-45d1-a3bb-6b8af6215006,平原郡王南园诗二十一首 和容,姜特立,唐,诗,七言绝句,君侯不与力科同 能事都归德行中 矍相圃间唯孔子 和容堂上独韩公,"7,7,7,7",50f830ac7031907777954b7ead617340,君侯 不 与 力科 同 能事 都 归 德行 中 矍相 圃 间 唯 孔子 和 容 堂上 独 韩 公
b449d8ca-b5f6-44fa-9d6c-b48845823001,平原郡王南园诗二十一首 寒碧,姜特立,唐,诗,七言绝句,千层山色参空碧 十里波光照眼寒 六月火云横障日 好来此处凭栏干,"7,7,7,7",46942ffe20175ba1e6957a24743e6212,千层 山色 参空 碧 十里 波 光照 眼寒 六月 火云 横障 日 好 来 此处 凭栏 干
52971cda-8330-4346-9fd7-ac49a2bf9a1c,平原郡王南园诗二十一首 藏春,姜特立,唐,诗,七言绝句,牡丹过后看红药 頼有藏春得少留 恰似隋宫千彩女 锦帆一夜下扬州,"7,7,7,7",32f5b89612918e73bd21fca6963e3971,牡丹 过后 看 红药 頼 有 藏 春 得 少留 恰似 隋宫 千彩女 锦帆 一夜 下 扬州
2b02916f-d976-421a-9265-16d3ded11447,平原郡王南园诗二十一首 凌风,姜特立,唐,诗,七言绝句,花木楼台锦不如 关门下瞰更凌虚 他时老子如相过 认取东来青犊车,"7,7,7,7",4436d8753a76c3bad278cf2ff6c7a60e,花木 楼台 锦 不如 关门 下瞰 更 凌虚 他时 老子 如相过 认取 东来 青 犊车
303f9762-1883-4a06-83a0-1b9da4cff2da,平原郡王南园诗二十一首 西湖洞天,姜特立,唐,诗,七言绝句,洞天别是一蓬瀛 桂馆时时吹玉笙 中有仙翁长不老 不知几个董双成,"7,7,7,7",20381451a547ef2fbcdda0913b503462,洞天 别 是 一 蓬瀛 桂馆 时时 吹 玉笙 中 有 仙翁 长 不 老 不知 几个 董双成
0e4f976c-b199-43b5-be27-ffd318e8f908,平原郡王南园诗二十一首 归耕,姜特立,唐,诗,七言绝句,归耕此计未为迟 畎亩艰难已素知 伊尹佐商功业盛 却思前日有莘时,"7,7,7,7",5902cdce9eac3c4e2dcd6d16285e7840,归耕此计未为迟 畎 亩 艰难 已素 知 伊尹佐 商 功业 盛 却 思 前日 有 莘 时
16e9540f-924a-429c-aafc-37c89414fd42,平原郡王南园诗二十一首 夹芳,姜特立,唐,诗,七言绝句,四时花木巧玲珑 夹路纷纷紫映红 步障不须西蜀锦 相公行处裹春风,"7,7,7,7",969737f15d9335b96336281716bad720,四时 花木 巧 玲珑 夹路 纷纷 紫映红 步障 不须 西 蜀锦 相公 行处 裹 春风
37bdf248-bfd1-47ff-8943-8d228e8b133b,平原郡王南园诗二十一首 豁望,姜特立,唐,诗,七言绝句,高亭四望与天开 乘兴登临亦快哉 胸次如公无滞念 时时只合眺崔嵬,"7,7,7,7",7e88b18e8919ee4e7f82619a5e101a72,高亭 四望 与 天开 乘兴 登临 亦 快 哉 胸次 如公无滞念 时时 只 合眺 崔嵬
f3cd0017-90e8-4c2b-8129-de06b093790c,平原郡王南园诗二十一首 鲜霞,姜特立,唐,诗,七言绝句,蟠桃花发景争新 流水漂香几换春 洞口霞光长蔽日 须知中有武陵人,"7,7,7,7",d1f934eb5a9e4f38c736188b710ad73a,蟠桃 花发景争 新 流水 漂香 几 换 春 洞口 霞光 长 蔽日 须知 中 有 武陵 人
cb85741a-90dd-42f1-b23b-09f587dab6f1,平原郡王南园诗二十一首 矜春,姜特立,唐,诗,七言绝句,莫疑造物擅天工 先借孤根暖气通 待得乾坤生意广 一时散施与东风,"7,7,7,7",90e62fca28e0d7bf9b17b99232ebb7f0,莫疑 造物 擅 天工 先借 孤根 暖气 通 待 得 乾坤 生意 广 一时 散 施与 东风
b68b193c-afc2-40ed-9b62-06e909afa4c7,平原郡王南园诗二十一首 岁寒,姜特立,唐,诗,七言绝句,森森翠色密藏烟 雾鬣风髯上拂天 应伴我公长不老 不知化石在何年,"7,7,7,7",fc4fa627fca3b82201a96dae9a6b7f06,森森 翠色 密藏 烟 雾 鬣 风 髯 上 拂天 应伴 我 公长 不 老 不知 化石 在 何年
e935959b-a49b-45c7-9131-56e37f0e6446,平原郡王南园诗二十一首 忘机,姜特立,唐,诗,七言绝句,机心已尽自虚明 滓翳宁容点太清 寄语堂前鸥与鹭 五湖烟水莫寒盟,"7,7,7,7",603ed28b6d68ee9f5b9d09ce31b7c943,机心 已 尽自 虚明 滓 翳 宁 容点 太 清 寄语 堂 前 鸥 与 鹭 五 湖 烟水 莫寒盟
86383a7f-e7f9-4340-b26a-ef8b98b9663e,平原郡王南园诗二十一首 照香,姜特立,唐,诗,七言绝句,华池岛屿屹中间 花木毵毵水一环 恰似诸姬梳洗罢 一时窥镜弄娇颜,"7,7,7,7",b288fb83c0d72c3a4ed743433249c71e,华池 岛屿 屹 中间 花木 毵 毵 水 一 环 恰似 诸姬 梳洗 罢 一时 窥镜 弄娇颜
a4f220c3-ef64-4759-85ab-ee1f3475d9d7,平原郡王南园诗二十一首 堆锦,姜特立,唐,诗,七言绝句,天机织处纷红绿 丹凤衔梭自往来 全似蜀江初濯罢 风和日暖锦千堆,"7,7,7,7",779fda79cf4aee6ff7bc032270dc08d8,天 机织 处纷 红绿 丹凤 衔梭 自 往来 全 似 蜀江 初 濯 罢 风和日暖 锦 千堆
315b9c67-fe6d-4ca7-8fb7-9254eb0215b3,平原郡王南园诗二十一首 清芬,姜特立,唐,诗,七言绝句,仙桂扶踈秋复春 一天风露散氤氲 常娥自有长生药 相伴仙翁住月轮,"7,7,7,7",8b4b59fbd841f8ffff940a429dc9a487,仙 桂 扶 踈 秋 复 春 一天 风露散 氤氲 常娥 自有 长生药 相伴 仙翁 住 月 轮
1966c7c4-e100-4ed9-b101-ea68cb6b9612,平原郡王南园诗二十一首 红香,姜特立,唐,诗,七言绝句,子因南岳仙人得 花自蓬莱海上来 每岁枝头春意閙 香风红艳满楼台,"7,7,7,7",4333dc791049690c1f32e65fb4c74abf,子因 南岳 仙人 得 花自 蓬莱 海上 来 每 岁 枝头 春意 閙 香风 红艳 满 楼台
d51b826b-3f6f-419e-8c78-aa1b713cec77,平原郡王南园诗二十一首 远尘,姜特立,唐,诗,七言绝句,高亭迥出人寰表 须信仙凡路已分 世上俗尘那得到 如今步步是青云,"7,7,7,7",410003c9a0a038f647a59d02e93972f6,高亭 迥出人寰 表 须信仙 凡路 已分 世上 俗 尘 那 得到 如今 步步 是 青云
68cea8d8-044a-4493-9adc-af4fb01be2f1,平原郡王南园诗二十一首 幽翠,姜特立,唐,诗,七言绝句,万竿翠竹拥山隅 时有风前一鸟呼 公若来时罢箫皷 尽收幽意入蓬壶,"7,7,7,7",057f058a7a8783a2b3e5442ca3f66a23,万 竿 翠竹 拥山 隅 时 有 风 前 一 鸟 呼 公若 来时 罢 箫 皷 尽收 幽意 入 蓬壶
8e1450f4-525a-4aed-9637-c91e94ddb929,平原郡王南园诗二十一首 多稼,姜特立,唐,诗,七言绝句,富贵多为居养移 田家作苦记农时 亭名多稼非无意 后代儿孙却要知,"7,7,7,7",89809d411866376b13a027d1b4b23ccb,富贵 多 为 居养 移 田家 作苦 记 农时 亭 名 多稼 非 无意 后代 儿孙 却 要 知
8bbd60c3-5cca-4dc7-b30c-1465a1c22bca,赐节,姜特立,唐,诗,七言绝句,潜藩伴读六年余 赐钺君王念老儒 禄厚养成闲意思 日长添得睡工夫,"7,7,7,7",b7796cf6139847c0206a35e8e68baf68,潜 藩 伴读 六年 余 赐 钺 君王 念老儒 禄厚 养成 闲 意思 日 长 添 得 睡 工夫
024fc56c-801f-49c4-b177-529c5e4b467d,足弱二首  其一,姜特立,唐,诗,七言绝句,八十颓龄血气微 杖而后起固其宜 尧夫有句君听取 脚力衰时药不医,"7,7,7,7",bddf858d643db40cfab36cb33fff3efb,八十 颓龄 血气 微 杖 而后 起固 其 宜 尧夫 有 句 君 听取 脚力 衰 时 药 不 医
6922c67e-2bea-48bf-a46c-d55037b840f6,足弱二首  其二,姜特立,唐,诗,五言绝句,脚力虽云弱 心灵尚宛然 休轻刖孙膑 犹解杀庞涓,"5,5,5,5",04ff61b004dc7ac05c1147684af49ae8,脚力 虽 云 弱 心灵 尚 宛然 休 轻 刖 孙膑 犹解 杀 庞涓
a81500a2-83ca-4380-8bdb-9d42a561bcfc,竹翠,姜特立,唐,诗,五言绝句,竹翠凉虚寝 炉薰养道情 日长无一事 燕坐有余清,"5,5,5,5",ec7142a6e2715305c07261d5e05f4165,竹 翠凉虚 寝 炉薰 养 道情 日 长 无 一事 燕 坐 有余 清
979ef72f-221b-4d61-83cf-fead4e74f564,刘景文,姜特立,唐,诗,五言律诗,忆昔刘景文 其父死西战 出身与我同 诗文亦璀璨 结交苏与黄 秦张同一贯 文武初不分 西班不须换,"5,5,5,5,5,5,5,5",317b71ba412972fbde35b82eb6dd7e44,忆昔 刘景文 其父 死西 战 出身 与 我 同 诗文 亦 璀璨 结交 苏 与 黄 秦张 同 一贯 文武 初不分 西班 不须 换
fd0d548b-b44a-4e39-8c14-194a2d65919f,和丁使君八咏楼  其一,姜特立,唐,诗,七言律诗,八咏诗成沈隠侯 楼中风月尽兼收 三千题里无新语 七百年间有胜流 领客登临聊一快 举杯相属更无忧 令威早晚冲天去 华表归时记旧游,"7,7,7,7,7,7,7,7",ca5d6b13458e03c878af3e968951f4b4,八 咏诗 成 沈 隠 侯 楼中 风月 尽 兼收 三千 题 里 无 新语 七百年 间有 胜流 领客 登临 聊 一快 举杯 相属 更 无忧 令威 早晚 冲天 去 华表 归 时记 旧游
77a16b2b-dc32-4071-bd79-507aad898806,和丁使君八咏楼  其二,姜特立,唐,诗,七言律诗,使君政事妙如神 更有新诗字字新 方仰高深如海岳 岂知出没尚参辰 爱公自昔称贤守 喜我如今有主人 况是苏州许酬唱 丘丹应得寄闲身,"7,7,7,7,7,7,7,7",416bbb694b1becedd98ba0e3f20551dc,使君 政事 妙如神 更 有 新诗 字字 新 方仰 高深 如海岳 岂知 出没 尚参辰 爱公 自 昔 称 贤 守 喜 我 如今 有 主人 况是 苏州 许 酬唱 丘丹 应得 寄 闲身
ea4ca020-ad4d-466e-8c1d-8bd2067b8f9a,中夏,姜特立,唐,诗,五言绝句,正此恢台夏 园池绿荫交 高荷擎羽盖 新笋出旗梢,"5,5,5,5",0392a672f3d728b14984adee6887b921,正此 恢台 夏 园池 绿荫 交 高荷擎 羽 盖 新 笋 出 旗 梢
2b5d5199-284a-49bb-948f-8595453c0ba5,暇日家人馈酒食,姜特立,唐,诗,七言绝句,王度清夷无忌讳 私家甘旨自充庖 不须乞食歌姬院 自有佳人送酒肴,"7,7,7,7",44ffce50c129658b4f8427e6d3c6d5f3,王度 清夷无 忌讳 私家 甘旨 自充 庖 不须 乞食 歌姬 院 自有 佳人 送 酒肴
ba220d7e-d985-40bb-ad04-ca1a7ee6708b,老丑戏题,姜特立,唐,诗,七言绝句,目深颧起貌崭然 长臂厖眉耸两肩 宛似阿罗老尊者 不妨时说小乘禅,"7,7,7,7",7e65921a4edfed54d5e47545f18f98bb,目深 颧起貌 崭然 长臂 厖 眉 耸 两肩 宛似 阿罗 老 尊者 不妨 时说 小乘 禅
ce7675cc-47ce-4f5c-87b8-92124c7ef26c,喜雨,姜特立,唐,诗,七言绝句,身居焰焰祝融堆 一夜西风卷雨来 酷吏手中逃得活 故人别后共衔杯,"7,7,7,7",1c7131b14d0abc437c426d589245644a,身居 焰焰 祝融 堆 一夜 西风 卷 雨来 酷吏 手中 逃得 活 故人 别后 共 衔 杯
a9353a51-ccfb-4862-9d4a-e2f21690429a,山中,姜特立,唐,诗,五言绝句,不到山中久 山寒景益奇 冻泉零雪谷 坠叶弄风丝,"5,5,5,5",95573ec26a54920b2c1aa5e842fc7e48,不到 山中 久 山寒 景益奇 冻泉 零 雪谷 坠叶 弄 风丝
327e0d8f-0aa2-42d9-a041-7773c191f0c7,和丁使君惠赠  其一,姜特立,唐,诗,七言律诗,浙江茅土几诸侯 美誉唯公一日收 冯翊望之新得郡 颍川黄霸旧承流 西湖一火愁中禁 东郡三霖慰客忧 早晚秋风吹紫桂 百钱应伴使君游,"7,7,7,7,7,7,7,7",b8dbed7af6209c42d79b9132ec206911,浙江 茅土 几 诸侯 美誉 唯公 一日 收 冯翊望 之 新 得 郡 颍川 黄霸 旧 承流 西湖 一 火 愁 中 禁 东郡三霖 慰 客 忧 早晚 秋风 吹 紫桂 百钱 应伴 使君 游
d015cc56-78cd-4f94-9d45-402c64f9eb94,和丁使君惠赠  其二,姜特立,唐,诗,七言律诗,杜老才高笔有神 却夸庾信句清新 方惭丑女依西子 更觉常星望北辰 眼底向来无作者 世间此去有诗人 交情何似吟情好 托契犹堪慰老身,"7,7,7,7,7,7,7,7",7f48389aa5800ec5540bcbb20bcbb77d,杜老才 高 笔 有神 却 夸 庾信 句 清新 方惭 丑女 依 西子 更觉 常星 望 北辰 眼底 向来 无 作者 世间 此去 有 诗人 交情 何似吟 情 好 托契犹 堪慰 老身
99181fc0-3cf0-42b7-89f8-e80867af3686,和叔豹咏家园,姜特立,唐,诗,七言律诗,小园缭绕瞰沧湾 搜抉天藏不放闲 愧我笔端无锦绣 羡君胸次有江山 规模未出经营外 物象先归赋咏间 何日携笻来共醉 每于胜处一开颜,"7,7,7,7,7,7,7,7",899baa8b99d62c3c88de950e480e5368,小园 缭绕 瞰 沧湾 搜 抉天藏 不放 闲 愧 我 笔端 无 锦绣 羡 君 胸次 有 江山 规模 未 出 经营 外 物象 先 归 赋 咏间 何日 携 笻 来 共 醉 每于 胜处 一 开颜
abc09a9f-f861-412f-ac5d-10a3d819813c,夏夜露坐,姜特立,唐,诗,五言律诗,脱帻思悠哉 峥嵘望斗魁 好风苹末起 清兴月边来 天地供吟笔 星河落酒杯 神仙去不远 便欲跨蓬莱,"5,5,5,5,5,5,5,5",b85a85b1ff3f7e17f0b28e2474da7f85,脱 帻 思 悠哉 峥嵘 望斗魁 好 风 苹末 起 清兴 月 边 来 天地 供吟 笔 星河 落 酒杯 神仙 去 不远 便 欲 跨 蓬莱
7b2014c5-675c-40b2-b792-7841af0fc86a,舟喻,姜特立,唐,诗,七言绝句,楼船万险出惊湍 未到安坻未是安 万一暗逢罗刹石 破舟覆族有何难,"7,7,7,7",4daad762640fd818f6a821fcb697cefe,楼船 万险 出惊 湍 未 到 安坻 未 是 安 万一 暗逢 罗刹 石 破 舟 覆 族 有 何难
5102fd5e-f0fc-4f1a-b2a9-e6417522cd1a,养鸡抱犊摩诘语也戏广其说,姜特立,唐,诗,七言绝句,云里养鸡非是达 山头抱犊未为真 何如老奉闲香火 醉卧林间了此身,"7,7,7,7",2e7ca05c36ddef53d58aec6a26207d17,云里 养鸡 非是 达 山头 抱 犊 未 为 真 何如 老奉闲 香火 醉卧 林间 了 此身
e38d92f9-03d1-40c0-ab90-88ccff345779,苦乐,姜特立,唐,诗,七言绝句,人生苦乐与俱生 不问侯王及庶氓 万事随缘安乐法 莫求好处一边行,"7,7,7,7",354805940168524f330d06c8abf0f209,人生 苦乐 与 俱生 不 问侯 王 及 庶氓 万事 随缘 安乐 法 莫求 好处 一边 行
68c27fb7-5059-49c8-97d2-fefa000ef73a,喜晴,姜特立,唐,诗,五言律诗,日出天开眼 云收见物华 不餐还自饱 无酒却须赊 绿遍千丝柳 红添几树花 如何酬造物 烂醉是生涯,"5,5,5,5,5,5,5,5",0f6b37f14410ec10dfd9d1b45d299d99,日出 天开眼 云 收见 物华 不餐 还 自 饱 无酒 却须 赊 绿 遍 千丝 柳 红 添 几 树花 如何 酬 造物 烂醉 是 生涯
8ce6e964-2ffb-4048-ab1e-ac71b6106c47,纪恩诗,姜特立,唐,诗,杂言,百首清诗夜上 九重温诏晨颁 自古封侯赐璧 慷慨只立谈间,"6,6,6,6",be7d40e80f03da7c40279a2b830439e4,百首 清 诗夜 上 九 重温 诏 晨 颁 自古 封侯赐 璧 慷慨 只立 谈间
bf0e8e24-9e20-42d9-9bce-6efcaa2aeac9,骤寒拥炉,姜特立,唐,诗,五言绝句,雪霰晓漫漫 天公剩作寒 林梢栖白凤 炉焰舞红鸾,"5,5,5,5",9b908e1ecf16c3b65f92bc855ee83660,雪霰晓 漫漫 天公 剩作寒 林梢栖 白凤 炉焰 舞 红鸾
3918d855-bde3-4462-bd3e-ac3817814699,足弱感刘宾客跛牛叹,姜特立,唐,诗,五言律诗,刘子怜跛牛 行将就庖宰 云斯竟不免 觳觫有何罪 为善无近名 月刀用则匮 庄氏其至言 超然出形器,"5,5,5,5,5,5,5,5",520c021cc853e03ba21d2733a5c0c567,刘子怜 跛牛 行将 就 庖宰 云斯 竟 不免 觳觫 有何 罪 为 善无近名 月 刀用 则 匮 庄氏 其至 言 超然 出 形器
79fbe7f9-2111-4252-8df3-8ceb3f63f26c,余丞相薨长沙,姜特立,唐,诗,七言绝句,一纪归来老薜萝 须知养寿是蹉跎 几人尽向忙中去 我比时贤日已多,"7,7,7,7",02f494bb082ce930ad2c68a11833f7ab,一纪 归来 老 薜萝 须知 养寿 是 蹉跎 几 人 尽向 忙 中 去 我 比 时贤 日 已多
bd13f1dc-d64c-4e1c-9c66-ca74aea919f9,寄邦佐弟归乡,姜特立,唐,诗,七言绝句,冯公岭上翠摩空 下视群山千万重 想得行人归意速 又穿云树过前峰,"7,7,7,7",6a2e2867e641ed7c1b088f7681db7ab7,冯公 岭上 翠摩空 下视 群山 千万重 想 得 行人 归意 速 又 穿 云树 过前 峰
aef64cbe-4f21-4432-adbf-c04b06a88349,旌节,姜特立,唐,诗,五言古体,君恩华我老 旌节到柴门 我本一书生 乃忝侯伯尊 忆昔有鼻祖 渔钓干周文 既已成王业 营丘垂后昆 功德虽不同 齿貌略可论 相望数千载 但愧非贤孙,"5,5,5,5,5,5,5,5,5,5,5,5",f65e589cb8662c697ecb724c78e4bb97,君恩华 我 老 旌节 到 柴门 我 本一 书生 乃 忝 侯伯尊 忆昔 有 鼻祖 渔 钓 干 周文 既 已成 王业 营丘 垂 后 昆 功德 虽 不同 齿貌 略 可论 相望 数千 载 但 愧 非 贤孙
b5d124d6-8bab-40b8-855e-c7fd683faf3c,把酒,姜特立,唐,诗,五言绝句,浅把涓涓酒 风流杜少陵 是中有真趣 全胜醉瞢腾,"5,5,5,5",bf28232396351ad7acbd6efdfcb333e8,浅 把 涓涓 酒 风流 杜少陵 是 中 有 真趣 全胜 醉 瞢 腾
