id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
ef783c5e-1bf8-4f6e-b50e-036b540853cb,旱,刘黻,宋,诗,五言律诗,一雨连三月 当秋乃亢晴 不知老天意 何忍悮民生 川竭无云起 山凉有月明 忧时心欲折 空听海鱓声,"5,5,5,5,5,5,5,5",25d25f1dd074649680717ed55b3aeebe,一 雨 连 三月 当秋 乃 亢晴 不知 老 天意 何忍 悮 民生 川竭无云起 山凉 有 月 明 忧时心欲折 空 听 海 鱓 声
af8a9e35-a08c-4c94-a923-1e549b01d555,牛头庵次王九山宪使韵,刘黻,宋,诗,五言律诗,有此投闲处 群山绕地图 声名出朝士 笑语乐樵夫 招鹤松为主 开泉月作模 犹嫌居欠僻 来往是征途,"5,5,5,5,5,5,5,5",ab1dcf08ea8c4325eb34cd36be721028,有此 投闲 处 群山 绕 地图 声名 出 朝士 笑语 乐 樵夫 招鹤松 为主 开泉 月 作模 犹嫌 居 欠 僻 来往 是 征途
371055bf-b85b-4911-9dff-b6305df9a334,游太玉峰,刘黻,宋,诗,五言律诗,一秋吟不尽 才拙媿黄花 极目皆成市 论心有几家 淡交期白发 清话证丹砂 却忆分携处 寒林集暮鸦,"5,5,5,5,5,5,5,5",7761dfc888e44b65d7aff1f9bd53b9da,一秋吟 不尽 才 拙 媿 黄花 极目 皆 成市 论心 有 几家 淡 交期 白发 清话 证 丹砂 却 忆 分 携处 寒林 集 暮鸦
e7b6a6e2-ee86-4cdf-a034-34fa338f6a0d,白石洞,刘黻,宋,诗,五言律诗,片石立云端 群峰向下看 夜坛星斗近 秋阁洞天寒 泉滴疑传漏 人危怯倚阑 降魔孤剑在 却并御书安,"5,5,5,5,5,5,5,5",a967452110693c630b7a9df24f2a72a2,片石 立 云端 群峰 向下 看 夜坛 星斗 近 秋阁洞 天寒 泉 滴疑 传漏 人 危怯 倚 阑 降魔 孤剑 在 却 并 御书 安
9a2b95a5-192f-4626-84de-e9dec3bff3f8,溪上翁,刘黻,宋,诗,五言律诗,问年知近百 伛偻合龟形 不理儿孙事 惟占水旱星 惯医闲施草 贳酒自携瓶 劝世行方便 何消念佛经,"5,5,5,5,5,5,5,5",ae146593ecc5513b431dc03d09dc57de,问年 知 近百 伛偻 合龟 形 不理 儿孙 事 惟 占 水旱 星 惯医 闲施 草 贳 酒 自携瓶 劝 世行 方便 何 消 念佛 经
ac10d252-59aa-41bc-872f-372656274791,寄朱德卿,刘黻,宋,诗,五言律诗,世事何拘束 清吟祗羡君 半窗听夜雨 一雁叫秋云 壁润琴音涩 山寒酒力分 何时野堂上 重与看骚文,"5,5,5,5,5,5,5,5",eb105c543a32a9ed319192b3abaa7a58,世事 何 拘束 清 吟 祗 羡 君 半 窗 听 夜雨 一 雁 叫 秋云 壁润 琴音 涩 山寒 酒力 分 何时 野 堂上 重 与 看骚 文
f0c4ec3e-6f92-4592-82c7-5450875659fb,出邑,刘黻,宋,诗,五言律诗,出邑欣逢友 不知三岭遥 云深山失树 月上海生潮 县小官租急 年荒酒户销 且寻僧舍泊 第一免喧嚣,"5,5,5,5,5,5,5,5",931270844cf5caffbfd538d2258c38b5,出 邑 欣逢 友 不知 三岭 遥 云 深山 失树 月 上海 生潮 县小 官租 急 年 荒酒户 销 且 寻 僧舍 泊 第一 免 喧嚣
debb882e-fc54-4a64-aa9e-05f5a20c095d,西际,刘黻,宋,诗,五言律诗,一径寒松老 因来采茯苓 水禽鸣杞涧 野鹿卧椶亭 瀑近云根湿 仙遗石井灵 守庐青道者 不厌客频经,"5,5,5,5,5,5,5,5",adb22af762df3f8b11099c462c398cab,一 径 寒松 老 因来 采 茯苓 水禽 鸣 杞涧 野鹿 卧 椶 亭 瀑 近 云 根湿 仙 遗 石井 灵 守 庐 青道 者 不厌 客频 经
28f76eba-672e-46af-b586-d5519beb7a09,腊月六日见雪,刘黻,宋,诗,五言律诗,一冬长是暖 见雪独精神 田野眠方稳 湖山认不真 众禽忧失树 孤客喜忘贫 只此严凝气 中含造化仁,"5,5,5,5,5,5,5,5",cf9eda3edcf1da1473fc23e5152eb8e1,一 冬 长 是 暖 见 雪 独 精神 田野 眠 方 稳 湖山 认不真 众禽忧失树 孤客 喜忘贫 只此 严 凝气 中 含 造化 仁
c1a791ea-8466-4075-ac72-632d805ee64f,暮春寄友,刘黻,宋,诗,五言律诗,春归无路寻 烟水一村深 中酒易成癖 惜花空用心 嫩刍青引犊 新树绿藏禽 每念离乡友 经年不寄吟,"5,5,5,5,5,5,5,5",c699dbb727f9857f4f872128c9e5169b,春归无路寻 烟水 一村 深 中 酒易 成癖 惜 花空 用心 嫩刍青引犊 新树绿藏 禽 每 念 离乡 友 经年 不 寄吟
e4fac873-5a13-4efa-ac6a-4aa0f828ebba,过柘溪得西字,刘黻,宋,诗,五言律诗,晴雨春无定 东风忽转西 地肥桑眼大 天暖麦须齐 食顿寻幽所 舟行畏恶溪 野禽如避客 飞上半山啼,"5,5,5,5,5,5,5,5",470f0204d0b02134d2701ecca4043b6d,晴雨 春 无定 东风 忽转 西 地肥 桑眼 大 天暖麦 须 齐 食顿寻幽 所 舟 行 畏 恶 溪 野禽 如避 客 飞 上 半山 啼
fb0de1ee-fb3c-4d9e-bbc4-8a9c47ba1401,西湖,刘黻,宋,诗,五言律诗,沧波混碧空 杨柳路皆通 列岫疑奔马 新桥学跨虹 东风香迹满 西日乐声丛 总是游观者 幽人趣不同,"5,5,5,5,5,5,5,5",c8144448fc6c7db25c5c6e44d256bd95,沧波 混 碧空 杨柳 路 皆 通 列岫疑 奔马 新桥 学 跨 虹 东风 香迹 满 西日 乐声 丛 总是 游 观者 幽人趣 不同
28b38fca-6b74-476f-a6f9-2ec683d8a1d7,扫松,刘黻,宋,诗,五言律诗,西原百五日 寂寞故松阡 挑饭瘗黄土 酹觞焚纸钱 烟林窥老狖 雨岛哭蛮鹃 旧植亭前桂 一年高一年,"5,5,5,5,5,5,5,5",3eec632884d97a32309e60c551010909,西原 百 五日 寂寞 故 松阡 挑 饭 瘗 黄土 酹 觞 焚 纸钱 烟林 窥 老 狖 雨岛 哭 蛮鹃 旧 植亭 前 桂 一年 高 一年
318521d4-6db5-4402-9e14-5428e2cdb6d9,朱菊山汪眉山会宿萧寺,刘黻,宋,诗,五言律诗,共游溪上寺 因得话诗缘 客鬓添新雪 梅花似去年 疏钟含暮雨 古木带寒烟 后会知难定 分题废夕眠,"5,5,5,5,5,5,5,5",26709e50b0d6a05aaf63a9ffa4b4caf4,共 游 溪 上 寺 因 得话 诗缘 客鬓 添 新 雪 梅花 似 去年 疏 钟 含暮雨 古 木带 寒烟 后 会 知 难定 分题 废夕眠
98967350-8e02-46b5-8c48-7e3cdb0c7c6a,题吟所,刘黻,宋,诗,五言律诗,为吟新搆屋 喧寂一溪分 洗竹夜留月 开门朝放云 佛藏孤塔见 虎啸别山闻 予喜频来此 幽情尔共云,"5,5,5,5,5,5,5,5",1df3afd6ddbd530c96339ea733f5ed13,为 吟 新 搆 屋 喧寂 一 溪 分 洗 竹 夜留月 开门 朝放云 佛藏 孤塔见 虎啸 别山闻 予喜 频来此 幽情 尔共云
25cb711e-2e4d-4de4-89df-557a155991a0,仁静山房为孙君赋,刘黻,宋,诗,五言律诗,一庐含万象 古意在听琴 虽有种瓜事 却无锄草金 山幽驯野鹿 树老带巢禽 自得延生法 从渠事养心,"5,5,5,5,5,5,5,5",14eeb4512329d281382ce8965855cc76,一 庐 含 万象 古意 在 听琴 虽 有 种瓜 事 却 无 锄草 金 山幽驯 野鹿 树 老带 巢禽 自得 延生 法 从 渠事 养心
b7869728-0b9c-4663-abf2-3fb522b3934b,见东阁,刘黻,宋,诗,五言律诗,大唐诗派远 今复有唐人 慎吐冰霜句 恐妨天地春 闭门惟嗜古 养鹤亦甘贫 未识孤高貌 梅花想逼真,"5,5,5,5,5,5,5,5",3344bc1bcd2cf999059ed454fa2a739b,大 唐诗 派 远 今 复有 唐人 慎吐 冰霜 句 恐妨 天地 春 闭门 惟 嗜 古 养鹤亦 甘 贫 未识 孤高 貌 梅花 想 逼真
f6af2e72-594b-4f73-b116-493e63b08014,悼许氏柔则,刘黻,宋,诗,五言律诗,青青北山柏 苍苍南山松 属彼冰雪姿 无言意趣同 造物何冥冥 摧以头夜风 伤心复伤心 忍听风中钟,"5,5,5,5,5,5,5,5",30fc440f9969e4b66a4e4f27027a7541,青青 北山 柏 苍苍 南山 松 属 彼 冰雪 姿 无言 意趣 同 造物 何 冥冥 摧以 头 夜风 伤心 复 伤心 忍听风中钟
def26d67-f951-4cd0-99ed-968a616575e6,挽陈太傅,刘黻,宋,诗,五言律诗,由来安澹泊 人叹历官迟 两邑犹思宰 诸生共哭师 文名如日在 心事只天知 未竟经纶业 传家有桂枝,"5,5,5,5,5,5,5,5",cf38f407f99289743cb0acf3404aecf5,由来 安 澹泊 人 叹 历官 迟 两 邑 犹思 宰 诸生 共 哭 师 文名 如日 在 心事 只天 知 未竟 经纶 业 传家 有 桂枝
f2229833-b956-4767-882a-cb4ef33d11dc,赋林氏集云庵,刘黻,宋,诗,五言律诗,云入此山深 余常拄屦行 客樵分茗处 碑碛半苔侵 地僻终招隠 池清独照心 顺宁皆是道 谨勿厌书林,"5,5,5,5,5,5,5,5",ed8beca4476ef217fcaece81b49148d3,云入 此 山 深 余 常 拄 屦 行 客樵 分 茗 处 碑碛 半苔 侵 地 僻 终 招 隠 池清 独照 心 顺宁 皆 是 道 谨勿厌 书林
1d99ae7c-f96a-49a4-b614-586bbe606009,别修门,刘黻,宋,诗,五言律诗,晓发别修门 湖山雾气昏 百年培正脉 今日罪忠言 死节关宗社 生还頼圣恩 问天天不语 愿及见亲存,"5,5,5,5,5,5,5,5",f46e5e8a317eb5a8436b29364806c875,晓发 别 修门 湖山 雾气 昏 百年 培正 脉 今日 罪 忠言 死节 关 宗社 生还 頼 圣恩 问 天天 不语 愿及 见 亲存
eb9e8344-f7a6-4270-822f-ec45ab06b9ba,过富阳,刘黻,宋,诗,五言律诗,是非终有定 世路苦多屯 山色难留客 江湖亦送人 牛羊寒日晚 桑柘一阳新 早悟深矰缴 山中合隠沦,"5,5,5,5,5,5,5,5",dea73a131c15abe7514e7d9d1791fe70,是非 终 有定 世路 苦 多 屯 山色 难 留客 江湖 亦 送 人 牛羊 寒日 晚 桑柘 一 阳新 早 悟 深 矰 缴 山中 合隠沦
a6364c93-6284-493b-aabd-ce0b3e337d88,呈赣守陈千峰先生,刘黻,宋,诗,五言律诗,此行滩最险 犹幸拜先生 身与天俱远 心惟月共明 家书何日到 世路几时平 岁晚嗟寥落 春风独满城,"5,5,5,5,5,5,5,5",1ad728fd1ba4bb0c358d6fc65195f5e6,此行 滩 最险 犹幸 拜 先生 身 与 天 俱 远 心 惟 月 共明 家书 何日 到 世路 几时 平 岁晚 嗟 寥落 春风 独 满城
05db3101-80e5-4e92-843a-80ef7bef306f,别闻益谦大有,刘黻,宋,诗,五言律诗,岁事十分九 吾为梅岭行 人皆忧路滑 天独惜霜晴 公论无今古 忠臣有死生 玉溪一杯酒 话别若无情,"5,5,5,5,5,5,5,5",d93c9c5a2d454a7eaeefac335d29a432,岁 事 十分 九 吾 为 梅岭 行 人 皆 忧 路 滑 天独惜霜 晴 公论 无 今古 忠臣 有 死生 玉溪 一 杯酒 话别 若 无情
24a8bf14-d905-45ef-87ea-fb4a31f70742,二月十五日游兴教寺,刘黻,宋,诗,五言律诗,一僧癯似竹 结坐对观音 但见夕阳过 不知春事深 茗芳留野客 树老集巢禽 卓锡泉千古 泠然照此心,"5,5,5,5,5,5,5,5",c508e8fd2c685e69e1bcc60bbf2b7518,一 僧 癯 似 竹 结坐 对 观音 但 见 夕阳 过 不知 春 事 深 茗 芳 留 野客 树 老 集巢 禽 卓锡泉 千古 泠然 照此 心
767c5b48-5e83-406e-9ce2-7fcff4943269,横浦十咏 周程三先生书院,刘黻,宋,诗,五言律诗,千载斯文冷 先生以道鸣 山川师友趣 日月弟兄情 门静一松在 源深双浦横 儿童游里巷 犹喜说周程,"5,5,5,5,5,5,5,5",d4e21d46a0f012de14d621179a356191,千载 斯文 冷 先生 以 道 鸣 山川 师友 趣 日月 弟兄 情 门静 一松 在 源深 双浦横 儿童 游 里巷 犹喜 说 周程
9b2b0400-58a5-4751-9d4a-e3339cc006a6,横浦十咏 二忠堂,刘黻,宋,诗,五言律诗,斯道今犹古 相望百载间 孤忠如白日 遗像对青山 寂寞吾儒事 崎岖世路艰 圣朝仁脉在 先后惨生还,"5,5,5,5,5,5,5,5",4d705c77cc7afaa61cb7f3ff9bfd2ebd,斯道 今 犹古 相望 百载 间 孤忠 如 白日 遗像 对 青山 寂寞 吾 儒事 崎岖 世路 艰 圣朝 仁脉 在 先后 惨 生还
826ee2c6-d7b5-44c6-b0da-d414b2c8ef73,横浦十咏 横浦,刘黻,宋,诗,五言律诗,地与崆峒接 中多隠者韬 山腰僧寺小 水口古榕高 粗石草木瘦 细民衣食劳 予来无一事 吟荇补离骚,"5,5,5,5,5,5,5,5",d0f1a20c34c06563c08d55aabfcf2c63,地 与 崆峒 接 中多隠者韬 山腰 僧寺 小 水口 古榕 高 粗石 草木 瘦 细民 衣食 劳 予来 无 一事 吟 荇 补 离骚
601f69fc-94b0-4eab-955d-8ca70ac71ece,横浦十咏 湛泉,刘黻,宋,诗,五言律诗,境僻远尘迹 湛然风雨林 一泉通地脉 千古照人心 灌菊增花蘤 煎茶得味深 石渠才此尔 谁向道山寻,"5,5,5,5,5,5,5,5",5348304eb4fe59776732c160178e0325,境 僻远 尘迹 湛然 风雨 林 一 泉 通 地脉 千古 照 人心 灌 菊 增 花 蘤 煎 茶 得味深 石渠 才 此 尔 谁 向 道 山 寻
b86dccf1-8004-4976-ac80-8a2f8975a1a8,横浦十咏 贤女祠,刘黻,宋,诗,五言律诗,山崦人家聚 路旁贤女祠 不移初嫁志 宁殒及笄时 古木有生意 清潭即旧知 吾宗女犹尔 况复号男儿,"5,5,5,5,5,5,5,5",183bdf0ce77f11f230da6449ca6968d6,山 崦 人家 聚 路旁 贤女 祠 不移 初 嫁 志 宁 殒 及笄 时 古木 有 生意 清潭 即 旧知 吾 宗女 犹尔 况 复号 男儿
0be66b2a-a78d-41ef-a926-588ca5373a68,横浦十咏 梅岭,刘黻,宋,诗,五言律诗,曲江曾凿险 梅岭到今夸 何代移来树 几人羞此花 诛茅新佛屋 盖竹半樵家 冷煖分南北 谁兴世道嗟,"5,5,5,5,5,5,5,5",bc81c835086c76b1b3c743dcded03020,曲江 曾 凿 险 梅岭 到 今 夸 何代 移来 树 几 人 羞 此 花 诛茅新 佛屋 盖竹 半 樵家 冷 煖 分 南北 谁 兴 世道 嗟
b91d5c69-4cd8-4fb4-988e-2fccad201000,横浦十咏 六祖,刘黻,宋,诗,五言律诗,碓头功行满 非意祖师名 世事春风过 禅心夜月明 清泉灵石窦 老钵镇山城 冷看梅花笑 纷纷事送迎,"5,5,5,5,5,5,5,5",8a0c827ce03509461100ebb0cac1b469,碓 头功 行满 非意 祖师 名 世事 春风 过 禅心 夜月 明 清泉 灵石 窦 老钵镇 山城 冷 看 梅花 笑 纷纷 事 送迎
f679b2b9-8431-4532-b8f6-38b306efeeb8,横浦十咏 东坡祠,刘黻,宋,诗,五言律诗,何年海上还 坐镇此山川 笔砚归京阙 衣冠带瘴烟 一生忠胆在 万古党名传 吾道多流落 西风问老天,"5,5,5,5,5,5,5,5",cdc4346d26739736b7534efb17b4428f,何年 海上 还 坐镇 此 山川 笔砚 归京阙 衣冠 带 瘴烟 一生 忠 胆 在 万古 党名 传 吾 道 多 流落 西风 问 老天
7ae6159b-27e4-4164-8e59-9899db60ad88,横浦十咏 宝界寺,刘黻,宋,诗,五言律诗,城中惟一寺 僧老雪盈头 曾识神仙到 仍多谏议游 钟闻香火夕 碑隠桂杉秋 可惜高堂上 双趺石不留,"5,5,5,5,5,5,5,5",6de5fef5abbd71626505696a51c6bd35,城中 惟一 寺 僧 老雪 盈头 曾 识 神仙 到 仍多 谏议 游 钟闻 香火 夕 碑 隠 桂 杉 秋 可惜 高 堂上 双 趺 石 不留
047885ef-8498-45ce-ba7e-149a699aac08,横浦十咏 解太尉墓,刘黻,宋,诗,五言律诗,桧肉不可食 但增忠义悲 焚香临决日 扼腕议和时 偃月人何在 凌烟草亦知 曾闻无垢语 刊入墓头碑,"5,5,5,5,5,5,5,5",f5a1ef670d12c592e3f1ec0b06393211,桧 肉 不可 食 但 增 忠义 悲 焚香 临决 日 扼腕 议和 时 偃月 人 何在 凌 烟草 亦 知 曾 闻 无垢 语 刊入 墓头 碑
db1902c1-3072-4812-8461-9e4f76e0b19f,思西弟,刘黻,宋,诗,五言律诗,栖栖梅岭下 禁足老僧如 白发双亲泪 青灯一纸书 应门犹看汝 强饭莫思予 何事成乖隔 低头媿荷锄,"5,5,5,5,5,5,5,5",ff42b9dd147fab06db634f68a8c72642,栖 栖 梅 岭下 禁足 老僧 如 白发 双亲 泪 青灯 一纸 书 应门 犹 看 汝 强 饭 莫思予 何事 成 乖隔 低头 媿 荷锄
383b627a-a8aa-4f81-ac2f-6bf9d1de86df,夜气,刘黻,宋,诗,五言律诗,夜气不盈握 浩然天地清 风行石不动 云走月常明 陋巷颜回乐 深山大舜耕 此心无旦昼 万物自生生,"5,5,5,5,5,5,5,5",cdb49af7c2dc65910cc560e94656500f,夜气不盈握 浩然 天地 清 风行 石 不动 云 走 月 常明 陋巷 颜回 乐 深山 大舜 耕 此 心无旦 昼 万物 自生生
4a20255c-ae85-4e59-a16f-7ffb9aa6ceea,次酬吴仙尉张都监游兴教寺,刘黻,宋,诗,五言律诗,野寺坐寥閴 跫然闻足音 四山经雨过 六月似秋深 灯静窥饥鼠 钟清悟宿禽 元城今已远 共此白云心,"5,5,5,5,5,5,5,5",51199ec91f7c444b4b64afa32ebd3566,野寺 坐 寥 閴 跫 然 闻 足音 四山 经雨 过 六月 似 秋 深 灯静 窥 饥鼠 钟清悟宿 禽 元 城 今 已远 共此 白云 心
9bdc392f-7b1d-47e3-9547-ccebb06fb9cd,次酬胡编校,刘黻,宋,诗,五言律诗,癯然同旦过 一饭鼓鱼音 对俗情全懒 忘言道亦深 斜阳浮野马 明月照栖禽 谁续梅花赋 相期铁石心,"5,5,5,5,5,5,5,5",16dcbe588ad1ab1f66c17e7558910113,癯 然 同旦 过 一 饭 鼓 鱼音 对 俗情 全懒 忘言 道 亦 深 斜阳 浮 野马 明月照 栖 禽 谁续 梅花 赋 相期 铁石 心
8d9298bd-8a06-44a7-bd17-aa273c46f92b,寿胡编校,刘黻,宋,诗,五言律诗,岭根逢诞日 相对意如何 直道遭时少 清贫得寿多 仙茅丹已熟 邻秫味方和 休说南冠事 穷通付浩歌,"5,5,5,5,5,5,5,5",89488b79c2cbe6cb3b9d654dbd9e4e96,岭 根逢诞日 相对 意 如何 直道 遭 时 少 清贫 得 寿多 仙茅 丹 已 熟 邻 秫味方 和 休说 南 冠事 穷通 付 浩歌
b41a1731-251e-4b97-9342-ec5f86110db6,和康节三诗 安分,刘黻,宋,诗,五言律诗,所寓即为乡 萧萧竹护房 山中观造化 世上任炎凉 鷃莫攀鹏大 凫难比鹤长 荣枯从堕地 全不著商量,"5,5,5,5,5,5,5,5",deb3bb75ddfc50c47056a508523c81f6,所寓 即为 乡 萧萧 竹护房 山中 观 造化 世上 任 炎凉 鷃 莫 攀 鹏 大 凫难 比 鹤长 荣枯 从 堕地 全 不著 商量
31830178-9e15-43b7-a594-dbaf53527e1f,和康节三诗 晨起,刘黻,宋,诗,五言律诗,一日事在寅 晨兴宜自今 天澄万古气 人醒半生心 残月留僧阁 寒烟度石林 营营何所得 白发易相寻,"5,5,5,5,5,5,5,5",79b483f285b93430b478fb7e038395df,一日 事 在 寅 晨 兴宜 自 今 天澄 万古 气 人 醒 半生 心 残月 留 僧阁 寒烟度 石林 营营 何 所得 白发 易相寻
ad8ce210-e726-4da6-a754-22e7997086f3,和康节三诗 听琴,刘黻,宋,诗,五言律诗,何人不爱琴 难听是真声 急雨蓬中过 流泉石底鸣 忧时身欲瘦 历处梦犹惊 拟续昌黎操 泠泠写此情,"5,5,5,5,5,5,5,5",f43b3ed1e3c3fb3208bb9b0d820d50ca,何人 不 爱琴 难听 是 真声 急雨蓬中过 流泉 石底 鸣 忧时身欲瘦 历处 梦犹惊 拟续 昌黎 操 泠 泠 写 此情
0c3953c1-d01b-4ee8-a461-bb8e3ff0b5d8,逢腊,刘黻,宋,诗,五言律诗,一岁忽逢腊 倚阑清气浮 雪飞浙山上 月照楚江头 家远易成梦 酒悭难散愁 读书果何补 自笑不骑牛,"5,5,5,5,5,5,5,5",6dc52867ddd17246c5349e7c123ee6cc,一岁 忽逢 腊 倚 阑 清 气浮 雪飞 浙 山上 月 照 楚江 头 家远易 成梦 酒 悭难 散愁 读书 果何 补 自笑 不 骑 牛
27e8f40c-b0bf-475b-b17f-12cada826652,得弟书,刘黻,宋,诗,五言律诗,我自甘流落 翻令汝不眠 世嗤伯氏拙 家頼阿奴贤 地恶烟为瘴 书迟日作年 何时风雨夕 炙火勘新编,"5,5,5,5,5,5,5,5",25a73c3543517594772df39d747a0a6b,我 自甘 流落 翻令 汝 不眠 世 嗤 伯氏拙 家 頼 阿 奴 贤 地恶 烟为瘴 书 迟 日 作 年 何时 风雨 夕 炙火 勘 新编
