id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
68bbbfe1-36dd-42b6-93b2-ddcfbafd28fc,西湖感旧,陈居仁,唐,诗,七言绝句,苏公堤畔采莲船 蘸碧楼台动管弦 山色湖光宛如昔 心情不似十年前,"7,7,7,7",33708fa3612e9fe3759d6753c666128b,苏公堤 畔 采莲船 蘸 碧 楼台 动 管弦 山色 湖光 宛如 昔 心情 不 似 十年 前
0f643221-6975-4906-8f5c-ec14f4845f3d,登庞公读书堂,陈居仁,唐,诗,七言律诗,相君事业慕臯夔 被遇王家泰定时 曾向云窗研汉简 故应画栋产灵芝 文镵金石流芳在 像托丹青亘世垂 盛烈丰功难具述 烂然国史著猷为,"7,7,7,7,7,7,7,7",c97b640df5d489bcd46300952bf13d7d,相君 事业 慕 臯 夔 被 遇 王家 泰定 时 曾 向 云窗 研 汉简 故应画 栋 产 灵芝 文 镵 金石 流芳 在 像 托 丹青 亘世垂 盛烈 丰功 难 具述 烂然 国史 著 猷 为
addab567-cfcb-425b-b35a-0b15640e4465,偶作,陈居仁,唐,诗,七言绝句,疏树梢头露晓星 薄寒侵榻睡初醒 沙鸥何处惊飞起 点破遥山一抹青,"7,7,7,7",f6f7d4d0cf1c3abbd0175adfe774b805,疏 树梢 头 露 晓星 薄 寒 侵 榻 睡 初 醒 沙鸥 何处 惊飞 起 点破 遥 山 一抹 青
e44ac2a0-96c5-4de9-8871-b264a076c5ce,竹村居,陈居仁,唐,诗,七言绝句,霜筠万个绕龙孙 中有茅簷据小村 疏处只容猿鹤过 喜无俗客敢登门,"7,7,7,7",d126d86fb22a1041eeb8df0ce6b24594,霜 筠 万个 绕 龙孙 中有 茅簷 据 小村 疏 处 只 容 猿 鹤 过 喜无俗客 敢 登门
cc0c24de-4770-4888-a772-6390d323110a,高宗皇帝挽词  其一,留正,唐,诗,五言律诗,内禅尧咨舜 中兴夏配天 鸿名光宝册 奎画动星躔 静享仁人寿 书传圣政编 永言天下养 胡不万斯年,"5,5,5,5,5,5,5,5",b9b90e6cc6cf44afd8940ed773519e4f,内禅尧 咨舜 中兴 夏 配 天 鸿 名 光宝 册 奎 画动星 躔 静享仁 人寿 书传 圣政 编 永言 天下 养 胡 不 万斯 年
4e17bdbf-349a-4dea-b23c-518a7c1765e1,高宗皇帝挽词  其二,留正,唐,诗,五言律诗,南北休兵久 仁恩及物深 九龄终帝梦 四海遏韶音 圣学高于古 衰衣始自今 一抔陵上土 他日卜嵩岑,"5,5,5,5,5,5,5,5",84445417d7f99e0b8f4ee98feb501ccd,南北 休兵 久 仁恩 及 物深 九龄 终帝 梦 四海 遏 韶音 圣学 高于 古 衰 衣 始自 今 一 抔 陵 上 土 他 日 卜嵩岑
52c4bb78-5090-4226-af43-eebeadc61e4d,罗浮天汉桥,留正,唐,诗,七言绝句,霏霏细雨湿芝田 短短桃花照水妍 可惜洞门关不尽 彩虹天外著飞泉,"7,7,7,7",96605603d22904cbccec1d3584a30d1c,霏霏细雨 湿 芝田 短短 桃花 照水 妍 可惜 洞门 关 不尽 彩虹 天外 著 飞泉
94be6eb7-4db6-4086-8231-0459646c6853,震山岩,曹训,唐,诗,七言律诗,岩静尘埃了不侵 公闲出郭喜登临 云山兀兀自朝暮 江水茫茫无古今 鸥鹭翩翩明远目 渔樵歌唱动归心 绿杨红杏春风里 谁与幽人共赏音,"7,7,7,7,7,7,7,7",e9163c89ce1b5da2338fec9e8e88a28d,岩静 尘埃 了 不 侵 公闲 出 郭喜 登临 云山 兀 兀自 朝暮 江水 茫茫 无 古今 鸥 鹭 翩翩 明远 目 渔樵 歌唱 动 归心 绿 杨红杏 春风 里 谁 与 幽人 共 赏 音
9c8f28de-2130-4fe4-bf2f-14d83831882b,送举人,常祎,唐,诗,七言律诗,革去颓风靳选抡 翕然公论一时伸 棘围共试三千士 海郡联飞二十人 竞说马群空冀野 好看鲲化上云津 从来自有湖平谶 由此公卿稳致身,"7,7,7,7,7,7,7,7",defce7bcebcf1dd9ce9e38543c79f0ea,革 去 颓风 靳选 抡 翕然 公论 一时 伸 棘围 共 试 三千 士 海郡 联飞 二十 人 竞说 马群 空冀野 好看 鲲化 上 云津 从 来自 有 湖平 谶 由此 公卿 稳致 身
504d6152-53ad-4cd0-909d-c15256c2f132,送举人,曾汪,唐,诗,七言律诗,乐作疑游太古庭 韩门今喜见诸生 千间厦敞摅雄思 万里桥成助去程 玉醑杯深乡意重 银蟾宫近客身轻 前贤已有惊人举 更听胪传第一声,"7,7,7,7,7,7,7,7",876fba44416c86ba0f0468575aa40480,乐 作疑 游 太古 庭 韩门 今 喜见 诸生 千间 厦 敞 摅 雄 思 万里 桥 成助去 程 玉 醑 杯 深 乡 意重 银 蟾宫 近 客身 轻 前贤 已有 惊人 举 更 听 胪 传 第一声
3d39dbdb-6925-402e-b403-930b54b82c97,宫亭庙,刘刚,唐,诗,五言古体,回舻乘派水 举棹逐分风 滉漾疑无际 飘扬似渡空 樯乌排鸟路 船影没河宫 孤石沧浪里 岸山古雾中 寄言千金子 安知万里蓬,"5,5,5,5,5,5,5,5,5,5",5df6e5a31048e33c0772131eb3be40a4,回 舻 乘 派 水 举 棹 逐分 风 滉 漾 疑 无际 飘扬 似 渡 空 樯 乌 排 鸟路 船影 没河 宫 孤石 沧浪 里 岸 山古 雾 中 寄言 千金子 安知 万里 蓬
d25164a6-fa57-4c75-a662-9714d1ad3220,和刘右司淳于送牡丹病中赋,吕行中,唐,诗,七言律诗,天姿国艳灿芳柯 相亚红黄诧绮罗 高拟营邱名冠绝 未饶伊洛品繁多 敢邀使座开青眼 为叹英华坠绿莎 亭馆主人芹意重 数枝折贡庆清和,"7,7,7,7,7,7,7,7",e5c7dfa3613f8c38e3ac8708607416c6,天姿 国艳灿 芳 柯 相亚红 黄 诧 绮罗 高 拟 营 邱名 冠绝 未 饶 伊洛品 繁多 敢 邀 使 座 开 青眼 为 叹 英华 坠 绿莎 亭馆 主人 芹意 重 数枝 折 贡庆清 和
12c87eda-a52d-4380-811c-95e17391990b,早秋游灵岩,闻人滋,唐,诗,七言绝句,凭栏山翠湿蒙蒙 佛阁依然水殿风 欲采莲花何处所 年年金井落梧桐,"7,7,7,7",4a981375254a463c7b1c60f277dcf117,凭栏 山翠 湿 蒙蒙 佛阁 依然 水殿 风 欲 采 莲花 何处 所 年 年 金井 落 梧桐
403574f9-5278-4b67-abbd-0706c8f93715,云安监劝学诗,王日翚,唐,诗,五言古体,云安古汤谿 □□□□滨 无室不盐烟 无民不樵薪 士子独希少 锥刀事艰辛 我因沿檄来 暇日聊咨询 谿山秀且清 湛碧高嶙峋 衣冠杳不报 敢问夫何因 盛言汉廷尉 有语诒乡邻 三牛对马岭 有井无贵人 斯言既笃信 诗礼不复闻 我闻为咨嗟 此语深非仁 儒风一旦扫 有甚遭烧焚 因言廷尉者 其生岂不神 既禀神灵姿 宁非贤圣伦 安得鄙俚语 千载愚斯民 斯民有幸氏 贵岂无足尊 唐皇上柱国 伪蜀掌丝纶 遗诰尚可考 苗裔亦诜诜 后生宜可畏 况逢尧舜辰 如何三百年 自弃甘煨尘 前贤不知慕 俚语常书绅 不知非格言 野老相因循 为言听我语 蜀氏初顽嚣 文翁为益州 化蜀与维新 英才出王马 继世扬子云 词章霭当世 至今耀清芬 自尔吾蜀士 文学多彬彬 乃知汤谿上 未必无国珍 琢磨始成器 匪即为荆榛 我虽非文翁 志使风俗淳 亦非好辩者 示劝聊谆谆 公侯宁有种 自致唯斯文 蜀学乃孤陋 师友须隆亲 又当听我言 既学须能勤 不勤如不学 勤学始成身 穷兮世巨儒 达兮国名臣 唯恐学不至 学必无沈沦 如不学为名 不如复煎熏 十室有忠信 见者希能遵 会观集岁后 俊造来訚訚 一成诗礼乡 举充观国宾,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",88089e1ca73d33afbee1031b13c9a068,云安 古 汤 谿 □ □ □ □ 滨 无室 不 盐 烟 无民不 樵薪 士子 独 希少 锥刀 事 艰辛 我 因 沿 檄来 暇日 聊 咨询 谿 山 秀 且 清 湛碧高 嶙峋 衣冠 杳不报 敢 问夫 何因 盛言汉 廷尉 有 语 诒 乡邻 三 牛 对 马岭 有 井无 贵人 斯言 既 笃信 诗礼 不复 闻 我 闻为 咨嗟 此 语深非仁 儒风 一旦 扫 有 甚 遭烧 焚 因言 廷尉 者 其 生 岂不神 既 禀 神灵 姿 宁非 贤圣 伦 安 得 鄙俚 语 千载 愚斯民 斯民 有幸 氏 贵 岂无足尊 唐 皇上 柱国 伪 蜀 掌丝纶 遗诰 尚可 考 苗裔 亦 诜 诜 后生 宜 可畏 况逢 尧舜 辰 如何 三百年 自弃 甘煨 尘 前贤 不知 慕 俚语 常书绅 不知 非 格言 野老 相 因循 为 言 听 我 语 蜀 氏 初 顽嚣 文翁 为 益州 化蜀 与 维新 英才 出 王马 继世 扬子 云 词章 霭 当世 至今 耀 清芬 自尔吾 蜀士 文学 多 彬彬 乃知 汤 谿 上 未必 无国 珍 琢磨 始 成器 匪 即 为 荆 榛 我 虽非 文翁 志 使 风俗 淳 亦非 好辩 者 示 劝 聊 谆谆 公侯 宁 有种 自致 唯 斯文 蜀 学 乃 孤陋 师友 须隆 亲 又 当 听 我 言 既 学须 能勤 不 勤如不学 勤学 始成 身 穷 兮 世巨儒 达兮国 名臣 唯恐 学 不至 学 必 无 沈沦 如不学 为名 不如 复煎 熏 十 室 有 忠信 见者 希能 遵 会观 集岁 后 俊 造 来 訚 訚 一 成 诗礼 乡 举充 观 国宾
ebc20e82-d47b-4c87-8139-a1f4900034e8,句,张湜,唐,诗,七言古体,吴山空对越山明,7,149d1b96bf9d285bb14fee638a6f8a8a,吴山空 对 越山 明
8a28b91d-8342-44fc-9666-448889a87f6c,送张达道还山,赵璩,唐,诗,七言律诗,賸借红尘一日闲 有劳妙语彻幽关 岂知隠几如南郭 也愧移文向北山 有意清风怜我住 无心孤月伴君还 三茅若问今消息 为报逍遥天地间,"7,7,7,7,7,7,7,7",a0b73a43b2071712f395b5daaff56a16,賸 借 红尘 一日 闲 有劳 妙语 彻幽 关 岂知 隠 几 如 南郭 也 愧移 文向 北山 有意 清风 怜 我 住 无心 孤 月 伴 君 还 三 茅若问 今 消息 为 报 逍遥 天地间
ea688d92-1680-4c87-9413-3d03f832536c,自新昌入天台,郑伯英,唐,诗,七言绝句,升高无过胡孙擂 行险胜于老鼠梯 何事将身来试此 要参大士石桥西,"7,7,7,7",2dbfc573c124b51067d3f5be869957d6,升高 无过 胡孙 擂 行 险胜 于 老鼠 梯 何事 将 身来 试 此 要 参 大士 石桥 西
1927d65c-6aee-4ba9-ab81-13445e7daab0,石桥煎茶,郑伯英,唐,诗,七言绝句,白发青衫故倦游 何人能办钓鼇钩 却逢大士开青眼 现出茶花五百瓯,"7,7,7,7",bf344761acc906f864a84772f2f73190,白发青衫 故 倦游 何人 能 办 钓 鼇 钩 却 逢 大士 开 青眼 现出 茶花 五百 瓯
d8481fc2-7c84-4778-a5c2-7ef963c25ffd,放龟,郑伯英,唐,诗,五言古体,城中有四灵 麟凤神龙龟 凤翔兮千仞 麟兮不可羁 天用莫如龙 在在风云随 拙哉老督邮 何时列于斯 浪言莲上巢 甘作床下支 床支木为辱 刳剔良可悲 陂塘溢春水 爬沙闯晴曦 渔师舍网罟 掇取如拾遗 解甲伏碪砆 哀鸣极呜咿 卜师更安忍 钻灼无完肌 有身不自灵 昔闻今见之 百金出敝楮 骈首还清漪 千岁善保汝 左顾非我期 愿言贻日者 吉凶访藂蓍,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f945be221afaea831a40cc769a478231,城中 有四灵 麟 凤 神龙 龟 凤翔 兮 千仞 麟 兮 不可 羁 天用 莫如 龙 在 在 风云 随 拙 哉 老督 邮 何时 列于斯 浪 言 莲 上 巢 甘作 床 下 支 床 支木 为辱 刳 剔良 可悲 陂塘 溢 春水 爬 沙闯晴 曦 渔师 舍 网罟 掇 取如拾遗 解甲 伏 碪 砆 哀鸣 极 呜 咿 卜师 更 安忍 钻 灼 无 完 肌 有身 不自 灵 昔 闻 今 见 之 百金 出 敝 楮 骈首 还 清漪 千岁 善 保汝 左顾 非 我 期 愿 言 贻 日者 吉凶 访 藂 蓍
4b121121-3985-4b8c-a95f-6c052bcbb829,和清卿雪溪泛舟晚登华盖亭,郑伯英,唐,诗,七言律诗,满江风雨酿清愁 坐啸烟波一叶舟 目送飞花千里去 身随空碧一鸥浮 兜罗世界成游戏 欵乃声中自唱酬 试问剡溪回棹客 可能乘兴上南楼,"7,7,7,7,7,7,7,7",c900f524bd99b065766987ba44f73aae,满江 风雨 酿 清愁 坐啸 烟波 一叶 舟 目送 飞花 千里 去 身 随 空 碧一鸥 浮 兜 罗 世界 成 游戏 欵 乃 声 中 自 唱酬 试问 剡溪 回 棹 客 可能 乘兴 上 南楼
6055d7f6-8e11-4a39-b9c7-295b497409ba,清明泛舟,郑伯英,唐,诗,七言律诗,风雨连朝忽转晴 天还著意作清明 簿书共了公家事 尊酒聊酬我辈情 花却余寒红尚瘦 柳融初日黛犹轻 一年春事才如许 又作明朝祓禊行,"7,7,7,7,7,7,7,7",98a0aaa887ba0e6411b0fe4093f3939c,风雨 连朝忽 转晴 天 还 著意 作 清明 簿 书 共 了 公家 事 尊酒 聊酬 我辈 情 花 却 余寒红 尚 瘦 柳融 初日 黛 犹轻 一年 春 事 才 如许 又 作 明朝 祓 禊 行
125b393b-6a1c-4d86-a361-ad8d4e352d6f,江梅水仙同赋,项安世,唐,诗,五言古体,萧然两高人 冠珮何楚楚 齐鲁有大臣 可敬不可侮 东风吹百花 余子不足数 同为岁晚游 各不相媚妩 君看冰雪姿 定肯学儿女 三肃庵中人 此客难为主,"5,5,5,5,5,5,5,5,5,5,5,5",2b14f3e3927c0f07b853d3dd03656e99,萧然 两 高 人 冠珮何 楚楚 齐鲁 有 大臣 可敬 不可 侮 东风 吹 百花 余子 不足 数 同 为 岁晚 游 各 不 相媚 妩 君 看 冰雪 姿 定肯 学 儿女 三肃 庵 中 人 此 客难 为主
b647553e-3756-4269-a4e0-17570509952a,次韵谢王𣓨秀才四首  其一,项安世,唐,诗,五言律诗,掩关饱黑甜 屏迹慕乌有 何心望披拂 注意及衰朽 劳君崔魏徒 过我沮溺耦 拜手把瓜桃 扪胸愧箕斗,"5,5,5,5,5,5,5,5",fae8430c25fdeee68b31ae8030e3c0db,掩关 饱 黑甜 屏迹 慕乌 有 何心望 披拂 注意 及 衰朽 劳君 崔魏徒 过 我 沮溺 耦 拜 手把 瓜桃 扪胸愧 箕斗
b2dfd3ef-7f4b-400b-a00a-2b3d31c8ed98,次韵谢王𣓨秀才四首  其二,项安世,唐,诗,五言律诗,春来无酒债 客至得诗材 论文舌本壮 诵句须髯开 鲜芳曜楛朽 骏步惊驽骀 巍巍王谢家 衮衮世有才,"5,5,5,5,5,5,5,5",3d32e61902bd7a458f64cbf36fb87184,春来 无酒 债 客 至得 诗材 论文 舌本 壮 诵 句 须 髯 开 鲜芳 曜 楛 朽 骏步 惊 驽骀 巍巍 王 谢家 衮衮 世 有 才
88de6df9-5de3-4cfe-8995-3ad6c911ddb1,次韵谢王𣓨秀才四首  其三,项安世,唐,诗,五言律诗,书生无炎凉 市道有赢诎 世方重陶猗 君独师贾屈 反生自求良 背己方成黻 乐地名教中 金珠彼何物,"5,5,5,5,5,5,5,5",b72c0efd55cbb42f98d5598f27f7af0b,书生 无 炎凉 市道 有 赢 诎 世方 重陶猗 君 独师 贾屈 反生 自求 良 背 己方 成 黻 乐地 名教 中 金珠 彼 何物
ea1cf01e-00d6-43be-99e3-765b3d112819,次韵谢王𣓨秀才四首  其四,项安世,唐,诗,五言律诗,一万里江天 供君作诗用 灵均泛沅澧 子美去梁宋 两公取不竭 留与我辈共 莫歌白云词 便作清庙颂,"5,5,5,5,5,5,5,5",9d3c5095414d10b873bc1b6dffb97bda,一万里 江天 供君 作诗 用 灵均 泛 沅 澧 子美 去 梁宋 两 公取 不竭 留与 我辈 共 莫歌 白云 词 便 作 清 庙 颂
1c61e95d-bfd7-4b7a-a176-956e213935de,水图诗寿王丞相,项安世,唐,诗,五言古体,水于天地间 体物而不倚 其数为天一 众有之所始 其辰为壬癸 重任之所揆 其德为智端 非非而是是 其声为羽音 宇覆而物止 精为九霄月 脉为百川水 上为云千峰 下为雾五里 春雨散膏腴 秋霜歛华靡 露滋夏畦活 雪唤冬麦起 五行虽异生 宰割由一轨 火蒸妃合卺 金铸母生子 凿土得乱泉 斲木出脂髓 瀑垂石山巅 汞出砂坑里 盛德其神乎 有生皆具此 虽然此其源 万变难比拟 盍往观其流 庶几有穷已 前稽夏书意 后考周雅旨 河为中国经 江作南邦纪 济溢陶邱阴 汉合武昌涘 桐柏濬灵源 鸟鼠导幽趾 弱水沈一毛 泾泥灌千埤 八水壮函秦 三川贯熊耳 汾潞表参墟 睢漳雄楚芈 洞庭汩南放 彭蠡浩东迤 震泽古垂声 巢湖晚呈诡 东南有巨海 万派所奔委 有海无乾坤 朝昏浸渊毁 或云尾闾泄 难测大荒理 源流皆莫究 却立但瞪视 小人竟何知 但识农圃技 蓄为陂与塘 凿为沼与沚 大者川浍储 小者沟洫偫 蔬畦行溉泽 花径分汛洒 麦畴散余润 稻畎入清弥 掘井资釜鬵 渔溪得鲂鲤 暑饮救行暍 舟泛苏𧿧履 温瘳病夫疡 寒潄居士齿 追惟平生事 日用无不以 誓言报之德 反复谋诸己 嗟叹之不足 咏歌聊复尔 形容万分一 頼有真画史 淋漓元气湿 浩荡入神鬼 朝瞻首九顿 暮拜膝再跪 置之茅簷中 惊吓走童稚 共惟大丞相 盛德宜此比 智如源之深 泽如委之被 穷测理难言 沾丐人自喜 清台候鹑火 成数肇弧矢 小人有溪芹 不敢持送似 再拜献此图 与水千万禩,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",fd15e9ff2e9c7546352aaf3a7acf8c44,水 于 天地间 体物 而 不 倚 其 数 为 天一 众有之所始 其 辰 为 壬癸 重任 之 所 揆 其 德 为 智端 非 非 而是 是 其 声 为 羽音 宇覆而物止 精为 九霄 月 脉 为 百川 水 上为 云 千峰 下为 雾 五里 春雨 散 膏腴 秋霜 歛 华 靡 露滋夏 畦 活 雪唤 冬麦 起 五行 虽 异生 宰割 由 一 轨 火蒸妃 合卺 金铸母 生子 凿 土 得 乱泉 斲 木 出脂 髓 瀑垂石 山巅 汞 出 砂坑 里 盛德 其 神乎 有生 皆 具 此 虽然 此其 源 万 变 难 比拟 盍 往 观 其 流 庶几 有 穷 已 前 稽 夏 书 意 后 考 周雅旨 河 为 中国 经 江作 南邦 纪 济 溢 陶邱阴 汉合 武昌 涘 桐柏 濬 灵 源 鸟鼠导 幽趾 弱水 沈一毛 泾泥灌千 埤 八 水 壮 函 秦 三川 贯 熊耳 汾 潞 表 参 墟 睢 漳 雄 楚 芈 洞庭 汩 南 放 彭蠡浩 东迤 震泽古垂声 巢湖 晚 呈 诡 东南 有 巨海 万派 所 奔 委 有 海 无 乾坤 朝 昏浸 渊 毁 或 云 尾闾 泄 难测 大荒 理 源流 皆 莫究 却立 但 瞪视 小人 竟何 知 但 识 农圃 技 蓄为 陂 与 塘 凿 为 沼 与 沚 大者 川 浍 储 小 者 沟洫 偫 蔬畦 行溉泽 花径 分汛 洒 麦畴 散 余润 稻 畎 入 清 弥 掘井 资釜 鬵 渔 溪 得 鲂 鲤 暑 饮 救 行 暍 舟 泛苏 𧿧 履 温 瘳 病夫 疡 寒 潄 居士 齿 追 惟 平生 事 日用 无不 以 誓言 报 之 德 反复 谋 诸己 嗟叹 之 不足 咏歌 聊复尔 形容 万分 一 頼 有 真 画史 淋漓 元气 湿 浩荡 入 神鬼 朝瞻 首九 顿 暮 拜 膝 再 跪 置 之 茅簷 中 惊吓 走 童稚 共 惟 大 丞相 盛德 宜 此 比 智如源 之 深 泽如委 之 被 穷 测理 难言 沾 丐 人 自喜 清台 候鹑 火 成数 肇 弧 矢 小人 有溪芹 不敢 持送 似 再拜 献 此 图 与 水 千万 禩
feded889-c300-4717-93e3-1aaad319f21a,送李季章,项安世,唐,诗,五言古体,圣灵昔回眷 沾沐仰清徽 十载朝云陛 赏心惟良知 索居易永久 衰疾忽在斯 常恐鹰隼击 微命察如丝 末涂幸休明 成贷遂兼兹 且伸独往意 追寻栖息时 心事俱已矣 星星白发垂 惟开蒋生径 想像昆山姿 欢娱写怀抱 爱客不告疲 莫言相遇易 趣途远有期 勿贻白首叹 祇足搅余思 伊余秉微尚 不为岁寒欺 拙疾相倚薄 云归日西驰 养疴邱园中 意惬理无违 况值众君子 文物共葳蕤 献纳云台表 心胸既云披 华屋非蓬居 工拙各有宜 明哲持经纶 试用此道推,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c88f4b032d4c5877158c5ba5dcc1bc58,圣灵 昔回 眷 沾 沐仰 清徽 十载 朝云 陛 赏心 惟 良知 索 居易 永久 衰 疾 忽 在 斯 常恐 鹰隼 击 微命察 如丝 末涂幸 休明 成贷 遂 兼 兹 且 伸独往意 追寻 栖息 时 心事 俱 已 矣 星星 白发 垂 惟开 蒋生 径 想像 昆山 姿 欢娱 写 怀抱 爱客 不告 疲 莫言 相遇 易 趣途 远有 期 勿 贻 白首 叹 祇 足 搅 余 思 伊 余秉微 尚 不 为 岁寒 欺 拙 疾 相 倚 薄 云归 日西 驰 养疴 邱 园中 意 惬理 无违 况 值 众 君子 文物 共 葳蕤 献纳 云台 表 心胸 既 云 披 华屋 非蓬 居 工拙 各 有 宜 明哲 持 经纶 试用 此 道 推
fef96003-e65c-4aa0-8e5b-b9005a804e7c,得句,项安世,唐,诗,五言律诗,平生为斯文 思极心欲破 得句如得官 欢喜不能奈 遶床行百匝 如觉此身大 昔我得官时 悠然但高卧,"5,5,5,5,5,5,5,5",2996f1776369b0788c140494fc4f4094,平生 为 斯文 思极心 欲 破 得 句 如 得 官 欢喜 不能 奈 遶 床 行 百 匝 如 觉 此身 大 昔 我 得 官 时 悠然 但 高卧
