id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
a36f940a-7b35-48e5-aeb1-e8ed5f735aae,题韩晃沈本作滉画瀛洲学士图,韩驹,宋,诗,七言古体,咸阳中天开帝居 群公下直承明庐 长秋短辔裦衣裾 苍头庐儿争走趋 韩侯画此时无虞 瀛洲仙人乐有余 我生不及贞观初 忽思十年身校书 吟诗天街骑蹇驴 尔来戎马方驰驱 眼厌绣䘿蒙诸于 把卷未展先欷歔,"7,7,7,7,7,7,7,7,7,7,7,7",84da3c42deafcd24dd9365f037c331b4,咸阳 中 天开 帝居 群公下 直 承明 庐 长秋 短辔 裦 衣 裾 苍头 庐儿争 走 趋 韩侯 画 此时 无虞 瀛洲 仙人 乐 有余 我 生 不及 贞观 初 忽思 十年 身校 书 吟诗 天街 骑 蹇 驴 尔 来 戎马 方 驰驱 眼厌 绣 䘿 蒙诸 于 把 卷 未展 先 欷 歔
6d784923-b8ba-4e35-be4b-bfa1faa82a4e,送韩将仕自抚之衢,韩驹,宋,诗,五言古体,故人有令子 高义摩云天 邂逅亦未久 航湖背临川 谓我老世故 数数求言诠 岂知愚暗姿 一生忧患纒 读书千万言 不若摩兠鞬 愿子善自爱 无忘说车篇,"5,5,5,5,5,5,5,5,5,5,5,5",169b3df757a699af4df12f1fde142b28,故人 有令子 高义摩 云天 邂逅 亦 未久 航湖 背 临川 谓 我 老 世故 数数 求言 诠 岂知 愚暗 姿 一生 忧患 纒 读书 千万 言 不若 摩 兠 鞬 愿子 善 自爱 无 忘 说 车 篇
b726e7c3-adb1-4078-bd41-6bf149cc8156,次韵吕居仁赠一上座兼简居仁昆仲,韩驹,宋,诗,五言古体,上人出山时 稻获云水白 囷仓未云满 已有税租迫 崎岖走檀施 不畏道里隔 坐令众浮图 听法无馁色 尔来闭幽户 此道深自索 佛法本无多 未悟常自责 孤云忽南飞 过我江上宅 信知道人心 不断思想百 邂逅逢故人 涕泪说艰厄 驱车更何之 怅望王土窄 应须屏尘累 问此忘机客 忧来莫饮酒 酒薄空住鬲 何时营一丘 伐竹开新陌 待子田舍成 吾当理轻策,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5fcfbf0e01f46261c8ae96dbf07eefe2,上 人 出山 时 稻 获 云水 白 囷 仓 未 云 满 已有 税租 迫 崎岖 走 檀施 不畏 道 里 隔 坐令众 浮图 听法 无馁 色 尔 来闭 幽户 此 道 深自索 佛法 本 无多 未 悟 常 自责 孤云忽 南飞 过 我 江上 宅 信 知道 人心 不断 思想 百 邂逅 逢 故人 涕泪 说 艰 厄 驱车 更何之 怅望 王 土 窄 应须 屏尘 累 问 此 忘 机客 忧来 莫 饮酒 酒 薄 空 住 鬲 何时 营一 丘 伐 竹 开新 陌 待子 田舍 成 吾 当 理轻策
5bea7290-7914-4c21-a474-6da03974ed6c,顺老寄菜花干戏作长句,韩驹,宋,诗,七言律诗,道人禅余自鉏菜 小摘黄花日中晒 峨嵋㮕脯久不来 曲糁姜丝典型在 封题寄我纸作囊 中有巴蜀斋厨香 起炊晓甑八月白 配此春盘一掬黄,"7,7,7,7,7,7,7,7",edbcc293f3c44b76bdbfa150a80cc19d,道人 禅余 自 鉏 菜 小 摘 黄花 日 中 晒 峨嵋 㮕 脯 久 不 来 曲 糁 姜丝 典型 在 封题 寄 我 纸作 囊 中 有 巴蜀 斋 厨香 起 炊 晓 甑 八月 白 配 此 春盘一掬 黄
206660e1-3f0c-40ed-9df6-3330da2ca1b2,戏留圆首座元上人,韩驹,宋,诗,七言古体,老夫晏坐菩提坊 二士接迹来升堂 疏眉哆口辩舌张 问胡至此皆同乡 少年发足参诸方 尔来马解高挂墙 资虽东川近陵阳 左绵稍远亦相望 不辞煼饭豉作汤 肯更十日留山房,"7,7,7,7,7,7,7,7,7,7",c2acc7bd8e18c22b637ac54db03a640e,老夫 晏 坐 菩提 坊 二士 接迹 来 升堂 疏眉 哆口 辩 舌 张 问 胡 至此 皆 同乡 少年 发足 参诸 方 尔 来 马 解高 挂 墙 资 虽 东川 近 陵阳 左绵 稍远 亦 相望 不 辞 煼 饭 豉 作 汤 肯更 十日 留 山房
7d58e1bb-f87e-40b8-bcab-368739216f77,李氏娱书斋,韩驹,宋,诗,五言古体,欲乐诳凡夫 须臾皆变坏 惟书有真乐 意味久犹在 李君名家流 事业窥前辈 澹然无他娱 开卷与心会 忆吾童稚时 书亦甚所爱 传抄春复秋 讽诵昼连晦 饮食忘辛咸 污垢失盥颒 尔来欢喜处 乃在文字外 卷藏二万籖 棐几静相对 此乐君未知 狂言勿吾怪,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1039a799bd0c12255fdd4ac93c530ad3,欲 乐 诳 凡夫 须臾 皆 变坏 惟书 有 真乐 意味 久 犹 在 李君 名家 流 事业 窥 前辈 澹然 无 他 娱 开卷 与 心会 忆吾 童稚 时 书 亦 甚 所 爱 传抄 春复秋 讽诵 昼 连晦 饮食 忘 辛咸 污垢 失 盥颒 尔 来 欢喜 处 乃 在 文字 外 卷 藏 二万 籖 棐 几 静 相对 此 乐君 未知 狂言 勿 吾 怪
7179e90d-68d4-4029-bc4c-3bf61ae414f3,送王秘阁二首  其一,韩驹,宋,诗,七言律诗,乌衣诸王吾早闻 晚涂独识和州孙 风流沓拖欲垂尽 文采陆离今尚存 奉祠乃是衰翁事 如君胡为亦为此 仆夫在门君疾驱 往献天子平边书,"7,7,7,7,7,7,7,7",450fdc7655c2c91b332772d0cbf43d4e,乌衣诸 王吾 早 闻 晚 涂 独识 和 州 孙 风流 沓 拖欲垂尽 文采 陆离 今 尚存 奉祠 乃是 衰翁 事 如 君 胡为亦 为此 仆夫 在 门 君 疾驱 往 献 天子 平边 书
20b82ac3-32bb-496d-8999-4fbb84350b78,送王秘阁二首  其二,韩驹,宋,诗,七言律诗,右军池头鸧鸹呼 康乐台下杉柽疏 碧山学士此筑室 白髪散人来卜居 身随沙鸥卧烟雨 十年无书上公府 枉作西班老从臣 看君才华不能举,"7,7,7,7,7,7,7,7",ff1288a54518c91febd4a15a18b70b7d,右军 池 头 鸧 鸹 呼 康乐 台下 杉 柽 疏 碧山 学士 此 筑室 白 髪 散 人 来 卜居 身 随 沙鸥 卧 烟雨 十年 无 书上 公府 枉 作西 班 老 从 臣 看 君 才华 不能 举
065b3e20-ad89-4eec-9132-58b2d79438d5,送里人陈会往见江西漕使,韩驹,宋,诗,七言古体,劝君少留持一觞 与君乡里皆陵阳 儿童共戏苦盐岸 老大相逢乌石冈 拾遗平生丈人行 拊我谓我能文章 岂知今无一丝长 但余颠华面颜苍 君行往见玉节郎 感时忧国歌慨慷 饷师十万西平羌 笑我挟䇲山中藏,"7,7,7,7,7,7,7,7,7,7,7,7",6bb5dc0b26b8832e008296980c5d528c,劝君 少留 持 一 觞 与 君 乡里 皆 陵阳 儿童 共戏 苦 盐岸 老大 相逢 乌 石冈 拾遗 平生 丈人 行 拊 我 谓 我 能 文章 岂知 今 无 一丝 长 但 余颠 华 面颜 苍 君行 往见 玉节郎 感 时 忧 国歌 慨 慷 饷师 十万 西平 羌 笑 我 挟 䇲 山中 藏
6c3909c0-750d-4495-8d4b-96b46e26f4f7,夜与疏山清公对语因设果供戏成长句,韩驹,宋,诗,七言古体,落叶屑窣鸣风廊 四无人声夜未央 道人过我谈真常 客舍有底相迎将 竹炉篝火曲木床 乌桕为烛枫脂香 青棃累累饤坐光 黄甘十子近著霜 醯梅蜜杏经年藏 红糁缀枝加柘浆 莼藕𫉄芋蘘荷姜 堆盘满桉次第尝 忆初见翁修水旁 转头八十须眉苍 尔时尊宿略丧亡 屹如枞桧老不僵 而我昔漫参朝行 十年投闲坐老狂 人生一夣炊黄粱 诸法本闲人自忙 况今世故甚扰攘 与翁幸憩菩提坊 夜阑一酌余甘汤 他年此乐不可忘,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",edf38db67e5e5b290756969a67ad7859,落叶 屑 窣 鸣 风 廊 四 无人 声 夜未央 道人 过 我 谈 真常 客舍 有 底 相迎 将 竹炉 篝火 曲 木床 乌桕 为 烛 枫 脂香 青 棃 累累 饤 坐 光 黄甘 十子 近 著 霜 醯 梅蜜杏 经 年 藏 红 糁 缀 枝 加 柘 浆 莼藕 𫉄 芋 蘘荷 姜 堆盘 满 桉 次第 尝 忆 初见 翁 修水 旁 转头 八十 须眉 苍 尔 时 尊 宿略 丧亡 屹如 枞桧 老 不 僵 而 我 昔 漫 参朝 行 十年 投 闲坐 老狂 人生 一 夣 炊 黄粱 诸法 本 闲人 自忙 况 今 世故 甚 扰攘 与 翁幸憩 菩提 坊 夜阑 一 酌 余甘汤 他 年 此乐 不可 忘
75504ea6-028a-44cf-a405-ffded957358e,昔与道颜智俱二僧居武宁明心寺未几与俱避贼山中颜几不免绍兴三年复会于广寿寺偶作一首,韩驹,宋,诗,七言古体,昔与二子居明心 避贼夜走南山阴 天寒更蹋沮洳径 月黑错堕杨梅林 历险登危四三里 少复前行过溪水 平明乞火野人家 十日身藏岩窟里 闽俱叹我装赍空 蜀颜转陷妖氛中 谁言性命脱针孔 沉忧伤人衰疾同 春风酣酣柳边寺 相对梦中论梦事 莫嫌薄饭一茎虀 郡国而今无鼓鼙,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",67d0b1d565502ef8d916b2068747e6bf,昔 与 二子 居 明心 避 贼 夜 走 南 山阴 天寒 更 蹋 沮洳 径 月 黑 错 堕 杨 梅林 历险 登危 四 三里 少 复 前行 过 溪水 平明 乞火 野人 家 十日 身藏 岩窟 里 闽 俱 叹 我 装 赍 空 蜀 颜 转陷 妖氛 中 谁 言 性命 脱 针孔 沉 忧伤 人 衰 疾 同 春风 酣 酣 柳边寺 相对 梦 中 论 梦 事 莫 嫌 薄 饭 一 茎 虀 郡 国 而今 无 鼓 鼙
deeb9ff2-7588-4d00-ae04-1a3a2666a6f6,送贤上人归云门庵,韩驹,宋,诗,七言古体,云门秀色连云居 石林参天冬不枯 溪回仿佛菜叶下 路转崔嵬茆屋孤 上人一口尽诸佛 肯顾世上群儿愚 独寻庞老不惮远 此事古有今人无 我穷活计依精庐 千年香火勤朝晡 远来无物可祗待 苦笋淡粥同斋盂 翻然别我出门去 春雨趁耕姜芋区 不须领众强自苦 一庵高卧真良图,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",4d2d28c0b25d2d7ffe7d4bbbaf79ff73,云 门 秀色 连云 居 石林 参天 冬 不 枯 溪 回 仿佛 菜叶 下 路 转 崔嵬 茆 屋 孤 上 人 一口 尽 诸佛 肯顾 世上 群儿 愚 独寻 庞老 不惮 远 此事 古有 今人 无 我 穷 活计 依精庐 千年 香火 勤 朝 晡 远来 无物 可 祗 待 苦笋 淡粥 同 斋 盂 翻然 别我 出门 去 春雨 趁耕 姜芋 区 不须 领众 强 自苦 一 庵 高卧 真良图
dee95f95-e42f-4101-9c24-1f2d4cec47cf,送秀老住南岳上封寺,韩驹,宋,诗,五言古体,人生孰不营 世事复见羁 独有山居佳 古语不我欺 君今视霄汉 已与诸佛期 而我在泥滓 未免高人嗤 劝君安此山 老大将何之 底处不相见 勿言长别离,"5,5,5,5,5,5,5,5,5,5,5,5",beaded955cdaebd6b79b3617c4189708,人生 孰不营 世事 复见 羁 独有 山居 佳 古语 不 我 欺 君今视 霄汉 已 与 诸 佛期 而 我 在 泥滓 未免 高 人 嗤 劝 君安 此 山 老大 将 何之 底处 不 相见 勿言 长 别离
d3efd126-e863-41f3-9c2d-b4cc6e1e54bc,久雨溪涨寿朋惠示长句次韵一首,韩驹,宋,诗,七言古体,缘云细路投僧坊 路边松柟森自行 初来紫竹半含箨 白花忽已吹垂杨 念昔联翩背京洛 于时初登君子堂 还朝我执太史笔 侍宴君持光禄觞 由来用舍判殊路 玉堂绛阙遥相望 公车推轮下庾岭 我舟捩柁辞黄冈 艰难晚厄汝溪上 天雨属闻颓院墙 不忧漏湿有新句 醉墨在纸犹淋浪 桃花水涨鸟不渡 安得奋飞来我旁 夜来颠风起天末 起占初日照屋梁 明窗洗砚午阴寂 前荣观棋春昼长 百年未满且挈挈 万缘顿息宁皇皇 更能伴我千钟饮 径欲因公倒槖装,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",a5b815afedb337934d346633a1297d59,缘云 细路 投僧 坊 路边 松 柟 森 自行 初来 紫竹 半 含 箨 白花 忽已 吹 垂杨 念昔 联翩 背 京洛 于时 初 登 君子 堂 还 朝 我 执 太史 笔 侍宴 君持光 禄觞 由来 用 舍判 殊路 玉堂绛 阙 遥 相望 公车 推轮 下 庾岭 我 舟 捩 柁 辞 黄冈 艰难 晚 厄 汝溪 上 天雨 属 闻 颓 院墙 不忧漏 湿有 新 句 醉墨在纸犹淋浪 桃花 水 涨 鸟 不渡 安 得 奋飞 来 我 旁 夜来 颠风起天末 起 占 初 日照 屋梁 明 窗 洗 砚 午 阴寂 前荣 观棋 春 昼长 百年 未满 且 挈 挈 万缘 顿息 宁 皇皇 更 能 伴 我 千钟 饮 径欲 因公 倒 槖 装
d0bbbafa-47f7-4760-abe5-7fec1d84303e,送沩山显化士往印经,韩驹,宋,诗,五言律诗,石路天新雨 问僧何日来 云求法舍利 庶用镇崔嵬 我有一句子 不从黄卷开 相逢未可举 伫子卞山回,"5,5,5,5,5,5,5,5",db2d4ab807826b205c7376cc1878541e,石路 天 新 雨 问僧 何日 来 云 求法 舍利 庶用 镇 崔嵬 我 有 一句 子 不 从 黄卷 开 相逢 未 可举 伫 子 卞山 回
d94f27fc-a1a4-47f0-894b-b7a1ec85e6e1,谢彰上人远自云门见访,韩驹,宋,诗,五言律诗,君参云门禅 不远为君说 千里访衰翁 草鞋三寸雪 此间禅亦无 一味有衰拙 乞君煮菜方 归与云门啜,"5,5,5,5,5,5,5,5",05c8f4996ba34b2578d5d37208279450,君参 云门 禅 不远 为 君 说 千里 访 衰翁 草鞋 三寸 雪 此间 禅 亦 无 一味 有 衰 拙 乞君 煮菜 方 归 与 云门 啜
f2ae6bda-3aaa-4346-946e-2fe7a47e1f4e,上泰州使君陈莹中,韩驹,宋,诗,七言律诗,当年贤路杂薫莸 叹息诸公善自谋 今日在前皆鼎镬 后来知我独春秋 海边已击师襄磬 湖上新逢范蠡舟 惟有书生最无事 不妨挟册更西游,"7,7,7,7,7,7,7,7",454d27a392accae073b29f88e54961b1,当年 贤路 杂 薫 莸 叹息 诸公 善 自谋 今日 在 前 皆 鼎 镬 后来 知 我 独 春秋 海边 已击 师襄磬 湖上 新 逢 范蠡 舟 惟有 书生 最 无 事 不妨 挟册 更 西游
77613167-d421-4c0a-a791-c7ed4bae0c33,闻富郑公少时随侍至此读书景德寺后人为作祠堂因跋余旧诗后以自嘲  其一,韩驹,宋,诗,七言律诗,藤床瓦枕快清风 破闷文书亦漫供 乡信未传霜后雁 羁怀生怯晚来钟 淹留已办三年计 流落应无万户封 犹有壁间诗句在 他时谁肯写尘容,"7,7,7,7,7,7,7,7",4c7a4638f413ca386da1947516a9079a,藤 床 瓦 枕 快 清风 破闷 文书 亦 漫供 乡信 未 传 霜 后 雁 羁怀 生怯 晚来 钟 淹留 已 办 三年 计 流落 应无 万户 封 犹有 壁间 诗句 在 他时 谁肯 写 尘容
f71f1188-8701-4304-aefc-b22f89b679c4,闻富郑公少时随侍至此读书景德寺后人为作祠堂因跋余旧诗后以自嘲  其二,韩驹,宋,诗,七言律诗,海气昏昏又啸风 一杯扶病要时供 三年闭户儿童怪 千古闲情我辈钟 若得黄甘应手种 更求青李莫函封 疏顽自笑将安适 寄谢江山好见容,"7,7,7,7,7,7,7,7",1cdd2edd368ba1a143d20dc244684045,海气 昏昏 又 啸 风 一杯 扶病 要时 供 三年 闭户 儿童 怪 千古 闲情 我辈 钟 若 得 黄甘 应手 种 更求 青 李莫函 封 疏顽自笑 将 安适 寄谢 江山 好 见容
f922f5b6-f08a-4482-9020-287b4ffd9c9b,食蟹,韩驹,宋,诗,七言律诗,海上奇烹不计钱 枉教陋质上金槃 馋涎不避吴侬笑 香稻兼偿楚客餐 寄远定须宜酒债 尝新犹喜及霜寒 先生便腹唯思睡 不用殷勤破小团,"7,7,7,7,7,7,7,7",6236d3fa22d6af093937310605d550e5,海上 奇 烹 不计 钱 枉 教 陋质 上 金 槃 馋涎 不避 吴侬 笑 香稻 兼偿 楚 客餐 寄 远定 须 宜 酒 债 尝新 犹喜 及 霜寒 先生 便 腹唯思 睡 不用 殷勤 破 小团
c6eedc94-f376-4b8b-ab77-1b53daf4aa2e,次韵师白中秋会饮且饯予行,韩驹,宋,诗,七言律诗,楼高应在月明边 目断西山万里天 拟唤谪仙归贝阙 翻愁快马蹋琼田 词锋易破孤虚阵 酒令难欺赏罚权 放盏成空君莫叹 明年千里共婵娟,"7,7,7,7,7,7,7,7",f9758a82d55a522dcf1c58dd80b70184,楼 高 应 在 月 明 边 目断 西山 万里 天 拟唤 谪仙 归贝阙 翻愁 快 马 蹋 琼田 词锋 易 破 孤虚阵 酒令 难 欺 赏罚 权 放 盏 成空君莫叹 明年 千里 共 婵娟
62e92daa-93b1-4b50-8577-f39510ed97a2,次韵留别南公,韩驹,宋,诗,七言律诗,天遣吾曹与世疏 那将穷技学黔驴 只今年少身多病 是处愁深泪溅裾 此去不须论塞马 向来犹有葬江鱼 虚名只用惊儿辈 要作生涯墓志书,"7,7,7,7,7,7,7,7",8fc83d671a6514653fb9c3000949ba29,天 遣 吾 曹 与 世疏 那 将 穷 技学 黔驴 只 今年 少 身 多 病 是 处 愁 深 泪 溅 裾 此去 不须 论塞马 向来 犹 有 葬 江 鱼 虚名 只用 惊 儿 辈 要作 生涯 墓志 书
c2fe8a1c-50a7-4782-ace8-4996e2848ff4,至襄城家君有诗命某属和,韩驹,宋,诗,七言律诗,日月驱车及莽苍 今朝一眼楚山长 共看社燕将鶵急 谁见秋鸿刷羽光 晚渡河流皆倒影 夜题驲壁作斜行 道边草木应相笑 解笑年来为底忙,"7,7,7,7,7,7,7,7",dd92bb57d37aab5a38c8d3d3df1b1bb1,日月 驱车 及 莽苍 今朝 一眼 楚山 长 共 看 社 燕将 鶵 急 谁 见 秋鸿 刷 羽光 晚 渡 河流 皆 倒影 夜 题 驲 壁 作 斜 行 道 边 草木 应 相笑 解笑 年来 为 底 忙
547d9419-90ac-4f44-b3a0-2b78c3b07dbf,次韵双莲花云得之城东,韩驹,宋,诗,七言律诗,对镜佳人艳质同 微风更许暗香通 凌波鬬作拖裠绿 行雨翻愁裛脸红 欲写新图过淮右 从今胜地自城东 有情邢尹空争宠 岂悟荣枯一瞬中,"7,7,7,7,7,7,7,7",b2f15cbe82aaab68eaf0078ccb76af7c,对 镜 佳人 艳质 同 微风 更许 暗香 通 凌 波 鬬 作 拖 裠 绿 行雨 翻 愁 裛 脸红 欲 写 新 图 过 淮 右 从今 胜地 自 城东 有情 邢尹 空 争宠 岂 悟 荣 枯 一瞬 中
c04b5fd5-24d3-421a-ba4c-fb71fa105c25,和者既多花已成实矣复作一首,韩驹,宋,诗,七言律诗,人间异物费元功 水与银河一线通 谁掷两杯浮浅绿 忽逢丫髻插残红 澷夸造物偏江北 疑有遗民聚海东 天子不收祥瑞奏 坐忧芳质朽泥中,"7,7,7,7,7,7,7,7",0e6a75013eaf7aee20c2e57a5f0be848,人间 异物 费元功 水 与 银河 一线通 谁 掷 两杯 浮浅 绿 忽逢 丫髻 插 残红 澷 夸 造物 偏 江北 疑有 遗民 聚 海东 天子 不 收 祥瑞 奏 坐忧 芳质 朽 泥 中
356203b7-1d4b-4792-bf8b-a98093ba4c55,次韵陈师白,韩驹,宋,诗,七言律诗,居士年来浄目尘 空花岂复问陈新 北游岂识无为子 东第常叨不速宾 忆昔扁舟轻白帝 何年一室老青神 飘然又指淮山去 傥更山中得异人,"7,7,7,7,7,7,7,7",75546b7b767bb5d9660e98421db443a1,居士 年 来 浄 目 尘 空花 岂 复问 陈新 北游 岂识 无为 子 东第 常叨 不速 宾 忆昔 扁舟 轻 白帝 何年 一 室 老 青神 飘然 又 指 淮山 去 傥 更 山中 得 异人
67de9138-b210-4aaa-b1d5-12e36c0e2bb9,次韵薛孟二君唱和,韩驹,宋,诗,七言律诗,河东有句不空传 但寄襄阳孟浩然 多虑皆能成白髪 一尘莫遣到丹田 此身彭泽杯中老 浮世邯郸枕上眠 常恨今时无大雅 看君发愤补亡篇,"7,7,7,7,7,7,7,7",254577eb5e86e5eccfa9d0c8e51f2ba7,河东 有 句 不 空 传 但 寄 襄阳 孟浩然 多虑 皆 能 成 白 髪 一 尘 莫 遣到 丹田 此身 彭泽 杯中 老 浮世 邯郸 枕上 眠 常 恨 今时 无 大雅 看 君 发愤 补亡 篇
3bc94260-1006-44c2-9d99-f275b2310295,十绝为亚卿作  其一,韩驹,宋,诗,七言绝句,离歌三叠最关情 不省从来此地闻 早是春残心事恶 落花阴里更辞君,"7,7,7,7",28df3b70face8dfac6942e9043c93900,离歌 三叠 最 关情 不省 从来 此地 闻 早 是 春 残 心事 恶 落花 阴里 更 辞 君
f2f7cceb-c6e2-411f-a2e7-90383b22a995,十绝为亚卿作  其二,韩驹,宋,诗,七言绝句,君去东山踏乱云 后车何不载红裙 罗衣浥尽伤春泪 只有无言持送君,"7,7,7,7",eb4830b705631fafce4462fae3d7edf7,君 去 东山 踏乱 云 后 车 何不 载 红裙 罗 衣 浥 尽 伤 春 泪 只有 无言 持 送君
e2d36f11-b223-4e99-945f-74d8b0653800,十绝为亚卿作  其三,韩驹,宋,诗,七言绝句,更欲罇前抵死留 为君徐唱木兰舟 临行翻恨君恩杂 十二金钗泪总流,"7,7,7,7",7109dec4e934503974e845d449a1a26d,更欲 罇 前 抵死 留 为 君 徐 唱 木兰 舟 临行 翻 恨君恩 杂 十二金钗 泪 总流
26920c52-ae73-4af2-bb3d-185ad64c12a7,十绝为亚卿作  其四,韩驹,宋,诗,七言绝句,世上无情似有情 俱将苦泪点离罇 人心真处君须会 认取侬家暗断魂,"7,7,7,7",88421140cd34627b14ef469109f8d22f,世上 无情 似 有情 俱 将 苦 泪点 离 罇 人心 真处君 须 会 认取 侬 家 暗 断魂
ff7b2baa-f779-46d2-ace8-17f9405480a0,十绝为亚卿作  其五,韩驹,宋,诗,七言绝句,君住江滨起画楼 妾居海角送潮头 潮中有妾相思泪 流到楼前更不流,"7,7,7,7",feccdd13041ffe38adc79fe9b9334d9b,君 住 江滨 起 画楼 妾 居 海角 送 潮头 潮 中 有 妾 相思 泪 流 到 楼前 更不 流
49199c7f-611a-43a3-b682-3b1d83e900f7,十绝为亚卿作  其六,韩驹,宋,诗,七言绝句,忆泛郎舟共采莲 今来挥泪送郎船 回书傥寄新翻曲 湖上何人为扣舷,"7,7,7,7",193be0855cbad2f7021b02599a464c49,忆泛郎 舟 共 采 莲 今来 挥泪 送 郎 船 回书 傥 寄新 翻曲 湖上 何人 为 扣 舷
38f2dd1f-40db-4e05-bf41-81790de65da6,十绝为亚卿作  其七,韩驹,宋,诗,七言绝句,一梦巫阳乐已穷 三年犹复怨匆匆 倐云骤雨成何事 未必三年抵梦中,"7,7,7,7",e0062cefac876ee010abb650f03d5409,一梦 巫阳乐 已穷 三年 犹 复怨 匆匆 倐 云 骤雨 成 何事 未必 三年 抵 梦 中
a96f65d7-401a-410a-9767-c45fbba723c4,十绝为亚卿作  其八,韩驹,宋,诗,七言绝句,妾愿为云逐画樯 君言十日看归航 恐君回首高城隔 直倚江楼过夕阳,"7,7,7,7",3f49ef136afa595c4842b6032fa42f15,妾 愿为 云逐画 樯 君言 十日 看 归航 恐君 回首 高 城 隔 直 倚 江楼 过 夕阳
15da2c0f-5d3b-40da-abf5-d4398c39897e,十绝为亚卿作  其九,韩驹,宋,诗,七言绝句,初合双鬟触事羞 离筵酌酒强回头 纵言眼软偏饶泪 莫道心痴不解愁,"7,7,7,7",716eb2ebfea6d4a6399c8b052e59c5e6,初合 双鬟 触事羞 离 筵 酌酒 强 回头 纵言眼软 偏 饶 泪 莫道 心痴不 解愁
d7ae1c12-a89d-40a4-8d6e-388528465382,十绝为亚卿作  其一○,韩驹,宋,诗,七言绝句,强整双鬟说后期 相盟不在已相知 来时休落春风后 却漫嘲侬子满枝,"7,7,7,7",674b06e316c2c295794777bf9cd521ff,强整 双鬟 说 后期 相盟 不 在 已 相知 来时 休落 春风 后 却 漫 嘲 侬 子 满 枝
257c7a06-16f1-49d4-aeb4-d032230f87b2,送俞仲寛赴宿倅,韩驹,宋,诗,七言律诗,年少场中晚节寒 去年挥手下天关 何人肯蹋风波路 自古难言骨肉间 十里即应归汉阙 一帆从此别淮山 舣舟如得僧伽印 未用将身付等闲,"7,7,7,7,7,7,7,7",7c8369fdfa3d6b5ea8c4e0cc4982fd9e,年少 场中 晚节 寒 去年 挥手 下天 关 何人 肯蹋 风波 路 自古 难言 骨肉 间 十里 即 应归 汉阙 一 帆 从此 别 淮山 舣 舟 如 得 僧伽 印 未用 将 身付 等闲
2f1aa6be-aefc-40be-b211-756d00a2452c,便衣访徐师川坐定陈莹中太守亦至余避入室已而同语良久戏呈师川,韩驹,宋,诗,七言律诗,两都宾主尽雄名 我独何人共宴荣 微服岂宜从刺史 瓦巾端为访先生 山阴甚愧群贤集 蜀客初无一坐倾 庾亮兴来殊不浅 临风数语逼人清,"7,7,7,7,7,7,7,7",5855722c1fd5126672a99a166b88c727,两 都 宾主 尽雄名 我 独 何人 共宴 荣 微服 岂宜 从 刺史 瓦巾端 为访 先生 山阴 甚愧 群贤 集 蜀 客 初 无 一 坐倾 庾亮 兴来 殊不浅 临风 数语 逼人 清
5dcc0fe9-b567-41a0-913e-085f7b55e586,次韵师川见和,韩驹,宋,诗,七言律诗,使君直气旧凌空 帐下森森已八龙 倒屣休迎王节信 同舟未许郭林宗 我无草舍容朱毂 君有诗声抵素封 危坐正衿殊不惯 归从短褐醉千钟,"7,7,7,7,7,7,7,7",b283bcb5da3fd669d1704db886d2121c,使君 直气旧 凌空 帐 下 森森 已 八 龙 倒 屣 休迎 王节 信 同舟 未许 郭林宗 我 无草舍 容 朱 毂 君 有 诗声 抵素 封 危坐 正衿殊 不 惯 归 从 短 褐 醉 千钟
b0bfb4d3-9335-42a4-b512-71bdeb6bddfb,五月八日游北禅师川登塔尽七级仆能三级而已晚过公晦偶作二首  其一,韩驹,宋,诗,七言律诗,徐郎胸次已冰清 北寺清游更绝尘 不欲茹荤缘道友 肯来出郭是诗人 怜君远客情能尔 看我题名墨尚新 谁有好方扶脚力 故乡归去蹋峨岷,"7,7,7,7,7,7,7,7",320b3cf3c88b64dcaa28e80e4f3bd0ac,徐郎 胸次 已 冰清 北寺 清游 更 绝尘 不 欲 茹 荤 缘 道友 肯来 出 郭 是 诗人 怜 君 远客 情能 尔 看 我 题名 墨尚新 谁 有 好 方 扶 脚力 故乡 归去 蹋 峨岷
b03f4f60-5237-4364-80b6-a1f093b091a4,五月八日游北禅师川登塔尽七级仆能三级而已晚过公晦偶作二首  其二,韩驹,宋,诗,七言律诗,铁鏁铜镮一一开 肩舆不问主人来 已登白塔吾休矣 更上红亭子壮哉 世外清欢须邂逅 城头落日共徘徊 云楼五月沧洲趣 羞杀初无八斗才,"7,7,7,7,7,7,7,7",22de6b6f25e58f90cd503be6e259148c,铁鏁铜 镮 一 一开 肩舆 不问 主人 来 已 登 白塔 吾 休 矣 更上 红 亭子 壮哉 世外 清欢 须 邂逅 城头 落日 共 徘徊 云楼 五月 沧洲 趣 羞杀 初 无 八斗才
