id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
652a83fe-31eb-481e-b136-2a340129c03c,句,盧拱,唐,诗,五言古体,地甃如拳石 溪横似叶舟,"5,5",a26e09738172ab594851423628960bf4,地 甃 如 拳 石 溪 横似 叶舟
308213b8-4138-4386-a68d-f0591f3d019b,蘇州元日郡齋感懷寄越州元相公杭州白舍人,李諒,唐,诗,七言古体,称庆还乡郡吏归 端忧明发俨朝衣 首开三百六旬日 新知四十九年非 当官补拙犹勤虑 游宦量才已息机 举族共资随月俸 一身惟忆故山薇 旧交邂逅封疆近 老牧萧条宴赏稀 书札每来同笑语 篇章时到借光辉 丝纶暂厌分符竹 舟檝初登拥羽旗 未知今日情何似 应与幽人事有违,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",8e5dbd5690e0aa822793db1b9bcffa04,称庆 还乡 郡吏 归 端忧 明发 俨朝 衣 首开 三百 六旬 日 新知 四十九年 非 当官 补拙 犹 勤虑 游宦 量 才 已息 机 举族 共资 随 月俸 一身 惟忆 故 山薇 旧交 邂逅 封疆 近 老牧 萧条 宴赏 稀 书札 每 来 同 笑语 篇章 时 到 借 光辉 丝纶 暂厌 分符 竹 舟 檝 初 登 拥 羽 旗 未知 今日 情何 似 应 与 幽 人事 有违
2045c179-4465-4d77-9760-8abb6c8ae168,月生,劉猛,唐,诗,五言古体,月生十五前 日望光彩圆 月满十五后 日畏光彩瘦 不见夜花色 一尊成暗酒 匣中苔背铜 光短不照空 不惜补明月 惭无此良工,"5,5,5,5,5,5,5,5,5,5",3ff3a9f03f8149cea9d90e84ea023b42,月 生 十五 前 日 望 光彩 圆 月 满 十五 后 日 畏 光彩 瘦 不见 夜 花色 一尊 成暗 酒 匣中 苔 背 铜 光短 不照 空 不惜 补 明月 惭 无此 良工
e69c54f3-6656-40d8-8072-e11ca8f41f5e,苦雨,劉猛,唐,诗,五言律诗,自念数年间 两手中藏钩 于心且无恨 他日为我羞 古老传童歌 连淫亦兵象 夜梦戈甲鸣 苦不愿年长,"5,5,5,5,5,5,5,5",ece410de8b9cf21c45b8e4f730e04bc9,自念数 年间 两手 中藏 钩 于 心 且 无恨 他 日 为 我 羞 古老 传童 歌 连淫 亦 兵象 夜 梦 戈甲鸣 苦 不 愿 年长
6985e295-03ae-4cc2-8fc3-3d2b48a5a8ed,曉,劉猛,唐,诗,五言绝句,朝梳一把白 夜泪千滴雨 可耻垂拱时 老作在家女,"5,5,5,5",2dd60aeaf1aeab9c1593d5446994e546,朝 梳 一把 白 夜泪 千滴 雨 可耻 垂拱 时 老作 在家 女
ee1841a7-9041-4e63-bc2b-d69c8170c38a,獻盧尚書,萬彤雲,唐,诗,七言绝句,荷衣拭泪几回穿 欲谒朱门抵上天 不是尚书轻下客 山家无物与王权,"7,7,7,7",b0c4565348e572cf8504fd21568511c0,荷衣 拭泪 几回 穿 欲 谒 朱门 抵 上天 不是 尚书 轻下 客 山家 无物 与 王权
427d14b2-8dbe-4d99-84e8-a9da68cafc0a,和白尚書賦永豐柳,盧貞,唐,诗,七言绝句,一树依依在永丰 两枝飞去杳无踪 玉皇曾采人间曲 应逐歌声入九重,"7,7,7,7",94257f45de60edd40e5c8a64a8345e24,一 树 依依 在 永丰 两枝 飞去 杳无 踪 玉皇 曾 采 人间 曲 应逐 歌声 入 九重
8a4c077d-1458-455a-a14c-7883b2dff50b,和劉夢得歲夜懷友,盧貞,唐,诗,五言律诗,文翰走天下 琴尊卧洛阳 贞元朝士尽 新岁一悲凉 名早缘才大 官迟为寿长 时来知病已 莫叹步趋妨,"5,5,5,5,5,5,5,5",a7aaaddfd468ff077078e12cb792b029,文翰 走 天下 琴 尊卧 洛阳 贞元 朝士 尽 新岁 一 悲凉 名 早 缘 才 大 官迟 为 寿长 时 来 知病 已 莫叹步 趋妨
d5d219f8-8b1d-48ff-a988-e478cc65e668,和李校書雨中自秘省見訪知早入朝便入集賢不遇詩,王起,唐,诗,七言古体,台庭才子来欵扉 典校初从天禄归 已慙陋巷回玉趾 仍闻细雨沾彩衣 诘朝始趋凤阙去 此日遂愁鸡黍违 忆昨谬官在乌府 喜君对门讨鱼鲁 直庐相望夜每阑 高阁遥临月时吐 昔闻三入承明庐 今来重入中秘书 校文复忝丞相属 博物更与张侯居 新冠峩峩不变铁 旧泉脉脉犹在渠 忽枉情人吐芳讯 临风不羡潘锦舒 忆见青天霞未卷 吟玩瑶华不知晚 自怜岂是风引舟 如何渐与蓬山远,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",81cc9287404642dce65828a8ac6fbf45,台庭 才子 来欵扉 典校 初 从 天禄 归 已 慙 陋巷 回 玉趾 仍 闻 细雨 沾 彩衣 诘朝 始趋 凤阙 去 此日 遂 愁 鸡 黍 违 忆昨 谬 官 在 乌府 喜 君 对 门 讨 鱼鲁 直庐 相望 夜 每 阑 高阁 遥临 月 时 吐 昔 闻三入 承明 庐 今来 重入 中 秘书 校文 复 忝 丞相 属 博物 更 与 张侯居 新 冠 峩 峩 不变 铁 旧泉 脉脉 犹 在 渠 忽枉 情人 吐 芳讯 临风 不羡 潘锦舒 忆见 青天 霞 未 卷 吟玩 瑶华 不知 晚 自怜 岂 是 风引舟 如何 渐 与 蓬山 远
cf241e4f-c01f-4429-80ef-62cebff79a68,貢舉人謁先師聞雅樂,王起,唐,诗,五言古体,蔼蔼观光士 来同鹄鹭群 鞠躬遗像在 稽首雅歌闻 度曲飘清汉 余音遏晓云 两楹凄已合 九仞杳难分 断续同清吹 洪纤入紫氛 长言听已罢 千载仰斯文,"5,5,5,5,5,5,5,5,5,5,5,5",5958f51dd03b42bda2d2e3160b7f5e83,蔼蔼 观光 士 来 同 鹄 鹭 群 鞠躬 遗像 在 稽首 雅歌 闻 度曲 飘 清汉 余音 遏晓 云 两 楹 凄 已 合 九仞杳 难分 断续 同 清 吹 洪 纤入 紫氛 长 言 听 已 罢 千载 仰 斯文
a4767cbe-61c2-4885-a1e7-796313d295c8,濁水求珠,王起,唐,诗,五言古体,行潦沈明月 光辉也不浮 识珍能洞鉴 精宝此来求 几被泥沙杂 常随混浊流 润川终自媚 照乘且何由 的皪终难掩 晶荧愿见收 蛇行无胫至 饮德已闻酬,"5,5,5,5,5,5,5,5,5,5,5,5",06f7c28fbe45e6fcd70bdf60bc6acbb6,行 潦沈 明月 光辉 也 不 浮 识 珍能 洞鉴 精宝 此 来求 几 被 泥沙 杂 常 随 混浊 流 润川 终 自媚 照乘 且 何 由 的 皪 终 难 掩 晶 荧愿 见收 蛇行 无胫至 饮德 已 闻 酬
6f0084f4-da0e-437d-8c17-026280cd427a,和周侍郎見寄,王起,唐,诗,七言律诗,贡院离来二十霜 谁知更忝主文场 杨叶纵能穿旧的 桂枝何必爱新香 九重每忆同仙禁 六义初吟得夜光 莫道相知不相见 莲峰之下欲征黄,"7,7,7,7,7,7,7,7",a43f31ce84bf9780e08a873dc6c29402,贡院 离来 二十 霜 谁知 更 忝 主 文场 杨叶 纵能 穿旧 的 桂枝 何必 爱新香 九重 每 忆 同仙 禁 六义 初 吟 得 夜光 莫道 相知 不 相见 莲峰 之下 欲征 黄
97504d49-e5d5-44e7-b0a7-feeb27e97e9d,贈毛仙翁,王起,唐,诗,七言律诗,冰霜肌骨称童年 羽驾何由到俗间 丹灶化金留秘诀 仙宫嗽玉叩玄关 壶中世界青天近 洞里烟霞白日闲 若许随师去尘网 愿陪鸾鹤向三山,"7,7,7,7,7,7,7,7",2f0743e8549394920337d9cf7dd62cf7,冰霜 肌骨 称 童年 羽 驾 何 由 到 俗间 丹 灶 化金 留 秘诀 仙宫 嗽 玉 叩 玄关 壶 中 世界 青天 近 洞 里 烟霞 白日 闲 若 许随师 去 尘网 愿 陪 鸾 鹤 向 三山
8030c854-1ecd-4f04-be2d-9a159df53747,賦花,王起,唐,诗,杂言,花 点缀 分葩 露初裛 月未斜 一枝曲水 千树山家 戏蝶未成梦 娇莺语更夸 既见东园成径 何殊西子同车 渐觉风飘轻似雪 能令醉者乱如麻,"1,2,2,3,3,4,4,5,5,6,6,7,7",012bca7dd06fa5232571298c8c84c16b,花 点缀 分葩 露 初 裛 月 未 斜 一枝 曲水 千树 山家 戏蝶 未 成 梦 娇 莺语 更 夸 既见 东园 成径 何殊 西子 同 车 渐觉 风飘轻似雪 能令 醉者 乱 如麻
0e00e8e3-9b98-49b0-a739-950d50ab9a5e,賦得濁水求珠,王損之,唐,诗,五言古体,积水非澄彻 明珠不易求 依稀沈极浦 想像在中流 瞪目思清浅 褰裳恨暗投 徒看川色媚 空爱夜光浮 月入疑龙吐 星归似蚌游 终希识珍者 采掇冀冥搜,"5,5,5,5,5,5,5,5,5,5,5,5",4a18d9870e496f714a37c31b31316a72,积水 非 澄彻 明珠 不易 求 依稀 沈极浦 想像 在 中流 瞪目 思 清浅 褰 裳 恨暗 投 徒 看 川 色 媚 空爱 夜光 浮 月入 疑龙吐 星 归似 蚌游 终 希识 珍者 采掇 冀 冥 搜
4a499057-19e7-4a35-b55a-cb329af36d90,賦得行不由徑,王炎,唐,诗,五言古体,邪径趋时捷 端心恶此名 长衢贵高步 大路自规行 且虑萦纡僻 将求坦荡情 讵同流俗好 方保立身贞 远迹如违险 修仁在履平 始知夫子道 从此得坚诚,"5,5,5,5,5,5,5,5,5,5,5,5",fa6e359675e14a8317e19c3c7a6a2f78,邪径 趋时 捷 端 心恶此名 长衢 贵 高步 大路 自 规行 且 虑 萦纡 僻 将 求 坦荡 情 讵 同 流俗 好 方保 立身 贞 远迹 如 违险 修仁 在 履平 始知 夫子 道 从此 得 坚诚
182f8141-9e02-4ac1-b11c-e21b5513e4c7,賦得行不由徑,封孟紳,唐,诗,五言古体,欲速意何成 康庄欲砥平 天衢皆利往 吾道泰方行 不复由莱径 无由见蒋生 三条遵广达 九轨尚安贞 紫陌悠悠去 芳尘步步清 澹台千载后 公正有遗名,"5,5,5,5,5,5,5,5,5,5,5,5",25f6d91aa6026c0456d2d35a1a901773,欲速意何 成 康庄 欲砥平 天衢 皆 利往 吾 道 泰 方行 不复 由莱径 无由见 蒋生 三条 遵 广达 九 轨尚 安贞 紫陌 悠悠 去 芳 尘 步步 清 澹台 千载 后 公正 有 遗名
5f17636b-e203-4d17-853f-aed1b634c61c,題馬侍中燧木香亭,邵楚萇,唐,诗,七言律诗,春日迟迟木香阁 窈窕佳人褰绣幕 淋漓玉露滴紫蕤 绵蛮黄鸟窥朱萼 横汉碧云歌处断 满地花钿舞时落 树影参差斜入簷 风动玲珑水晶箔,"7,7,7,7,7,7,7,7",94c646e339d2b9aa13a49513de748bf7,春日 迟迟 木 香阁 窈窕 佳人 褰 绣 幕 淋漓 玉露 滴 紫 蕤 绵蛮 黄鸟 窥 朱 萼 横汉 碧云 歌 处断 满地 花钿 舞 时落 树影 参差 斜入 簷 风动 玲珑 水晶 箔
978a6fcf-5269-45bc-b5e4-93c9d36600d0,賦得玉水記方流,鄭俞,唐,诗,五言古体,积水綦文动 因知玉产幽 如天涵素色 侔地引方流 潜润滋云起 荧华射浪浮 鱼龙泉不夜 草木岸无秋 璧沼宁堪比 瑶池讵可俦 若非悬坐测 谁复寄冥搜,"5,5,5,5,5,5,5,5,5,5,5,5",bd48341ece9334d9664346e9502bd883,积水 綦文动 因知 玉产 幽 如天 涵 素色 侔 地 引 方流 潜润 滋云 起 荧华射浪 浮 鱼 龙泉 不夜 草木 岸 无秋 璧 沼 宁 堪 比 瑶池 讵 可 俦 若非 悬 坐测 谁 复 寄 冥 搜
36ca0382-8ca8-480e-9aa9-ec5476adea7c,賦得玉水記方流,吳丹,唐,诗,五言古体,玉泉何处记 四折水纹浮 润下宁逾矩 居方在上流 映空虚漾漾 涵白净悠悠 影碎疑冲斗 光清耐触舟 珪璋分辨状 沙砾共怀柔 愿赴朝宗日 萦回入御沟,"5,5,5,5,5,5,5,5,5,5,5,5",0a80a1afb2f9ce054244b5aa6b532e18,玉泉 何处 记 四折 水纹 浮 润 下 宁 逾 矩 居方 在 上流 映 空虚 漾 漾 涵 白净 悠悠 影碎疑 冲斗 光清 耐触舟 珪 璋 分辨 状 沙砾 共 怀柔 愿 赴 朝宗 日 萦回 入 御 沟
ddb2db2a-f00e-456b-af3d-fa1c065d22da,賦得玉水記方流,王鑑,唐,诗,五言古体,玉润在中洲 光临埼岸幽 氤氲冥瑞影 演瀁度方流 乍似轻涟合 还疑骇浪收 夤缘知有异 洞彻信无俦 比德称殊赏 含辉处至柔 沈沦如见念 况乃属时休,"5,5,5,5,5,5,5,5,5,5,5,5",8dfae891abe51c54d27040dbe8fc0534,玉润 在 中洲 光临 埼 岸 幽 氤氲 冥 瑞 影 演 瀁 度 方 流 乍 似 轻涟 合 还疑 骇浪 收 夤缘 知有 异 洞彻 信 无 俦 比德 称殊赏 含辉 处至 柔 沈沦 如见 念 况 乃 属 时 休
2be2db9a-ea51-4e5f-a052-6dbb3ea6b661,賦得玉水記方流,陳昌言,唐,诗,五言古体,明媚如怀玉 奇姿自诧幽 白虹深不见 绿水折空流 方珏清沙遍 纵横气色浮 类圭才有角 写月让成钩 久处沈潜贵 希当特达收 滔滔在何许 揭厉愿从游,"5,5,5,5,5,5,5,5,5,5,5,5",9f06619538a0c3b0c97c4728a2714328,明媚 如怀玉 奇姿 自诧 幽 白虹 深 不见 绿水 折 空流 方珏清 沙 遍 纵横 气色 浮 类 圭 才 有 角 写 月 让 成钩 久 处 沈潜贵 希当特达 收 滔滔 在 何许 揭厉愿 从 游
a77cc4bb-0039-49dd-b62f-dcbf364155de,白日麗江臯,陳昌言,唐,诗,五言古体,迟景临遥水 晴空似不高 清明开晓镜 昭晰辨秋毫 郁郁长隄土 离离浅渚毛 烟销占一候 风静拥千艘 独媚青春柳 宜看白鹭涛 何年谢公赏 遗韵在江臯,"5,5,5,5,5,5,5,5,5,5,5,5",7bd9f351115007db78f438967bd84d68,迟景临 遥 水 晴空 似不 高 清明 开晓 镜 昭 晰 辨 秋毫 郁郁 长 隄 土 离离 浅 渚 毛 烟销 占 一候 风静 拥 千艘 独媚 青春 柳 宜 看 白鹭 涛 何年 谢公赏 遗韵 在 江 臯
cd28b64d-37dd-4fcb-b7cd-fbac0efe6a66,賦得玉水記方流,杜元穎,唐,诗,五言古体,重泉生美玉 积水异常流 始玩清堪赏 因知宝可求 斗回虹气见 磬折紫光浮 中矩皆明德 同方叶至柔 月华偏共映 风暖伫将游 遇鉴终无暗 逢时愿见收,"5,5,5,5,5,5,5,5,5,5,5,5",4b3893a93fc369f54ed7195c934db651,重泉 生 美玉 积水 异常 流 始玩清堪赏 因 知宝 可求 斗回 虹气 见 磬 折 紫光 浮 中矩 皆 明德 同方 叶至柔 月华 偏 共映 风 暖 伫 将 游 遇鉴 终 无暗 逢时 愿见 收
e9d6f683-e123-46ec-b4a5-1229f5ce24af,太常觀閱驃國新樂,胡直鈞,唐,诗,五言古体,异音来骠国 初被奉常人 才可宫商辨 殊惊节奏新 转规回绣面 曲折度文身 舒散随鸾吹 喧呼杂鸟春 襟袵怀旧识 丝竹变恒陈 何事留中夏 长令表化淳,"5,5,5,5,5,5,5,5,5,5,5,5",d336336db15c6eaa5990f96284602c65,异音 来 骠国 初 被 奉 常人 才 可 宫商 辨 殊惊 节奏 新 转 规回 绣面 曲折 度 文身 舒散 随 鸾 吹 喧呼 杂鸟 春 襟 袵 怀旧 识 丝竹 变 恒 陈 何事 留 中夏 长令 表化 淳
8877c330-ce31-4a0b-a939-33b21e56b422,行不由徑,俞簡,唐,诗,五言古体,古人心有尚 乃是孔门生 为计安贫乐 当从大道行 讵应流远迹 方欲料前程 捷径虽云易 长衢岂不平 后来无枉路 先达擅前名 一示遵途意 微衷益自精,"5,5,5,5,5,5,5,5,5,5,5,5",f651685f534a05c173f0565d06b77e52,古人 心 有 尚 乃是 孔 门生 为 计 安贫 乐 当从 大道 行 讵 应 流远迹 方欲料 前程 捷径 虽 云易 长衢 岂 不平 后来 无枉路 先 达 擅 前 名 一 示 遵 途意 微衷益自精
dde4b27e-fc46-4a17-b086-2ec8be0d8776,丁巳歲八月祭武侯祠堂因題臨淮公舊碑,楊嗣復,唐,诗,五言古体,斋庄修祀事 旌斾出郊𬮱 薙草轩墀狭 涂墙赭垩新 谋猷期作圣 风俗奉为神 酹酒成坳泽 持兵列偶人 非才膺宠任 异代揖芳尘 况是平津客 碑前泪满巾,"5,5,5,5,5,5,5,5,5,5,5,5",7e708a3ba336800a276ca782624250ac,斋 庄修 祀事 旌斾 出 郊 𬮱 薙 草 轩 墀 狭 涂墙 赭垩 新 谋 猷 期 作 圣 风俗 奉为 神 酹 酒 成 坳 泽 持兵 列 偶人 非才膺 宠任 异 代揖芳 尘 况是 平津 客 碑 前 泪满巾
8b4a887b-0584-427c-9bbe-c7637a7a1467,儀鳳,楊嗣復,唐,诗,五言古体,八方该帝泽 威凤忽来宾 向日朱光动 迎风翠羽新 低昂多异趣 饮啄迥无邻 郊薮今翔集 河图意等伦 闻韶知鼓舞 偶圣愿逡巡 比屋初同俗 垂恩击壤人,"5,5,5,5,5,5,5,5,5,5,5,5",c421ac678df3861e52cb489e87c3b146,八方 该 帝泽 威凤 忽 来宾 向 日 朱光 动 迎风 翠羽 新 低 昂 多 异趣 饮 啄 迥无邻 郊 薮 今 翔集 河图 意 等 伦 闻韶知 鼓舞 偶圣 愿 逡巡 比屋 初同 俗 垂恩 击壤 人
906813c1-fa70-4099-9bf1-42ba32cc84da,贈毛仙翁,楊嗣復,唐,诗,七言古体,天上玉郎骑白鹤 肘后金壶盛妙药 暂游下界傲五侯 重看当时旧城郭 羽衣茸茸轻似雪 云上双童持绛节 王母亲缝紫锦囊 令向怀中藏秘诀 令威子晋皆俦侣 东岳同寻太真女 搜奇缀韵和阳春 文章不是人间语 药成自固黄金骨 天地齐兮身不没 日月宫中便是家 下视昆仑何突兀 童姿玉貌谁方比 玄发绿髯光弥弥 满朝将相门弟子 随师尽愿抛尘滓 九转琅玕必有余 愿乞刀圭救生死,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",328bf549b93c3979807504e01d20ef06,天上 玉郎 骑 白鹤 肘 后 金壶 盛 妙药 暂 游 下界 傲五侯 重 看 当时 旧城 郭 羽衣 茸茸 轻似 雪 云 上 双童 持 绛 节 王 母亲 缝 紫 锦囊 令向 怀中 藏 秘诀 令威子 晋皆俦 侣 东岳 同 寻太真 女 搜奇 缀 韵 和 阳春 文章 不是 人间 语 药 成 自固 黄金 骨 天地 齐兮 身 不 没 日月 宫中 便是 家 下视 昆仑 何 突兀 童姿 玉貌 谁 方 比 玄 发绿 髯 光 弥 弥 满朝 将相 门 弟子 随师 尽愿 抛 尘 滓 九 转 琅玕 必 有余 愿乞 刀 圭 救 生死
a9ff06ff-f269-4113-ac15-def0dc37876b,題李處士山居,楊嗣復,唐,诗,七言绝句,卧龙决起为时君 寂寞匡庐惟白云 今日仲容修故业 草堂焉敢更移文,"7,7,7,7",f89f14f22a6e31072b282c5de8544a05,卧龙 决起 为 时君 寂寞 匡庐惟 白云 今日 仲容修 故业 草堂 焉敢 更移 文
479f4614-220f-481a-b5ac-0fe0fbe3c708,謝寄新茶,楊嗣復,唐,诗,七言绝句,石上生芽二月中 蒙山顾渚莫争雄 封题寄与杨司马 应为前衔是相公,"7,7,7,7",1514077392e061d8dca3310927202f8b,石 上 生芽 二月 中 蒙山 顾渚莫 争雄 封题 寄 与 杨 司马 应为 前衔 是 相公
703a0215-431b-446d-b6fb-539da2d98f78,盧十五竹亭送姪偁歸山,楊衡,唐,诗,五言古体,落叶寒拥壁 清霜夜沾石 正是忆山时 复送归山客 殷勤一尊酒 晓月当窗白,"5,5,5,5,5,5",8a9fe110cd24283b0315f9ab41680056,落叶 寒拥壁 清霜夜 沾 石 正是 忆山 时 复送 归 山客 殷勤 一尊 酒 晓月 当 窗白
e7037682-3bb0-4bee-ac82-11823a69b2d3,旅次江亭,楊衡,唐,诗,五言律诗,扣舷不能寐 皓露清衣襟 弥伤孤舟夜 远结万里心 幽兴惜瑶草 素怀寄鸣琴 三奏月初上 寂寥寒江深,"5,5,5,5,5,5,5,5",df89d5b7e33b19222b5e46072e83e5fa,扣 舷 不能 寐 皓露 清 衣襟 弥伤 孤舟夜 远 结 万里 心 幽 兴惜 瑶草 素 怀寄 鸣琴 三 奏 月初 上 寂寥 寒江 深
a2f66a9a-96ca-45d3-bc0d-2eb994be6674,賦得夜雨滴空堦送魏秀才,楊衡,唐,诗,五言律诗,委簷方滴滴 沾红复洒绿 醉听乍朦胧 愁闻多断续 始兼泉向细 稍杂更声促 百虑自萦心 况有人如玉,"5,5,5,5,5,5,5,5",1d4349a84bccab9651ea570a3450b97a,委簷 方 滴滴 沾 红 复洒 绿 醉 听 乍 朦胧 愁闻 多 断续 始 兼 泉 向 细 稍 杂 更声 促 百虑 自 萦心 况 有人 如玉
e4cd131c-5bfd-427b-a762-8ff4882208a1,征人,楊衡,唐,诗,五言律诗,西风屡鸣雁 东郊未升日 繁烟幕幕昏 暗骑萧萧出 望云愁玉塞 眠月想蕙质 借问露沾衣 何如香满室,"5,5,5,5,5,5,5,5",d463d88be50241d247157ebc3b77daf4,西风 屡 鸣雁 东郊 未升 日 繁 烟幕 幕 昏 暗骑 萧萧 出 望云 愁 玉塞 眠 月 想 蕙 质 借问 露 沾衣 何如 香 满室
8ba918bb-55d5-49c2-9052-e590801839ce,遊陸先生故巖居,楊衡,唐,诗,五言古体,独壑临万嶂 苍苔绝行迹 仰窥猨挂树 俯对鹤巢石 上有一岩屋 相传灵人宅 深林无阳晖 幽水转鲜碧 拾薪遇遗鼎 探穴得古籍 结念候云兴 烧香坐终夕,"5,5,5,5,5,5,5,5,5,5,5,5",898f66ec44d8db44f08a1127adb6d346,独壑临万嶂 苍苔 绝 行迹 仰 窥 猨 挂 树 俯 对 鹤 巢 石 上有 一 岩屋 相传 灵 人宅 深林 无阳 晖 幽水 转 鲜碧 拾 薪遇 遗鼎 探穴 得 古籍 结念候 云兴 烧香 坐 终夕
