id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
ab24e4aa3f730a1934015abfedf0c1a9,满庭芳,徐君宝妻,宋,词,词,汉上繁华 江南人物 尚遗宣政风流 绿窗朱户 十里烂银钩 一旦刀兵齐举 旌旗拥 百万貔貅 长驱入 歌台舞榭 风卷落花愁 清平三百载 典章人物 扫地俱休 幸此身未北 犹客南州 破鉴徐郎何在 空惆怅 相见无由 从今后 梦魂千里 夜夜岳阳楼,"4,4,6,4,5,6,3,4,3,4,5,5,4,4,5,4,6,3,4,3,4,5",518691d3c67b74fb8904b9550af1786a,汉上 繁华 江南 人物 尚遗宣 政 风流 绿窗 朱户 十里 烂 银钩 一旦 刀兵 齐举 旌旗 拥 百万 貔貅 长驱 入 歌台舞榭 风卷 落花 愁 清平 三百 载 典章 人物 扫地 俱 休 幸此 身未北 犹客 南州 破鉴 徐郎 何在 空 惆怅 相见 无 由 从 今后 梦魂 千里 夜夜 岳阳楼
1b972c059633cf6e173585cf74410e5d,霜天晓角,徐君宝妻,宋,词,词,双峦斗碧 寒玉雕秋壁 两道凝螺天半 横无限 青青色 拍案涛声急 似鼓临邛瑟 窗下镜台鸾去 空留得 春山迹,"4,5,6,3,3,5,5,6,3,3",6292dc7e229877711917163add2cdcb0,双峦 斗 碧 寒 玉雕 秋壁 两道 凝 螺 天 半 横 无限 青青 色 拍案 涛声 急 似 鼓临 邛 瑟 窗下 镜台 鸾 去 空 留 得 春 山迹
0fe74132e0bb4c1e199b16bf643c7ead,沁园春,刘氏,宋,词,词,我生不辰 逢此百罹 况乎乱离 奈恶因缘到 不夫不主 被擒捉去 为妾为妻 父母公姑 弟兄姐妹 流落不知东与西 心中事 把家书写下 分付伊谁 越人北向燕支 回首望 雁峰天一涯 奈翠鬟云软 笠儿怎带 柳腰春细 马性难骑 缺月疏桐 淡烟衰草 对此如何不泪垂 君知否 我生于何处 死亦魂归,"4,4,4,5,4,4,4,4,4,7,3,5,4,6,3,5,5,4,4,4,4,4,7,3,5,4",3e915eb7720fb16b7dee26b0f1d9aeb6,我 生 不辰 逢 此 百 罹 况乎 乱离 奈 恶 因缘 到 不夫 不主 被 擒捉 去 为 妾 为 妻 父母 公姑 弟兄 姐妹 流落 不知 东 与 西 心中 事 把 家 书写 下 分付 伊 谁 越人 北向 燕支 回首 望 雁峰 天一 涯 奈 翠鬟云 软 笠 儿 怎 带 柳腰 春 细 马性 难 骑 缺 月 疏 桐 淡烟 衰草 对此 如何 不泪 垂 君 知否 我 生于 何处 死 亦 魂归
af415931f5089fc75931266cc98ad2f3,沁园春,无闻翁,宋,词,词,埋怨姐姐 衔恨婆婆,"4,4",fe10c670388da3c3430c129c22240142,埋怨 姐姐 衔恨 婆婆
c28253e142e1a7e0c41ac1dab46e1e82,沁园春,杨氏,宋,词,词,便归去 懒东涂西抹 学少年婆,"3,5,4",0617e98cdc2a39f5baad1b974fc28a4e,便 归去 懒 东涂西抹 学 少年 婆
d9586fab9ff5246018c55369ec6f3cd5,满庭芳,杨氏,宋,词,词,错应谁铸,4,1b302279809a3c973a457e0b05196f91,错 应 谁 铸
8229766e4f11a7b7fec92c584d17611b,更漏子,张淑芳,宋,词,词,墨痕香 红蜡泪 点点愁人离思 桐叶落 蓼花残 雁声天外寒 五云岭 九溪坞 待到秋来更苦 风淅淅 水淙淙 不教蓬径通,"3,3,6,3,3,5,3,3,6,3,3,5",55abc08089a7d905ccb6764d209372e6,墨痕 香 红 蜡泪 点点 愁人离思 桐 叶落 蓼花 残 雁声 天外 寒 五 云岭 九溪 坞 待 到 秋来 更 苦 风 淅淅 水 淙淙 不 教 蓬径通
2810e32a7db6701202d512679a57012a,满路花・促拍满路花,张淑芳,宋,词,词,罗襟湿未干 又是凄凉雪 欲睡难成寐 音书绝 窗前竹叶 凛凛狂风折 寒衣弱不胜 有甚遥肠 望到春来时节 孤灯独照 字字吟成血 仅梅花知苦 香来接 离愁万种 提起心头切 比霜风更烈 瘦似枯枝 待何人与分说,"5,5,5,3,4,5,5,4,6,4,5,5,3,4,5,5,4,6",a607cdde7cd1be868a9c1ef915362d7a,罗襟湿 未 干 又 是 凄凉 雪 欲 睡 难成寐 音书 绝 窗前 竹叶 凛凛 狂风 折 寒衣 弱 不胜 有 甚 遥 肠 望到 春来 时节 孤灯 独照 字字 吟成 血 仅 梅花 知苦 香 来 接 离愁 万种 提起 心头 切 比 霜风 更 烈 瘦似 枯枝 待 何人 与 分说
e800f6bf88855e6e63a90ef1b31d0634,浣溪沙,张淑芳,宋,词,词,散步山前春草香 朱阑绿水绕吟廊 花枝惊堕绣衣裳 或定或摇江上柳 为莺为凤月中篁 为谁掩抑锁芸窗,"7,7,7,7,7,7",76f266ddd599f72c525d9695151eabcf,散步 山前 春草 香 朱阑 绿水 绕吟 廊 花枝 惊 堕 绣 衣裳 或定 或 摇 江上 柳 为 莺 为 凤 月 中篁 为 谁 掩 抑锁 芸窗
c2e972617a8decc8c5a7bd2999d85694,齐天乐,王易简,宋,词,词,宫烟晓散春如雾 参差护晴窗户 柳色初分 饧香未冷 正是清明百五 临流笑语 映十二阑干 翠嚬红妒 短帽轻鞍 倦游曾遍断桥路 东风为谁媚妩 岁华顿感慨 双鬓何许 前度刘郎 三生杜牧 赢得征衫尘土 心期暗数 总寂寞当年 酒筹花谱 付与春愁 小楼今夜雨,"7,6,4,4,6,4,5,4,4,7,6,5,4,4,4,6,4,5,4,4,5",d902ffc7c1e12cb28ea85ac99d0fa8ca,宫烟 晓散 春 如雾 参差 护 晴 窗户 柳色 初分 饧 香 未 冷 正是 清明 百五 临流 笑语 映 十二 阑干 翠嚬红妒 短 帽 轻 鞍 倦游 曾 遍 断桥 路 东风 为 谁 媚 妩 岁 华顿 感慨 双鬓 何许 前度刘郎 三生 杜牧 赢得 征衫 尘土 心期 暗数 总 寂寞 当年 酒筹花谱 付与 春愁 小楼 今夜 雨
ccf75f3dc4bbf645dc79cce88034b650,酹江月・念奴娇,王易简,宋,词,词,暗帘吹雨 怪西风梧井 凄凉何早 一寸柔情千万缕 临镜霜痕惊老 雁影关山 蛩声院宇 做就新怀抱 湘皋遗佩 故人空寄瑶草 已是摇落堪悲 飘零多感 那更长安道 衰草寒芜吟未尽 无那平烟残照 千古闲愁 百年往事 不了黄花笑 渔樵深处 满庭红叶休扫,"4,5,4,7,6,4,4,5,4,6,6,4,5,7,6,4,4,5,4,6",50ded0fd8f1490ba1bd58b39164f1a32,暗帘吹雨 怪 西风 梧井 凄凉 何早 一寸 柔情 千万缕 临镜 霜痕 惊老 雁影 关山 蛩 声院 宇 做 就 新 怀抱 湘皋 遗佩 故人 空寄 瑶草 已 是 摇落 堪 悲 飘零 多 感 那 更 长安 道 衰草 寒芜 吟 未尽 无 那 平烟 残照 千古 闲愁 百年 往事 不了 黄花 笑 渔樵 深处 满庭 红叶 休扫
758fc77a8d88522837a6e62b31895a72,庆宫春・高阳台,王易简,宋,词,词,庭草春迟 汀苹香老 数声珮悄苍玉 年晚江空 天寒日暮 壮怀聊寄幽独 倦游多感 更西北 高楼送目 佳人不见 慷慨悲歌 夕阳乔木 紫霞洞窅云深 袅袅馀香 凤箫谁续 桃花赋在 竹枝词远 此恨年年相触 翠笺芳字 谩重省 当时顾曲 因君凝伫 依约吴山 半痕蛾绿,"4,4,6,4,4,6,4,3,4,4,4,4,6,4,4,4,4,6,4,3,4,4,4,4",e4fb5931667c24b21edb11726a02521f,庭草 春 迟 汀苹香 老 数声 珮悄 苍 玉 年晚 江空 天寒 日暮 壮怀 聊 寄 幽独 倦游 多 感 更 西北 高楼 送 目 佳人 不见 慷慨悲歌 夕阳 乔木 紫霞 洞 窅 云 深 袅袅 馀 香 凤箫 谁续 桃花 赋 在 竹枝词 远 此恨 年 年 相触 翠笺 芳 字 谩重 省 当时 顾曲 因 君 凝 伫 依约 吴山 半 痕蛾 绿
4f722e23035872ddde4ee7d96d5a5291,天香,王易简,宋,词,词,烟峤收痕 云沙拥沫 孤槎万里春聚 蜡杵冰尘 水研花片 带得海山风露 纤痕透晓 银镂小 初浮一缕 重剪纱窗暗烛 深垂绣帘微雨 馀馨恼人最苦 染罗衣 少年情绪 谩省佩珠曾解 蕙羞兰妒 好是芳钿翠妩 恨素被浓薰梦无据 待剪秋云 殷勤寄与,"4,4,6,4,4,6,4,3,4,6,6,6,3,4,6,4,6,8,4,4",f912f7aa38fb73e2a631ccae321707c4,烟 峤 收痕 云沙 拥沫 孤 槎 万里 春 聚 蜡杵 冰尘 水研 花片 带得 海 山风 露 纤痕 透晓 银 镂小 初 浮 一缕 重 剪 纱窗 暗烛 深 垂 绣 帘 微雨 馀 馨 恼人 最苦 染罗衣 少年 情绪 谩省 佩珠 曾 解 蕙 羞 兰 妒 好 是 芳 钿 翠 妩 恨素 被 浓 薰 梦 无 据 待 剪 秋云 殷勤 寄 与
8b435d0178c19992fee35d1dcdb023d4,水龙吟,王易简,宋,词,词,翠裳微护冰肌 夜深暗泣瑶台露 芳容淡泞 风神萧散 凌波晚步 西子残妆 环儿初起 未须匀注 看明珰素袜 相逢憔悴 当应被 西风误 十里云愁雪妒 抱凄凉 盼娇无语 当时姐妹 朱颜楼褪酒 红衣按舞 别浦重寻 旧盟唯有 一行鸥鹭 伴玉颜月晓 盈盈冷艳 洗人间暑,"6,7,4,4,4,4,4,4,5,4,3,3,6,3,4,4,5,4,4,4,4,5,4,4",56ce3253aafc8161ec14c61d72e09595,翠裳 微护 冰肌 夜深 暗泣 瑶台 露 芳容 淡泞 风神 萧散 凌波 晚 步 西子 残妆 环儿 初 起 未须 匀 注 看 明 珰 素 袜 相逢 憔悴 当应 被 西风 误 十里 云愁雪 妒 抱 凄凉 盼 娇无语 当时 姐妹 朱颜 楼 褪 酒 红衣 按 舞 别浦重 寻 旧盟 唯有 一行 鸥 鹭 伴 玉颜 月 晓 盈盈 冷艳 洗 人间 暑
d11e46803a6cb7af30fc5b4ab999b054,摸鱼儿,王易简,宋,词,词,怪鲛宫 水晶帘卷 冰痕初断香缕 澄波荡桨人初到 三十六陂烟雨 春又去 伴点点荷钱 隐约吴中路 相思日暮 恨洛浦娉婷 芳钿翠剪 奁影照凄楚 功名梦 消得西风一度 高人今在何许 鲈香菰冷斜阳里 多少天涯意绪 谁记取 但枯豉红盐 溜玉凝秋箸 尊前起舞 算唯有渊明 黄花岁晚 此兴共千古,"3,4,6,7,6,3,5,5,4,5,4,5,3,6,6,7,6,3,5,5,4,5,4,5",99b2f10ffc423f20921eaecf299e95fe,怪 鲛 宫 水晶 帘卷 冰痕 初断 香缕 澄 波荡 桨 人 初 到 三十六 陂 烟雨 春 又 去 伴 点点 荷 钱 隐约 吴中路 相思 日暮 恨 洛浦 娉婷 芳 钿 翠 剪 奁 影 照 凄楚 功名 梦 消 得 西风 一度 高 人 今在 何许 鲈 香 菰 冷 斜阳 里 多少 天涯 意绪 谁 记取 但 枯豉 红盐 溜 玉凝秋 箸 尊 前 起舞 算 唯有 渊明 黄花 岁晚 此 兴 共 千古
e281f6507b6c0d170449069712fc8326,齐天乐,王易简,宋,词,词,翠云深锁齐姬恨 纤柯暗翻冰羽 锦瑟重调 绡衣乍著 聊饮人间风露 相逢甚处 记槐影初凉 柳阴新雨 听尽残声 为谁惊起又飞去 商量秋信最早 晚来吟未彻 却是凄楚 断韵还连 馀悲似咽 欲和愁边佳句 幽期谁语 怕寒叶凋零 蜕痕尘土 古木斜晖 向人怀抱苦,"7,6,4,4,6,4,5,4,4,7,6,5,4,4,4,6,4,5,4,4,5",766f9ff40eca18ac560338054f217755,翠云深 锁 齐姬 恨 纤柯 暗翻 冰羽 锦瑟 重调 绡 衣 乍 著 聊 饮 人间 风露 相逢 甚处 记槐 影初 凉 柳阴 新 雨 听尽 残声 为 谁 惊起 又 飞去 商量 秋信 最早 晚来 吟 未 彻 却是 凄楚 断韵 还 连 馀 悲似 咽 欲 和愁 边 佳句 幽期 谁 语 怕 寒叶 凋零 蜕 痕 尘土 古木 斜晖 向 人 怀抱 苦
d1bd0f1b4c072ebd5d01dc3f933f956a,天香,冯应瑞,宋,词,词,枯石流痕 残沙拥沫 骊宫夜蛰惊起 海市收时 鲛人分处 误入众芳丛里 春霖未就 都化作 凄凉云气 惟有清寒一点 消磨小窗残醉 当年翠篝素被 拂馀薰 倦怀如水 谩惜舞红犹在 为谁重试 几片金昏字古 向故箧聊将伴憔悴 □□□□ □□□□,"4,4,6,4,4,6,4,3,4,6,6,6,3,4,6,4,6,8,4,4",8d62a60a0a489afb625f5407ded7d535,枯 石流 痕 残沙 拥沫 骊宫 夜蛰 惊起 海市 收时 鲛 人 分处 误入 众 芳 丛里 春霖 未 就 都 化作 凄凉 云气 惟有 清寒 一点 消磨 小窗 残醉 当年 翠 篝素 被 拂 馀 薰 倦 怀如 水 谩惜 舞红 犹 在 为 谁 重试 几片 金昏字古 向 故 箧 聊 将 伴 憔悴 □ □ □ □ □ □ □ □
cec10f6493d36081e91ed4d9629c8ee1,天香,唐艺孙,宋,词,词,螺甲磨星 犀株杵月 蕤英嫩压拖水 海蜃楼高 仙蛾钿小 缥缈结成心字 麝煤候暖 载一朵 轻云不起 银叶初生薄晕 金猊旋翻纤指 芳杯恼人渐醉 碾微馨 凤团闲试 满架舞红都换 懒收珠佩 几片菱花镜里 更摘索双鬟伴秋睡 早是新凉 重薰翠被,"4,4,6,4,4,6,4,3,4,6,6,6,3,4,6,4,6,8,4,4",926a5ebc8df7ba86621c661f4437afc1,螺甲 磨星 犀株 杵 月 蕤 英 嫩 压 拖 水 海 蜃楼 高 仙蛾 钿 小 缥缈 结成 心字 麝煤候 暖 载 一朵 轻 云 不 起 银叶 初生 薄 晕 金猊 旋 翻 纤指 芳杯 恼人 渐 醉 碾 微馨 凤团 闲试 满架 舞红 都 换 懒 收珠 佩 几片 菱花镜 里 更 摘索 双鬟 伴秋 睡 早是 新凉 重 薰 翠 被
25b6f075361f11508d22a02d22073f4d,齐天乐,唐艺孙,宋,词,词,柳风微扇闲池阁 深林翠阴人静 渐理琴丝 谁调金奏 凄咽流空清韵 虹明雨润 正乍集庭柯 凭阑新听 午梦惊回 有人娇困酒初醒 西轩晚凉又嫩 向枝头占得 银露千顷 蜕翦花轻 羽翻纸薄 老去易惊秋信 残声送暝 恨秦树斜阳 暗催光景 淡月疏桐 半窗留鬓影,"7,6,4,4,6,4,5,4,4,7,6,5,4,4,4,6,4,5,4,4,5",ed03cdb793c5df1b99901160600e3c18,柳风微 扇 闲池 阁 深林 翠阴 人静 渐理琴 丝 谁 调 金奏 凄咽 流空 清韵 虹明 雨润 正 乍 集庭 柯 凭 阑 新 听 午 梦 惊 回 有人 娇困 酒 初 醒 西轩 晚凉 又 嫩 向 枝头 占 得 银露 千顷 蜕 翦 花轻 羽 翻 纸 薄 老 去 易惊秋 信 残声 送 暝 恨 秦树 斜阳 暗 催 光景 淡月 疏桐 半 窗留鬓 影
3f206b624963adbd875b283e8c878d4b,桂枝香,唐艺孙,宋,词,词,收帆渡口 认远岸夜篝 松炬如昼 还见沙痕雪涨 水纹霜后 秦宫梦到无肠断 望明河 月斜疏柳 琐窗相对 茶边犹记 眼波频溜 渐嫩菊 初𥬠绿酒 叹风味尊前 潇洒如旧 几度金橙香雾 玉盘纤手 清愁小醉凄凉里 拼今生 容易消瘦 草心春浅 年年相忆 看灯时候,"4,5,4,6,4,7,3,4,4,4,4,3,4,5,4,6,4,7,3,4,4,4,4",b91d3c0c0b5afbba01d80cc818bbe5d2,收帆 渡口 认 远岸 夜 篝 松炬 如 昼 还 见 沙 痕 雪 涨 水纹 霜后 秦宫梦 到 无 肠断 望明河 月 斜 疏 柳 琐 窗 相对 茶 边 犹记 眼波 频溜 渐 嫩 菊 初 𥬠 绿酒 叹 风味 尊 前 潇洒 如 旧 几度 金橙香 雾 玉盘 纤手 清愁 小醉 凄凉 里 拼 今生 容易 消瘦 草心 春 浅 年 年 相忆 看灯 时候
a6b83c47f34e82869254f2d33e676d0c,天香,吕同老,宋,词,词,冰片熔肌 水沈换骨 蜿蜒梦断瑶岛 翦碎腥云 杵匀枯沫 妙手制成翻巧 金篝候火 无似有 微薰初好 帘影垂风不动 屏深护春宜小 残梅舞红褪了 佩珠寒 满怀清峭 几度酒馀重省 旧愁多少 荀令风流未减 怎奈向飘零赋情老 待寄相思 仙山路杳,"4,4,6,4,4,6,4,3,4,6,6,6,3,4,6,4,6,8,4,4",b755e53b2e7fe44599c64b6a2757bbfa,冰片 熔肌 水沈换骨 蜿蜒 梦断 瑶岛 翦 碎 腥 云 杵 匀 枯沫 妙手 制成 翻巧 金 篝候 火 无似 有 微 薰 初好 帘影 垂风不动 屏 深护 春宜 小 残 梅舞红 褪 了 佩珠寒 满怀 清峭 几度 酒 馀 重省 旧 愁 多少 荀令 风流 未 减 怎奈 向 飘零 赋情 老 待 寄相思 仙 山路 杳
78bd10aae61179218437845bc89830f8,水龙吟,吕同老,宋,词,词,素肌不污天真 晓来玉立瑶池里 亭亭翠盖 盈盈素靥 时妆净洗 太液波翻 霓裳舞罢 断魂流水 甚依然 旧日浓香淡粉 花不似 人憔悴 欲唤凌波仙子 泛扁舟 浩波千里 只愁回首 冰帘半掩 明珰乱坠 月影凄迷 露华零落 小阑谁倚 共芳盟 犹有双栖雪鹭 夜寒惊起,"6,7,4,4,4,4,4,4,3,6,3,3,6,3,4,4,4,4,4,4,4,3,6,4",1c19228e34817f249fee4ee27f6691f0,素肌 不污 天真 晓来 玉立 瑶池 里 亭亭 翠盖 盈盈 素 靥 时 妆 净 洗 太液 波翻 霓裳 舞 罢 断魂 流水 甚 依然 旧日 浓香 淡粉 花 不似 人 憔悴 欲 唤 凌波仙子 泛 扁舟 浩 波 千里 只 愁 回首 冰帘 半 掩 明 珰 乱 坠 月影 凄迷 露华 零落 小 阑 谁 倚 共 芳盟 犹 有 双栖 雪鹭 夜寒 惊起
04558622f8121e7413b6425e5be7ad68,齐天乐,吕同老,宋,词,词,绿荫初蔽林塘路 凄凄乍流清韵 倦咽高槐 惊嘶别柳 还忆当曾听 西窗梦醒 叹弦绝重调 珥空难整 绰约冰绡 夜深谁念露华冷 不知身世易老 一声声断续 频报秋信 坠叶山明 疏枝月小 惆怅齐姬薄幸 馀音未尽 早枯翼飞仙 暗嗟残景 见洗冰奁 怕翻双翠鬓,"7,6,4,4,5,4,5,4,4,7,6,5,4,4,4,6,4,5,4,4,5",9df26efd0b7bb2757fd07ee647ae8e3e,绿荫 初蔽林 塘 路 凄凄 乍流 清韵 倦 咽 高 槐 惊嘶别 柳 还忆 当曾 听 西窗 梦醒 叹 弦 绝重 调 珥 空难 整 绰约 冰绡 夜深 谁 念露 华冷 不知 身世 易老 一声声 断续 频报 秋信 坠 叶山明 疏枝 月 小 惆怅 齐姬 薄幸 馀 音 未尽 早 枯翼 飞仙 暗嗟 残景 见 洗 冰奁 怕 翻 双翠鬓
