id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
afc6c5d7-49c6-4aeb-a104-c03cc4eb9e63,感梦口占二绝  其二,倪昱,唐,诗,七言绝句,死生常事不须愁 我亦无心任去留 人事重来聊尔尔 浊醪脱粟外何求,"7,7,7,7",3c82d6372cf6f4e3ddf6f361670219dc,死 生 常事 不须 愁 我 亦 无心 任 去留 人事 重来 聊 尔尔 浊 醪脱粟 外 何求
783f20f1-f6c0-432c-86f9-9f404a2953e7,登华顶峰,鲍朝宾,唐,诗,七言绝句,篮舆直上八重峰 千里秋蟾咫尺中 寄语尘寰高会者 清光不与世间同,"7,7,7,7",1a5065022e66070c8dd0a3d47e3faf2b,篮舆 直 上 八重 峰 千里 秋蟾 咫尺 中 寄语 尘寰 高 会者 清光 不 与 世间 同
5fba883d-7337-4a2f-ae84-12318b8483b9,登南山,赵伯纯,唐,诗,五言绝句,少陵云间诗 重岩班菊蕊 二章刻岩腹 千载今可视,"5,5,5,5",15ef78eae32c55241674b84e72ca7093,少陵 云间 诗 重岩 班菊蕊 二章 刻岩 腹 千载 今 可视
1bd12d46-c5e3-447e-a4a8-2e787007a5a9,句,赵伯光,唐,诗,七言古体,谁云岭外皆炎热 此是西南第一州,"7,7",cb9ee3923116afb7fd67612e12b68681,谁 云岭 外 皆 炎热 此是 西南 第一 州
8e9d8842-9462-4439-bc25-4e679dcbb36a,句,赵伯琳,唐,诗,五言古体,为嫌陶令醉 来伴屈原醒,"5,5",3f7111faa44baa1e67c391ce60750e3f,为 嫌 陶令醉 来 伴 屈原 醒
4dbbfeab-25e7-4db2-9ca3-2812813be405,岁熟,赵彦迈,唐,诗,七言绝句,蕞地曾无一掌平 由来作郡亦强名 峰连万翠山横障 川合三溪水遶城,"7,7,7,7",afc12185e8cb7c20e24b89189fa541a1,蕞 地 曾 无一掌 平 由来 作 郡 亦 强名 峰 连 万翠山 横障 川合三 溪水 遶 城
d0c1e444-879c-4cf3-ab74-f7e123a5424a,句,赵彦迈,唐,诗,五言古体,风俗连巴楚 封疆接播溱,"5,5",5bd736af02f2c3f46dc9148759e4dd1e,风俗 连 巴楚 封疆 接播 溱
5e185316-ede7-4747-a5b3-9f5cfbdfb3db,株林山却笠岭,周因,唐,诗,七言绝句,万叠青山锁翠烟 山间别是一家天 须臾却笠乘云去 已是浮生七百年,"7,7,7,7",917096e8b469cb7b7caf79323b811d1c,万叠 青山 锁 翠 烟 山间 别 是 一家 天 须臾 却笠 乘 云 去 已 是 浮生 七百年
8be5737e-ca58-42bd-b2d9-adc89e28a7c5,子期岩,周因,唐,诗,七言绝句,闻得当年华子期 闲敲石鼓动人时 云门却笠人何在 不见临流别世诗,"7,7,7,7",51b3e32635cf4af8e5d893cd52ff215c,闻 得 当年 华子 期 闲 敲 石鼓 动人 时 云门 却笠 人 何在 不见 临 流别 世诗
f4d3c85b-fce8-46a7-92a7-31947a34fdec,无余居士斋壁有沈传师游道山岳麓诗石刻穆仲等和之因亦次韵,司马朴,唐,诗,七言古体,湘西胜景岂易论 群山腾闯万里奔 鹤泉一麓骞鹏噣 松风十里藏祇园 当时侍御偶题写 笔力孰敢争雄尊 东京少年妙词藻 南阳旧族齐阴樊 天心月胁出奇语 使我展读忘朝昏 差差戈剑隠一敌 落落旗鼓严千屯 无余居士厉幽志 细研六艺方专门 冻骭娇儿惯肠苋 啼饥瘦妇余泪痕 惟君德义允相惬 每穷道妙角与根 他人劝酒惊逐魂 二子频酌勤空樽 醉中诗成渺江海 风外幡影徒飞翻 卷藏箧笥已戢戢 风生襟袖何轩轩 嗟乎我亦有余腐 陋哉羊政囚华元,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",96cd691c2ad0389015e554835fb1ad43,湘西 胜景 岂易论 群山 腾 闯 万里 奔 鹤泉 一 麓 骞 鹏 噣 松风 十里 藏 祇 园 当时 侍御偶 题写 笔力 孰 敢 争雄 尊 东京 少年 妙 词藻 南阳 旧族齐阴樊 天心 月 胁 出奇 语 使 我 展读 忘朝昏 差差 戈剑 隠 一 敌 落落 旗鼓 严千屯 无余 居士 厉幽志 细 研 六艺 方 专门 冻 骭 娇儿 惯肠苋 啼饥瘦 妇余 泪痕 惟 君 德义允 相 惬 每 穷道妙角 与 根 他人 劝酒 惊逐魂 二子 频酌 勤 空 樽 醉中诗 成渺 江海 风外幡 影徒 飞翻 卷 藏 箧 笥 已 戢 戢 风生襟袖何 轩轩 嗟乎 我 亦 有余 腐 陋 哉 羊政 囚华元
85b0b1a2-8f42-4176-8bc6-1dedf589acf5,句,司马朴,唐,诗,五言古体,积雪日出杲 雪飞梅已残 朋游要及时 阁邻有遐观 乘此芜秽平 快览天宇宽 霁色混银界 旷望连江干 山如白毫相 滉溢清扬端 一气转浩渺 万里皆弥漫 优哉赋梁苑 想像排广寒,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",ff59b03130353f72ff23990407f8c44e,积雪 日出 杲 雪飞梅 已 残 朋游 要 及时 阁 邻 有遐观 乘此 芜秽 平 快 览 天宇 宽 霁色 混 银界 旷望 连江 干 山如白 毫相 滉 溢 清扬 端 一气 转 浩渺 万里 皆 弥漫 优哉 赋 梁苑 想像 排 广寒
56b2ed7c-55bf-4dc5-a7c5-ba4b6e8e1c01,句  其一,张氏,唐,诗,五言古体,莫讶泪频滴 都缘心未灰,"5,5",84c815a1af8336a6bb3ad2be05b059ff,莫讶 泪频 滴 都 缘心未灰
dfd3a196-92fd-4608-a7c8-5e4291ebcb25,句  其二,张氏,唐,诗,七言古体,满目烟含芳草绿 倚兰露泣海棠红,"7,7",7f4b91382ea6ddaa35643f2c0119af7f,满目 烟 含 芳草 绿 倚 兰 露泣 海棠 红
cc4a284a-ee16-4ee2-a8a0-8c947edf401b,句  其三,张氏,唐,诗,五言古体,尊前独垂泪 应为未灰心,"5,5",2a9641d54e353cc06b7d588bc61543a0,尊 前 独 垂泪 应为 未 灰心
b23b5b42-a427-4700-a5fe-5cf6cc9524a3,吴江太湖笠泽虹桥诗二首  其一,范致君,唐,诗,七言绝句,欲自荆溪泛太湖 三月风涛正可虞 却自姑苏操小艇 吴松江下买莼鲈,"7,7,7,7",a2ef1506bbefe0545587ece3a0af0ce6,欲 自 荆溪 泛 太湖 三月 风涛 正 可虞 却自 姑苏 操 小艇 吴 松江 下买 莼鲈
b4a06731-5d4d-404a-808b-9d25730c5016,吴江太湖笠泽虹桥诗二首  其二,范致君,唐,诗,七言绝句,黛泼峰峦安用染 镜澄湖面不须磨 已惊张翰鲈如玉 想见西施髻似螺,"7,7,7,7",6c2250a2bacc0727a4b615623d9dbd1d,黛泼 峰峦 安用 染 镜 澄 湖面 不须 磨 已 惊 张翰鲈 如玉 想见 西施 髻 似 螺
df0f9696-c713-4917-87c8-31e6fcc5a538,吕公洞,范致君,唐,诗,七言绝句,朝游北海暮瀛洲 仙珮何年到此游 安得相从问丹诀 春风同醉岳阳楼,"7,7,7,7",c6788ca2cc118561ce41f9aed2692262,朝游 北海 暮 瀛洲 仙珮 何年 到 此 游 安 得 相 从 问丹诀 春风 同醉 岳阳楼
57100a69-1ac1-4a85-a89c-cfd9698800e4,竹林寺,范致君,唐,诗,七言绝句,竹林深处有招提 静掩禅关过客稀 薝卜花开春欲暮 泠泠钟磬白云低,"7,7,7,7",60ffb1780ae5d7b5ade1093a22f5448b,竹林 深处 有 招 提 静掩 禅关 过客 稀 薝 卜 花 开春 欲 暮 泠 泠 钟 磬 白云 低
e036301e-96b6-4ed1-9c98-19741370523d,散金歌,范致虚,唐,诗,七言绝句,北人半是南朝民 食禄南朝终为君 失意暂时辞汉主 彷徨不忍痛思亲,"7,7,7,7",b774f73954eab311dc8b88779d83a020,北人 半 是 南朝 民 食禄 南朝 终为君 失意 暂时 辞 汉主 彷徨 不 忍痛 思亲
6997be32-4a18-4343-85fe-6c74678f6b62,与运使桑景询,范致虚,唐,诗,七言律诗,参旗井钺出西秦 纠合诸侯付老臣 风引旆旌趋魏阙 雪晴宇宙灭天尘 寒威等却边人惧 炎运方隆庙略神 已见旄头坠天外 乞身当喜及今春,"7,7,7,7,7,7,7,7",6c864a04b6a2d2524960f44229e789a2,参旗 井钺 出 西秦 纠合 诸侯 付 老臣 风 引 旆 旌趋 魏阙 雪晴 宇宙 灭天尘 寒威 等 却 边 人 惧 炎运方隆 庙略 神 已 见旄头坠 天外 乞身 当 喜及 今春
dc7ef1a2-c200-4469-ba39-707ab3fedbe3,题保禄寺铁龙亭,范致虚,唐,诗,七言律诗,数载诗书居保禄 至今常是忆单溪 几偎石瓮凭栏在 静听山禽绕树啼 岩溜潺湲清入骨 林间红白闻行提 吟诗聊写遥相寄 为向铁龙亭上题,"7,7,7,7,7,7,7,7",fb697238fd19f736af5d9b61be514231,数载 诗书 居保禄 至今 常 是 忆 单溪 几 偎 石 瓮 凭栏 在 静听 山禽 绕 树 啼 岩 溜潺 湲 清 入骨 林间 红白 闻行 提 吟诗 聊写 遥相 寄 为 向 铁 龙亭 上题
dd832095-8150-4b8c-9fa3-c6670db6035d,阳台山,范致虚,唐,诗,七言律诗,伤心独立阳台望 暮雨凄凉宋玉情 极目草深云梦泽 连天水阔汉阳城 当年楚国山犹在 千古襄王梦不成 往事悠悠魂已断 高唐今日有虚名,"7,7,7,7,7,7,7,7",7a2ed02ce3a2626598b84656d3bb9138,伤心 独立 阳台 望 暮 雨 凄凉 宋玉 情 极目 草深 云梦泽 连 天水 阔 汉阳 城 当年 楚国 山犹 在 千古 襄王 梦 不成 往事 悠悠 魂 已断 高唐 今日 有 虚名
49c1b305-86c6-4e04-9cee-e8e84aa37d5e,和公城,范致虚,唐,诗,七言绝句,筑垒山前捍道冲 保全黎庶著仁功 寒鸦也解知恩泽 来往飞鸣古堑中,"7,7,7,7",9f72df9f9e48365d7784e98ff38ac6ce,筑 垒 山前 捍道 冲 保全 黎庶 著仁 功 寒鸦 也 解知 恩泽 来往 飞鸣 古堑 中
38c957bf-7b34-4711-8ea9-84ba4f2ad18c,甑山城,范致虚,唐,诗,七言绝句,朱伺屯兵古战场 甑山城堞久凄凉 闲来搔手高冈上 万里碧天秋思长,"7,7,7,7",c973e53f294220f2c9a54f83d5907385,朱 伺 屯兵 古战场 甑 山城 堞 久 凄凉 闲 来 搔手 高冈 上 万里 碧天 秋思 长
e7c8f432-81f1-4add-afd3-d89c9c4dc87b,雨晴登楼,范致虚,唐,诗,七言律诗,自从南北避胡尘 怀抱衰残不复新 万里家乡常入梦 一帘风雨最关春 红疏绿暗能伤客 江静山明却慰人 老去也知登览倦 闭门僵卧动经旬,"7,7,7,7,7,7,7,7",c2410baf690dd21c60dbfa49dca2dc52,自从 南北 避 胡尘 怀抱 衰残 不复 新 万里 家乡 常 入梦 一 帘 风雨 最 关 春 红疏绿暗 能伤 客 江静山 明 却 慰 人 老去 也 知 登览 倦 闭门 僵卧 动经 旬
34647d85-8d2a-4f32-a8ca-59fa8457ab5e,泛松江,范致虚,唐,诗,七言律诗,黛泼峰峦安用染 镜澄湖面不须磨 已惊张翰鲈如玉 想见西施髻如螺 目断楼高知水阔 云开山尽见天多 吾家本是烟波主 好律渔翁一曲歌,"7,7,7,7,7,7,7,7",fa0dd02dd3ae77adfe3d266684a9ea2c,黛泼 峰峦 安用 染 镜 澄 湖面 不须 磨 已 惊 张翰鲈 如玉 想见 西施 髻 如 螺 目断楼高知水阔 云 开山 尽 见天 多 吾 家 本 是 烟波 主 好律 渔翁 一曲 歌
01c42851-0d97-4e6c-9db2-5cbfd938ca02,句  其一,范致虚,唐,诗,七言古体,回首阳台汉川路 隔江烟雨暗渔蓑,"7,7",f77abd20d908de787d6f4e276bc08aad,回首 阳台 汉川 路 隔江 烟雨 暗 渔 蓑
e1069867-8189-499a-b701-f3a5fc19a0ae,句  其二,范致虚,唐,诗,五言古体,潋滟郎官水 崔巍大别山,"5,5",c4906d1f75e0bf13d8f878c1ee3d17b9,潋滟 郎官水 崔巍 大别山
4e41520d-0b3a-4282-8c7e-c7857156bf9e,游永丰寺,刘韫,唐,诗,七言绝句,古寺峥嵘隠翠微 茂林修竹正依依 买山也作他年计 何必傍人□是非,"7,7,7,7",81213c91d7166e48d1161b4523ad209e,古寺 峥嵘 隠 翠微 茂林修竹 正 依依 买 山 也 作 他 年 计 何必 傍 人 □ 是非
d37eafca-fbc9-42ef-ac8c-7431d6210a37,金精,刘韫,唐,诗,七言律诗,空山何代落星躔 今作阳灵小洞天 试觅丹梯攀绝壁 遥寻绛阙在层巅 霜戈杂沓兵初合 霞珮飘摇女已仙 灵迹羽人同指点 身轻我欲便凌烟,"7,7,7,7,7,7,7,7",62a83db634b2aa55ca940d6adb7a1a1b,空山 何代 落 星 躔 今 作阳灵 小洞天 试觅 丹梯 攀 绝壁 遥 寻绛阙 在 层巅 霜 戈 杂沓 兵 初 合 霞珮 飘摇 女 已 仙 灵迹羽 人 同 指点 身轻 我 欲 便 凌烟
286900f2-05f0-4a19-a949-cbc71d286abc,场南寺,刘韫,唐,诗,七言律诗,晓起阴霾喜绝收 急快扶酒为春留 落花千点野亭寂 啼鸟一声春寺幽 施食台高禽易啄 长明灯暗鼠潜偷 山僧摘茗吹茶灶 留客殷勤学道州,"7,7,7,7,7,7,7,7",80592bcb0e713120a9aaeb5aadbd3f10,晓起 阴霾 喜 绝收 急快 扶酒 为 春 留 落花 千点 野亭 寂 啼 鸟 一声 春 寺 幽 施食 台 高 禽易 啄 长明灯 暗鼠 潜偷 山僧 摘 茗 吹 茶 灶 留客 殷勤 学道 州
25b35e1a-327d-44fd-a455-7c551cb883cb,偈,释景淳,唐,诗,七言绝句,怕寒懒剃髼松发 爱暖频添榾柮柴 破衲伽黎撩乱搭 谁能劳力强安排,"7,7,7,7",8db6948ff6c903b994d487d6c64a6849,怕 寒 懒 剃 髼 松 发 爱暖频 添 榾柮 柴 破 衲 伽黎 撩乱 搭 谁 能 劳力 强 安排
fc77221a-d742-4a89-924a-8b4258dda30e,偈,释道渊,唐,诗,杂言,香山有个话头 弥满四大神州 若以佛法批判 还如认马作牛,"6,6,6,6",081e36f22a156a2bb99a07e7f2131d35,香山 有个 话头 弥满 四大 神州 若 以 佛法 批判 还 如 认马 作牛
2b37cc17-8608-40f1-a3f0-40e74bc497c8,偈二首  其一,释崇哲,唐,诗,七言绝句,妙体堂堂触处彰 快须回首便承当 今朝对众全分付 莫道侬家有覆藏,"7,7,7,7",4ac89ba566d231037f281f049cb9b226,妙体 堂堂 触 处彰 快须 回首 便 承当 今朝 对众 全 分付 莫道 侬 家 有 覆藏
0daade45-4fb4-4851-af27-da64aced7353,偈二首  其二,释崇哲,唐,诗,杂言,山僧有三印 更无增减剩 觌面便相呈 能转凡成圣 一印印空 日月星辰列下风 一印印泥 头头物物显真机 一印印水 捩转鱼龙头作尾 三印分明体一同 看来非赤亦非红 互换高低如不荐 青山依旧白云中,"5,5,5,5,4,7,4,7,4,7,7,7,7,7",da6950acaf7239b5eb3d713509a05975,山僧 有 三 印 更 无 增减 剩 觌 面 便 相 呈 能转 凡 成圣 一 印印 空 日月星辰 列 下风 一 印 印泥 头头 物物 显真 机 一 印印 水 捩 转 鱼 龙头 作尾 三 印 分明 体 一同 看来 非 赤 亦非 红 互换 高低 如 不荐 青山 依旧 白云 中
7917bd4d-f439-438c-baa0-1fd1cf29cec2,偈,僧某,唐,诗,五言绝句,一水吞空远 三峰峭壁危 猊台重拂拭 共喜主人归,"5,5,5,5",7c21524b9339325f2e956ad383034f8b,一水吞空远 三峰 峭壁 危 猊 台 重 拂拭 共 喜 主人 归
6942fccf-82d7-4dca-9219-9196a966d82e,偈七首  其一,释继成,唐,诗,七言绝句,茫茫尽是觅佛汉 举世难寻闲道人 棒喝交驰成药忌 了亡药忌未天真,"7,7,7,7",3e6b7be197f81d4f4ae146d3c9910a6d,茫茫 尽是 觅 佛汉 举世 难寻 闲 道人 棒喝 交驰 成药 忌 了亡 药忌 未 天真
8d046b7d-7d21-4b08-9cdc-b73c1d856534,偈七首  其二,释继成,唐,诗,杂言,昆仑奴著铁袴 打一棒行一步 争似火中钓鼈 日里藏冰 阴影间翻魍魉 虚空缚杀麻绳,"6,6,6,4,6,6",440975a514da49092af78430f398c91b,昆仑奴 著 铁袴 打 一 棒 行 一步 争 似火 中 钓 鼈 日里藏冰 阴影 间 翻 魍魉 虚空 缚 杀 麻绳
76f924a4-530e-413e-96f5-cd2f810ba5df,偈七首  其三,释继成,唐,诗,七言绝句,狭路相逢且莫疑 电光石火已迟迟 若教直下三心彻 祇在如今一饷时,"7,7,7,7",2e3dc1018a217a4629d9a1a1ea361f0e,狭路相逢 且莫 疑 电光石火 已 迟迟 若教直下 三心彻 祇 在 如今 一饷 时
dadfda5c-527a-4dcf-8981-47e146b13f2f,偈七首  其四,释继成,唐,诗,杂言,举不顾 即差互 拟思量 何劫悟 兔角杖头挑法界 龟毛拂子舞三台,"3,3,3,3,7,7",eaecc311b731f237388f577317f11638,举 不顾 即 差互 拟 思量 何劫悟 兔角 杖 头 挑 法界 龟毛 拂子 舞 三台
25b1a51f-455b-4e70-bdaa-eba0c80c8b75,偈七首  其五,释继成,唐,诗,七言绝句,鼻里音声耳里香 眼中咸淡舌玄黄 意能觉触身分别 冰室如春九夏凉,"7,7,7,7",6f1ff4ecd01e93a5177cbf60a0598da5,鼻里 音声 耳里 香 眼中 咸淡 舌 玄黄 意能 觉触 身 分别 冰室 如春 九 夏凉
29c1ec11-5ae0-4b72-942f-877cdf5791eb,偈七首  其六,释继成,唐,诗,杂言,葵花随日转 犀纹玩月生 香枫化老人 螟𧕅成蜾 虫嬴,"5,5,5,4,2",84d1848a8ca54256807cbb4f0673434e,葵花 随日 转 犀纹 玩 月 生 香枫化 老人 螟 𧕅 成 蜾 虫 嬴
cff817e3-88fe-4bf8-9884-5c3a9c16e867,偈七首  其七,释继成,唐,诗,五言绝句,一念心清浄 佛居魔王殿 一念恶心生 魔王居佛殿,"5,5,5,5",7b827ab18d5e3b2a6aebaa349059b16f,一 念心 清 浄 佛居 魔王 殿 一 念 恶心 生 魔王 居 佛殿
e5249e47-97ca-484e-98ca-32432edbf913,偈二首  其一,释继成,唐,诗,杂言,太阳门下 日日三秋 从东过西 明月堂前 时时九夏 指鹿为马,"4,4,4,4,4,4",bf6ee323f243b1fd2171a26146237d53,太阳 门下 日日 三秋 从 东过 西 明月 堂 前 时时 九夏 指鹿为马
a269e94f-35ab-4f50-9481-36280e17ac5d,偈二首  其二,释继成,唐,诗,杂言,擒虎兕 剉於菟 坐断千圣路头 打破群魔境界,"3,3,6,6",35c91bff0e5e532211ba7a3dd205e818,擒 虎 兕 剉 於 菟 坐断 千圣 路头 打破 群魔 境界
988f8646-f923-48bb-a38f-b0328fd5d324,颂古四首 夹山境话。,释继成,唐,诗,五言绝句,古路雪深覆 好山云更遮 雁声天外急 游子夜还家,"5,5,5,5",d37ecb85461ea9a5c363a04ec0724ffa,古路 雪深 覆 好 山 云 更 遮 雁声 天外 急 游子 夜 还 家
45397dae-4256-4074-a375-39020d6db688,颂古四首 德山托钵。,释继成,唐,诗,七言绝句,巫峡山头窈窕女 朝为行云暮为雨 王孙一见空断肠 便作红霞隠身去,"7,7,7,7",997c3d3aac56dee4e8566542d3444d34,巫峡 山头 窈窕 女 朝 为 行云 暮 为 雨 王孙 一 见 空 断肠 便 作 红霞 隠 身 去
30de4c03-836d-453d-becf-47dac0d0ca94,颂古四首 女子出定。,释继成,唐,诗,杂言,文殊头白 罔明头黑 女子冶容 瞿昙是贼 山僧不犯锋芒 直下并赃捉获,"4,4,4,4,6,6",d400e8413cb68299a93a79858b8f9b01,文殊 头白 罔明头黑 女子 冶容 瞿 昙是贼 山僧 不犯 锋芒 直下 并赃 捉获
f2f924c9-d244-43be-890e-a1adc211e22f,颂古四首 龙牙问翠微临济佛法大意。,释继成,唐,诗,七言绝句,驾与青龙不解骑 人人尽道阿师痴 烂泥中有伤人刺 三度曾施陷虎机,"7,7,7,7",364dff419e6ac89e84eb481e50e155c2,驾 与 青龙 不解 骑 人人 尽 道 阿师痴 烂泥 中 有 伤人 刺 三度 曾 施陷 虎机
5ec0633e-e83c-4378-b1f7-1e20f86d4aa6,偈,释彦孜,唐,诗,杂言,若是谛当汉 通身无隔碍 举措绝毫厘 把手出红尘 拨开向上窍 当头劄定 不犯锋棱 转握将来 应用恰好 丝毫不漏 函盖相应 任是诸佛诸祖 觑著寒毛卓竖,"5,5,5,5,5,4,4,4,4,4,4,6,6",57b2e3e3ac8566b6419bfab2c4006ef3,若是 谛当 汉 通身 无 隔碍 举措 绝 毫厘 把手 出 红尘 拨开 向上 窍 当头 劄 定 不犯 锋 棱 转握 将来 应用 恰好 丝毫 不 漏 函盖 相应 任 是 诸佛 诸祖 觑 著 寒毛卓竖
093ef222-4ea6-4db2-a8a6-23bfe25831ca,偈二首  其一,释法真,唐,诗,七言绝句,芦峰深处无人到 门前雪压枯松倒 板声惊起梦中人 一条古路清风扫,"7,7,7,7",014e44699d735be1c5501a75ca6852f8,芦峰 深处 无人 到 门前 雪压 枯松 倒 板声 惊起 梦中人 一条 古路 清风 扫
6093f78f-55b7-449c-b789-e21efa860868,偈二首  其二,释法真,唐,诗,五言古体,欲明向上事 须具顶门眼 若具顶门眼 始契出家心 既契出家心 常具顶门眼,"5,5,5,5,5,5",2d7eb82a2f72dd22d8b30ce617b96fe7,欲 明 向上 事 须 具 顶门 眼 若 具 顶门 眼 始 契 出家 心 既 契 出家 心 常具 顶门 眼
79af1e3a-de5b-4df6-b685-31c3d3f520ec,会顶门眼偈,释法真,唐,诗,七言绝句,四京人著衣吃饭 两浙人饱暖自如 通玄峰顶香风清 花发蟠桃三四株,"7,7,7,7",31f865040d90ffbec4a0d9992b910fed,四京 人著 衣 吃饭 两浙 人 饱暖 自如 通玄 峰顶 香风 清 花 发 蟠桃 三 四株
0dc2073e-51b5-4990-af08-60a93cdf8f03,偈颂十五首  其一,释慧方,唐,诗,七言绝句,圆伊三点未轻酬 句句无私即便休 点的锋芒徒拟议 明明端的不当头,"7,7,7,7",43891f70a751390c7287846e37e3735b,圆伊 三点 未轻 酬 句句 无私 即便 休 点 的 锋芒 徒 拟议 明明 端的 不 当头
07de074a-365e-4d17-a86c-8b4cf120918c,偈颂十五首  其二,释慧方,唐,诗,七言绝句,律管吹灰是此辰 应当识取看牛人 心田耕徧无余地 须信灵苗不犯春,"7,7,7,7",277428ac45c7b720465a9c5109ae8467,律管 吹灰 是 此 辰 应当 识取 看 牛 人 心田 耕 徧 无 余地 须信灵 苗 不犯 春
349b33da-f51a-4c91-9fa4-87b86d89a2f0,偈颂十五首  其三,释慧方,唐,诗,杂言,山河大地 灯笼露柱 厨库三门 皆是光境,"4,4,4,4",62771826679a22a274cbaa647d6ebce4,山河大地 灯笼 露柱 厨库 三门 皆 是 光境
9d8fbce0-4f05-4c23-a538-e406ebd9e1a8,偈颂十五首  其四,释慧方,唐,诗,五言绝句,要会入门句 未语先分付 直下苦精神 不必通回互,"5,5,5,5",a3be152783add8200058d42ab89c35e5,要 会 入门 句 未语 先 分付 直 下苦 精神 不必 通 回互
31b8a468-c343-4d05-94a3-6d391c2fbae5,偈颂十五首  其五,释慧方,唐,诗,七言绝句,回首光阴若转蓬 看看九夏又将终 快须悟取玄中句 莫逐情尘枉用功,"7,7,7,7",26b9cd5e25aba961975756f5285f534e,回首 光阴 若转蓬 看看 九夏 又 将 终 快须 悟取 玄中 句 莫逐情尘枉 用功
ec0eb227-6d58-4654-8ca7-fde9bf79b7ed,偈颂十五首  其六,释慧方,唐,诗,杂言,瑞雪飘空 银蟾出海 曹山异中见异 庞公手里明机 一个觌面全提 一个通途叶妙,"4,4,6,6,6,6",d0b0df7fbdc9ae633d97bf8012888132,瑞雪 飘空 银 蟾 出海 曹山 异 中 见 异 庞公 手里 明机 一个 觌 面 全 提 一个 通途 叶妙
9407ef87-95fc-4ccd-903a-97823620faad,偈颂十五首  其七,释慧方,唐,诗,杂言,第一玄 拶破髑髅前 第二玄 照用在机先 第三玄 物我两俱全 第一要 个中明得兆 第二要 机俊未为妙 第三要 觌面须回照,"3,5,3,5,3,5,3,5,3,5,3,5",f7cafebc700add475327ee56ac459dd5,第一 玄 拶 破 髑髅 前 第二 玄 照用 在 机先 第三 玄 物 我 两 俱全 第一 要 个 中 明得 兆 第二 要 机俊未为妙 第三 要 觌 面 须 回照
0dd2a9e5-6116-4099-b0a1-61e266ba3c67,偈颂十五首  其八,释慧方,唐,诗,七言绝句,日炙风吹知几年 玄中密意妙难传 当机若见首山老 直下应须了目前,"7,7,7,7",354c595f641a03b6f8ea44ccd077f6a9,日炙风吹 知 几年 玄中密 意妙难传 当机 若 见 首山 老 直下 应须 了 目前
ce109afe-4d93-4eaa-8ce1-c30928fe3e02,偈颂十五首  其九,释慧方,唐,诗,七言绝句,令人翻忆老云门 问答全超未足论 棒下责情还会否 夜深明月照前村,"7,7,7,7",931a83a42fe300e7db16b9ac8a53f71f,令人 翻忆 老云门 问答 全超 未 足论 棒 下责情 还 会否 夜深 明月照 前村
ff014b37-b580-46d1-8249-81ef702c7d0e,偈颂十五首  其一○,释慧方,唐,诗,五言绝句,露柱患痈疖 灯笼却皱眉 个中无限意 曾不堕闻思,"5,5,5,5",b37806b4283e7339c2dfdd4aaaf8a343,露柱患 痈疖 灯笼 却 皱眉 个 中 无限 意 曾 不 堕 闻思
12ed9570-4aa4-49cf-be05-cf8cf2119010,偈颂十五首  其一一,释慧方,唐,诗,七言绝句,吹毛宝剑当机妙 切玉如泥孰可猜 不犯锋芒全正令 法王心印为君开,"7,7,7,7",789d9484c86a208cf6929ef387039032,吹 毛 宝剑 当 机妙 切玉如泥 孰 可 猜 不犯 锋芒 全正 令 法王 心印 为 君 开
fa519610-665d-46e4-af99-528cd0268a4d,偈颂十五首  其一二,释慧方,唐,诗,七言绝句,十字街中六不收 本来面目绝踪由 纵饶悟得分明去 已落侬家第二头,"7,7,7,7",0ae14f113f8bf321d3a877a7f9a4e565,十字街 中六 不 收 本来面目 绝踪 由 纵 饶 悟 得 分明 去 已 落 侬 家 第二 头
9beee20f-e108-46a6-8c04-ca652fea8f05,偈颂十五首  其一三,释慧方,唐,诗,七言绝句,一住禾山又八年 临岐一句妙难传 后宵欲见云岩老 云绽青天月正圆,"7,7,7,7",fc6672f6bdd5e4e0b7723b9ea43e8d34,一 住 禾 山 又 八年 临岐 一句 妙 难 传 后宵 欲 见 云岩 老 云 绽 青天 月 正圆
a05f6a44-5bbe-47f7-8c82-101f5607d9e3,偈颂十五首  其一四,释慧方,唐,诗,杂言,第一玄 直透威音前 第二玄 曾不落正偏 第三玄 照用两俱全,"3,5,3,5,3,5",7d7ec38e7bd5e0c61e164d26b9bab132,第一 玄 直透 威音 前 第二 玄 曾 不落 正偏 第三 玄 照用 两 俱全
fa59cee5-d514-4db3-b6c8-88d7deff651f,偈颂十五首  其一五,释慧方,唐,诗,七言绝句,铜壶送客归家去 玉漏催人好坐禅 何事金吾不惜夜 心灯徧界为君燃,"7,7,7,7",bd81113eb6b3fa4458d8a1653898cf4d,铜壶 送客 归家 去 玉漏 催人 好 坐禅 何事 金吾 不惜 夜 心 灯 徧 界 为 君 燃
f683c5e8-1666-4748-b6af-0c572ac91fb4,赵州勘婆,释慧方,唐,诗,七言绝句,两重问答绝聱讹 赵老于中却勘婆 若不全身探虎穴 安能彻底验仙陀,"7,7,7,7",89181da46dfb6f1bbf5bb0ad72844720,两重 问答 绝聱讹 赵老 于 中 却 勘 婆 若 不 全身 探 虎穴 安 能 彻底 验 仙陀
