id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
ea0eb551-059a-4cce-8fc6-950155b17ec3,夏夜,姚合,唐,诗,五言律诗,闲斋深夜静 独坐又闲行 密树月笼影 疎篱水隔声 断猨时叫谷 栖鸟每摇柽 寂寞求名士 谁知此夕情,"5,5,5,5,5,5,5,5",8b88c352f066e03ce8e25ca4cb0fb110,闲 斋 深夜 静 独坐 又 闲行 密树 月笼 影 疎篱 水 隔声 断 猨 时 叫 谷 栖 鸟 每 摇 柽 寂寞 求 名士 谁知 此夕 情
134127c0-b1fd-4369-b7c8-986f86b06fea,秋日有怀,姚合,唐,诗,五言律诗,秋来不复眠 但觉思悠然 菊色欲经露 虫声渐替蝉 诗情生酒里 心事在山边 旧里无因到 西风又一年,"5,5,5,5,5,5,5,5",eaa737655924bbc1124fa1973153eb5e,秋来 不 复眠 但 觉思 悠然 菊 色欲 经露 虫声 渐 替 蝉 诗情 生酒 里 心事 在 山边 旧 里 无 因 到 西风 又 一年
c2e27cd4-9cf4-4679-874e-0aaa3de2b713,秋夕遣怀,姚合,唐,诗,五言律诗,昨宵白露下 秋气满山城 风劲衣巾脆 窗虚笔墨轻 临书爱真迹 避酒怕狂名 祗拟随麋鹿 悠悠过一生,"5,5,5,5,5,5,5,5",239793c247adc67aa76faab17fe67615,昨宵 白露 下 秋气 满 山城 风劲 衣巾 脆 窗虚 笔墨 轻 临书 爱 真迹 避酒 怕 狂名 祗 拟 随 麋鹿 悠悠 过 一生
42efbc7c-2dd8-4d50-b5a9-344642e25223,秋中夜坐,姚合,唐,诗,五言绝句,疎散永无事 不眠常夜分 月中松露滴 风引鹤同闻,"5,5,5,5",108381ea4fbc713d68e66f5b9c58c69b,疎 散 永无 事 不眠 常 夜分 月 中 松露 滴 风引鹤 同闻
0e550ae0-942e-49ad-94d3-9db5f291fceb,同卫尉崔少卿九月六日饮,姚合,唐,诗,五言律诗,酒熟菊还芳 花飘盏亦香 与君先一醉 举世待重阳 风色初晴利 虫声向晚长 此时如不饮 心事亦应伤,"5,5,5,5,5,5,5,5",3e8642b7778ee8b6cc335162689bf641,酒 熟 菊 还 芳 花 飘 盏 亦 香 与 君 先 一 醉 举世 待 重阳 风色 初晴利 虫声 向晚 长 此时 如 不 饮 心事 亦 应伤
a52eac00-0de8-4559-94e9-2c92044f126e,九日忆砚山旧居,姚合,唐,诗,五言律诗,帝里闲人少 谁同把酒桮 砚山篱下菊 今日几枝开 晓角惊眠起 秋风引病来 长年归思切 更值雁声催,"5,5,5,5,5,5,5,5",150e4fa7d741ed85f7c8ebbc2cdf5861,帝里 闲人 少 谁 同 把酒 桮 砚山 篱下 菊 今日 几枝 开 晓角 惊眠 起 秋风 引病 来 长年 归思切 更值 雁声 催
ca1d24d4-4786-4bef-8d2d-02c62f8f38a8,秋晚江次,姚合,唐,诗,五言律诗,萧萧晚景寒 独立望江壖 沙渚几行鴈 风湾一只船 落霞澄返照 孤屿隔微烟 极目思无尽 乡心到眼前,"5,5,5,5,5,5,5,5",1c914814117a39d64fd5b04ad655c07c,萧萧 晚景 寒 独立 望江 壖 沙渚 几行 鴈 风湾 一只 船 落霞 澄 返照 孤屿 隔 微烟 极目 思 无尽 乡心 到 眼前
e885eaff-e326-4188-91b3-96dee2f198d0,除夜二首 一,姚合,唐,诗,五言律诗,衰残归未遂 寂寞此宵情 旧国当千里 新年隔数更 寒犹近北峭 风渐向东生 谁见长安陌 晨钟度火城,"5,5,5,5,5,5,5,5",ec2b32044c004afcc1b9a82ab6f09f87,衰残 归 未遂 寂寞 此宵 情 旧国 当 千里 新年 隔数 更 寒犹 近北 峭 风 渐 向东 生 谁 见 长安 陌 晨钟 度 火城
a4e5f63d-176c-4677-8f92-f1246e386160,除夜二首 二,姚合,唐,诗,五言律诗,慇懃惜此夜 此夜在逡巡 烛尽年还别 鸡鸣老更新 傩声方去疫 酒色已迎春 明日持杯处 谁为最后人,"5,5,5,5,5,5,5,5",ff7fd5865aa4757387df19f8428e51aa,慇 懃 惜 此 夜 此夜 在 逡巡 烛 尽年 还 别 鸡鸣 老 更新 傩 声方 去 疫 酒色 已 迎春 明日 持 杯 处 谁 为 最后 人
32984601-8267-4833-afa7-1b425d1faa86,晦日送穷三首 一,姚合,唐,诗,五言绝句,年年到此日 沥酒拜街中 万户千门看 无人不送穷,"5,5,5,5",4f81519eaf435539e7ad36750654770a,年 年 到 此日 沥酒 拜 街中 万户千门 看 无人 不 送 穷
2e6a3bc5-b392-4832-a02b-f776b63abfb0,晦日送穷三首 二,姚合,唐,诗,五言绝句,送穷穷不去 相泥欲何为 今日官家宅 淹留又几时,"5,5,5,5",dab911c9b356e6b65d322c13058db424,送 穷穷不去 相泥 欲 何为 今日 官家 宅 淹留 又 几时
ce41b67a-3235-459e-8648-1a2d138f203d,晦日送穷三首 三,姚合,唐,诗,五言绝句,古人皆恨别 此别恨消魂 只是空相送 年年不出门,"5,5,5,5",13c67899d7064def07e9ecbe0c906381,古人 皆 恨别 此 别 恨 消魂 只是 空相 送 年年 不 出门
012c08f7-eb3b-4f39-bd56-b7b85e2820c6,咏云,姚合,唐,诗,七言律诗,霭霭纷纷不可穷 戛笙歌处尽随龙 来依银汉一千里 归傍巫山十二峰 呈瑞每闻开丽色 避风仍见挂乔松 怜君翠染双蝉鬓 镜里朝朝近玉容,"7,7,7,7,7,7,7,7",1b69433c286a02b6c1aa40d94eeb9a78,霭霭 纷纷 不可 穷 戛 笙歌 处 尽 随 龙 来 依 银汉 一千里 归 傍 巫山 十二峰 呈 瑞 每 闻 开 丽色 避风 仍 见 挂 乔松 怜 君 翠 染 双 蝉 鬓 镜 里 朝 朝 近 玉容
4d040743-238d-4421-b6ce-701d86f1892a,咏雪,姚合,唐,诗,七言律诗,愁云残腊下阳台 混却乾坤六出开 与月交光呈瑞色 共花争艳傍寒梅 飞随郢客歌声远 散逐宫娥舞袖回 其那知音不相见 剡溪乘兴为君来,"7,7,7,7,7,7,7,7",9691cb84841b7bb1b8778cdfec9f7c72,愁云 残 腊 下 阳台 混 却 乾坤 六出 开 与 月 交光 呈 瑞色 共花 争艳 傍 寒梅 飞 随 郢 客 歌声 远 散 逐 宫娥 舞袖 回 其 那 知音 不 相见 剡溪 乘兴 为 君 来
8c66a34d-a5d3-4154-a785-5f60f42565ae,郡中对雪,姚合,唐,诗,五言律诗,霏微著草树 渐布与阶平 远近如空色 飘飏无落声 飞鸦疑翅重 去马觉蹄轻 遥想故山下 樵夫应滞行,"5,5,5,5,5,5,5,5",c1611268f6e8fc8ff2f1aa4e2b42657f,霏微 著 草树 渐布 与 阶平 远近 如 空色 飘 飏 无 落 声 飞鸦 疑翅重 去 马觉 蹄轻 遥想 故 山下 樵夫 应滞 行
1d8f9ea1-7c40-4b6d-9245-64a850c85149,对月,姚合,唐,诗,七言绝句,银轮玉兔向东流 莹净三更正好游 一片黑云何处起 皂罗笼却水精毬,"7,7,7,7",a8a4426a5e6a8cadb5d8dd96357f7311,银轮 玉兔 向东流 莹 净 三 更 正好 游 一片 黑云 何处 起 皂罗笼 却 水精 毬
372fe890-a023-4ef4-9f6d-4ce2b6291487,八月十五夜看月,姚合,唐,诗,五言律诗,亭亭千万里 三五复秋中 此夕光应绝 常时思不同 九霄微有露 四海静无风 惆怅逡巡别 谁能看碧空,"5,5,5,5,5,5,5,5",353447d868bd4473ed26cb7cb89a90ca,亭亭 千万里 三五 复秋 中 此夕 光应 绝 常时 思 不同 九霄 微 有露 四海 静无风 惆怅 逡巡 别 谁 能 看 碧空
9b5ecbe4-82b1-4618-90a5-6b803ff38bf9,赋月华临静夜,姚合,唐,诗,五言古体,长空埃𡏖灭 皎皎月华临 色正秋将半 光鲜夜自深 九霄晴更彻 四野气难侵 静照遥山出 孤明列宿沈 高人应不寐 惊鹊复何心,"5,5,5,5,5,5,5,5,5,5",f24d01c7b29edfc7d726f193dd1008f6,长空 埃 𡏖 灭 皎皎 月华 临 色 正秋 将半 光鲜 夜 自 深 九霄 晴 更 彻 四野 气难 侵 静照 遥山 出 孤明列宿 沈 高 人 应 不寐 惊鹊复何心
7031d564-be3d-4e8c-a178-fa82e689d859,酬任畴协律夏中苦雨见寄,姚合,唐,诗,五言古体,银汉波澜溢 经旬雨未休 细听宜隔牖 远望忆高楼 风急飘还断 云低落更稠 走童惊掣电 饥鸟啄浮沤 丝网张空际 蛛绳续瓦沟 青蛙多入户 潢潦欲胜舟 雷怒疑山破 池浑似土流 灰人漫禳厌 水马恣沈浮 广陌应翻浪 贫居恐作湫 阳精藏不耀 阴气盛难收 远色重林暮 繁声四壁秋 望晴思见日 防冷欲披裘 枕润眠还嬾 车羸出转忧 散空烟漠漠 迸溜竹修修 树暗蝉吟咽 巢倾燕语愁 琴书凉簟净 灯烛夜窗幽 天下那能向 龙边岂易求 湿烟凝灶额 荒草覆墙头 酒思凄方罢 诗情耿始抽 下床先仗屐 汲井恐飘瓯 危坐徒相忆 佳期未有由 劳君寄新什 终日不能酬,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e186a08857b172cd2f673b0417c004bd,银汉 波澜 溢 经 旬 雨 未 休 细 听 宜 隔 牖 远望 忆 高楼 风 急飘 还断 云 低落 更 稠 走童 惊 掣电 饥鸟 啄 浮 沤 丝网 张 空际 蛛绳 续 瓦沟 青蛙 多 入户 潢潦欲胜 舟 雷怒 疑 山 破 池 浑似 土流 灰人 漫 禳 厌 水马 恣沈 浮 广 陌 应 翻 浪 贫居 恐 作 湫 阳精藏 不耀 阴气 盛 难 收 远色 重林 暮 繁声 四壁 秋 望晴思 见 日 防冷 欲 披 裘 枕润 眠 还 嬾 车 羸出 转 忧 散空 烟 漠漠 迸 溜 竹 修修 树暗 蝉吟 咽 巢倾 燕语 愁 琴书 凉 簟 净 灯烛 夜 窗 幽 天下 那 能 向 龙 边 岂 易求 湿 烟凝灶 额 荒草 覆 墙头 酒思 凄方 罢 诗情 耿 始 抽 下床 先 仗 屐 汲井恐 飘 瓯 危坐 徒 相忆 佳期 未有 由 劳君 寄新 什 终日 不能 酬
6bf4c054-d1e0-432d-8f7a-b1bdb667bc35,和座主相公雨中作,姚合,唐,诗,五言古体,清气润华屋 东风吹雨匀 花低惊艳重 竹净觉声真 山际凝如雾 云中散似尘 萧萧下碧落 点点救生民 缓洒雷霆细 微沾瓦砾新 诗成难继和 造化笔通神,"5,5,5,5,5,5,5,5,5,5,5,5",df37efac3bd334e473e2974c9d7212f6,清 气润 华屋 东风 吹 雨 匀 花 低 惊艳 重 竹 净觉 声 真 山际 凝 如雾 云中 散似 尘 萧萧 下 碧落 点点 救生 民 缓洒 雷霆 细 微 沾 瓦砾 新 诗 成 难继 和 造化 笔 通神
0113f856-278b-4fd5-8ff2-ef1516543fbf,恶神行雨,姚合,唐,诗,七言律诗,凶神扇𥳽恶神行 汹涌挨排白雾生 风击水凹波扑凸 雨漴山口地嵌坑 龙喷黑气翻腾滚 鬼掣红光劈划揁 哮吼忽雷声揭石 满天啾唧闹轰轰,"7,7,7,7,7,7,7,7",a6c9130de3bf0a8f13bcb6659385ab0d,凶神 扇 𥳽 恶神 行 汹涌 挨排 白雾 生 风 击水 凹 波 扑 凸 雨 漴 山口 地嵌坑 龙喷 黑气 翻腾 滚 鬼 掣 红光 劈 划 揁 哮吼 忽 雷声 揭石 满天 啾 唧 闹 轰轰
278ca1e4-c864-4792-a5ee-302b3b8ff195,苦雨,姚合,唐,诗,五言律诗,江昏山半晴 南阻绝人行 葭菼连云色 松杉共雨声 早秋仍燕舞 深夜更鼍鸣 为报迷津客 讹言未可轻,"5,5,5,5,5,5,5,5",ddbf4327e929193653f0f296c9dbda9d,江昏山 半 晴 南 阻绝 人行 葭 菼 连云 色 松杉共 雨声 早秋 仍 燕舞 深夜 更 鼍 鸣 为 报 迷津 客 讹言 未 可轻
f10e0221-c19e-48b1-93ad-3e472ff907e7,题凤翔西郭新亭,姚合,唐,诗,五言古体,西郭尘埃外 新亭制度奇 地形当要处 人力是闲时 结搆方殊绝 高低更合宜 栋梁清俸买 松竹远山移 佛寺幽难敌 仙家景可追 良工慙巧尽 上客恨逢迟 两面寒波涨 当前软柳垂 清虚宜月入 凉冷胜风吹 宴赏军容静 登临妓乐随 鱼龙听弦管 凫鹤识旌旗 泛鹢春流阔 飞觞白日欹 闲花长在户 嫩藓乍缘墀 永望情无极 频来困不辞 云峰晴转翠 烟树晓逾滋 向野惟贪静 临空遽觉危 行人如不到 游乐更何为,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1f444f10cd62c1b1ce3127d8b30d8623,西郭 尘埃 外 新亭 制度 奇 地形 当要 处 人力 是 闲时 结 搆 方 殊 绝 高低 更 合宜 栋梁 清 俸 买 松竹 远山 移 佛寺 幽难 敌 仙 家景 可 追 良 工 慙 巧 尽 上 客 恨 逢 迟 两面 寒波 涨 当前 软 柳 垂 清虚 宜 月入 凉冷 胜 风吹 宴赏 军容 静 登临 妓乐 随 鱼龙 听 弦 管 凫鹤 识 旌旗 泛 鹢 春 流 阔 飞觞 白日 欹 闲花长 在 户 嫩藓 乍 缘墀 永望 情 无极 频来 困不辞 云峰晴 转 翠 烟树 晓 逾 滋 向野 惟 贪静 临空 遽觉 危 行人 如 不到 游乐 更 何为
6370019c-cebc-4327-a50a-e1fe227718f3,题金州西园九首 江榭,姚合,唐,诗,五言古体,亭亭白云榭 下有清江流 见江不得亲 不如波上鸥 有榭江可见 无榭无双眸,"5,5,5,5,5,5",d8dc0aaa97d3efdb17b95c0a6cb032a1,亭亭 白云 榭 下 有 清江 流 见 江 不得 亲 不如 波上鸥 有 榭 江 可见 无榭无 双眸
584b73b9-aff3-4486-94cf-78ceb3aef9fc,题金州西园九首 药堂,姚合,唐,诗,五言古体,僮仆不到阈 双扉常自关 四壁画远水 堂前耸秋山 时闻有仙鼠 窃药簷隙间,"5,5,5,5,5,5",a01b1c2e56deb42d5cbb59da4aa6ada2,僮仆 不到 阈 双扉 常自 关 四 壁画 远 水 堂 前 耸 秋 山 时闻 有 仙鼠 窃 药 簷 隙间
f3d670ef-e4f8-4a68-a788-8e4ad1e26a03,题金州西园九首 草阁,姚合,唐,诗,五言古体,编草覆柏椽 轩扉皆竹织 合成似僧居 学僧居未得 有时公府劳 还复来此息,"5,5,5,5,5,5",eb5c2de646ec2bcf6e6891486f68abae,编草 覆 柏 椽 轩扉 皆 竹织 合成 似 僧 居 学僧 居未 得 有时 公府 劳 还 复来 此 息
55b7ee47-2a20-4fb0-809a-bbad81776117,题金州西园九首 松坛,姚合,唐,诗,五言古体,盘盘松上盖 下覆青石坛 月中零露垂 日出露尚漙 山翁称绝境 海桥无所观,"5,5,5,5,5,5",94e39c28cfba7a99683e8906eb625d25,盘盘松 上盖 下覆 青石 坛 月 中 零 露垂 日出 露 尚 漙 山翁 称 绝境 海桥 无所观
8f56cb26-2cea-40b9-8db2-86a92c47d8bd,题金州西园九首 葼径,姚合,唐,诗,五言古体,药院径亦高 往来踏葼影 方当繁暑日 草𪨗微微冷 爱此不能行 折薪坐煎茗,"5,5,5,5,5,5",dbe3ab585d19846b0b2fba92827f4354,药院 径 亦 高 往来 踏 葼 影 方当 繁暑 日 草 𪨗 微微 冷 爱 此 不能 行 折薪 坐 煎 茗
9e752556-5028-4859-980f-1550bd4050ac,题金州西园九首 垣竹,姚合,唐,诗,五言古体,种竹爱庭际 亦以资玩赏 穷秋雨萧条 但见墙垣长 宣尼高数仞 固应非土壤,"5,5,5,5,5,5",128750e28c46357fbec2754afcdf0591,种竹 爱庭际 亦 以 资 玩赏 穷 秋雨 萧条 但 见 墙垣 长 宣尼 高数 仞 固应非 土壤
6670ed57-670b-4c27-b984-b3afe617a896,题金州西园九首 石庭,姚合,唐,诗,五言古体,布石满山庭 磷磷洁还清 幽人常履此 月下屐齿鸣 药草枝叶动 似向山中生,"5,5,5,5,5,5",4708769fe119a8d362ba8bbac89b0e50,布石 满山 庭 磷磷 洁 还清 幽人 常履此 月 下 屐 齿 鸣 药草 枝叶 动 似向 山中 生
4704b7da-b988-4c89-aa15-502881ebe6a6,题金州西园九首 莓苔,姚合,唐,诗,五言古体,茅堂阶岂高 数寸是苔藓 只恐秋雨中 窗户亦不溅 眼前无此物 我情何由遣,"5,5,5,5,5,5",bab326f82523d4eacb6e0b156d9fe10b,茅堂阶 岂 高 数寸 是 苔藓 只恐 秋雨 中 窗户 亦 不 溅 眼前 无 此物 我 情何 由 遣
c665aab3-22a8-4fdc-9653-597c45ab3592,题金州西园九首 芭蕉屏,姚合,唐,诗,五言古体,芭蕉丛丛生 月照参差影 数叶大如墙 作我门之屏 稍稍闻见稀 耳目得安静,"5,5,5,5,5,5",326bfe34f918f1e8dcf517731c67914d,芭蕉 丛 丛生 月 照 参差 影 数叶 大 如 墙 作 我 门 之 屏 稍稍 闻见 稀 耳目 得 安静
8e0f1791-98e2-4cc2-8b14-4ee2aa1c6664,杏溪十首 杏溪,姚合,唐,诗,五言古体,桃花四散飞 桃子压枝垂 寂寂青阴里 幽人举步迟 慇懃念此径 我去复来谁,"5,5,5,5,5,5",855af53f3401c5ff17d421719fdad38e,桃花 四散 飞 桃子 压枝 垂 寂寂 青阴 里 幽 人 举步 迟 慇 懃 念 此 径 我 去 复来 谁
840ef4eb-4fc6-452e-b78d-fb6c5e65db73,杏溪十首 莲塘,姚合,唐,诗,五言古体,方塘菡萏高 繁艳相照耀 幽人夜眠起 忽疑野中烧 晓寻不知休 白石岸亦峭,"5,5,5,5,5,5",9b79c51ed2ab0c37b04d92720915bf9d,方塘 菡萏 高 繁艳 相 照耀 幽人 夜眠 起 忽疑 野中 烧 晓寻 不知 休 白石 岸 亦 峭
b8e031d3-d542-4cd0-b3d9-9f00c2841660,杏溪十首 架水藤,姚合,唐,诗,五言古体,蒙蒙紫花藤 下复清溪水 若遣随波流 不如风飘起 风飘或近堤 随波千万里,"5,5,5,5,5,5",45ff8879077802f42c55b8c0b59370f1,蒙蒙 紫花 藤 下复 清 溪水 若 遣随 波流 不如 风 飘起 风 飘 或 近 堤 随 波 千万里
174ea8b8-9870-4f2d-b38a-9f54c5a8526c,杏溪十首 石潭,姚合,唐,诗,五言古体,晓向潭上行 夕就潭边宿 清冷无波澜 潎潎鱼相逐 钓翁坐不起 见我往来熟,"5,5,5,5,5,5",5651b97978d099740578bdc9f31a4d9f,晓向潭 上行 夕 就 潭边 宿 清冷 无 波澜 潎 潎 鱼 相 逐 钓翁 坐不起 见 我 往来 熟
04dd77dd-ddb4-4351-ad0d-0cb988262b35,杏溪十首 溪路,姚合,唐,诗,五言古体,此路何潇洒 永无公卿迹 日日多往来 藜杖与桑屐 路边何所有 磊磊青渌石,"5,5,5,5,5,5",b145c080e4596075fc6d8a7aa647b0a5,此路 何 潇洒 永无 公卿 迹 日日 多 往来 藜 杖 与 桑屐 路边 何 所有 磊磊 青渌石
